run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2926|1662786199.363871|2022-09-10 07:03:19.363871+02|16384|test|17|27332113|0|70082589|180120077|540077546|35127900|507044388|6989424|0|0|10|10020478976|0|||0|0|63248540.382|56482576.543|2516902.555|7631|0|0|0|
2927|1662786200.373709|2022-09-10 07:03:20.373709+02|16384|test|17|27334707|0|70087648|180158212|540084080|35133292|507046978|6992014|0|0|10|10020478976|0|||0|0|63265687.373|56498318.546|2517787.841|7633|0|0|0|
2928|1662786201.384181|2022-09-10 07:03:21.384181+02|16384|test|17|27336983|0|70092161|180192248|540089891|35138048|507049250|6994286|0|0|10|10020478976|0|||0|0|63280776.762|56512098.538|2518569.75|7635|0|0|0|
2929|1662786202.394357|2022-09-10 07:03:22.394357+02|16384|test|17|27339555|0|70097209|180230241|540096395|35143396|507051818|6996854|0|0|10|10020478976|0|||0|0|63297925.939|56527829.741|2519494.642|7637|0|0|0|
2930|1662786203.406948|2022-09-10 07:03:23.406948+02|16384|test|17|27341966|0|70101947|180265809|540102501|35148422|507054225|6999261|0|0|10|10020478976|0|||0|0|63314052.952|56542671.772|2520329.76|7639|0|0|0|
2931|1662786204.423830|2022-09-10 07:03:24.42383+02|16384|test|17|27344287|0|70106490|180300138|540108394|35153268|507056542|7001578|0|0|10|10020478976|0|||0|0|63330173.813|56557615.954|2521040.071|7641|0|0|0|
2932|1662786205.448818|2022-09-10 07:03:25.448818+02|16384|test|17|27346525|0|70110892|180333296|540114070|35157948|507058776|7003812|0|0|10|10020478976|0|||0|0|63346249.021|56572413.633|2521899.92|7643|0|0|0|
2933|1662786206.464971|2022-09-10 07:03:26.464971+02|16384|test|17|27348891|0|70115533|180368027|540120040|35162884|507061138|7006174|0|0|10|10020478976|0|||0|0|63363368.369|56588239.967|2522703.826|7645|0|0|0|
2934|1662786207.477304|2022-09-10 07:03:27.477304+02|16384|test|17|27351195|0|70120056|180401918|540125839|35167696|507063438|7008474|0|0|10|10020478976|0|||0|0|63379468.268|56603181.593|2523424.21|7647|0|0|0|
2935|1662786208.487574|2022-09-10 07:03:28.487574+02|16384|test|17|27353624|0|70124805|180437707|540131968|35172758|507065863|7010899|0|0|10|10020478976|0|||0|0|63395613.089|56617989.11|2524300.959|7649|0|0|0|
2936|1662786209.497182|2022-09-10 07:03:29.497182+02|16384|test|17|27355811|0|70129133|180469780|540137467|35177336|507068046|7013082|0|0|10|10020478976|0|||0|0|63410761.405|56631939.394|2525077.069|7651|0|0|0|
2937|1662786210.507466|2022-09-10 07:03:30.507466+02|16384|test|17|27358330|0|70134060|180507354|540143879|35182578|507070561|7015597|0|0|10|10020478976|0|||0|0|63427879.076|56647789.324|2525849.372|7653|0|0|0|
2938|1662786211.519551|2022-09-10 07:03:31.519551+02|16384|test|17|27360626|0|70138604|180541333|540149693|35187374|507072853|7017889|0|0|10|10020478976|0|||0|0|63443993.864|56662606.533|2526651.861|7655|0|0|0|
2939|1662786212.529998|2022-09-10 07:03:32.529998+02|16384|test|17|27362915|0|70143102|180574969|540155467|35192156|507075138|7020174|0|0|10|10020478976|0|||0|0|63460051.74|56677450.767|2527422.135|7657|0|0|0|
2940|1662786213.546225|2022-09-10 07:03:33.546225+02|16384|test|17|27365213|0|70147597|180608823|540161253|35196956|507077432|7022468|0|0|10|10020478976|0|||0|0|63476134.829|56692310.918|2528176.517|7659|0|0|0|
2941|1662786214.561859|2022-09-10 07:03:34.561859+02|16384|test|17|27367525|0|70152144|180643289|540167137|35201784|507079740|7024776|0|0|10|10020478976|0|||0|0|63492220.176|56707079.642|2529002.175|7661|0|0|0|
2942|1662786215.572082|2022-09-10 07:03:35.572082+02|16384|test|17|27369882|0|70156755|180678064|540173112|35206702|507082093|7027129|0|0|10|10020478976|0|||0|0|63508334.151|56721957.541|2529772.649|7663|0|0|0|
2943|1662786216.583220|2022-09-10 07:03:36.58322+02|16384|test|17|27372176|0|70161342|180712234|540178927|35211494|507084383|7029419|0|0|10|10020478976|0|||0|0|63524497.742|56736749.015|2530671.029|7665|0|0|0|
2944|1662786217.595078|2022-09-10 07:03:37.595078+02|16384|test|17|27374481|0|70165837|180746299|540184776|35216308|507086684|7031720|0|0|10|10020478976|0|||0|0|63540614.716|56751799.538|2531328.278|7667|0|0|0|
2945|1662786218.605717|2022-09-10 07:03:38.605717+02|16384|test|17|27376649|0|70170067|180778125|540190244|35220848|507088848|7033884|0|0|10|10020478976|0|||0|0|63556717.524|56766706.552|2532090.274|7669|0|0|0|
2946|1662786219.631048|2022-09-10 07:03:39.631048+02|16384|test|17|27378785|0|70174239|180809467|540195647|35225324|507090980|7036016|0|0|10|10020478976|0|||0|0|63571818.882|56780651.716|2532802.519|7671|0|0|0|
2947|1662786220.667641|2022-09-10 07:03:40.667641+02|16384|test|17|27381238|0|70179056|180845380|540201821|35230434|507093429|7038465|0|0|10|10020478976|0|||0|0|63588943.947|56796444.84|2533622.889|7673|0|0|0|
2948|1662786221.696683|2022-09-10 07:03:41.696683+02|16384|test|17|27383613|0|70183746|180880423|540207814|35235388|507095800|7040836|0|0|10|10020478976|0|||0|0|63605082.995|56811419.514|2534371.264|7675|0|0|0|
2949|1662786222.708334|2022-09-10 07:03:42.708334+02|16384|test|17|27386052|0|70188525|180916052|540213944|35240470|507098235|7043271|0|0|10|10020478976|0|||0|0|63621211.963|56826303.736|2535114.819|7677|0|0|0|
2950|1662786223.722364|2022-09-10 07:03:43.722364+02|16384|test|17|27388425|0|70193168|180950867|540219924|35245420|507100604|7045640|0|0|10|10020478976|0|||0|0|63637287.595|56841269.825|2535795.889|7679|0|0|0|
2951|1662786224.731986|2022-09-10 07:03:44.731986+02|16384|test|17|27390600|0|70197580|180983112|540225424|35249974|507102775|7047811|0|0|10|10020478976|0|||0|0|63653351.807|56856234.708|2536474.218|7681|0|0|0|
2952|1662786225.741852|2022-09-10 07:03:45.741852+02|16384|test|17|27392884|0|70202070|181016422|540231173|35254746|507105055|7050091|0|0|10|10020478976|0|||0|0|63669457.985|56871082.047|2537288.378|7683|0|0|0|
2953|1662786226.752409|2022-09-10 07:03:46.752409+02|16384|test|17|27395195|0|70206583|181050404|540237018|35259572|507107362|7052398|0|0|10|10020478976|0|||0|0|63685577.055|56886093.687|2537967.613|7685|0|0|0|
2954|1662786227.765978|2022-09-10 07:03:47.765978+02|16384|test|17|27397507|0|70211100|181084594|540242884|35264400|507109670|7054706|0|0|10|10020478976|0|||0|0|63701654.795|56900833.104|2538822.11|7687|0|0|0|
2955|1662786228.791330|2022-09-10 07:03:48.79133+02|16384|test|17|27399884|0|70215732|181119420|540248867|35269358|507112043|7057079|0|0|10|10020478976|0|||0|0|63717794.787|56915747.745|2539620.541|7689|0|0|0|
2956|1662786229.801634|2022-09-10 07:03:49.801634+02|16384|test|17|27402076|0|70220026|181151683|540254420|35273946|507114231|7059267|0|0|10|10020478976|0|||0|0|63733864.101|56930780.557|2540267.648|7691|0|0|0|
2957|1662786230.811463|2022-09-10 07:03:50.811463+02|16384|test|17|27404272|0|70224333|181183910|540259969|35278542|507116423|7061459|0|0|10|10020478976|0|||0|0|63749968.785|56945539.318|2541103.122|7693|0|0|0|
2958|1662786231.823880|2022-09-10 07:03:51.82388+02|16384|test|17|27406629|0|70228925|181218565|540265919|35283460|507118776|7063812|0|0|10|10020478976|0|||0|0|63766091.958|56960391.658|2541902.779|7695|0|0|0|
2959|1662786232.835338|2022-09-10 07:03:52.835338+02|16384|test|17|27409133|0|70233842|181255366|540272236|35288672|507121276|7066312|0|0|10|10020478976|0|||0|0|63782162.979|56974863.258|2542941.937|7697|0|0|0|
2960|1662786233.847140|2022-09-10 07:03:53.84714+02|16384|test|17|27411624|0|70238720|181291965|540278518|35293858|507123763|7068799|0|0|10|10020478976|0|||0|0|63798245.175|56989512.579|2543857.146|7699|0|0|0|
2961|1662786234.858541|2022-09-10 07:03:54.858541+02|16384|test|17|27414012|0|70243400|181326907|540284527|35298838|507126147|7071183|0|0|10|10020478976|0|||0|0|63814355.636|57004278.035|2544687.336|7701|0|0|0|
2962|1662786235.869338|2022-09-10 07:03:55.869338+02|16384|test|17|27416360|0|70247999|181361391|540290446|35303738|507128491|7073527|0|0|10|10020478976|0|||0|0|63830463.426|57019023.769|2545502.988|7703|0|0|0|
2963|1662786236.885183|2022-09-10 07:03:56.885183+02|16384|test|17|27418806|0|70252797|181397188|540296600|35308834|507130933|7075969|0|0|10|10020478976|0|||0|0|63846585.239|57033823.858|2546307.391|7705|0|0|0|
2964|1662786237.903292|2022-09-10 07:03:57.903292+02|16384|test|17|27421167|0|70257415|181431973|540302566|35313760|507133290|7078326|0|0|10|10020478976|0|||0|0|63862737.524|57048652.51|2547186.787|7707|0|0|0|
2965|1662786238.920581|2022-09-10 07:03:58.920581+02|16384|test|17|27423603|0|70262190|181467832|540308720|35318836|507135722|7080758|0|0|10|10020478976|0|||0|0|63878870.803|57063548.911|2547911.249|7709|0|0|0|
2966|1662786239.931172|2022-09-10 07:03:59.931172+02|16384|test|17|27426085|0|70267072|181504343|540314985|35324004|507138200|7083236|0|0|10|10020478976|0|||0|0|63894969.294|57078070.092|2548942.61|7711|0|0|0|
2967|1662786240.943864|2022-09-10 07:04:00.943864+02|16384|test|17|27428638|0|70272076|181541765|540321405|35329314|507140749|7085785|0|0|10|10020478976|0|||0|0|63911086.113|57092672.422|2549931.264|7713|0|0|0|
2968|1662786241.970558|2022-09-10 07:04:01.970558+02|16384|test|17|27431408|0|70277509|181582369|540328360|35335058|507143515|7088551|0|0|10|10020478976|0|||0|0|63927177.861|57107305.223|2550869.169|7715|0|0|0|
2969|1662786243.005655|2022-09-10 07:04:03.005655+02|16384|test|17|27434089|0|70282793|181621611|540335089|35340624|507146192|7091228|0|0|10|10020478976|0|||0|0|63943312.653|57121521.089|2552168.546|7717|0|0|0|
2970|1662786244.016354|2022-09-10 07:04:04.016354+02|16384|test|17|27436729|0|70287988|181660426|540341740|35346108|507148828|7093864|0|0|10|10020478976|0|||0|0|63959410.538|57136114.73|2553127.015|7719|0|0|0|
2971|1662786245.059975|2022-09-10 07:04:05.059975+02|16384|test|17|27439380|0|70293214|181699483|540348433|35351614|507151475|7096511|0|0|10|10020478976|0|||0|0|63975498.975|57150570.02|2554222.762|7721|0|0|0|
2972|1662786246.087067|2022-09-10 07:04:06.087067+02|16384|test|17|27442034|0|70298424|181738337|540355090|35357126|507154125|7099161|0|0|10|10020478976|0|||0|0|63991572.567|57165047.207|2555281.667|7723|0|0|0|
2973|1662786247.099484|2022-09-10 07:04:07.099484+02|16384|test|17|27444547|0|70303366|181775333|540361434|35362356|507156634|7101670|0|0|10|10020478976|0|||0|0|64007623.884|57179763.365|2556104.923|7725|0|0|0|
2974|1662786248.111906|2022-09-10 07:04:08.111906+02|16384|test|17|27447156|0|70308490|181813858|540368026|35367778|507159239|7104275|0|0|10|10020478976|0|||0|0|64023750.595|57194299.095|2557130.221|7727|0|0|0|
2975|1662786249.131617|2022-09-10 07:04:09.131617+02|16384|test|17|27449695|0|70313473|181851325|540374446|35373060|507161774|7106810|0|0|10|10020478976|0|||0|0|64039895.283|57208912.327|2558125.263|7729|0|0|0|
2976|1662786250.145244|2022-09-10 07:04:10.145244+02|16384|test|17|27452324|0|70318639|181890154|540381090|35378522|507164399|7109435|0|0|10|10020478976|0|||0|0|64055986.862|57223424.943|2559104.689|7731|0|0|0|
2977|1662786251.157003|2022-09-10 07:04:11.157003+02|16384|test|17|27455008|0|70323923|181929744|540387857|35384094|507167079|7112115|0|0|10|10020478976|0|||0|0|64072068.395|57238003.201|2560058.398|7733|0|0|0|
2978|1662786252.169707|2022-09-10 07:04:12.169707+02|16384|test|17|27457740|0|70329289|181969541|540394689|35389762|507169807|7114843|0|0|10|10020478976|0|||0|0|64088191.708|57252488.297|2561135.761|7735|0|0|0|
2979|1662786253.182452|2022-09-10 07:04:13.182452+02|16384|test|17|27460330|0|70334391|182007289|540401156|35395146|507172393|7117429|0|0|10|10020478976|0|||0|0|64104297.235|57267042.831|2562149.648|7737|0|0|0|
2980|1662786254.197449|2022-09-10 07:04:14.197449+02|16384|test|17|27462854|0|70339333|182044326|540407502|35400398|507174913|7119949|0|0|10|10020478976|0|||0|0|64120426.321|57281669.649|2563101.975|7739|0|0|0|
2981|1662786255.221059|2022-09-10 07:04:15.221059+02|16384|test|17|27465451|0|70344416|182082310|540414020|35405796|507177506|7122542|0|0|10|10020478976|0|||0|0|64136514.282|57296295.938|2564028.528|7741|0|0|0|
2982|1662786256.233687|2022-09-10 07:04:16.233687+02|16384|test|17|27467996|0|70349419|182119812|540420438|35411090|507180047|7125083|0|0|10|10020478976|0|||0|0|64152571.689|57311008.425|2564880.684|7743|0|0|0|
2983|1662786257.247627|2022-09-10 07:04:17.247627+02|16384|test|17|27470657|0|70354648|182158598|540427102|35416616|507182704|7127740|0|0|10|10020478976|0|||0|0|64168650.273|57325512.963|2565891.585|7745|0|0|0|
2984|1662786258.258394|2022-09-10 07:04:18.258394+02|16384|test|17|27473288|0|70359853|182197401|540433750|35422082|507185331|7130367|0|0|10|10020478976|0|||0|0|64184745.419|57340026.789|2566958.434|7747|0|0|0|
2985|1662786259.275377|2022-09-10 07:04:19.275377+02|16384|test|17|27475819|0|70364806|182234173|540440957|35427358|507187856|7132892|0|0|10|10020478976|0|||0|0|64200877.789|57354672.242|2567874.856|7749|0|0|0|
2986|1662786260.310990|2022-09-10 07:04:20.31099+02|16384|test|17|27478318|0|70369727|182270489|540447198|35432560|507190351|7135387|0|0|10|10020478976|0|||0|0|64216977.349|57369184.384|2568902.222|7751|0|0|0|
2987|1662786261.322147|2022-09-10 07:04:21.322147+02|16384|test|17|27480911|0|70374850|182308702|540453736|35437950|507192940|7137976|0|0|10|10020478976|0|||0|0|64233103.548|57383851.213|2569818.162|7753|0|0|0|
2988|1662786262.333028|2022-09-10 07:04:22.333028+02|16384|test|17|27483471|0|70379869|182346094|540460159|35443274|507195496|7140532|0|0|10|10020478976|0|||0|0|64249174.794|57398343.923|2570844.076|7755|0|0|0|
2989|1662786263.344678|2022-09-10 07:04:23.344678+02|16384|test|17|27486191|0|70385213|182386010|540466971|35448918|507198212|7143248|0|0|10|10020478976|0|||0|0|64266256.853|57413770.313|2571913.31|7757|0|0|0|
2990|1662786264.368332|2022-09-10 07:04:24.368332+02|16384|test|17|27488939|0|70390606|182426320|540473873|35454618|507200956|7145992|0|0|10|10020478976|0|||0|0|64282361.482|57428285.373|2572944.911|7759|0|0|0|
2991|1662786265.382568|2022-09-10 07:04:25.382568+02|16384|test|17|27491517|0|70395655|182464174|540480365|35459978|507203530|7148566|0|0|10|10020478976|0|||0|0|64298452.537|57442844.066|2573926.731|7761|0|0|0|
2992|1662786266.394389|2022-09-10 07:04:26.394389+02|16384|test|17|27494042|0|70400670|182501079|540486677|35465232|507206051|7151087|0|0|10|10020478976|0|||0|0|64314542.549|57457618.987|2574738.233|7763|0|0|0|
2993|1662786267.404490|2022-09-10 07:04:27.40449+02|16384|test|17|27496532|0|70405552|182537566|540492950|35470416|507208537|7153573|0|0|10|10020478976|0|||0|0|64330647.129|57472386.974|2575599.059|7765|0|0|0|
2994|1662786268.414856|2022-09-10 07:04:28.414856+02|16384|test|17|27499009|0|70410403|182574019|540499204|35475574|507211010|7156046|0|0|10|10020478976|0|||0|0|64346754.182|57487029.947|2576542.967|7767|0|0|0|
2995|1662786269.424296|2022-09-10 07:04:29.424296+02|16384|test|17|27501484|0|70415243|182610457|540505451|35480728|507213481|7158517|0|0|10|10020478976|0|||0|0|64362840.111|57501649.655|2577472.266|7769|0|0|0|
2996|1662786270.436105|2022-09-10 07:04:30.436105+02|16384|test|17|27503998|0|70420186|182647063|540511751|35485960|507215991|7161027|0|0|10|10020478976|0|||0|0|64378931.779|57516363.32|2578315.108|7771|0|0|0|
2997|1662786271.448157|2022-09-10 07:04:31.448157+02|16384|test|17|27506492|0|70425088|182684057|540518074|35491152|507218481|7163517|0|0|10|10020478976|0|||0|0|64395010.913|57531135.507|2579131.698|7773|0|0|0|
2998|1662786272.460470|2022-09-10 07:04:32.46047+02|16384|test|17|27509027|0|70430041|182721342|540524468|35496426|507221012|7166048|0|0|10|10020478976|0|||0|0|64411091.94|57545868.731|2580005.998|7775|0|0|0|
2999|1662786273.483411|2022-09-10 07:04:33.483411+02|16384|test|17|27511539|0|70435017|182758233|540530782|35501654|507223520|7168556|0|0|10|10020478976|0|||0|0|64427162.976|57560423.517|2580951.315|7777|0|0|0|
3000|1662786274.508705|2022-09-10 07:04:34.508705+02|16384|test|17|27513980|0|70439806|182794283|540536967|35506740|507225957|7170993|0|0|10|10020478976|0|||0|0|64443230.589|57574986.53|2581886.406|7779|0|0|0|
3001|1662786275.521192|2022-09-10 07:04:35.521192+02|16384|test|17|27516353|0|70444457|182829031|540542949|35511690|507228326|7173362|0|0|10|10020478976|0|||0|0|64459304.832|57589782.618|2582705.46|7781|0|0|0|
3002|1662786276.540916|2022-09-10 07:04:36.540916+02|16384|test|17|27518718|0|70449135|182863680|540548897|35516624|507230687|7175723|0|0|10|10020478976|0|||0|0|64475430.052|57604468.776|2583637.684|7783|0|0|0|
3003|1662786277.568137|2022-09-10 07:04:37.568137+02|16384|test|17|27521360|0|70454312|182902389|540555532|35522112|507233325|7178361|0|0|10|10020478976|0|||0|0|64492512.057|57620003.387|2584583.363|7785|0|0|0|
3004|1662786278.599747|2022-09-10 07:04:38.599747+02|16384|test|17|27523803|0|70459147|182938523|540561716|35527202|507235764|7180800|0|0|10|10020478976|0|||0|0|64508587.22|57634631.624|2585524.773|7787|0|0|0|
3005|1662786279.611125|2022-09-10 07:04:39.611125+02|16384|test|17|27526351|0|70464118|182975827|540568114|35532502|507238308|7183344|0|0|10|10020478976|0|||0|0|64524648.481|57649336.857|2586381.021|7789|0|0|0|
3006|1662786280.623331|2022-09-10 07:04:40.623331+02|16384|test|17|27528952|0|70469205|183013868|540574638|35537908|507240905|7185941|0|0|10|10020478976|0|||0|0|64540750.979|57664029.115|2587294.835|7791|0|0|0|
3007|1662786281.633483|2022-09-10 07:04:41.633483+02|16384|test|17|27531491|0|70474224|183051203|540581021|35543190|507243440|7188476|0|0|10|10020478976|0|||0|0|64556887.81|57678783.699|2588175.271|7793|0|0|0|
3008|1662786282.646016|2022-09-10 07:04:42.646016+02|16384|test|17|27534107|0|70479336|183088989|540587526|35548626|507246052|7191088|0|0|10|10020478976|0|||0|0|64572982.588|57693515.537|2589006.926|7795|0|0|0|
3009|1662786283.659957|2022-09-10 07:04:43.659957+02|16384|test|17|27536760|0|70484530|183127727|540594183|35554136|507248701|7193737|0|0|10|10020478976|0|||0|0|64590098.29|57709136.86|2589919.891|7797|0|0|0|
3010|1662786284.680044|2022-09-10 07:04:44.680044+02|16384|test|17|27539214|0|70489364|183163562|540600334|35559248|507251151|7196187|0|0|10|10020478976|0|||0|0|64606211.212|57723931.599|2590734.291|7799|0|0|0|
3011|1662786285.727332|2022-09-10 07:04:45.727332+02|16384|test|17|27541736|0|70494303|183200426|540606665|35564496|507253669|7198705|0|0|10|10020478976|0|||0|0|64622377.42|57738825.644|2591544.471|7801|0|0|0|
3012|1662786286.737676|2022-09-10 07:04:46.737676+02|16384|test|17|27544183|0|70499152|183236549|540612847|35569594|507256112|7201148|0|0|10|10020478976|0|||0|0|64638544.823|57753591.808|2592403.044|7803|0|0|0|
3013|1662786287.749711|2022-09-10 07:04:47.749711+02|16384|test|17|27546882|0|70504439|183275534|540619551|35575196|507258807|7203843|0|0|10|10020478976|0|||0|0|64655629.494|57769219.021|2593303.388|7805|0|0|0|
3014|1662786288.761028|2022-09-10 07:04:48.761028+02|16384|test|17|27549323|0|70509224|183311462|540625709|35580282|507261244|7206280|0|0|10|10020478976|0|||0|0|64670723.616|57782887.507|2594193.886|7807|0|0|0|
3015|1662786289.771649|2022-09-10 07:04:49.771649+02|16384|test|17|27551955|0|70514416|183349640|540632270|35585750|507263872|7208908|0|0|10|10020478976|0|||0|0|64687808.413|57798370.424|2595255.666|7809|0|0|0|
3016|1662786290.782808|2022-09-10 07:04:50.782808+02|16384|test|17|27554725|0|70519864|183390087|540639193|35591494|507266638|7211674|0|0|10|10020478976|0|||0|0|64704871.512|57813985.023|2596179.561|7811|0|0|0|
3017|1662786291.792955|2022-09-10 07:04:51.792955+02|16384|test|17|27557366|0|70525058|183428618|540645795|35596980|507269275|7214311|0|0|10|10020478976|0|||0|0|64720952.886|57828564.829|2597059.525|7813|0|0|0|
3018|1662786292.813261|2022-09-10 07:04:52.813261+02|16384|test|17|27560054|0|70530325|183468013|540652544|35602560|507271959|7216995|0|0|10|10020478976|0|||0|0|64738080.926|57844131.665|2598062.68|7815|0|0|0|
3019|1662786293.834758|2022-09-10 07:04:53.834758+02|16384|test|17|27562712|0|70535545|183507315|540659267|35608080|507274613|7219649|0|0|10|10020478976|0|||0|0|64755232.18|57859778.346|2599011.376|7817|0|0|0|
3020|1662786294.847983|2022-09-10 07:04:54.847983+02|16384|test|17|27565191|0|70540442|183543568|540665490|35613242|507277088|7222124|0|0|10|10020478976|0|||0|0|64771367.367|57874461.543|2599928.081|7819|0|0|0|
3021|1662786295.863422|2022-09-10 07:04:55.863422+02|16384|test|17|27567819|0|70545589|183582302|540672123|35618702|507279712|7224748|0|0|10|10020478976|0|||0|0|64788484.455|57890171.238|2600819.388|7821|0|0|0|
3022|1662786296.875548|2022-09-10 07:04:56.875548+02|16384|test|17|27570287|0|70550459|183618751|540678362|35623842|507282176|7227212|0|0|10|10020478976|0|||0|0|64804578.773|57904854.655|2601747.076|7823|0|0|0|
3023|1662786297.889354|2022-09-10 07:04:57.889354+02|16384|test|17|27572758|0|70555299|183654588|540684525|35628988|507284643|7229679|0|0|10|10020478976|0|||0|0|64820669.944|57919447.59|2602737.306|7825|0|0|0|
3024|1662786298.899871|2022-09-10 07:04:58.899871+02|16384|test|17|27575196|0|70560064|183690102|540690635|35634068|507287077|7232113|0|0|10|10020478976|0|||0|0|64836805.663|57934163.346|2603679.006|7827|0|0|0|
3025|1662786299.910452|2022-09-10 07:04:59.910452+02|16384|test|17|27577483|0|70564399|183723182|540696428|35638846|507289360|7234247|0|0|10|10020478976|0|||0|0|64851917.48|57947972.294|2604518.431|7829|0|0|0|
3026|1662786300.923622|2022-09-10 07:05:00.923622+02|16384|test|17|27580097|0|70569660|183762128|540702986|35644278|507291970|7237006|0|0|10|10020478976|0|||0|0|64869007.426|57963663.965|2605407.073|7831|0|0|0|
3027|1662786301.933147|2022-09-10 07:05:01.933147+02|16384|test|17|27582575|0|70574517|183797948|540709144|35649438|507294444|7239480|0|0|10|10020478976|0|||0|0|64885171.001|57978479.782|2606259.655|7833|0|0|0|
3028|1662786302.943078|2022-09-10 07:05:02.943078+02|16384|test|17|27585035|0|70579339|183834003|540715325|35654562|507296900|7241936|0|0|10|10020478976|0|||0|0|64901273.191|57993333.338|2607051.472|7835|0|0|0|
3029|1662786303.953280|2022-09-10 07:05:03.95328+02|16384|test|17|27587640|0|70584451|183872153|540721862|35659976|507299501|7244537|0|0|10|10020478976|0|||0|0|64918364.318|58008978.918|2608022.8|7837|0|0|0|
3030|1662786304.965489|2022-09-10 07:05:04.965489+02|16384|test|17|27590072|0|70589225|183907274|540727923|35665044|507301929|7246965|0|0|10|10020478976|0|||0|0|64934506.41|58023793.254|2608851.759|7839|0|0|0|
3031|1662786305.974989|2022-09-10 07:05:05.974989+02|16384|test|17|27592538|0|70594079|183943130|540734089|35670180|507304391|7249427|0|0|10|10020478976|0|||0|0|64950605.696|58038549.064|2609690.597|7841|0|0|0|
3032|1662786306.985237|2022-09-10 07:05:06.985237+02|16384|test|17|27595285|0|70599490|183983251|540740977|35675878|507307134|7252170|0|0|10|10020478976|0|||0|0|64968708.251|58055077.237|2610633.382|7843|0|0|0|
3033|1662786307.994072|2022-09-10 07:05:07.994072+02|16384|test|17|27597752|0|70604333|184019500|540747189|35681016|507309597|7254633|0|0|10|10020478976|0|||0|0|64984800.428|58069866.881|2611438.561|7845|0|0|0|
3034|1662786309.004036|2022-09-10 07:05:09.004036+02|16384|test|17|27600335|0|70609384|184057117|540753639|35686386|507312176|7257212|0|0|10|10020478976|0|||0|0|65001922.751|58085499.122|2612407.909|7847|0|0|0|
3035|1662786310.013987|2022-09-10 07:05:10.013987+02|16384|test|17|27602795|0|70614204|184092982|540759797|35691510|507314632|7259668|0|0|10|10020478976|0|||0|0|65018053.251|58100271.604|2613300.074|7849|0|0|0|
3036|1662786311.023642|2022-09-10 07:05:11.023642+02|16384|test|17|27605154|0|70618882|184127383|540765721|35696432|507316987|7262023|0|0|10|10020478976|0|||0|0|65034212.899|58115167.853|2614069.49|7851|0|0|0|
3037|1662786312.034665|2022-09-10 07:05:12.034665+02|16384|test|17|27607885|0|70624249|184167404|540772564|35702098|507319714|7264750|0|0|10|10020478976|0|||0|0|65052339.818|58131821.829|2614992.963|7853|0|0|0|
3038|1662786313.050756|2022-09-10 07:05:13.050756+02|16384|test|17|27610194|0|70628767|184201760|540778453|35706920|507322019|7267055|0|0|10|10020478976|0|||0|0|65067460.893|58145765.15|2615727.214|7855|0|0|0|
3039|1662786314.062222|2022-09-10 07:05:14.062222+02|16384|test|17|27612787|0|70633885|184239629|540784953|35712310|507324608|7269644|0|0|10|10020478976|0|||0|0|65084610.637|58161518.173|2616591.581|7857|0|0|0|
3040|1662786315.083958|2022-09-10 07:05:15.083958+02|16384|test|17|27615243|0|70638677|184275483|540791122|35717426|507327060|7272096|0|0|10|10020478976|0|||0|0|65101697.87|58177356.99|2617352.302|7859|0|0|0|
3041|1662786316.126498|2022-09-10 07:05:16.126498+02|16384|test|17|27617744|0|70643599|184311844|540797366|35722632|507329557|7274593|0|0|10|10020478976|0|||0|0|65118778.445|58192936.488|2618332.327|7861|0|0|0|
3042|1662786317.159784|2022-09-10 07:05:17.159784+02|16384|test|17|27620214|0|70648428|184348144|540803580|35727776|507332023|7277059|0|0|10|10020478976|0|||0|0|65134887.826|58207695.91|2619185.187|7863|0|0|0|
3043|1662786318.173059|2022-09-10 07:05:18.173059+02|16384|test|17|27622618|0|70653152|184383093|540809587|35732788|507334423|7279459|0|0|10|10020478976|0|||0|0|65150953.49|58222504.111|2619968.861|7865|0|0|0|
3044|1662786319.198792|2022-09-10 07:05:19.198792+02|16384|test|18|27624926|0|70657732|184416978|540815391|35737608|507336727|7281763|0|0|10|10020478976|0|||0|0|65167050.22|58237330.016|2620801.758|7867|0|0|0|
3045|1662786320.230568|2022-09-10 07:05:20.230568+02|16384|test|18|27627327|0|70662421|184451760|540821386|35742614|507339124|7284160|0|0|10|10020478976|0|||0|0|65183165.748|58252104.944|2621678.734|7869|0|0|0|
3046|1662786321.249827|2022-09-10 07:05:21.249827+02|16384|test|18|27629641|0|70666931|184485607|540827208|35747446|507341434|7286470|0|0|10|10020478976|0|||0|0|65198267.661|58265694.855|2622698.461|7871|0|0|0|
3047|1662786322.266541|2022-09-10 07:05:22.266541+02|16384|test|18|27632127|0|70671823|184521735|540833436|35752622|507343916|7288952|0|0|10|10020478976|0|||0|0|65214395.459|58280292.951|2623692.819|7873|0|0|0|
3048|1662786323.277782|2022-09-10 07:05:23.277782+02|16384|test|18|27634795|0|70677048|184560462|540840097|35758162|507346580|7291616|0|0|10|10020478976|0|||0|0|65231486.172|58295944.739|2624617.154|7875|0|0|0|
