run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3005|1662786279.615675|2022-09-10 07:04:39.615675+02|F/9C00CF60|5|1|1973062|610|8878|1485866|14858|26945980|0|53717232|2022-09-10 05:36:56.156639+02
3006|1662786280.628016|2022-09-10 07:04:40.628016+02|F/9C0D4338|5|1|1973062|610|8878|1486366|14863|26949188|0|53722221|2022-09-10 05:36:56.156639+02
3007|1662786281.640019|2022-09-10 07:04:41.640019+02|F/9C19A8F0|5|1|1973062|610|8878|1486866|14868|26952267|0|53727191|2022-09-10 05:36:56.156639+02
3008|1662786282.652195|2022-09-10 07:04:42.652195+02|F/9C26D698|5|1|1973062|610|8878|1487266|14872|26955420|0|53731644|2022-09-10 05:36:56.156639+02
3009|1662786283.665821|2022-09-10 07:04:43.665821+02|F/9C334B90|5|1|1973062|610|8878|1487766|14877|26958549|0|53736558|2022-09-10 05:36:56.156639+02
3010|1662786284.721679|2022-09-10 07:04:44.721679+02|F/9C40D748|5|1|1973062|610|8878|1488266|14882|26961788|0|53741480|2022-09-10 05:36:56.156639+02
3011|1662786285.732077|2022-09-10 07:04:45.732077+02|F/9C4CF250|5|1|1973062|610|8878|1488766|14887|26965387|0|53746386|2022-09-10 05:36:56.156639+02
3012|1662786286.743086|2022-09-10 07:04:46.743086+02|F/9C592498|5|1|1973062|610|8878|1489266|14892|26968469|0|53751507|2022-09-10 05:36:56.156639+02
3013|1662786287.755271|2022-09-10 07:04:47.755271+02|F/9C65BA30|5|1|1973062|610|8878|1489766|14897|26971576|0|53757103|2022-09-10 05:36:56.156639+02
3014|1662786288.765126|2022-09-10 07:04:48.765126+02|F/9C71E168|5|1|1973062|610|8878|1490266|14902|26974659|0|53762107|2022-09-10 05:36:56.156639+02
3015|1662786289.776675|2022-09-10 07:04:49.776675+02|F/9C7E4788|5|1|1973062|610|8878|1490766|14907|26977742|0|53767060|2022-09-10 05:36:56.156639+02
3016|1662786290.787310|2022-09-10 07:04:50.78731+02|F/9C8B7730|5|1|1973062|610|8878|1491266|14912|26980904|0|53772073|2022-09-10 05:36:56.156639+02
3017|1662786291.798343|2022-09-10 07:04:51.798343+02|F/9C9902E8|5|1|1973062|610|8878|1491766|14917|26984040|0|53777030|2022-09-10 05:36:56.156639+02
3018|1662786292.821502|2022-09-10 07:04:52.821502+02|F/9CA5B5E8|5|1|1973062|610|8878|1492266|14922|26987329|0|53782221|2022-09-10 05:36:56.156639+02
3019|1662786293.839683|2022-09-10 07:04:53.839683+02|F/9CB1F120|5|1|1973062|610|8878|1492766|14927|26990723|0|53787637|2022-09-10 05:36:56.156639+02
3020|1662786294.857831|2022-09-10 07:04:54.857831+02|F/9CBE4E50|5|1|1973062|610|8878|1493266|14932|26994060|0|53792582|2022-09-10 05:36:56.156639+02
3021|1662786295.868568|2022-09-10 07:04:55.868568+02|F/9CCA9DA0|5|1|1973062|610|8878|1493766|14937|26997094|0|53797492|2022-09-10 05:36:56.156639+02
3022|1662786296.881699|2022-09-10 07:04:56.881699+02|F/9CD6CE80|5|1|1973062|610|8878|1494266|14942|27000240|0|53802364|2022-09-10 05:36:56.156639+02
3023|1662786297.893794|2022-09-10 07:04:57.893794+02|F/9CE2EC28|5|1|1973062|610|8878|1494766|14947|27003328|0|53807235|2022-09-10 05:36:56.156639+02
3024|1662786298.904226|2022-09-10 07:04:58.904226+02|F/9CEEE070|5|1|1973062|610|8878|1495266|14952|27006325|0|53812058|2022-09-10 05:36:56.156639+02
3025|1662786299.917539|2022-09-10 07:04:59.917539+02|F/9CFB0270|5|1|1973062|610|8878|1495666|14956|27009367|0|53816103|2022-09-10 05:36:56.156639+02
3026|1662786300.927710|2022-09-10 07:05:00.92771+02|F/9D073150|5|1|1973062|610|8878|1496166|14961|27012447|0|53821387|2022-09-10 05:36:56.156639+02
3027|1662786301.937483|2022-09-10 07:05:01.937483+02|F/9D136100|5|1|1973062|610|8878|1496666|14966|27015531|0|53826271|2022-09-10 05:36:56.156639+02
3028|1662786302.947331|2022-09-10 07:05:02.947331+02|F/9D1F9E70|5|1|1973062|610|8878|1497166|14971|27018525|0|53831153|2022-09-10 05:36:56.156639+02
3029|1662786303.958993|2022-09-10 07:05:03.958993+02|F/9D2B85B0|5|1|1973062|610|8878|1497666|14976|27021598|0|53836030|2022-09-10 05:36:56.156639+02
3030|1662786304.969697|2022-09-10 07:05:04.969697+02|F/9D3791F8|5|1|1973062|610|8878|1498166|14981|27024646|0|53840851|2022-09-10 05:36:56.156639+02
3031|1662786305.979891|2022-09-10 07:05:05.979891+02|F/9D43A828|5|1|1973062|610|8878|1498666|14986|27027823|0|53845708|2022-09-10 05:36:56.156639+02
3032|1662786306.989144|2022-09-10 07:05:06.989144+02|F/9D4FF250|5|1|1973062|610|8878|1499166|14991|27030864|0|53850619|2022-09-10 05:36:56.156639+02
3033|1662786307.998322|2022-09-10 07:05:07.998322+02|F/9D5C13C0|5|1|1973062|610|8878|1499666|14996|27033922|0|53855502|2022-09-10 05:36:56.156639+02
3034|1662786309.008215|2022-09-10 07:05:09.008215+02|F/9D682C98|5|1|1973062|610|8878|1500166|15001|27036984|0|53860343|2022-09-10 05:36:56.156639+02
3035|1662786310.018547|2022-09-10 07:05:10.018547+02|F/9D73F628|5|1|1973062|610|8878|1500666|15006|27039995|0|53865097|2022-09-10 05:36:56.156639+02
3036|1662786311.028159|2022-09-10 07:05:11.028159+02|F/9D7FA8B8|5|1|1973062|610|8878|1501166|15011|27042982|0|53869862|2022-09-10 05:36:56.156639+02
3037|1662786312.039419|2022-09-10 07:05:12.039419+02|F/9D8BC500|5|1|1973062|610|8878|1501666|15016|27045998|0|53874691|2022-09-10 05:36:56.156639+02
3038|1662786313.056301|2022-09-10 07:05:13.056301+02|F/9D985598|5|1|1973062|610|8878|1502166|15021|27049075|0|53879632|2022-09-10 05:36:56.156639+02
3039|1662786314.067726|2022-09-10 07:05:14.067726+02|F/9DA45CB8|5|1|1973062|610|8878|1502566|15025|27052074|0|53883222|2022-09-10 05:36:56.156639+02
3040|1662786315.097431|2022-09-10 07:05:15.097431+02|F/9DB09EA0|5|1|1973062|610|8878|1503166|15031|27054610|0|53889322|2022-09-10 05:36:56.156639+02
3041|1662786316.153068|2022-09-10 07:05:16.153068+02|F/9DBC9030|5|1|1973062|610|8878|1503666|15036|27058182|0|53894098|2022-09-10 05:36:56.156639+02
3042|1662786317.165216|2022-09-10 07:05:17.165216+02|F/9DC8E640|5|1|1973062|610|8878|1504066|15040|27061251|0|53897692|2022-09-10 05:36:56.156639+02
3043|1662786318.179575|2022-09-10 07:05:18.179575+02|F/9DD51DD8|5|1|1973062|610|8878|1504566|15045|27064289|0|53902563|2022-09-10 05:36:56.156639+02
3044|1662786319.203748|2022-09-10 07:05:19.203748+02|F/9DE094F8|5|1|1973062|610|8878|1505066|15050|27067166|0|53907323|2022-09-10 05:36:56.156639+02
3045|1662786320.239544|2022-09-10 07:05:20.239544+02|F/9DECBE38|5|1|1973062|610|8878|1505566|15055|27070491|0|53912163|2022-09-10 05:36:56.156639+02
3046|1662786321.256121|2022-09-10 07:05:21.256121+02|F/9DF92DD8|5|1|1973062|610|8878|1506066|15060|27073564|0|53917025|2022-09-10 05:36:56.156639+02
3047|1662786322.272579|2022-09-10 07:05:22.272579+02|F/9E052D40|5|1|1973062|610|8878|1506566|15065|27076516|0|53922017|2022-09-10 05:36:56.156639+02
3048|1662786323.282280|2022-09-10 07:05:23.28228+02|F/9E1182D8|5|1|1973062|610|8878|1507066|15070|27079583|0|53927070|2022-09-10 05:36:56.156639+02
3049|1662786324.291196|2022-09-10 07:05:24.291196+02|F/9E1D88B8|5|1|1973062|610|8878|1507566|15075|27082665|0|53932178|2022-09-10 05:36:56.156639+02
3050|1662786325.303418|2022-09-10 07:05:25.303418+02|F/9E29BEA8|5|1|1973062|610|8878|1508066|15080|27085688|0|53937477|2022-09-10 05:36:56.156639+02
3051|1662786326.314936|2022-09-10 07:05:26.314936+02|F/9E36B0C8|5|1|1973062|610|8878|1508566|15085|27088849|0|53942542|2022-09-10 05:36:56.156639+02
3052|1662786327.329392|2022-09-10 07:05:27.329392+02|F/9E4399E0|5|1|1973062|610|8878|1509066|15090|27092105|0|53947629|2022-09-10 05:36:56.156639+02
3053|1662786328.341476|2022-09-10 07:05:28.341476+02|F/9E50A6C8|5|1|1973062|610|8878|1509566|15095|27095614|0|53952575|2022-09-10 05:36:56.156639+02
3054|1662786329.358492|2022-09-10 07:05:29.358492+02|F/9E5D50F8|5|1|1973062|610|8878|1510066|15100|27098692|0|53957592|2022-09-10 05:36:56.156639+02
3055|1662786330.419792|2022-09-10 07:05:30.419792+02|F/9E6A87E0|5|1|1973062|610|8878|1510566|15105|27102046|0|53963238|2022-09-10 05:36:56.156639+02
3056|1662786331.430539|2022-09-10 07:05:31.430539+02|F/9E771A30|5|1|1973062|610|8878|1511066|15110|27105302|0|53968419|2022-09-10 05:36:56.156639+02
3057|1662786332.441021|2022-09-10 07:05:32.441021+02|F/9E83A8A8|5|1|1973062|610|8878|1511566|15115|27108415|0|53973430|2022-09-10 05:36:56.156639+02
3058|1662786333.451237|2022-09-10 07:05:33.451237+02|F/9E902738|5|1|1973062|610|8878|1512066|15120|27111525|0|53978399|2022-09-10 05:36:56.156639+02
3059|1662786334.464657|2022-09-10 07:05:34.464657+02|F/9E9D23F8|5|1|1973062|610|8878|1512566|15125|27114815|0|53983509|2022-09-10 05:36:56.156639+02
3060|1662786335.478961|2022-09-10 07:05:35.478961+02|F/9EA9B9B0|5|1|1973062|610|8878|1513066|15130|27117942|0|53988443|2022-09-10 05:36:56.156639+02
3061|1662786336.490299|2022-09-10 07:05:36.490299+02|F/9EB6C2A0|5|1|1973062|610|8878|1513566|15135|27121216|0|53993749|2022-09-10 05:36:56.156639+02
3062|1662786337.557303|2022-09-10 07:05:37.557303+02|F/9EC39A58|5|1|1973062|610|8878|1514066|15140|27124378|0|53998914|2022-09-10 05:36:56.156639+02
3063|1662786338.567119|2022-09-10 07:05:38.567119+02|F/9ECFE250|5|1|1973062|610|8878|1514566|15145|27127767|0|54003824|2022-09-10 05:36:56.156639+02
3064|1662786339.578448|2022-09-10 07:05:39.578448+02|F/9EDC88F8|5|1|1973062|610|8878|1515066|15150|27131194|0|54008885|2022-09-10 05:36:56.156639+02
3065|1662786340.588798|2022-09-10 07:05:40.588798+02|F/9EE85FD0|5|1|1973062|610|8878|1515466|15154|27135051|0|54012867|2022-09-10 05:36:56.156639+02
3066|1662786341.599093|2022-09-10 07:05:41.599093+02|F/9EF49520|5|1|1973062|610|8878|1515966|15159|27138944|0|54017880|2022-09-10 05:36:56.156639+02
3067|1662786342.611242|2022-09-10 07:05:42.611242+02|F/9F00D8D8|5|1|1973062|610|8878|1516466|15164|27142711|0|54023022|2022-09-10 05:36:56.156639+02
3068|1662786343.624268|2022-09-10 07:05:43.624268+02|F/9F0E1030|5|1|1973062|610|8878|1516966|15169|27146029|0|54028149|2022-09-10 05:36:56.156639+02
3069|1662786344.639175|2022-09-10 07:05:44.639175+02|F/9F1BACD8|5|1|1973062|610|8878|1517466|15174|27149361|0|54033004|2022-09-10 05:36:56.156639+02
3070|1662786345.656989|2022-09-10 07:05:45.656989+02|F/9F2838E8|5|1|1973062|610|8878|1517966|15179|27152800|0|54038363|2022-09-10 05:36:56.156639+02
3071|1662786346.673341|2022-09-10 07:05:46.673341+02|F/9F348948|5|1|1973062|610|8878|1518466|15184|27155901|0|54043934|2022-09-10 05:36:56.156639+02
3072|1662786347.685078|2022-09-10 07:05:47.685078+02|F/9F4103B8|5|1|1973062|610|8878|1518966|15189|27159058|0|54048949|2022-09-10 05:36:56.156639+02
3073|1662786348.694617|2022-09-10 07:05:48.694617+02|F/9F4D5988|5|1|1973062|610|8878|1519466|15194|27162087|0|54053895|2022-09-10 05:36:56.156639+02
3074|1662786349.704934|2022-09-10 07:05:49.704934+02|F/9F59B658|5|1|1973062|610|8878|1519966|15199|27165175|0|54058873|2022-09-10 05:36:56.156639+02
3075|1662786350.717214|2022-09-10 07:05:50.717214+02|F/9F65D670|5|1|1973062|610|8878|1520466|15204|27168358|0|54063713|2022-09-10 05:36:56.156639+02
3076|1662786351.730289|2022-09-10 07:05:51.730289+02|F/9F72A6B8|5|1|1973062|610|8878|1520966|15209|27171559|0|54068825|2022-09-10 05:36:56.156639+02
3077|1662786352.742328|2022-09-10 07:05:52.742328+02|F/9F7FF540|5|1|1973062|610|8878|1521466|15214|27174795|0|54074142|2022-09-10 05:36:56.156639+02
3078|1662786353.782712|2022-09-10 07:05:53.782712+02|F/9F8D8438|5|1|1973062|610|8878|1521966|15219|27178394|0|54079574|2022-09-10 05:36:56.156639+02
3079|1662786354.794275|2022-09-10 07:05:54.794275+02|F/9F99D1F8|5|1|1973062|610|8878|1522366|15223|27181510|0|54083320|2022-09-10 05:36:56.156639+02
3080|1662786355.804721|2022-09-10 07:05:55.804721+02|F/9FA60578|5|1|1973062|610|8878|1522866|15228|27184594|0|54088584|2022-09-10 05:36:56.156639+02
3081|1662786356.816723|2022-09-10 07:05:56.816723+02|F/9FB26D48|5|1|1973062|610|8878|1523366|15233|27187691|0|54094040|2022-09-10 05:36:56.156639+02
3082|1662786357.829033|2022-09-10 07:05:57.829033+02|F/9FBE8F48|5|1|1973062|610|8878|1523866|15238|27190756|0|54098975|2022-09-10 05:36:56.156639+02
3083|1662786358.840405|2022-09-10 07:05:58.840405+02|F/9FCA9D80|5|1|1973062|610|8878|1524366|15243|27193892|0|54103866|2022-09-10 05:36:56.156639+02
3084|1662786359.851072|2022-09-10 07:05:59.851072+02|F/9FD6A840|5|1|1973062|610|8878|1524866|15248|27196942|0|54108728|2022-09-10 05:36:56.156639+02
3085|1662786360.862195|2022-09-10 07:06:00.862195+02|F/9FE2F070|5|1|1973062|610|8878|1525366|15253|27199998|0|54113629|2022-09-10 05:36:56.156639+02
3086|1662786361.874086|2022-09-10 07:06:01.874086+02|F/9FEEAC50|5|1|1973062|610|8878|1525866|15258|27202967|0|54118280|2022-09-10 05:36:56.156639+02
3087|1662786362.892635|2022-09-10 07:06:02.892635+02|F/9FFA8E58|5|1|1973062|610|8878|1526366|15263|27205928|0|54123037|2022-09-10 05:36:56.156639+02
3088|1662786363.908493|2022-09-10 07:06:03.908493+02|F/A0061A68|5|1|1973062|610|8878|1526866|15268|27208720|0|54127238|2022-09-10 05:36:56.156639+02
3089|1662786364.922038|2022-09-10 07:06:04.922038+02|F/A010A448|5|1|1973062|610|8878|1527366|15273|27211327|0|54131739|2022-09-10 05:36:56.156639+02
3090|1662786365.931852|2022-09-10 07:06:05.931852+02|F/A01C30B0|5|1|1973062|610|8878|1527866|15278|27214347|0|54136555|2022-09-10 05:36:56.156639+02
3091|1662786366.942642|2022-09-10 07:06:06.942642+02|F/A027DA18|5|1|1973062|610|8878|1528366|15283|27217252|0|54141280|2022-09-10 05:36:56.156639+02
3092|1662786367.956899|2022-09-10 07:06:07.956899+02|F/A033A488|5|1|1973062|610|8878|1528866|15288|27220157|0|54146011|2022-09-10 05:36:56.156639+02
3093|1662786368.984934|2022-09-10 07:06:08.984934+02|F/A03F54B0|5|1|1973062|610|8878|1529266|15292|27222886|0|54149453|2022-09-10 05:36:56.156639+02
3094|1662786370.036922|2022-09-10 07:06:10.036922+02|F/A04BADC0|5|1|1973062|610|8878|1529866|15298|27226157|0|54155591|2022-09-10 05:36:56.156639+02
3095|1662786371.052180|2022-09-10 07:06:11.05218+02|F/A05757A0|5|1|1973062|610|8878|1530266|15302|27228770|0|54159091|2022-09-10 05:36:56.156639+02
3096|1662786372.067004|2022-09-10 07:06:12.067004+02|F/A0619680|5|1|1973062|610|8878|1530766|15307|27231501|0|54163806|2022-09-10 05:36:56.156639+02
3097|1662786373.076667|2022-09-10 07:06:13.076667+02|F/A06D2F08|5|1|1973062|610|8878|1531266|15312|27234449|0|54168570|2022-09-10 05:36:56.156639+02
3098|1662786374.086345|2022-09-10 07:06:14.086345+02|F/A078E2A0|5|1|1973062|610|8878|1531766|15317|27237333|0|54173376|2022-09-10 05:36:56.156639+02
3099|1662786375.097065|2022-09-10 07:06:15.097065+02|F/A0849820|5|1|1973062|610|8878|1532266|15322|27240357|0|54177599|2022-09-10 05:36:56.156639+02
3100|1662786376.112335|2022-09-10 07:06:16.112335+02|F/A0909828|5|1|1973062|610|8878|1532766|15327|27243127|0|54182120|2022-09-10 05:36:56.156639+02
3101|1662786377.160977|2022-09-10 07:06:17.160977+02|F/A09CEE00|5|1|1973062|610|8878|1533266|15332|27246473|0|54186989|2022-09-10 05:36:56.156639+02
3102|1662786378.199757|2022-09-10 07:06:18.199757+02|F/A0A8EFD8|5|1|1973062|610|8878|1533766|15337|27249439|0|54191792|2022-09-10 05:36:56.156639+02
3103|1662786379.211150|2022-09-10 07:06:19.21115+02|F/A0B4B7F8|5|1|1973062|610|8878|1534266|15342|27251858|0|54196572|2022-09-10 05:36:56.156639+02
3104|1662786380.242588|2022-09-10 07:06:20.242588+02|F/A0C01CC0|5|1|1973062|610|8878|1534766|15347|27255248|0|54201267|2022-09-10 05:36:56.156639+02
3105|1662786381.256053|2022-09-10 07:06:21.256053+02|F/A0CB02C8|5|1|1973062|610|8878|1535266|15352|27258006|0|54206059|2022-09-10 05:36:56.156639+02
3106|1662786382.266986|2022-09-10 07:06:22.266986+02|F/A0D62C28|5|1|1973062|610|8878|1535766|15357|27260811|0|54210928|2022-09-10 05:36:56.156639+02
3107|1662786383.277625|2022-09-10 07:06:23.277625+02|F/A0E212B0|5|1|1973062|610|8878|1536266|15362|27263788|0|54215682|2022-09-10 05:36:56.156639+02
3108|1662786384.287966|2022-09-10 07:06:24.287966+02|F/A0EDF990|5|1|1973062|610|8878|1536766|15367|27266837|0|54220513|2022-09-10 05:36:56.156639+02
3109|1662786385.297753|2022-09-10 07:06:25.297753+02|F/A0F9CA28|5|1|1973062|610|8878|1537266|15372|27269964|0|54225362|2022-09-10 05:36:56.156639+02
3110|1662786386.307060|2022-09-10 07:06:26.30706+02|F/A10591D0|5|1|1973062|610|8878|1537766|15377|27272875|0|54230085|2022-09-10 05:36:56.156639+02
3111|1662786387.354832|2022-09-10 07:06:27.354832+02|F/A1119D40|5|1|1973062|610|8878|1538266|15382|27275839|0|54234677|2022-09-10 05:36:56.156639+02
3112|1662786388.367952|2022-09-10 07:06:28.367952+02|F/A11D0938|5|1|1973062|610|8878|1538766|15387|27278494|0|54238933|2022-09-10 05:36:56.156639+02
3113|1662786389.381368|2022-09-10 07:06:29.381368+02|F/A12775C0|5|1|1973062|610|8878|1539266|15392|27281135|0|54243521|2022-09-10 05:36:56.156639+02
3114|1662786390.392822|2022-09-10 07:06:30.392822+02|F/A132DE08|5|1|1973062|610|8878|1539766|15397|27284236|0|54248320|2022-09-10 05:36:56.156639+02
3115|1662786391.403058|2022-09-10 07:06:31.403058+02|F/A13EAEC8|5|1|1973062|610|8878|1540266|15402|27287166|0|54253057|2022-09-10 05:36:56.156639+02
3116|1662786392.414055|2022-09-10 07:06:32.414055+02|F/A14A94F8|5|1|1973062|610|8878|1540666|15406|27290105|0|54256988|2022-09-10 05:36:56.156639+02
3117|1662786393.425197|2022-09-10 07:06:33.425197+02|F/A15697C0|5|1|1973062|610|8878|1541166|15411|27293114|0|54261702|2022-09-10 05:36:56.156639+02
3118|1662786394.436175|2022-09-10 07:06:34.436175+02|F/A1628470|5|1|1973062|610|8878|1541666|15416|27296040|0|54266414|2022-09-10 05:36:56.156639+02
3119|1662786395.464821|2022-09-10 07:06:35.464821+02|F/A16E7548|5|1|1973062|610|8878|1542166|15421|27298784|0|54271103|2022-09-10 05:36:56.156639+02
3120|1662786396.506625|2022-09-10 07:06:36.506625+02|F/A17ABD68|5|1|1973062|610|8878|1542666|15426|27302172|0|54275831|2022-09-10 05:36:56.156639+02
3121|1662786397.559570|2022-09-10 07:06:37.55957+02|F/A186F988|5|1|1973062|610|8878|1543266|15432|27305126|0|54281993|2022-09-10 05:36:56.156639+02
3122|1662786398.573954|2022-09-10 07:06:38.573954+02|F/A192F238|5|1|1973062|610|8878|1543766|15437|27308042|0|54286847|2022-09-10 05:36:56.156639+02
3123|1662786399.608781|2022-09-10 07:06:39.608781+02|F/A19F50E8|5|1|1973062|610|8878|1544266|15442|27311270|0|54291680|2022-09-10 05:36:56.156639+02
3124|1662786400.628295|2022-09-10 07:06:40.628295+02|F/A1AB5198|5|1|1973062|610|8878|1544766|15447|27314316|0|54296577|2022-09-10 05:36:56.156639+02
3125|1662786401.662662|2022-09-10 07:06:41.662662+02|F/A1B7A620|5|1|1973062|610|8878|1545266|15452|27317365|0|54301498|2022-09-10 05:36:56.156639+02
3126|1662786402.683176|2022-09-10 07:06:42.683176+02|F/A1C3C4A8|5|1|1973062|610|8878|1545766|15457|27320326|0|54306379|2022-09-10 05:36:56.156639+02
3127|1662786403.695100|2022-09-10 07:06:43.6951+02|F/A1CFD078|5|1|1973062|610|8878|1546166|15461|27323190|0|54309937|2022-09-10 05:36:56.156639+02
3128|1662786404.709892|2022-09-10 07:06:44.709892+02|F/A1DC1600|5|1|1973062|610|8878|1546666|15466|27326495|0|54314841|2022-09-10 05:36:56.156639+02
3129|1662786405.742323|2022-09-10 07:06:45.742323+02|F/A1E85EE0|5|1|1973062|610|8878|1547166|15471|27329556|0|54319747|2022-09-10 05:36:56.156639+02
3130|1662786406.767350|2022-09-10 07:06:46.76735+02|F/A1F4A968|5|1|1973062|610|8878|1547666|15476|27332548|0|54324749|2022-09-10 05:36:56.156639+02
3131|1662786407.821508|2022-09-10 07:06:47.821508+02|F/A200DC50|5|1|1973062|610|8878|1548266|15482|27335663|0|54330817|2022-09-10 05:36:56.156639+02
3132|1662786408.841147|2022-09-10 07:06:48.841147+02|F/A20CFCA8|5|1|1973062|610|8878|1548666|15486|27338722|0|54334509|2022-09-10 05:36:56.156639+02
3133|1662786409.865044|2022-09-10 07:06:49.865044+02|F/A21922F8|5|1|1973062|610|8878|1549166|15491|27341751|0|54339340|2022-09-10 05:36:56.156639+02
3134|1662786410.911697|2022-09-10 07:06:50.911697+02|F/A2254FE0|5|1|1973062|610|8878|1549766|15497|27344649|0|54345428|2022-09-10 05:36:56.156639+02
3135|1662786411.953954|2022-09-10 07:06:51.953954+02|F/A23187F8|5|1|1973062|610|8878|1550266|15502|27347867|0|54350334|2022-09-10 05:36:56.156639+02
3136|1662786412.981338|2022-09-10 07:06:52.981338+02|F/A23D9740|5|1|1973062|610|8878|1550766|15507|27350376|0|54354670|2022-09-10 05:36:56.156639+02
3137|1662786413.998997|2022-09-10 07:06:53.998997+02|F/A2490B28|5|1|1973062|610|8878|1551266|15512|27353290|0|54359339|2022-09-10 05:36:56.156639+02
3138|1662786415.009894|2022-09-10 07:06:55.009894+02|F/A253BFC8|5|1|1973062|610|8878|1551766|15517|27356173|0|54363985|2022-09-10 05:36:56.156639+02
3139|1662786416.019189|2022-09-10 07:06:56.019189+02|F/A25F1E78|5|1|1973062|610|8878|1552266|15522|27359013|0|54368621|2022-09-10 05:36:56.156639+02
3140|1662786417.028586|2022-09-10 07:06:57.028586+02|F/A26B1058|5|1|1973062|610|8878|1552666|15526|27361973|0|54372246|2022-09-10 05:36:56.156639+02
3141|1662786418.039865|2022-09-10 07:06:58.039865+02|F/A276F820|5|1|1973062|610|8878|1553166|15531|27365081|0|54377024|2022-09-10 05:36:56.156639+02
3142|1662786419.078686|2022-09-10 07:06:59.078686+02|F/A282F668|5|1|1973062|610|8878|1553666|15536|27368051|0|54381746|2022-09-10 05:36:56.156639+02
3143|1662786420.091460|2022-09-10 07:07:00.09146+02|F/A28E9EA8|5|1|1973062|610|8978|1554166|15541|27370531|0|54386486|2022-09-10 05:36:56.156639+02
3144|1662786421.102114|2022-09-10 07:07:01.102114+02|F/A298E300|5|1|1973062|610|9098|1554666|15546|27373274|0|54391281|2022-09-10 05:36:56.156639+02
3145|1662786422.114157|2022-09-10 07:07:02.114157+02|F/A2A3C258|5|1|1973062|610|9130|1555166|15551|27376065|0|54395849|2022-09-10 05:36:56.156639+02
3146|1662786423.123697|2022-09-10 07:07:03.123697+02|F/A2AFAF30|5|1|1973062|610|9130|1555666|15556|27379025|0|54400480|2022-09-10 05:36:56.156639+02
3147|1662786424.146672|2022-09-10 07:07:04.146672+02|F/A2BB4670|5|1|1973062|610|9130|1556166|15561|27381644|0|54404761|2022-09-10 05:36:56.156639+02
3148|1662786425.173402|2022-09-10 07:07:05.173402+02|F/A2C70BE8|5|1|1973062|610|9130|1556666|15566|27384920|0|54409233|2022-09-10 05:36:56.156639+02
3149|1662786426.186589|2022-09-10 07:07:06.186589+02|F/A2D2E5D8|5|1|1973062|610|9130|1557166|15571|27387643|0|54414126|2022-09-10 05:36:56.156639+02
3150|1662786427.197985|2022-09-10 07:07:07.197985+02|F/A2DDA3F8|5|1|1973062|610|9130|1557666|15576|27390303|0|54418864|2022-09-10 05:36:56.156639+02
3151|1662786428.210002|2022-09-10 07:07:08.210002+02|F/A2E9A628|5|1|1973062|610|9132|1558166|15581|27393306|0|54423746|2022-09-10 05:36:56.156639+02
3152|1662786429.221751|2022-09-10 07:07:09.221751+02|F/A2F53298|5|1|1973062|610|9132|1558666|15586|27396398|0|54428678|2022-09-10 05:36:56.156639+02
3153|1662786430.233046|2022-09-10 07:07:10.233046+02|F/A300FA60|5|1|1973062|610|9132|1559166|15591|27399417|0|54433467|2022-09-10 05:36:56.156639+02
3154|1662786431.243170|2022-09-10 07:07:11.24317+02|F/A30CD4D8|5|1|1973062|610|9132|1559666|15596|27402384|0|54438287|2022-09-10 05:36:56.156639+02
3155|1662786432.253620|2022-09-10 07:07:12.25362+02|F/A318C590|5|1|1973062|610|9132|1560066|15600|27405345|0|54441752|2022-09-10 05:36:56.156639+02
3156|1662786433.264620|2022-09-10 07:07:13.26462+02|F/A3250CA0|5|1|1973062|610|9132|1560566|15605|27408497|0|54446813|2022-09-10 05:36:56.156639+02
3157|1662786434.275275|2022-09-10 07:07:14.275275+02|F/A33112F8|5|1|1973062|610|9132|1561066|15610|27411518|0|54451842|2022-09-10 05:36:56.156639+02
3158|1662786435.289647|2022-09-10 07:07:15.289647+02|F/A33D7740|5|1|1973062|610|9132|1561566|15615|27414715|0|54456873|2022-09-10 05:36:56.156639+02
3159|1662786436.305529|2022-09-10 07:07:16.305529+02|F/A3498B78|5|1|1973062|610|9132|1562066|15620|27417698|0|54461647|2022-09-10 05:36:56.156639+02
3160|1662786437.321682|2022-09-10 07:07:17.321682+02|F/A3558298|5|1|1973062|610|9132|1562566|15625|27420672|0|54466400|2022-09-10 05:36:56.156639+02
3161|1662786438.340543|2022-09-10 07:07:18.340543+02|F/A36170D8|5|1|1973062|610|9132|1563066|15630|27423639|0|54471166|2022-09-10 05:36:56.156639+02
3162|1662786439.377100|2022-09-10 07:07:19.3771+02|F/A36DD380|5|1|1973062|610|9132|1563566|15635|27426694|0|54476315|2022-09-10 05:36:56.156639+02
3163|1662786440.388953|2022-09-10 07:07:20.388953+02|F/A379BEE8|5|1|1973062|610|9132|1564066|15640|27429543|0|54481011|2022-09-10 05:36:56.156639+02
3164|1662786441.434706|2022-09-10 07:07:21.434706+02|F/A3861C50|5|1|1973062|610|9132|1564566|15645|27432894|0|54485908|2022-09-10 05:36:56.156639+02
3165|1662786442.460803|2022-09-10 07:07:22.460803+02|F/A3923988|5|1|1973062|610|9132|1565066|15650|27435873|0|54490779|2022-09-10 05:36:56.156639+02
