run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662741882.743802|2022-09-09 18:44:42.743802+02|16434|test|17|17743162|0|34052851|58267017|117884987|17829908|100011094|4|0|0|2|2004107264|0|||0|0|6895687.535|4604124.934|115.923|813|0|0|0|
391|1662741883.856572|2022-09-09 18:44:43.856572+02|16434|test|17|17786115|0|34127293|58407775|117928150|17873069|100011094|4|0|0|2|2004107264|0|||0|0|6911712.786|4614507.88|115.923|815|0|0|0|
392|1662741884.902827|2022-09-09 18:44:44.902827+02|16434|test|17|17829302|0|34201960|58549478|117971547|17916464|100011094|4|0|0|2|2004107264|0|||0|0|6927732.755|4625028.515|115.923|817|0|0|0|
393|1662741885.988060|2022-09-09 18:44:45.98806+02|16434|test|17|17872318|0|34276563|58690390|118014773|17959688|100011094|4|0|0|2|2004107264|0|||0|0|6943798.316|4635484.957|115.923|819|0|0|0|
394|1662741887.033627|2022-09-09 18:44:47.033627+02|16434|test|17|17915375|0|34351156|58831517|118058040|18002953|100011094|4|0|0|2|2004107264|0|||0|0|6959825.339|4645925.524|115.923|821|0|0|0|
395|1662741888.067028|2022-09-09 18:44:48.067028+02|16434|test|17|17958455|0|34425996|58972512|118101330|18046241|100011094|4|0|0|2|2004107264|0|||0|0|6975844.994|4656378.499|115.923|823|0|0|0|
396|1662741889.086370|2022-09-09 18:44:49.08637+02|16434|test|17|18001669|0|34500657|59114356|118144754|18089663|100011094|4|0|0|2|2004107264|0|||0|0|6991857.514|4666877.412|115.923|825|0|0|0|
397|1662741890.133877|2022-09-09 18:44:50.133877+02|16434|test|17|18044759|0|34575314|59255584|118188054|18132961|100011094|4|0|0|2|2004107264|0|||0|0|7007871.768|4677378.066|115.923|827|0|0|0|
398|1662741891.183888|2022-09-09 18:44:51.183888+02|16434|test|17|18088027|0|34650296|59397377|118231532|18176437|100011094|4|0|0|2|2004107264|0|||0|0|7023899.053|4687841.101|115.923|829|0|0|0|
399|1662741892.276310|2022-09-09 18:44:52.27631+02|16434|test|17|18131076|0|34724833|59538520|118274791|18219694|100011094|4|0|0|2|2004107264|0|||0|0|7039938.886|4698308.666|115.923|831|0|0|0|
400|1662741893.358866|2022-09-09 18:44:53.358866+02|16434|test|17|18174184|0|34799594|59679734|118318109|18263010|100011094|4|0|0|2|2004107264|0|||0|0|7055983.478|4708889.697|115.923|833|0|0|0|
401|1662741894.396323|2022-09-09 18:44:54.396323+02|16434|test|17|18217165|0|34874135|59820533|118361300|18306199|100011094|4|0|0|2|2004107264|0|||0|0|7072011.634|4719306.231|115.923|835|0|0|0|
402|1662741895.454459|2022-09-09 18:44:55.454459+02|16434|test|17|18303635|0|35023963|60103490|118447980|18392877|100011094|4|0|0|2|2004107264|0|||0|0|7104042.517|4740077.753|115.923|837|0|0|0|
403|1662741896.519116|2022-09-09 18:44:56.519116+02|16434|test|17|18346794|0|35098426|60245257|118491349|18436244|100011094|4|0|0|2|2004107264|0|||0|0|7120079.947|4750581.299|115.923|839|0|0|0|
404|1662741897.592684|2022-09-09 18:44:57.592684+02|16434|test|17|18389930|0|35173192|60386606|118534695|18479588|100011094|4|0|0|2|2004107264|0|||0|0|7136128.918|4760875.875|115.923|841|0|0|0|
405|1662741898.669792|2022-09-09 18:44:58.669792+02|16434|test|17|18433150|0|35248161|60528172|118578125|18523016|100011094|4|0|0|2|2004107264|0|||0|0|7152176.847|4771385.039|115.923|843|0|0|0|
406|1662741899.711804|2022-09-09 18:44:59.711804+02|16434|test|17|18476344|0|35322857|60669881|118621529|18566418|100011094|4|0|0|2|2004107264|0|||0|0|7168213.265|4781723.587|115.923|845|0|0|0|
407|1662741900.738672|2022-09-09 18:45:00.738672+02|16434|test|17|18519595|0|35397787|60811641|118664990|18609877|100011094|4|0|0|2|2004107264|0|||0|0|7184235.908|4792153.92|115.923|847|0|0|0|
408|1662741901.784403|2022-09-09 18:45:01.784403+02|16434|test|17|18562792|0|35472462|60953386|118708397|18653282|100011094|4|0|0|2|2004107264|0|||0|0|7200256.843|4802621.752|115.923|849|0|0|0|
409|1662741902.878764|2022-09-09 18:45:02.878764+02|16434|test|17|18605963|0|35547200|61094938|118751778|18696661|100011094|4|0|0|2|2004107264|0|||0|0|7216291.261|4813002.987|115.923|851|0|0|0|
410|1662741903.939760|2022-09-09 18:45:03.93976+02|16434|test|17|18648992|0|35621861|61235920|118795908|18739910|100011094|4|0|0|2|2004107264|0|||0|0|7232322.388|4823522.657|115.923|853|0|0|0|
411|1662741905.004856|2022-09-09 18:45:05.004856+02|16434|test|17|18691959|0|35696274|61376777|118839085|18783085|100011094|4|0|0|2|2004107264|0|||0|0|7248364.324|4834051.157|115.923|855|0|0|0|
412|1662741906.060406|2022-09-09 18:45:06.060406+02|16434|test|17|18734905|0|35770740|61517476|118882241|18826239|100011094|4|0|0|2|2004107264|0|||0|0|7264398.75|4844455.112|115.923|857|0|0|0|
413|1662741907.147858|2022-09-09 18:45:07.147858+02|16434|test|17|18777939|0|35845316|61658505|118925485|18869481|100011094|4|0|0|2|2004107264|0|||0|0|7280429.932|4854911.42|115.923|859|0|0|0|
414|1662741908.248058|2022-09-09 18:45:08.248058+02|16434|test|17|18821006|0|35919925|61799666|118968762|18912756|100011094|4|0|0|2|2004107264|0|||0|0|7296487.355|4865372.108|115.923|861|0|0|0|
415|1662741909.278885|2022-09-09 18:45:09.278885+02|16434|test|17|18863991|0|35994334|61940617|119011957|18955949|100011094|4|0|0|2|2004107264|0|||0|0|7312502.708|4875852.526|115.923|863|0|0|0|
416|1662741910.374820|2022-09-09 18:45:10.37482+02|16434|test|17|18907215|0|36069083|62082423|119055391|18999381|100011094|4|0|0|2|2004107264|0|||0|0|7328557.518|4886322.627|115.923|865|0|0|0|
417|1662741911.401843|2022-09-09 18:45:11.401843+02|16434|test|17|18950263|0|36143583|62223598|119098649|19042637|100011094|4|0|0|2|2004107264|0|||0|0|7344582.636|4896777.586|115.923|867|0|0|0|
418|1662741912.511706|2022-09-09 18:45:12.511706+02|16434|test|17|19036414|0|36293018|62505353|119185010|19128996|100011094|4|0|0|2|2004107264|0|||0|0|7376641.669|4917709.459|115.923|869|0|0|0|
419|1662741913.552020|2022-09-09 18:45:13.55202+02|16434|test|17|19079570|0|36367820|62646766|119228376|19172360|100011094|4|0|0|2|2004107264|0|||0|0|7392662.398|4928173.571|115.923|871|0|0|0|
420|1662741914.581950|2022-09-09 18:45:14.58195+02|16434|test|17|19122668|0|36442307|62788204|119271684|19215666|100011094|4|0|0|2|2004107264|0|||0|0|7408678.372|4938587.925|115.923|873|0|0|0|
421|1662741915.658308|2022-09-09 18:45:15.658308+02|16434|test|17|19165723|0|36516877|62929344|119314949|19258929|100011094|4|0|0|2|2004107264|0|||0|0|7424750.885|4949013.829|115.923|875|0|0|0|
422|1662741916.789850|2022-09-09 18:45:16.78985+02|16434|test|17|19208697|0|36591215|63070311|119358133|19302111|100011094|4|0|0|2|2004107264|0|||0|0|7440818.327|4959552.294|115.923|877|0|0|0|
423|1662741917.831309|2022-09-09 18:45:17.831309+02|16434|test|17|19251763|0|36665824|63211467|119401409|19345385|100011094|4|0|0|2|2004107264|0|||0|0|7456840.066|4970022.014|115.923|879|0|0|0|
424|1662741918.923248|2022-09-09 18:45:18.923248+02|16434|test|17|19294799|0|36740254|63352652|119444655|19388629|100011094|4|0|0|2|2004107264|0|||0|0|7472877.131|4980607.13|115.923|881|0|0|0|
425|1662741919.943336|2022-09-09 18:45:19.943336+02|16434|test|17|19338025|0|36815322|63494149|119488091|19432063|100011094|4|0|0|2|2004107264|0|||0|0|7488890.902|4991186.535|115.923|883|0|0|0|
426|1662741920.996388|2022-09-09 18:45:20.996388+02|16434|test|17|19381058|0|36889780|63635291|119531334|19475304|100011094|4|0|0|2|2004107264|0|||0|0|7504910.031|5001629.095|115.923|885|0|0|0|
427|1662741922.064401|2022-09-09 18:45:22.064401+02|16434|test|17|19424210|0|36964663|63776603|119574696|19518664|100011094|4|0|0|2|2004107264|0|||0|0|7520936.792|5012079.098|115.923|887|0|0|0|
428|1662741923.124393|2022-09-09 18:45:23.124393+02|16434|test|17|19467348|0|37039486|63917905|119618044|19562010|100011094|4|0|0|2|2004107264|0|||0|0|7536953.053|5022451.771|115.923|889|0|0|0|
429|1662741924.224117|2022-09-09 18:45:24.224117+02|16434|test|17|19510350|0|37113889|64058947|119661256|19605220|100011094|4|0|0|2|2004107264|0|||0|0|7553013.144|5032791.662|115.923|891|0|0|0|
430|1662741925.259242|2022-09-09 18:45:25.259242+02|16434|test|17|19553320|0|37188409|64199712|119704436|19648398|100011094|4|0|0|2|2004107264|0|||0|0|7569039.035|5043181.365|115.923|893|0|0|0|
431|1662741926.358419|2022-09-09 18:45:26.358419+02|16434|test|17|19596144|0|37262793|64339883|119747470|19691430|100011094|4|0|0|2|2004107264|0|||0|0|7585066.483|5053698.844|115.923|895|0|0|0|
432|1662741927.403125|2022-09-09 18:45:27.403125+02|16434|test|17|19639272|0|37337688|64481063|119790808|19734766|100011094|4|0|0|2|2004107264|0|||0|0|7601093.895|5064168.51|115.923|897|0|0|0|
433|1662741928.472896|2022-09-09 18:45:28.472896+02|16434|test|17|19725386|0|37487107|64762649|119877132|19821088|100011094|4|0|0|2|2004107264|0|||0|0|7633141.508|5085081.276|115.923|899|0|0|0|
434|1662741929.551945|2022-09-09 18:45:29.551945+02|16434|test|17|19768632|0|37562112|64904309|119920588|19864542|100011094|4|0|0|2|2004107264|0|||0|0|7649199.705|5095588.372|115.923|901|0|0|0|
435|1662741930.595054|2022-09-09 18:45:30.595054+02|16434|test|17|19811712|0|37636831|65045425|119963878|19907830|100011094|4|0|0|2|2004107264|0|||0|0|7665223.145|5105980.459|115.923|903|0|0|0|
436|1662741931.697623|2022-09-09 18:45:31.697623+02|16434|test|17|19854649|0|37711197|65186179|120007025|19950975|100011094|4|0|0|2|2004107264|0|||0|0|7681267.513|5116410.728|115.923|905|0|0|0|
437|1662741932.735328|2022-09-09 18:45:32.735328+02|16434|test|17|19897878|0|37786176|65327780|120050464|19994412|100011094|4|0|0|2|2004107264|0|||0|0|7697284.466|5126876.593|115.923|907|0|0|0|
438|1662741933.781697|2022-09-09 18:45:33.781697+02|16434|test|17|19940861|0|37860618|65468688|120093657|20037603|100011094|4|0|0|2|2004107264|0|||0|0|7713313.476|5137176.418|115.923|909|0|0|0|
439|1662741934.886867|2022-09-09 18:45:34.886867+02|16434|test|17|19983931|0|37935302|65609789|120136937|20080881|100011094|4|0|0|2|2004107264|0|||0|0|7729374.682|5147629.381|115.923|911|0|0|0|
440|1662741935.945805|2022-09-09 18:45:35.945805+02|16434|test|17|20027070|0|38010047|65751174|120180286|20124228|100011094|4|0|0|2|2004107264|0|||0|0|7745408.856|5158056.869|115.923|913|0|0|0|
441|1662741937.006485|2022-09-09 18:45:37.006485+02|16434|test|17|20070384|0|38084875|65893351|120223810|20167750|100011094|4|0|0|2|2004107264|0|||0|0|7761453.265|5168568.343|115.923|915|0|0|0|
442|1662741938.077203|2022-09-09 18:45:38.077203+02|16434|test|17|20113623|0|38159828|66035028|120267259|20211197|100011094|4|0|0|2|2004107264|0|||0|0|7777486.185|5179002.574|115.923|917|0|0|0|
443|1662741939.144870|2022-09-09 18:45:39.14487+02|16434|test|17|20156823|0|38234523|66176768|120310669|20254605|100011094|4|0|0|2|2004107264|0|||0|0|7793534.306|5189486.42|115.923|919|0|0|0|
444|1662741940.214951|2022-09-09 18:45:40.214951+02|16434|test|17|20199958|0|38309213|66318188|120354014|20297948|100011094|4|0|0|2|2004107264|0|||0|0|7809551.074|5199925.064|115.923|921|0|0|0|
445|1662741941.288843|2022-09-09 18:45:41.288843+02|16434|test|17|20242908|0|38383858|66458728|120397174|20341106|100011094|4|0|0|2|2004107264|0|||0|0|7825609.705|5210332.41|115.923|923|0|0|0|
446|1662741942.333231|2022-09-09 18:45:42.333231+02|16434|test|17|20286123|0|38458742|66600354|120440599|20384529|100011094|4|0|0|2|2004107264|0|||0|0|7841630.696|5220768.004|115.923|925|0|0|0|
447|1662741943.403474|2022-09-09 18:45:43.403474+02|16434|test|17|20329334|0|38533598|66741988|120484020|20427948|100011094|4|0|0|2|2004107264|0|||0|0|7857675.935|5231152.516|115.923|927|0|0|0|
448|1662741944.511680|2022-09-09 18:45:44.51168+02|16434|test|17|20415648|0|38683122|67024469|120570544|20514470|100011094|4|0|0|2|2004107264|0|||0|0|7889723.509|5252058.836|115.923|929|0|0|0|
449|1662741945.539986|2022-09-09 18:45:45.539986+02|16434|test|17|20458446|0|38757214|67164802|120613552|20557476|100011094|4|0|0|2|2004107264|0|||0|0|7905743.19|5262470.75|115.923|931|0|0|0|
450|1662741946.628210|2022-09-09 18:45:46.62821+02|16434|test|17|20501501|0|38831913|67305813|120656817|20600739|100011094|4|0|0|2|2004107264|0|||0|0|7921777.026|5272949.915|115.923|933|0|0|0|
451|1662741947.693525|2022-09-09 18:45:47.693525+02|16434|test|17|20544493|0|38906537|67446584|120700019|20643939|100011094|4|0|0|2|2004107264|0|||0|0|7937817.195|5283447.591|115.923|935|0|0|0|
452|1662741948.778381|2022-09-09 18:45:48.778381+02|16434|test|17|20587646|0|38981334|67587987|120743382|20687300|100011094|4|0|0|2|2004107264|0|||0|0|7953843.031|5293824.176|115.923|937|0|0|0|
453|1662741949.816103|2022-09-09 18:45:49.816103+02|16434|test|17|20630960|0|39056335|67729991|120786906|20730822|100011094|4|0|0|2|2004107264|0|||0|0|7969869.469|5304333.588|115.923|939|0|0|0|
454|1662741950.902711|2022-09-09 18:45:50.902711+02|16434|test|17|20674040|0|39131031|67871130|120830196|20774110|100011094|4|0|0|2|2004107264|0|||0|0|7985909.316|5314785.539|115.923|941|0|0|0|
455|1662741951.947345|2022-09-09 18:45:51.947345+02|16434|test|17|20717182|0|39205656|68012650|120873548|20817460|100011094|4|0|0|2|2004107264|0|||0|0|8001930.781|5325166.384|115.923|943|0|0|0|
456|1662741952.990244|2022-09-09 18:45:52.990244+02|16434|test|17|20760189|0|39280045|68153731|120916765|20860675|100011094|4|0|0|2|2004107264|0|||0|0|8017967.254|5335541.892|115.923|945|0|0|0|
457|1662741954.033172|2022-09-09 18:45:54.033172+02|16434|test|17|20803277|0|39354736|68294915|120960063|20903971|100011094|4|0|0|2|2004107264|0|||0|0|8033990.519|5345808.697|115.923|947|0|0|0|
458|1662741955.058974|2022-09-09 18:45:55.058974+02|16434|test|17|20846085|0|39428927|68435199|121003081|20946987|100011094|4|0|0|2|2004107264|0|||0|0|8050010.978|5356368.211|115.923|949|0|0|0|
459|1662741956.091848|2022-09-09 18:45:56.091848+02|16434|test|17|20889248|0|39503679|68576697|121046454|20990358|100011094|4|0|0|2|2004107264|0|||0|0|8066034.728|5366906.864|115.923|951|0|0|0|
460|1662741957.141980|2022-09-09 18:45:57.14198+02|16434|test|17|20932254|0|39578079|68717762|121089670|21033572|100011094|4|0|0|2|2004107264|0|||0|0|8082069.174|5377245.561|115.923|953|0|0|0|
461|1662741958.279001|2022-09-09 18:45:58.279001+02|16434|test|17|20975162|0|39652551|68858265|121132788|21076688|100011094|4|0|0|2|2004107264|0|||0|0|8098134.223|5387801.878|115.923|955|0|0|0|
462|1662741959.404111|2022-09-09 18:45:59.404111+02|16434|test|17|21018248|0|39727102|68999579|121176084|21119982|100011094|4|0|0|2|2004107264|0|||0|0|8114205.116|5398262.979|115.923|957|0|0|0|
463|1662741960.438360|2022-09-09 18:46:00.43836+02|16434|test|17|21061303|0|39801696|69140695|121219349|21163245|100011094|4|0|0|2|2004107264|0|||0|0|8130224.46|5408658.604|115.923|959|0|0|0|
464|1662741961.499472|2022-09-09 18:46:01.499472+02|16434|test|17|21147387|0|39951063|69422183|121305643|21249537|100011094|4|0|0|2|2004107264|0|||0|0|8162256.765|5429639.243|115.923|961|0|0|0|
465|1662741962.530427|2022-09-09 18:46:02.530427+02|16434|test|17|21190487|0|40025593|69563588|121348953|21292845|100011094|4|0|0|2|2004107264|0|||0|0|8178277.883|5440087.305|115.923|963|0|0|0|
466|1662741963.596793|2022-09-09 18:46:03.596793+02|16434|test|17|21233607|0|40100250|69704966|121392283|21336173|100011094|4|0|0|2|2004107264|0|||0|0|8194303.862|5450589.369|115.923|965|0|0|0|
467|1662741964.633131|2022-09-09 18:46:04.633131+02|16434|test|17|21276627|0|40174896|69845918|121436404|21379413|100011094|4|0|0|2|2004107264|0|||0|0|8210325.271|5461079.423|115.923|967|0|0|0|
468|1662741965.732970|2022-09-09 18:46:05.73297+02|16434|test|17|21319623|0|40249245|69986984|121479610|21422617|100011094|4|0|0|2|2004107264|0|||0|0|8226380.423|5471590.324|115.923|969|0|0|0|
469|1662741966.839445|2022-09-09 18:46:06.839445+02|16434|test|17|21362615|0|40323891|70127733|121522812|21465817|100011094|4|0|0|2|2004107264|0|||0|0|8242449.631|5482097.914|115.923|971|0|0|0|
470|1662741967.861180|2022-09-09 18:46:07.86118+02|16434|test|17|21405615|0|40398565|70268494|121566022|21509025|100011094|4|0|0|2|2004107264|0|||0|0|8258463.757|5492407.503|115.923|973|0|0|0|
471|1662741968.882123|2022-09-09 18:46:08.882123+02|16434|test|17|21448818|0|40473296|70410213|121609435|21552436|100011094|4|0|0|2|2004107264|0|||0|0|8274480.158|5502860.492|115.923|975|0|0|0|
472|1662741969.965485|2022-09-09 18:46:09.965485+02|16434|test|17|21491840|0|40547813|70551241|121652667|21595666|100011094|4|0|0|2|2004107264|0|||0|0|8290527.812|5513389.027|115.923|977|0|0|0|
473|1662741971.035403|2022-09-09 18:46:11.035403+02|16434|test|17|21534812|0|40622133|70692216|121695849|21638846|100011094|4|0|0|2|2004107264|0|||0|0|8306559.178|5523896.838|115.923|979|0|0|0|
474|1662741972.085345|2022-09-09 18:46:12.085345+02|16434|test|17|21577861|0|40696511|70833518|121739108|21682103|100011094|4|0|0|2|2004107264|0|||0|0|8322589.827|5534344.814|115.923|981|0|0|0|
475|1662741973.166027|2022-09-09 18:46:13.166027+02|16434|test|17|21620890|0|40770908|70974701|121782347|21725340|100011094|4|0|0|2|2004107264|0|||0|0|8338627.359|5544845.688|115.923|983|0|0|0|
476|1662741974.196384|2022-09-09 18:46:14.196384+02|16434|test|17|21663957|0|40845674|71115705|121825624|21768615|100011094|4|0|0|2|2004107264|0|||0|0|8354652.004|5555449.91|115.923|985|0|0|0|
477|1662741975.225739|2022-09-09 18:46:15.225739+02|16434|test|17|21707036|0|40920253|71256956|121868913|21811902|100011094|4|0|0|2|2004107264|0|||0|0|8370671.195|5565937.532|115.923|987|0|0|0|
478|1662741976.279249|2022-09-09 18:46:16.279249+02|16434|test|17|21750015|0|40994683|71397856|121912102|21855089|100011094|4|0|0|2|2004107264|0|||0|0|8386690.379|5576331.808|115.923|989|0|0|0|
479|1662741977.308316|2022-09-09 18:46:17.308316+02|16434|test|17|21793100|0|41069200|71539199|121955397|21898382|100011094|4|0|0|2|2004107264|0|||0|0|8402708.693|5586887.697|115.923|991|0|0|0|
480|1662741978.341640|2022-09-09 18:46:18.34164+02|16434|test|17|21836035|0|41143656|71679853|121998542|21941525|100011094|4|0|0|2|2004107264|0|||0|0|8418735.886|5597338.337|115.923|993|0|0|0|
481|1662741979.454197|2022-09-09 18:46:19.454197+02|16434|test|17|21881690|0|41222744|71829475|122044407|21987388|100011094|4|0|0|2|2004107264|0|||0|0|8435789.533|5608389.148|115.923|995|0|0|0|
482|1662741980.532017|2022-09-09 18:46:20.532017+02|16434|test|17|21962797|0|41360498|72094977|122125724|22068703|100011094|4|0|0|2|2004107264|0|||0|0|8465834.904|5628118.598|115.923|997|0|0|0|
483|1662741981.593025|2022-09-09 18:46:21.593025+02|16434|test|17|22008458|0|41442011|72244918|122171595|22114572|100011094|4|0|0|2|2004107264|0|||0|0|8482854.913|5639410.52|115.923|999|0|0|0|
484|1662741982.714878|2022-09-09 18:46:22.714878+02|16434|test|17|22051592|0|41516703|72386331|122214939|22157914|100011094|4|0|0|2|2004107264|0|||0|0|8498918.162|5649961.814|115.923|1001|0|0|0|
485|1662741983.773549|2022-09-09 18:46:23.773549+02|16434|test|17|22094690|0|41591206|72527753|122258247|22201220|100011094|4|0|0|2|2004107264|0|||0|0|8514968.504|5660565.736|115.923|1003|0|0|0|
486|1662741984.803260|2022-09-09 18:46:24.80326+02|16434|test|17|22137565|0|41665575|72668194|122301332|22244303|100011094|4|0|0|2|2004107264|0|||0|0|8530990.08|5671086.604|115.923|1005|0|0|0|
487|1662741985.979536|2022-09-09 18:46:25.979536+02|16434|test|17|22180599|0|41740077|72809297|122344576|22287545|100011094|4|0|0|2|2004107264|0|||0|0|8547085.376|5681604.032|115.923|1007|0|0|0|
488|1662741987.070699|2022-09-09 18:46:27.070699+02|16434|test|17|22223515|0|41814599|72949790|122387702|22330669|100011094|4|0|0|2|2004107264|0|||0|0|8563151.066|5692068.627|115.923|1009|0|0|0|
489|1662741988.139535|2022-09-09 18:46:28.139535+02|16434|test|17|22266542|0|41889224|73090735|122430939|22373904|100011094|4|0|0|2|2004107264|0|||0|0|8579185.615|5702491.393|115.923|1011|0|0|0|
490|1662741989.218552|2022-09-09 18:46:29.218552+02|16434|test|17|22309672|0|41963856|73232188|122474279|22417242|100011094|4|0|0|2|2004107264|0|||0|0|8595247.679|5712895.345|115.923|1013|0|0|0|
491|1662741990.274495|2022-09-09 18:46:30.274495+02|16434|test|17|22352658|0|42038239|73373170|122517475|22460436|100011094|4|0|0|2|2004107264|0|||0|0|8611269.525|5723291.925|115.923|1015|0|0|0|
492|1662741991.376926|2022-09-09 18:46:31.376926+02|16434|test|17|22395761|0|42112941|73514418|122560788|22503747|100011094|4|0|0|2|2004107264|0|||0|0|8627353.804|5733885.335|115.923|1017|0|0|0|
493|1662741992.411402|2022-09-09 18:46:32.411402+02|16434|test|17|22438666|0|42187383|73654936|122603903|22546860|100011094|4|0|0|2|2004107264|0|||0|0|8643378.344|5744319.093|115.923|1019|0|0|0|
494|1662741993.482848|2022-09-09 18:46:33.482848+02|16434|test|17|22519704|0|42327641|73920303|122685151|22628106|100011094|4|0|0|2|2004107264|0|||0|0|8673412.3|5763942.179|115.923|1021|0|0|0|
495|1662741994.523158|2022-09-09 18:46:34.523158+02|16434|test|17|22568272|0|42411525|74079694|122733929|22676882|100011094|4|0|0|2|2004107264|0|||0|0|8691431.863|5775742.687|115.923|1023|0|0|0|
496|1662741995.588566|2022-09-09 18:46:35.588566+02|16434|test|17|22611336|0|42486287|74220687|122777203|22720154|100011094|4|0|0|2|2004107264|0|||0|0|8707460.422|5786156.455|115.923|1025|0|0|0|
497|1662741996.662295|2022-09-09 18:46:36.662295+02|16434|test|17|22654309|0|42560541|74361733|122820386|22763335|100011094|4|0|0|2|2004107264|0|||0|0|8723499.185|5796745.105|115.923|1027|0|0|0|
498|1662741997.757507|2022-09-09 18:46:37.757507+02|16434|test|17|22697226|0|42634752|74502542|122863513|22806460|100011094|4|0|0|2|2004107264|0|||0|0|8739542.778|5807303.045|115.923|1029|0|0|0|
499|1662741998.835223|2022-09-09 18:46:38.835223+02|16434|test|17|22739995|0|42709065|74642509|122906492|22849437|100011094|4|0|0|2|2004107264|0|||0|0|8755586.898|5817933.545|115.923|1031|0|0|0|
500|1662741999.887652|2022-09-09 18:46:39.887652+02|16434|test|17|22782887|0|42783212|74783257|122949594|22892537|100011094|4|0|0|2|2004107264|0|||0|0|8771611.388|5828321.341|115.923|1033|0|0|0|
501|1662742000.977817|2022-09-09 18:46:40.977817+02|16434|test|17|22825968|0|42857865|74924444|122992885|22935826|100011094|4|0|0|2|2004107264|0|||0|0|8787652.64|5838660.177|115.923|1035|0|0|0|
502|1662742002.077247|2022-09-09 18:46:42.077247+02|16434|test|17|22868899|0|42932322|75065077|123036026|22978965|100011094|4|0|0|2|2004107264|0|||0|0|8803699.981|5849193.481|115.923|1037|0|0|0|
503|1662742003.156083|2022-09-09 18:46:43.156083+02|16434|test|17|22911816|0|43006569|75205850|123079153|23022090|100011094|4|0|0|2|2004107264|0|||0|0|8819743.673|5859796.249|115.923|1039|0|0|0|
504|1662742004.223428|2022-09-09 18:46:44.223428+02|16434|test|17|22955075|0|43081496|75347653|123122622|23065557|100011094|4|0|0|2|2004107264|0|||0|0|8835761.051|5870179.081|115.923|1041|0|0|0|
505|1662742005.270668|2022-09-09 18:46:45.270668+02|16434|test|17|22997913|0|43155590|75488184|123165670|23108603|100011094|4|0|0|2|2004107264|0|||0|0|8851778.414|5880717.038|115.923|1043|0|0|0|
506|1662742006.303963|2022-09-09 18:46:46.303963+02|16434|test|17|23040941|0|43229990|75629359|123208908|23151839|100011094|4|0|0|2|2004107264|0|||0|0|8867802.423|5891117.574|115.923|1045|0|0|0|
507|1662742007.370660|2022-09-09 18:46:47.37066+02|16434|test|17|23084110|0|43304595|75771034|123252287|23195216|100011094|4|0|0|2|2004107264|0|||0|0|8883844.757|5901576.178|115.923|1047|0|0|0|
508|1662742008.472140|2022-09-09 18:46:48.47214+02|16434|test|17|23132513|0|43388332|75929747|123300900|23243827|100011094|4|0|0|2|2004107264|0|||0|0|8901884.971|5913437.728|115.923|1049|0|0|0|
509|1662742009.517870|2022-09-09 18:46:49.51787+02|16434|test|17|23213687|0|43529069|76195315|123382284|23325209|100011094|4|0|0|2|2004107264|0|||0|0|8931925.771|5933153.688|115.923|1051|0|0|0|
510|1662742010.584243|2022-09-09 18:46:50.584243+02|16434|test|17|23256851|0|43603854|76336785|123425658|23368581|100011094|4|0|0|2|2004107264|0|||0|0|8947978.316|5943581.068|115.923|1053|0|0|0|
511|1662742011.633936|2022-09-09 18:46:51.633936+02|16434|test|17|23299889|0|43678299|76477965|123468906|23411827|100011094|4|0|0|2|2004107264|0|||0|0|8964018.079|5953981.059|115.923|1055|0|0|0|
512|1662742012.706944|2022-09-09 18:46:52.706944+02|16434|test|17|23342918|0|43752617|76619227|123512145|23455064|100011094|4|0|0|2|2004107264|0|||0|0|8980049.452|5964305.017|115.923|1057|0|0|0|
513|1662742013.756090|2022-09-09 18:46:53.75609+02|16434|test|17|23386240|0|43827673|76761216|123555677|23498594|100011094|4|0|0|2|2004107264|0|||0|0|8996073.095|5974516.639|115.923|1059|0|0|0|
514|1662742014.873480|2022-09-09 18:46:54.87348+02|16434|test|17|23429089|0|43901766|76901803|123598736|23541651|100011094|4|0|0|2|2004107264|0|||0|0|9012150.702|5984893.439|115.923|1061|0|0|0|
515|1662742015.903020|2022-09-09 18:46:55.90302+02|16434|test|17|23472125|0|43976374|77042810|123641982|23584895|100011094|4|0|0|2|2004107264|0|||0|0|9028166.189|5995293.692|115.923|1063|0|0|0|
516|1662742016.972563|2022-09-09 18:46:56.972563+02|16434|test|17|23515322|0|44050996|77184608|123685389|23628300|100011094|4|0|0|2|2004107264|0|||0|0|9044199.316|6005664.738|115.923|1065|0|0|0|
517|1662742018.053863|2022-09-09 18:46:58.053863+02|16434|test|17|23558238|0|44125373|77325246|123728515|23671424|100011094|4|0|0|2|2004107264|0|||0|0|9060259.953|6016266.394|115.923|1067|0|0|0|
518|1662742019.108413|2022-09-09 18:46:59.108413+02|16434|test|17|23601266|0|44199905|77466289|123771753|23714660|100011094|4|0|0|2|2004107264|0|||0|0|9076287.163|6026763.272|115.923|1069|0|0|0|
519|1662742020.166733|2022-09-09 18:47:00.166733+02|16434|test|17|23644352|0|44274590|77607469|123815049|23757954|100011094|4|0|0|2|2004107264|0|||0|0|9092305.098|6037213.033|115.923|1071|0|0|0|
