run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662741987.095148|2022-09-09 18:46:27.095148+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152662828|2022-09-09 16:15:00.375036+02
489|1662741988.191894|2022-09-09 18:46:28.191894+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152752794|2022-09-09 16:15:00.375036+02
490|1662741989.252957|2022-09-09 18:46:29.252957+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152827433|2022-09-09 16:15:00.375036+02
491|1662741990.336289|2022-09-09 18:46:30.336289+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152917339|2022-09-09 16:15:00.375036+02
492|1662741991.392193|2022-09-09 18:46:31.392193+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|152992172|2022-09-09 16:15:00.375036+02
493|1662741992.435726|2022-09-09 18:46:32.435726+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153067203|2022-09-09 16:15:00.375036+02
494|1662741993.503267|2022-09-09 18:46:33.503267+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153142180|2022-09-09 16:15:00.375036+02
495|1662741994.552983|2022-09-09 18:46:34.552983+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153231982|2022-09-09 16:15:00.375036+02
496|1662741995.607754|2022-09-09 18:46:35.607754+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153307180|2022-09-09 16:15:00.375036+02
497|1662741996.694785|2022-09-09 18:46:36.694785+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153381939|2022-09-09 16:15:00.375036+02
498|1662741997.797953|2022-09-09 18:46:37.797953+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153471316|2022-09-09 16:15:00.375036+02
499|1662741998.844956|2022-09-09 18:46:38.844956+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153545871|2022-09-09 16:15:00.375036+02
500|1662741999.925464|2022-09-09 18:46:39.925464+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153620660|2022-09-09 16:15:00.375036+02
501|1662742001.025171|2022-09-09 18:46:41.025171+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153710812|2022-09-09 16:15:00.375036+02
502|1662742002.124239|2022-09-09 18:46:42.124239+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153785257|2022-09-09 16:15:00.375036+02
503|1662742003.162471|2022-09-09 18:46:43.162471+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153860423|2022-09-09 16:15:00.375036+02
504|1662742004.235290|2022-09-09 18:46:44.23529+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|153950282|2022-09-09 16:15:00.375036+02
505|1662742005.278076|2022-09-09 18:46:45.278076+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154024694|2022-09-09 16:15:00.375036+02
506|1662742006.327611|2022-09-09 18:46:46.327611+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154099589|2022-09-09 16:15:00.375036+02
507|1662742007.399060|2022-09-09 18:46:47.39906+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154174654|2022-09-09 16:15:00.375036+02
508|1662742008.489046|2022-09-09 18:46:48.489046+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154264503|2022-09-09 16:15:00.375036+02
509|1662742009.566036|2022-09-09 18:46:49.566036+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154339930|2022-09-09 16:15:00.375036+02
510|1662742010.608045|2022-09-09 18:46:50.608045+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154415010|2022-09-09 16:15:00.375036+02
511|1662742011.668182|2022-09-09 18:46:51.668182+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154504705|2022-09-09 16:15:00.375036+02
512|1662742012.735744|2022-09-09 18:46:52.735744+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154579475|2022-09-09 16:15:00.375036+02
513|1662742013.795680|2022-09-09 18:46:53.79568+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154654924|2022-09-09 16:15:00.375036+02
514|1662742014.882138|2022-09-09 18:46:54.882138+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154744332|2022-09-09 16:15:00.375036+02
515|1662742015.934888|2022-09-09 18:46:55.934888+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154819421|2022-09-09 16:15:00.375036+02
516|1662742017.014615|2022-09-09 18:46:57.014615+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154894356|2022-09-09 16:15:00.375036+02
517|1662742018.086666|2022-09-09 18:46:58.086666+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|154983973|2022-09-09 16:15:00.375036+02
518|1662742019.155856|2022-09-09 18:46:59.155856+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155059180|2022-09-09 16:15:00.375036+02
519|1662742020.174168|2022-09-09 18:47:00.174168+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155134214|2022-09-09 16:15:00.375036+02
520|1662742021.247789|2022-09-09 18:47:01.247789+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155208856|2022-09-09 16:15:00.375036+02
521|1662742022.328565|2022-09-09 18:47:02.328565+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155298665|2022-09-09 16:15:00.375036+02
522|1662742023.403610|2022-09-09 18:47:03.40361+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155373883|2022-09-09 16:15:00.375036+02
523|1662742024.489253|2022-09-09 18:47:04.489253+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155463436|2022-09-09 16:15:00.375036+02
524|1662742025.549855|2022-09-09 18:47:05.549855+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155538834|2022-09-09 16:15:00.375036+02
525|1662742026.639706|2022-09-09 18:47:06.639706+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155613584|2022-09-09 16:15:00.375036+02
526|1662742027.704359|2022-09-09 18:47:07.704359+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155703257|2022-09-09 16:15:00.375036+02
527|1662742028.836815|2022-09-09 18:47:08.836815+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155778681|2022-09-09 16:15:00.375036+02
528|1662742029.893174|2022-09-09 18:47:09.893174+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155854153|2022-09-09 16:15:00.375036+02
529|1662742030.966943|2022-09-09 18:47:10.966943+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|155943748|2022-09-09 16:15:00.375036+02
530|1662742032.000336|2022-09-09 18:47:12.000336+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156018980|2022-09-09 16:15:00.375036+02
531|1662742033.077417|2022-09-09 18:47:13.077417+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156093699|2022-09-09 16:15:00.375036+02
532|1662742034.102742|2022-09-09 18:47:14.102742+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156168868|2022-09-09 16:15:00.375036+02
533|1662742035.171883|2022-09-09 18:47:15.171883+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156258517|2022-09-09 16:15:00.375036+02
534|1662742036.332937|2022-09-09 18:47:16.332937+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156333344|2022-09-09 16:15:00.375036+02
535|1662742037.420808|2022-09-09 18:47:17.420808+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156423076|2022-09-09 16:15:00.375036+02
536|1662742038.497997|2022-09-09 18:47:18.497997+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156498094|2022-09-09 16:15:00.375036+02
537|1662742039.556792|2022-09-09 18:47:19.556792+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156587819|2022-09-09 16:15:00.375036+02
538|1662742040.681828|2022-09-09 18:47:20.681828+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156662825|2022-09-09 16:15:00.375036+02
539|1662742041.745856|2022-09-09 18:47:21.745856+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156737809|2022-09-09 16:15:00.375036+02
540|1662742042.855376|2022-09-09 18:47:22.855376+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156827686|2022-09-09 16:15:00.375036+02
541|1662742043.925453|2022-09-09 18:47:23.925453+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156902700|2022-09-09 16:15:00.375036+02
542|1662742045.021372|2022-09-09 18:47:25.021372+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|156992259|2022-09-09 16:15:00.375036+02
543|1662742046.100708|2022-09-09 18:47:26.100708+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157067299|2022-09-09 16:15:00.375036+02
544|1662742047.159735|2022-09-09 18:47:27.159735+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157142269|2022-09-09 16:15:00.375036+02
545|1662742048.223910|2022-09-09 18:47:28.22391+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157232257|2022-09-09 16:15:00.375036+02
546|1662742049.268817|2022-09-09 18:47:29.268817+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157307283|2022-09-09 16:15:00.375036+02
547|1662742050.353829|2022-09-09 18:47:30.353829+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157382131|2022-09-09 16:15:00.375036+02
548|1662742051.451640|2022-09-09 18:47:31.45164+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157471770|2022-09-09 16:15:00.375036+02
549|1662742052.536885|2022-09-09 18:47:32.536885+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157546849|2022-09-09 16:15:00.375036+02
550|1662742053.594818|2022-09-09 18:47:33.594818+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157621771|2022-09-09 16:15:00.375036+02
551|1662742054.644918|2022-09-09 18:47:34.644918+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157711748|2022-09-09 16:15:00.375036+02
552|1662742055.769712|2022-09-09 18:47:35.769712+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157786680|2022-09-09 16:15:00.375036+02
553|1662742056.862238|2022-09-09 18:47:36.862238+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157876196|2022-09-09 16:15:00.375036+02
554|1662742057.933034|2022-09-09 18:47:37.933034+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|157951237|2022-09-09 16:15:00.375036+02
555|1662742058.993893|2022-09-09 18:47:38.993893+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158026319|2022-09-09 16:15:00.375036+02
556|1662742060.110612|2022-09-09 18:47:40.110612+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158116540|2022-09-09 16:15:00.375036+02
557|1662742061.233286|2022-09-09 18:47:41.233286+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158191750|2022-09-09 16:15:00.375036+02
558|1662742062.294909|2022-09-09 18:47:42.294909+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158281527|2022-09-09 16:15:00.375036+02
559|1662742063.347271|2022-09-09 18:47:43.347271+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158356579|2022-09-09 16:15:00.375036+02
560|1662742064.421581|2022-09-09 18:47:44.421581+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158431664|2022-09-09 16:15:00.375036+02
561|1662742065.520427|2022-09-09 18:47:45.520427+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158521520|2022-09-09 16:15:00.375036+02
562|1662742066.577537|2022-09-09 18:47:46.577537+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158596531|2022-09-09 16:15:00.375036+02
563|1662742067.642690|2022-09-09 18:47:47.64269+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158671508|2022-09-09 16:15:00.375036+02
564|1662742068.737892|2022-09-09 18:47:48.737892+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158761401|2022-09-09 16:15:00.375036+02
565|1662742069.787156|2022-09-09 18:47:49.787156+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158836449|2022-09-09 16:15:00.375036+02
566|1662742070.832629|2022-09-09 18:47:50.832629+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158911202|2022-09-09 16:15:00.375036+02
567|1662742071.880288|2022-09-09 18:47:51.880288+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|158986109|2022-09-09 16:15:00.375036+02
568|1662742072.961461|2022-09-09 18:47:52.961461+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159076071|2022-09-09 16:15:00.375036+02
569|1662742073.994414|2022-09-09 18:47:53.994414+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159151643|2022-09-09 16:15:00.375036+02
570|1662742075.068299|2022-09-09 18:47:55.068299+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159226633|2022-09-09 16:15:00.375036+02
571|1662742076.108801|2022-09-09 18:47:56.108801+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159301669|2022-09-09 16:15:00.375036+02
572|1662742077.193807|2022-09-09 18:47:57.193807+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159391695|2022-09-09 16:15:00.375036+02
573|1662742078.230739|2022-09-09 18:47:58.230739+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159466511|2022-09-09 16:15:00.375036+02
574|1662742079.283532|2022-09-09 18:47:59.283532+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159541844|2022-09-09 16:15:00.375036+02
575|1662742080.355539|2022-09-09 18:48:00.355539+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159631708|2022-09-09 16:15:00.375036+02
576|1662742081.387870|2022-09-09 18:48:01.38787+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159706866|2022-09-09 16:15:00.375036+02
577|1662742082.485919|2022-09-09 18:48:02.485919+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159781458|2022-09-09 16:15:00.375036+02
578|1662742083.528568|2022-09-09 18:48:03.528568+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159856409|2022-09-09 16:15:00.375036+02
579|1662742084.595520|2022-09-09 18:48:04.59552+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|159946011|2022-09-09 16:15:00.375036+02
580|1662742085.678037|2022-09-09 18:48:05.678037+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160021131|2022-09-09 16:15:00.375036+02
581|1662742086.759406|2022-09-09 18:48:06.759406+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160111368|2022-09-09 16:15:00.375036+02
582|1662742087.825401|2022-09-09 18:48:07.825401+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160186242|2022-09-09 16:15:00.375036+02
583|1662742088.931724|2022-09-09 18:48:08.931724+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160261423|2022-09-09 16:15:00.375036+02
584|1662742089.991406|2022-09-09 18:48:09.991406+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160351804|2022-09-09 16:15:00.375036+02
585|1662742091.039448|2022-09-09 18:48:11.039448+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160426973|2022-09-09 16:15:00.375036+02
586|1662742092.112006|2022-09-09 18:48:12.112006+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160502269|2022-09-09 16:15:00.375036+02
587|1662742093.144015|2022-09-09 18:48:13.144015+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160577601|2022-09-09 16:15:00.375036+02
588|1662742094.240218|2022-09-09 18:48:14.240218+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160667686|2022-09-09 16:15:00.375036+02
589|1662742095.300890|2022-09-09 18:48:15.30089+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160743193|2022-09-09 16:15:00.375036+02
590|1662742096.401009|2022-09-09 18:48:16.401009+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160833042|2022-09-09 16:15:00.375036+02
591|1662742097.501831|2022-09-09 18:48:17.501831+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160908123|2022-09-09 16:15:00.375036+02
592|1662742098.546462|2022-09-09 18:48:18.546462+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|160983209|2022-09-09 16:15:00.375036+02
593|1662742099.656351|2022-09-09 18:48:19.656351+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161073218|2022-09-09 16:15:00.375036+02
594|1662742100.715551|2022-09-09 18:48:20.715551+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161148340|2022-09-09 16:15:00.375036+02
595|1662742101.792645|2022-09-09 18:48:21.792645+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161223045|2022-09-09 16:15:00.375036+02
596|1662742102.876312|2022-09-09 18:48:22.876312+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161312895|2022-09-09 16:15:00.375036+02
597|1662742103.976068|2022-09-09 18:48:23.976068+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161388176|2022-09-09 16:15:00.375036+02
598|1662742105.053874|2022-09-09 18:48:25.053874+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161477886|2022-09-09 16:15:00.375036+02
599|1662742106.142955|2022-09-09 18:48:26.142955+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161552853|2022-09-09 16:15:00.375036+02
600|1662742107.202300|2022-09-09 18:48:27.2023+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161627435|2022-09-09 16:15:00.375036+02
601|1662742108.277506|2022-09-09 18:48:28.277506+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161717137|2022-09-09 16:15:00.375036+02
602|1662742109.363538|2022-09-09 18:48:29.363538+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161791995|2022-09-09 16:15:00.375036+02
603|1662742110.393208|2022-09-09 18:48:30.393208+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161866645|2022-09-09 16:15:00.375036+02
604|1662742111.445304|2022-09-09 18:48:31.445304+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|161941583|2022-09-09 16:15:00.375036+02
605|1662742112.529771|2022-09-09 18:48:32.529771+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162031322|2022-09-09 16:15:00.375036+02
606|1662742113.565516|2022-09-09 18:48:33.565516+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162106580|2022-09-09 16:15:00.375036+02
607|1662742114.593976|2022-09-09 18:48:34.593976+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162181547|2022-09-09 16:15:00.375036+02
608|1662742115.685731|2022-09-09 18:48:35.685731+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162271399|2022-09-09 16:15:00.375036+02
609|1662742116.776874|2022-09-09 18:48:36.776874+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162346207|2022-09-09 16:15:00.375036+02
610|1662742117.881918|2022-09-09 18:48:37.881918+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162421000|2022-09-09 16:15:00.375036+02
611|1662742118.989196|2022-09-09 18:48:38.989196+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162510717|2022-09-09 16:15:00.375036+02
612|1662742120.026949|2022-09-09 18:48:40.026949+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162585563|2022-09-09 16:15:00.375036+02
613|1662742121.127676|2022-09-09 18:48:41.127676+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162675753|2022-09-09 16:15:00.375036+02
614|1662742122.205265|2022-09-09 18:48:42.205265+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162750746|2022-09-09 16:15:00.375036+02
615|1662742123.221982|2022-09-09 18:48:43.221982+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162825559|2022-09-09 16:15:00.375036+02
616|1662742124.271008|2022-09-09 18:48:44.271008+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162900345|2022-09-09 16:15:00.375036+02
617|1662742125.343271|2022-09-09 18:48:45.343271+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|162989698|2022-09-09 16:15:00.375036+02
618|1662742126.520667|2022-09-09 18:48:46.520667+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163064451|2022-09-09 16:15:00.375036+02
619|1662742127.567626|2022-09-09 18:48:47.567626+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163154105|2022-09-09 16:15:00.375036+02
620|1662742128.635746|2022-09-09 18:48:48.635746+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163229133|2022-09-09 16:15:00.375036+02
621|1662742129.670330|2022-09-09 18:48:49.67033+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163303924|2022-09-09 16:15:00.375036+02
622|1662742130.754393|2022-09-09 18:48:50.754393+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163393984|2022-09-09 16:15:00.375036+02
623|1662742131.807265|2022-09-09 18:48:51.807265+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163469078|2022-09-09 16:15:00.375036+02
624|1662742132.871187|2022-09-09 18:48:52.871187+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163544247|2022-09-09 16:15:00.375036+02
625|1662742133.934741|2022-09-09 18:48:53.934741+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163619139|2022-09-09 16:15:00.375036+02
626|1662742134.997786|2022-09-09 18:48:54.997786+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163709177|2022-09-09 16:15:00.375036+02
627|1662742136.067943|2022-09-09 18:48:56.067943+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163784410|2022-09-09 16:15:00.375036+02
628|1662742137.126227|2022-09-09 18:48:57.126227+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163859392|2022-09-09 16:15:00.375036+02
629|1662742138.159061|2022-09-09 18:48:58.159061+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|163934133|2022-09-09 16:15:00.375036+02
630|1662742139.213725|2022-09-09 18:48:59.213725+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|164024326|2022-09-09 16:15:00.375036+02
631|1662742140.287076|2022-09-09 18:49:00.287076+02|A/BBF30D20|9|4|4985881|998|304480|2256575|21402|42763293|0|164099573|2022-09-09 16:15:00.375036+02
632|1662742141.365145|2022-09-09 18:49:01.365145+02|A/BBF30D20|10|4|4985881|998|304487|2256575|21402|42765700|0|164174496|2022-09-09 16:15:00.375036+02
633|1662742142.439744|2022-09-09 18:49:02.439744+02|A/BBF30D20|10|4|4985881|998|304498|2256575|21402|42765700|0|164263879|2022-09-09 16:15:00.375036+02
634|1662742143.505649|2022-09-09 18:49:03.505649+02|A/BBF30D20|10|4|4985881|998|304508|2256575|21402|42765700|0|164338866|2022-09-09 16:15:00.375036+02
635|1662742144.593622|2022-09-09 18:49:04.593622+02|A/BBF30D20|10|4|4985881|998|304519|2256575|21402|42765700|0|164413605|2022-09-09 16:15:00.375036+02
636|1662742145.657800|2022-09-09 18:49:05.6578+02|A/BBF30D20|10|4|4985881|998|304530|2256575|21402|42765700|0|164503571|2022-09-09 16:15:00.375036+02
637|1662742146.821277|2022-09-09 18:49:06.821277+02|A/BBF30D20|10|4|4985881|998|304541|2256575|21402|42765700|0|164578333|2022-09-09 16:15:00.375036+02
638|1662742147.897380|2022-09-09 18:49:07.89738+02|A/BBF30D20|10|4|4985881|998|304552|2256575|21402|42765700|0|164667536|2022-09-09 16:15:00.375036+02
639|1662742148.947301|2022-09-09 18:49:08.947301+02|A/BBF30E08|10|4|4985881|998|304558|2256575|21402|42765700|0|164739932|2022-09-09 16:15:00.375036+02
640|1662742150.038028|2022-09-09 18:49:10.038028+02|A/BBF30E08|10|4|4985881|998|304558|2256575|21402|42765700|0|164804166|2022-09-09 16:15:00.375036+02
641|1662742151.058459|2022-09-09 18:49:11.058459+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|164879360|2022-09-09 16:15:00.375036+02
642|1662742152.100351|2022-09-09 18:49:12.100351+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|164948298|2022-09-09 16:15:00.375036+02
643|1662742153.128896|2022-09-09 18:49:13.128896+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165022669|2022-09-09 16:15:00.375036+02
644|1662742154.178034|2022-09-09 18:49:14.178034+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165096970|2022-09-09 16:15:00.375036+02
645|1662742155.245636|2022-09-09 18:49:15.245636+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165171473|2022-09-09 16:15:00.375036+02
646|1662742156.291537|2022-09-09 18:49:16.291537+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165261423|2022-09-09 16:15:00.375036+02
647|1662742157.352141|2022-09-09 18:49:17.352141+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165330484|2022-09-09 16:15:00.375036+02
648|1662742158.392651|2022-09-09 18:49:18.392651+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165405441|2022-09-09 16:15:00.375036+02
649|1662742159.507513|2022-09-09 18:49:19.507513+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165495291|2022-09-09 16:15:00.375036+02
650|1662742160.543452|2022-09-09 18:49:20.543452+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165570227|2022-09-09 16:15:00.375036+02
