run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3323|1662800359.728028|2022-09-10 10:59:19.728028+02|16411|test|34|427971746|0|234808745|2825293880|644046805|538826841|209960364|109949438|0|0|2|2004107264|0|||0|0|137005445.963|96538919.048|13788710.881|8509|0|0|0|
3324|1662800360.742524|2022-09-10 10:59:20.742524+02|16411|test|34|428003444|0|234826798|2825691125|644110986|538890441|209992058|109981132|0|0|2|2004107264|0|||0|0|137037468.667|96564394.718|13792591.09|8511|0|0|0|
3325|1662800361.757999|2022-09-10 10:59:21.757999+02|16411|test|34|428036512|0|234845531|2826104853|644177917|538956781|210025122|110014196|0|0|2|2004107264|0|||0|0|137069492.587|96589740.464|13796547.013|8513|0|0|0|
3326|1662800362.773525|2022-09-10 10:59:22.773525+02|16411|test|34|428082017|0|234871579|2826674427|644269924|539047995|210070623|110059697|0|0|2|2004107264|0|||0|0|137101565.542|96611526.035|13802778.958|8515|0|0|0|
3327|1662800363.788236|2022-09-10 10:59:23.788236+02|16411|test|34|428113231|0|234889277|2827065373|644333107|539110627|210101833|110090907|0|0|2|2004107264|0|||0|0|137133597.417|96637045.785|13806667.517|8517|0|0|0|
3328|1662800364.802915|2022-09-10 10:59:24.802915+02|16411|test|34|428146344|0|234907817|2827471154|644398027|539174971|210134942|110124016|0|0|2|2004107264|0|||0|0|137165624.804|96662401.767|13810611.52|8519|0|0|0|
3329|1662800365.818684|2022-09-10 10:59:25.818684+02|16411|test|34|428192591|0|234933990|2828058841|644493674|539269755|210181185|110170259|0|0|2|2004107264|0|||0|0|137197682.833|96684793.25|13816498.104|8521|0|0|0|
3330|1662800366.832765|2022-09-10 10:59:26.832765+02|16411|test|34|428223207|0|234951442|2828442498|644555685|539331191|210211797|110200871|0|0|2|2004107264|0|||0|0|137229709.372|96710247.186|13820417.784|8523|0|0|0|
3331|1662800367.847664|2022-09-10 10:59:27.847664+02|16411|test|34|428254611|0|234969111|2828832295|644619256|539394203|210243197|110231247|0|0|2|2004107264|0|||0|0|137260733.857|96734896.133|13824188.943|8525|0|0|0|
3332|1662800368.863007|2022-09-10 10:59:28.863007+02|16411|test|34|428305978|0|234998693|2829478603|644723070|539497141|210294560|110283634|0|0|2|2004107264|0|||0|0|137296833.562|96760552.095|13830508.218|8527|0|0|0|
3333|1662800369.877555|2022-09-10 10:59:29.877555+02|16411|test|34|428337011|0|235016186|2829867117|644785901|539559411|210325589|110314663|0|0|2|2004107264|0|||0|0|137328856.164|96785759.822|13834563.038|8529|0|0|0|
3334|1662800370.892994|2022-09-10 10:59:30.892994+02|16411|test|34|428370989|0|235035487|2830292525|644854677|539627571|210359563|110348637|0|0|2|2004107264|0|||0|0|137360880.251|96810884.38|13838635.775|8531|0|0|0|
3335|1662800371.908253|2022-09-10 10:59:31.908253+02|16411|test|34|428416101|0|235061476|2830845361|644942921|539715041|210404671|110393745|0|0|2|2004107264|0|||0|0|137393032.805|96833398.658|13844398.016|8533|0|0|0|
3336|1662800372.922470|2022-09-10 10:59:32.92247+02|16411|test|34|428445609|0|235078093|2831226433|645005648|539777219|210434175|110423249|0|0|2|2004107264|0|||0|0|137425063.195|96858690.249|13848373.133|8535|0|0|0|
3337|1662800373.937764|2022-09-10 10:59:33.937764+02|16411|test|34|428478608|0|235096882|2831639891|645072445|539843421|210467170|110456244|0|0|2|2004107264|0|||0|0|137457088.744|96884048.54|13852325.002|8537|0|0|0|
3338|1662800374.953290|2022-09-10 10:59:34.95329+02|16411|test|34|428525772|0|235123520|2832229975|645167805|539937953|210514330|110503404|0|0|2|2004107264|0|||0|0|137489175.625|96907431.124|13857501.024|8539|0|0|0|
3339|1662800375.968120|2022-09-10 10:59:35.96812+02|16411|test|34|428552286|0|235138687|2832562322|645221498|539991185|210540840|110529914|0|0|2|2004107264|0|||0|0|137521203.078|96932487.711|13861750.635|8541|0|0|0|
3340|1662800376.983551|2022-09-10 10:59:36.983551+02|16411|test|34|428584416|0|235157044|2832964521|645286561|540055649|210572966|110562040|0|0|2|2004107264|0|||0|0|137553230.709|96957969.979|13865626.163|8543|0|0|0|
3341|1662800377.999148|2022-09-10 10:59:37.999148+02|16411|test|34|428632494|0|235184209|2833565930|645383722|540152009|210621040|110610114|0|0|2|2004107264|0|||0|0|137587253.388|96982924.276|13871062.315|8545|0|0|0|
3342|1662800379.012574|2022-09-10 10:59:39.012574+02|16411|test|34|428661984|0|235201088|2833935547|645443434|540211193|210650526|110639600|0|0|2|2004107264|0|||0|0|137619280.788|97007582.098|13875713.973|8547|0|0|0|
3343|1662800380.027309|2022-09-10 10:59:40.027309+02|16411|test|34|428695236|0|235219964|2834351657|645510713|540277901|210683774|110672848|0|0|2|2004107264|0|||0|0|137651303.919|97032961.97|13879636.96|8549|0|0|0|
3344|1662800381.043294|2022-09-10 10:59:41.043294+02|16411|test|34|428739510|0|235245088|2834906060|645600267|540366653|210728044|110717118|0|0|2|2004107264|0|||0|0|137683321.523|97056545.404|13884667.021|8551|0|0|0|
3345|1662800382.059052|2022-09-10 10:59:42.059052+02|16411|test|34|428774532|0|235265195|2835344883|645671142|540436901|210763062|110752136|0|0|2|2004107264|0|||0|0|137718345.914|97083738.714|13889365.219|8553|0|0|0|
3346|1662800383.073399|2022-09-10 10:59:43.073399+02|16411|test|34|428815749|0|235288612|2835860628|645754488|540519539|210804275|110793349|0|0|2|2004107264|0|||0|0|137755371.255|97112667.689|13894154.051|8555|0|0|0|
3347|1662800384.088381|2022-09-10 10:59:44.088381+02|16411|test|34|428867714|0|235318170|2836510812|645859537|540623673|210856236|110845310|0|0|2|2004107264|0|||0|0|137798405.184|97144689.49|13900746.125|8557|0|0|0|
3348|1662800385.103389|2022-09-10 10:59:45.103389+02|16411|test|34|428903613|0|235338785|2836960434|645932136|540695675|210892131|110881205|0|0|2|2004107264|0|||0|0|137834432.449|97172950.607|13905393.297|8559|0|0|0|
3349|1662800386.117925|2022-09-10 10:59:46.117925+02|16411|test|34|428946693|0|235363426|2837499856|646019281|540782039|210935207|110924281|0|0|2|2004107264|0|||0|0|137866449.691|97196814.215|13910248.202|8561|0|0|0|
3350|1662800387.132535|2022-09-10 10:59:47.132535+02|16411|test|34|428982398|0|235383721|2837947062|646091492|540853653|210970908|110959982|0|0|2|2004107264|0|||0|0|137898476.435|97219956.737|13915748.652|8563|0|0|0|
3351|1662800388.147319|2022-09-10 10:59:48.147319+02|16411|test|34|429013912|0|235401822|2838341573|646155268|540916885|211002418|110991492|0|0|2|2004107264|0|||0|0|137930500.537|97245347.109|13919669.98|8565|0|0|0|
3352|1662800389.162746|2022-09-10 10:59:49.162746+02|16411|test|34|429058532|0|235427359|2838900412|646245520|541006329|211047034|111036108|0|0|2|2004107264|0|||0|0|137964519.479|97270962.097|13924655.945|8567|0|0|0|
3353|1662800390.178440|2022-09-10 10:59:50.17844+02|16411|test|34|429095135|0|235447950|2839358527|646319542|541079739|211083633|111072707|0|0|2|2004107264|0|||0|0|137996545.683|97294162.017|13930177.685|8569|0|0|0|
3354|1662800391.193766|2022-09-10 10:59:51.193766+02|16411|test|34|429127348|0|235466262|2839761751|646384736|541144369|211115842|111104916|0|0|2|2004107264|0|||0|0|138028574.252|97319481.478|13934186.201|8571|0|0|0|
3355|1662800392.208992|2022-09-10 10:59:52.208992+02|16411|test|34|429170011|0|235490406|2840295386|646471000|541229899|211158501|111147575|0|0|2|2004107264|0|||0|0|138061593.356|97344417.058|13938981.559|8573|0|0|0|
3356|1662800393.224608|2022-09-10 10:59:53.224608+02|16411|test|34|429205645|0|235510573|2840741683|646543097|541301371|211194131|111183205|0|0|2|2004107264|0|||0|0|138093671.601|97367864.051|13944187.266|8575|0|0|0|
3357|1662800394.238649|2022-09-10 10:59:54.238649+02|16411|test|34|429237148|0|235528537|2841136449|646606924|541364581|211225630|111214704|0|0|2|2004107264|0|||0|0|138125701.503|97393373.886|13948046.355|8577|0|0|0|
3358|1662800395.253252|2022-09-10 10:59:55.253252+02|16411|test|34|429276780|0|235551017|2841632053|646687071|541444049|211265258|111254332|0|0|2|2004107264|0|||0|0|138157718.29|97417701.183|13952629.574|8579|0|0|0|
3359|1662800396.268303|2022-09-10 10:59:56.268303+02|16411|test|34|429314885|0|235572852|2842109617|646764153|541520463|211303359|111292433|0|0|2|2004107264|0|||0|0|138189745.461|97441093.703|13957921.18|8581|0|0|0|
3360|1662800397.282773|2022-09-10 10:59:57.282773+02|16411|test|34|429346526|0|235590506|2842505365|646828214|541583949|211334996|111324070|0|0|2|2004107264|0|||0|0|138221769.454|97466557.612|13961801.215|8583|0|0|0|
3361|1662800398.297930|2022-09-10 10:59:58.29793+02|16411|test|34|429382110|0|235610649|2842950718|646900248|541655321|211370576|111359650|0|0|2|2004107264|0|||0|0|138253789.432|97491659.391|13965881.991|8585|0|0|0|
3362|1662800399.314012|2022-09-10 10:59:59.314012+02|16411|test|34|429422504|0|235633695|2843456717|646981944|541736313|211410966|111400040|0|0|2|2004107264|0|||0|0|138285815.961|97515097.075|13971128.437|8587|0|0|0|
3363|1662800400.328949|2022-09-10 11:00:00.328949+02|16411|test|34|429454266|0|235651573|2843853810|647046238|541800041|211442724|111431798|0|0|2|2004107264|0|||0|0|138317843.552|97540529.254|13975036.977|8589|0|0|0|
3364|1662800401.344321|2022-09-10 11:00:01.344321+02|16411|test|34|429488609|0|235671037|2844283607|647115709|541868931|211477063|111466137|0|0|2|2004107264|0|||0|0|138349862.647|97565745.54|13979060.448|8591|0|0|0|
3365|1662800402.360321|2022-09-10 11:00:02.360321+02|16411|test|34|429531057|0|235695107|2844814907|647201529|541954031|211519507|111508581|0|0|2|2004107264|0|||0|0|138381900.022|97588490.113|13984685.396|8593|0|0|0|
3366|1662800403.375302|2022-09-10 11:00:03.375302+02|16411|test|34|429561928|0|235712786|2845201434|647264026|542015977|211550374|111539448|0|0|2|2004107264|0|||0|0|138413928.703|97614107.707|13988475.335|8595|0|0|0|
3367|1662800404.389975|2022-09-10 11:00:04.389975+02|16411|test|34|429594066|0|235730938|2845603897|647329065|542080457|211582508|111571582|0|0|2|2004107264|0|||0|0|138445948.502|97639644.931|13992306.868|8597|0|0|0|
3368|1662800405.405070|2022-09-10 11:00:05.40507+02|16411|test|34|429638953|0|235756582|2846165188|647419783|542170435|211627391|111616465|0|0|2|2004107264|0|||0|0|138477992.266|97662973.19|13997493.385|8599|0|0|0|
3369|1662800406.420791|2022-09-10 11:00:06.420791+02|16411|test|34|429670750|0|235774729|2846563106|647484133|542234233|211659184|111648258|0|0|2|2004107264|0|||0|0|138510016.956|97688393.173|14001409.273|8601|0|0|0|
3370|1662800407.435719|2022-09-10 11:00:07.435719+02|16411|test|34|429702675|0|235792862|2846962900|647548726|542298287|211691105|111680179|0|0|2|2004107264|0|||0|0|138542039.827|97713952.361|14005228.187|8603|0|0|0|
3371|1662800408.450866|2022-09-10 11:00:08.450866+02|16411|test|34|429749237|0|235819135|2847545623|647643326|542391626|211737661|111726735|0|0|2|2004107264|0|||0|0|138575080.571|97737031.116|14011154.592|8605|0|0|0|
3372|1662800409.464874|2022-09-10 11:00:09.464874+02|16411|test|34|429781421|0|235837615|2847948336|647708442|542456198|211769841|111758915|0|0|2|2004107264|0|||0|0|138607105.518|97762310.293|14015170.991|8607|0|0|0|
3373|1662800410.479308|2022-09-10 11:00:10.479308+02|16411|test|34|429814020|0|235856229|2848356384|647774399|542521600|211802436|111791510|0|0|2|2004107264|0|||0|0|138639134.955|97787685.303|14019124.773|8609|0|0|0|
3374|1662800411.495214|2022-09-10 11:00:11.495214+02|16411|test|34|429859293|0|235882029|2848921808|647865892|542612350|211846291|111836779|0|0|2|2004107264|0|||0|0|138671242.099|97809784.045|14025281.022|8611|0|0|0|
3375|1662800412.511158|2022-09-10 11:00:12.511158+02|16411|test|34|429890522|0|235899750|2849314354|647929081|542675012|211878930|111868004|0|0|2|2004107264|0|||0|0|138703265.847|97835151.931|14029234.587|8613|0|0|0|
3376|1662800413.526324|2022-09-10 11:00:13.526324+02|16411|test|34|429922998|0|235918072|2849720302|647994814|542740168|211911402|111900476|0|0|2|2004107264|0|||0|0|138735286.697|97860550.592|14033158.666|8615|0|0|0|
3377|1662800414.542513|2022-09-10 11:00:14.542513+02|16411|test|34|429969698|0|235944689|2850304877|648089258|542833772|211958098|111947172|0|0|2|2004107264|0|||0|0|138767366.138|97883195.412|14038828.367|8617|0|0|0|
3378|1662800415.557663|2022-09-10 11:00:15.557663+02|16411|test|34|430000042|0|235962214|2850684928|648150666|542894664|211988438|111977512|0|0|2|2004107264|0|||0|0|138799395.876|97908451.968|14042873.477|8619|0|0|0|
3379|1662800416.573603|2022-09-10 11:00:16.573603+02|16411|test|34|430033909|0|235981280|2851108238|648219182|542962602|212022301|112011375|0|0|2|2004107264|0|||0|0|138831421.959|97933476.42|14047057.314|8621|0|0|0|
3380|1662800417.588738|2022-09-10 11:00:17.588738+02|16411|test|34|430081235|0|236008094|2851700399|648314893|543057458|212069623|112058697|0|0|2|2004107264|0|||0|0|138863673.357|97956264.953|14052773.084|8623|0|0|0|
3381|1662800418.603558|2022-09-10 11:00:18.603558+02|16411|test|34|430111751|0|236025361|2852082489|648376671|543118694|212100135|112089209|0|0|2|2004107264|0|||0|0|138895697.748|97981543.922|14056814.62|8625|0|0|0|
3382|1662800419.618239|2022-09-10 11:00:19.618239+02|16411|test|34|430143230|0|236043302|2852476847|648440361|543181856|212131610|112120684|0|0|2|2004107264|0|||0|0|138927723.289|98007075.374|14060641.024|8627|0|0|0|
3383|1662800420.633292|2022-09-10 11:00:20.633292+02|16411|test|34|430190766|0|236070268|2853071466|648536424|543277132|212179142|112168216|0|0|2|2004107264|0|||0|0|138961357.426|98031865.74|14065842.941|8629|0|0|0|
3384|1662800421.648261|2022-09-10 11:00:21.648261+02|16411|test|34|430220483|0|236087206|2853443594|648596536|543336770|212208855|112197929|0|0|2|2004107264|0|||0|0|138993381.061|98057281.376|14069784.137|8631|0|0|0|
3385|1662800422.663703|2022-09-10 11:00:22.663703+02|16411|test|34|430252775|0|236104873|2853842655|648661903|543401558|212239123|112229218|0|0|2|2004107264|0|||0|0|139025409.166|98082708.966|14073695.481|8633|0|0|0|
3386|1662800423.679256|2022-09-10 11:00:23.679256+02|16411|test|34|430300577|0|236132790|2854446141|648758567|543497366|212288941|112278015|0|0|2|2004107264|0|||0|0|139057496.885|98106064.354|14078848.551|8635|0|0|0|
3387|1662800424.695063|2022-09-10 11:00:24.695063+02|16411|test|34|430328591|0|236148800|2854797053|648815288|543553598|212316951|112306025|0|0|2|2004107264|0|||0|0|139089526.325|98130022.224|14083730.729|8637|0|0|0|
3388|1662800425.709986|2022-09-10 11:00:25.709986+02|16411|test|34|430359882|0|236166486|2855188982|648878640|543616384|212348238|112337312|0|0|2|2004107264|0|||0|0|139121553.837|98155601.037|14087540.288|8639|0|0|0|
3389|1662800426.725198|2022-09-10 11:00:26.725198+02|16411|test|34|430406167|0|236192920|2855768270|648972184|543709158|212394519|112383593|0|0|2|2004107264|0|||0|0|139153572.34|98179130.314|14092559.524|8641|0|0|0|
3390|1662800427.739949|2022-09-10 11:00:27.739949+02|16411|test|34|430436846|0|236210293|2856152609|649034272|543770720|212425194|112414268|0|0|2|2004107264|0|||0|0|139185595.531|98203268.73|14097310.673|8643|0|0|0|
3391|1662800428.754481|2022-09-10 11:00:28.754481+02|16411|test|34|430468197|0|236228059|2856545277|649097709|543833626|212456541|112445615|0|0|2|2004107264|0|||0|0|139217621.599|98228913.081|14101084.559|8645|0|0|0|
3392|1662800429.769954|2022-09-10 11:00:29.769954+02|16411|test|34|430510775|0|236252273|2857078303|649183784|543918986|212499115|112488189|0|0|2|2004107264|0|||0|0|139249640.426|98252982.897|14105793.644|8647|0|0|0|
3393|1662800430.783940|2022-09-10 11:00:30.78394+02|16411|test|34|430543249|0|236270915|2857485357|649249490|543984138|212531585|112520659|0|0|2|2004107264|0|||0|0|139281666.809|98276651.881|14110926.507|8649|0|0|0|
3394|1662800431.799175|2022-09-10 11:00:31.799175+02|16411|test|34|430575378|0|236288792|2857887150|649314468|544048600|212563710|112552784|0|0|2|2004107264|0|||0|0|139313693.2|98302205.981|14114755.875|8651|0|0|0|
3395|1662800432.814693|2022-09-10 11:00:32.814693+02|16411|test|34|430616377|0|236312036|2858400584|649397360|544130802|212604705|112593779|0|0|2|2004107264|0|||0|0|139345712.097|98326505.414|14119330.956|8653|0|0|0|
3396|1662800433.830443|2022-09-10 11:00:33.830443+02|16411|test|34|430653612|0|236333382|2858867008|649472660|544205476|212641936|112631010|0|0|2|2004107264|0|||0|0|139377736.401|98349344.188|14125041.092|8655|0|0|0|
3397|1662800434.845380|2022-09-10 11:00:34.84538+02|16411|test|34|430685684|0|236351419|2859268715|649537606|544269824|212674004|112663078|0|0|2|2004107264|0|||0|0|139409759.287|98374874.215|14128879.355|8657|0|0|0|
3398|1662800435.861055|2022-09-10 11:00:35.861055+02|16411|test|34|430722871|0|236372661|2859734483|649612805|544344402|212711187|112700261|0|0|2|2004107264|0|||0|0|139441777.551|98399681.515|14133141.542|8659|0|0|0|
3399|1662800436.875875|2022-09-10 11:00:36.875875+02|16411|test|34|430762126|0|236394865|2860225711|649692184|544423116|212750438|112739512|0|0|2|2004107264|0|||0|0|139473803.155|98422809.869|14138265.573|8661|0|0|0|
3400|1662800437.889837|2022-09-10 11:00:37.889837+02|16411|test|34|430795157|0|236413448|2860638607|649758996|544489382|212783465|112772539|0|0|2|2004107264|0|||0|0|139505827.869|98448033.032|14142330.519|8663|0|0|0|
3401|1662800438.904457|2022-09-10 11:00:38.904457+02|16411|test|34|430833489|0|236435324|2861118343|649836469|544566250|212821793|112810867|0|0|2|2004107264|0|||0|0|139538845.638|98473571.143|14146747.935|8665|0|0|0|
3402|1662800439.919389|2022-09-10 11:00:39.919389+02|16411|test|34|430874201|0|236458294|2861618673|649916313|544645418|212862501|112851575|0|0|2|2004107264|0|||0|0|139571872.303|98496882.477|14152539.255|8667|0|0|0|
3403|1662800440.933942|2022-09-10 11:00:40.933942+02|16411|test|34|430907690|0|236477294|2862047899|649986540|544715060|212895986|112885060|0|0|2|2004107264|0|||0|0|139604904.191|98523100.979|14156571.935|8669|0|0|0|
3404|1662800441.949230|2022-09-10 11:00:41.94923+02|16411|test|34|430942199|0|236497138|2862479728|650056385|544784282|212930491|112919565|0|0|2|2004107264|0|||0|0|139636923.631|98548242.925|14160647.171|8671|0|0|0|
3405|1662800442.963758|2022-09-10 11:00:42.963758+02|16411|test|34|430983582|0|236520892|2862997932|650140069|544867252|212971870|112960944|0|0|2|2004107264|0|||0|0|139668950.169|98571861.242|14165717.285|8673|0|0|0|
3406|1662800443.979159|2022-09-10 11:00:43.979159+02|16411|test|34|431015230|0|236538769|2863393566|650204113|544930752|213003514|112992588|0|0|2|2004107264|0|||0|0|139700977.969|98597447.272|14169527.319|8675|0|0|0|
3407|1662800444.994791|2022-09-10 11:00:44.994791+02|16411|test|34|431049190|0|236558144|2863818722|650272841|544998876|213037470|113026544|0|0|2|2004107264|0|||0|0|139733005.22|98622636.394|14173583.831|8677|0|0|0|
3408|1662800446.010452|2022-09-10 11:00:46.010452+02|16411|test|34|431090592|0|236581878|2864337730|650356585|545081884|213078868|113067942|0|0|2|2004107264|0|||0|0|139764037.576|98644254.061|14179321.499|8679|0|0|0|
3409|1662800447.024689|2022-09-10 11:00:47.024689+02|16411|test|34|431123768|0|236600675|2864752669|650423709|545148440|213112040|113101114|0|0|2|2004107264|0|||0|0|139797064.399|98670462.58|14183374.141|8681|0|0|0|
3410|1662800448.041626|2022-09-10 11:00:48.041626+02|16411|test|34|431157206|0|236619819|2865171373|650491361|545215520|213145474|113134548|0|0|2|2004107264|0|||0|0|139829088.212|98695851.702|14187280.583|8683|0|0|0|
3411|1662800449.078081|2022-09-10 11:00:49.078081+02|16411|test|34|431202414|0|236645627|2865737532|650582769|545306140|213190678|113179752|0|0|2|2004107264|0|||0|0|139863130.938|98720090.172|14193368.635|8685|0|0|0|
3412|1662800450.092301|2022-09-10 11:00:50.092301+02|16411|test|34|431234440|0|236663543|2866138613|650647571|545370396|213222700|113211774|0|0|2|2004107264|0|||0|0|139895153.188|98745457.24|14197337.515|8687|0|0|0|
3413|1662800451.109444|2022-09-10 11:00:51.109444+02|16411|test|34|431270742|0|236684260|2866592751|650721002|545443204|213258998|113248072|0|0|2|2004107264|0|||0|0|139928180.813|98771259.549|14201611.06|8689|0|0|0|
3414|1662800452.127172|2022-09-10 11:00:52.127172+02|16411|test|34|431311323|0|236707464|2867101148|650803109|545524570|213299575|113288649|0|0|2|2004107264|0|||0|0|139960267.725|98793986.279|14206932.53|8691|0|0|0|
3415|1662800453.142298|2022-09-10 11:00:53.142298+02|16411|test|34|431341687|0|236724809|2867481315|650864599|545585502|213329935|113319009|0|0|2|2004107264|0|||0|0|139992293.905|98819449.071|14210806.913|8693|0|0|0|
3416|1662800454.157704|2022-09-10 11:00:54.157704+02|16411|test|34|431376014|0|236744164|2867910733|650934082|545654360|213364258|113353332|0|0|2|2004107264|0|||0|0|140024318.076|98844608.003|14214872.083|8695|0|0|0|
3417|1662800455.172789|2022-09-10 11:00:55.172789+02|16411|test|34|431421965|0|236770361|2868486622|651026976|545746466|213410205|113399279|0|0|2|2004107264|0|||0|0|140056868.869|98868286.227|14220168.706|8697|0|0|0|
3418|1662800456.186333|2022-09-10 11:00:56.186333+02|16411|test|34|431451191|0|236786980|2868852605|651086190|545805122|213439427|113428501|0|0|2|2004107264|0|||0|0|140088889.358|98893119.144|14224552.038|8699|0|0|0|
3419|1662800457.201579|2022-09-10 11:00:57.201579+02|16411|test|34|431484682|0|236806084|2869271900|651153981|545872308|213472914|113461988|0|0|2|2004107264|0|||0|0|140120915.622|98918505.18|14228481.811|8701|0|0|0|
3420|1662800458.216613|2022-09-10 11:00:58.216613+02|16411|test|34|431538218|0|236836402|2869941567|651262184|545979584|213526446|113515520|0|0|2|2004107264|0|||0|0|140161942.319|98948621.374|14235042.231|8703|0|0|0|
3421|1662800459.230658|2022-09-10 11:00:59.230658+02|16411|test|34|431573575|0|236856699|2870384465|651333724|546050502|213561799|113550873|0|0|2|2004107264|0|||0|0|140198984.764|98977330.293|14240050.605|8705|0|0|0|
3422|1662800460.245839|2022-09-10 11:01:00.245839+02|16411|test|34|431620191|0|236883030|2870967385|651427900|546143938|213608411|113597485|0|0|2|2004107264|0|||0|0|140235013.866|99004569.735|14245247.271|8707|0|0|0|
3423|1662800461.261595|2022-09-10 11:01:01.261595+02|16411|test|34|431658613|0|236904773|2871448271|651505616|546220986|213646829|113635903|0|0|2|2004107264|0|||0|0|140270041.541|99030639.009|14250713.126|8709|0|0|0|
3424|1662800462.277428|2022-09-10 11:01:02.277428+02|16411|test|34|431694663|0|236925245|2871899215|651578527|546293290|213682875|113671949|0|0|2|2004107264|0|||0|0|140306075.596|99059082.632|14255198.139|8711|0|0|0|
3425|1662800463.293741|2022-09-10 11:01:03.293741+02|16411|test|34|431739249|0|236950660|2872458018|651668690|546382666|213727457|113716531|0|0|2|2004107264|0|||0|0|140338093.9|99082870.565|14260055.554|8713|0|0|0|
3426|1662800464.309745|2022-09-10 11:01:04.309745+02|16411|test|34|431772381|0|236969529|2872873024|651735707|546449134|213760585|113749659|0|0|2|2004107264|0|||0|0|140370135.303|99107105.579|14264811.208|8715|0|0|0|
3427|1662800465.324783|2022-09-10 11:01:05.324783+02|16411|test|34|431804761|0|236987840|2873278358|651801194|546514098|213792961|113782035|0|0|2|2004107264|0|||0|0|140402157.934|99132482.687|14268772.391|8717|0|0|0|
3428|1662800466.340590|2022-09-10 11:01:06.34059+02|16411|test|34|431846987|0|237012014|2873806961|651886590|546598754|213835183|113824257|0|0|2|2004107264|0|||0|0|140434172.437|99156623.803|14273444.565|8719|0|0|0|
3429|1662800467.355618|2022-09-10 11:01:07.355618+02|16411|test|34|431881638|0|237031488|2874240139|651956680|546668260|213869830|113858904|0|0|2|2004107264|0|||0|0|140466200.711|99180487.708|14278279.537|8721|0|0|0|
3430|1662800468.370291|2022-09-10 11:01:08.370291+02|16411|test|35|431913376|0|237049516|2874637418|652020858|546731940|213901564|113890638|0|0|2|2004107264|0|||0|0|140498228.13|99205898.731|14282196.993|8723|0|0|0|
3431|1662800469.385490|2022-09-10 11:01:09.38549+02|16411|test|35|431952699|0|237071824|2875129267|652100343|546810790|213940883|113929957|0|0|2|2004107264|0|||0|0|140530245.711|99230341.781|14286700.424|8725|0|0|0|
3432|1662800470.401271|2022-09-10 11:01:10.401271+02|16411|test|35|431988008|0|237092038|2875571544|652171785|546881612|213976188|113965262|0|0|2|2004107264|0|||0|0|140562279.568|99254583.377|14291448.594|8727|0|0|0|
3433|1662800471.416183|2022-09-10 11:01:11.416183+02|16411|test|35|432019737|0|237109983|2875968215|652236009|546945274|214007913|113996987|0|0|2|2004107264|0|||0|0|140594305.438|99280058.217|14295327.382|8729|0|0|0|
3434|1662800472.474540|2022-09-10 11:01:12.47454+02|16411|test|35|432058151|0|237131745|2876449004|652313704|547022306|214046323|114035397|0|0|2|2004107264|0|||0|0|140626324.871|99304720.084|14299668.36|8731|0|0|0|
3435|1662800473.493950|2022-09-10 11:01:13.49395+02|16411|test|35|432091817|0|237151195|2876870778|652381828|547089842|214079985|114069059|0|0|2|2004107264|0|||0|0|140659353.616|99330613.248|14303923.246|8733|0|0|0|
3436|1662800474.509065|2022-09-10 11:01:14.509065+02|16411|test|35|432124180|0|237169488|2877275484|652447292|547154772|214112344|114101418|0|0|2|2004107264|0|||0|0|140691382.038|99356072.155|14307804.092|8735|0|0|0|
3437|1662800475.523870|2022-09-10 11:01:15.52387+02|16411|test|35|432161863|0|237190850|2877747172|652523532|547230342|214150023|114139097|0|0|2|2004107264|0|||0|0|140723401.952|99380792.265|14312153.993|8737|0|0|0|
3438|1662800476.539712|2022-09-10 11:01:16.539712+02|16411|test|35|432191506|0|237208039|2878118238|652583557|547289832|214179662|114168736|0|0|2|2004107264|0|||0|0|140755426.326|99404677.288|14317278.568|8739|0|0|0|
3439|1662800477.555400|2022-09-10 11:01:17.5554+02|16411|test|35|432223341|0|237226094|2878516826|652647968|547353706|214211493|114200567|0|0|2|2004107264|0|||0|0|140787453.448|99430254.169|14321109.49|8741|0|0|0|
3440|1662800478.570751|2022-09-10 11:01:18.570751+02|16411|test|35|432262362|0|237248482|2879005684|652726865|547431952|214250510|114239584|0|0|2|2004107264|0|||0|0|140820816.988|99455490.313|14326206.837|8743|0|0|0|
3441|1662800479.585747|2022-09-10 11:01:19.585747+02|16411|test|35|432291977|0|237265106|2879376473|652786817|547491386|214280121|114269195|0|0|2|2004107264|0|||0|0|140852841.994|99480299.539|14330776.898|8745|0|0|0|
3442|1662800480.600635|2022-09-10 11:01:20.600635+02|16411|test|35|432323305|0|237282899|2879768535|652850188|547554246|214311445|114300519|0|0|2|2004107264|0|||0|0|140884868.994|99506041.484|14334486.961|8747|0|0|0|
3443|1662800481.615452|2022-09-10 11:01:21.615452+02|16411|test|35|432361079|0|237304401|2880241591|652926582|547629998|214349215|114338289|0|0|2|2004107264|0|||0|0|140917041.71|99529844.516|14339354.565|8749|0|0|0|
3444|1662800482.631766|2022-09-10 11:01:22.631766+02|16411|test|35|432390903|0|237321398|2880615384|652986936|547689850|214379035|114368109|0|0|2|2004107264|0|||0|0|140949066.991|99554393.858|14343882.722|8751|0|0|0|
