run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1820|1662887677.311702|2022-09-11 11:14:37.311702+02|16411|test|34|489813576|0|267417248|3094802838|704687605|599533867|209141840|109130878|0|0|2|2004107264|0|||0|0|88069609.694|48825565.637|12186404.062|5505|0|0|0|
1821|1662887678.326358|2022-09-11 11:14:38.326358+02|16411|test|34|489870312|0|267449310|3095512693|704802274|599647543|209198572|109187610|0|0|2|2004107264|0|||0|0|88101625.426|48847258.456|12192747.63|5507|0|0|0|
1822|1662887679.338541|2022-09-11 11:14:39.338541+02|16411|test|34|489885868|0|267458029|3095703345|704832832|599677851|209214124|109203162|0|0|2|2004107264|0|||0|0|88132764.291|48875636.675|12194386.074|5509|0|0|0|
1823|1662887680.354197|2022-09-11 11:14:40.354197+02|16411|test|34|489944443|0|267491074|3096441318|704952291|599796213|209272695|109261733|0|0|2|2004107264|0|||0|0|88165780.537|48898015.722|12200898.481|5511|0|0|0|
1824|1662887681.370468|2022-09-11 11:14:41.370468+02|16411|test|34|490015159|0|267531562|3097325694|705095162|599937849|209343407|109332445|0|0|2|2004107264|0|||0|0|88197798.045|48917072.244|12208878.332|5513|0|0|0|
1825|1662887682.386701|2022-09-11 11:14:42.386701+02|16411|test|34|490080924|0|267569188|3098146203|705228025|600069583|209407183|109398206|0|0|2|2004107264|0|||0|0|88227948.769|48935188.916|12216278.708|5515|0|0|0|
1826|1662887683.402782|2022-09-11 11:14:43.402782+02|16411|test|34|490134447|0|267599644|3098818061|705336244|600176833|209462687|109451725|0|0|2|2004107264|0|||0|0|88262988.021|48960461.777|12222267.913|5517|0|0|0|
1827|1662887684.418658|2022-09-11 11:14:44.418658+02|16411|test|34|490165100|0|267617355|3099200830|705398261|600238343|209492306|109482374|0|0|2|2004107264|0|||0|0|88294153.5|48986056.4|12225639.891|5519|0|0|0|
1828|1662887685.433222|2022-09-11 11:14:45.433222+02|16411|test|34|490210182|0|267642848|3099764983|705489442|600328711|209537060|109527452|0|0|2|2004107264|0|||0|0|88326183.1|49009868.151|12230656.102|5521|0|0|0|
1829|1662887686.449556|2022-09-11 11:14:46.449556+02|16411|test|34|490283960|0|267684853|3100690233|705638442|600476471|209612188|109601226|0|0|2|2004107264|0|||0|0|88359198.175|49029336.323|12238978.626|5523|0|0|0|
1830|1662887687.466214|2022-09-11 11:14:47.466214+02|16411|test|34|490354360|0|267724719|3101568585|705780694|600617475|209680321|109671622|0|0|2|2004107264|0|||0|0|88390215.825|49047321.233|12247010.383|5525|0|0|0|
1831|1662887688.483290|2022-09-11 11:14:48.48329+02|16411|test|34|490409390|0|267756150|3102259992|705891889|600727739|209737610|109726648|0|0|2|2004107264|0|||0|0|88423411.646|49070430.239|12253175.609|5527|0|0|0|
1832|1662887689.499072|2022-09-11 11:14:49.499072+02|16411|test|34|490447069|0|267776936|3102716171|705965595|600800817|209774033|109763081|0|0|2|2004107264|0|||0|0|88454510.772|49094636.212|12257342.728|5529|0|0|0|
1833|1662887690.513111|2022-09-11 11:14:50.513111+02|16411|test|34|490485165|0|267799108|3103208282|706045153|600879697|209813377|109802415|0|0|2|2004107264|0|||0|0|88487526.998|49120724.398|12261510.038|5531|0|0|0|
1834|1662887691.528957|2022-09-11 11:14:51.528957+02|16411|test|34|490560549|0|267842137|3104150897|706197363|601030669|209888757|109877795|0|0|2|2004107264|0|||0|0|88519541.976|49138767.975|12270074.294|5533|0|0|0|
1835|1662887692.545219|2022-09-11 11:14:52.545219+02|16411|test|34|490635808|0|267884776|3105092919|706349410|601181391|209964012|109953050|0|0|2|2004107264|0|||0|0|88551575.206|49156824.032|12278646.667|5535|0|0|0|
1836|1662887693.560826|2022-09-11 11:14:53.560826+02|16411|test|34|490689185|0|267915281|3105746441|706453603|601284717|210017385|110006423|0|0|2|2004107264|0|||0|0|88582715.836|49178123.812|12284642.692|5537|0|0|0|
1837|1662887694.575933|2022-09-11 11:14:54.575933+02|16411|test|34|490728550|0|267937625|3106253630|706536852|601367283|210056746|110045784|0|0|2|2004107264|0|||0|0|88614993.214|49203183.889|12289007.612|5539|0|0|0|
1838|1662887695.590386|2022-09-11 11:14:55.590386+02|16411|test|34|490765989|0|267958626|3106722800|706612567|601442365|210094181|110083219|0|0|2|2004107264|0|||0|0|88648010.337|49229336.871|12293154.187|5541|0|0|0|
1839|1662887696.607425|2022-09-11 11:14:56.607425+02|16411|test|34|490841623|0|268001660|3107669334|706765362|601593837|210169811|110158849|0|0|2|2004107264|0|||0|0|88680027.247|49247298.974|12301760.569|5543|0|0|0|
1840|1662887697.623916|2022-09-11 11:14:57.623916+02|16411|test|34|490917265|0|268044870|3108615735|706918158|601745325|210245449|110234487|0|0|2|2004107264|0|||0|0|88712053.384|49265218.47|12310407.896|5545|0|0|0|
1841|1662887698.640479|2022-09-11 11:14:58.640479+02|16411|test|34|490973071|0|268076696|3109313581|707030956|601857141|210301251|110290289|0|0|2|2004107264|0|||0|0|88744159.575|49287004.189|12316694.823|5547|0|0|0|
1842|1662887699.656785|2022-09-11 11:14:59.656785+02|16411|test|34|491010071|0|268097788|3109776983|707105814|601931345|210338247|110327285|0|0|2|2004107264|0|||0|0|88775349.124|49311440.571|12320772.534|5549|0|0|0|
1843|1662887700.669797|2022-09-11 11:15:00.669797+02|16411|test|34|491043304|0|268116518|3110192531|707173072|601998015|210371476|110360514|0|0|2|2004107264|0|||0|0|88808372.607|49338317.024|12324476.555|5551|0|0|0|
1844|1662887701.686040|2022-09-11 11:15:01.68604+02|16411|test|34|491120893|0|268160585|3111163779|707329843|602153397|210449061|110438099|0|0|2|2004107264|0|||0|0|88840387.496|49355879.812|12333319.585|5553|0|0|0|
1845|1662887702.701780|2022-09-11 11:15:02.70178+02|16411|test|34|491195678|0|268203053|3112099187|707480992|602303171|210523842|110512880|0|0|2|2004107264|0|||0|0|88871403.819|49372881.749|12341900.195|5555|0|0|0|
1846|1662887703.717940|2022-09-11 11:15:03.71794+02|16411|test|34|491260554|0|268239907|3112910503|707612055|602433127|210588714|110577752|0|0|2|2004107264|0|||0|0|88904463.44|49393887.654|12349250.939|5557|0|0|0|
1847|1662887704.731004|2022-09-11 11:15:04.731004+02|16411|test|34|491295472|0|268259676|3113347626|707682717|602503167|210623628|110612666|0|0|2|2004107264|0|||0|0|88934915.521|49417866.936|12353169.425|5559|0|0|0|
1848|1662887705.747045|2022-09-11 11:15:05.747045+02|16411|test|34|491332158|0|268280438|3113807432|707756948|602576743|210660310|110649348|0|0|2|2004107264|0|||0|0|88968953.868|49444988.184|12357357.867|5561|0|0|0|
1849|1662887706.763640|2022-09-11 11:15:06.76364+02|16411|test|34|491409344|0|268323060|3114765209|707912889|602731319|210737492|110724092|0|0|2|2004107264|0|||0|0|89000968.648|49462545.818|12366222.055|5563|0|0|0|
1850|1662887707.779820|2022-09-11 11:15:07.77982+02|16411|test|34|491481667|0|268364373|3115650610|708054115|602871337|210809811|110796469|0|0|2|2004107264|0|||0|0|89030987.099|49478987.434|12374537.755|5565|0|0|0|
1851|1662887708.795322|2022-09-11 11:15:08.795322+02|16411|test|34|491540673|0|268399228|3116402397|708174847|602990945|210868813|110857851|0|0|2|2004107264|0|||0|0|89065135.749|49502125.311|12381250.377|5567|0|0|0|
1852|1662887709.809468|2022-09-11 11:15:09.809468+02|16411|test|34|491599192|0|268432781|3117148517|708296598|603111627|210927328|110916366|0|0|2|2004107264|0|||0|0|89097168.88|49523311.733|12387840.239|5569|0|0|0|
1853|1662887710.824675|2022-09-11 11:15:10.824675+02|16411|test|34|491618928|0|268443806|3117395509|708337081|603151314|210947058|110936096|0|0|2|2004107264|0|||0|0|89128425.596|49550890.949|12390031.359|5571|0|0|0|
1854|1662887711.841530|2022-09-11 11:15:11.84153+02|16411|test|34|491685503|0|268481734|3118228072|708471524|603284668|211013629|111002667|0|0|2|2004107264|0|||0|0|89161447.793|49571493.795|12397585.96|5573|0|0|0|
1855|1662887712.856978|2022-09-11 11:15:12.856978+02|16411|test|34|491760084|0|268524157|3119161345|708622186|603434034|211088206|111077244|0|0|2|2004107264|0|||0|0|89192463.089|49588488.677|12406159.742|5575|0|0|0|
1856|1662887713.869950|2022-09-11 11:15:13.86995+02|16411|test|34|491825534|0|268561304|3119980385|708754379|603565138|211153652|111142690|0|0|2|2004107264|0|||0|0|89225477.402|49609225.031|12413651.685|5577|0|0|0|
1857|1662887714.885761|2022-09-11 11:15:14.885761+02|16411|test|34|491885632|0|268595292|3120732804|708875804|603685538|211213746|111202784|0|0|2|2004107264|0|||0|0|89257521.245|49629984.029|12420529.105|5579|0|0|0|
1858|1662887715.899319|2022-09-11 11:15:15.899319+02|16411|test|34|491931048|0|268620391|3121285082|708964729|603773700|211259158|111246775|0|0|2|2004107264|0|||0|0|89289719.478|49653686.488|12425672.264|5581|0|0|0|
1859|1662887716.914878|2022-09-11 11:15:16.914878+02|16411|test|34|491964044|0|268639872|3121714487|709034395|603842770|211292150|111281188|0|0|2|2004107264|0|||0|0|89321735.651|49679507.373|12429400.052|5583|0|0|0|
1860|1662887717.931524|2022-09-11 11:15:17.931524+02|16411|test|34|492042153|0|268684030|3122692334|709192121|603999192|211370255|111359293|0|0|2|2004107264|0|||0|0|89353751.02|49696820.28|12438380.43|5585|0|0|0|
1861|1662887718.946964|2022-09-11 11:15:18.946964+02|16411|test|34|492116786|0|268726718|3123626589|709342932|604148662|211444884|111433922|0|0|2|2004107264|0|||0|0|89385825.835|49714864.201|12446960.612|5587|0|0|0|
1862|1662887719.959367|2022-09-11 11:15:19.959367+02|16411|test|34|492166367|0|268754834|3124246539|709443118|604248028|211494461|111483499|0|0|2|2004107264|0|||0|0|89417847.248|49737687.899|12452531.537|5589|0|0|0|
1863|1662887720.974699|2022-09-11 11:15:20.974699+02|16411|test|34|492228666|0|268790343|3125026636|709568993|604372830|211556756|111545794|0|0|2|2004107264|0|||0|0|89449874.143|49758047.66|12459645.085|5591|0|0|0|
1864|1662887721.988396|2022-09-11 11:15:21.988396+02|16411|test|34|492251724|0|268803490|3125308738|709614050|604417492|211579810|111568848|0|0|2|2004107264|0|||0|0|89482028.884|49785971.351|12462170.389|5593|0|0|0|
1865|1662887723.005469|2022-09-11 11:15:23.005469+02|16411|test|34|492317886|0|268841155|3126143465|709749415|604551678|211645968|111635006|0|0|2|2004107264|0|||0|0|89514045.582|49805603.553|12469710.153|5595|0|0|0|
1866|1662887724.022697|2022-09-11 11:15:24.022697+02|16411|test|34|492396980|0|268886142|3127132971|709909117|604710070|211725058|111714096|0|0|2|2004107264|0|||0|0|89546061.427|49822651.981|12478859.35|5597|0|0|0|
1867|1662887725.039147|2022-09-11 11:15:25.039147+02|16411|test|34|492459846|0|268922308|3127919503|710036114|604836006|211787920|111776958|0|0|2|2004107264|0|||0|0|89578086.029|49842790.698|12486106.87|5599|0|0|0|
1868|1662887726.054016|2022-09-11 11:15:26.054016+02|16411|test|34|492520663|0|268956845|3128681485|710159022|604957844|211848733|111837771|0|0|2|2004107264|0|||0|0|89610104.927|49863397.796|12493043.47|5601|0|0|0|
1869|1662887727.066992|2022-09-11 11:15:27.066992+02|16411|test|34|492545183|0|268970611|3128987889|710208677|605007088|211872618|111862287|0|0|2|2004107264|0|||0|0|89640322.487|49888921.62|12495868.354|5603|0|0|0|
1870|1662887728.083299|2022-09-11 11:15:28.083299+02|16411|test|34|492599824|0|269001949|3129672109|710319101|605116574|211927886|111916924|0|0|2|2004107264|0|||0|0|89673360.387|49911640.931|12502143.191|5605|0|0|0|
1871|1662887729.098231|2022-09-11 11:15:29.098231+02|16411|test|34|492679895|0|269047797|3130674373|710480771|605276920|212007953|111996991|0|0|2|2004107264|0|||0|0|89706376.034|49929476.777|12511415.597|5607|0|0|0|
1872|1662887730.112201|2022-09-11 11:15:30.112201+02|16411|test|34|492746703|0|269085715|3131509755|710615741|605410740|212074757|112063795|0|0|2|2004107264|0|||0|0|89739433.188|49949934.144|12519081.799|5609|0|0|0|
1873|1662887731.128166|2022-09-11 11:15:31.128166+02|16411|test|34|492810338|0|269122105|3132306048|710744334|605538214|212138388|112127426|0|0|2|2004107264|0|||0|0|89772469.992|49970980.479|12526384.978|5611|0|0|0|
1874|1662887732.140338|2022-09-11 11:15:32.140338+02|16411|test|34|492845218|0|269141948|3132709669|710807228|605600588|212170782|112162302|0|0|2|2004107264|0|||0|0|89806855.042|49998801.753|12530365.088|5613|0|0|0|
1875|1662887733.155168|2022-09-11 11:15:33.155168+02|16411|test|34|492892049|0|269168609|3133329349|710909619|605702044|212220091|112209129|0|0|2|2004107264|0|||0|0|89852912.739|50035915.073|12535796.444|5615|0|0|0|
1876|1662887734.171663|2022-09-11 11:15:34.171663+02|16411|test|34|492985799|0|269222198|3134503147|711098967|605889748|212313837|112302875|0|0|2|2004107264|0|||0|0|89890927.717|50056212.525|12546606.544|5617|0|0|0|
1877|1662887735.188295|2022-09-11 11:15:35.188295+02|16411|test|34|493056157|0|269262046|3135382709|711241034|606030668|212384191|112373229|0|0|2|2004107264|0|||0|0|89922943.334|50074871.19|12554766.296|5619|0|0|0|
1878|1662887736.200022|2022-09-11 11:15:36.200022+02|16411|test|34|493100519|0|269287136|3135923788|711327976|606116896|212425794|112417587|0|0|2|2004107264|0|||0|0|89953121.753|50096711.492|12559829.207|5621|0|0|0|
1879|1662887737.210877|2022-09-11 11:15:37.210877+02|16411|test|34|493112588|0|269293894|3136087902|711355119|606143828|212440560|112429597|0|0|2|2004107264|0|||0|0|89985448.802|50126787.528|12561163.049|5623|0|0|0|
1880|1662887738.223991|2022-09-11 11:15:38.223991+02|16411|test|34|493148836|0|269314704|3136542513|711428547|606216638|212476858|112465896|0|0|2|2004107264|0|||0|0|90018588.324|50153091.581|12565315.782|5625|0|0|0|
1881|1662887739.240925|2022-09-11 11:15:39.240925+02|16411|test|34|493225803|0|269358432|3137506025|711584017|606370776|212553821|112542859|0|0|2|2004107264|0|||0|0|90051605.716|50171574.998|12574188.224|5627|0|0|0|
1882|1662887740.256473|2022-09-11 11:15:40.256473+02|16411|test|34|493305338|0|269403684|3138501415|711744708|606530050|212633352|112622390|0|0|2|2004107264|0|||0|0|90083621.518|50188464.78|12583430.891|5629|0|0|0|
1883|1662887741.270391|2022-09-11 11:15:41.270391+02|16411|test|34|493358203|0|269433649|3139163307|711851562|606635984|212686213|112675251|0|0|2|2004107264|0|||0|0|90116691.281|50211523.49|12589521.959|5631|0|0|0|
1884|1662887742.285631|2022-09-11 11:15:42.285631+02|16411|test|34|493395534|0|269454665|3139630810|711927003|606710850|212723540|112712578|0|0|2|2004107264|0|||0|0|90147771.298|50235628.83|12593717.967|5633|0|0|0|
1885|1662887743.299661|2022-09-11 11:15:43.299661+02|16411|test|34|493430036|0|269474396|3140062637|711996796|606780058|212758038|112747076|0|0|2|2004107264|0|||0|0|90180821.871|50262235.394|12597596.732|5635|0|0|0|
1886|1662887744.316225|2022-09-11 11:15:44.316225+02|16411|test|34|493504502|0|269516758|3140994779|712147218|606929194|212832500|112821538|0|0|2|2004107264|0|||0|0|90212838.719|50280129.043|12606218.729|5637|0|0|0|
1887|1662887745.332300|2022-09-11 11:15:45.3323+02|16411|test|34|493583757|0|269561951|3141986552|712307318|607087908|212911751|112900789|0|0|2|2004107264|0|||0|0|90244857.687|50297105.209|12615423.164|5639|0|0|0|
1888|1662887746.345983|2022-09-11 11:15:46.345983+02|16411|test|34|493639818|0|269592794|3142682566|712420538|607200234|212967808|112955204|0|0|2|2004107264|0|||0|0|90276889.283|50318598.01|12621820.525|5641|0|0|0|
1889|1662887747.358188|2022-09-11 11:15:47.358188+02|16411|test|34|493677639|0|269615168|3143161685|712497043|607276080|213005625|112994663|0|0|2|2004107264|0|||0|0|90309099.428|50343773.774|12626052.222|5643|0|0|0|
1890|1662887748.373001|2022-09-11 11:15:48.373001+02|16411|test|34|493711050|0|269634296|3143579802|712564615|607343106|213039032|113028070|0|0|2|2004107264|0|||0|0|90343133.346|50371609.997|12629778.824|5645|0|0|0|
1891|1662887749.389634|2022-09-11 11:15:49.389634+02|16411|test|34|493786391|0|269676952|3144523096|712716745|607493992|213114369|113103407|0|0|2|2004107264|0|||0|0|90375148.102|50389333.901|12638509.226|5647|0|0|0|
1892|1662887750.404798|2022-09-11 11:15:50.404798+02|16411|test|34|493865675|0|269722076|3145515656|712876885|607652764|213193649|113182687|0|0|2|2004107264|0|||0|0|90407175.727|50406242.52|12647759.178|5649|0|0|0|
1893|1662887751.417043|2022-09-11 11:15:51.417043+02|16411|test|34|493923511|0|269754024|3146219442|712990198|607765148|213251481|113238815|0|0|2|2004107264|0|||0|0|90439369.535|50427491.88|12654418.212|5651|0|0|0|
1894|1662887752.432234|2022-09-11 11:15:52.432234+02|16411|test|34|493968387|0|269780954|3146801424|713084454|607858596|213296353|113285391|0|0|2|2004107264|0|||0|0|90473445.101|50453051.894|12659589.436|5653|0|0|0|
1895|1662887753.445295|2022-09-11 11:15:53.445295+02|16411|test|34|493993203|0|269795015|3147111724|713134718|607908432|213321165|113310203|0|0|2|2004107264|0|||0|0|90507467.256|50482438.695|12662356.858|5655|0|0|0|
1896|1662887754.461813|2022-09-11 11:15:54.461813+02|16411|test|34|494072005|0|269839819|3148097941|713293918|608066240|213399963|113389001|0|0|2|2004107264|0|||0|0|90539482.471|50499533.295|12671459.961|5657|0|0|0|
1897|1662887755.477656|2022-09-11 11:15:55.477656+02|16411|test|34|494151693|0|269885382|3149095238|713454879|608225820|213479647|113468685|0|0|2|2004107264|0|||0|0|90571497.842|50516384.588|12680732.158|5659|0|0|0|
1898|1662887756.491392|2022-09-11 11:15:56.491392+02|16411|test|34|494206698|0|269916592|3149783677|713566012|608336034|213534648|113523686|0|0|2|2004107264|0|||0|0|90603661.282|50538208.4|12687022.068|5661|0|0|0|
1899|1662887757.507257|2022-09-11 11:15:57.507257+02|16411|test|34|494265405|0|269949953|3150518398|713684596|608453652|213593351|113582389|0|0|2|2004107264|0|||0|0|90635715.982|50559206.092|12693745.996|5663|0|0|0|
1900|1662887758.520329|2022-09-11 11:15:58.520329+02|16411|test|34|494272269|0|269953902|3150604700|713698637|608467584|213600063|113589249|0|0|2|2004107264|0|||0|0|90667825.111|50590114.815|12694406.031|5665|0|0|0|
1901|1662887759.537053|2022-09-11 11:15:59.537053+02|16411|test|34|494340935|0|269993142|3151463789|713837348|608605120|213668873|113657911|0|0|2|2004107264|0|||0|0|90699840.447|50609123.867|12702331.178|5667|0|0|0|
1902|1662887760.553662|2022-09-11 11:16:00.553662+02|16411|test|34|494418302|0|270037066|3152432449|713993594|608760058|213746236|113735274|0|0|2|2004107264|0|||0|0|90730856.096|50625413.748|12711346.53|5669|0|0|0|
1903|1662887761.569785|2022-09-11 11:16:01.569785+02|16411|test|34|494485171|0|270075062|3153268963|714128667|608894000|213813101|113802139|0|0|2|2004107264|0|||0|0|90763881.792|50645774.36|12719072.411|5671|0|0|0|
1904|1662887762.585723|2022-09-11 11:16:02.585723+02|16411|test|34|494538157|0|270105219|3153932466|714235704|609000176|213866083|113855121|0|0|2|2004107264|0|||0|0|90795896.749|50667782.094|12725158.625|5673|0|0|0|
1905|1662887763.597570|2022-09-11 11:16:03.59757+02|16411|test|34|494563422|0|270119671|3154249074|714286888|609050910|213891344|113880382|0|0|2|2004107264|0|||0|0|90828313.129|50695495.607|12727972.217|5675|0|0|0|
1906|1662887764.609658|2022-09-11 11:16:04.609658+02|16411|test|34|494612099|0|270147235|3154858291|714385267|609148468|213940017|113929055|0|0|2|2004107264|0|||0|0|90860329.031|50718298.503|12733572.147|5677|0|0|0|
1907|1662887765.625790|2022-09-11 11:16:05.62579+02|16411|test|34|494692047|0|270192301|3155858392|714546731|609308568|214019961|114008999|0|0|2|2004107264|0|||0|0|90892343.774|50735106.771|12742868.43|5679|0|0|0|
1908|1662887766.642105|2022-09-11 11:16:06.642105+02|16411|test|34|494764579|0|270233551|3156766376|714693191|609453836|214092489|114081527|0|0|2|2004107264|0|||0|0|90925424.757|50754371.473|12751299.726|5681|0|0|0|
1909|1662887767.658312|2022-09-11 11:16:07.658312+02|16411|test|34|494821602|0|270265888|3157480343|714808417|609568086|214149508|114138546|0|0|2|2004107264|0|||0|0|90957659.667|50775852.688|12757836.835|5683|0|0|0|
1910|1662887768.673900|2022-09-11 11:16:08.6739+02|16411|test|34|494857324|0|270286296|3157927327|714880655|609639734|214185226|114174264|0|0|2|2004107264|0|||0|0|90989750.149|50801224.246|12761887.221|5685|0|0|0|
1911|1662887769.688231|2022-09-11 11:16:09.688231+02|16411|test|34|494890098|0|270304823|3158337491|714946975|609705486|214217996|114207034|0|0|2|2004107264|0|||0|0|91021765.369|50827138.045|12765542.204|5687|0|0|0|
1912|1662887770.704610|2022-09-11 11:16:10.70461+02|16411|test|35|494970027|0|270350091|3159337831|715108418|609865548|214297921|114286959|0|0|2|2004107264|0|||0|0|91053780.527|50843940.315|12774828.699|5689|0|0|0|
1913|1662887771.720888|2022-09-11 11:16:11.720888+02|16411|test|35|495047029|0|270393950|3160316014|715265905|610019756|214374919|114363957|0|0|2|2004107264|0|||0|0|91085873.71|50861187.172|12783936.912|5691|0|0|0|
1914|1662887772.737135|2022-09-11 11:16:12.737135+02|16411|test|34|495098756|0|270453004|3160983260|715374382|610123908|214426638|114415682|0|0|2|2004107264|0|||0|0|91118169.42|50883678.673|12789909.672|5693|0|0|0|
1915|1662887773.753063|2022-09-11 11:16:13.753063+02|16411|test|34|495137663|0|270474004|3161454976|715450414|610199286|214465541|114453287|0|0|2|2004107264|0|||0|0|91149332.812|50907533.14|12794331.375|5695|0|0|0|
1916|1662887774.768121|2022-09-11 11:16:14.768121+02|16411|test|34|495161009|0|270488219|3161762312|715500366|610248822|214488883|114477927|0|0|2|2004107264|0|||0|0|91182348.878|50936152.547|12796970.689|5697|0|0|0|
1917|1662887775.784333|2022-09-11 11:16:15.784333+02|16411|test|34|495241064|0|270533296|3162764034|715662060|610409136|214568934|114557978|0|0|2|2004107264|0|||0|0|91214364.711|50952995.242|12806224.287|5699|0|0|0|
1918|1662887776.799569|2022-09-11 11:16:16.799569+02|16411|test|34|495320625|0|270578626|3163760005|715822785|610568462|214648491|114637535|0|0|2|2004107264|0|||0|0|91246380.864|50969821.804|12815510.171|5701|0|0|0|
1919|1662887777.812555|2022-09-11 11:16:17.812555+02|16411|test|34|495380812|0|270612938|3164513118|715944371|610689040|214708674|114697718|0|0|2|2004107264|0|||0|0|91278518.197|50990594.879|12822427.251|5703|0|0|0|
1920|1662887778.827861|2022-09-11 11:16:18.827861+02|16411|test|34|495424136|0|270636647|3165050043|716031938|610775892|214751994|114739495|0|0|2|2004107264|0|||0|0|91309782.791|51013591.731|12827456.959|5705|0|0|0|
1921|1662887779.840189|2022-09-11 11:16:19.840189+02|16411|test|34|495438783|0|270645737|3165239161|716061683|610805390|214766637|114755681|0|0|2|2004107264|0|||0|0|91342806.418|51043711.053|12829180.883|5707|0|0|0|
1922|1662887780.856618|2022-09-11 11:16:20.856618+02|16411|test|34|495518911|0|270691359|3166241719|716223477|610965850|214846761|114835805|0|0|2|2004107264|0|||0|0|91374820.137|51060494.61|12838485.727|5709|0|0|0|
1923|1662887781.871506|2022-09-11 11:16:21.871506+02|16411|test|34|495596305|0|270733872|3167201371|716379772|611120842|214924151|114910744|0|0|2|2004107264|0|||0|0|91405833.721|51076746.485|12847506.212|5711|0|0|0|
1924|1662887782.883952|2022-09-11 11:16:22.883952+02|16411|test|34|495660423|0|270771999|3168012426|716509327|611249282|214988265|114977309|0|0|2|2004107264|0|||0|0|91438901.092|51097603.046|12854949.556|5713|0|0|0|
1925|1662887783.899239|2022-09-11 11:16:23.899239+02|16411|test|34|495711463|0|270799738|3168644645|716612450|611351566|215039301|115026475|0|0|2|2004107264|0|||0|0|91470076.31|51119132.276|12860806.506|5715|0|0|0|
1926|1662887784.911568|2022-09-11 11:16:24.911568+02|16411|test|34|495720449|0|270805674|3168762120|716630788|611369742|215048283|115036696|0|0|2|2004107264|0|||0|0|91502198.281|51149577.479|12861767.241|5717|0|0|0|
1927|1662887785.928317|2022-09-11 11:16:25.928317+02|16411|test|34|495798052|0|270850282|3169734643|716787465|611525152|215125882|115114926|0|0|2|2004107264|0|||0|0|91535217.482|51167886.354|12870735.188|5719|0|0|0|
1928|1662887786.943642|2022-09-11 11:16:26.943642+02|16411|test|34|495878016|0|270895953|3170734736|716948928|611685284|215205842|115194886|0|0|2|2004107264|0|||0|0|91567233.977|51184639.909|12880069.111|5721|0|0|0|
1929|1662887787.956525|2022-09-11 11:16:27.956525+02|16411|test|34|495939896|0|270931314|3171509227|717073902|611809248|215267718|115256762|0|0|2|2004107264|0|||0|0|91599253.17|51204913.424|12887233.307|5723|0|0|0|
1930|1662887788.971656|2022-09-11 11:16:28.971656+02|16411|test|34|495995457|0|270962860|3172201963|717186133|611920574|215321305|115312319|0|0|2|2004107264|0|||0|0|91630353.34|51225564.592|12893573.009|5725|0|0|0|
1931|1662887789.985921|2022-09-11 11:16:29.985921+02|16411|test|34|496005767|0|270968667|3172333247|717207148|611941398|215333581|115322625|0|0|2|2004107264|0|||0|0|91663496.536|51256835.358|12894629.047|5727|0|0|0|
1932|1662887791.002248|2022-09-11 11:16:31.002248+02|16411|test|34|496079618|0|271010835|3173257670|717356309|612089304|215407428|115396472|0|0|2|2004107264|0|||0|0|91695512.103|51274875.7|12903147.349|5729|0|0|0|
1933|1662887792.018043|2022-09-11 11:16:32.018043+02|16411|test|34|496159080|0|271056003|3174251163|717516786|612248432|215486886|115475930|0|0|2|2004107264|0|||0|0|91727526.716|51291737.907|12912409.359|5731|0|0|0|
1934|1662887793.031564|2022-09-11 11:16:33.031564+02|16411|test|34|496219907|0|271090376|3175012838|717639635|612370290|215547709|115536753|0|0|2|2004107264|0|||0|0|91759548.544|51312126.02|12919512.138|5733|0|0|0|
1935|1662887794.043210|2022-09-11 11:16:34.04321+02|16411|test|34|496278180|0|271123684|3175742556|717757344|612487040|215605978|115595022|0|0|2|2004107264|0|||0|0|91791603.041|51333218.511|12926177.152|5735|0|0|0|
1936|1662887795.057800|2022-09-11 11:16:35.0578+02|16411|test|34|496289685|0|271130328|3175886536|717780754|612510254|215617479|115606523|0|0|2|2004107264|0|||0|0|91822676.617|51362203.142|12927388.153|5737|0|0|0|
1937|1662887796.074254|2022-09-11 11:16:36.074254+02|16411|test|34|496353830|0|271166931|3176689589|717910281|612638748|215681620|115670664|0|0|2|2004107264|0|||0|0|91855696.392|51383063.806|12934797.954|5739|0|0|0|
1938|1662887797.090917|2022-09-11 11:16:37.090917+02|16411|test|34|496431404|0|271210792|3177660022|718066961|612794100|215759190|115748234|0|0|2|2004107264|0|||0|0|91886711.697|51399283.66|12943842.232|5741|0|0|0|
1939|1662887798.104793|2022-09-11 11:16:38.104793+02|16411|test|34|496502362|0|271251267|3178548400|718210259|612936220|215830144|115819188|0|0|2|2004107264|0|||0|0|91919793.285|51418813.609|12952129.273|5743|0|0|0|
1940|1662887799.119371|2022-09-11 11:16:39.119371+02|16411|test|34|496554834|0|271281055|3179203386|718316283|613041368|215880993|115871656|0|0|2|2004107264|0|||0|0|91951041.376|51440094.998|12958184.66|5745|0|0|0|
1941|1662887800.133667|2022-09-11 11:16:40.133667+02|16411|test|34|496593849|0|271303338|3179693419|718395156|613119602|215921623|115910667|0|0|2|2004107264|0|||0|0|91984272.637|51466014.332|12962596.177|5747|0|0|0|
