run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662598523.766930|2022-09-08 02:55:23.76693+02|16434|test|17|23446454|0|43938953|76897375|123588277|23533200|100011094|4|0|0|2|2004107264|0|||0|0|6606045.091|4585805.878|100.27|813|0|0|0|
391|1662598524.782560|2022-09-08 02:55:24.78256+02|16434|test|17|23506098|0|44042371|77092612|123648131|23593052|100011094|4|0|0|2|2004107264|0|||0|0|6622055.011|4596585.671|100.27|815|0|0|0|
392|1662598525.795238|2022-09-08 02:55:25.795238+02|16434|test|17|23565731|0|44145916|77287730|123708865|23652905|100011094|4|0|0|2|2004107264|0|||0|0|6638064.067|4607368.221|100.27|817|0|0|0|
393|1662598526.809093|2022-09-08 02:55:26.809093+02|16434|test|17|23625400|0|44249466|77482960|123768744|23712782|100011094|4|0|0|2|2004107264|0|||0|0|6654073.272|4618170.989|100.27|819|0|0|0|
394|1662598527.820141|2022-09-08 02:55:27.820141+02|16434|test|17|23685048|0|44352735|77678366|123828602|23772638|100011094|4|0|0|2|2004107264|0|||0|0|6670082.478|4629045.315|100.27|821|0|0|0|
395|1662598528.833046|2022-09-08 02:55:28.833046+02|16434|test|17|23744683|0|44456002|77873709|123888447|23832481|100011094|4|0|0|2|2004107264|0|||0|0|6686093.361|4639770.576|100.27|823|0|0|0|
396|1662598529.846869|2022-09-08 02:55:29.846869+02|16434|test|17|23804418|0|44559456|78069365|123948392|23892424|100011094|4|0|0|2|2004107264|0|||0|0|6702105.597|4650585.5|100.27|825|0|0|0|
397|1662598530.861299|2022-09-08 02:55:30.861299+02|16434|test|17|23863864|0|44662606|78263880|124008048|23952078|100011094|4|0|0|2|2004107264|0|||0|0|6718116.003|4661430.88|100.27|827|0|0|0|
398|1662598531.884280|2022-09-08 02:55:31.88428+02|16434|test|17|23923466|0|44765838|78459093|124067860|24011888|100011094|4|0|0|2|2004107264|0|||0|0|6734131.071|4672255.225|100.27|829|0|0|0|
399|1662598532.901281|2022-09-08 02:55:32.901281+02|16434|test|17|23982980|0|44868901|78654035|124127584|24071610|100011094|4|0|0|2|2004107264|0|||0|0|6750144.886|4683039.3|100.27|831|0|0|0|
400|1662598533.917355|2022-09-08 02:55:33.917355+02|16434|test|17|24042607|0|44972197|78849309|124187421|24131445|100011094|4|0|0|2|2004107264|0|||0|0|6766156.044|4693824.621|100.27|833|0|0|0|
401|1662598534.937058|2022-09-08 02:55:34.937058+02|16434|test|17|24102332|0|45075473|79045093|124247356|24191378|100011094|4|0|0|2|2004107264|0|||0|0|6782168.423|4704609.284|100.27|835|0|0|0|
402|1662598535.950643|2022-09-08 02:55:35.950643+02|16434|test|17|24161888|0|45178636|79240145|124307122|24251142|100011094|4|0|0|2|2004107264|0|||0|0|6798178.241|4715420.815|100.27|837|0|0|0|
403|1662598536.979802|2022-09-08 02:55:36.979802+02|16434|test|17|24221425|0|45281865|79435036|124366869|24310887|100011094|4|0|0|2|2004107264|0|||0|0|6814197.708|4726230.72|100.27|839|0|0|0|
404|1662598537.994909|2022-09-08 02:55:37.994909+02|16434|test|17|24280954|0|45385138|79629843|124426608|24370624|100011094|4|0|0|2|2004107264|0|||0|0|6830209.621|4737079.21|100.27|841|0|0|0|
405|1662598539.008056|2022-09-08 02:55:39.008056+02|16434|test|17|24340447|0|45488196|79824685|124486311|24430325|100011094|4|0|0|2|2004107264|0|||0|0|6846219.263|4747906.984|100.27|843|0|0|0|
406|1662598540.022300|2022-09-08 02:55:40.0223+02|16434|test|17|24400005|0|45591394|80019712|124546079|24490091|100011094|4|0|0|2|2004107264|0|||0|0|6862231.362|4758780.062|100.27|845|0|0|0|
407|1662598541.034850|2022-09-08 02:55:41.03485+02|16434|test|17|24459362|0|45694469|80213857|124605646|24549656|100011094|4|0|0|2|2004107264|0|||0|0|6878240.097|4769640.536|100.27|847|0|0|0|
408|1662598542.046797|2022-09-08 02:55:42.046797+02|16434|test|17|24518797|0|45797693|80408243|124665291|24609299|100011094|4|0|0|2|2004107264|0|||0|0|6894248.761|4780469.01|100.27|849|0|0|0|
409|1662598543.063560|2022-09-08 02:55:43.06356+02|16434|test|17|24578385|0|45900977|80603334|124725089|24669095|100011094|4|0|0|2|2004107264|0|||0|0|6910260.715|4791326.93|100.27|851|0|0|0|
410|1662598544.077900|2022-09-08 02:55:44.0779+02|16434|test|17|24637914|0|46004041|80798350|124784828|24728832|100011094|4|0|0|2|2004107264|0|||0|0|6926272.038|4802145.536|100.27|853|0|0|0|
411|1662598545.094696|2022-09-08 02:55:45.094696+02|16434|test|17|24697232|0|46106813|80992603|124844356|24788358|100011094|4|0|0|2|2004107264|0|||0|0|6942283.168|4812932.179|100.27|855|0|0|0|
412|1662598546.112467|2022-09-08 02:55:46.112467+02|16434|test|17|24756761|0|46209974|81187522|124904095|24848095|100011094|4|0|0|2|2004107264|0|||0|0|6958294.583|4823776.853|100.27|857|0|0|0|
413|1662598547.141285|2022-09-08 02:55:47.141285+02|16434|test|17|24816069|0|46312652|81381819|124963613|24907611|100011094|4|0|0|2|2004107264|0|||0|0|6974308.702|4834652.829|100.27|859|0|0|0|
414|1662598548.159456|2022-09-08 02:55:48.159456+02|16434|test|17|24875440|0|46415517|81576244|125023194|24967190|100011094|4|0|0|2|2004107264|0|||0|0|6990321.974|4845580.11|100.27|861|0|0|0|
415|1662598549.174102|2022-09-08 02:55:49.174102+02|16434|test|17|24934886|0|46518752|81770674|125082850|25026844|100011094|4|0|0|2|2004107264|0|||0|0|7006332.925|4856484.078|100.27|863|0|0|0|
416|1662598550.186393|2022-09-08 02:55:50.186393+02|16434|test|17|24994265|0|46621748|81965008|125142439|25086431|100011094|4|0|0|2|2004107264|0|||0|0|7022342.683|4867379.75|100.27|865|0|0|0|
417|1662598551.196968|2022-09-08 02:55:51.196968+02|16434|test|17|25053617|0|46724474|82159477|125202001|25145991|100011094|4|0|0|2|2004107264|0|||0|0|7038351.421|4878377.485|100.27|867|0|0|0|
418|1662598552.210682|2022-09-08 02:55:52.210682+02|16434|test|17|25112885|0|46827189|82353537|125261479|25205467|100011094|4|0|0|2|2004107264|0|||0|0|7054362.19|4889344.07|100.27|869|0|0|0|
419|1662598553.229881|2022-09-08 02:55:53.229881+02|16434|test|17|25172321|0|46930039|82548302|125321125|25265111|100011094|4|0|0|2|2004107264|0|||0|0|7070374.442|4900238.718|100.27|871|0|0|0|
420|1662598554.241425|2022-09-08 02:55:54.241425+02|16434|test|17|25231705|0|47032927|82742769|125380719|25324703|100011094|4|0|0|2|2004107264|0|||0|0|7086382.846|4911179.522|100.27|873|0|0|0|
421|1662598555.252046|2022-09-08 02:55:55.252046+02|16434|test|17|25291075|0|47135728|82937253|125440299|25384281|100011094|4|0|0|2|2004107264|0|||0|0|7102392.793|4922127.293|100.27|875|0|0|0|
422|1662598556.263320|2022-09-08 02:55:56.26332+02|16434|test|17|25357632|0|47250863|83155338|125507066|25451046|100011094|4|0|0|2|2004107264|0|||0|0|7120403.102|4934425.137|100.27|877|0|0|0|
423|1662598557.278398|2022-09-08 02:55:57.278398+02|16434|test|17|25461493|0|47430900|83495041|125611137|25555115|100011094|4|0|0|2|2004107264|0|||0|0|7148418.14|4953529.815|100.27|879|0|0|0|
424|1662598558.289860|2022-09-08 02:55:58.28986+02|16434|test|17|25528638|0|47547207|83714894|125678492|25622468|100011094|4|0|0|2|2004107264|0|||0|0|7166427.74|4965761.772|100.27|881|0|0|0|
425|1662598559.308255|2022-09-08 02:55:59.308255+02|16434|test|17|25587989|0|47649973|83909318|125738053|25682027|100011094|4|0|0|2|2004107264|0|||0|0|7182440.4|4976668.31|100.27|883|0|0|0|
426|1662598560.321879|2022-09-08 02:56:00.321879+02|16434|test|17|25647330|0|47752826|84103605|125797604|25741576|100011094|4|0|0|2|2004107264|0|||0|0|7198448.598|4987575.975|100.27|885|0|0|0|
427|1662598561.334672|2022-09-08 02:56:01.334672+02|16434|test|17|25706672|0|47855454|84298122|125857156|25801126|100011094|4|0|0|2|2004107264|0|||0|0|7214457.28|4998417.23|100.27|887|0|0|0|
428|1662598562.349236|2022-09-08 02:56:02.349236+02|16434|test|17|25766184|0|47958708|84492863|125916878|25860846|100011094|4|0|0|2|2004107264|0|||0|0|7230466.873|5009234.91|100.27|889|0|0|0|
429|1662598563.371104|2022-09-08 02:56:03.371104+02|16434|test|17|25825818|0|48061814|84688362|125976722|25920688|100011094|4|0|0|2|2004107264|0|||0|0|7246480.102|5020025.355|100.27|891|0|0|0|
430|1662598564.381775|2022-09-08 02:56:04.381775+02|16434|test|17|25885372|0|48164943|84883438|126036486|25980450|100011094|4|0|0|2|2004107264|0|||0|0|7262490.483|5030876.201|100.27|893|0|0|0|
431|1662598565.395778|2022-09-08 02:56:05.395778+02|16434|test|17|25944844|0|48267782|85078394|126096168|26040130|100011094|4|0|0|2|2004107264|0|||0|0|7278500.57|5041689.278|100.27|895|0|0|0|
432|1662598566.409479|2022-09-08 02:56:06.409479+02|16434|test|17|26004186|0|48370606|85272715|126155720|26099680|100011094|4|0|0|2|2004107264|0|||0|0|7294515.034|5052532.749|100.27|897|0|0|0|
433|1662598567.421280|2022-09-08 02:56:07.42128+02|16434|test|17|26063645|0|48473750|85467301|126215389|26159347|100011094|4|0|0|2|2004107264|0|||0|0|7310526.654|5063384.481|100.27|899|0|0|0|
434|1662598568.431971|2022-09-08 02:56:08.431971+02|16434|test|17|26123128|0|48576585|85662316|126275082|26219038|100011094|4|0|0|2|2004107264|0|||0|0|7326535.211|5074257.122|100.27|901|0|0|0|
435|1662598569.443870|2022-09-08 02:56:09.44387+02|16434|test|17|26182576|0|48679664|85856912|126334740|26278694|100011094|4|0|0|2|2004107264|0|||0|0|7342548.302|5085102.452|100.27|903|0|0|0|
436|1662598570.462850|2022-09-08 02:56:10.46285+02|16434|test|17|26242138|0|48782859|86051962|126394512|26338464|100011094|4|0|0|2|2004107264|0|||0|0|7358559.983|5095979.792|100.27|905|0|0|0|
437|1662598571.475469|2022-09-08 02:56:11.475469+02|16434|test|17|26301413|0|48885735|86245896|126453997|26397947|100011094|4|0|0|2|2004107264|0|||0|0|7374568.141|5106875.106|100.27|907|0|0|0|
438|1662598572.486151|2022-09-08 02:56:12.486151+02|16434|test|17|26360895|0|48988832|86440644|126513689|26457637|100011094|4|0|0|2|2004107264|0|||0|0|7390576.92|5117704.897|100.27|909|0|0|0|
439|1662598573.501113|2022-09-08 02:56:13.501113+02|16434|test|17|26420347|0|49091771|86635400|126573351|26517297|100011094|4|0|0|2|2004107264|0|||0|0|7406586.522|5128552.654|100.27|911|0|0|0|
440|1662598574.513633|2022-09-08 02:56:14.513633+02|16434|test|17|26479994|0|49195320|86830521|126633208|26577152|100011094|4|0|0|2|2004107264|0|||0|0|7422594.694|5139381.547|100.27|913|0|0|0|
441|1662598575.524913|2022-09-08 02:56:15.524913+02|16434|test|17|26539452|0|49298356|87025210|126692876|26636818|100011094|4|0|0|2|2004107264|0|||0|0|7438603.837|5150220.738|100.27|915|0|0|0|
442|1662598576.544014|2022-09-08 02:56:16.544014+02|16434|test|17|26598867|0|49401356|87219720|126752501|26696441|100011094|4|0|0|2|2004107264|0|||0|0|7454614.767|5161055.866|100.27|917|0|0|0|
443|1662598577.556771|2022-09-08 02:56:17.556771+02|16434|test|17|26658345|0|49504233|87414668|126812189|26756127|100011094|4|0|0|2|2004107264|0|||0|0|7470622.873|5171904.549|100.27|919|0|0|0|
444|1662598578.569993|2022-09-08 02:56:18.569993+02|16434|test|17|26717774|0|49607310|87609171|126871828|26815764|100011094|4|0|0|2|2004107264|0|||0|0|7486632.55|5182707.86|100.27|921|0|0|0|
445|1662598579.584238|2022-09-08 02:56:19.584238+02|16434|test|17|26777160|0|49710401|87803445|126931424|26875358|100011094|4|0|0|2|2004107264|0|||0|0|7502642.249|5193572.646|100.27|923|0|0|0|
446|1662598580.599377|2022-09-08 02:56:20.599377+02|16434|test|17|26836558|0|49813280|87997991|126991032|26934964|100011094|4|0|0|2|2004107264|0|||0|0|7518653.411|5204438.361|100.27|925|0|0|0|
447|1662598581.611627|2022-09-08 02:56:21.611627+02|16434|test|17|26896097|0|49916445|88192956|127050781|26994711|100011094|4|0|0|2|2004107264|0|||0|0|7534661.504|5215285.579|100.27|927|0|0|0|
448|1662598582.625984|2022-09-08 02:56:22.625984+02|16434|test|17|26955640|0|50019787|88387764|127110534|27054462|100011094|4|0|0|2|2004107264|0|||0|0|7550671.402|5226136.624|100.27|929|0|0|0|
449|1662598583.637796|2022-09-08 02:56:23.637796+02|16434|test|17|27015006|0|50122477|88582339|127170110|27114036|100011094|4|0|0|2|2004107264|0|||0|0|7566681.456|5237045.649|100.27|931|0|0|0|
450|1662598584.650747|2022-09-08 02:56:24.650747+02|16434|test|17|27074378|0|50225388|88776723|127229692|27173616|100011094|4|0|0|2|2004107264|0|||0|0|7582690.246|5247908.976|100.27|933|0|0|0|
451|1662598585.663196|2022-09-08 02:56:25.663196+02|16434|test|17|27133804|0|50328433|88971306|127290219|27233262|100011094|4|0|0|2|2004107264|0|||0|0|7598700.584|5258770.043|100.27|935|0|0|0|
452|1662598586.675678|2022-09-08 02:56:26.675678+02|16434|test|17|27193066|0|50431245|89165239|127349691|27292732|100011094|4|0|0|2|2004107264|0|||0|0|7614713.157|5269643.206|100.27|937|0|0|0|
453|1662598587.689713|2022-09-08 02:56:27.689713+02|16434|test|17|27252525|0|50533859|89360355|127409360|27352399|100011094|4|0|0|2|2004107264|0|||0|0|7630721.78|5280433.845|100.27|939|0|0|0|
454|1662598588.706713|2022-09-08 02:56:28.706713+02|16434|test|17|27311940|0|50636911|89554813|127468985|27412022|100011094|4|0|0|2|2004107264|0|||0|0|7646731.264|5291288.341|100.27|941|0|0|0|
455|1662598589.729082|2022-09-08 02:56:29.729082+02|16434|test|17|27371333|0|50739859|89749265|127528588|27471623|100011094|4|0|0|2|2004107264|0|||0|0|7662746.12|5302182.409|100.27|943|0|0|0|
456|1662598590.743969|2022-09-08 02:56:30.743969+02|16434|test|17|27430834|0|50842893|89944171|127588299|27531332|100011094|4|0|0|2|2004107264|0|||0|0|7678758.34|5313063.234|100.27|945|0|0|0|
457|1662598591.761987|2022-09-08 02:56:31.761987+02|16434|test|17|27490200|0|50945608|90138721|127647875|27590906|100011094|4|0|0|2|2004107264|0|||0|0|7694769.287|5323852.761|100.27|947|0|0|0|
458|1662598592.773371|2022-09-08 02:56:32.773371+02|16434|test|17|27549748|0|51048671|90333833|127707633|27650662|100011094|4|0|0|2|2004107264|0|||0|0|7710777.738|5334673.709|100.27|949|0|0|0|
459|1662598593.785052|2022-09-08 02:56:33.785052+02|16434|test|17|27609158|0|51151609|90528380|127767253|27710280|100011094|4|0|0|2|2004107264|0|||0|0|7726786.291|5345553.31|100.27|951|0|0|0|
460|1662598594.800692|2022-09-08 02:56:34.800692+02|16434|test|17|27668661|0|51254677|90723262|127826966|27769991|100011094|4|0|0|2|2004107264|0|||0|0|7742798.089|5356411.289|100.27|953|0|0|0|
461|1662598595.812372|2022-09-08 02:56:35.812372+02|16434|test|17|27727996|0|51357507|90917542|127886511|27829534|100011094|4|0|0|2|2004107264|0|||0|0|7758808.902|5367287.056|100.27|955|0|0|0|
462|1662598596.830508|2022-09-08 02:56:36.830508+02|16434|test|17|27787522|0|51460638|91112476|127946247|27889268|100011094|4|0|0|2|2004107264|0|||0|0|7774822.699|5378176.895|100.27|957|0|0|0|
463|1662598597.844260|2022-09-08 02:56:37.84426+02|16434|test|17|27846873|0|51563508|91306796|128005808|27948827|100011094|4|0|0|2|2004107264|0|||0|0|7790833.482|5389064.369|100.27|959|0|0|0|
464|1662598598.864258|2022-09-08 02:56:38.864258+02|16434|test|17|27906165|0|51666622|91500577|128065310|28008327|100011094|4|0|0|2|2004107264|0|||0|0|7806844.402|5399896.673|100.27|961|0|0|0|
465|1662598599.888267|2022-09-08 02:56:39.888267+02|16434|test|17|27965582|0|51769582|91695137|128124937|28067952|100011094|4|0|0|2|2004107264|0|||0|0|7822858.834|5410784.053|100.27|963|0|0|0|
466|1662598600.903134|2022-09-08 02:56:40.903134+02|16434|test|17|28025163|0|51872666|91890393|128184728|28127741|100011094|4|0|0|2|2004107264|0|||0|0|7838868.952|5421636.368|100.27|965|0|0|0|
467|1662598601.917046|2022-09-08 02:56:41.917046+02|16434|test|17|28084722|0|51975664|92085625|128244497|28187508|100011094|4|0|0|2|2004107264|0|||0|0|7854878.191|5432510.19|100.27|967|0|0|0|
468|1662598602.931199|2022-09-08 02:56:42.931199+02|16434|test|17|28144089|0|52078678|92279881|128304074|28247083|100011094|4|0|0|2|2004107264|0|||0|0|7870887.716|5443403.857|100.27|969|0|0|0|
469|1662598603.946114|2022-09-08 02:56:43.946114+02|16434|test|17|28203515|0|52181681|92474443|128363710|28306717|100011094|4|0|0|2|2004107264|0|||0|0|7886897.105|5454262.7|100.27|971|0|0|0|
470|1662598604.962911|2022-09-08 02:56:44.962911+02|16434|test|17|28262829|0|52284624|92668505|128423234|28366239|100011094|4|0|0|2|2004107264|0|||0|0|7902909.468|5465200.491|100.27|973|0|0|0|
471|1662598605.976598|2022-09-08 02:56:45.976598+02|16434|test|17|28322113|0|52387337|92862647|128482728|28425731|100011094|4|0|0|2|2004107264|0|||0|0|7918917.64|5476114.807|100.27|975|0|0|0|
472|1662598606.987493|2022-09-08 02:56:46.987493+02|16434|test|17|28381553|0|52490489|93057130|128542378|28485379|100011094|4|0|0|2|2004107264|0|||0|0|7934928.437|5486968.685|100.27|977|0|0|0|
473|1662598608.000504|2022-09-08 02:56:48.000504+02|16434|test|17|28440928|0|52593327|93251602|128601963|28544962|100011094|4|0|0|2|2004107264|0|||0|0|7950937.555|5497812.389|100.27|979|0|0|0|
474|1662598609.014088|2022-09-08 02:56:49.014088+02|16434|test|17|28500511|0|52696516|93446763|128661756|28604753|100011094|4|0|0|2|2004107264|0|||0|0|7966949.119|5508682.768|100.27|981|0|0|0|
475|1662598610.032099|2022-09-08 02:56:50.032099+02|16434|test|17|28559973|0|52799646|93641378|128721428|28664423|100011094|4|0|0|2|2004107264|0|||0|0|7982960.639|5519505.606|100.27|983|0|0|0|
476|1662598611.057810|2022-09-08 02:56:51.05781+02|16434|test|17|28619428|0|52902607|93836127|128781093|28724086|100011094|4|0|0|2|2004107264|0|||0|0|7998978.52|5530391.308|100.27|985|0|0|0|
477|1662598612.071075|2022-09-08 02:56:52.071075+02|16434|test|17|28678868|0|53005539|94030830|128840743|28783734|100011094|4|0|0|2|2004107264|0|||0|0|8014990.788|5541231.489|100.27|987|0|0|0|
478|1662598613.086534|2022-09-08 02:56:53.086534+02|16434|test|17|28738273|0|53108550|94225279|128900358|28843347|100011094|4|0|0|2|2004107264|0|||0|0|8031000.66|5552081.967|100.27|989|0|0|0|
479|1662598614.099300|2022-09-08 02:56:54.0993+02|16434|test|17|28797656|0|53211549|94419630|128959951|28902938|100011094|4|0|0|2|2004107264|0|||0|0|8047010.475|5562954.473|100.27|991|0|0|0|
480|1662598615.113363|2022-09-08 02:56:55.113363+02|16434|test|17|28857031|0|53314364|94614125|129019536|28962521|100011094|4|0|0|2|2004107264|0|||0|0|8063022.697|5573849.732|100.27|993|0|0|0|
481|1662598616.128645|2022-09-08 02:56:56.128645+02|16434|test|17|28916279|0|53417126|94808038|129078994|29021977|100011094|4|0|0|2|2004107264|0|||0|0|8079033.208|5584682.259|100.27|995|0|0|0|
482|1662598617.142904|2022-09-08 02:56:57.142904+02|16434|test|17|28975539|0|53519784|95002115|129138464|29081445|100011094|4|0|0|2|2004107264|0|||0|0|8095043.726|5595550.572|100.27|997|0|0|0|
483|1662598618.156881|2022-09-08 02:56:58.156881+02|16434|test|17|29035009|0|53622882|95196802|129198144|29141123|100011094|4|0|0|2|2004107264|0|||0|0|8111054.146|5606476.328|100.27|999|0|0|0|
484|1662598619.171560|2022-09-08 02:56:59.17156+02|16434|test|17|29094447|0|53725973|95391336|129257792|29200769|100011094|4|0|0|2|2004107264|0|||0|0|8127062.649|5617291.422|100.27|1001|0|0|0|
485|1662598620.188241|2022-09-08 02:57:00.188241+02|16434|test|17|29153911|0|53829039|95586025|129317466|29260441|100011094|4|0|0|2|2004107264|0|||0|0|8143075.148|5628122.512|100.27|1003|0|0|0|
486|1662598621.200562|2022-09-08 02:57:01.200562+02|16434|test|17|29213301|0|53932000|95780449|129377066|29320039|100011094|4|0|0|2|2004107264|0|||0|0|8159084.253|5638991.17|100.27|1005|0|0|0|
487|1662598622.212313|2022-09-08 02:57:02.212313+02|16434|test|17|29272705|0|54034822|95975082|129436680|29379651|100011094|4|0|0|2|2004107264|0|||0|0|8175093.762|5649782.649|100.27|1007|0|0|0|
488|1662598623.225348|2022-09-08 02:57:03.225348+02|16434|test|17|29331728|0|54137026|96168428|129495913|29438882|100011094|4|0|0|2|2004107264|0|||0|0|8191103.452|5660676.551|100.27|1009|0|0|0|
489|1662598624.236677|2022-09-08 02:57:04.236677+02|16434|test|17|29391186|0|54240029|96363150|129555581|29498548|100011094|4|0|0|2|2004107264|0|||0|0|8207112.621|5671551.703|100.27|1011|0|0|0|
490|1662598625.252001|2022-09-08 02:57:05.252001+02|16434|test|17|29450655|0|54343222|96557737|129615260|29558225|100011094|4|0|0|2|2004107264|0|||0|0|8223123.082|5682415.69|100.27|1013|0|0|0|
491|1662598626.265741|2022-09-08 02:57:06.265741+02|16434|test|17|29510302|0|54446260|96753369|129675117|29618080|100011094|4|0|0|2|2004107264|0|||0|0|8239134.225|5693320.483|100.27|1015|0|0|0|
492|1662598627.278349|2022-09-08 02:57:07.278349+02|16434|test|17|29577211|0|54562103|96972506|129742236|29685197|100011094|4|0|0|2|2004107264|0|||0|0|8257146.684|5705560.466|100.27|1017|0|0|0|
493|1662598628.288804|2022-09-08 02:57:08.288804+02|16434|test|17|29666356|0|54716554|97264215|129831591|29774550|100011094|4|0|0|2|2004107264|0|||0|0|8281156.953|5721795.619|100.27|1019|0|0|0|
494|1662598629.300726|2022-09-08 02:57:09.300726+02|16434|test|17|29744411|0|54851919|97519560|129909856|29852813|100011094|4|0|0|2|2004107264|0|||0|0|8302170.437|5736072.011|100.27|1021|0|0|0|
495|1662598630.315423|2022-09-08 02:57:10.315423+02|16434|test|17|29807505|0|54961132|97726252|129973160|29916115|100011094|4|0|0|2|2004107264|0|||0|0|8319178.404|5747567.203|100.27|1023|0|0|0|
496|1662598631.334373|2022-09-08 02:57:11.334373+02|16434|test|17|29866929|0|55064175|97920764|130032794|29975747|100011094|4|0|0|2|2004107264|0|||0|0|8335189.298|5758441.985|100.27|1025|0|0|0|
497|1662598632.345520|2022-09-08 02:57:12.34552+02|16434|test|17|29926532|0|55167264|98116125|130092607|30035558|100011094|4|0|0|2|2004107264|0|||0|0|8351198.124|5769281.781|100.27|1027|0|0|0|
498|1662598633.360442|2022-09-08 02:57:13.360442+02|16434|test|17|29985940|0|55270196|98310668|130152225|30095174|100011094|4|0|0|2|2004107264|0|||0|0|8367206.523|5780080.252|100.27|1029|0|0|0|
499|1662598634.375820|2022-09-08 02:57:14.37582+02|16434|test|17|30045148|0|55372640|98504699|130211643|30154590|100011094|4|0|0|2|2004107264|0|||0|0|8383216.52|5790938.709|100.27|1031|0|0|0|
500|1662598635.389602|2022-09-08 02:57:15.389602+02|16434|test|17|30104638|0|55475611|98699613|130271343|30214288|100011094|4|0|0|2|2004107264|0|||0|0|8399229.092|5801824.181|100.27|1033|0|0|0|
501|1662598636.404018|2022-09-08 02:57:16.404018+02|16434|test|17|30163985|0|55578398|98893996|130330900|30273843|100011094|4|0|0|2|2004107264|0|||0|0|8415244.502|5812648.293|100.27|1035|0|0|0|
502|1662598637.416504|2022-09-08 02:57:17.416504+02|16434|test|17|30223254|0|55681157|99088017|130390379|30333320|100011094|4|0|0|2|2004107264|0|||0|0|8431253.796|5823506.858|100.27|1037|0|0|0|
503|1662598638.428782|2022-09-08 02:57:18.428782+02|16434|test|17|30282766|0|55784039|99283130|130450101|30393040|100011094|4|0|0|2|2004107264|0|||0|0|8447265.58|5834387.298|100.27|1039|0|0|0|
504|1662598639.444305|2022-09-08 02:57:19.444305+02|16434|test|17|30342268|0|55886908|99478206|130509813|30452750|100011094|4|0|0|2|2004107264|0|||0|0|8463273.93|5845230.881|100.27|1041|0|0|0|
505|1662598640.455608|2022-09-08 02:57:20.455608+02|16434|test|17|30401888|0|55990204|99673445|130569643|30512578|100011094|4|0|0|2|2004107264|0|||0|0|8479283.321|5855993.108|100.27|1043|0|0|0|
506|1662598641.470309|2022-09-08 02:57:21.470309+02|16434|test|17|30461438|0|56093304|99868530|130629403|30572336|100011094|4|0|0|2|2004107264|0|||0|0|8495292.933|5866869.981|100.27|1045|0|0|0|
507|1662598642.483128|2022-09-08 02:57:22.483128+02|16434|test|17|30520959|0|56196489|100063385|130689134|30632065|100011094|4|0|0|2|2004107264|0|||0|0|8511301.912|5877749.628|100.27|1047|0|0|0|
508|1662598643.496717|2022-09-08 02:57:23.496717+02|16434|test|17|30580387|0|56299589|100257860|130748772|30691701|100011094|4|0|0|2|2004107264|0|||0|0|8527313.938|5888634.891|100.27|1049|0|0|0|
509|1662598644.510900|2022-09-08 02:57:24.5109+02|16434|test|17|30639859|0|56402758|100452486|130808454|30751381|100011094|4|0|0|2|2004107264|0|||0|0|8543322.464|5899494.173|100.27|1051|0|0|0|
510|1662598645.529096|2022-09-08 02:57:25.529096+02|16434|test|17|30699315|0|56505506|100647516|130869011|30811057|100011094|4|0|0|2|2004107264|0|||0|0|8559332.787|5910346.031|100.27|1053|0|0|0|
511|1662598646.545286|2022-09-08 02:57:26.545286+02|16434|test|17|30758711|0|56608330|100842107|130928617|30870661|100011094|4|0|0|2|2004107264|0|||0|0|8575343.739|5921177.86|100.27|1055|0|0|0|
512|1662598647.566890|2022-09-08 02:57:27.56689+02|16434|test|17|30818076|0|56711216|101036481|130988192|30930234|100011094|4|0|0|2|2004107264|0|||0|0|8591358.957|5932070.526|100.27|1057|0|0|0|
513|1662598648.585651|2022-09-08 02:57:28.585651+02|16434|test|17|30877590|0|56814336|101231366|131047916|30989956|100011094|4|0|0|2|2004107264|0|||0|0|8607370.209|5942946.518|100.27|1059|0|0|0|
514|1662598649.600427|2022-09-08 02:57:29.600427+02|16434|test|17|30936820|0|56916916|101425371|131107356|31049394|100011094|4|0|0|2|2004107264|0|||0|0|8623381.82|5953831.957|100.27|1061|0|0|0|
515|1662598650.612102|2022-09-08 02:57:30.612102+02|16434|test|17|30996316|0|57020065|101620137|131167062|31109098|100011094|4|0|0|2|2004107264|0|||0|0|8639390.288|5964608.784|100.27|1063|0|0|0|
516|1662598651.626046|2022-09-08 02:57:31.626046+02|16434|test|17|31055827|0|57123256|101814936|131226783|31168817|100011094|4|0|0|2|2004107264|0|||0|0|8655400.51|5975467.23|100.27|1065|0|0|0|
517|1662598652.641508|2022-09-08 02:57:32.641508+02|16434|test|17|31115283|0|57226285|102009622|131286449|31228481|100011094|4|0|0|2|2004107264|0|||0|0|8671409.52|5986329.199|100.27|1067|0|0|0|
518|1662598653.655060|2022-09-08 02:57:33.65506+02|16434|test|17|31174691|0|57329195|102204187|131346067|31288097|100011094|4|0|0|2|2004107264|0|||0|0|8687418.948|5997161.883|100.27|1069|0|0|0|
519|1662598654.670242|2022-09-08 02:57:34.670242+02|16434|test|17|31234114|0|57432238|102398694|131405700|31347728|100011094|4|0|0|2|2004107264|0|||0|0|8703429.36|6008009.787|100.27|1071|0|0|0|
