run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662598623.230066|2022-09-08 02:57:03.230066+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|180931030|2022-09-08 00:24:41.896878+02
489|1662598624.244520|2022-09-08 02:57:04.24452+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|181034857|2022-09-08 00:24:41.896878+02
490|1662598625.256851|2022-09-08 02:57:05.256851+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|181138510|2022-09-08 00:24:41.896878+02
491|1662598626.270624|2022-09-08 02:57:06.270624+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|181242007|2022-09-08 00:24:41.896878+02
492|1662598627.283220|2022-09-08 02:57:07.28322+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|181345274|2022-09-08 00:24:41.896878+02
493|1662598628.293874|2022-09-08 02:57:08.293874+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|181448886|2022-09-08 00:24:41.896878+02
494|1662598629.305887|2022-09-08 02:57:09.305887+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|181552151|2022-09-08 00:24:41.896878+02
495|1662598630.322972|2022-09-08 02:57:10.322972+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|181655535|2022-09-08 00:24:41.896878+02
496|1662598631.339364|2022-09-08 02:57:11.339364+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|181779760|2022-09-08 00:24:41.896878+02
497|1662598632.350560|2022-09-08 02:57:12.35056+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|181883272|2022-09-08 00:24:41.896878+02
498|1662598633.366932|2022-09-08 02:57:13.366932+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|181986863|2022-09-08 00:24:41.896878+02
499|1662598634.380969|2022-09-08 02:57:14.380969+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|182089791|2022-09-08 00:24:41.896878+02
500|1662598635.396297|2022-09-08 02:57:15.396297+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|182193268|2022-09-08 00:24:41.896878+02
501|1662598636.409466|2022-09-08 02:57:16.409466+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|182296601|2022-09-08 00:24:41.896878+02
502|1662598637.421696|2022-09-08 02:57:17.421696+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|182399929|2022-09-08 00:24:41.896878+02
503|1662598638.434725|2022-09-08 02:57:18.434725+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|182503196|2022-09-08 00:24:41.896878+02
504|1662598639.449196|2022-09-08 02:57:19.449196+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|182606607|2022-09-08 00:24:41.896878+02
505|1662598640.460658|2022-09-08 02:57:20.460658+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|182710375|2022-09-08 00:24:41.896878+02
506|1662598641.476064|2022-09-08 02:57:21.476064+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|182814082|2022-09-08 00:24:41.896878+02
507|1662598642.489391|2022-09-08 02:57:22.489391+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|182917670|2022-09-08 00:24:41.896878+02
508|1662598643.501601|2022-09-08 02:57:23.501601+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|183021261|2022-09-08 00:24:41.896878+02
509|1662598644.515744|2022-09-08 02:57:24.515744+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|183124885|2022-09-08 00:24:41.896878+02
510|1662598645.536096|2022-09-08 02:57:25.536096+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|183228159|2022-09-08 00:24:41.896878+02
511|1662598646.553103|2022-09-08 02:57:26.553103+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|183331566|2022-09-08 00:24:41.896878+02
512|1662598647.575487|2022-09-08 02:57:27.575487+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|183434892|2022-09-08 00:24:41.896878+02
513|1662598648.592212|2022-09-08 02:57:28.592212+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|183538563|2022-09-08 00:24:41.896878+02
514|1662598649.605338|2022-09-08 02:57:29.605338+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|183641626|2022-09-08 00:24:41.896878+02
515|1662598650.618999|2022-09-08 02:57:30.618999+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|183745440|2022-09-08 00:24:41.896878+02
516|1662598651.632100|2022-09-08 02:57:31.6321+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|183849173|2022-09-08 00:24:41.896878+02
517|1662598652.646718|2022-09-08 02:57:32.646718+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|183973525|2022-09-08 00:24:41.896878+02
518|1662598653.662955|2022-09-08 02:57:33.662955+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|184077006|2022-09-08 00:24:41.896878+02
519|1662598654.675308|2022-09-08 02:57:34.675308+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|184180411|2022-09-08 00:24:41.896878+02
520|1662598655.685686|2022-09-08 02:57:35.685686+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|184283429|2022-09-08 00:24:41.896878+02
521|1662598656.698358|2022-09-08 02:57:36.698358+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|184387219|2022-09-08 00:24:41.896878+02
522|1662598657.712499|2022-09-08 02:57:37.712499+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|184491099|2022-09-08 00:24:41.896878+02
523|1662598658.726614|2022-09-08 02:57:38.726614+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|184594747|2022-09-08 00:24:41.896878+02
524|1662598659.739678|2022-09-08 02:57:39.739678+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|184698193|2022-09-08 00:24:41.896878+02
525|1662598660.752985|2022-09-08 02:57:40.752985+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|184801827|2022-09-08 00:24:41.896878+02
526|1662598661.765058|2022-09-08 02:57:41.765058+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|184905072|2022-09-08 00:24:41.896878+02
527|1662598662.785692|2022-09-08 02:57:42.785692+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|185008796|2022-09-08 00:24:41.896878+02
528|1662598663.802957|2022-09-08 02:57:43.802957+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|185112859|2022-09-08 00:24:41.896878+02
529|1662598664.818795|2022-09-08 02:57:44.818795+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|185216310|2022-09-08 00:24:41.896878+02
530|1662598665.831745|2022-09-08 02:57:45.831745+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|185319648|2022-09-08 00:24:41.896878+02
531|1662598666.846351|2022-09-08 02:57:46.846351+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|185423136|2022-09-08 00:24:41.896878+02
532|1662598667.858826|2022-09-08 02:57:47.858826+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|185526208|2022-09-08 00:24:41.896878+02
533|1662598668.873093|2022-09-08 02:57:48.873093+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|185629394|2022-09-08 00:24:41.896878+02
534|1662598669.888392|2022-09-08 02:57:49.888392+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|185732868|2022-09-08 00:24:41.896878+02
535|1662598670.900517|2022-09-08 02:57:50.900517+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|185836380|2022-09-08 00:24:41.896878+02
536|1662598671.913181|2022-09-08 02:57:51.913181+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|185940141|2022-09-08 00:24:41.896878+02
537|1662598672.927346|2022-09-08 02:57:52.927346+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|186043735|2022-09-08 00:24:41.896878+02
538|1662598673.941803|2022-09-08 02:57:53.941803+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|186147213|2022-09-08 00:24:41.896878+02
539|1662598674.954302|2022-09-08 02:57:54.954302+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|186250823|2022-09-08 00:24:41.896878+02
540|1662598675.966085|2022-09-08 02:57:55.966085+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|186374510|2022-09-08 00:24:41.896878+02
541|1662598676.980017|2022-09-08 02:57:56.980017+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|186477786|2022-09-08 00:24:41.896878+02
542|1662598677.990915|2022-09-08 02:57:57.990915+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|186581336|2022-09-08 00:24:41.896878+02
543|1662598679.001549|2022-09-08 02:57:59.001549+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|186684704|2022-09-08 00:24:41.896878+02
544|1662598680.019269|2022-09-08 02:58:00.019269+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|186788002|2022-09-08 00:24:41.896878+02
545|1662598681.039154|2022-09-08 02:58:01.039154+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|186891798|2022-09-08 00:24:41.896878+02
546|1662598682.055286|2022-09-08 02:58:02.055286+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|186995452|2022-09-08 00:24:41.896878+02
547|1662598683.078077|2022-09-08 02:58:03.078077+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|187099150|2022-09-08 00:24:41.896878+02
548|1662598684.091624|2022-09-08 02:58:04.091624+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|187202599|2022-09-08 00:24:41.896878+02
549|1662598685.106128|2022-09-08 02:58:05.106128+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|187306169|2022-09-08 00:24:41.896878+02
550|1662598686.121287|2022-09-08 02:58:06.121287+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|187409790|2022-09-08 00:24:41.896878+02
551|1662598687.136280|2022-09-08 02:58:07.13628+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|187513019|2022-09-08 00:24:41.896878+02
552|1662598688.151127|2022-09-08 02:58:08.151127+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|187616481|2022-09-08 00:24:41.896878+02
553|1662598689.165767|2022-09-08 02:58:09.165767+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|187720166|2022-09-08 00:24:41.896878+02
554|1662598690.178740|2022-09-08 02:58:10.17874+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|187823575|2022-09-08 00:24:41.896878+02
555|1662598691.192937|2022-09-08 02:58:11.192937+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|187927079|2022-09-08 00:24:41.896878+02
556|1662598692.209957|2022-09-08 02:58:12.209957+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|188030662|2022-09-08 00:24:41.896878+02
557|1662598693.222030|2022-09-08 02:58:13.22203+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|188134241|2022-09-08 00:24:41.896878+02
558|1662598694.234281|2022-09-08 02:58:14.234281+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|188237766|2022-09-08 00:24:41.896878+02
559|1662598695.245098|2022-09-08 02:58:15.245098+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|188341359|2022-09-08 00:24:41.896878+02
560|1662598696.258456|2022-09-08 02:58:16.258456+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|188444928|2022-09-08 00:24:41.896878+02
561|1662598697.268992|2022-09-08 02:58:17.268992+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|188548522|2022-09-08 00:24:41.896878+02
562|1662598698.283850|2022-09-08 02:58:18.28385+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|188652285|2022-09-08 00:24:41.896878+02
563|1662598699.295915|2022-09-08 02:58:19.295915+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|188776388|2022-09-08 00:24:41.896878+02
564|1662598700.312671|2022-09-08 02:58:20.312671+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|188879682|2022-09-08 00:24:41.896878+02
565|1662598701.326062|2022-09-08 02:58:21.326062+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|188983032|2022-09-08 00:24:41.896878+02
566|1662598702.344897|2022-09-08 02:58:22.344897+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|189086603|2022-09-08 00:24:41.896878+02
567|1662598703.356527|2022-09-08 02:58:23.356527+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|189190141|2022-09-08 00:24:41.896878+02
568|1662598704.380290|2022-09-08 02:58:24.38029+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|189293485|2022-09-08 00:24:41.896878+02
569|1662598705.397688|2022-09-08 02:58:25.397688+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|189396510|2022-09-08 00:24:41.896878+02
570|1662598706.408792|2022-09-08 02:58:26.408792+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|189500073|2022-09-08 00:24:41.896878+02
571|1662598707.423251|2022-09-08 02:58:27.423251+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|189603539|2022-09-08 00:24:41.896878+02
572|1662598708.440483|2022-09-08 02:58:28.440483+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|189707353|2022-09-08 00:24:41.896878+02
573|1662598709.455551|2022-09-08 02:58:29.455551+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|189810804|2022-09-08 00:24:41.896878+02
574|1662598710.466712|2022-09-08 02:58:30.466712+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|189914351|2022-09-08 00:24:41.896878+02
575|1662598711.477588|2022-09-08 02:58:31.477588+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|190017705|2022-09-08 00:24:41.896878+02
576|1662598712.488154|2022-09-08 02:58:32.488154+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|190120870|2022-09-08 00:24:41.896878+02
577|1662598713.509893|2022-09-08 02:58:33.509893+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|190224075|2022-09-08 00:24:41.896878+02
578|1662598714.524642|2022-09-08 02:58:34.524642+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|190327341|2022-09-08 00:24:41.896878+02
579|1662598715.538297|2022-09-08 02:58:35.538297+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|190430794|2022-09-08 00:24:41.896878+02
580|1662598716.557291|2022-09-08 02:58:36.557291+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|190534452|2022-09-08 00:24:41.896878+02
581|1662598717.568538|2022-09-08 02:58:37.568538+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|190638038|2022-09-08 00:24:41.896878+02
582|1662598718.581256|2022-09-08 02:58:38.581256+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|190741167|2022-09-08 00:24:41.896878+02
583|1662598719.594591|2022-09-08 02:58:39.594591+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|190865473|2022-09-08 00:24:41.896878+02
584|1662598720.606728|2022-09-08 02:58:40.606728+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|190969440|2022-09-08 00:24:41.896878+02
585|1662598721.618773|2022-09-08 02:58:41.618773+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|191072986|2022-09-08 00:24:41.896878+02
586|1662598722.629947|2022-09-08 02:58:42.629947+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|191176387|2022-09-08 00:24:41.896878+02
587|1662598723.643253|2022-09-08 02:58:43.643253+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|191280057|2022-09-08 00:24:41.896878+02
588|1662598724.657086|2022-09-08 02:58:44.657086+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|191383425|2022-09-08 00:24:41.896878+02
589|1662598725.671102|2022-09-08 02:58:45.671102+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|191486254|2022-09-08 00:24:41.896878+02
590|1662598726.683969|2022-09-08 02:58:46.683969+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|191589819|2022-09-08 00:24:41.896878+02
591|1662598727.705674|2022-09-08 02:58:47.705674+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|191693244|2022-09-08 00:24:41.896878+02
592|1662598728.718482|2022-09-08 02:58:48.718482+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|191796682|2022-09-08 00:24:41.896878+02
593|1662598729.736198|2022-09-08 02:58:49.736198+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|191900264|2022-09-08 00:24:41.896878+02
594|1662598730.750881|2022-09-08 02:58:50.750881+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|192004095|2022-09-08 00:24:41.896878+02
595|1662598731.763577|2022-09-08 02:58:51.763577+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|192107447|2022-09-08 00:24:41.896878+02
596|1662598732.778955|2022-09-08 02:58:52.778955+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|192210950|2022-09-08 00:24:41.896878+02
597|1662598733.797135|2022-09-08 02:58:53.797135+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|192314669|2022-09-08 00:24:41.896878+02
598|1662598734.809922|2022-09-08 02:58:54.809922+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|192418432|2022-09-08 00:24:41.896878+02
599|1662598735.822073|2022-09-08 02:58:55.822073+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|192521983|2022-09-08 00:24:41.896878+02
600|1662598736.839830|2022-09-08 02:58:56.83983+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|192625317|2022-09-08 00:24:41.896878+02
601|1662598737.861591|2022-09-08 02:58:57.861591+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|192728599|2022-09-08 00:24:41.896878+02
602|1662598738.879188|2022-09-08 02:58:58.879188+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|192832116|2022-09-08 00:24:41.896878+02
603|1662598739.890571|2022-09-08 02:58:59.890571+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|192935543|2022-09-08 00:24:41.896878+02
604|1662598740.911468|2022-09-08 02:59:00.911468+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|193059783|2022-09-08 00:24:41.896878+02
605|1662598741.924090|2022-09-08 02:59:01.92409+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|193163462|2022-09-08 00:24:41.896878+02
606|1662598742.934748|2022-09-08 02:59:02.934748+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|193266882|2022-09-08 00:24:41.896878+02
607|1662598743.953934|2022-09-08 02:59:03.953934+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|193370711|2022-09-08 00:24:41.896878+02
608|1662598744.968075|2022-09-08 02:59:04.968075+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|193474377|2022-09-08 00:24:41.896878+02
609|1662598745.986142|2022-09-08 02:59:05.986142+02|E/41B09A00|10|4|4984534|9636|299204|2159772|20450|34173698|0|193577690|2022-09-08 00:24:41.896878+02
610|1662598747.002291|2022-09-08 02:59:07.002291+02|E/41B09A00|10|4|4984534|9636|299215|2159772|20450|34173698|0|193681182|2022-09-08 00:24:41.896878+02
611|1662598748.018468|2022-09-08 02:59:08.018468+02|E/41B09A00|10|4|4984534|9636|299225|2159772|20450|34173698|0|193784700|2022-09-08 00:24:41.896878+02
612|1662598749.029476|2022-09-08 02:59:09.029476+02|E/41B09A00|10|4|4984534|9636|299235|2159772|20450|34173698|0|193887919|2022-09-08 00:24:41.896878+02
613|1662598750.039973|2022-09-08 02:59:10.039973+02|E/41B09A00|10|4|4984534|9636|299245|2159772|20450|34173698|0|193991339|2022-09-08 00:24:41.896878+02
614|1662598751.058906|2022-09-08 02:59:11.058906+02|E/41B09A00|10|4|4984534|9636|299255|2159772|20450|34173698|0|194094841|2022-09-08 00:24:41.896878+02
615|1662598752.072618|2022-09-08 02:59:12.072618+02|E/41B09A00|10|4|4984534|9636|299265|2159772|20450|34173698|0|194198293|2022-09-08 00:24:41.896878+02
616|1662598753.089261|2022-09-08 02:59:13.089261+02|E/41B09A00|10|4|4984534|9636|299275|2159772|20450|34173698|0|194301764|2022-09-08 00:24:41.896878+02
617|1662598754.104296|2022-09-08 02:59:14.104296+02|E/41B09AE8|10|4|4984534|9636|299276|2159772|20450|34173698|0|194393561|2022-09-08 00:24:41.896878+02
618|1662598755.120156|2022-09-08 02:59:15.120156+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|194481427|2022-09-08 00:24:41.896878+02
619|1662598756.133919|2022-09-08 02:59:16.133919+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|194582741|2022-09-08 00:24:41.896878+02
620|1662598757.145470|2022-09-08 02:59:17.14547+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|194686621|2022-09-08 00:24:41.896878+02
621|1662598758.158612|2022-09-08 02:59:18.158612+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|194790378|2022-09-08 00:24:41.896878+02
622|1662598759.171976|2022-09-08 02:59:19.171976+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|194893858|2022-09-08 00:24:41.896878+02
623|1662598760.183441|2022-09-08 02:59:20.183441+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|194996940|2022-09-08 00:24:41.896878+02
624|1662598761.197327|2022-09-08 02:59:21.197327+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|195100394|2022-09-08 00:24:41.896878+02
625|1662598762.211051|2022-09-08 02:59:22.211051+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|195203375|2022-09-08 00:24:41.896878+02
626|1662598763.231401|2022-09-08 02:59:23.231401+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|195327371|2022-09-08 00:24:41.896878+02
627|1662598764.244858|2022-09-08 02:59:24.244858+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|195431495|2022-09-08 00:24:41.896878+02
628|1662598765.257669|2022-09-08 02:59:25.257669+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|195534990|2022-09-08 00:24:41.896878+02
629|1662598766.275214|2022-09-08 02:59:26.275214+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|195638240|2022-09-08 00:24:41.896878+02
630|1662598767.288311|2022-09-08 02:59:27.288311+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|195741697|2022-09-08 00:24:41.896878+02
631|1662598768.302710|2022-09-08 02:59:28.30271+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|195844874|2022-09-08 00:24:41.896878+02
632|1662598769.317063|2022-09-08 02:59:29.317063+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|195948483|2022-09-08 00:24:41.896878+02
633|1662598770.328632|2022-09-08 02:59:30.328632+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|196051847|2022-09-08 00:24:41.896878+02
634|1662598771.339951|2022-09-08 02:59:31.339951+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|196155330|2022-09-08 00:24:41.896878+02
635|1662598772.353007|2022-09-08 02:59:32.353007+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|196258994|2022-09-08 00:24:41.896878+02
636|1662598773.368378|2022-09-08 02:59:33.368378+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|196362580|2022-09-08 00:24:41.896878+02
637|1662598774.380329|2022-09-08 02:59:34.380329+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|196466314|2022-09-08 00:24:41.896878+02
638|1662598775.394597|2022-09-08 02:59:35.394597+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|196569866|2022-09-08 00:24:41.896878+02
639|1662598776.406839|2022-09-08 02:59:36.406839+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|196673159|2022-09-08 00:24:41.896878+02
640|1662598777.418785|2022-09-08 02:59:37.418785+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|196776665|2022-09-08 00:24:41.896878+02
641|1662598778.431695|2022-09-08 02:59:38.431695+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|196880062|2022-09-08 00:24:41.896878+02
642|1662598779.445016|2022-09-08 02:59:39.445016+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|196983634|2022-09-08 00:24:41.896878+02
643|1662598780.463562|2022-09-08 02:59:40.463562+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|197087146|2022-09-08 00:24:41.896878+02
644|1662598781.478686|2022-09-08 02:59:41.478686+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|197190356|2022-09-08 00:24:41.896878+02
645|1662598782.490100|2022-09-08 02:59:42.4901+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|197293761|2022-09-08 00:24:41.896878+02
646|1662598783.501067|2022-09-08 02:59:43.501067+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|197397340|2022-09-08 00:24:41.896878+02
647|1662598784.512945|2022-09-08 02:59:44.512945+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|197500431|2022-09-08 00:24:41.896878+02
648|1662598785.524771|2022-09-08 02:59:45.524771+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|197604316|2022-09-08 00:24:41.896878+02
649|1662598786.544985|2022-09-08 02:59:46.544985+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|197707702|2022-09-08 00:24:41.896878+02
650|1662598787.562917|2022-09-08 02:59:47.562917+02|E/41B09AE8|10|4|4992360|9722|299276|2159772|20450|34173698|0|197831915|2022-09-08 00:24:41.896878+02
