run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
476|1662391053.028768|2022-09-05 17:17:33.028768+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140886793|2022-09-05 14:45:53.479655+02
477|1662391054.140967|2022-09-05 17:17:34.140967+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|140959544|2022-09-05 14:45:53.479655+02
478|1662391055.228400|2022-09-05 17:17:35.2284+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141047451|2022-09-05 14:45:53.479655+02
479|1662391056.266748|2022-09-05 17:17:36.266748+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141120235|2022-09-05 14:45:53.479655+02
480|1662391057.387812|2022-09-05 17:17:37.387812+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141207486|2022-09-05 14:45:53.479655+02
481|1662391058.442382|2022-09-05 17:17:38.442382+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141280610|2022-09-05 14:45:53.479655+02
482|1662391059.510293|2022-09-05 17:17:39.510293+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141353105|2022-09-05 14:45:53.479655+02
483|1662391060.605299|2022-09-05 17:17:40.605299+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141440595|2022-09-05 14:45:53.479655+02
484|1662391061.666076|2022-09-05 17:17:41.666076+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141513839|2022-09-05 14:45:53.479655+02
485|1662391062.712065|2022-09-05 17:17:42.712065+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141586385|2022-09-05 14:45:53.479655+02
486|1662391063.752472|2022-09-05 17:17:43.752472+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141659139|2022-09-05 14:45:53.479655+02
487|1662391064.818219|2022-09-05 17:17:44.818219+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141746440|2022-09-05 14:45:53.479655+02
488|1662391065.882519|2022-09-05 17:17:45.882519+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141819379|2022-09-05 14:45:53.479655+02
489|1662391066.981413|2022-09-05 17:17:46.981413+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141892103|2022-09-05 14:45:53.479655+02
490|1662391068.056593|2022-09-05 17:17:48.056593+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|141979481|2022-09-05 14:45:53.479655+02
491|1662391069.142270|2022-09-05 17:17:49.14227+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142051986|2022-09-05 14:45:53.479655+02
492|1662391070.184218|2022-09-05 17:17:50.184218+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142124982|2022-09-05 14:45:53.479655+02
493|1662391071.239201|2022-09-05 17:17:51.239201+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142212137|2022-09-05 14:45:53.479655+02
494|1662391072.282843|2022-09-05 17:17:52.282843+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142285179|2022-09-05 14:45:53.479655+02
495|1662391073.377283|2022-09-05 17:17:53.377283+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142358311|2022-09-05 14:45:53.479655+02
496|1662391074.413181|2022-09-05 17:17:54.413181+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142430955|2022-09-05 14:45:53.479655+02
497|1662391075.457481|2022-09-05 17:17:55.457481+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142518280|2022-09-05 14:45:53.479655+02
498|1662391076.566681|2022-09-05 17:17:56.566681+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142591297|2022-09-05 14:45:53.479655+02
499|1662391077.650379|2022-09-05 17:17:57.650379+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142663809|2022-09-05 14:45:53.479655+02
500|1662391078.732076|2022-09-05 17:17:58.732076+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142751283|2022-09-05 14:45:53.479655+02
501|1662391079.841791|2022-09-05 17:17:59.841791+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142824313|2022-09-05 14:45:53.479655+02
502|1662391080.913026|2022-09-05 17:18:00.913026+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142911331|2022-09-05 14:45:53.479655+02
503|1662391082.060669|2022-09-05 17:18:02.060669+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|142984393|2022-09-05 14:45:53.479655+02
504|1662391083.122552|2022-09-05 17:18:03.122552+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143071990|2022-09-05 14:45:53.479655+02
505|1662391084.195339|2022-09-05 17:18:04.195339+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143144632|2022-09-05 14:45:53.479655+02
506|1662391085.260140|2022-09-05 17:18:05.26014+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143217584|2022-09-05 14:45:53.479655+02
507|1662391086.343491|2022-09-05 17:18:06.343491+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143305170|2022-09-05 14:45:53.479655+02
508|1662391087.422434|2022-09-05 17:18:07.422434+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143377665|2022-09-05 14:45:53.479655+02
509|1662391088.502179|2022-09-05 17:18:08.502179+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143450394|2022-09-05 14:45:53.479655+02
510|1662391089.565130|2022-09-05 17:18:09.56513+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143537616|2022-09-05 14:45:53.479655+02
511|1662391090.641508|2022-09-05 17:18:10.641508+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143610134|2022-09-05 14:45:53.479655+02
512|1662391091.720311|2022-09-05 17:18:11.720311+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143697186|2022-09-05 14:45:53.479655+02
513|1662391092.824178|2022-09-05 17:18:12.824178+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143770234|2022-09-05 14:45:53.479655+02
514|1662391093.923847|2022-09-05 17:18:13.923847+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143843195|2022-09-05 14:45:53.479655+02
515|1662391094.999096|2022-09-05 17:18:14.999096+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|143930476|2022-09-05 14:45:53.479655+02
516|1662391096.108862|2022-09-05 17:18:16.108862+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144003211|2022-09-05 14:45:53.479655+02
517|1662391097.231963|2022-09-05 17:18:17.231963+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144090429|2022-09-05 14:45:53.479655+02
518|1662391098.274198|2022-09-05 17:18:18.274198+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144163190|2022-09-05 14:45:53.479655+02
519|1662391099.322736|2022-09-05 17:18:19.322736+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144236127|2022-09-05 14:45:53.479655+02
520|1662391100.408000|2022-09-05 17:18:20.408+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144323516|2022-09-05 14:45:53.479655+02
521|1662391101.523382|2022-09-05 17:18:21.523382+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144396323|2022-09-05 14:45:53.479655+02
522|1662391102.588109|2022-09-05 17:18:22.588109+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144483559|2022-09-05 14:45:53.479655+02
523|1662391103.622864|2022-09-05 17:18:23.622864+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144556661|2022-09-05 14:45:53.479655+02
524|1662391104.696662|2022-09-05 17:18:24.696662+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144629494|2022-09-05 14:45:53.479655+02
525|1662391105.803711|2022-09-05 17:18:25.803711+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144716961|2022-09-05 14:45:53.479655+02
526|1662391106.860030|2022-09-05 17:18:26.86003+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144790126|2022-09-05 14:45:53.479655+02
527|1662391107.935235|2022-09-05 17:18:27.935235+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144862522|2022-09-05 14:45:53.479655+02
528|1662391109.061796|2022-09-05 17:18:29.061796+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|144949792|2022-09-05 14:45:53.479655+02
529|1662391110.097922|2022-09-05 17:18:30.097922+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145022166|2022-09-05 14:45:53.479655+02
530|1662391111.188350|2022-09-05 17:18:31.18835+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145094515|2022-09-05 14:45:53.479655+02
531|1662391112.254566|2022-09-05 17:18:32.254566+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145181668|2022-09-05 14:45:53.479655+02
532|1662391113.363037|2022-09-05 17:18:33.363037+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145254412|2022-09-05 14:45:53.479655+02
533|1662391114.463802|2022-09-05 17:18:34.463802+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145341210|2022-09-05 14:45:53.479655+02
534|1662391115.517791|2022-09-05 17:18:35.517791+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145414031|2022-09-05 14:45:53.479655+02
535|1662391116.597110|2022-09-05 17:18:36.59711+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145486636|2022-09-05 14:45:53.479655+02
536|1662391117.641007|2022-09-05 17:18:37.641007+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145573797|2022-09-05 14:45:53.479655+02
537|1662391118.691243|2022-09-05 17:18:38.691243+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145647008|2022-09-05 14:45:53.479655+02
538|1662391119.788728|2022-09-05 17:18:39.788728+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145719912|2022-09-05 14:45:53.479655+02
539|1662391120.902020|2022-09-05 17:18:40.90202+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145807064|2022-09-05 14:45:53.479655+02
540|1662391121.966660|2022-09-05 17:18:41.96666+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145880006|2022-09-05 14:45:53.479655+02
541|1662391123.057288|2022-09-05 17:18:43.057288+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|145953091|2022-09-05 14:45:53.479655+02
542|1662391124.093210|2022-09-05 17:18:44.09321+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146040239|2022-09-05 14:45:53.479655+02
543|1662391125.147849|2022-09-05 17:18:45.147849+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146112941|2022-09-05 14:45:53.479655+02
544|1662391126.264516|2022-09-05 17:18:46.264516+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146185460|2022-09-05 14:45:53.479655+02
545|1662391127.325503|2022-09-05 17:18:47.325503+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146272726|2022-09-05 14:45:53.479655+02
546|1662391128.446310|2022-09-05 17:18:48.44631+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146345621|2022-09-05 14:45:53.479655+02
547|1662391129.482233|2022-09-05 17:18:49.482233+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146418408|2022-09-05 14:45:53.479655+02
548|1662391130.540020|2022-09-05 17:18:50.54002+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146505700|2022-09-05 14:45:53.479655+02
549|1662391131.574900|2022-09-05 17:18:51.5749+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146578398|2022-09-05 14:45:53.479655+02
550|1662391132.642495|2022-09-05 17:18:52.642495+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146651331|2022-09-05 14:45:53.479655+02
551|1662391133.695817|2022-09-05 17:18:53.695817+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146723312|2022-09-05 14:45:53.479655+02
552|1662391134.790307|2022-09-05 17:18:54.790307+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146810563|2022-09-05 14:45:53.479655+02
553|1662391135.831017|2022-09-05 17:18:55.831017+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146883156|2022-09-05 14:45:53.479655+02
554|1662391136.866935|2022-09-05 17:18:56.866935+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|146955629|2022-09-05 14:45:53.479655+02
555|1662391137.984752|2022-09-05 17:18:57.984752+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147042725|2022-09-05 14:45:53.479655+02
556|1662391139.101192|2022-09-05 17:18:59.101192+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147114817|2022-09-05 14:45:53.479655+02
557|1662391140.147130|2022-09-05 17:19:00.14713+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147202134|2022-09-05 14:45:53.479655+02
558|1662391141.192429|2022-09-05 17:19:01.192429+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147274905|2022-09-05 14:45:53.479655+02
559|1662391142.233609|2022-09-05 17:19:02.233609+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147347579|2022-09-05 14:45:53.479655+02
560|1662391143.284508|2022-09-05 17:19:03.284508+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147419676|2022-09-05 14:45:53.479655+02
561|1662391144.349579|2022-09-05 17:19:04.349579+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147492397|2022-09-05 14:45:53.479655+02
562|1662391145.414011|2022-09-05 17:19:05.414011+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147579620|2022-09-05 14:45:53.479655+02
563|1662391146.474148|2022-09-05 17:19:06.474148+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147652277|2022-09-05 14:45:53.479655+02
564|1662391147.531747|2022-09-05 17:19:07.531747+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147724741|2022-09-05 14:45:53.479655+02
565|1662391148.578054|2022-09-05 17:19:08.578054+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147796666|2022-09-05 14:45:53.479655+02
566|1662391149.627465|2022-09-05 17:19:09.627465+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147884059|2022-09-05 14:45:53.479655+02
567|1662391150.733611|2022-09-05 17:19:10.733611+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|147957196|2022-09-05 14:45:53.479655+02
568|1662391151.795149|2022-09-05 17:19:11.795149+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148030070|2022-09-05 14:45:53.479655+02
569|1662391152.852618|2022-09-05 17:19:12.852618+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148117242|2022-09-05 14:45:53.479655+02
570|1662391153.900569|2022-09-05 17:19:13.900569+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148189343|2022-09-05 14:45:53.479655+02
571|1662391155.015298|2022-09-05 17:19:15.015298+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148276416|2022-09-05 14:45:53.479655+02
572|1662391156.121940|2022-09-05 17:19:16.12194+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148349068|2022-09-05 14:45:53.479655+02
573|1662391157.181698|2022-09-05 17:19:17.181698+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148421398|2022-09-05 14:45:53.479655+02
574|1662391158.260585|2022-09-05 17:19:18.260585+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148508815|2022-09-05 14:45:53.479655+02
575|1662391159.333666|2022-09-05 17:19:19.333666+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148581696|2022-09-05 14:45:53.479655+02
576|1662391160.373367|2022-09-05 17:19:20.373367+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148654164|2022-09-05 14:45:53.479655+02
577|1662391161.467384|2022-09-05 17:19:21.467384+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148741859|2022-09-05 14:45:53.479655+02
578|1662391162.528310|2022-09-05 17:19:22.52831+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148814415|2022-09-05 14:45:53.479655+02
579|1662391163.598758|2022-09-05 17:19:23.598758+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148887010|2022-09-05 14:45:53.479655+02
580|1662391164.667027|2022-09-05 17:19:24.667027+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|148974059|2022-09-05 14:45:53.479655+02
581|1662391165.717079|2022-09-05 17:19:25.717079+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149046530|2022-09-05 14:45:53.479655+02
582|1662391166.767814|2022-09-05 17:19:26.767814+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149119337|2022-09-05 14:45:53.479655+02
583|1662391167.859733|2022-09-05 17:19:27.859733+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149191852|2022-09-05 14:45:53.479655+02
584|1662391168.929250|2022-09-05 17:19:28.92925+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149278320|2022-09-05 14:45:53.479655+02
585|1662391170.077674|2022-09-05 17:19:30.077674+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149365333|2022-09-05 14:45:53.479655+02
586|1662391171.158131|2022-09-05 17:19:31.158131+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149438133|2022-09-05 14:45:53.479655+02
587|1662391172.198663|2022-09-05 17:19:32.198663+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149510470|2022-09-05 14:45:53.479655+02
588|1662391173.236838|2022-09-05 17:19:33.236838+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149582589|2022-09-05 14:45:53.479655+02
589|1662391174.383588|2022-09-05 17:19:34.383588+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149670006|2022-09-05 14:45:53.479655+02
590|1662391175.468427|2022-09-05 17:19:35.468427+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149742591|2022-09-05 14:45:53.479655+02
591|1662391176.547227|2022-09-05 17:19:36.547227+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149829974|2022-09-05 14:45:53.479655+02
592|1662391177.591958|2022-09-05 17:19:37.591958+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149902337|2022-09-05 14:45:53.479655+02
593|1662391178.650437|2022-09-05 17:19:38.650437+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|149974962|2022-09-05 14:45:53.479655+02
594|1662391179.721503|2022-09-05 17:19:39.721503+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150061728|2022-09-05 14:45:53.479655+02
595|1662391180.830023|2022-09-05 17:19:40.830023+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150134897|2022-09-05 14:45:53.479655+02
596|1662391181.896655|2022-09-05 17:19:41.896655+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150207744|2022-09-05 14:45:53.479655+02
597|1662391182.981724|2022-09-05 17:19:42.981724+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150294878|2022-09-05 14:45:53.479655+02
598|1662391184.100857|2022-09-05 17:19:44.100857+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150367646|2022-09-05 14:45:53.479655+02
599|1662391185.187716|2022-09-05 17:19:45.187716+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150454736|2022-09-05 14:45:53.479655+02
600|1662391186.237374|2022-09-05 17:19:46.237374+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150526931|2022-09-05 14:45:53.479655+02
601|1662391187.258723|2022-09-05 17:19:47.258723+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150599398|2022-09-05 14:45:53.479655+02
602|1662391188.315705|2022-09-05 17:19:48.315705+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150672038|2022-09-05 14:45:53.479655+02
603|1662391189.432212|2022-09-05 17:19:49.432212+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150759499|2022-09-05 14:45:53.479655+02
604|1662391190.567270|2022-09-05 17:19:50.56727+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150846899|2022-09-05 14:45:53.479655+02
605|1662391191.617142|2022-09-05 17:19:51.617142+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150920096|2022-09-05 14:45:53.479655+02
606|1662391192.713949|2022-09-05 17:19:52.713949+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|150992733|2022-09-05 14:45:53.479655+02
607|1662391193.826941|2022-09-05 17:19:53.826941+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|151080287|2022-09-05 14:45:53.479655+02
608|1662391194.909455|2022-09-05 17:19:54.909455+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|151153131|2022-09-05 14:45:53.479655+02
609|1662391195.979999|2022-09-05 17:19:55.979999+02|9/DDB64ED8|10|4|4988956|1233|304760|2201940|20948|35411329|0|151225764|2022-09-05 14:45:53.479655+02
610|1662391197.062915|2022-09-05 17:19:57.062915+02|9/DDB64ED8|10|4|4988956|1233|304771|2201940|20948|35411329|0|151313158|2022-09-05 14:45:53.479655+02
611|1662391198.105177|2022-09-05 17:19:58.105177+02|9/DDB64ED8|10|4|4988956|1233|304781|2201940|20948|35411329|0|151384846|2022-09-05 14:45:53.479655+02
612|1662391199.188403|2022-09-05 17:19:59.188403+02|9/DDB64ED8|10|4|4988956|1233|304792|2201940|20948|35411329|0|151457578|2022-09-05 14:45:53.479655+02
613|1662391200.246719|2022-09-05 17:20:00.246719+02|9/DDB64ED8|10|4|4988956|1233|304803|2201940|20948|35411329|0|151544988|2022-09-05 14:45:53.479655+02
614|1662391201.339593|2022-09-05 17:20:01.339593+02|9/DDB64ED8|10|4|4988956|1233|304813|2201940|20948|35411329|0|151617680|2022-09-05 14:45:53.479655+02
615|1662391202.381257|2022-09-05 17:20:02.381257+02|9/DDB64ED8|10|4|4988956|1233|304824|2201940|20948|35411329|0|151690664|2022-09-05 14:45:53.479655+02
616|1662391203.424223|2022-09-05 17:20:03.424223+02|9/DDB64FC0|10|4|4988956|1233|304829|2201940|20948|35411329|0|151773539|2022-09-05 14:45:53.479655+02
617|1662391204.518248|2022-09-05 17:20:04.518248+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|151845461|2022-09-05 14:45:53.479655+02
618|1662391205.645490|2022-09-05 17:20:05.64549+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|151932780|2022-09-05 14:45:53.479655+02
619|1662391206.710847|2022-09-05 17:20:06.710847+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152005567|2022-09-05 14:45:53.479655+02
620|1662391207.759597|2022-09-05 17:20:07.759597+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152077934|2022-09-05 14:45:53.479655+02
621|1662391208.791793|2022-09-05 17:20:08.791793+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152150700|2022-09-05 14:45:53.479655+02
622|1662391209.836942|2022-09-05 17:20:09.836942+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152223479|2022-09-05 14:45:53.479655+02
623|1662391210.923741|2022-09-05 17:20:10.923741+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152310516|2022-09-05 14:45:53.479655+02
624|1662391211.989881|2022-09-05 17:20:11.989881+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152383287|2022-09-05 14:45:53.479655+02
625|1662391213.014631|2022-09-05 17:20:13.014631+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152456039|2022-09-05 14:45:53.479655+02
626|1662391214.191640|2022-09-05 17:20:14.19164+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152543297|2022-09-05 14:45:53.479655+02
627|1662391215.273936|2022-09-05 17:20:15.273936+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152616232|2022-09-05 14:45:53.479655+02
628|1662391216.325677|2022-09-05 17:20:16.325677+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152703279|2022-09-05 14:45:53.479655+02
629|1662391217.367592|2022-09-05 17:20:17.367592+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152776057|2022-09-05 14:45:53.479655+02
630|1662391218.451297|2022-09-05 17:20:18.451297+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152849004|2022-09-05 14:45:53.479655+02
631|1662391219.478832|2022-09-05 17:20:19.478832+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|152921837|2022-09-05 14:45:53.479655+02
632|1662391220.565647|2022-09-05 17:20:20.565647+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153009304|2022-09-05 14:45:53.479655+02
633|1662391221.628176|2022-09-05 17:20:21.628176+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153081643|2022-09-05 14:45:53.479655+02
634|1662391222.756909|2022-09-05 17:20:22.756909+02|9/DDB64FC0|10|4|4996783|1237|304829|2201940|20948|35411329|0|153168240|2022-09-05 14:45:53.479655+02
