run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662390821.159649|2022-09-05 17:13:41.159649+02|16434|test|17|11319554|0|22925279|37219873|111432295|11379236|100011094|4|0|0|2|2004107264|0|||0|0|4688872.983|3194168.379|104.498|553|0|0|0|
261|1662390822.221200|2022-09-05 17:13:42.2212+02|16434|test|17|11384788|0|23038171|37433586|111497739|11444678|100011094|4|0|0|2|2004107264|0|||0|0|4713930.995|3210441.799|104.498|555|0|0|0|
262|1662390823.321175|2022-09-05 17:13:43.321175+02|16434|test|17|11445274|0|23142755|37631867|111558435|11505372|100011094|4|0|0|2|2004107264|0|||0|0|4737021.094|3225539.67|104.498|557|0|0|0|
263|1662390824.408110|2022-09-05 17:13:44.40811+02|16434|test|17|11487148|0|23215294|37769133|111600519|11547454|100011094|4|0|0|2|2004107264|0|||0|0|4753048.594|3235975.029|104.498|559|0|0|0|
264|1662390825.477365|2022-09-05 17:13:45.477365+02|16434|test|17|11529097|0|23287937|37906670|111642678|11589611|100011094|4|0|0|2|2004107264|0|||0|0|4769089.458|3246462.073|104.498|561|0|0|0|
265|1662390826.543213|2022-09-05 17:13:46.543213+02|16434|test|17|11570683|0|23360180|38042792|111684474|11631405|100011094|4|0|0|2|2004107264|0|||0|0|4785109.903|3256980.087|104.498|563|0|0|0|
266|1662390827.607114|2022-09-05 17:13:47.607114+02|16434|test|17|11612551|0|23432628|38180119|111726552|11673481|100011094|4|0|0|2|2004107264|0|||0|0|4801146.064|3267454.438|104.498|565|0|0|0|
267|1662390828.648506|2022-09-05 17:13:48.648506+02|16434|test|17|11654176|0|23504886|38316421|111768387|11715314|100011094|4|0|0|2|2004107264|0|||0|0|4817159.492|3278017.409|104.498|567|0|0|0|
268|1662390829.721337|2022-09-05 17:13:49.721337+02|16434|test|17|11695756|0|23576951|38452691|111810177|11757102|100011094|4|0|0|2|2004107264|0|||0|0|4833178.463|3288551.546|104.498|569|0|0|0|
269|1662390830.802274|2022-09-05 17:13:50.802274+02|16434|test|17|11737327|0|23649067|38588865|111851958|11798881|100011094|4|0|0|2|2004107264|0|||0|0|4849238.302|3299126.806|104.498|571|0|0|0|
270|1662390831.828872|2022-09-05 17:13:51.828872+02|16434|test|17|11779306|0|23721597|38726665|111894147|11841068|100011094|4|0|0|2|2004107264|0|||0|0|4865259.634|3309555.263|104.498|573|0|0|0|
271|1662390832.936286|2022-09-05 17:13:52.936286+02|16434|test|17|11820952|0|23793822|38863105|111936003|11882922|100011094|4|0|0|2|2004107264|0|||0|0|4881322.583|3320110.241|104.498|575|0|0|0|
272|1662390834.003973|2022-09-05 17:13:54.003973+02|16434|test|17|11862908|0|23866537|39000605|111978169|11925086|100011094|4|0|0|2|2004107264|0|||0|0|4897347.705|3330639.001|104.498|577|0|0|0|
273|1662390835.047375|2022-09-05 17:13:55.047375+02|16434|test|17|11904714|0|23939006|39137601|112020185|11967100|100011094|4|0|0|2|2004107264|0|||0|0|4913394.142|3341140.512|104.498|579|0|0|0|
274|1662390836.137178|2022-09-05 17:13:56.137178+02|16434|test|17|11946401|0|24011161|39274316|112062082|12008995|100011094|4|0|0|2|2004107264|0|||0|0|4929419.374|3351526.622|104.498|581|0|0|0|
275|1662390837.215692|2022-09-05 17:13:57.215692+02|16434|test|17|11988357|0|24083711|39412044|112105139|12051171|100011094|4|0|0|2|2004107264|0|||0|0|4945453.852|3362055.62|104.498|583|0|0|0|
276|1662390838.310847|2022-09-05 17:13:58.310847+02|16434|test|17|12072565|0|24229621|39687609|112189557|12135587|100011094|4|0|0|2|2004107264|0|||0|0|4977505.456|3382894.778|104.498|585|0|0|0|
277|1662390839.378593|2022-09-05 17:13:59.378593+02|16434|test|17|12114264|0|24301979|39824181|112231466|12177494|100011094|4|0|0|2|2004107264|0|||0|0|4993573.292|3393355.924|104.498|587|0|0|0|
278|1662390840.462586|2022-09-05 17:14:00.462586+02|16434|test|17|12155963|0|24373920|39961170|112273375|12219401|100011094|4|0|0|2|2004107264|0|||0|0|5009610.527|3403949.82|104.498|589|0|0|0|
279|1662390841.543293|2022-09-05 17:14:01.543293+02|16434|test|17|12197819|0|24446283|40098522|112315441|12261465|100011094|4|0|0|2|2004107264|0|||0|0|5025653.34|3414509.783|104.498|591|0|0|0|
280|1662390842.658364|2022-09-05 17:14:02.658364+02|16434|test|17|12239485|0|24518415|40235155|112357317|12303339|100011094|4|0|0|2|2004107264|0|||0|0|5041693.615|3424975.747|104.498|593|0|0|0|
281|1662390843.777783|2022-09-05 17:14:03.777783+02|16434|test|17|12281321|0|24590955|40372230|112399363|12345383|100011094|4|0|0|2|2004107264|0|||0|0|5057760.33|3435488.23|104.498|595|0|0|0|
282|1662390844.841455|2022-09-05 17:14:04.841455+02|16434|test|17|12323118|0|24663458|40509147|112441370|12387388|100011094|4|0|0|2|2004107264|0|||0|0|5073794.336|3445912.6|104.498|597|0|0|0|
283|1662390845.858142|2022-09-05 17:14:05.858142+02|16434|test|17|12364995|0|24735904|40646521|112483457|12429473|100011094|4|0|0|2|2004107264|0|||0|0|5089810.071|3456372.14|104.498|599|0|0|0|
284|1662390846.925551|2022-09-05 17:14:06.925551+02|16434|test|17|12407008|0|24808768|40784157|112525680|12471694|100011094|4|0|0|2|2004107264|0|||0|0|5105855.213|3466803.741|104.498|601|0|0|0|
285|1662390848.022333|2022-09-05 17:14:08.022333+02|16434|test|17|12448787|0|24881159|40921096|112567669|12513681|100011094|4|0|0|2|2004107264|0|||0|0|5121929.057|3477524.598|104.498|603|0|0|0|
286|1662390849.122600|2022-09-05 17:14:09.1226+02|16434|test|17|12490430|0|24953382|41057523|112609522|12555532|100011094|4|0|0|2|2004107264|0|||0|0|5137986.538|3487979.828|104.498|605|0|0|0|
287|1662390850.227722|2022-09-05 17:14:10.227722+02|16434|test|17|12532300|0|25025787|41194903|112651602|12597610|100011094|4|0|0|2|2004107264|0|||0|0|5154047.73|3498507.478|104.498|607|0|0|0|
288|1662390851.328745|2022-09-05 17:14:11.328745+02|16434|test|17|12616078|0|25171053|41468962|112735590|12681596|100011094|4|0|0|2|2004107264|0|||0|0|5186114.551|3519523.284|104.498|609|0|0|0|
289|1662390852.394938|2022-09-05 17:14:12.394938+02|16434|test|17|12657771|0|25243232|41605683|112777493|12723497|100011094|4|0|0|2|2004107264|0|||0|0|5202147.098|3530156.029|104.498|611|0|0|0|
290|1662390853.436487|2022-09-05 17:14:13.436487+02|16434|test|17|12699616|0|25315672|41742903|112819548|12765550|100011094|4|0|0|2|2004107264|0|||0|0|5218168.802|3540660.01|104.498|613|0|0|0|
291|1662390854.509837|2022-09-05 17:14:14.509837+02|16434|test|17|12741399|0|25388236|41879689|112861541|12807541|100011094|4|0|0|2|2004107264|0|||0|0|5234197.742|3551047.232|104.498|615|0|0|0|
292|1662390855.554861|2022-09-05 17:14:15.554861+02|16434|test|17|12783172|0|25460507|42016718|112903524|12849522|100011094|4|0|0|2|2004107264|0|||0|0|5250224.6|3561512.443|104.498|617|0|0|0|
293|1662390856.602619|2022-09-05 17:14:16.602619+02|16434|test|17|12824955|0|25533033|42153542|112945517|12891513|100011094|4|0|0|2|2004107264|0|||0|0|5266252.595|3571881.681|104.498|619|0|0|0|
294|1662390857.700478|2022-09-05 17:14:17.700478+02|16434|test|17|12866582|0|25605238|42289907|112987354|12933348|100011094|4|0|0|2|2004107264|0|||0|0|5282289.19|3582307.134|104.498|621|0|0|0|
295|1662390858.751181|2022-09-05 17:14:18.751181+02|16434|test|17|12908795|0|25678396|42428249|113029777|12975769|100011094|4|0|0|2|2004107264|0|||0|0|5298322.182|3592709.771|104.498|623|0|0|0|
296|1662390859.843134|2022-09-05 17:14:19.843134+02|16434|test|17|12950338|0|25750548|42564247|113071530|13017520|100011094|4|0|0|2|2004107264|0|||0|0|5314370.949|3603181.484|104.498|625|0|0|0|
297|1662390860.895308|2022-09-05 17:14:20.895308+02|16434|test|17|12991984|0|25822879|42700581|113113386|13059374|100011094|4|0|0|2|2004107264|0|||0|0|5330405.75|3613651.784|104.498|627|0|0|0|
298|1662390862.022662|2022-09-05 17:14:22.022662+02|16434|test|17|13033741|0|25895441|42837239|113155353|13101339|100011094|4|0|0|2|2004107264|0|||0|0|5346474.158|3624263.344|104.498|629|0|0|0|
299|1662390863.098693|2022-09-05 17:14:23.098693+02|16434|test|17|13075330|0|25967529|42973531|113197152|13143136|100011094|4|0|0|2|2004107264|0|||0|0|5362509.32|3634674.941|104.498|631|0|0|0|
300|1662390864.170326|2022-09-05 17:14:24.170326+02|16434|test|17|13116866|0|26039524|43109651|113238898|13184880|100011094|4|0|0|2|2004107264|0|||0|0|5378570.605|3645153.821|104.498|633|0|0|0|
301|1662390865.230036|2022-09-05 17:14:25.230036+02|16434|test|17|13158598|0|26111936|43246334|113280840|13226820|100011094|4|0|0|2|2004107264|0|||0|0|5394611.952|3655827.379|104.498|635|0|0|0|
302|1662390866.328425|2022-09-05 17:14:26.328425+02|16434|test|17|13242639|0|26257457|43521453|113365091|13311069|100011094|4|0|0|2|2004107264|0|||0|0|5426675.168|3676783.427|104.498|637|0|0|0|
303|1662390867.404618|2022-09-05 17:14:27.404618+02|16434|test|17|13284315|0|26329657|43658068|113406977|13352953|100011094|4|0|0|2|2004107264|0|||0|0|5442699.923|3687307.039|104.498|639|0|0|0|
304|1662390868.449837|2022-09-05 17:14:28.449837+02|16434|test|17|13326170|0|26401993|43795442|113449042|13395016|100011094|4|0|0|2|2004107264|0|||0|0|5458725.202|3697681.669|104.498|641|0|0|0|
305|1662390869.487296|2022-09-05 17:14:29.487296+02|16434|test|17|13368020|0|26474673|43932447|113491102|13437074|100011094|4|0|0|2|2004107264|0|||0|0|5474758.881|3708190.896|104.498|643|0|0|0|
306|1662390870.535620|2022-09-05 17:14:30.53562+02|16434|test|17|13409594|0|26546865|44068560|113532886|13478856|100011094|4|0|0|2|2004107264|0|||0|0|5490787.372|3718715.233|104.498|645|0|0|0|
307|1662390871.609417|2022-09-05 17:14:31.609417+02|16434|test|17|13451417|0|26619301|44205674|113574919|13520887|100011094|4|0|0|2|2004107264|0|||0|0|5506818.336|3729362.876|104.498|647|0|0|0|
308|1662390872.654671|2022-09-05 17:14:32.654671+02|16434|test|17|13493199|0|26691533|44342787|113616911|13562877|100011094|4|0|0|2|2004107264|0|||0|0|5522838.523|3739884.445|104.498|649|0|0|0|
309|1662390873.697230|2022-09-05 17:14:33.69723+02|16434|test|17|13535309|0|26764437|44480868|113659231|13605195|100011094|4|0|0|2|2004107264|0|||0|0|5538854.927|3750468.655|104.498|651|0|0|0|
310|1662390874.748452|2022-09-05 17:14:34.748452+02|16434|test|17|13577109|0|26836636|44618104|113701241|13647203|100011094|4|0|0|2|2004107264|0|||0|0|5554874.629|3760685.064|104.498|653|0|0|0|
311|1662390875.844181|2022-09-05 17:14:35.844181+02|16434|test|17|13618927|0|26909173|44755092|113743269|13689229|100011094|4|0|0|2|2004107264|0|||0|0|5570917.104|3771214.761|104.498|655|0|0|0|
312|1662390876.890534|2022-09-05 17:14:36.890534+02|16434|test|17|13660622|0|26981410|44891765|113785174|13731132|100011094|4|0|0|2|2004107264|0|||0|0|5586972.94|3781425.068|104.498|657|0|0|0|
313|1662390877.960283|2022-09-05 17:14:37.960283+02|16434|test|17|13702106|0|27053427|45027603|113826868|13772824|100011094|4|0|0|2|2004107264|0|||0|0|5603005.083|3791889.856|104.498|659|0|0|0|
314|1662390879.030108|2022-09-05 17:14:39.030108+02|16434|test|17|13743733|0|27125439|45164161|113868705|13814659|100011094|4|0|0|2|2004107264|0|||0|0|5619033.723|3802408.082|104.498|661|0|0|0|
315|1662390880.080304|2022-09-05 17:14:40.080304+02|16434|test|17|13785470|0|27197658|45301062|113910652|13856604|100011094|4|0|0|2|2004107264|0|||0|0|5635065.032|3812792.994|104.498|663|0|0|0|
316|1662390881.138825|2022-09-05 17:14:41.138825+02|16434|test|17|13827344|0|27270313|45438212|113952736|13898686|100011094|4|0|0|2|2004107264|0|||0|0|5651116.008|3823306.363|104.498|665|0|0|0|
317|1662390882.227303|2022-09-05 17:14:42.227303+02|16434|test|17|13869228|0|27342903|45575477|113994830|13940778|100011094|4|0|0|2|2004107264|0|||0|0|5667171.333|3833917.956|104.498|667|0|0|0|
318|1662390883.269854|2022-09-05 17:14:43.269854+02|16434|test|17|13926602|0|27442447|45763238|114052414|13998360|100011094|4|0|0|2|2004107264|0|||0|0|5689193.18|3848301.779|104.498|669|0|0|0|
319|1662390884.357153|2022-09-05 17:14:44.357153+02|16434|test|17|13994538|0|27560100|45985700|114120560|14066504|100011094|4|0|0|2|2004107264|0|||0|0|5715259.805|3865229.746|104.498|671|0|0|0|
320|1662390885.431005|2022-09-05 17:14:45.431005+02|16434|test|17|14036206|0|27632145|46122430|114162438|14108380|100011094|4|0|0|2|2004107264|0|||0|0|5731290.945|3875655.995|104.498|673|0|0|0|
321|1662390886.497090|2022-09-05 17:14:46.49709+02|16434|test|17|14077873|0|27704201|46259144|114204315|14150255|100011094|4|0|0|2|2004107264|0|||0|0|5747336.992|3886234.158|104.498|675|0|0|0|
322|1662390887.550950|2022-09-05 17:14:47.55095+02|16434|test|17|14119460|0|27776401|46395314|114246112|14192050|100011094|4|0|0|2|2004107264|0|||0|0|5763369.152|3896645.798|104.498|677|0|0|0|
323|1662390888.605117|2022-09-05 17:14:48.605117+02|16434|test|17|14161195|0|27848610|46532215|114288057|14233993|100011094|4|0|0|2|2004107264|0|||0|0|5779393.816|3907061.486|104.498|679|0|0|0|
324|1662390889.658134|2022-09-05 17:14:49.658134+02|16434|test|17|14202628|0|27920383|46668042|114329700|14275634|100011094|4|0|0|2|2004107264|0|||0|0|5795409.435|3917529.511|104.498|681|0|0|0|
325|1662390890.737281|2022-09-05 17:14:50.737281+02|16434|test|17|14244193|0|27992483|46804202|114371475|14317407|100011094|4|0|0|2|2004107264|0|||0|0|5811456.676|3928051.133|104.498|683|0|0|0|
326|1662390891.817814|2022-09-05 17:14:51.817814+02|16434|test|17|14286069|0|28065069|46941431|114413561|14359491|100011094|4|0|0|2|2004107264|0|||0|0|5827501.576|3938638.352|104.498|685|0|0|0|
327|1662390892.937556|2022-09-05 17:14:52.937556+02|16434|test|17|14327707|0|28137228|47077897|114455409|14401337|100011094|4|0|0|2|2004107264|0|||0|0|5843562.609|3949111.575|104.498|687|0|0|0|
328|1662390894.018303|2022-09-05 17:14:54.018303+02|16434|test|17|14369629|0|28209671|47215499|114497541|14443467|100011094|4|0|0|2|2004107264|0|||0|0|5859610.137|3959511.188|104.498|689|0|0|0|
329|1662390895.113858|2022-09-05 17:14:55.113858+02|16434|test|17|14411368|0|28281950|47352350|114539490|14485414|100011094|4|0|0|2|2004107264|0|||0|0|5875667.143|3970020.158|104.498|691|0|0|0|
330|1662390896.220489|2022-09-05 17:14:56.220489+02|16434|test|17|14453141|0|28354348|47489252|114581473|14527395|100011094|4|0|0|2|2004107264|0|||0|0|5891724.004|3980537.478|104.498|693|0|0|0|
331|1662390897.298028|2022-09-05 17:14:57.298028+02|16434|test|17|14536667|0|28499087|47762641|114666100|14611141|100011094|4|0|0|2|2004107264|0|||0|0|5923779.382|4001769.121|104.498|695|0|0|0|
332|1662390898.386235|2022-09-05 17:14:58.386235+02|16434|test|17|14578573|0|28571638|47900055|114708216|14653255|100011094|4|0|0|2|2004107264|0|||0|0|5939831.261|4012156.319|104.498|697|0|0|0|
333|1662390899.438145|2022-09-05 17:14:59.438145+02|16434|test|17|14619887|0|28643102|48035596|114749740|14694777|100011094|4|0|0|2|2004107264|0|||0|0|5955854.338|4022658.683|104.498|699|0|0|0|
334|1662390900.518377|2022-09-05 17:15:00.518377+02|16434|test|17|14661599|0|28715304|48172389|114791662|14736697|100011094|4|0|0|2|2004107264|0|||0|0|5971894.594|4033165.153|104.498|701|0|0|0|
335|1662390901.586036|2022-09-05 17:15:01.586036+02|16434|test|17|14703339|0|28787569|48309259|114833612|14778645|100011094|4|0|0|2|2004107264|0|||0|0|5987939.212|4043568.811|104.498|703|0|0|0|
336|1662390902.627891|2022-09-05 17:15:02.627891+02|16434|test|17|14745068|0|28859877|48446031|114875551|14820582|100011094|4|0|0|2|2004107264|0|||0|0|6003963.049|4054050.453|104.498|705|0|0|0|
337|1662390903.676679|2022-09-05 17:15:03.676679+02|16434|test|17|14786828|0|28932315|48582828|114917521|14862550|100011094|4|0|0|2|2004107264|0|||0|0|6019981.772|4064437.762|104.498|707|0|0|0|
338|1662390904.740811|2022-09-05 17:15:04.740811+02|16434|test|17|14828602|0|29004844|48719604|114959505|14904532|100011094|4|0|0|2|2004107264|0|||0|0|6036016.182|4074860.42|104.498|709|0|0|0|
339|1662390905.828146|2022-09-05 17:15:05.828146+02|16434|test|17|14870382|0|29077257|48856526|115001495|14946520|100011094|4|0|0|2|2004107264|0|||0|0|6052047.819|4085414.477|104.498|711|0|0|0|
340|1662390906.920786|2022-09-05 17:15:06.920786+02|16434|test|17|14911977|0|29149435|48992758|115043300|14988323|100011094|4|0|0|2|2004107264|0|||0|0|6068110.132|4095943.075|104.498|713|0|0|0|
341|1662390907.964022|2022-09-05 17:15:07.964022+02|16434|test|17|14953739|0|29221853|49129585|115085272|15030293|100011094|4|0|0|2|2004107264|0|||0|0|6084128.871|4106382.255|104.498|715|0|0|0|
342|1662390909.064709|2022-09-05 17:15:09.064709+02|16434|test|17|14995411|0|29294072|49266161|115127154|15072173|100011094|4|0|0|2|2004107264|0|||0|0|6100173.455|4116744.645|104.498|717|0|0|0|
343|1662390910.134843|2022-09-05 17:15:10.134843+02|16434|test|17|15037179|0|29366441|49403067|115169132|15114149|100011094|4|0|0|2|2004107264|0|||0|0|6116196.852|4127265.428|104.498|719|0|0|0|
344|1662390911.210773|2022-09-05 17:15:11.210773+02|16434|test|17|15079045|0|29438787|49540486|115211208|15156223|100011094|4|0|0|2|2004107264|0|||0|0|6132227.534|4137674.537|104.498|721|0|0|0|
345|1662390912.315070|2022-09-05 17:15:12.31507+02|16434|test|17|15162894|0|29583970|49814983|115295267|15240280|100011094|4|0|0|2|2004107264|0|||0|0|6164281.081|4158631.426|104.498|723|0|0|0|
346|1662390913.452651|2022-09-05 17:15:13.452651+02|16434|test|17|15204728|0|29656307|49952251|115337311|15282322|100011094|4|0|0|2|2004107264|0|||0|0|6180367.584|4169208.004|104.498|725|0|0|0|
347|1662390914.527511|2022-09-05 17:15:14.527511+02|16434|test|17|15246562|0|29728810|50089353|115379355|15324364|100011094|4|0|0|2|2004107264|0|||0|0|6196408.003|4179668.388|104.498|727|0|0|0|
348|1662390915.621394|2022-09-05 17:15:15.621394+02|16434|test|17|15287899|0|29800547|50224736|115420902|15365909|100011094|4|0|0|2|2004107264|0|||0|0|6212465.722|4190346.569|104.498|729|0|0|0|
349|1662390916.688845|2022-09-05 17:15:16.688845+02|16434|test|17|15329549|0|29872653|50361315|115462762|15407767|100011094|4|0|0|2|2004107264|0|||0|0|6228505.145|4200825.946|104.498|731|0|0|0|
350|1662390917.760575|2022-09-05 17:15:17.760575+02|16434|test|17|15371176|0|29944931|50497607|115504599|15449602|100011094|4|0|0|2|2004107264|0|||0|0|6244543.641|4211326.725|104.498|733|0|0|0|
351|1662390918.863377|2022-09-05 17:15:18.863377+02|16434|test|17|15412954|0|30017231|50634632|115546587|15491588|100011094|4|0|0|2|2004107264|0|||0|0|6260602.34|4221714.212|104.498|735|0|0|0|
352|1662390919.893289|2022-09-05 17:15:19.893289+02|16434|test|17|15454717|0|30089343|50771770|115588560|15533559|100011094|4|0|0|2|2004107264|0|||0|0|6276622.99|4232205.218|104.498|737|0|0|0|
353|1662390920.946621|2022-09-05 17:15:20.946621+02|16434|test|17|15496293|0|30161326|50908102|115630346|15575343|100011094|4|0|0|2|2004107264|0|||0|0|6292665.395|4242535.403|104.498|739|0|0|0|
354|1662390922.033964|2022-09-05 17:15:22.033964+02|16434|test|17|15537798|0|30233276|51044112|115672061|15617056|100011094|4|0|0|2|2004107264|0|||0|0|6308725.083|4252968.131|104.498|741|0|0|0|
355|1662390923.146782|2022-09-05 17:15:23.146782+02|16434|test|17|15579652|0|30305786|51181307|115714125|15659118|100011094|4|0|0|2|2004107264|0|||0|0|6324766.646|4263412.709|104.498|743|0|0|0|
356|1662390924.198305|2022-09-05 17:15:24.198305+02|16434|test|17|15621589|0|30378438|51318775|115756272|15701263|100011094|4|0|0|2|2004107264|0|||0|0|6340797.896|4273887.209|104.498|745|0|0|0|
357|1662390925.254746|2022-09-05 17:15:25.254746+02|16434|test|17|15663430|0|30450988|51455865|115798323|15743312|100011094|4|0|0|2|2004107264|0|||0|0|6356837.728|4284453.829|104.498|747|0|0|0|
358|1662390926.342380|2022-09-05 17:15:26.34238+02|16434|test|17|15747119|0|30595975|51729758|115882222|15827209|100011094|4|0|0|2|2004107264|0|||0|0|6388914.038|4305378.54|104.498|749|0|0|0|
359|1662390927.414697|2022-09-05 17:15:27.414697+02|16434|test|17|15788892|0|30668223|51866810|115924205|15869190|100011094|4|0|0|2|2004107264|0|||0|0|6404963.42|4316028.551|104.498|751|0|0|0|
360|1662390928.441190|2022-09-05 17:15:28.44119+02|16434|test|17|15830937|0|30741083|52004610|115966460|15911443|100011094|4|0|0|2|2004107264|0|||0|0|6420979.735|4326433.35|104.498|753|0|0|0|
361|1662390929.479028|2022-09-05 17:15:29.479028+02|16434|test|17|15872590|0|30813328|52141065|116008323|15953304|100011094|4|0|0|2|2004107264|0|||0|0|6437001.808|4336959.119|104.498|755|0|0|0|
362|1662390930.509736|2022-09-05 17:15:30.509736+02|16434|test|17|15914497|0|30885939|52278424|116050440|15995419|100011094|4|0|0|2|2004107264|0|||0|0|6453028.626|4347456.533|104.498|757|0|0|0|
363|1662390931.534699|2022-09-05 17:15:31.534699+02|16434|test|17|15956237|0|30958263|52415235|116092390|16037367|100011094|4|0|0|2|2004107264|0|||0|0|6469047.092|4357893.649|104.498|759|0|0|0|
364|1662390932.554998|2022-09-05 17:15:32.554998+02|16434|test|17|15998015|0|31030512|52552311|116134378|16079353|100011094|4|0|0|2|2004107264|0|||0|0|6485063.297|4368340.383|104.498|761|0|0|0|
365|1662390933.638680|2022-09-05 17:15:33.63868+02|16434|test|17|16039709|0|31102799|52688929|116176282|16121255|100011094|4|0|0|2|2004107264|0|||0|0|6501101.899|4378962.723|104.498|763|0|0|0|
366|1662390934.669782|2022-09-05 17:15:34.669782+02|16434|test|17|16081704|0|31175479|52826659|116218487|16163458|100011094|4|0|0|2|2004107264|0|||0|0|6517124.489|4389558.223|104.498|765|0|0|0|
367|1662390935.774469|2022-09-05 17:15:35.774469+02|16434|test|17|16123566|0|31247908|52963975|116260559|16205528|100011094|4|0|0|2|2004107264|0|||0|0|6533181.878|4400032.889|104.498|767|0|0|0|
368|1662390936.943460|2022-09-05 17:15:36.94346+02|16434|test|17|16165531|0|31320462|53101681|116302734|16247701|100011094|4|0|0|2|2004107264|0|||0|0|6549243.032|4410564.235|104.498|769|0|0|0|
369|1662390938.052509|2022-09-05 17:15:38.052509+02|16434|test|17|16206821|0|31391899|53237129|116344234|16289199|100011094|4|0|0|2|2004107264|0|||0|0|6565295.966|4421184.401|104.498|771|0|0|0|
370|1662390939.161803|2022-09-05 17:15:39.161803+02|16434|test|17|16248560|0|31464363|53373795|116386183|16331146|100011094|4|0|0|2|2004107264|0|||0|0|6581370.865|4431583.71|104.498|773|0|0|0|
371|1662390940.275211|2022-09-05 17:15:40.275211+02|16434|test|17|16295559|0|31545652|53527936|116433392|16378353|100011094|4|0|0|2|2004107264|0|||0|0|6599431.937|4443410.147|104.498|775|0|0|0|
372|1662390941.317303|2022-09-05 17:15:41.317303+02|16434|test|17|16366350|0|31668251|53759727|116504393|16449352|100011094|4|0|0|2|2004107264|0|||0|0|6626455.407|4461135.163|104.498|777|0|0|0|
373|1662390942.417301|2022-09-05 17:15:42.417301+02|16434|test|17|16416126|0|31754189|53923104|116554379|16499336|100011094|4|0|0|2|2004107264|0|||0|0|6645515.46|4473527.158|104.498|779|0|0|0|
374|1662390943.470250|2022-09-05 17:15:43.47025+02|16434|test|17|16458037|0|31826724|54060559|116596500|16541455|100011094|4|0|0|2|2004107264|0|||0|0|6661540.647|4483907.441|104.498|781|0|0|0|
375|1662390944.514379|2022-09-05 17:15:44.514379+02|16434|test|17|16499866|0|31899195|54197668|116638539|16583492|100011094|4|0|0|2|2004107264|0|||0|0|6677579.432|4494429.734|104.498|783|0|0|0|
376|1662390945.557820|2022-09-05 17:15:45.55782+02|16434|test|17|16541492|0|31971343|54334085|116680375|16625326|100011094|4|0|0|2|2004107264|0|||0|0|6693599.002|4504942.825|104.498|785|0|0|0|
377|1662390946.586227|2022-09-05 17:15:46.586227+02|16434|test|17|16583259|0|32043837|54470861|116722352|16667301|100011094|4|0|0|2|2004107264|0|||0|0|6709615.536|4515314.615|104.498|787|0|0|0|
378|1662390947.656304|2022-09-05 17:15:47.656304+02|16434|test|17|16625037|0|32116196|54607827|116764340|16709287|100011094|4|0|0|2|2004107264|0|||0|0|6725665.995|4525682.951|104.498|789|0|0|0|
379|1662390948.703828|2022-09-05 17:15:48.703828+02|16434|test|17|16666647|0|32188209|54744299|116806160|16751105|100011094|4|0|0|2|2004107264|0|||0|0|6741688.792|4536248.374|104.498|791|0|0|0|
380|1662390949.733826|2022-09-05 17:15:49.733826+02|16434|test|17|16708629|0|32260971|54881882|116848352|16793295|100011094|4|0|0|2|2004107264|0|||0|0|6757709.425|4546679.243|104.498|793|0|0|0|
381|1662390950.834355|2022-09-05 17:15:50.834355+02|16434|test|17|16750420|0|32333415|55018828|116890353|16835294|100011094|4|0|0|2|2004107264|0|||0|0|6773754.176|4557140.592|104.498|795|0|0|0|
382|1662390951.890774|2022-09-05 17:15:51.890774+02|16434|test|17|16792240|0|32405860|55155918|116932383|16877322|100011094|4|0|0|2|2004107264|0|||0|0|6789798.71|4567594.898|104.498|797|0|0|0|
383|1662390952.920071|2022-09-05 17:15:52.920071+02|16434|test|17|16833971|0|32478115|55292753|116974324|16919261|100011094|4|0|0|2|2004107264|0|||0|0|6805815.456|4578035.2|104.498|799|0|0|0|
384|1662390953.956556|2022-09-05 17:15:53.956556+02|16434|test|17|16875807|0|32550637|55429846|117016370|16961305|100011094|4|0|0|2|2004107264|0|||0|0|6821853.358|4588359.16|104.498|801|0|0|0|
385|1662390955.057389|2022-09-05 17:15:55.057389+02|16434|test|17|16917826|0|32623444|55567569|117058599|17003532|100011094|4|0|0|2|2004107264|0|||0|0|6837916.453|4599073.47|104.498|803|0|0|0|
386|1662390956.142560|2022-09-05 17:15:56.14256+02|16434|test|17|16959623|0|32695947|55704486|117100606|17045537|100011094|4|0|0|2|2004107264|0|||0|0|6853943.738|4609474.449|104.498|805|0|0|0|
387|1662390957.193707|2022-09-05 17:15:57.193707+02|16434|test|17|17001437|0|32768342|55841659|117143521|17087571|100011094|4|0|0|2|2004107264|0|||0|0|6869961.589|4619929.752|104.498|807|0|0|0|
388|1662390958.252742|2022-09-05 17:15:58.252742+02|16434|test|17|17043234|0|32840767|55978654|117185528|17129576|100011094|4|0|0|2|2004107264|0|||0|0|6885993.319|4630418.756|104.498|809|0|0|0|
389|1662390959.346405|2022-09-05 17:15:59.346405+02|16434|test|17|17126799|0|32985421|56252260|117269303|17213349|100011094|4|0|0|2|2004107264|0|||0|0|6918035.527|4651428.76|104.498|811|0|0|0|
