run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662298097.752689|2022-09-04 15:28:17.752689+02|16434|test|17|17601244|0|33806492|57803975|117745728|17688026|100011094|4|0|0|2|2004107264|0|||0|0|7128897.721|4840881.026|103.326|813|0|0|0|
391|1662298098.820432|2022-09-04 15:28:18.820432+02|16434|test|17|17643980|0|33880482|57944100|117788674|17730970|100011094|4|0|0|2|2004107264|0|||0|0|7144947.665|4851394.278|103.326|815|0|0|0|
392|1662298099.854107|2022-09-04 15:28:19.854107+02|16434|test|17|17686597|0|33954408|58083694|117831501|17773795|100011094|4|0|0|2|2004107264|0|||0|0|7160975.276|4861821.209|103.326|817|0|0|0|
393|1662298100.915552|2022-09-04 15:28:20.915552+02|16434|test|17|17729284|0|34028557|58223415|117874398|17816690|100011094|4|0|0|2|2004107264|0|||0|0|7177014.076|4872074.882|103.326|819|0|0|0|
394|1662298101.997834|2022-09-04 15:28:21.997834+02|16434|test|17|17772019|0|34102553|58363529|117917343|17859633|100011094|4|0|0|2|2004107264|0|||0|0|7193046.503|4882443.054|103.326|821|0|0|0|
395|1662298103.052309|2022-09-04 15:28:23.052309+02|16434|test|17|17814804|0|34176597|58503845|117960338|17902626|100011094|4|0|0|2|2004107264|0|||0|0|7209082.438|4892809.584|103.326|823|0|0|0|
396|1662298104.105730|2022-09-04 15:28:24.10573+02|16434|test|17|17857528|0|34250576|58643921|118003272|17945558|100011094|4|0|0|2|2004107264|0|||0|0|7225112.051|4903144.826|103.326|825|0|0|0|
397|1662298105.138867|2022-09-04 15:28:25.138867+02|16434|test|17|17900597|0|34325309|58784968|118046551|17988835|100011094|4|0|0|2|2004107264|0|||0|0|7241123.738|4913563.234|103.326|827|0|0|0|
398|1662298106.237549|2022-09-04 15:28:26.237549+02|16434|test|17|17943150|0|34399094|58924383|118089314|18031596|100011094|4|0|0|2|2004107264|0|||0|0|7257165.986|4923934.126|103.326|829|0|0|0|
399|1662298107.339197|2022-09-04 15:28:27.339197+02|16434|test|17|18017210|0|34527486|59166789|118164475|18105876|100011094|4|0|0|2|2004107264|0|||0|0|7285249.362|4942168.961|103.326|831|0|0|0|
400|1662298108.415689|2022-09-04 15:28:28.415689+02|16434|test|17|18071417|0|34621195|59344550|118218892|18160291|100011094|4|0|0|2|2004107264|0|||0|0|7305299.453|4955279.73|103.326|833|0|0|0|
401|1662298109.497573|2022-09-04 15:28:29.497573+02|16434|test|17|18114274|0|34695545|59484920|118261959|18203356|100011094|4|0|0|2|2004107264|0|||0|0|7321348.325|4965808.26|103.326|835|0|0|0|
402|1662298110.588661|2022-09-04 15:28:30.588661+02|16434|test|17|18157060|0|34769680|59625150|118304955|18246350|100011094|4|0|0|2|2004107264|0|||0|0|7337407.467|4976376.089|103.326|837|0|0|0|
403|1662298111.653497|2022-09-04 15:28:31.653497+02|16434|test|17|18199634|0|34843352|59764783|118347739|18289132|100011094|4|0|0|2|2004107264|0|||0|0|7353444.772|4986783.602|103.326|839|0|0|0|
404|1662298112.732639|2022-09-04 15:28:32.732639+02|16434|test|17|18242466|0|34917521|59905209|118390781|18332172|100011094|4|0|0|2|2004107264|0|||0|0|7369504.726|4997149.131|103.326|841|0|0|0|
405|1662298113.757450|2022-09-04 15:28:33.75745+02|16434|test|17|18285174|0|34991494|60045211|118433699|18375088|100011094|4|0|0|2|2004107264|0|||0|0|7385522.884|5007448.228|103.326|843|0|0|0|
406|1662298114.838369|2022-09-04 15:28:34.838369+02|16434|test|17|18327908|0|35065603|60185207|118476643|18418030|100011094|4|0|0|2|2004107264|0|||0|0|7401563.957|5017887.136|103.326|845|0|0|0|
407|1662298115.909874|2022-09-04 15:28:35.909874+02|16434|test|17|18370934|0|35140154|60326221|118519879|18461264|100011094|4|0|0|2|2004107264|0|||0|0|7417601.412|5028184.486|103.326|847|0|0|0|
408|1662298116.988689|2022-09-04 15:28:36.988689+02|16434|test|17|18413706|0|35214047|60466623|118562861|18504244|100011094|4|0|0|2|2004107264|0|||0|0|7433664.579|5038627.88|103.326|849|0|0|0|
409|1662298118.061285|2022-09-04 15:28:38.061285+02|16434|test|17|18456559|0|35288004|60607366|118605924|18547305|100011094|4|0|0|2|2004107264|0|||0|0|7449679|5049127.071|103.326|851|0|0|0|
410|1662298119.091455|2022-09-04 15:28:39.091455+02|16434|test|17|18499438|0|35362203|60747997|118649013|18590392|100011094|4|0|0|2|2004107264|0|||0|0|7465703.114|5059439.053|103.326|853|0|0|0|
411|1662298120.173440|2022-09-04 15:28:40.17344+02|16434|test|17|18542273|0|35436297|60888513|118692058|18633435|100011094|4|0|0|2|2004107264|0|||0|0|7481758.064|5069847.239|103.326|855|0|0|0|
412|1662298121.247691|2022-09-04 15:28:41.247691+02|16434|test|17|18585096|0|35510589|61028771|118735091|18676466|100011094|4|0|0|2|2004107264|0|||0|0|7497807.387|5080463.373|103.326|857|0|0|0|
413|1662298122.353123|2022-09-04 15:28:42.353123+02|16434|test|17|18646632|0|35617060|61230415|118796837|18738210|100011094|4|0|0|2|2004107264|0|||0|0|7520846.935|5095468.127|103.326|859|0|0|0|
414|1662298123.418606|2022-09-04 15:28:43.418606+02|16434|test|17|18713605|0|35733262|61449513|118864020|18805391|100011094|4|0|0|2|2004107264|0|||0|0|7545885.092|5111845.49|103.326|861|0|0|0|
415|1662298124.488830|2022-09-04 15:28:44.48883+02|16434|test|17|18756339|0|35807285|61589595|118906964|18848333|100011094|4|0|0|2|2004107264|0|||0|0|7561931.369|5122220.627|103.326|863|0|0|0|
416|1662298125.615752|2022-09-04 15:28:45.615752+02|16434|test|17|18799280|0|35881661|61730359|118950115|18891482|100011094|4|0|0|2|2004107264|0|||0|0|7577994.595|5132711.722|103.326|865|0|0|0|
417|1662298126.710441|2022-09-04 15:28:46.710441+02|16434|test|17|18841857|0|35955420|61869920|118992902|18934267|100011094|4|0|0|2|2004107264|0|||0|0|7594053.639|5142968.522|103.326|867|0|0|0|
418|1662298127.804987|2022-09-04 15:28:47.804987+02|16434|test|17|18884230|0|36029027|62008613|119035485|18976848|100011094|4|0|0|2|2004107264|0|||0|0|7610107.949|5153541.237|103.326|869|0|0|0|
419|1662298128.830983|2022-09-04 15:28:48.830983+02|16434|test|17|18926962|0|36103076|62148659|119078427|19019788|100011094|4|0|0|2|2004107264|0|||0|0|7626126.395|5164086.436|103.326|871|0|0|0|
420|1662298129.893258|2022-09-04 15:28:49.893258+02|16434|test|17|18969850|0|36177366|62289244|119121525|19062884|100011094|4|0|0|2|2004107264|0|||0|0|7642155.319|5174474.348|103.326|873|0|0|0|
421|1662298130.988312|2022-09-04 15:28:50.988312+02|16434|test|17|19012544|0|36251316|62429199|119164429|19105786|100011094|4|0|0|2|2004107264|0|||0|0|7658194.666|5184939.448|103.326|875|0|0|0|
422|1662298132.049782|2022-09-04 15:28:52.049782+02|16434|test|17|19055318|0|36325385|62569435|119207413|19148768|100011094|4|0|0|2|2004107264|0|||0|0|7674221.914|5195349.786|103.326|877|0|0|0|
423|1662298133.132924|2022-09-04 15:28:53.132924+02|16434|test|17|19097993|0|36399260|62709370|119250298|19191651|100011094|4|0|0|2|2004107264|0|||0|0|7690253.294|5205685.589|103.326|879|0|0|0|
424|1662298134.225633|2022-09-04 15:28:54.225633+02|16434|test|17|19140820|0|36473453|62849747|119293335|19234686|100011094|4|0|0|2|2004107264|0|||0|0|7706288.716|5216184.006|103.326|881|0|0|0|
425|1662298135.299572|2022-09-04 15:28:55.299572+02|16434|test|17|19183414|0|36547388|62989217|119336139|19277488|100011094|4|0|0|2|2004107264|0|||0|0|7722329.98|5226738.537|103.326|883|0|0|0|
426|1662298136.381011|2022-09-04 15:28:56.381011+02|16434|test|17|19263616|0|36686406|63251644|119416551|19357898|100011094|4|0|0|2|2004107264|0|||0|0|7752408.692|5246410.922|103.326|885|0|0|0|
427|1662298137.427142|2022-09-04 15:28:57.427142+02|16434|test|17|19311713|0|36769675|63409295|119464858|19406203|100011094|4|0|0|2|2004107264|0|||0|0|7770438.841|5258237.141|103.326|887|0|0|0|
428|1662298138.482495|2022-09-04 15:28:58.482495+02|16434|test|17|19354454|0|36843596|63549514|119507809|19449152|100011094|4|0|0|2|2004107264|0|||0|0|7786461.665|5268685.159|103.326|889|0|0|0|
429|1662298139.587226|2022-09-04 15:28:59.587226+02|16434|test|17|19397150|0|36917369|63689656|119550715|19492056|100011094|4|0|0|2|2004107264|0|||0|0|7802527.277|5279244.268|103.326|891|0|0|0|
430|1662298140.673033|2022-09-04 15:29:00.673033+02|16434|test|17|19440020|0|36991636|63830174|119593795|19535134|100011094|4|0|0|2|2004107264|0|||0|0|7818570.344|5289702.81|103.326|893|0|0|0|
431|1662298141.765002|2022-09-04 15:29:01.765002+02|16434|test|17|19482663|0|37065428|63970032|119636648|19577985|100011094|4|0|0|2|2004107264|0|||0|0|7834624.487|5300101.699|103.326|895|0|0|0|
432|1662298142.788147|2022-09-04 15:29:02.788147+02|16434|test|17|19525413|0|37139399|64110246|119679608|19620943|100011094|4|0|0|2|2004107264|0|||0|0|7850637.822|5310667.844|103.326|897|0|0|0|
433|1662298143.838223|2022-09-04 15:29:03.838223+02|16434|test|17|19568382|0|37213866|64251059|119722787|19664120|100011094|4|0|0|2|2004107264|0|||0|0|7866667.683|5321070.03|103.326|899|0|0|0|
434|1662298144.911116|2022-09-04 15:29:04.911116+02|16434|test|17|19611054|0|37287793|64390927|119765669|19707000|100011094|4|0|0|2|2004107264|0|||0|0|7882710.072|5331582.057|103.326|901|0|0|0|
435|1662298145.994619|2022-09-04 15:29:05.994619+02|16434|test|17|19653694|0|37361757|64530598|119808519|19749848|100011094|4|0|0|2|2004107264|0|||0|0|7898748.097|5342073.106|103.326|903|0|0|0|
436|1662298147.080488|2022-09-04 15:29:07.080488+02|16434|test|17|19696127|0|37435469|64669486|119851162|19792489|100011094|4|0|0|2|2004107264|0|||0|0|7914797.357|5352709.903|103.326|905|0|0|0|
437|1662298148.144238|2022-09-04 15:29:08.144238+02|16434|test|17|19738907|0|37509555|64809735|119894152|19835477|100011094|4|0|0|2|2004107264|0|||0|0|7930845.529|5363070.619|103.326|907|0|0|0|
438|1662298149.247695|2022-09-04 15:29:09.247695+02|16434|test|17|19781599|0|37583467|64949718|119937054|19878377|100011094|4|0|0|2|2004107264|0|||0|0|7946908.402|5373604.422|103.326|909|0|0|0|
439|1662298150.375114|2022-09-04 15:29:10.375114+02|16434|test|17|19861648|0|37722213|65211652|120017313|19958634|100011094|4|0|0|2|2004107264|0|||0|0|7977003.995|5392993.047|103.326|911|0|0|0|
440|1662298151.433198|2022-09-04 15:29:11.433198+02|16434|test|17|19910121|0|37805995|65370670|120065996|20007315|100011094|4|0|0|2|2004107264|0|||0|0|7995041.47|5404616.862|103.326|913|0|0|0|
441|1662298152.481570|2022-09-04 15:29:12.48157+02|16434|test|17|19952783|0|37880006|65510404|120108868|20050185|100011094|4|0|0|2|2004107264|0|||0|0|8011071.778|5415049.167|103.326|915|0|0|0|
442|1662298153.559793|2022-09-04 15:29:13.559793+02|16434|test|17|19995712|0|37954377|65651113|120152007|20093322|100011094|4|0|0|2|2004107264|0|||0|0|8027110.381|5425569.125|103.326|917|0|0|0|
443|1662298154.604151|2022-09-04 15:29:14.604151+02|16434|test|17|20038445|0|38028627|65790963|120194950|20136263|100011094|4|0|0|2|2004107264|0|||0|0|8043137.854|5435818.153|103.326|919|0|0|0|
444|1662298155.660300|2022-09-04 15:29:15.6603+02|16434|test|17|20081256|0|38102770|65931310|120237971|20179282|100011094|4|0|0|2|2004107264|0|||0|0|8059167.396|5446176.352|103.326|921|0|0|0|
445|1662298156.725037|2022-09-04 15:29:16.725037+02|16434|test|17|20124018|0|38176666|66071659|120280943|20222252|100011094|4|0|0|2|2004107264|0|||0|0|8075199.991|5456576.706|103.326|923|0|0|0|
446|1662298157.799211|2022-09-04 15:29:17.799211+02|16434|test|17|20166727|0|38250616|66211689|120323862|20265169|100011094|4|0|0|2|2004107264|0|||0|0|8091235.32|5467051.861|103.326|925|0|0|0|
447|1662298158.876298|2022-09-04 15:29:18.876298+02|16434|test|17|20209464|0|38324688|66351737|120366809|20308114|100011094|4|0|0|2|2004107264|0|||0|0|8107277.938|5477471.243|103.326|927|0|0|0|
448|1662298159.941374|2022-09-04 15:29:19.941374+02|16434|test|17|20252244|0|38398758|66492002|120409799|20351102|100011094|4|0|0|2|2004107264|0|||0|0|8123323.435|5487813.703|103.326|929|0|0|0|
449|1662298160.991071|2022-09-04 15:29:20.991071+02|16434|test|17|20295010|0|38472737|66632288|120452775|20394076|100011094|4|0|0|2|2004107264|0|||0|0|8139344.783|5498349.332|103.326|931|0|0|0|
450|1662298162.019226|2022-09-04 15:29:22.019226+02|16434|test|17|20336812|0|38545041|66769429|120494787|20436086|100011094|4|0|0|2|2004107264|0|||0|0|8155363.696|5508816.918|103.326|933|0|0|0|
451|1662298163.115225|2022-09-04 15:29:23.115225+02|16434|test|17|20377157|0|38614951|66901679|120535342|20476639|100011094|4|0|0|2|2004107264|0|||0|0|8171417.953|5519388.071|103.326|935|0|0|0|
452|1662298164.253188|2022-09-04 15:29:24.253188+02|16434|test|17|20419962|0|38689168|67041922|120578357|20519652|100011094|4|0|0|2|2004107264|0|||0|0|8187471.174|5529856.315|103.326|937|0|0|0|
453|1662298165.304712|2022-09-04 15:29:25.304712+02|16434|test|17|20462376|0|38762794|67180801|120620981|20562274|100011094|4|0|0|2|2004107264|0|||0|0|8203504.246|5540344.362|103.326|939|0|0|0|
454|1662298166.365262|2022-09-04 15:29:26.365262+02|16434|test|17|20529284|0|38878832|67399738|120688099|20629390|100011094|4|0|0|2|2004107264|0|||0|0|8228556.808|5556726.061|103.326|941|0|0|0|
455|1662298167.479746|2022-09-04 15:29:27.479746+02|16434|test|17|20590307|0|38984689|67599494|120750223|20690633|100011094|4|0|0|2|2004107264|0|||0|0|8251648.67|5571945.514|103.326|943|0|0|0|
456|1662298168.601782|2022-09-04 15:29:28.601782+02|16434|test|17|20633013|0|39058713|67739435|120793139|20733547|100011094|4|0|0|2|2004107264|0|||0|0|8267728.522|5582471.091|103.326|945|0|0|0|
457|1662298169.801353|2022-09-04 15:29:29.801353+02|16434|test|17|20675882|0|39133088|67879840|120836218|20776624|100011094|4|0|0|2|2004107264|0|||0|0|8283857.424|5592866.756|103.326|947|0|0|0|
458|1662298170.930766|2022-09-04 15:29:30.930766+02|16434|test|17|20718616|0|39207202|68019831|120879162|20819566|100011094|4|0|0|2|2004107264|0|||0|0|8299944.975|5603570.291|103.326|949|0|0|0|
459|1662298172.011571|2022-09-04 15:29:32.011571+02|16434|test|17|20761318|0|39281190|68159788|120922074|20862476|100011094|4|0|0|2|2004107264|0|||0|0|8315995.97|5614093.198|103.326|951|0|0|0|
460|1662298173.084204|2022-09-04 15:29:33.084204+02|16434|test|17|20803986|0|39355268|68299485|120964952|20905352|100011094|4|0|0|2|2004107264|0|||0|0|8332022.218|5624553.761|103.326|953|0|0|0|
461|1662298174.154157|2022-09-04 15:29:34.154157+02|16434|test|17|20846771|0|39429344|68439769|121007947|20948345|100011094|4|0|0|2|2004107264|0|||0|0|8348059.344|5634966.359|103.326|955|0|0|0|
462|1662298175.277224|2022-09-04 15:29:35.277224+02|16434|test|17|20889420|0|39503176|68579617|121050806|20991202|100011094|4|0|0|2|2004107264|0|||0|0|8364149.004|5645342.904|103.326|957|0|0|0|
463|1662298176.319054|2022-09-04 15:29:36.319054+02|16434|test|17|20932039|0|39577019|68719304|121093635|21034029|100011094|4|0|0|2|2004107264|0|||0|0|8380180.03|5655930.097|103.326|959|0|0|0|
464|1662298177.362578|2022-09-04 15:29:37.362578+02|16434|test|17|20985714|0|39670028|68895105|121147520|21087912|100011094|4|0|0|2|2004107264|0|||0|0|8400199.692|5668912.191|103.326|961|0|0|0|
465|1662298178.445139|2022-09-04 15:29:38.445139+02|16434|test|17|21060351|0|39799448|69139305|121222367|21162757|100011094|4|0|0|2|2004107264|0|||0|0|8428251.635|5687234.283|103.326|963|0|0|0|
466|1662298179.510258|2022-09-04 15:29:39.510258+02|16434|test|17|21103106|0|39873615|69279348|121265332|21205720|100011094|4|0|0|2|2004107264|0|||0|0|8444276.617|5697738.922|103.326|965|0|0|0|
467|1662298180.600166|2022-09-04 15:29:40.600166+02|16434|test|17|21145691|0|39947388|69418935|121308127|21248513|100011094|4|0|0|2|2004107264|0|||0|0|8460323.136|5708110.012|103.326|967|0|0|0|
468|1662298181.730839|2022-09-04 15:29:41.730839+02|16434|test|17|21188398|0|40021321|69558972|121351044|21291428|100011094|4|0|0|2|2004107264|0|||0|0|8476384.477|5718671.136|103.326|969|0|0|0|
469|1662298182.793493|2022-09-04 15:29:42.793493+02|16434|test|17|21231248|0|40095663|69699315|121394104|21334486|100011094|4|0|0|2|2004107264|0|||0|0|8492420.168|5729193.391|103.326|971|0|0|0|
470|1662298183.847115|2022-09-04 15:29:43.847115+02|16434|test|17|21274062|0|40169715|69839768|121437128|21377508|100011094|4|0|0|2|2004107264|0|||0|0|8508439.278|5739554.323|103.326|973|0|0|0|
471|1662298184.907578|2022-09-04 15:29:44.907578+02|16434|test|17|21316795|0|40243763|69979820|121480071|21420449|100011094|4|0|0|2|2004107264|0|||0|0|8524458.674|5749971.264|103.326|975|0|0|0|
472|1662298185.995856|2022-09-04 15:29:45.995856+02|16434|test|17|21359381|0|40317339|70119609|121522867|21463243|100011094|4|0|0|2|2004107264|0|||0|0|8540527.181|5760367.435|103.326|977|0|0|0|
473|1662298187.091832|2022-09-04 15:29:47.091832+02|16434|test|17|21402077|0|40391414|70259449|121565773|21506147|100011094|4|0|0|2|2004107264|0|||0|0|8556552.395|5770889.836|103.326|979|0|0|0|
474|1662298188.147689|2022-09-04 15:29:48.147689+02|16434|test|17|21444643|0|40465087|70399041|121608549|21548921|100011094|4|0|0|2|2004107264|0|||0|0|8572596.987|5781336.771|103.326|981|0|0|0|
475|1662298189.331171|2022-09-04 15:29:49.331171+02|16434|test|17|21487227|0|40538770|70538713|121651343|21591713|100011094|4|0|0|2|2004107264|0|||0|0|8588681.541|5791825.703|103.326|983|0|0|0|
476|1662298190.466225|2022-09-04 15:29:50.466225+02|16434|test|17|21572762|0|40687093|70818500|121737088|21677456|100011094|4|0|0|2|2004107264|0|||0|0|8620777.606|5812932.658|103.326|985|0|0|0|
477|1662298191.580409|2022-09-04 15:29:51.580409+02|16434|test|17|21615548|0|40761192|70958766|121780084|21720450|100011094|4|0|0|2|2004107264|0|||0|0|8636874.267|5823525.657|103.326|987|0|0|0|
478|1662298192.647822|2022-09-04 15:29:52.647822+02|16434|test|17|21658387|0|40835383|71099205|121823133|21763497|100011094|4|0|0|2|2004107264|0|||0|0|8652913.041|5833757.912|103.326|989|0|0|0|
479|1662298193.772644|2022-09-04 15:29:53.772644+02|16434|test|17|21701165|0|40909588|71239325|121866121|21806483|100011094|4|0|0|2|2004107264|0|||0|0|8668977.552|5844248.144|103.326|991|0|0|0|
480|1662298194.824154|2022-09-04 15:29:54.824154+02|16434|test|17|21743781|0|40983199|71379229|121908947|21849307|100011094|4|0|0|2|2004107264|0|||0|0|8685015.873|5854708.156|103.326|993|0|0|0|
481|1662298195.910585|2022-09-04 15:29:55.910585+02|16434|test|17|21786601|0|41057151|71519812|121951977|21892335|100011094|4|0|0|2|2004107264|0|||0|0|8701066.511|5865251.843|103.326|995|0|0|0|
482|1662298196.996536|2022-09-04 15:29:56.996536+02|16434|test|17|21829333|0|41131178|71659880|121994919|21935275|100011094|4|0|0|2|2004107264|0|||0|0|8717085.582|5875669.177|103.326|997|0|0|0|
483|1662298198.030877|2022-09-04 15:29:58.030877+02|16434|test|17|21871985|0|41204977|71799776|122037781|21978135|100011094|4|0|0|2|2004107264|0|||0|0|8733111.277|5886190.927|103.326|999|0|0|0|
484|1662298199.143866|2022-09-04 15:29:59.143866+02|16434|test|17|21915048|0|41279269|71941234|122081054|22021406|100011094|4|0|0|2|2004107264|0|||0|0|8749138.96|5896662.897|103.326|1001|0|0|0|
485|1662298200.231308|2022-09-04 15:30:00.231308+02|16434|test|17|21957792|0|41353329|72081329|122124008|22064358|100011094|4|0|0|2|2004107264|0|||0|0|8765158.898|5907141.861|103.326|1003|0|0|0|
486|1662298201.287773|2022-09-04 15:30:01.287773+02|16434|test|17|22000642|0|41427612|72221731|122167068|22107416|100011094|4|0|0|2|2004107264|0|||0|0|8781198.99|5917525.308|103.326|1005|0|0|0|
487|1662298202.385166|2022-09-04 15:30:02.385166+02|16434|test|17|22056758|0|41525073|72405285|122223394|22163740|100011094|4|0|0|2|2004107264|0|||0|0|8802268.116|5931133.161|103.326|1007|0|0|0|
488|1662298203.494657|2022-09-04 15:30:03.494657+02|16434|test|17|22129065|0|41650323|72642005|122295911|22236255|100011094|4|0|0|2|2004107264|0|||0|0|8829311.888|5948811.668|103.326|1009|0|0|0|
489|1662298204.572560|2022-09-04 15:30:04.57256+02|16434|test|17|22171879|0|41724405|72782428|122338935|22279277|100011094|4|0|0|2|2004107264|0|||0|0|8845334.914|5959190.298|103.326|1011|0|0|0|
490|1662298205.614494|2022-09-04 15:30:05.614494+02|16434|test|17|22214691|0|41798439|72922889|122381957|22322297|100011094|4|0|0|2|2004107264|0|||0|0|8861367.311|5969746.435|103.326|1013|0|0|0|
491|1662298206.658622|2022-09-04 15:30:06.658622+02|16434|test|17|22257603|0|41872635|73063688|122425079|22365417|100011094|4|0|0|2|2004107264|0|||0|0|8877404.608|5980110.674|103.326|1015|0|0|0|
492|1662298207.747754|2022-09-04 15:30:07.747754+02|16434|test|17|22300507|0|41946892|73204386|122468193|22408529|100011094|4|0|0|2|2004107264|0|||0|0|8893446.841|5990658.3|103.326|1017|0|0|0|
493|1662298208.833751|2022-09-04 15:30:08.833751+02|16434|test|17|22343143|0|42020611|73344282|122511039|22451373|100011094|4|0|0|2|2004107264|0|||0|0|8909477.734|6001061.399|103.326|1019|0|0|0|
494|1662298209.913975|2022-09-04 15:30:09.913975+02|16434|test|17|22385849|0|42094500|73484358|122553955|22494287|100011094|4|0|0|2|2004107264|0|||0|0|8925522.548|6011495.848|103.326|1021|0|0|0|
495|1662298211.006406|2022-09-04 15:30:11.006406+02|16434|test|17|22428720|0|42168850|73624798|122597036|22537366|100011094|4|0|0|2|2004107264|0|||0|0|8941558.972|6022092.17|103.326|1023|0|0|0|
496|1662298212.104587|2022-09-04 15:30:12.104587+02|16434|test|17|22471240|0|42242423|73764260|122639766|22580094|100011094|4|0|0|2|2004107264|0|||0|0|8957616.132|6032561.195|103.326|1025|0|0|0|
497|1662298213.219830|2022-09-04 15:30:13.21983+02|16434|test|17|22513754|0|42315968|73903720|122682490|22622816|100011094|4|0|0|2|2004107264|0|||0|0|8973675.285|6043113.122|103.326|1027|0|0|0|
498|1662298214.295625|2022-09-04 15:30:14.295625+02|16434|test|17|22556541|0|42390106|74043952|122725487|22665811|100011094|4|0|0|2|2004107264|0|||0|0|8989736.549|6053667.061|103.326|1029|0|0|0|
499|1662298215.372447|2022-09-04 15:30:15.372447+02|16434|test|17|22607292|0|42477880|74210368|122776448|22716770|100011094|4|0|0|2|2004107264|0|||0|0|9008762.572|6065988.957|103.326|1031|0|0|0|
500|1662298216.440126|2022-09-04 15:30:16.440126+02|16434|test|17|22682233|0|42607906|74455482|122851599|22791919|100011094|4|0|0|2|2004107264|0|||0|0|9036792.433|6084393.016|103.326|1033|0|0|0|
501|1662298217.532333|2022-09-04 15:30:17.532333+02|16434|test|17|22727557|0|42686393|74604050|122897133|22837451|100011094|4|0|0|2|2004107264|0|||0|0|9053842.21|6095288.646|103.326|1035|0|0|0|
502|1662298218.630251|2022-09-04 15:30:18.630251+02|16434|test|17|22770339|0|42760487|74744301|122940125|22880441|100011094|4|0|0|2|2004107264|0|||0|0|9069882.218|6105776.263|103.326|1037|0|0|0|
503|1662298219.700532|2022-09-04 15:30:19.700532+02|16434|test|17|22813015|0|42834434|74884169|122983011|22923325|100011094|4|0|0|2|2004107264|0|||0|0|9085898.935|6116089.753|103.326|1039|0|0|0|
504|1662298220.745596|2022-09-04 15:30:20.745596+02|16434|test|17|22855874|0|42908612|75024721|123026080|22966392|100011094|4|0|0|2|2004107264|0|||0|0|9101917.366|6126469.238|103.326|1041|0|0|0|
505|1662298221.825031|2022-09-04 15:30:21.825031+02|16434|test|17|22898629|0|42982677|75164866|123069045|23009355|100011094|4|0|0|2|2004107264|0|||0|0|9117940.026|6136809.777|103.326|1043|0|0|0|
506|1662298222.915186|2022-09-04 15:30:22.915186+02|16434|test|17|22941428|0|43056692|75305281|123112054|23052362|100011094|4|0|0|2|2004107264|0|||0|0|9133988.172|6147097.117|103.326|1045|0|0|0|
507|1662298223.985085|2022-09-04 15:30:23.985085+02|16434|test|17|22984218|0|43130786|75445572|123155054|23095360|100011094|4|0|0|2|2004107264|0|||0|0|9150038.04|6157495.079|103.326|1047|0|0|0|
508|1662298225.047134|2022-09-04 15:30:25.047134+02|16434|test|17|23026758|0|43204511|75584982|123197804|23138108|100011094|4|0|0|2|2004107264|0|||0|0|9166068.715|6167921.103|103.326|1049|0|0|0|
509|1662298226.124762|2022-09-04 15:30:26.124762+02|16434|test|17|23069559|0|43278708|75725225|123240815|23181117|100011094|4|0|0|2|2004107264|0|||0|0|9182122.461|6178338.349|103.326|1051|0|0|0|
510|1662298227.154340|2022-09-04 15:30:27.15434+02|16434|test|17|23112352|0|43352934|75865462|123284709|23224130|100011094|4|0|0|2|2004107264|0|||0|0|9198142.315|6188702.523|103.326|1053|0|0|0|
511|1662298228.245185|2022-09-04 15:30:28.245185+02|16434|test|17|23154747|0|43426443|76004363|123327314|23266733|100011094|4|0|0|2|2004107264|0|||0|0|9214215.578|6199100.285|103.326|1055|0|0|0|
512|1662298229.310528|2022-09-04 15:30:29.310528+02|16434|test|17|23197616|0|43500626|76144960|123370393|23309810|100011094|4|0|0|2|2004107264|0|||0|0|9230250.507|6209594.294|103.326|1057|0|0|0|
513|1662298230.380908|2022-09-04 15:30:30.380908+02|16434|test|17|23280394|0|43643813|76416098|123453381|23392796|100011094|4|0|0|2|2004107264|0|||0|0|9261288.878|6229866.965|103.326|1059|0|0|0|
514|1662298231.551788|2022-09-04 15:30:31.551788+02|16434|test|17|23325915|0|43722640|76565311|123499112|23438525|100011094|4|0|0|2|2004107264|0|||0|0|9278406.53|6240994.596|103.326|1061|0|0|0|
515|1662298232.588168|2022-09-04 15:30:32.588168+02|16434|test|17|23368850|0|43797034|76706027|123542257|23481668|100011094|4|0|0|2|2004107264|0|||0|0|9294435.258|6251404.358|103.326|1063|0|0|0|
516|1662298233.709727|2022-09-04 15:30:33.709727+02|16434|test|17|23411674|0|43871179|76846437|123585291|23524700|100011094|4|0|0|2|2004107264|0|||0|0|9310461.267|6261825.773|103.326|1065|0|0|0|
517|1662298234.862156|2022-09-04 15:30:34.862156+02|16434|test|17|23454580|0|43945391|76987190|123628407|23567814|100011094|4|0|0|2|2004107264|0|||0|0|9326574.164|6272443.736|103.326|1067|0|0|0|
518|1662298235.920238|2022-09-04 15:30:35.920238+02|16434|test|17|23497229|0|44019113|77127148|123671266|23610671|100011094|4|0|0|2|2004107264|0|||0|0|9342608.27|6282904.883|103.326|1069|0|0|0|
519|1662298237.038077|2022-09-04 15:30:37.038077+02|16434|test|17|23539971|0|44093048|77267358|123714218|23653621|100011094|4|0|0|2|2004107264|0|||0|0|9358656.148|6293563.197|103.326|1071|0|0|0|
