run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662298203.509299|2022-09-04 15:30:03.509299+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128016201|2022-09-04 12:54:03.341901+02
489|1662298204.585612|2022-09-04 15:30:04.585612+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128090841|2022-09-04 12:54:03.341901+02
490|1662298205.627194|2022-09-04 15:30:05.627194+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128165148|2022-09-04 12:54:03.341901+02
491|1662298206.709001|2022-09-04 15:30:06.709001+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128254458|2022-09-04 12:54:03.341901+02
492|1662298207.765868|2022-09-04 15:30:07.765868+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128328620|2022-09-04 12:54:03.341901+02
493|1662298208.887964|2022-09-04 15:30:08.887964+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128417536|2022-09-04 12:54:03.341901+02
494|1662298209.936333|2022-09-04 15:30:09.936333+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128492138|2022-09-04 12:54:03.341901+02
495|1662298211.023490|2022-09-04 15:30:11.02349+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128566712|2022-09-04 12:54:03.341901+02
496|1662298212.127533|2022-09-04 15:30:12.127533+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128655608|2022-09-04 12:54:03.341901+02
497|1662298213.270244|2022-09-04 15:30:13.270244+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128744596|2022-09-04 12:54:03.341901+02
498|1662298214.338793|2022-09-04 15:30:14.338793+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128819480|2022-09-04 12:54:03.341901+02
499|1662298215.378948|2022-09-04 15:30:15.378948+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128893417|2022-09-04 12:54:03.341901+02
500|1662298216.486283|2022-09-04 15:30:16.486283+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|128967705|2022-09-04 12:54:03.341901+02
501|1662298217.572155|2022-09-04 15:30:17.572155+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129057120|2022-09-04 12:54:03.341901+02
502|1662298218.638729|2022-09-04 15:30:18.638729+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129131647|2022-09-04 12:54:03.341901+02
503|1662298219.710128|2022-09-04 15:30:19.710128+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129220884|2022-09-04 12:54:03.341901+02
504|1662298220.804747|2022-09-04 15:30:20.804747+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129295556|2022-09-04 12:54:03.341901+02
505|1662298221.833064|2022-09-04 15:30:21.833064+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129369749|2022-09-04 12:54:03.341901+02
506|1662298222.939880|2022-09-04 15:30:22.93988+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129458762|2022-09-04 12:54:03.341901+02
507|1662298224.000383|2022-09-04 15:30:24.000383+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129533214|2022-09-04 12:54:03.341901+02
508|1662298225.083755|2022-09-04 15:30:25.083755+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129607245|2022-09-04 12:54:03.341901+02
509|1662298226.133526|2022-09-04 15:30:26.133526+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129696488|2022-09-04 12:54:03.341901+02
510|1662298227.183182|2022-09-04 15:30:27.183182+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129770796|2022-09-04 12:54:03.341901+02
511|1662298228.281917|2022-09-04 15:30:28.281917+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129845079|2022-09-04 12:54:03.341901+02
512|1662298229.341854|2022-09-04 15:30:29.341854+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|129934101|2022-09-04 12:54:03.341901+02
513|1662298230.489430|2022-09-04 15:30:30.48943+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130008667|2022-09-04 12:54:03.341901+02
514|1662298231.571596|2022-09-04 15:30:31.571596+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130097888|2022-09-04 12:54:03.341901+02
515|1662298232.639502|2022-09-04 15:30:32.639502+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130172445|2022-09-04 12:54:03.341901+02
516|1662298233.820749|2022-09-04 15:30:33.820749+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130261829|2022-09-04 12:54:03.341901+02
517|1662298234.880076|2022-09-04 15:30:34.880076+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130336501|2022-09-04 12:54:03.341901+02
518|1662298235.950569|2022-09-04 15:30:35.950569+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130410367|2022-09-04 12:54:03.341901+02
519|1662298237.091477|2022-09-04 15:30:37.091477+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130499579|2022-09-04 12:54:03.341901+02
520|1662298238.180002|2022-09-04 15:30:38.180002+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130573780|2022-09-04 12:54:03.341901+02
521|1662298239.207138|2022-09-04 15:30:39.207138+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130662698|2022-09-04 12:54:03.341901+02
522|1662298240.271562|2022-09-04 15:30:40.271562+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130737283|2022-09-04 12:54:03.341901+02
523|1662298241.388686|2022-09-04 15:30:41.388686+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130811814|2022-09-04 12:54:03.341901+02
524|1662298242.471734|2022-09-04 15:30:42.471734+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130900883|2022-09-04 12:54:03.341901+02
525|1662298243.533606|2022-09-04 15:30:43.533606+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|130975289|2022-09-04 12:54:03.341901+02
526|1662298244.623673|2022-09-04 15:30:44.623673+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131064267|2022-09-04 12:54:03.341901+02
527|1662298245.702371|2022-09-04 15:30:45.702371+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131138384|2022-09-04 12:54:03.341901+02
528|1662298246.817850|2022-09-04 15:30:46.81785+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131212523|2022-09-04 12:54:03.341901+02
529|1662298247.897854|2022-09-04 15:30:47.897854+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131301464|2022-09-04 12:54:03.341901+02
530|1662298248.953162|2022-09-04 15:30:48.953162+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131375350|2022-09-04 12:54:03.341901+02
531|1662298250.047403|2022-09-04 15:30:50.047403+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131464392|2022-09-04 12:54:03.341901+02
532|1662298251.097373|2022-09-04 15:30:51.097373+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131538946|2022-09-04 12:54:03.341901+02
533|1662298252.141533|2022-09-04 15:30:52.141533+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131613301|2022-09-04 12:54:03.341901+02
534|1662298253.208319|2022-09-04 15:30:53.208319+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131687610|2022-09-04 12:54:03.341901+02
535|1662298254.329031|2022-09-04 15:30:54.329031+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131776439|2022-09-04 12:54:03.341901+02
536|1662298255.365810|2022-09-04 15:30:55.36581+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131850748|2022-09-04 12:54:03.341901+02
537|1662298256.382987|2022-09-04 15:30:56.382987+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|131925353|2022-09-04 12:54:03.341901+02
538|1662298257.463363|2022-09-04 15:30:57.463363+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132000008|2022-09-04 12:54:03.341901+02
539|1662298258.577880|2022-09-04 15:30:58.57788+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132089102|2022-09-04 12:54:03.341901+02
540|1662298259.667307|2022-09-04 15:30:59.667307+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132178020|2022-09-04 12:54:03.341901+02
541|1662298260.759777|2022-09-04 15:31:00.759777+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132252551|2022-09-04 12:54:03.341901+02
542|1662298261.826152|2022-09-04 15:31:01.826152+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132326836|2022-09-04 12:54:03.341901+02
543|1662298262.875631|2022-09-04 15:31:02.875631+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132401218|2022-09-04 12:54:03.341901+02
544|1662298263.927146|2022-09-04 15:31:03.927146+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132490438|2022-09-04 12:54:03.341901+02
545|1662298264.986706|2022-09-04 15:31:04.986706+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132564545|2022-09-04 12:54:03.341901+02
546|1662298266.043529|2022-09-04 15:31:06.043529+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132638893|2022-09-04 12:54:03.341901+02
547|1662298267.096813|2022-09-04 15:31:07.096813+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132712565|2022-09-04 12:54:03.341901+02
548|1662298268.147341|2022-09-04 15:31:08.147341+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132801679|2022-09-04 12:54:03.341901+02
549|1662298269.215018|2022-09-04 15:31:09.215018+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132876262|2022-09-04 12:54:03.341901+02
550|1662298270.361418|2022-09-04 15:31:10.361418+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|132965481|2022-09-04 12:54:03.341901+02
551|1662298271.474900|2022-09-04 15:31:11.4749+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133039808|2022-09-04 12:54:03.341901+02
552|1662298272.499154|2022-09-04 15:31:12.499154+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133113914|2022-09-04 12:54:03.341901+02
553|1662298273.553067|2022-09-04 15:31:13.553067+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133203166|2022-09-04 12:54:03.341901+02
554|1662298274.642854|2022-09-04 15:31:14.642854+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133277792|2022-09-04 12:54:03.341901+02
555|1662298275.665127|2022-09-04 15:31:15.665127+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133352285|2022-09-04 12:54:03.341901+02
556|1662298276.730621|2022-09-04 15:31:16.730621+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133426579|2022-09-04 12:54:03.341901+02
557|1662298277.791761|2022-09-04 15:31:17.791761+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133515681|2022-09-04 12:54:03.341901+02
558|1662298278.932810|2022-09-04 15:31:18.93281+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133590260|2022-09-04 12:54:03.341901+02
559|1662298280.001124|2022-09-04 15:31:20.001124+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133679469|2022-09-04 12:54:03.341901+02
560|1662298281.071542|2022-09-04 15:31:21.071542+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133754012|2022-09-04 12:54:03.341901+02
561|1662298282.208528|2022-09-04 15:31:22.208528+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133843010|2022-09-04 12:54:03.341901+02
562|1662298283.295565|2022-09-04 15:31:23.295565+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|133917936|2022-09-04 12:54:03.341901+02
563|1662298284.409322|2022-09-04 15:31:24.409322+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134007002|2022-09-04 12:54:03.341901+02
564|1662298285.447929|2022-09-04 15:31:25.447929+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134081637|2022-09-04 12:54:03.341901+02
565|1662298286.552771|2022-09-04 15:31:26.552771+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134156052|2022-09-04 12:54:03.341901+02
566|1662298287.661694|2022-09-04 15:31:27.661694+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134244713|2022-09-04 12:54:03.341901+02
567|1662298288.792274|2022-09-04 15:31:28.792274+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134318808|2022-09-04 12:54:03.341901+02
568|1662298289.856450|2022-09-04 15:31:29.85645+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134408477|2022-09-04 12:54:03.341901+02
569|1662298291.020498|2022-09-04 15:31:31.020498+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134482811|2022-09-04 12:54:03.341901+02
570|1662298292.102456|2022-09-04 15:31:32.102456+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134571729|2022-09-04 12:54:03.341901+02
571|1662298293.220895|2022-09-04 15:31:33.220895+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134646018|2022-09-04 12:54:03.341901+02
572|1662298294.291255|2022-09-04 15:31:34.291255+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134735314|2022-09-04 12:54:03.341901+02
573|1662298295.396410|2022-09-04 15:31:35.39641+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134810092|2022-09-04 12:54:03.341901+02
574|1662298296.460966|2022-09-04 15:31:36.460966+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134899452|2022-09-04 12:54:03.341901+02
575|1662298297.543185|2022-09-04 15:31:37.543185+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|134973538|2022-09-04 12:54:03.341901+02
576|1662298298.593079|2022-09-04 15:31:38.593079+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135048130|2022-09-04 12:54:03.341901+02
577|1662298299.665441|2022-09-04 15:31:39.665441+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135122371|2022-09-04 12:54:03.341901+02
578|1662298300.771441|2022-09-04 15:31:40.771441+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135211620|2022-09-04 12:54:03.341901+02
579|1662298301.886703|2022-09-04 15:31:41.886703+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135300656|2022-09-04 12:54:03.341901+02
580|1662298302.957784|2022-09-04 15:31:42.957784+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135375047|2022-09-04 12:54:03.341901+02
581|1662298304.023723|2022-09-04 15:31:44.023723+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135449593|2022-09-04 12:54:03.341901+02
582|1662298305.105716|2022-09-04 15:31:45.105716+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135538891|2022-09-04 12:54:03.341901+02
583|1662298306.131967|2022-09-04 15:31:46.131967+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135613544|2022-09-04 12:54:03.341901+02
584|1662298307.206883|2022-09-04 15:31:47.206883+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135687604|2022-09-04 12:54:03.341901+02
585|1662298308.294475|2022-09-04 15:31:48.294475+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135762132|2022-09-04 12:54:03.341901+02
586|1662298309.399440|2022-09-04 15:31:49.39944+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135851462|2022-09-04 12:54:03.341901+02
587|1662298310.477351|2022-09-04 15:31:50.477351+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|135925946|2022-09-04 12:54:03.341901+02
588|1662298311.568575|2022-09-04 15:31:51.568575+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136015206|2022-09-04 12:54:03.341901+02
589|1662298312.654092|2022-09-04 15:31:52.654092+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136089682|2022-09-04 12:54:03.341901+02
590|1662298313.687194|2022-09-04 15:31:53.687194+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136163879|2022-09-04 12:54:03.341901+02
591|1662298314.728561|2022-09-04 15:31:54.728561+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136238474|2022-09-04 12:54:03.341901+02
592|1662298315.812764|2022-09-04 15:31:55.812764+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136327329|2022-09-04 12:54:03.341901+02
593|1662298316.897024|2022-09-04 15:31:56.897024+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136401835|2022-09-04 12:54:03.341901+02
594|1662298317.985914|2022-09-04 15:31:57.985914+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136490937|2022-09-04 12:54:03.341901+02
595|1662298319.064258|2022-09-04 15:31:59.064258+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136565476|2022-09-04 12:54:03.341901+02
596|1662298320.105663|2022-09-04 15:32:00.105663+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136639668|2022-09-04 12:54:03.341901+02
597|1662298321.185174|2022-09-04 15:32:01.185174+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136728483|2022-09-04 12:54:03.341901+02
598|1662298322.270810|2022-09-04 15:32:02.27081+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136802852|2022-09-04 12:54:03.341901+02
599|1662298323.351177|2022-09-04 15:32:03.351177+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136877059|2022-09-04 12:54:03.341901+02
600|1662298324.431517|2022-09-04 15:32:04.431517+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|136966247|2022-09-04 12:54:03.341901+02
601|1662298325.473438|2022-09-04 15:32:05.473438+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137040895|2022-09-04 12:54:03.341901+02
602|1662298326.502194|2022-09-04 15:32:06.502194+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137115193|2022-09-04 12:54:03.341901+02
603|1662298327.545582|2022-09-04 15:32:07.545582+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137189456|2022-09-04 12:54:03.341901+02
604|1662298328.636834|2022-09-04 15:32:08.636834+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137278483|2022-09-04 12:54:03.341901+02
605|1662298329.694147|2022-09-04 15:32:09.694147+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137352922|2022-09-04 12:54:03.341901+02
606|1662298330.808436|2022-09-04 15:32:10.808436+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137427317|2022-09-04 12:54:03.341901+02
607|1662298331.938705|2022-09-04 15:32:11.938705+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137516225|2022-09-04 12:54:03.341901+02
608|1662298333.020118|2022-09-04 15:32:13.020118+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137590785|2022-09-04 12:54:03.341901+02
609|1662298334.091944|2022-09-04 15:32:14.091944+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137680311|2022-09-04 12:54:03.341901+02
610|1662298335.150272|2022-09-04 15:32:15.150272+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137754976|2022-09-04 12:54:03.341901+02
611|1662298336.276830|2022-09-04 15:32:16.27683+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137844100|2022-09-04 12:54:03.341901+02
612|1662298337.409938|2022-09-04 15:32:17.409938+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|137918868|2022-09-04 12:54:03.341901+02
613|1662298338.521548|2022-09-04 15:32:18.521548+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138007934|2022-09-04 12:54:03.341901+02
614|1662298339.574737|2022-09-04 15:32:19.574737+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138082212|2022-09-04 12:54:03.341901+02
615|1662298340.662247|2022-09-04 15:32:20.662247+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138156235|2022-09-04 12:54:03.341901+02
616|1662298341.723434|2022-09-04 15:32:21.723434+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138245716|2022-09-04 12:54:03.341901+02
617|1662298342.805207|2022-09-04 15:32:22.805207+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138320171|2022-09-04 12:54:03.341901+02
618|1662298343.920817|2022-09-04 15:32:23.920817+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138409547|2022-09-04 12:54:03.341901+02
619|1662298345.043249|2022-09-04 15:32:25.043249+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138483884|2022-09-04 12:54:03.341901+02
620|1662298346.099045|2022-09-04 15:32:26.099045+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138572891|2022-09-04 12:54:03.341901+02
621|1662298347.183896|2022-09-04 15:32:27.183896+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138647229|2022-09-04 12:54:03.341901+02
622|1662298348.221204|2022-09-04 15:32:28.221204+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138721864|2022-09-04 12:54:03.341901+02
623|1662298349.326139|2022-09-04 15:32:29.326139+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138811078|2022-09-04 12:54:03.341901+02
624|1662298350.368049|2022-09-04 15:32:30.368049+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138885549|2022-09-04 12:54:03.341901+02
625|1662298351.502045|2022-09-04 15:32:31.502045+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|138959949|2022-09-04 12:54:03.341901+02
626|1662298352.564105|2022-09-04 15:32:32.564105+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139049312|2022-09-04 12:54:03.341901+02
627|1662298353.620856|2022-09-04 15:32:33.620856+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139123823|2022-09-04 12:54:03.341901+02
628|1662298354.713820|2022-09-04 15:32:34.71382+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139198249|2022-09-04 12:54:03.341901+02
629|1662298355.773472|2022-09-04 15:32:35.773472+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139287481|2022-09-04 12:54:03.341901+02
630|1662298356.803969|2022-09-04 15:32:36.803969+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139361935|2022-09-04 12:54:03.341901+02
631|1662298357.878598|2022-09-04 15:32:37.878598+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139435939|2022-09-04 12:54:03.341901+02
632|1662298359.013353|2022-09-04 15:32:39.013353+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139525333|2022-09-04 12:54:03.341901+02
633|1662298360.080107|2022-09-04 15:32:40.080107+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139599371|2022-09-04 12:54:03.341901+02
634|1662298361.173044|2022-09-04 15:32:41.173044+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139688648|2022-09-04 12:54:03.341901+02
635|1662298362.281101|2022-09-04 15:32:42.281101+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139763175|2022-09-04 12:54:03.341901+02
636|1662298363.328441|2022-09-04 15:32:43.328441+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139837601|2022-09-04 12:54:03.341901+02
637|1662298364.398939|2022-09-04 15:32:44.398939+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|139927152|2022-09-04 12:54:03.341901+02
638|1662298365.446519|2022-09-04 15:32:45.446519+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140001393|2022-09-04 12:54:03.341901+02
639|1662298366.522446|2022-09-04 15:32:46.522446+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140075606|2022-09-04 12:54:03.341901+02
640|1662298367.610730|2022-09-04 15:32:47.61073+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140164755|2022-09-04 12:54:03.341901+02
641|1662298368.702178|2022-09-04 15:32:48.702178+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140239251|2022-09-04 12:54:03.341901+02
642|1662298369.753773|2022-09-04 15:32:49.753773+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140313515|2022-09-04 12:54:03.341901+02
643|1662298370.868177|2022-09-04 15:32:50.868177+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140402495|2022-09-04 12:54:03.341901+02
644|1662298371.956587|2022-09-04 15:32:51.956587+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140476763|2022-09-04 12:54:03.341901+02
645|1662298373.014444|2022-09-04 15:32:53.014444+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140551175|2022-09-04 12:54:03.341901+02
646|1662298374.086439|2022-09-04 15:32:54.086439+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140640335|2022-09-04 12:54:03.341901+02
647|1662298375.154296|2022-09-04 15:32:55.154296+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140714818|2022-09-04 12:54:03.341901+02
648|1662298376.243875|2022-09-04 15:32:56.243875+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140803930|2022-09-04 12:54:03.341901+02
649|1662298377.302409|2022-09-04 15:32:57.302409+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140878448|2022-09-04 12:54:03.341901+02
650|1662298378.338997|2022-09-04 15:32:58.338997+02|D/1F67E728|10|4|4997280|4444|308260|2125612|20059|23939077|0|140952773|2022-09-04 12:54:03.341901+02
