run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3021|1663012901.445999|2022-09-12 22:01:41.445999+02|16384|test|18|28296956|0|71984696|191437314|542122132|36859668|507790329|7735365|0|0|10|10020478976|0|||0|0|64767169.874|34930201.125|2824692.791|7833|0|0|0|
3022|1663012902.455526|2022-09-12 22:01:42.455526+02|16384|test|18|28299485|0|71989689|191473881|542128439|36864930|507792854|7737890|0|0|10|10020478976|0|||0|0|64783258.318|34937177.895|2825678.673|7835|0|0|0|
3023|1663012903.465230|2022-09-12 22:01:43.46523+02|16384|test|18|28301992|0|71994581|191509993|542134666|36870148|507795357|7740393|0|0|10|10020478976|0|||0|0|64799343.333|34944052.504|2826617.986|7837|0|0|0|
3024|1663012904.474665|2022-09-12 22:01:44.474665+02|16384|test|18|28304469|0|71999446|191545675|542140821|36875306|507797830|7742866|0|0|10|10020478976|0|||0|0|64815429.09|34951605.386|2827537.347|7839|0|0|0|
3025|1663012905.485354|2022-09-12 22:01:45.485354+02|16384|test|18|28307053|0|72004531|191582796|542147232|36880678|507800410|7745446|0|0|10|10020478976|0|||0|0|64831526.785|34958892.085|2828488.174|7841|0|0|0|
3026|1663012906.496368|2022-09-12 22:01:46.496368+02|16384|test|18|28309513|0|72009366|191618174|542153341|36885802|507802866|7747902|0|0|10|10020478976|0|||0|0|64847634.308|34965723.87|2829508.24|7843|0|0|0|
3027|1663012907.506336|2022-09-12 22:01:47.506336+02|16384|test|18|28312043|0|72014329|191654608|542159626|36891066|507805392|7750428|0|0|10|10020478976|0|||0|0|64863702.367|34972864.437|2830634.673|7845|0|0|0|
3028|1663012908.527276|2022-09-12 22:01:48.527276+02|16384|test|18|28314620|0|72019385|191691714|542166025|36896424|507807965|7753001|0|0|10|10020478976|0|||0|0|64879844.992|34980438.61|2831564.964|7847|0|0|0|
3029|1663012909.551095|2022-09-12 22:01:49.551095+02|16384|test|18|28317412|0|72024877|191731624|542172913|36902212|507810753|7755789|0|0|10|10020478976|0|||0|0|64896939.401|34988602.884|2832575.779|7849|0|0|0|
3030|1663012910.562843|2022-09-12 22:01:50.562843+02|16384|test|18|28319857|0|72029687|191766810|542178993|36907306|507813194|7758230|0|0|10|10020478976|0|||0|0|64913008.223|34995658.972|2833435.484|7851|0|0|0|
3031|1663012911.574531|2022-09-12 22:01:51.574531+02|16384|test|17|28322324|0|72064215|191803356|542186376|36912793|507815653|7760695|0|0|10|10020478976|0|||0|0|64929066.296|35003280.653|2834395.775|7853|0|0|0|
3032|1663012912.585094|2022-09-12 22:01:52.585094+02|16384|test|17|28324864|0|72069211|191840230|542192729|36918077|507818189|7763231|0|0|10|10020478976|0|||0|0|64945170.599|35010396.458|2835288.173|7855|0|0|0|
3033|1663012913.594548|2022-09-12 22:01:53.594548+02|16384|test|17|28327351|0|72074137|191876289|542198937|36923255|507820672|7765714|0|0|10|10020478976|0|||0|0|64961237.267|35017268.321|2836186.154|7857|0|0|0|
3034|1663012914.605189|2022-09-12 22:01:54.605189+02|16384|test|17|28329858|0|72079051|191912474|542205174|36928473|507823175|7768217|0|0|10|10020478976|0|||0|0|64977305.345|35024291.913|2837064.98|7859|0|0|0|
3035|1663012915.615421|2022-09-12 22:01:55.615421+02|16384|test|17|28332412|0|72084044|191949132|542211491|36933785|507825725|7770767|0|0|10|10020478976|0|||0|0|64993374.747|35031376.227|2837845.876|7861|0|0|0|
3036|1663012916.626138|2022-09-12 22:01:56.626138+02|16384|test|17|28335031|0|72089219|191986666|542217962|36939227|507828340|7773382|0|0|10|10020478976|0|||0|0|65009461.929|35039089.094|2838580.639|7863|0|0|0|
3037|1663012917.683167|2022-09-12 22:01:57.683167+02|16384|test|17|28337813|0|72094665|192026475|542224828|36944995|507831118|7776160|0|0|10|10020478976|0|||0|0|65026550.56|35047023.372|2839444.211|7865|0|0|0|
3038|1663012918.702028|2022-09-12 22:01:58.702028+02|16384|test|17|28340726|0|72100409|192068379|542232037|36951025|507834027|7779069|0|0|10|10020478976|0|||0|0|65044651.236|35055077.425|2840456.679|7867|0|0|0|
3039|1663012919.712091|2022-09-12 22:01:59.712091+02|16384|test|17|28343261|0|72105370|192104699|542238296|36956299|507836558|7781600|0|0|10|10020478976|0|||0|0|65060726.382|35062178.032|2841406.85|7869|0|0|0|
3040|1663012920.722198|2022-09-12 22:02:00.722198+02|16384|test|17|28345975|0|72110691|192143759|542245021|36961931|507839268|7784310|0|0|10|10020478976|0|||0|0|65077811.968|35069768.318|2842373.371|7871|0|0|0|
3041|1663012921.732774|2022-09-12 22:02:01.732774+02|16384|test|17|28348582|0|72115842|192181279|542251484|36967349|507841871|7786913|0|0|10|10020478976|0|||0|0|65093899.87|35076954.021|2843355.44|7873|0|0|0|
3042|1663012922.743336|2022-09-12 22:02:02.743336+02|16384|test|17|28351057|0|72120685|192217052|542257641|36972503|507844342|7789384|0|0|10|10020478976|0|||0|0|65109962.139|35083881.847|2844327.312|7875|0|0|0|
3043|1663012923.753048|2022-09-12 22:02:03.753048+02|16384|test|17|28353605|0|72125683|192253866|542263979|36977803|507846886|7791928|0|0|10|10020478976|0|||0|0|65126066.401|35090988.611|2845077.493|7877|0|0|0|
3044|1663012924.763097|2022-09-12 22:02:04.763097+02|16384|test|17|28356194|0|72130775|192291300|542270435|36983185|507849471|7794513|0|0|10|10020478976|0|||0|0|65142120.417|35098015.1|2845824.887|7879|0|0|0|
3045|1663012925.772605|2022-09-12 22:02:05.772605+02|16384|test|17|28358720|0|72135738|192327777|542276722|36988441|507851993|7797035|0|0|10|10020478976|0|||0|0|65158181.075|35105238.351|2846683.584|7881|0|0|0|
3046|1663012926.785801|2022-09-12 22:02:06.785801+02|16384|test|17|28361245|0|72140700|192364106|542282987|36993695|507854514|7799556|0|0|10|10020478976|0|||0|0|65174239.588|35111914.382|2847527.29|7883|0|0|0|
3047|1663012927.835180|2022-09-12 22:02:07.83518+02|16384|test|17|28363768|0|72145669|192400118|542289209|36998945|507857033|7802075|0|0|10|10020478976|0|||0|0|65190348.507|35119080.418|2848471.282|7885|0|0|0|
3048|1663012928.861688|2022-09-12 22:02:08.861688+02|16384|test|17|28366348|0|72150750|192437490|542295648|37004309|507859609|7804651|0|0|10|10020478976|0|||0|0|65206442.94|35126299|2849347.42|7887|0|0|0|
3049|1663012929.877012|2022-09-12 22:02:09.877012+02|16384|test|17|28368911|0|72155768|192474586|542302030|37009639|507862168|7807210|0|0|10|10020478976|0|||0|0|65222517.076|35133647.712|2850274.165|7889|0|0|0|
3050|1663012930.886564|2022-09-12 22:02:10.886564+02|16384|test|17|28371435|0|72160737|192511034|542308303|37014891|507864688|7809730|0|0|10|10020478976|0|||0|0|65238599.95|35140738.247|2851096.18|7891|0|0|0|
3051|1663012931.896281|2022-09-12 22:02:11.896281+02|16384|test|17|28373980|0|72165782|192547777|542314624|37020185|507867229|7812271|0|0|10|10020478976|0|||0|0|65254667.625|35148543.117|2851833.874|7893|0|0|0|
3052|1663012932.905305|2022-09-12 22:02:12.905305+02|16384|test|17|28376550|0|72170820|192584230|542320931|37025529|507869795|7814837|0|0|10|10020478976|0|||0|0|65270745.967|35156275.612|2852755.769|7895|0|0|0|
3053|1663012933.914558|2022-09-12 22:02:13.914558+02|16384|test|17|28379064|0|72175778|192620620|542327201|37030761|507872305|7817347|0|0|10|10020478976|0|||0|0|65286848.453|35163422.649|2853553.502|7897|0|0|0|
3054|1663012934.924335|2022-09-12 22:02:14.924335+02|16384|test|17|28381605|0|72180762|192656812|542333457|37036047|507874842|7819884|0|0|10|10020478976|0|||0|0|65303007.679|35170878.525|2854367.345|7899|0|0|0|
3055|1663012935.934081|2022-09-12 22:02:15.934081+02|16384|test|17|28384021|0|72185487|192691706|542339477|37041083|507877254|7822296|0|0|10|10020478976|0|||0|0|65318084.979|35177823.924|2855157.846|7901|0|0|0|
3056|1663012936.943661|2022-09-12 22:02:16.943661+02|16384|test|17|28386735|0|72190814|192730717|542346202|37046715|507879964|7825006|0|0|10|10020478976|0|||0|0|65335154.24|35185699.589|2856075.8|7903|0|0|0|
3057|1663012937.962007|2022-09-12 22:02:17.962007+02|16384|test|17|28389230|0|72195675|192766489|542352377|37051909|507882455|7827497|0|0|10|10020478976|0|||0|0|65351216.024|35192796.713|2856996.475|7905|0|0|0|
3058|1663012939.034224|2022-09-12 22:02:19.034224+02|16384|test|17|28391737|0|72200621|192802679|542358618|37057127|507884958|7830000|0|0|10|10020478976|0|||0|0|65367297.27|35200239.932|2857836.872|7907|0|0|0|
3059|1663012940.065258|2022-09-12 22:02:20.065258+02|16384|test|17|28394383|0|72205847|192840445|542365146|37062623|507887600|7832642|0|0|10|10020478976|0|||0|0|65384393.376|35208079.598|2858818.623|7909|0|0|0|
3060|1663012941.080464|2022-09-12 22:02:21.080464+02|16384|test|17|28397073|0|72211139|192879411|542371853|37068207|507890286|7835328|0|0|10|10020478976|0|||0|0|65401463.608|35215793.209|2859849.267|7911|0|0|0|
3061|1663012942.089354|2022-09-12 22:02:22.089354+02|16384|test|17|28399758|0|72216440|192917968|542378500|37073781|507892967|7838009|0|0|10|10020478976|0|||0|0|65418532.089|35223613.878|2860660.798|7913|0|0|0|
3062|1663012943.099508|2022-09-12 22:02:23.099508+02|16384|test|17|28402313|0|72221465|192954329|542384793|37079095|507895518|7840560|0|0|10|10020478976|0|||0|0|65434617.252|35230776.665|2861520.706|7915|0|0|0|
3063|1663012944.109172|2022-09-12 22:02:24.109172+02|16384|test|17|28404858|0|72226460|192990912|542391104|37084389|507898059|7843101|0|0|10|10020478976|0|||0|0|65450670.657|35238235.34|2862357.995|7917|0|0|0|
3064|1663012945.118977|2022-09-12 22:02:25.118977+02|16384|test|17|28407379|0|72231398|193027233|542397362|37089635|507900576|7845618|0|0|10|10020478976|0|||0|0|65466720.19|35245124.452|2863199.366|7919|0|0|0|
3065|1663012946.128547|2022-09-12 22:02:26.128547+02|16384|test|17|28410171|0|72236867|193067560|542404298|37095423|507903364|7848406|0|0|10|10020478976|0|||0|0|65483778.39|35252908.67|2864155.518|7921|0|0|0|
3066|1663012947.137978|2022-09-12 22:02:27.137978+02|16384|test|17|28412701|0|72241868|193103978|542410595|37100687|507905890|7850932|0|0|10|10020478976|0|||0|0|65499858.718|35260370.745|2864980.505|7923|0|0|0|
3067|1663012948.148919|2022-09-12 22:02:28.148919+02|16384|test|17|28415254|0|72246885|193140768|542416924|37105997|507908439|7853481|0|0|10|10020478976|0|||0|0|65515950.152|35267814.17|2865791.834|7925|0|0|0|
3068|1663012949.205547|2022-09-12 22:02:29.205547+02|16384|test|17|28417956|0|72252199|193179910|542423663|37111605|507911137|7856179|0|0|10|10020478976|0|||0|0|65533061.353|35275835.336|2866704.188|7927|0|0|0|
3069|1663012950.235738|2022-09-12 22:02:30.235738+02|16384|test|17|28420496|0|72257180|193216704|542429998|37116889|507913673|7858715|0|0|10|10020478976|0|||0|0|65549164.752|35283539.673|2867608.207|7929|0|0|0|
3070|1663012951.244628|2022-09-12 22:02:31.244628+02|16384|test|17|28423048|0|72262207|193253155|542436282|37122197|507916221|7861263|0|0|10|10020478976|0|||0|0|65565291.627|35291386.074|2868371.597|7931|0|0|0|
3071|1663012952.254955|2022-09-12 22:02:32.254955+02|16384|test|17|28425579|0|72267149|193290050|542442625|37127463|507918748|7863790|0|0|10|10020478976|0|||0|0|65581385.454|35299017.786|2869121.712|7933|0|0|0|
3072|1663012953.266011|2022-09-12 22:02:33.266011+02|16384|test|17|28428113|0|72272115|193326745|542448939|37132735|507921278|7866320|0|0|10|10020478976|0|||0|0|65597476.004|35306715.418|2870056.721|7935|0|0|0|
3073|1663012954.275904|2022-09-12 22:02:34.275904+02|16384|test|17|28430640|0|72277084|193363054|542455199|37137993|507923801|7868843|0|0|10|10020478976|0|||0|0|65613564.631|35314050.384|2870980.299|7937|0|0|0|
3074|1663012955.285718|2022-09-12 22:02:35.285718+02|16384|test|17|28433167|0|72282050|193399347|542461465|37143251|507926324|7871366|0|0|10|10020478976|0|||0|0|65629649.054|35321782.836|2871828.838|7939|0|0|0|
3075|1663012956.295481|2022-09-12 22:02:36.295481+02|16384|test|17|28435711|0|72287051|193435706|542467748|37148543|507928864|7873906|0|0|10|10020478976|0|||0|0|65645725.556|35329079.349|2872667.416|7941|0|0|0|
3076|1663012957.305042|2022-09-12 22:02:37.305042+02|16384|test|17|28438250|0|72292025|193472053|542474028|37153825|507931399|7876441|0|0|10|10020478976|0|||0|0|65661820.291|35336618.402|2873473.552|7943|0|0|0|
3077|1663012958.316171|2022-09-12 22:02:38.316171+02|16384|test|17|28440854|0|72297127|193509556|542480485|37159237|507933999|7879041|0|0|10|10020478976|0|||0|0|65677886.498|35344311.316|2874376.576|7945|0|0|0|
3078|1663012959.328104|2022-09-12 22:02:39.328104+02|16384|test|17|28443463|0|72302249|193546753|542486922|37164659|507936604|7881646|0|0|10|10020478976|0|||0|0|65693950.689|35351985.527|2875184.347|7947|0|0|0|
3079|1663012960.351110|2022-09-12 22:02:40.35111+02|16384|test|17|28446065|0|72307365|193583925|542494233|37170077|507939200|7884242|0|0|10|10020478976|0|||0|0|65710012.008|35359274.494|2876109.773|7949|0|0|0|
3080|1663012961.386085|2022-09-12 22:02:41.386085+02|16384|test|17|28448581|0|72312330|193620585|542500537|37175313|507941712|7886754|0|0|10|10020478976|0|||0|0|65726077.343|35366787.492|2877073.617|7951|0|0|0|
3081|1663012962.398531|2022-09-12 22:02:42.398531+02|16384|test|17|28451152|0|72317354|193657465|542506893|37180659|507944279|7889321|0|0|10|10020478976|0|||0|0|65742149.876|35374020.269|2877937.707|7953|0|0|0|
3082|1663012963.412562|2022-09-12 22:02:43.412562+02|16384|test|17|28453677|0|72322322|193693624|542513132|37185913|507946800|7891842|0|0|10|10020478976|0|||0|0|65758205.228|35381224.36|2878896.254|7955|0|0|0|
3083|1663012964.423874|2022-09-12 22:02:44.423874+02|16384|test|17|28456176|0|72327212|193729399|542519313|37191115|507949295|7894337|0|0|10|10020478976|0|||0|0|65774253.119|35388228.432|2879684.787|7957|0|0|0|
3084|1663012965.434331|2022-09-12 22:02:45.434331+02|16384|test|17|28458642|0|72332063|193764877|542525429|37196251|507951757|7896799|0|0|10|10020478976|0|||0|0|65790322.997|35394659.202|2880641.628|7959|0|0|0|
3085|1663012966.443444|2022-09-12 22:02:46.443444+02|16384|test|17|28461221|0|72337150|193801964|542531843|37201613|507954332|7899374|0|0|10|10020478976|0|||0|0|65806387.982|35401223.253|2881669.669|7961|0|0|0|
3086|1663012967.453695|2022-09-12 22:02:47.453695+02|16384|test|17|28463807|0|72342204|193838768|542538201|37206989|507956914|7901956|0|0|10|10020478976|0|||0|0|65822451.52|35407831.607|2882610.213|7963|0|0|0|
3087|1663012968.463801|2022-09-12 22:02:48.463801+02|16384|test|17|28466361|0|72347212|193875404|542544521|37212301|507959464|7904506|0|0|10|10020478976|0|||0|0|65838559.127|35415192.54|2883439.332|7965|0|0|0|
3088|1663012969.473979|2022-09-12 22:02:49.473979+02|16384|test|17|28468932|0|72352282|193912089|542550865|37217647|507962031|7907073|0|0|10|10020478976|0|||0|0|65854742.022|35422030.891|2884390.065|7967|0|0|0|
3089|1663012970.483254|2022-09-12 22:02:50.483254+02|16384|test|17|28471481|0|72357283|193948767|542557195|37222949|507964576|7909618|0|0|10|10020478976|0|||0|0|65870812.383|35429473.002|2885266.883|7969|0|0|0|
3090|1663012971.492891|2022-09-12 22:02:51.492891+02|16384|test|17|28474001|0|72362242|193984670|542563418|37228193|507967092|7912134|0|0|10|10020478976|0|||0|0|65886919.372|35436672.823|2886038.665|7971|0|0|0|
3091|1663012972.548393|2022-09-12 22:02:52.548393+02|16384|test|17|28476552|0|72367248|194021364|542569751|37233499|507969639|7914681|0|0|10|10020478976|0|||0|0|65903001.61|35443958.95|2886991.149|7973|0|0|0|
3092|1663012973.577367|2022-09-12 22:02:53.577367+02|16384|test|17|28479115|0|72372280|194058664|542576169|37238829|507972198|7917240|0|0|10|10020478976|0|||0|0|65919087.24|35451354.457|2887928.721|7975|0|0|0|
3093|1663012974.587437|2022-09-12 22:02:54.587437+02|16384|test|17|28481761|0|72377470|194096382|542582686|37244325|507974840|7919882|0|0|10|10020478976|0|||0|0|65935154.806|35458735.533|2888662.082|7977|0|0|0|
3094|1663012975.597192|2022-09-12 22:02:55.597192+02|16384|test|17|28484322|0|72382509|194133131|542589030|37249651|507977397|7922439|0|0|10|10020478976|0|||0|0|65951206.887|35465843.635|2889564.629|7979|0|0|0|
3095|1663012976.607257|2022-09-12 22:02:56.607257+02|16384|test|17|28486914|0|72387597|194169810|542595386|37255039|507979985|7925027|0|0|10|10020478976|0|||0|0|65967268.203|35472853.878|2890429.434|7981|0|0|0|
3096|1663012977.617499|2022-09-12 22:02:57.617499+02|16384|test|17|28489652|0|72392947|194208917|542602136|37260719|507982719|7927761|0|0|10|10020478976|0|||0|0|65984337.135|35479918.161|2891373.931|7983|0|0|0|
3097|1663012978.627008|2022-09-12 22:02:58.627008+02|16384|test|17|28492199|0|72397946|194245330|542608433|37266017|507985262|7930304|0|0|10|10020478976|0|||0|0|66000391.155|35486486.32|2892226.986|7985|0|0|0|
3098|1663012979.669858|2022-09-12 22:02:59.669858+02|16384|test|17|28494781|0|72403002|194282359|542614822|37271385|507987840|7932882|0|0|10|10020478976|0|||0|0|66016518.493|35493387.744|2893061.883|7987|0|0|0|
3099|1663012980.717035|2022-09-12 22:03:00.717035+02|16384|test|17|28498010|0|72409356|194328839|542622801|37278047|507991065|7936107|0|0|10|10020478976|0|||0|0|66036683.88|35502863.878|2894185.042|7989|0|0|0|
3100|1663012981.726863|2022-09-12 22:03:01.726863+02|16384|test|17|28500621|0|72414484|194366211|542629252|37283473|507993672|7938714|0|0|10|10020478976|0|||0|0|66052796.513|35510327.808|2895075.531|7991|0|0|0|
3101|1663012982.736660|2022-09-12 22:03:02.73666+02|16384|test|17|28503187|0|72419515|194402833|542635584|37288809|507996234|7941276|0|0|10|10020478976|0|||0|0|66068901.799|35517463.718|2895926.316|7993|0|0|0|
3102|1663012983.746776|2022-09-12 22:03:03.746776+02|16384|test|17|28505728|0|72424485|194439168|542641859|37294095|507998771|7943813|0|0|10|10020478976|0|||0|0|66084989.774|35524679.625|2896751.576|7995|0|0|0|
3103|1663012984.756819|2022-09-12 22:03:04.756819+02|16384|test|17|28508290|0|72429532|194475826|542648196|37299423|508001329|7946371|0|0|10|10020478976|0|||0|0|66101048.819|35531567.353|2897677.188|7997|0|0|0|
3104|1663012985.766057|2022-09-12 22:03:05.766057+02|16384|test|17|28510904|0|72434650|194513429|542654678|37304855|508003939|7948981|0|0|10|10020478976|0|||0|0|66117151.538|35539013.523|2898473.699|7999|0|0|0|
3105|1663012986.776032|2022-09-12 22:03:06.776032+02|16384|test|17|28513411|0|72439564|194549313|542660878|37310073|508006442|7951484|0|0|10|10020478976|0|||0|0|66133228.036|35545987.311|2899335.815|8001|0|0|0|
3106|1663012987.785860|2022-09-12 22:03:07.78586+02|16384|test|17|28515930|0|72444517|194585146|542667081|37315315|508008957|7953999|0|0|10|10020478976|0|||0|0|66149282.757|35553047.918|2900227.082|8003|0|0|0|
3107|1663012988.795577|2022-09-12 22:03:08.795577+02|16384|test|17|28518485|0|72449523|194621851|542673415|37320629|508011508|7956550|0|0|10|10020478976|0|||0|0|66165381.368|35560189.887|2901149.176|8005|0|0|0|
3108|1663012989.854516|2022-09-12 22:03:09.854516+02|16384|test|17|28521065|0|72454593|194658767|542679789|37325993|508014084|7959126|0|0|10|10020478976|0|||0|0|66181468.691|35567230.054|2901986.971|8007|0|0|0|
3109|1663012990.895733|2022-09-12 22:03:10.895733+02|16384|test|17|28523800|0|72459982|194697712|542686521|37331667|508016815|7961857|0|0|10|10020478976|0|||0|0|66198561.891|35574928.357|2902741.826|8009|0|0|0|
3110|1663012991.905825|2022-09-12 22:03:11.905825+02|16384|test|17|28526457|0|72465205|194735846|542693099|37337185|508019468|7964510|0|0|10|10020478976|0|||0|0|66214623.397|35582099.522|2903604.238|8011|0|0|0|
3111|1663012992.915578|2022-09-12 22:03:12.915578+02|16384|test|17|28529044|0|72470265|194773112|542699514|37342563|508022051|7967093|0|0|10|10020478976|0|||0|0|66230722.882|35589214.643|2904450.115|8013|0|0|0|
3112|1663012993.925241|2022-09-12 22:03:13.925241+02|16384|test|17|28531602|0|72475276|194809524|542705812|37347883|508024605|7969647|0|0|10|10020478976|0|||0|0|66246811.903|35596337.589|2905359.164|8015|0|0|0|
3113|1663012994.937009|2022-09-12 22:03:14.937009+02|16384|test|17|28534218|0|72480395|194847002|542712289|37353319|508027217|7972259|0|0|10|10020478976|0|||0|0|66262925.217|35603627.044|2906181.944|8017|0|0|0|
3114|1663012995.948699|2022-09-12 22:03:15.948699+02|16384|test|17|28536827|0|72485508|194884726|542718784|37358741|508029822|7974864|0|0|10|10020478976|0|||0|0|66279009.748|35611507.882|2907153.434|8019|0|0|0|
3115|1663012996.979181|2022-09-12 22:03:16.979181+02|16384|test|17|28539608|0|72490995|194924480|542725641|37364507|508032599|7977641|0|0|10|10020478976|0|||0|0|66296115.251|35619783.089|2908195.415|8021|0|0|0|
3116|1663012997.988996|2022-09-12 22:03:17.988996+02|16384|test|17|28542143|0|72495969|194960749|542731909|37369781|508035130|7980172|0|0|10|10020478976|0|||0|0|66312173.176|35627168.689|2909076.7|8023|0|0|0|
3117|1663012998.998994|2022-09-12 22:03:18.998994+02|16384|test|17|28544729|0|72501062|194997738|542738298|37375157|508037712|7982754|0|0|10|10020478976|0|||0|0|66328230.212|35634333.169|2909928.792|8025|0|0|0|
3118|1663013000.009112|2022-09-12 22:03:20.009112+02|16384|test|17|28547367|0|72506226|195035874|542744867|37380637|508040346|7985388|0|0|10|10020478976|0|||0|0|66344305.08|35641616.909|2910688.084|8027|0|0|0|
3119|1663013001.018985|2022-09-12 22:03:21.018985+02|16384|test|17|28549931|0|72511256|195072304|542751173|37385969|508042906|7987948|0|0|10|10020478976|0|||0|0|66360351.849|35648925.493|2911654.182|8029|0|0|0|
3120|1663013002.028453|2022-09-12 22:03:22.028453+02|16384|test|17|28552499|0|72516304|195109335|542757559|37391309|508045470|7990512|0|0|10|10020478976|0|||0|0|66376408.856|35655918.405|2912602.854|8031|0|0|0|
3121|1663013003.038114|2022-09-12 22:03:23.038114+02|16384|test|17|28555191|0|72521606|195148045|542764235|37396897|508048158|7993200|0|0|10|10020478976|0|||0|0|66393467.893|35663408.301|2913435.895|8033|0|0|0|
3122|1663013004.047500|2022-09-12 22:03:24.0475+02|16384|test|17|28557753|0|72526651|195184699|542770572|37402225|508050716|7995758|0|0|10|10020478976|0|||0|0|66409637.497|35671039.551|2914351.783|8035|0|0|0|
3123|1663013005.057559|2022-09-12 22:03:25.057559+02|16384|test|17|28560257|0|72531590|195220228|542776733|37407437|508053216|7998258|0|0|10|10020478976|0|||0|0|66425747.169|35678281.033|2915176.369|8037|0|0|0|
3124|1663013006.066949|2022-09-12 22:03:26.066949+02|16384|test|17|28562805|0|72536583|195256431|542782997|37412737|508055760|8000802|0|0|10|10020478976|0|||0|0|66441856.526|35685558.513|2916104.483|8039|0|0|0|
3125|1663013007.076444|2022-09-12 22:03:27.076444+02|16384|test|17|28565321|0|72541528|195292855|542789274|37417973|508058272|8003314|0|0|10|10020478976|0|||0|0|66457987.196|35692592.998|2916883.36|8041|0|0|0|
3126|1663013008.085800|2022-09-12 22:03:28.0858+02|16384|test|17|28567823|0|72546428|195328620|542795457|37423181|508060770|8005812|0|0|10|10020478976|0|||0|0|66474097.641|35700116.538|2917693.687|8043|0|0|0|
3127|1663013009.126470|2022-09-12 22:03:29.12647+02|16384|test|17|28570579|0|72551799|195368002|542802250|37428897|508063522|8008564|0|0|10|10020478976|0|||0|0|66491168.321|35708304.071|2918634.283|8045|0|0|0|
3128|1663013010.169464|2022-09-12 22:03:30.169464+02|16384|test|17|28573261|0|72557092|195406310|542808878|37434465|508066200|8011242|0|0|10|10020478976|0|||0|0|66508254.832|35716206.691|2919479.272|8047|0|0|0|
3129|1663013011.182425|2022-09-12 22:03:31.182425+02|16384|test|17|28575750|0|72561999|195441932|542815041|37439647|508068685|8013727|0|0|10|10020478976|0|||0|0|66524349.612|35723430.413|2920322.956|8049|0|0|0|
3130|1663013012.193017|2022-09-12 22:03:32.193017+02|16384|test|17|28578288|0|72566992|195477944|542821280|37444927|508071219|8016261|0|0|10|10020478976|0|||0|0|66540423.979|35730799.375|2921144.08|8051|0|0|0|
3131|1663013013.204006|2022-09-12 22:03:33.204006+02|16384|test|17|28580990|0|72572315|195516550|542827949|37450535|508073917|8018959|0|0|10|10020478976|0|||0|0|66557510.07|35739012.248|2921918.65|8053|0|0|0|
3132|1663013014.214205|2022-09-12 22:03:34.214205+02|16384|test|17|28583365|0|72576971|195550872|542833872|37455489|508076288|8021330|0|0|10|10020478976|0|||0|0|66572595.45|35746175.618|2922619.226|8055|0|0|0|
3133|1663013015.224912|2022-09-12 22:03:35.224912+02|16384|test|17|28586057|0|72582276|195589510|542840542|37461077|508078976|8024018|0|0|10|10020478976|0|||0|0|66589712.28|35754331.198|2923469.237|8057|0|0|0|
3134|1663013016.235641|2022-09-12 22:03:36.235641+02|16384|test|17|28588549|0|72587176|195625666|542846769|37466265|508081464|8026506|0|0|10|10020478976|0|||0|0|66605806.697|35762075.238|2924331.117|8059|0|0|0|
3135|1663013017.245387|2022-09-12 22:03:37.245387+02|16384|test|17|28591077|0|72592135|195661739|542853002|37471525|508083988|8029030|0|0|10|10020478976|0|||0|0|66621865.481|35769629.419|2925218.089|8061|0|0|0|
3136|1663013018.255390|2022-09-12 22:03:38.25539+02|16384|test|17|28593609|0|72597108|195697953|542859260|37476793|508086516|8031558|0|0|10|10020478976|0|||0|0|66637950.835|35777306.481|2926073.358|8063|0|0|0|
3137|1663013019.265427|2022-09-12 22:03:39.265427+02|16384|test|17|28596083|0|72601993|195733416|542865399|37481945|508088986|8034028|0|0|10|10020478976|0|||0|0|66654067.352|35784999.415|2926793.794|8065|0|0|0|
3138|1663013020.275787|2022-09-12 22:03:40.275787+02|16384|test|17|28598590|0|72606908|195769379|542872490|37487173|508091487|8036529|0|0|10|10020478976|0|||0|0|66670178.213|35792671.666|2927525.02|8067|0|0|0|
3139|1663013021.286007|2022-09-12 22:03:41.286007+02|16384|test|17|28601164|0|72611956|195806139|542878848|37492525|508094057|8039099|0|0|10|10020478976|0|||0|0|66686276.144|35800798.218|2928295.445|8069|0|0|0|
3140|1663013022.295967|2022-09-12 22:03:42.295967+02|16384|test|17|28603722|0|72616986|195842674|542885171|37497845|508096611|8041653|0|0|10|10020478976|0|||0|0|66702339.024|35808523.205|2929076.171|8071|0|0|0|
3141|1663013023.305890|2022-09-12 22:03:43.30589+02|16384|test|17|28606260|0|72621960|195878991|542891448|37503125|508099145|8044187|0|0|10|10020478976|0|||0|0|66718429.355|35816194.35|2929978.21|8073|0|0|0|
3142|1663013024.315668|2022-09-12 22:03:44.315668+02|16384|test|17|28608838|0|72627031|195916010|542897838|37508485|508101719|8046761|0|0|10|10020478976|0|||0|0|66734507.107|35823733.754|2930786.801|8075|0|0|0|
3143|1663013025.399651|2022-09-12 22:03:45.399651+02|16384|test|17|28611442|0|72632146|195953107|542904250|37513897|508104319|8049361|0|0|10|10020478976|0|||0|0|66750569.92|35831481.58|2931645.473|8077|0|0|0|
