run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3224|1663013107.689930|2022-09-12 22:05:07.68993+02|F/B08478C8|5|1|1973485|241|6611|1583355|15833|28390403|0|56255620|2022-09-12 20:37:17.708001+02
3225|1663013108.700213|2022-09-12 22:05:08.700213+02|F/B090A488|5|1|1973485|241|6611|1583855|15838|28393484|0|56260537|2022-09-12 20:37:17.708001+02
3226|1663013109.710462|2022-09-12 22:05:09.710462+02|F/B09D65D8|5|1|1973485|241|6611|1584355|15843|28396650|0|56265803|2022-09-12 20:37:17.708001+02
3227|1663013110.719842|2022-09-12 22:05:10.719842+02|F/B0AA07C0|5|1|1973485|241|6611|1584855|15848|28399749|0|56271043|2022-09-12 20:37:17.708001+02
3228|1663013111.730335|2022-09-12 22:05:11.730335+02|F/B0B6C5A0|5|1|1973485|241|6611|1585355|15853|28402894|0|56276421|2022-09-12 20:37:17.708001+02
3229|1663013112.740630|2022-09-12 22:05:12.74063+02|F/B0C346D8|5|1|1973485|241|6611|1585855|15858|28406005|0|56281616|2022-09-12 20:37:17.708001+02
3230|1663013113.760790|2022-09-12 22:05:13.76079+02|F/B0CFEAF0|5|1|1973485|241|6611|1586355|15863|28409239|0|56287015|2022-09-12 20:37:17.708001+02
3231|1663013114.800216|2022-09-12 22:05:14.800216+02|F/B0DC4A10|5|1|1973485|241|6611|1586855|15868|28412285|0|56292113|2022-09-12 20:37:17.708001+02
3232|1663013115.816694|2022-09-12 22:05:15.816694+02|F/B0E8FC88|5|1|1973485|241|6611|1587355|15873|28415363|0|56297167|2022-09-12 20:37:17.708001+02
3233|1663013116.829369|2022-09-12 22:05:16.829369+02|F/B0F4DA38|5|1|1973485|241|6611|1587855|15878|28418581|0|56302214|2022-09-12 20:37:17.708001+02
3234|1663013117.839161|2022-09-12 22:05:17.839161+02|F/B1014568|5|1|1973485|241|6611|1588255|15882|28421651|0|56306475|2022-09-12 20:37:17.708001+02
3235|1663013118.848616|2022-09-12 22:05:18.848616+02|F/B10DAA58|5|1|1973485|241|6611|1588755|15887|28424746|0|56311665|2022-09-12 20:37:17.708001+02
3236|1663013119.858168|2022-09-12 22:05:19.858168+02|F/B11A3C90|5|1|1973485|241|6611|1589255|15892|28427888|0|56316827|2022-09-12 20:37:17.708001+02
3237|1663013120.868041|2022-09-12 22:05:20.868041+02|F/B126BE30|5|1|1973485|241|6611|1589755|15897|28431091|0|56321967|2022-09-12 20:37:17.708001+02
3238|1663013121.877575|2022-09-12 22:05:21.877575+02|F/B1337C08|5|1|1973485|241|6611|1590255|15902|28434249|0|56327215|2022-09-12 20:37:17.708001+02
3239|1663013122.887330|2022-09-12 22:05:22.88733+02|F/B1407D60|5|1|1973485|241|6611|1590755|15907|28437497|0|56332593|2022-09-12 20:37:17.708001+02
3240|1663013123.896526|2022-09-12 22:05:23.896526+02|F/B14CE9E8|5|1|1973485|241|6611|1591255|15912|28440559|0|56337753|2022-09-12 20:37:17.708001+02
3241|1663013124.937616|2022-09-12 22:05:24.937616+02|F/B1596BF8|5|1|1973485|241|6611|1591755|15917|28443697|0|56343026|2022-09-12 20:37:17.708001+02
3242|1663013125.964348|2022-09-12 22:05:25.964348+02|F/B165B910|5|1|1973485|241|6611|1592255|15922|28446835|0|56348223|2022-09-12 20:37:17.708001+02
3243|1663013126.976835|2022-09-12 22:05:26.976835+02|F/B172AD98|5|1|1973485|241|6611|1592755|15927|28450147|0|56353375|2022-09-12 20:37:17.708001+02
3244|1663013127.986683|2022-09-12 22:05:27.986683+02|F/B17F3E00|5|1|1973485|241|6611|1593255|15932|28453322|0|56358582|2022-09-12 20:37:17.708001+02
3245|1663013128.996557|2022-09-12 22:05:28.996557+02|F/B18BD7E8|5|1|1973485|241|6611|1593755|15937|28456560|0|56363935|2022-09-12 20:37:17.708001+02
3246|1663013130.006772|2022-09-12 22:05:30.006772+02|F/B198D4D8|5|1|1973485|241|6611|1594155|15941|28459776|0|56368151|2022-09-12 20:37:17.708001+02
3247|1663013131.016180|2022-09-12 22:05:31.01618+02|F/B1A565C8|5|1|1973485|241|6611|1594655|15946|28462898|0|56373372|2022-09-12 20:37:17.708001+02
3248|1663013132.026593|2022-09-12 22:05:32.026593+02|F/B1B1AE08|5|1|1973485|241|6611|1595155|15951|28465918|0|56378442|2022-09-12 20:37:17.708001+02
3249|1663013133.036523|2022-09-12 22:05:33.036523+02|F/B1BDA840|5|1|1973485|241|6611|1595655|15956|28468812|0|56383565|2022-09-12 20:37:17.708001+02
3250|1663013134.045770|2022-09-12 22:05:34.04577+02|F/B1CA6770|5|1|1973485|241|6611|1596155|15961|28472027|0|56389151|2022-09-12 20:37:17.708001+02
3251|1663013135.092919|2022-09-12 22:05:35.092919+02|F/B1D76670|5|1|1973485|241|6611|1596655|15966|28475291|0|56394601|2022-09-12 20:37:17.708001+02
3252|1663013136.126535|2022-09-12 22:05:36.126535+02|F/B1E3C608|5|1|1973485|241|6611|1597155|15971|28478464|0|56399664|2022-09-12 20:37:17.708001+02
3253|1663013137.139946|2022-09-12 22:05:37.139946+02|F/B1F036A0|5|1|1973485|241|6611|1597655|15976|28481608|0|56404774|2022-09-12 20:37:17.708001+02
3254|1663013138.151110|2022-09-12 22:05:38.15111+02|F/B1FCB140|5|1|1973485|241|6611|1598155|15981|28484634|0|56409891|2022-09-12 20:37:17.708001+02
3255|1663013139.163078|2022-09-12 22:05:39.163078+02|F/B20971A8|5|1|1973485|241|6611|1598655|15986|28487764|0|56415175|2022-09-12 20:37:17.708001+02
3256|1663013140.172486|2022-09-12 22:05:40.172486+02|F/B2158B58|5|1|1973485|241|6611|1599055|15990|28490806|0|56419350|2022-09-12 20:37:17.708001+02
3257|1663013141.183561|2022-09-12 22:05:41.183561+02|F/B2220EE8|5|1|1973485|241|6611|1599555|15995|28493885|0|56424493|2022-09-12 20:37:17.708001+02
3258|1663013142.192832|2022-09-12 22:05:42.192832+02|F/B22E5428|5|1|1973485|241|6611|1600055|16000|28496916|0|56429625|2022-09-12 20:37:17.708001+02
3259|1663013143.203667|2022-09-12 22:05:43.203667+02|F/B23AE828|5|1|1973485|241|6611|1600555|16005|28500027|0|56434678|2022-09-12 20:37:17.708001+02
3260|1663013144.213917|2022-09-12 22:05:44.213917+02|F/B24722D8|5|1|1973485|241|6611|1601055|16010|28503112|0|56439890|2022-09-12 20:37:17.708001+02
3261|1663013145.224168|2022-09-12 22:05:45.224168+02|F/B2537B18|5|1|1973485|241|6611|1601555|16015|28506210|0|56445089|2022-09-12 20:37:17.708001+02
3262|1663013146.233162|2022-09-12 22:05:46.233162+02|F/B25FE278|5|1|1973485|241|6611|1602055|16020|28509242|0|56450117|2022-09-12 20:37:17.708001+02
3263|1663013147.242737|2022-09-12 22:05:47.242737+02|F/B26C8700|5|1|1973485|241|6611|1602555|16025|28512536|0|56455785|2022-09-12 20:37:17.708001+02
3264|1663013148.257203|2022-09-12 22:05:48.257203+02|F/B278C4C0|5|1|1973485|241|6611|1602955|16029|28515580|0|56459677|2022-09-12 20:37:17.708001+02
3265|1663013149.306732|2022-09-12 22:05:49.306732+02|F/B2859DF0|5|1|1973485|241|6611|1603555|16035|28519044|0|56466114|2022-09-12 20:37:17.708001+02
3266|1663013150.325364|2022-09-12 22:05:50.325364+02|F/B291EEA8|5|1|1973485|241|6611|1604055|16040|28522119|0|56471206|2022-09-12 20:37:17.708001+02
3267|1663013151.338143|2022-09-12 22:05:51.338143+02|F/B29E9BB8|5|1|1973485|241|6611|1604455|16044|28525160|0|56475531|2022-09-12 20:37:17.708001+02
3268|1663013152.347865|2022-09-12 22:05:52.347865+02|F/B2AB4F68|5|1|1973485|241|6611|1604955|16049|28528321|0|56480819|2022-09-12 20:37:17.708001+02
3269|1663013153.358439|2022-09-12 22:05:53.358439+02|F/B2B7CEA8|5|1|1973485|241|6611|1605455|16054|28531460|0|56486031|2022-09-12 20:37:17.708001+02
3270|1663013154.367787|2022-09-12 22:05:54.367787+02|F/B2C48270|5|1|1973485|241|6611|1605955|16059|28534546|0|56491370|2022-09-12 20:37:17.708001+02
3271|1663013155.377683|2022-09-12 22:05:55.377683+02|F/B2D0C610|5|1|1973485|241|6611|1606455|16064|28537734|0|56496577|2022-09-12 20:37:17.708001+02
3272|1663013156.388015|2022-09-12 22:05:56.388015+02|F/B2DD8E40|5|1|1973485|241|6611|1606955|16069|28540881|0|56501852|2022-09-12 20:37:17.708001+02
3273|1663013157.397217|2022-09-12 22:05:57.397217+02|F/B2EA5F00|5|1|1973485|241|6611|1607455|16074|28544021|0|56507133|2022-09-12 20:37:17.708001+02
3274|1663013158.406857|2022-09-12 22:05:58.406857+02|F/B2F6CF00|5|1|1973485|241|6611|1607955|16079|28547438|0|56512413|2022-09-12 20:37:17.708001+02
3275|1663013159.430288|2022-09-12 22:05:59.430288+02|F/B3032730|5|1|1973485|241|6611|1608455|16084|28550480|0|56517528|2022-09-12 20:37:17.708001+02
3276|1663013160.506807|2022-09-12 22:06:00.506807+02|F/B30FC508|5|1|1973485|241|6611|1608955|16089|28553576|0|56522621|2022-09-12 20:37:17.708001+02
3277|1663013161.520312|2022-09-12 22:06:01.520312+02|F/B31C9CD0|5|1|1973485|241|6611|1609455|16094|28556838|0|56527788|2022-09-12 20:37:17.708001+02
3278|1663013162.530788|2022-09-12 22:06:02.530788+02|F/B3285E50|5|1|1973485|241|6611|1609955|16099|28559761|0|56532746|2022-09-12 20:37:17.708001+02
3279|1663013163.541867|2022-09-12 22:06:03.541867+02|F/B3353A10|5|1|1973485|241|6611|1610455|16104|28562983|0|56538023|2022-09-12 20:37:17.708001+02
3280|1663013164.551889|2022-09-12 22:06:04.551889+02|F/B341E1F0|5|1|1973485|241|6611|1610855|16108|28566219|0|56542523|2022-09-12 20:37:17.708001+02
3281|1663013165.561851|2022-09-12 22:06:05.561851+02|F/B34E7D10|5|1|1973485|241|6611|1611355|16113|28569402|0|56547642|2022-09-12 20:37:17.708001+02
3282|1663013166.571523|2022-09-12 22:06:06.571523+02|F/B35B38D0|5|1|1973485|241|6611|1611855|16118|28572508|0|56553008|2022-09-12 20:37:17.708001+02
3283|1663013167.581389|2022-09-12 22:06:07.581389+02|F/B36757E0|5|1|1973485|241|6611|1612355|16123|28575560|0|56557983|2022-09-12 20:37:17.708001+02
3284|1663013168.590917|2022-09-12 22:06:08.590917+02|F/B373A568|5|1|1973485|241|6611|1612855|16128|28578625|0|56563265|2022-09-12 20:37:17.708001+02
3285|1663013169.600660|2022-09-12 22:06:09.60066+02|F/B37F69E8|5|1|1973485|241|6611|1613355|16133|28581490|0|56568231|2022-09-12 20:37:17.708001+02
3286|1663013170.611133|2022-09-12 22:06:10.611133+02|F/B38BD280|5|1|1973485|241|6611|1613855|16138|28584632|0|56573384|2022-09-12 20:37:17.708001+02
3287|1663013171.620895|2022-09-12 22:06:11.620895+02|F/B39880B8|5|1|1973485|241|6611|1614255|16142|28587692|0|56577479|2022-09-12 20:37:17.708001+02
3288|1663013172.708564|2022-09-12 22:06:12.708564+02|F/B3A5CBB8|5|1|1973485|241|6611|1614855|16148|28591144|0|56584093|2022-09-12 20:37:17.708001+02
3289|1663013173.720791|2022-09-12 22:06:13.720791+02|F/B3B1EE80|5|1|1973485|241|6611|1615355|16153|28594159|0|56589081|2022-09-12 20:37:17.708001+02
3290|1663013174.735052|2022-09-12 22:06:14.735052+02|F/B3BE69F8|5|1|1973485|241|6611|1615855|16158|28597209|0|56594174|2022-09-12 20:37:17.708001+02
3291|1663013175.749834|2022-09-12 22:06:15.749834+02|F/B3CA5D10|5|1|1973485|241|6611|1616355|16163|28600216|0|56599237|2022-09-12 20:37:17.708001+02
3292|1663013176.761214|2022-09-12 22:06:16.761214+02|F/B3D6EA30|5|1|1973485|241|6611|1616855|16168|28603252|0|56604384|2022-09-12 20:37:17.708001+02
3293|1663013177.770370|2022-09-12 22:06:17.77037+02|F/B3E37A20|5|1|1973485|241|6611|1617255|16172|28606391|0|56608845|2022-09-12 20:37:17.708001+02
3294|1663013178.780759|2022-09-12 22:06:18.780759+02|F/B3EFE288|5|1|1973485|241|6611|1617755|16177|28609387|0|56613952|2022-09-12 20:37:17.708001+02
3295|1663013179.790691|2022-09-12 22:06:19.790691+02|F/B3FCBE08|5|1|1973485|241|6611|1618255|16182|28612641|0|56619197|2022-09-12 20:37:17.708001+02
3296|1663013180.800753|2022-09-12 22:06:20.800753+02|F/B4094178|5|1|1973485|241|6611|1618755|16187|28615752|0|56624419|2022-09-12 20:37:17.708001+02
3297|1663013181.812052|2022-09-12 22:06:21.812052+02|F/B415E088|5|1|1973485|241|6611|1619255|16192|28618880|0|56629670|2022-09-12 20:37:17.708001+02
3298|1663013182.821651|2022-09-12 22:06:22.821651+02|F/B4228B90|5|1|1973485|241|6611|1619755|16197|28622154|0|56635044|2022-09-12 20:37:17.708001+02
3299|1663013183.883953|2022-09-12 22:06:23.883953+02|F/B42FB790|5|1|1973485|241|6611|1620255|16202|28625611|0|56640452|2022-09-12 20:37:17.708001+02
3300|1663013184.902934|2022-09-12 22:06:24.902934+02|F/B43C1050|5|1|1973485|241|6611|1620755|16207|28628667|0|56645726|2022-09-12 20:37:17.708001+02
3301|1663013185.913988|2022-09-12 22:06:25.913988+02|F/B448B780|5|1|1973485|241|6611|1621255|16212|28631785|0|56650856|2022-09-12 20:37:17.708001+02
3302|1663013186.924129|2022-09-12 22:06:26.924129+02|F/B45597D8|5|1|1973485|241|6611|1621755|16217|28634889|0|56656177|2022-09-12 20:37:17.708001+02
3303|1663013187.934517|2022-09-12 22:06:27.934517+02|F/B46227A8|5|1|1973485|241|6611|1622255|16222|28638015|0|56661398|2022-09-12 20:37:17.708001+02
3304|1663013188.945028|2022-09-12 22:06:28.945028+02|F/B46E5DF8|5|1|1973485|241|6611|1622655|16226|28641066|0|56665792|2022-09-12 20:37:17.708001+02
3305|1663013189.954898|2022-09-12 22:06:29.954898+02|F/B47A3968|5|1|1973485|241|6611|1623155|16231|28643966|0|56670676|2022-09-12 20:37:17.708001+02
3306|1663013190.964172|2022-09-12 22:06:30.964172+02|F/B48675A8|5|1|1973485|241|6611|1623655|16236|28647412|0|56675763|2022-09-12 20:37:17.708001+02
3307|1663013191.973997|2022-09-12 22:06:31.973997+02|F/B492B288|5|1|1973485|241|6611|1624155|16241|28650396|0|56680883|2022-09-12 20:37:17.708001+02
3308|1663013192.983272|2022-09-12 22:06:32.983272+02|F/B49F64C0|5|1|1973485|241|6611|1624655|16246|28653578|0|56685980|2022-09-12 20:37:17.708001+02
3309|1663013193.993108|2022-09-12 22:06:33.993108+02|F/B4AC12F8|5|1|1973485|241|6611|1625155|16251|28656716|0|56691322|2022-09-12 20:37:17.708001+02
3310|1663013195.003290|2022-09-12 22:06:35.00329+02|F/B4B8E0D0|5|1|1973485|241|6611|1625655|16256|28659931|0|56696947|2022-09-12 20:37:17.708001+02
3311|1663013196.012446|2022-09-12 22:06:36.012446+02|F/B4C4E3E0|5|1|1973485|241|6611|1626155|16261|28662911|0|56701998|2022-09-12 20:37:17.708001+02
3312|1663013197.022135|2022-09-12 22:06:37.022135+02|F/B4D0DCB0|5|1|1973485|241|6611|1626555|16265|28665869|0|56706075|2022-09-12 20:37:17.708001+02
3313|1663013198.032476|2022-09-12 22:06:38.032476+02|F/B4DD5BD8|5|1|1973485|241|6611|1627055|16270|28668983|0|56711110|2022-09-12 20:37:17.708001+02
3314|1663013199.043034|2022-09-12 22:06:39.043034+02|F/B4E9B338|5|1|1973485|241|6611|1627555|16275|28671998|0|56716254|2022-09-12 20:37:17.708001+02
3315|1663013200.052600|2022-09-12 22:06:40.0526+02|F/B4F65D80|5|1|1973485|241|6611|1628055|16280|28675118|0|56721542|2022-09-12 20:37:17.708001+02
3316|1663013201.062718|2022-09-12 22:06:41.062718+02|F/B502D778|5|1|1973485|241|6611|1628555|16285|28678214|0|56727077|2022-09-12 20:37:17.708001+02
3317|1663013202.072683|2022-09-12 22:06:42.072683+02|F/B50E97B0|5|1|1973485|241|6611|1629055|16290|28681259|0|56732178|2022-09-12 20:37:17.708001+02
3318|1663013203.083884|2022-09-12 22:06:43.083884+02|F/B51B29F0|5|1|1973485|241|6611|1629555|16295|28684397|0|56737423|2022-09-12 20:37:17.708001+02
3319|1663013204.110749|2022-09-12 22:06:44.110749+02|F/B5279FE8|5|1|1973485|241|6611|1629955|16299|28687496|0|56741534|2022-09-12 20:37:17.708001+02
3320|1663013205.128177|2022-09-12 22:06:45.128177+02|F/B533BCA0|5|1|1973485|241|6611|1630455|16304|28690358|0|56746623|2022-09-12 20:37:17.708001+02
3321|1663013206.144505|2022-09-12 22:06:46.144505+02|F/B54045E8|5|1|1973485|241|6611|1630955|16309|28693390|0|56751815|2022-09-12 20:37:17.708001+02
3322|1663013207.201512|2022-09-12 22:06:47.201512+02|F/B54CF978|5|1|1973485|241|6611|1631455|16314|28696814|0|56757091|2022-09-12 20:37:17.708001+02
3323|1663013208.243636|2022-09-12 22:06:48.243636+02|F/B5595070|5|1|1973485|241|6611|1631955|16319|28699855|0|56762227|2022-09-12 20:37:17.708001+02
3324|1663013209.265796|2022-09-12 22:06:49.265796+02|F/B565A960|5|1|1973485|241|6611|1632455|16324|28702842|0|56767389|2022-09-12 20:37:17.708001+02
3325|1663013210.284797|2022-09-12 22:06:50.284797+02|F/B571A830|5|1|1973485|241|6611|1632955|16329|28705978|0|56772406|2022-09-12 20:37:17.708001+02
3326|1663013211.297170|2022-09-12 22:06:51.29717+02|F/B57E1900|5|1|1973485|241|6611|1633455|16334|28709122|0|56777577|2022-09-12 20:37:17.708001+02
3327|1663013212.313070|2022-09-12 22:06:52.31307+02|F/B58A9ED0|5|1|1973485|241|6611|1633955|16339|28712107|0|56782940|2022-09-12 20:37:17.708001+02
3328|1663013213.323859|2022-09-12 22:06:53.323859+02|F/B5970C98|5|1|1973485|241|6611|1634455|16344|28715217|0|56788020|2022-09-12 20:37:17.708001+02
3329|1663013214.337567|2022-09-12 22:06:54.337567+02|F/B5A33D30|5|1|1973485|241|6611|1634955|16349|28718167|0|56793146|2022-09-12 20:37:17.708001+02
3330|1663013215.349716|2022-09-12 22:06:55.349716+02|F/B5AF54C8|5|1|1973485|241|6611|1635355|16353|28721198|0|56797619|2022-09-12 20:37:17.708001+02
3331|1663013216.360432|2022-09-12 22:06:56.360432+02|F/B5BBB200|5|1|1973485|241|6611|1635855|16358|28724376|0|56802825|2022-09-12 20:37:17.708001+02
3332|1663013217.370603|2022-09-12 22:06:57.370603+02|F/B5C7E600|5|1|1973485|241|6611|1636355|16363|28727397|0|56807888|2022-09-12 20:37:17.708001+02
3333|1663013218.381529|2022-09-12 22:06:58.381529+02|F/B5D44F38|5|1|1973485|241|6611|1636855|16368|28730374|0|56812996|2022-09-12 20:37:17.708001+02
3334|1663013219.390756|2022-09-12 22:06:59.390756+02|F/B5E0A360|5|1|1973485|241|6611|1637355|16373|28733437|0|56818164|2022-09-12 20:37:17.708001+02
3335|1663013220.400366|2022-09-12 22:07:00.400366+02|F/B5ECA908|5|1|1973485|241|6611|1637855|16378|28736470|0|56823258|2022-09-12 20:37:17.708001+02
3336|1663013221.409899|2022-09-12 22:07:01.409899+02|F/B5F95198|5|1|1973485|241|6611|1638355|16383|28739817|0|56828550|2022-09-12 20:37:17.708001+02
3337|1663013222.419486|2022-09-12 22:07:02.419486+02|F/B6062598|5|1|1973485|241|6611|1638855|16388|28742943|0|56833946|2022-09-12 20:37:17.708001+02
3338|1663013223.428954|2022-09-12 22:07:03.428954+02|F/B6129CD8|5|1|1973485|241|6611|1639255|16392|28746129|0|56838346|2022-09-12 20:37:17.708001+02
3339|1663013224.438112|2022-09-12 22:07:04.438112+02|F/B61F4538|5|1|1973485|241|6611|1639755|16397|28749267|0|56843460|2022-09-12 20:37:17.708001+02
3340|1663013225.448657|2022-09-12 22:07:05.448657+02|F/B62BBC68|5|1|1973485|241|6611|1640255|16402|28752304|0|56848621|2022-09-12 20:37:17.708001+02
3341|1663013226.459593|2022-09-12 22:07:06.459593+02|F/B63881F8|5|1|1973485|241|6611|1640755|16407|28755509|0|56853999|2022-09-12 20:37:17.708001+02
3342|1663013227.505913|2022-09-12 22:07:07.505913+02|F/B644FB78|5|1|1973485|241|6611|1641255|16412|28758685|0|56859420|2022-09-12 20:37:17.708001+02
3343|1663013228.566431|2022-09-12 22:07:08.566431+02|F/B6519D60|5|1|1973485|241|6611|1641755|16417|28761852|0|56864453|2022-09-12 20:37:17.708001+02
3344|1663013229.582341|2022-09-12 22:07:09.582341+02|F/B65E0100|5|1|1973485|241|6611|1642255|16422|28764869|0|56869720|2022-09-12 20:37:17.708001+02
3345|1663013230.592528|2022-09-12 22:07:10.592528+02|F/B66AC6B8|5|1|1973485|241|6611|1642755|16427|28768038|0|56875071|2022-09-12 20:37:17.708001+02
3346|1663013231.602469|2022-09-12 22:07:11.602469+02|F/B67736C8|5|1|1973485|241|6611|1643255|16432|28771111|0|56880150|2022-09-12 20:37:17.708001+02
3347|1663013232.612083|2022-09-12 22:07:12.612083+02|F/B6838848|5|1|1973485|241|6611|1643755|16437|28774214|0|56885422|2022-09-12 20:37:17.708001+02
3348|1663013233.622180|2022-09-12 22:07:13.62218+02|F/B68F9DC8|5|1|1973485|241|6611|1644255|16442|28777209|0|56890504|2022-09-12 20:37:17.708001+02
3349|1663013234.631913|2022-09-12 22:07:14.631913+02|F/B69C28B8|5|1|1973485|241|6611|1644655|16446|28780325|0|56894827|2022-09-12 20:37:17.708001+02
3350|1663013235.641558|2022-09-12 22:07:15.641558+02|F/B6A8A838|5|1|1973485|241|6611|1645155|16451|28783395|0|56900097|2022-09-12 20:37:17.708001+02
3351|1663013236.652688|2022-09-12 22:07:16.652688+02|F/B6B57B30|5|1|1973485|241|6611|1645655|16456|28786546|0|56905284|2022-09-12 20:37:17.708001+02
3352|1663013237.663108|2022-09-12 22:07:17.663108+02|F/B6C19C70|5|1|1973485|241|6611|1646155|16461|28789562|0|56910331|2022-09-12 20:37:17.708001+02
3353|1663013238.672723|2022-09-12 22:07:18.672723+02|F/B6CDE258|5|1|1973485|241|6611|1646655|16466|28792575|0|56915422|2022-09-12 20:37:17.708001+02
3354|1663013239.681679|2022-09-12 22:07:19.681679+02|F/B6DA0BF8|5|1|1973485|241|6611|1647155|16471|28795523|0|56920510|2022-09-12 20:37:17.708001+02
3355|1663013240.691093|2022-09-12 22:07:20.691093+02|F/B6E64598|5|1|1973485|241|6611|1647655|16476|28798592|0|56925657|2022-09-12 20:37:17.708001+02
3356|1663013241.701452|2022-09-12 22:07:21.701452+02|F/B6F25748|5|1|1973485|241|6611|1648155|16481|28801674|0|56930795|2022-09-12 20:37:17.708001+02
3357|1663013242.710720|2022-09-12 22:07:22.71072+02|F/B6FE8798|5|1|1973485|241|6611|1648555|16485|28804684|0|56935184|2022-09-12 20:37:17.708001+02
3358|1663013243.721572|2022-09-12 22:07:23.721572+02|F/B70B49E0|5|1|1973485|241|6611|1649055|16490|28807737|0|56940340|2022-09-12 20:37:17.708001+02
3359|1663013244.731454|2022-09-12 22:07:24.731454+02|F/B7177A20|5|1|1973485|241|6611|1649555|16495|28810737|0|56945492|2022-09-12 20:37:17.708001+02
3360|1663013245.740821|2022-09-12 22:07:25.740821+02|F/B7237DF8|5|1|1973485|241|6611|1650055|16500|28813732|0|56950592|2022-09-12 20:37:17.708001+02
3361|1663013246.751150|2022-09-12 22:07:26.75115+02|F/B72FC390|5|1|1973485|241|6611|1650555|16505|28817158|0|56955747|2022-09-12 20:37:17.708001+02
3362|1663013247.761613|2022-09-12 22:07:27.761613+02|F/B73BECE0|5|1|1973485|241|6611|1651055|16510|28819823|0|56960970|2022-09-12 20:37:17.708001+02
3363|1663013248.771539|2022-09-12 22:07:28.771539+02|F/B748DF60|5|1|1973485|241|6611|1651555|16515|28823363|0|56966496|2022-09-12 20:37:17.708001+02
3364|1663013249.781134|2022-09-12 22:07:29.781134+02|F/B754F3D8|5|1|1973485|241|6611|1651955|16519|28826079|0|56970481|2022-09-12 20:37:17.708001+02
3365|1663013250.791693|2022-09-12 22:07:30.791693+02|F/B76188B8|5|1|1973485|241|6611|1652455|16524|28829570|0|56975836|2022-09-12 20:37:17.708001+02
3366|1663013251.801356|2022-09-12 22:07:31.801356+02|F/B76DE338|5|1|1973485|241|6611|1652955|16529|28832586|0|56980981|2022-09-12 20:37:17.708001+02
3367|1663013252.810613|2022-09-12 22:07:32.810613+02|F/B779D8F8|5|1|1973485|241|6611|1653455|16534|28835497|0|56986032|2022-09-12 20:37:17.708001+02
3368|1663013253.820491|2022-09-12 22:07:33.820491+02|F/B785E780|5|1|1973485|241|6611|1653955|16539|28838463|0|56991121|2022-09-12 20:37:17.708001+02
3369|1663013254.830521|2022-09-12 22:07:34.830521+02|F/B7921B30|5|1|1973485|241|6611|1654455|16544|28841455|0|56996256|2022-09-12 20:37:17.708001+02
3370|1663013255.841213|2022-09-12 22:07:35.841213+02|F/B79E5438|5|1|1973485|241|6611|1654955|16549|28844457|0|57001419|2022-09-12 20:37:17.708001+02
3371|1663013256.852074|2022-09-12 22:07:36.852074+02|F/B7AA95B0|5|1|1973485|241|6611|1655455|16554|28847564|0|57006645|2022-09-12 20:37:17.708001+02
3372|1663013257.861406|2022-09-12 22:07:37.861406+02|F/B7B6A910|5|1|1973485|241|6611|1655955|16559|28850552|0|57011705|2022-09-12 20:37:17.708001+02
3373|1663013258.872111|2022-09-12 22:07:38.872111+02|F/B7C2FEA8|5|1|1973485|241|6611|1656355|16563|28853556|0|57015654|2022-09-12 20:37:17.708001+02
3374|1663013259.881365|2022-09-12 22:07:39.881365+02|F/B7CF6F08|5|1|1973485|241|6611|1656855|16568|28856679|0|57020898|2022-09-12 20:37:17.708001+02
3375|1663013260.958529|2022-09-12 22:07:40.958529+02|F/B7E03C78|5|1|1973485|241|6611|1657455|16574|28865053|0|57026727|2022-09-12 20:37:17.708001+02
3376|1663013261.973346|2022-09-12 22:07:41.973346+02|F/B7F0F438|5|1|1973485|241|6611|1657955|16579|28872515|0|57031518|2022-09-12 20:37:17.708001+02
3377|1663013262.985420|2022-09-12 22:07:42.98542+02|F/B7FD9070|5|1|1973485|241|6611|1658355|16583|28875714|0|57036128|2022-09-12 20:37:17.708001+02
3378|1663013263.995999|2022-09-12 22:07:43.995999+02|F/B8099958|5|1|1973485|241|6611|1658855|16588|28878664|0|57041114|2022-09-12 20:37:17.708001+02
3379|1663013265.006856|2022-09-12 22:07:45.006856+02|F/B815FCA0|5|1|1973485|241|6611|1659355|16593|28881742|0|57046199|2022-09-12 20:37:17.708001+02
3380|1663013266.017032|2022-09-12 22:07:46.017032+02|F/B8222B78|5|1|1973485|241|6611|1659855|16598|28884835|0|57051532|2022-09-12 20:37:17.708001+02
3381|1663013267.026738|2022-09-12 22:07:47.026738+02|F/B82F0F90|5|1|1973485|241|6611|1660355|16603|28888032|0|57057027|2022-09-12 20:37:17.708001+02
3382|1663013268.036642|2022-09-12 22:07:48.036642+02|F/B83B48E8|5|1|1973485|241|6611|1660755|16607|28891071|0|57061074|2022-09-12 20:37:17.708001+02
3383|1663013269.046321|2022-09-12 22:07:49.046321+02|F/B847F4F8|5|1|1973485|241|6611|1661255|16612|28894201|0|57066308|2022-09-12 20:37:17.708001+02
3384|1663013270.059076|2022-09-12 22:07:50.059076+02|F/B8542320|5|1|1973485|241|6611|1661755|16617|28897185|0|57071431|2022-09-12 20:37:17.708001+02
