run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662443830.284166|2022-09-06 07:57:10.284166+02|16434|test|17|17178700|0|33076301|56421257|117320525|17265446|100011094|4|0|0|2|2004107264|0|||0|0|6925455.082|4657365.494|102.08|813|0|0|0|
391|1662443831.337834|2022-09-06 07:57:11.337834+02|16434|test|17|17220386|0|33148639|56557784|117362421|17307340|100011094|4|0|0|2|2004107264|0|||0|0|6941483.691|4667913.456|102.08|815|0|0|0|
392|1662443832.439525|2022-09-06 07:57:12.439525+02|16434|test|17|17262139|0|33220964|56694659|117404384|17349301|100011094|4|0|0|2|2004107264|0|||0|0|6957523.514|4678505.41|102.08|817|0|0|0|
393|1662443833.533834|2022-09-06 07:57:13.533834+02|16434|test|17|17303787|0|33293132|56831166|117446242|17391157|100011094|4|0|0|2|2004107264|0|||0|0|6973587.455|4689100.929|102.08|819|0|0|0|
394|1662443834.606501|2022-09-06 07:57:14.606501+02|16434|test|17|17345613|0|33365546|56968317|117488278|17433191|100011094|4|0|0|2|2004107264|0|||0|0|6989613.944|4699789.81|102.08|821|0|0|0|
395|1662443835.647235|2022-09-06 07:57:15.647235+02|16434|test|17|17387223|0|33437518|57104830|117530098|17475009|100011094|4|0|0|2|2004107264|0|||0|0|7005634.44|4710328.244|102.08|823|0|0|0|
396|1662443836.725497|2022-09-06 07:57:16.725497+02|16434|test|17|17460231|0|33563955|57343868|117603316|17548225|100011094|4|0|0|2|2004107264|0|||0|0|7033670.204|4728825.772|102.08|825|0|0|0|
397|1662443837.813934|2022-09-06 07:57:17.813934+02|16434|test|17|17512402|0|33654227|57514886|117655697|17600604|100011094|4|0|0|2|2004107264|0|||0|0|7053726.698|4741911.587|102.08|827|0|0|0|
398|1662443838.870668|2022-09-06 07:57:18.870668+02|16434|test|17|17553705|0|33725750|57650313|117697210|17642115|100011094|4|0|0|2|2004107264|0|||0|0|7069754.863|4752562.039|102.08|829|0|0|0|
399|1662443839.912183|2022-09-06 07:57:19.912183+02|16434|test|17|17595539|0|33798077|57787591|117739254|17684157|100011094|4|0|0|2|2004107264|0|||0|0|7085775.761|4763050.263|102.08|831|0|0|0|
400|1662443840.971974|2022-09-06 07:57:20.971974+02|16434|test|17|17637174|0|33870267|57924011|117781099|17726000|100011094|4|0|0|2|2004107264|0|||0|0|7101798.493|4773586.923|102.08|833|0|0|0|
401|1662443842.041310|2022-09-06 07:57:22.04131+02|16434|test|17|17678693|0|33942139|58060169|117822828|17767727|100011094|4|0|0|2|2004107264|0|||0|0|7117849.329|4784206.803|102.08|835|0|0|0|
402|1662443843.107165|2022-09-06 07:57:23.107165+02|16434|test|17|17720518|0|34014676|58197192|117864863|17809760|100011094|4|0|0|2|2004107264|0|||0|0|7133890.663|4794668.216|102.08|837|0|0|0|
403|1662443844.204250|2022-09-06 07:57:24.20425+02|16434|test|17|17761634|0|34085663|58332220|117906189|17851084|100011094|4|0|0|2|2004107264|0|||0|0|7149972.072|4805282.073|102.08|839|0|0|0|
404|1662443845.268323|2022-09-06 07:57:25.268323+02|16434|test|17|17803153|0|34157666|58468247|117947918|17892811|100011094|4|0|0|2|2004107264|0|||0|0|7166015.415|4815868.899|102.08|841|0|0|0|
405|1662443846.295205|2022-09-06 07:57:26.295205+02|16434|test|17|17845086|0|34230265|58605748|117990061|17934952|100011094|4|0|0|2|2004107264|0|||0|0|7182036.575|4826467.341|102.08|843|0|0|0|
406|1662443847.366888|2022-09-06 07:57:27.366888+02|16434|test|17|17886654|0|34302237|58742051|118031839|17976728|100011094|4|0|0|2|2004107264|0|||0|0|7198086.776|4837030.272|102.08|845|0|0|0|
407|1662443848.395289|2022-09-06 07:57:28.395289+02|16434|test|17|17928353|0|34374454|58878764|118073748|18018635|100011094|4|0|0|2|2004107264|0|||0|0|7214103.437|4847570.064|102.08|847|0|0|0|
408|1662443849.420108|2022-09-06 07:57:29.420108+02|16434|test|17|17969540|0|34445728|59013860|118115145|18060030|100011094|4|0|0|2|2004107264|0|||0|0|7230119.802|4858137.291|102.08|849|0|0|0|
409|1662443850.486382|2022-09-06 07:57:30.486382+02|16434|test|17|18011324|0|34517939|59151004|118157139|18102022|100011094|4|0|0|2|2004107264|0|||0|0|7246160.339|4868648.011|102.08|851|0|0|0|
410|1662443851.615924|2022-09-06 07:57:31.615924+02|16434|test|17|18052829|0|34589751|59287215|118199745|18143747|100011094|4|0|0|2|2004107264|0|||0|0|7262214.987|4879222.403|102.08|853|0|0|0|
411|1662443852.697182|2022-09-06 07:57:32.697182+02|16434|test|17|18097092|0|34666271|59432445|118244218|18188218|100011094|4|0|0|2|2004107264|0|||0|0|7279275.816|4890583.697|102.08|855|0|0|0|
412|1662443853.719024|2022-09-06 07:57:33.719024+02|16434|test|17|18161772|0|34778118|59644433|118309108|18253106|100011094|4|0|0|2|2004107264|0|||0|0|7304293.053|4907020.181|102.08|857|0|0|0|
413|1662443854.786792|2022-09-06 07:57:34.786792+02|16434|test|17|18219302|0|34877648|59832988|118366848|18310844|100011094|4|0|0|2|2004107264|0|||0|0|7326319.745|4921520.471|102.08|859|0|0|0|
414|1662443855.859343|2022-09-06 07:57:35.859343+02|16434|test|17|18260868|0|34949880|59969021|118408624|18352618|100011094|4|0|0|2|2004107264|0|||0|0|7342370.253|4932067.967|102.08|861|0|0|0|
415|1662443856.922977|2022-09-06 07:57:36.922977+02|16434|test|17|18302411|0|35021845|60105206|118450377|18394369|100011094|4|0|0|2|2004107264|0|||0|0|7358397.101|4942653.732|102.08|863|0|0|0|
416|1662443857.998058|2022-09-06 07:57:37.998058+02|16434|test|17|18344271|0|35094217|60242569|118492447|18436437|100011094|4|0|0|2|2004107264|0|||0|0|7374421.009|4953195.232|102.08|865|0|0|0|
417|1662443859.098831|2022-09-06 07:57:39.098831+02|16434|test|17|18386068|0|35166594|60379612|118534454|18478442|100011094|4|0|0|2|2004107264|0|||0|0|7390453.547|4963854.146|102.08|867|0|0|0|
418|1662443860.223305|2022-09-06 07:57:40.223305+02|16434|test|17|18427637|0|35238787|60515699|118576233|18520219|100011094|4|0|0|2|2004107264|0|||0|0|7406516.465|4974506.846|102.08|869|0|0|0|
419|1662443861.269148|2022-09-06 07:57:41.269148+02|16434|test|17|18468794|0|35310273|60650433|118617600|18561584|100011094|4|0|0|2|2004107264|0|||0|0|7422549.265|4985153.402|102.08|871|0|0|0|
420|1662443862.337474|2022-09-06 07:57:42.337474+02|16434|test|17|18509903|0|35381684|60785002|118658919|18602901|100011094|4|0|0|2|2004107264|0|||0|0|7438591.98|4995853.569|102.08|873|0|0|0|
421|1662443863.431392|2022-09-06 07:57:43.431392+02|16434|test|17|18551541|0|35453719|60921592|118700767|18644747|100011094|4|0|0|2|2004107264|0|||0|0|7454627.975|5006499.683|102.08|875|0|0|0|
422|1662443864.495713|2022-09-06 07:57:44.495713+02|16434|test|17|18593001|0|35525652|61057394|118742437|18686415|100011094|4|0|0|2|2004107264|0|||0|0|7470654.711|5017015.278|102.08|877|0|0|0|
423|1662443865.528239|2022-09-06 07:57:45.528239+02|16434|test|17|18634459|0|35597371|61193400|118784105|18728081|100011094|4|0|0|2|2004107264|0|||0|0|7486669.63|5027493.429|102.08|879|0|0|0|
424|1662443866.578303|2022-09-06 07:57:46.578303+02|16434|test|17|18676254|0|35669689|61330492|118826110|18770084|100011094|4|0|0|2|2004107264|0|||0|0|7502692.112|5037870.363|102.08|881|0|0|0|
425|1662443867.644083|2022-09-06 07:57:47.644083+02|16434|test|17|18717876|0|35741895|61466831|118867942|18811914|100011094|4|0|0|2|2004107264|0|||0|0|7518717.894|5048378.799|102.08|883|0|0|0|
426|1662443868.704589|2022-09-06 07:57:48.704589+02|16434|test|17|18772872|0|35837105|61647036|118923148|18867118|100011094|4|0|0|2|2004107264|0|||0|0|7539766.871|5062264.625|102.08|885|0|0|0|
427|1662443869.777041|2022-09-06 07:57:49.777041+02|16434|test|17|18840600|0|35954387|61868829|118991086|18935054|100011094|4|0|0|2|2004107264|0|||0|0|7565832.272|5079344.935|102.08|887|0|0|0|
428|1662443870.841241|2022-09-06 07:57:50.841241+02|16434|test|17|18885097|0|36031238|62014898|119035793|18979759|100011094|4|0|0|2|2004107264|0|||0|0|7582867.656|5090611.527|102.08|889|0|0|0|
429|1662443871.874069|2022-09-06 07:57:51.874069+02|16434|test|17|18926651|0|36103446|62150895|119077557|19021521|100011094|4|0|0|2|2004107264|0|||0|0|7598888.312|5101176.442|102.08|891|0|0|0|
430|1662443872.894050|2022-09-06 07:57:52.89405+02|16434|test|17|18968316|0|36175558|62287543|119119432|19063394|100011094|4|0|0|2|2004107264|0|||0|0|7614904.375|5111722.547|102.08|893|0|0|0|
431|1662443873.934175|2022-09-06 07:57:53.934175+02|16434|test|17|19010078|0|36247801|62424545|119161404|19105364|100011094|4|0|0|2|2004107264|0|||0|0|7630933.772|5122276.091|102.08|895|0|0|0|
432|1662443874.988275|2022-09-06 07:57:54.988275+02|16434|test|17|19051614|0|36319619|62560842|119203150|19147108|100011094|4|0|0|2|2004107264|0|||0|0|7646966.851|5132845.783|102.08|897|0|0|0|
433|1662443876.053644|2022-09-06 07:57:56.053644+02|16434|test|17|19093351|0|36391924|62697657|119245097|19189053|100011094|4|0|0|2|2004107264|0|||0|0|7662993.224|5143365.755|102.08|899|0|0|0|
434|1662443877.114121|2022-09-06 07:57:57.114121+02|16434|test|17|19134751|0|36463559|62833457|119286707|19230661|100011094|4|0|0|2|2004107264|0|||0|0|7679019.204|5153872.682|102.08|901|0|0|0|
435|1662443878.140070|2022-09-06 07:57:58.14007+02|16434|test|17|19175966|0|36535109|62968417|119328132|19272084|100011094|4|0|0|2|2004107264|0|||0|0|7695037.297|5164394.397|102.08|903|0|0|0|
436|1662443879.177707|2022-09-06 07:57:59.177707+02|16434|test|17|19217755|0|36607409|63105497|119370131|19314081|100011094|4|0|0|2|2004107264|0|||0|0|7711050.202|5174839.284|102.08|905|0|0|0|
437|1662443880.252414|2022-09-06 07:58:00.252414+02|16434|test|17|19259438|0|36679520|63242236|119412024|19355972|100011094|4|0|0|2|2004107264|0|||0|0|7727091.401|5185303.653|102.08|907|0|0|0|
438|1662443881.334035|2022-09-06 07:58:01.334035+02|16434|test|17|19300877|0|36751245|63378141|119453673|19397619|100011094|4|0|0|2|2004107264|0|||0|0|7743135.161|5195831.617|102.08|909|0|0|0|
439|1662443882.436934|2022-09-06 07:58:02.436934+02|16434|test|17|19342608|0|36823534|63514942|119495614|19439558|100011094|4|0|0|2|2004107264|0|||0|0|7759176.138|5206403.705|102.08|911|0|0|0|
440|1662443883.480550|2022-09-06 07:58:03.48055+02|16434|test|17|19384611|0|36896431|63652495|119537827|19481769|100011094|4|0|0|2|2004107264|0|||0|0|7775194.388|5216870.913|102.08|913|0|0|0|
441|1662443884.533115|2022-09-06 07:58:04.533115+02|16434|test|17|19426625|0|36969231|63790200|119580051|19523991|100011094|4|0|0|2|2004107264|0|||0|0|7791228|5227420.353|102.08|915|0|0|0|
442|1662443885.626473|2022-09-06 07:58:05.626473+02|16434|test|17|19468259|0|37041457|63926579|119621895|19565833|100011094|4|0|0|2|2004107264|0|||0|0|7807285.015|5237841.041|102.08|917|0|0|0|
443|1662443886.731877|2022-09-06 07:58:06.731877+02|16434|test|17|19541635|0|37168653|64166698|119695481|19639417|100011094|4|0|0|2|2004107264|0|||0|0|7835356.696|5256148.288|102.08|919|0|0|0|
444|1662443887.764003|2022-09-06 07:58:07.764003+02|16434|test|17|19588796|0|37250007|64321584|119742852|19686786|100011094|4|0|0|2|2004107264|0|||0|0|7853388.154|5267841.623|102.08|921|0|0|0|
445|1662443888.812602|2022-09-06 07:58:08.812602+02|16434|test|17|19635911|0|37331629|64475972|119790177|19734109|100011094|4|0|0|2|2004107264|0|||0|0|7871412.2|5279638.276|102.08|923|0|0|0|
446|1662443889.848744|2022-09-06 07:58:09.848744+02|16434|test|17|19677783|0|37404194|64613202|119832259|19776189|100011094|4|0|0|2|2004107264|0|||0|0|7887438.125|5290051.791|102.08|925|0|0|0|
447|1662443890.892700|2022-09-06 07:58:10.8927+02|16434|test|17|19719613|0|37476859|64750122|119874299|19818227|100011094|4|0|0|2|2004107264|0|||0|0|7903469.722|5300522.794|102.08|927|0|0|0|
448|1662443891.930860|2022-09-06 07:58:11.93086+02|16434|test|17|19761502|0|37549594|64887267|119916398|19860324|100011094|4|0|0|2|2004107264|0|||0|0|7919494.55|5311042.767|102.08|929|0|0|0|
449|1662443892.962746|2022-09-06 07:58:12.962746+02|16434|test|17|19803194|0|37621739|65024017|119958300|19902224|100011094|4|0|0|2|2004107264|0|||0|0|7935518.569|5321557.198|102.08|931|0|0|0|
450|1662443894.021314|2022-09-06 07:58:14.021314+02|16434|test|17|19845323|0|37694635|65162201|120000639|19944561|100011094|4|0|0|2|2004107264|0|||0|0|7951540.911|5332031.814|102.08|933|0|0|0|
451|1662443895.110341|2022-09-06 07:58:15.110341+02|16434|test|17|19886900|0|37766571|65298585|120042426|19986346|100011094|4|0|0|2|2004107264|0|||0|0|7967615.805|5342498.154|102.08|935|0|0|0|
452|1662443896.139106|2022-09-06 07:58:16.139106+02|16434|test|17|19928583|0|37838720|65435286|120084319|20028237|100011094|4|0|0|2|2004107264|0|||0|0|7983642.44|5352788.19|102.08|937|0|0|0|
453|1662443897.165475|2022-09-06 07:58:17.165475+02|16434|test|17|19970674|0|37911563|65573333|120126620|20070536|100011094|4|0|0|2|2004107264|0|||0|0|7999666.546|5363246.613|102.08|939|0|0|0|
454|1662443898.232175|2022-09-06 07:58:18.232175+02|16434|test|17|20012393|0|37983905|65710021|120168549|20112463|100011094|4|0|0|2|2004107264|0|||0|0|8015707.206|5373748.474|102.08|941|0|0|0|
455|1662443899.301771|2022-09-06 07:58:19.301771+02|16434|test|17|20054656|0|38057132|65848544|120211022|20154934|100011094|4|0|0|2|2004107264|0|||0|0|8031732.112|5384327.752|102.08|943|0|0|0|
456|1662443900.366399|2022-09-06 07:58:20.366399+02|16434|test|17|20096457|0|38129355|65985761|120253033|20196943|100011094|4|0|0|2|2004107264|0|||0|0|8047752.526|5394784.501|102.08|945|0|0|0|
457|1662443901.446582|2022-09-06 07:58:21.446582+02|16434|test|17|20138334|0|38201712|66123224|120295120|20239028|100011094|4|0|0|2|2004107264|0|||0|0|8063823.996|5405385.702|102.08|947|0|0|0|
458|1662443902.501779|2022-09-06 07:58:22.501779+02|16434|test|17|20179994|0|38273795|66259876|120336990|20280896|100011094|4|0|0|2|2004107264|0|||0|0|8079849.335|5415948.414|102.08|949|0|0|0|
459|1662443903.547928|2022-09-06 07:58:23.547928+02|16434|test|17|20221882|0|38346349|66397197|120379088|20322992|100011094|4|0|0|2|2004107264|0|||0|0|8095880.848|5426482.502|102.08|951|0|0|0|
460|1662443904.582823|2022-09-06 07:58:24.582823+02|16434|test|17|20263769|0|38418860|66534556|120421185|20365087|100011094|4|0|0|2|2004107264|0|||0|0|8111903.757|5436858.514|102.08|953|0|0|0|
461|1662443905.692908|2022-09-06 07:58:25.692908+02|16434|test|17|20305375|0|38490957|66670924|120463001|20406901|100011094|4|0|0|2|2004107264|0|||0|0|8127985.507|5447365.542|102.08|955|0|0|0|
462|1662443906.767480|2022-09-06 07:58:26.76748+02|16434|test|17|20383425|0|38626371|66926195|120541261|20485159|100011094|4|0|0|2|2004107264|0|||0|0|8158049.667|5467173.787|102.08|957|0|0|0|
463|1662443907.838160|2022-09-06 07:58:27.83816+02|16434|test|17|20430781|0|38708460|67081321|120588827|20532723|100011094|4|0|0|2|2004107264|0|||0|0|8176082.448|5478918.04|102.08|959|0|0|0|
464|1662443908.911414|2022-09-06 07:58:28.911414+02|16434|test|17|20472538|0|38780753|67218248|120630794|20574688|100011094|4|0|0|2|2004107264|0|||0|0|8192129.061|5489332.964|102.08|961|0|0|0|
465|1662443909.979660|2022-09-06 07:58:29.97966+02|16434|test|17|20514515|0|38850982|67355876|120672981|20616873|100011094|4|0|0|2|2004107264|0|||0|0|8208156.204|5499789.298|102.08|963|0|0|0|
466|1662443911.075192|2022-09-06 07:58:31.075192+02|16434|test|17|20556475|0|38925816|67493803|120716042|20659053|100011094|4|0|0|2|2004107264|0|||0|0|8224234.74|5510232.854|102.08|965|0|0|0|
467|1662443912.178589|2022-09-06 07:58:32.178589+02|16434|test|17|20598271|0|38998262|67630772|120758048|20701057|100011094|4|0|0|2|2004107264|0|||0|0|8240270.196|5520861.914|102.08|967|0|0|0|
468|1662443913.226616|2022-09-06 07:58:33.226616+02|16434|test|17|20640083|0|39070620|67767909|120800070|20743077|100011094|4|0|0|2|2004107264|0|||0|0|8256297.682|5531176.242|102.08|969|0|0|0|
469|1662443914.335479|2022-09-06 07:58:34.335479+02|16434|test|17|20681839|0|39143137|67904607|120842036|20785041|100011094|4|0|0|2|2004107264|0|||0|0|8272326.724|5541545.339|102.08|971|0|0|0|
470|1662443915.422609|2022-09-06 07:58:35.422609+02|16434|test|17|20723643|0|39215590|68041609|120884050|20827053|100011094|4|0|0|2|2004107264|0|||0|0|8288377.274|5552143.033|102.08|973|0|0|0|
471|1662443916.516067|2022-09-06 07:58:36.516067+02|16434|test|17|20765283|0|39287875|68177959|120925900|20868901|100011094|4|0|0|2|2004107264|0|||0|0|8304441.884|5562588.53|102.08|975|0|0|0|
472|1662443917.551901|2022-09-06 07:58:37.551901+02|16434|test|17|20807029|0|39360062|68314937|120967856|20910855|100011094|4|0|0|2|2004107264|0|||0|0|8320469.806|5573175.577|102.08|977|0|0|0|
473|1662443918.639017|2022-09-06 07:58:38.639017+02|16434|test|17|20848890|0|39432484|68452255|121009927|20952924|100011094|4|0|0|2|2004107264|0|||0|0|8336509.462|5583677.59|102.08|979|0|0|0|
474|1662443919.694419|2022-09-06 07:58:39.694419+02|16434|test|17|20890637|0|39504847|68589062|121051884|20994879|100011094|4|0|0|2|2004107264|0|||0|0|8352524.703|5594140.489|102.08|981|0|0|0|
475|1662443920.816439|2022-09-06 07:58:40.816439+02|16434|test|17|20974594|0|39649929|68864200|121136051|21079044|100011094|4|0|0|2|2004107264|0|||0|0|8384576.865|5615155.977|102.08|983|0|0|0|
476|1662443921.875036|2022-09-06 07:58:41.875036+02|16434|test|17|21016484|0|39722574|69001440|121178151|21121142|100011094|4|0|0|2|2004107264|0|||0|0|8400613.346|5625717.076|102.08|985|0|0|0|
477|1662443922.988457|2022-09-06 07:58:42.988457+02|16434|test|17|21058157|0|39794711|69138103|121220034|21163023|100011094|4|0|0|2|2004107264|0|||0|0|8416695.63|5636358.234|102.08|987|0|0|0|
478|1662443924.016445|2022-09-06 07:58:44.016445+02|16434|test|17|21100012|0|39867363|69275161|121262099|21205086|100011094|4|0|0|2|2004107264|0|||0|0|8432709.641|5646836.96|102.08|989|0|0|0|
479|1662443925.098799|2022-09-06 07:58:45.098799+02|16434|test|17|21141843|0|39939937|69412177|121304140|21247125|100011094|4|0|0|2|2004107264|0|||0|0|8448741.813|5657360.935|102.08|991|0|0|0|
480|1662443926.168561|2022-09-06 07:58:46.168561+02|16434|test|17|21183724|0|40012458|69549496|121346231|21289214|100011094|4|0|0|2|2004107264|0|||0|0|8464792.313|5668033.49|102.08|993|0|0|0|
481|1662443927.208302|2022-09-06 07:58:47.208302+02|16434|test|17|21225304|0|40084604|69685685|121388021|21331002|100011094|4|0|0|2|2004107264|0|||0|0|8480808.567|5678559.706|102.08|995|0|0|0|
482|1662443928.288180|2022-09-06 07:58:48.28818+02|16434|test|17|21267135|0|40157179|69822700|121430062|21373041|100011094|4|0|0|2|2004107264|0|||0|0|8496834.217|5688988.88|102.08|997|0|0|0|
483|1662443929.319722|2022-09-06 07:58:49.319722+02|16434|test|17|21308736|0|40229125|69959194|121471873|21414850|100011094|4|0|0|2|2004107264|0|||0|0|8512860.414|5699599.729|102.08|999|0|0|0|
484|1662443930.350393|2022-09-06 07:58:50.350393+02|16434|test|17|21350872|0|40302106|70097328|121514219|21457194|100011094|4|0|0|2|2004107264|0|||0|0|8528886.51|5710107.486|102.08|1001|0|0|0|
485|1662443931.392041|2022-09-06 07:58:51.392041+02|16434|test|17|21392668|0|40374565|70234284|121556225|21499198|100011094|4|0|0|2|2004107264|0|||0|0|8544910.646|5720645.827|102.08|1003|0|0|0|
486|1662443932.434528|2022-09-06 07:58:52.434528+02|16434|test|17|21434394|0|40446644|70371270|121598161|21541132|100011094|4|0|0|2|2004107264|0|||0|0|8560935.87|5731144.207|102.08|1005|0|0|0|
487|1662443933.459460|2022-09-06 07:58:53.45946+02|16434|test|17|21476233|0|40518991|70508553|121640210|21583179|100011094|4|0|0|2|2004107264|0|||0|0|8576951.489|5741568.698|102.08|1007|0|0|0|
488|1662443934.493735|2022-09-06 07:58:54.493735+02|16434|test|17|21517982|0|40591265|70645459|121682169|21625136|100011094|4|0|0|2|2004107264|0|||0|0|8592984.288|5752167.277|102.08|1009|0|0|0|
489|1662443935.587504|2022-09-06 07:58:55.587504+02|16434|test|17|21559642|0|40663272|70782187|121724039|21667004|100011094|4|0|0|2|2004107264|0|||0|0|8609020.388|5762557.203|102.08|1011|0|0|0|
490|1662443936.656604|2022-09-06 07:58:56.656604+02|16434|test|17|21601463|0|40735664|70919335|121766070|21709033|100011094|4|0|0|2|2004107264|0|||0|0|8625058.358|5773041.571|102.08|1013|0|0|0|
491|1662443937.706332|2022-09-06 07:58:57.706332+02|16434|test|17|21643313|0|40808054|71056630|121808130|21751091|100011094|4|0|0|2|2004107264|0|||0|0|8641093.435|5783387.832|102.08|1015|0|0|0|
492|1662443938.797085|2022-09-06 07:58:58.797085+02|16434|test|17|21722011|0|40944422|71314187|121887038|21829997|100011094|4|0|0|2|2004107264|0|||0|0|8671154.747|5802980.765|102.08|1017|0|0|0|
493|1662443939.928712|2022-09-06 07:58:59.928712+02|16434|test|17|21769331|0|41026207|71469437|121934568|21877525|100011094|4|0|0|2|2004107264|0|||0|0|8689192.59|5814662.004|102.08|1019|0|0|0|
494|1662443940.962377|2022-09-06 07:59:00.962377+02|16434|test|17|21811157|0|41098464|71606745|121976604|21919559|100011094|4|0|0|2|2004107264|0|||0|0|8705221.404|5825017.659|102.08|1021|0|0|0|
495|1662443942.048899|2022-09-06 07:59:02.048899+02|16434|test|17|21852827|0|41170739|71743255|122018484|21961437|100011094|4|0|0|2|2004107264|0|||0|0|8721241.665|5835567.757|102.08|1023|0|0|0|
496|1662443943.135593|2022-09-06 07:59:03.135593+02|16434|test|17|21894667|0|41243289|71880340|122060534|22003485|100011094|4|0|0|2|2004107264|0|||0|0|8737294.786|5846193.635|102.08|1025|0|0|0|
497|1662443944.251034|2022-09-06 07:59:04.251034+02|16434|test|17|21936507|0|41315709|72017555|122102584|22045533|100011094|4|0|0|2|2004107264|0|||0|0|8753359.244|5856682.013|102.08|1027|0|0|0|
498|1662443945.367319|2022-09-06 07:59:05.367319+02|16434|test|17|21978154|0|41387712|72154222|122144441|22087388|100011094|4|0|0|2|2004107264|0|||0|0|8769441.349|5867218.307|102.08|1029|0|0|0|
499|1662443946.494680|2022-09-06 07:59:06.49468+02|16434|test|17|22019984|0|41460117|72291402|122186481|22129426|100011094|4|0|0|2|2004107264|0|||0|0|8785476.551|5877888.612|102.08|1031|0|0|0|
500|1662443947.546666|2022-09-06 07:59:07.546666+02|16434|test|17|22061812|0|41532489|72428605|122228519|22171462|100011094|4|0|0|2|2004107264|0|||0|0|8801503.125|5888423.393|102.08|1033|0|0|0|
501|1662443948.606729|2022-09-06 07:59:08.606729+02|16434|test|17|22103393|0|41604382|72565052|122270310|22213251|100011094|4|0|0|2|2004107264|0|||0|0|8817535.583|5898881.043|102.08|1035|0|0|0|
502|1662443949.695509|2022-09-06 07:59:09.695509+02|16434|test|17|22145327|0|41677177|72702362|122312454|22255393|100011094|4|0|0|2|2004107264|0|||0|0|8833567.919|5909218.615|102.08|1037|0|0|0|
503|1662443950.732658|2022-09-06 07:59:10.732658+02|16434|test|17|22192311|0|41758512|72856382|122359648|22302585|100011094|4|0|0|2|2004107264|0|||0|0|8851592.547|5921043.545|102.08|1039|0|0|0|
504|1662443951.763836|2022-09-06 07:59:11.763836+02|16434|test|17|22257489|0|41871649|73069570|122425036|22367971|100011094|4|0|0|2|2004107264|0|||0|0|8876620.702|5937512.023|102.08|1041|0|0|0|
505|1662443952.838765|2022-09-06 07:59:12.838765+02|16434|test|17|22312503|0|41966855|73249869|122480260|22423193|100011094|4|0|0|2|2004107264|0|||0|0|8897671.791|5951311.306|102.08|1043|0|0|0|
506|1662443953.965335|2022-09-06 07:59:13.965335+02|16434|test|17|22354183|0|42039111|73386448|122522150|22465081|100011094|4|0|0|2|2004107264|0|||0|0|8913734.921|5961756.914|102.08|1045|0|0|0|
507|1662443955.015394|2022-09-06 07:59:15.015394+02|16434|test|17|22395955|0|42111571|73523283|122564132|22507061|100011094|4|0|0|2|2004107264|0|||0|0|8929761.239|5972175.402|102.08|1047|0|0|0|
508|1662443956.113142|2022-09-06 07:59:16.113142+02|16434|test|17|22437688|0|42183967|73659987|122606075|22549002|100011094|4|0|0|2|2004107264|0|||0|0|8945843.751|5982857.506|102.08|1049|0|0|0|
509|1662443957.228057|2022-09-06 07:59:17.228057+02|16434|test|17|22479507|0|42256366|73797118|122648104|22591029|100011094|4|0|0|2|2004107264|0|||0|0|8961897.15|5993343.787|102.08|1051|0|0|0|
510|1662443958.296241|2022-09-06 07:59:18.296241+02|16434|test|17|22521399|0|42328786|73934593|122690206|22633129|100011094|4|0|0|2|2004107264|0|||0|0|8977931.142|6003814.518|102.08|1053|0|0|0|
511|1662443959.352679|2022-09-06 07:59:19.352679+02|16434|test|17|22563208|0|42401210|74071649|122732225|22675146|100011094|4|0|0|2|2004107264|0|||0|0|8993956.866|6014265.963|102.08|1055|0|0|0|
512|1662443960.395706|2022-09-06 07:59:20.395706+02|16434|test|17|22604989|0|42473516|74208683|122774216|22717135|100011094|4|0|0|2|2004107264|0|||0|0|9009981.835|6024740.518|102.08|1057|0|0|0|
513|1662443961.439113|2022-09-06 07:59:21.439113+02|16434|test|17|22646972|0|42546132|74346417|122816409|22759326|100011094|4|0|0|2|2004107264|0|||0|0|9026009.864|6035178.043|102.08|1059|0|0|0|
514|1662443962.537732|2022-09-06 07:59:22.537732+02|16434|test|17|22688689|0|42618274|74483295|122858336|22801251|100011094|4|0|0|2|2004107264|0|||0|0|9042033.788|6045647.598|102.08|1061|0|0|0|
515|1662443963.576733|2022-09-06 07:59:23.576733+02|16434|test|17|22730416|0|42690542|74620097|122900273|22843186|100011094|4|0|0|2|2004107264|0|||0|0|9058051.189|6056215.365|102.08|1063|0|0|0|
516|1662443964.647340|2022-09-06 07:59:24.64734+02|16434|test|17|22771869|0|42762480|74755859|122941936|22884847|100011094|4|0|0|2|2004107264|0|||0|0|9074093.327|6066873.873|102.08|1065|0|0|0|
517|1662443965.681519|2022-09-06 07:59:25.681519+02|16434|test|17|22813701|0|42834972|74892962|122983978|22926887|100011094|4|0|0|2|2004107264|0|||0|0|9090111.805|6077393.362|102.08|1067|0|0|0|
518|1662443966.707656|2022-09-06 07:59:26.707656+02|16434|test|17|22855070|0|42906466|75028748|123025557|22968464|100011094|4|0|0|2|2004107264|0|||0|0|9106133.268|6088048.945|102.08|1069|0|0|0|
519|1662443967.752519|2022-09-06 07:59:27.752519+02|16434|test|17|22901593|0|42987122|75181142|123072290|23015195|100011094|4|0|0|2|2004107264|0|||0|0|9124158.935|6099852.795|102.08|1071|0|0|0|
