run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662443940.985015|2022-09-06 07:59:00.985015+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138537610|2022-09-06 05:27:07.230997+02
495|1662443942.098344|2022-09-06 07:59:02.098344+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138624974|2022-09-06 05:27:07.230997+02
496|1662443943.185469|2022-09-06 07:59:03.185469+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138697543|2022-09-06 05:27:07.230997+02
497|1662443944.273553|2022-09-06 07:59:04.273553+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138784979|2022-09-06 05:27:07.230997+02
498|1662443945.421275|2022-09-06 07:59:05.421275+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138871676|2022-09-06 05:27:07.230997+02
499|1662443946.522305|2022-09-06 07:59:06.522305+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|138944367|2022-09-06 05:27:07.230997+02
500|1662443947.561161|2022-09-06 07:59:07.561161+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139017077|2022-09-06 05:27:07.230997+02
501|1662443948.637210|2022-09-06 07:59:08.63721+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139103988|2022-09-06 05:27:07.230997+02
502|1662443949.707246|2022-09-06 07:59:09.707246+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139176724|2022-09-06 05:27:07.230997+02
503|1662443950.743341|2022-09-06 07:59:10.743341+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139249538|2022-09-06 05:27:07.230997+02
504|1662443951.794781|2022-09-06 07:59:11.794781+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139321993|2022-09-06 05:27:07.230997+02
505|1662443952.907778|2022-09-06 07:59:12.907778+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139409192|2022-09-06 05:27:07.230997+02
506|1662443953.975450|2022-09-06 07:59:13.97545+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139481895|2022-09-06 05:27:07.230997+02
507|1662443955.066772|2022-09-06 07:59:15.066772+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139568917|2022-09-06 05:27:07.230997+02
508|1662443956.185412|2022-09-06 07:59:16.185412+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139641995|2022-09-06 05:27:07.230997+02
509|1662443957.250298|2022-09-06 07:59:17.250298+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139714663|2022-09-06 05:27:07.230997+02
510|1662443958.304696|2022-09-06 07:59:18.304696+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139801956|2022-09-06 05:27:07.230997+02
511|1662443959.367169|2022-09-06 07:59:19.367169+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139874757|2022-09-06 05:27:07.230997+02
512|1662443960.414879|2022-09-06 07:59:20.414879+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|139947180|2022-09-06 05:27:07.230997+02
513|1662443961.468444|2022-09-06 07:59:21.468444+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140019995|2022-09-06 05:27:07.230997+02
514|1662443962.543854|2022-09-06 07:59:22.543854+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140107189|2022-09-06 05:27:07.230997+02
515|1662443963.613066|2022-09-06 07:59:23.613066+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140179634|2022-09-06 05:27:07.230997+02
516|1662443964.659273|2022-09-06 07:59:24.659273+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140252402|2022-09-06 05:27:07.230997+02
517|1662443965.693454|2022-09-06 07:59:25.693454+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140324179|2022-09-06 05:27:07.230997+02
518|1662443966.724427|2022-09-06 07:59:26.724427+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140411368|2022-09-06 05:27:07.230997+02
519|1662443967.761480|2022-09-06 07:59:27.76148+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140483963|2022-09-06 05:27:07.230997+02
520|1662443968.779518|2022-09-06 07:59:28.779518+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140556570|2022-09-06 05:27:07.230997+02
521|1662443969.835766|2022-09-06 07:59:29.835766+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140628859|2022-09-06 05:27:07.230997+02
522|1662443970.895463|2022-09-06 07:59:30.895463+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140701402|2022-09-06 05:27:07.230997+02
523|1662443971.927924|2022-09-06 07:59:31.927924+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140773876|2022-09-06 05:27:07.230997+02
524|1662443972.998321|2022-09-06 07:59:32.998321+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140861159|2022-09-06 05:27:07.230997+02
525|1662443974.065669|2022-09-06 07:59:34.065669+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|140933391|2022-09-06 05:27:07.230997+02
526|1662443975.139001|2022-09-06 07:59:35.139001+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141006047|2022-09-06 05:27:07.230997+02
527|1662443976.196855|2022-09-06 07:59:36.196855+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141092681|2022-09-06 05:27:07.230997+02
528|1662443977.242960|2022-09-06 07:59:37.24296+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141165345|2022-09-06 05:27:07.230997+02
529|1662443978.264035|2022-09-06 07:59:38.264035+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141237331|2022-09-06 05:27:07.230997+02
530|1662443979.300294|2022-09-06 07:59:39.300294+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141309843|2022-09-06 05:27:07.230997+02
531|1662443980.368127|2022-09-06 07:59:40.368127+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141382809|2022-09-06 05:27:07.230997+02
532|1662443981.426128|2022-09-06 07:59:41.426128+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141470090|2022-09-06 05:27:07.230997+02
533|1662443982.453264|2022-09-06 07:59:42.453264+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141542989|2022-09-06 05:27:07.230997+02
534|1662443983.530046|2022-09-06 07:59:43.530046+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141615393|2022-09-06 05:27:07.230997+02
535|1662443984.603583|2022-09-06 07:59:44.603583+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141688069|2022-09-06 05:27:07.230997+02
536|1662443985.657369|2022-09-06 07:59:45.657369+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141774990|2022-09-06 05:27:07.230997+02
537|1662443986.741953|2022-09-06 07:59:46.741953+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141847690|2022-09-06 05:27:07.230997+02
538|1662443987.833980|2022-09-06 07:59:47.83398+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|141934524|2022-09-06 05:27:07.230997+02
539|1662443988.918533|2022-09-06 07:59:48.918533+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142007069|2022-09-06 05:27:07.230997+02
540|1662443989.972052|2022-09-06 07:59:49.972052+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142079325|2022-09-06 05:27:07.230997+02
541|1662443991.004230|2022-09-06 07:59:51.00423+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142151833|2022-09-06 05:27:07.230997+02
542|1662443992.085289|2022-09-06 07:59:52.085289+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142237716|2022-09-06 05:27:07.230997+02
543|1662443993.202824|2022-09-06 07:59:53.202824+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142309691|2022-09-06 05:27:07.230997+02
544|1662443994.299716|2022-09-06 07:59:54.299716+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142396613|2022-09-06 05:27:07.230997+02
545|1662443995.395648|2022-09-06 07:59:55.395648+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142469354|2022-09-06 05:27:07.230997+02
546|1662443996.467631|2022-09-06 07:59:56.467631+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142542185|2022-09-06 05:27:07.230997+02
547|1662443997.605598|2022-09-06 07:59:57.605598+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142629069|2022-09-06 05:27:07.230997+02
548|1662443998.688567|2022-09-06 07:59:58.688567+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142716360|2022-09-06 05:27:07.230997+02
549|1662443999.754610|2022-09-06 07:59:59.75461+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142789202|2022-09-06 05:27:07.230997+02
550|1662444000.913532|2022-09-06 08:00:00.913532+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142876583|2022-09-06 05:27:07.230997+02
551|1662444002.024184|2022-09-06 08:00:02.024184+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|142949634|2022-09-06 05:27:07.230997+02
552|1662444003.066346|2022-09-06 08:00:03.066346+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143022044|2022-09-06 05:27:07.230997+02
553|1662444004.127365|2022-09-06 08:00:04.127365+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143109168|2022-09-06 05:27:07.230997+02
554|1662444005.224215|2022-09-06 08:00:05.224215+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143182122|2022-09-06 05:27:07.230997+02
555|1662444006.301628|2022-09-06 08:00:06.301628+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143254562|2022-09-06 05:27:07.230997+02
556|1662444007.372229|2022-09-06 08:00:07.372229+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143341757|2022-09-06 05:27:07.230997+02
557|1662444008.495717|2022-09-06 08:00:08.495717+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143414103|2022-09-06 05:27:07.230997+02
558|1662444009.612451|2022-09-06 08:00:09.612451+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143501115|2022-09-06 05:27:07.230997+02
559|1662444010.737640|2022-09-06 08:00:10.73764+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143588276|2022-09-06 05:27:07.230997+02
560|1662444011.836994|2022-09-06 08:00:11.836994+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143660871|2022-09-06 05:27:07.230997+02
561|1662444012.938407|2022-09-06 08:00:12.938407+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143733446|2022-09-06 05:27:07.230997+02
562|1662444014.060052|2022-09-06 08:00:14.060052+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143820869|2022-09-06 05:27:07.230997+02
563|1662444015.101597|2022-09-06 08:00:15.101597+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143893691|2022-09-06 05:27:07.230997+02
564|1662444016.208782|2022-09-06 08:00:16.208782+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|143981016|2022-09-06 05:27:07.230997+02
565|1662444017.246587|2022-09-06 08:00:17.246587+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144053606|2022-09-06 05:27:07.230997+02
566|1662444018.292579|2022-09-06 08:00:18.292579+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144126327|2022-09-06 05:27:07.230997+02
567|1662444019.349919|2022-09-06 08:00:19.349919+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144199264|2022-09-06 05:27:07.230997+02
568|1662444020.415431|2022-09-06 08:00:20.415431+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144286576|2022-09-06 05:27:07.230997+02
569|1662444021.460943|2022-09-06 08:00:21.460943+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144359264|2022-09-06 05:27:07.230997+02
570|1662444022.526398|2022-09-06 08:00:22.526398+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144432025|2022-09-06 05:27:07.230997+02
571|1662444023.612040|2022-09-06 08:00:23.61204+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144519454|2022-09-06 05:27:07.230997+02
572|1662444024.667703|2022-09-06 08:00:24.667703+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144592396|2022-09-06 05:27:07.230997+02
573|1662444025.702089|2022-09-06 08:00:25.702089+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144665702|2022-09-06 05:27:07.230997+02
574|1662444026.785874|2022-09-06 08:00:26.785874+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144738571|2022-09-06 05:27:07.230997+02
575|1662444027.917300|2022-09-06 08:00:27.9173+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144825923|2022-09-06 05:27:07.230997+02
576|1662444028.945600|2022-09-06 08:00:28.9456+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144898714|2022-09-06 05:27:07.230997+02
577|1662444030.008493|2022-09-06 08:00:30.008493+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|144971422|2022-09-06 05:27:07.230997+02
578|1662444031.127310|2022-09-06 08:00:31.12731+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145058699|2022-09-06 05:27:07.230997+02
579|1662444032.369840|2022-09-06 08:00:32.36984+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145146576|2022-09-06 05:27:07.230997+02
580|1662444033.497734|2022-09-06 08:00:33.497734+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145234016|2022-09-06 05:27:07.230997+02
581|1662444034.524544|2022-09-06 08:00:34.524544+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145306936|2022-09-06 05:27:07.230997+02
582|1662444035.584488|2022-09-06 08:00:35.584488+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145379935|2022-09-06 05:27:07.230997+02
583|1662444036.663186|2022-09-06 08:00:36.663186+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145452793|2022-09-06 05:27:07.230997+02
584|1662444037.765976|2022-09-06 08:00:37.765976+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145539949|2022-09-06 05:27:07.230997+02
585|1662444038.896044|2022-09-06 08:00:38.896044+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145627020|2022-09-06 05:27:07.230997+02
586|1662444039.952084|2022-09-06 08:00:39.952084+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145700163|2022-09-06 05:27:07.230997+02
587|1662444041.016455|2022-09-06 08:00:41.016455+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145773016|2022-09-06 05:27:07.230997+02
588|1662444042.052292|2022-09-06 08:00:42.052292+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145845698|2022-09-06 05:27:07.230997+02
589|1662444043.134794|2022-09-06 08:00:43.134794+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|145932921|2022-09-06 05:27:07.230997+02
590|1662444044.213651|2022-09-06 08:00:44.213651+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146005710|2022-09-06 05:27:07.230997+02
591|1662444045.291744|2022-09-06 08:00:45.291744+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146078057|2022-09-06 05:27:07.230997+02
592|1662444046.369273|2022-09-06 08:00:46.369273+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146165391|2022-09-06 05:27:07.230997+02
593|1662444047.435000|2022-09-06 08:00:47.435+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146237941|2022-09-06 05:27:07.230997+02
594|1662444048.571042|2022-09-06 08:00:48.571042+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146325057|2022-09-06 05:27:07.230997+02
595|1662444049.631263|2022-09-06 08:00:49.631263+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146397684|2022-09-06 05:27:07.230997+02
596|1662444050.694769|2022-09-06 08:00:50.694769+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146470718|2022-09-06 05:27:07.230997+02
597|1662444051.759117|2022-09-06 08:00:51.759117+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146558022|2022-09-06 05:27:07.230997+02
598|1662444052.827376|2022-09-06 08:00:52.827376+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146630697|2022-09-06 05:27:07.230997+02
599|1662444053.865593|2022-09-06 08:00:53.865593+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146703396|2022-09-06 05:27:07.230997+02
600|1662444054.902108|2022-09-06 08:00:54.902108+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146776059|2022-09-06 05:27:07.230997+02
601|1662444055.974685|2022-09-06 08:00:55.974685+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146863032|2022-09-06 05:27:07.230997+02
602|1662444057.006661|2022-09-06 08:00:57.006661+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|146935930|2022-09-06 05:27:07.230997+02
603|1662444058.108106|2022-09-06 08:00:58.108106+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147009047|2022-09-06 05:27:07.230997+02
604|1662444059.168184|2022-09-06 08:00:59.168184+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147096232|2022-09-06 05:27:07.230997+02
605|1662444060.297875|2022-09-06 08:01:00.297875+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147169225|2022-09-06 05:27:07.230997+02
606|1662444061.357560|2022-09-06 08:01:01.35756+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147241796|2022-09-06 05:27:07.230997+02
607|1662444062.424555|2022-09-06 08:01:02.424555+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147328649|2022-09-06 05:27:07.230997+02
608|1662444063.484937|2022-09-06 08:01:03.484937+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147401705|2022-09-06 05:27:07.230997+02
609|1662444064.583754|2022-09-06 08:01:04.583754+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147474252|2022-09-06 05:27:07.230997+02
610|1662444065.631554|2022-09-06 08:01:05.631554+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147562266|2022-09-06 05:27:07.230997+02
611|1662444066.758822|2022-09-06 08:01:06.758822+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147634981|2022-09-06 05:27:07.230997+02
612|1662444067.806746|2022-09-06 08:01:07.806746+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147707937|2022-09-06 05:27:07.230997+02
613|1662444068.879406|2022-09-06 08:01:08.879406+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147795658|2022-09-06 05:27:07.230997+02
614|1662444069.953255|2022-09-06 08:01:09.953255+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147868461|2022-09-06 05:27:07.230997+02
615|1662444071.017923|2022-09-06 08:01:11.017923+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|147941388|2022-09-06 05:27:07.230997+02
616|1662444072.079254|2022-09-06 08:01:12.079254+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|148028751|2022-09-06 05:27:07.230997+02
617|1662444073.162018|2022-09-06 08:01:13.162018+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|148101878|2022-09-06 05:27:07.230997+02
618|1662444074.186415|2022-09-06 08:01:14.186415+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|148174665|2022-09-06 05:27:07.230997+02
619|1662444075.269950|2022-09-06 08:01:15.26995+02|9/80A52488|10|4|4986307|1878|302122|2201419|20731|32234319|0|148261730|2022-09-06 05:27:07.230997+02
620|1662444076.343537|2022-09-06 08:01:16.343537+02|9/80A52488|10|4|4986307|1878|302133|2201419|20731|32234319|0|148334795|2022-09-06 05:27:07.230997+02
621|1662444077.419499|2022-09-06 08:01:17.419499+02|9/80A52488|10|4|4986307|1878|302144|2201419|20731|32234319|0|148407283|2022-09-06 05:27:07.230997+02
622|1662444078.479637|2022-09-06 08:01:18.479637+02|9/80A52488|10|4|4986307|1878|302154|2201419|20731|32234319|0|148492444|2022-09-06 05:27:07.230997+02
623|1662444079.601554|2022-09-06 08:01:19.601554+02|9/80A52488|10|4|4986307|1878|302165|2201419|20731|32234319|0|148565252|2022-09-06 05:27:07.230997+02
624|1662444080.691331|2022-09-06 08:01:20.691331+02|9/80A52488|10|4|4986307|1878|302176|2201419|20731|32234319|0|148652361|2022-09-06 05:27:07.230997+02
625|1662444081.760863|2022-09-06 08:01:21.760863+02|9/80A52488|10|4|4986307|1878|302187|2201419|20731|32234319|0|148725227|2022-09-06 05:27:07.230997+02
626|1662444082.800699|2022-09-06 08:01:22.800699+02|9/80A52488|10|4|4986307|1878|302197|2201419|20731|32234319|0|148797984|2022-09-06 05:27:07.230997+02
627|1662444083.863915|2022-09-06 08:01:23.863915+02|9/80A52570|10|4|4986307|1878|302197|2201419|20731|32234319|0|148869324|2022-09-06 05:27:07.230997+02
628|1662444085.028629|2022-09-06 08:01:25.028629+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|148928450|2022-09-06 05:27:07.230997+02
629|1662444086.145317|2022-09-06 08:01:26.145317+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149010008|2022-09-06 05:27:07.230997+02
630|1662444087.251685|2022-09-06 08:01:27.251685+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149082424|2022-09-06 05:27:07.230997+02
631|1662444088.290653|2022-09-06 08:01:28.290653+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149154453|2022-09-06 05:27:07.230997+02
632|1662444089.342814|2022-09-06 08:01:29.342814+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149241137|2022-09-06 05:27:07.230997+02
633|1662444090.423850|2022-09-06 08:01:30.42385+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149313041|2022-09-06 05:27:07.230997+02
634|1662444091.486948|2022-09-06 08:01:31.486948+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149380837|2022-09-06 05:27:07.230997+02
635|1662444092.508916|2022-09-06 08:01:32.508916+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149453417|2022-09-06 05:27:07.230997+02
636|1662444093.548104|2022-09-06 08:01:33.548104+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149540863|2022-09-06 05:27:07.230997+02
637|1662444094.566337|2022-09-06 08:01:34.566337+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149613378|2022-09-06 05:27:07.230997+02
638|1662444095.603592|2022-09-06 08:01:35.603592+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149685945|2022-09-06 05:27:07.230997+02
639|1662444096.679258|2022-09-06 08:01:36.679258+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149758569|2022-09-06 05:27:07.230997+02
640|1662444097.779919|2022-09-06 08:01:37.779919+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149845486|2022-09-06 05:27:07.230997+02
641|1662444098.879994|2022-09-06 08:01:38.879994+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149918095|2022-09-06 05:27:07.230997+02
642|1662444099.920608|2022-09-06 08:01:39.920608+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|149990631|2022-09-06 05:27:07.230997+02
643|1662444101.009646|2022-09-06 08:01:41.009646+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150077554|2022-09-06 05:27:07.230997+02
644|1662444102.146494|2022-09-06 08:01:42.146494+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150150379|2022-09-06 05:27:07.230997+02
645|1662444103.248243|2022-09-06 08:01:43.248243+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150237710|2022-09-06 05:27:07.230997+02
646|1662444104.314186|2022-09-06 08:01:44.314186+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150309964|2022-09-06 05:27:07.230997+02
647|1662444105.385645|2022-09-06 08:01:45.385645+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150397254|2022-09-06 05:27:07.230997+02
648|1662444106.443810|2022-09-06 08:01:46.44381+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150469466|2022-09-06 05:27:07.230997+02
649|1662444107.539546|2022-09-06 08:01:47.539546+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150541524|2022-09-06 05:27:07.230997+02
650|1662444108.601586|2022-09-06 08:01:48.601586+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150628791|2022-09-06 05:27:07.230997+02
651|1662444109.709032|2022-09-06 08:01:49.709032+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150701244|2022-09-06 05:27:07.230997+02
652|1662444110.764840|2022-09-06 08:01:50.76484+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150773492|2022-09-06 05:27:07.230997+02
653|1662444111.819795|2022-09-06 08:01:51.819795+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150860400|2022-09-06 05:27:07.230997+02
654|1662444112.959675|2022-09-06 08:01:52.959675+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|150932526|2022-09-06 05:27:07.230997+02
655|1662444114.066819|2022-09-06 08:01:54.066819+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151019259|2022-09-06 05:27:07.230997+02
656|1662444115.157205|2022-09-06 08:01:55.157205+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151091269|2022-09-06 05:27:07.230997+02
657|1662444116.208132|2022-09-06 08:01:56.208132+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151163769|2022-09-06 05:27:07.230997+02
658|1662444117.307796|2022-09-06 08:01:57.307796+02|9/80A52570|10|4|4994126|1909|302197|2201419|20731|32234319|0|151250300|2022-09-06 05:27:07.230997+02
