run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2927|1662823501.171802|2022-09-10 17:25:01.171802+02|39/2905CC8|16|5|7378596|19299|2213272|3762339|37618|140591322|0|428981481|2022-09-10 13:01:20.051359+02
2928|1662823502.186315|2022-09-10 17:25:02.186315+02|39/2B95DD8|16|5|7378596|19299|2213272|3762839|37623|140601761|0|428996938|2022-09-10 13:01:20.051359+02
2929|1662823503.201386|2022-09-10 17:25:03.201386+02|39/2E57D98|16|5|7378596|19299|2213272|3763339|37628|140613534|0|429014006|2022-09-10 13:01:20.051359+02
2930|1662823504.216401|2022-09-10 17:25:04.216401+02|39/2FEA3C0|16|5|7378596|19299|2213272|3763839|37633|140620635|0|429024635|2022-09-10 13:01:20.051359+02
2931|1662823505.231123|2022-09-10 17:25:05.231123+02|39/31D1F10|16|5|7378596|19299|2213272|3764339|37638|140628287|0|429036317|2022-09-10 13:01:20.051359+02
2932|1662823506.245156|2022-09-10 17:25:06.245156+02|39/3412A78|16|5|7378596|19299|2213272|3764839|37643|140637668|0|429050081|2022-09-10 13:01:20.051359+02
2933|1662823507.259019|2022-09-10 17:25:07.259019+02|39/369C0C8|16|5|7378596|19299|2213272|3765339|37648|140648534|0|429065782|2022-09-10 13:01:20.051359+02
2934|1662823508.272475|2022-09-10 17:25:08.272475+02|39/3856110|16|5|7378596|19299|2213272|3765839|37653|140655538|0|429076577|2022-09-10 13:01:20.051359+02
2935|1662823509.286850|2022-09-10 17:25:09.28685+02|39/3AC17B0|16|5|7378596|19299|2213272|3766339|37658|140666437|0|429091454|2022-09-10 13:01:20.051359+02
2936|1662823510.302140|2022-09-10 17:25:10.30214+02|39/3D8CD98|16|5|7378596|19299|2213272|3766839|37663|140678276|0|429108762|2022-09-10 13:01:20.051359+02
2937|1662823511.318184|2022-09-10 17:25:11.318184+02|39/3F571D8|16|5|7378596|19299|2213272|3767239|37667|140685889|0|429118054|2022-09-10 13:01:20.051359+02
2938|1662823512.333052|2022-09-10 17:25:12.333052+02|39/413DC68|16|5|7378596|19299|2213272|3767739|37672|140693834|0|429129695|2022-09-10 13:01:20.051359+02
2939|1662823513.347814|2022-09-10 17:25:13.347814+02|39/4398B40|16|5|7378596|19299|2213272|3768239|37677|140703418|0|429143450|2022-09-10 13:01:20.051359+02
2940|1662823514.362319|2022-09-10 17:25:14.362319+02|39/462A190|16|5|7378596|19299|2213272|3768739|37682|140714528|0|429160485|2022-09-10 13:01:20.051359+02
2941|1662823515.376903|2022-09-10 17:25:15.376903+02|39/47D4580|16|5|7378596|19299|2213272|3769239|37687|140721396|0|429171142|2022-09-10 13:01:20.051359+02
2942|1662823516.392651|2022-09-10 17:25:16.392651+02|39/49CB830|16|5|7378596|19299|2213272|3769739|37692|140729218|0|429183035|2022-09-10 13:01:20.051359+02
2943|1662823517.431189|2022-09-10 17:25:17.431189+02|39/4CA93B0|16|5|7378596|19299|2213272|3770239|37697|140741677|0|429199413|2022-09-10 13:01:20.051359+02
2944|1662823518.446909|2022-09-10 17:25:18.446909+02|39/4E7ED58|16|5|7378596|19299|2213272|3770739|37702|140749233|0|429211756|2022-09-10 13:01:20.051359+02
2945|1662823519.461462|2022-09-10 17:25:19.461462+02|39/504EA78|16|5|7378596|19299|2213272|3771239|37707|140756894|0|429223340|2022-09-10 13:01:20.051359+02
2946|1662823520.475201|2022-09-10 17:25:20.475201+02|39/526B4F8|16|5|7378596|19299|2213272|3771739|37712|140765500|0|429236283|2022-09-10 13:01:20.051359+02
2947|1662823521.489116|2022-09-10 17:25:21.489116+02|39/551D418|16|5|7378596|19299|2213272|3772239|37717|140777211|0|429252951|2022-09-10 13:01:20.051359+02
2948|1662823522.503041|2022-09-10 17:25:22.503041+02|39/56D9208|16|5|7378596|19299|2213272|3772739|37722|140784368|0|429263859|2022-09-10 13:01:20.051359+02
2949|1662823523.517555|2022-09-10 17:25:23.517555+02|39/58EC950|16|5|7378596|19299|2213272|3773239|37727|140793594|0|429276424|2022-09-10 13:01:20.051359+02
2950|1662823524.537191|2022-09-10 17:25:24.537191+02|39/5BA6E40|16|5|7378596|19299|2213272|3773739|37732|140805290|0|429293772|2022-09-10 13:01:20.051359+02
2951|1662823525.552910|2022-09-10 17:25:25.55291+02|39/5D8CB40|16|5|7378596|19299|2213272|3774239|37737|140813224|0|429304938|2022-09-10 13:01:20.051359+02
2952|1662823526.568506|2022-09-10 17:25:26.568506+02|39/5F670D8|16|5|7378596|19299|2213272|3774739|37742|140820974|0|429316401|2022-09-10 13:01:20.051359+02
2953|1662823527.582765|2022-09-10 17:25:27.582765+02|39/618FEE0|16|5|7378596|19299|2213272|3775239|37747|140829652|0|429329404|2022-09-10 13:01:20.051359+02
2954|1662823528.597852|2022-09-10 17:25:28.597852+02|39/6447D58|16|5|7378596|19299|2213272|3775739|37752|140841323|0|429346307|2022-09-10 13:01:20.051359+02
2955|1662823529.613523|2022-09-10 17:25:29.613523+02|39/65EC918|16|5|7378596|19299|2213272|3776239|37757|140848621|0|429357217|2022-09-10 13:01:20.051359+02
2956|1662823530.628692|2022-09-10 17:25:30.628692+02|39/680DC70|16|5|7378596|19299|2213272|3776739|37762|140856929|0|429370026|2022-09-10 13:01:20.051359+02
2957|1662823531.644268|2022-09-10 17:25:31.644268+02|39/6AD9018|16|5|7378596|19299|2213272|3777239|37767|140869268|0|429386390|2022-09-10 13:01:20.051359+02
2958|1662823532.659581|2022-09-10 17:25:32.659581+02|39/6C9F110|16|5|7378596|19299|2213272|3777739|37772|140877039|0|429398113|2022-09-10 13:01:20.051359+02
2959|1662823533.674740|2022-09-10 17:25:33.67474+02|39/6E60140|16|5|7378596|19299|2213272|3778139|37776|140884416|0|429406794|2022-09-10 13:01:20.051359+02
2960|1662823534.689203|2022-09-10 17:25:34.689203+02|39/7096560|16|5|7378596|19299|2213272|3778639|37781|140893734|0|429420297|2022-09-10 13:01:20.051359+02
2961|1662823535.704333|2022-09-10 17:25:35.704333+02|39/7334208|16|5|7378596|19299|2213272|3779139|37786|140904943|0|429436700|2022-09-10 13:01:20.051359+02
2962|1662823536.719182|2022-09-10 17:25:36.719182+02|39/75022F0|16|5|7378596|19299|2213272|3779639|37791|140912539|0|429448292|2022-09-10 13:01:20.051359+02
2963|1662823537.733850|2022-09-10 17:25:37.73385+02|39/76C5768|16|5|7378596|19299|2213272|3780139|37796|140919648|0|429459236|2022-09-10 13:01:20.051359+02
2964|1662823538.748315|2022-09-10 17:25:38.748315+02|39/78E6C00|16|5|7378596|19299|2213272|3780639|37801|140928003|0|429471841|2022-09-10 13:01:20.051359+02
2965|1662823539.762633|2022-09-10 17:25:39.762633+02|39/7B89AA8|16|5|7378596|19299|2213272|3781139|37806|140940275|0|429488317|2022-09-10 13:01:20.051359+02
2966|1662823540.776721|2022-09-10 17:25:40.776721+02|39/7D32348|16|5|7378596|19299|2213272|3781639|37811|140947113|0|429498943|2022-09-10 13:01:20.051359+02
2967|1662823541.792296|2022-09-10 17:25:41.792296+02|39/7F2E330|16|5|7378596|19299|2213272|3782139|37816|140955332|0|429510989|2022-09-10 13:01:20.051359+02
2968|1662823542.812865|2022-09-10 17:25:42.812865+02|39/81F2440|16|5|7378596|19299|2213272|3782639|37821|140966185|0|429524705|2022-09-10 13:01:20.051359+02
2969|1662823543.830337|2022-09-10 17:25:43.830337+02|39/83B4698|16|5|7378596|19299|2213272|3783139|37826|140974306|0|429538932|2022-09-10 13:01:20.051359+02
2970|1662823544.845024|2022-09-10 17:25:44.845024+02|39/858F180|16|5|7378596|19299|2213272|3783639|37831|140982259|0|429550655|2022-09-10 13:01:20.051359+02
2971|1662823545.859609|2022-09-10 17:25:45.859609+02|39/878DA38|16|5|7378596|19299|2213272|3784139|37836|140990261|0|429562699|2022-09-10 13:01:20.051359+02
2972|1662823546.873331|2022-09-10 17:25:46.873331+02|39/8A352D0|16|5|7378596|19299|2213272|3784639|37841|141002356|0|429579169|2022-09-10 13:01:20.051359+02
2973|1662823547.888404|2022-09-10 17:25:47.888404+02|39/8BE3960|16|5|7378596|19299|2213272|3785139|37846|141009230|0|429589720|2022-09-10 13:01:20.051359+02
2974|1662823548.903999|2022-09-10 17:25:48.903999+02|39/8DD2B30|16|5|7378596|19299|2213272|3785639|37851|141017304|0|429601373|2022-09-10 13:01:20.051359+02
2975|1662823549.917608|2022-09-10 17:25:49.917608+02|39/8FFC770|16|5|7378596|19299|2213272|3786139|37856|141026317|0|429614809|2022-09-10 13:01:20.051359+02
2976|1662823550.932461|2022-09-10 17:25:50.932461+02|39/927BAA8|16|5|7378596|19299|2213272|3786639|37861|141037078|0|429630643|2022-09-10 13:01:20.051359+02
2977|1662823551.947218|2022-09-10 17:25:51.947218+02|39/9407560|16|5|7378596|19299|2213272|3787139|37866|141043764|0|429640598|2022-09-10 13:01:20.051359+02
2978|1662823552.961936|2022-09-10 17:25:52.961936+02|39/9618508|16|5|7378596|19299|2213272|3787639|37871|141051853|0|429653376|2022-09-10 13:01:20.051359+02
2979|1662823553.976259|2022-09-10 17:25:53.976259+02|39/984EB30|16|5|7378596|19299|2213272|3788139|37876|141061254|0|429666906|2022-09-10 13:01:20.051359+02
2980|1662823554.991255|2022-09-10 17:25:54.991255+02|39/9A9A418|16|5|7378596|19299|2213272|3788539|37880|141072408|0|429679731|2022-09-10 13:01:20.051359+02
2981|1662823556.006156|2022-09-10 17:25:56.006156+02|39/9C1F6C0|16|5|7378596|19299|2213272|3789039|37885|141078643|0|429689447|2022-09-10 13:01:20.051359+02
2982|1662823557.020681|2022-09-10 17:25:57.020681+02|39/9DFB068|16|5|7378596|19299|2213272|3789539|37890|141086249|0|429700768|2022-09-10 13:01:20.051359+02
2983|1662823558.046827|2022-09-10 17:25:58.046827+02|39/A0E8FC8|16|5|7378596|19299|2213272|3790039|37895|141098717|0|429714822|2022-09-10 13:01:20.051359+02
2984|1662823559.074509|2022-09-10 17:25:59.074509+02|39/A29FFF8|16|5|7378596|19299|2213272|3790539|37900|141105604|0|429729482|2022-09-10 13:01:20.051359+02
2985|1662823560.088826|2022-09-10 17:26:00.088826+02|39/A449230|16|5|7378596|19299|2213272|3791039|37905|141112090|0|429739689|2022-09-10 13:01:20.051359+02
2986|1662823561.103801|2022-09-10 17:26:01.103801+02|39/A64C190|16|5|7378596|19299|2213272|3791539|37910|141121708|0|429752381|2022-09-10 13:01:20.051359+02
2987|1662823562.119485|2022-09-10 17:26:02.119485+02|39/A8DE630|16|5|7378596|19299|2213272|3792039|37915|141132447|0|429768125|2022-09-10 13:01:20.051359+02
2988|1662823563.134998|2022-09-10 17:26:03.134998+02|39/AA94830|16|5|7378596|19299|2213272|3792539|37920|141139649|0|429779223|2022-09-10 13:01:20.051359+02
2989|1662823564.150063|2022-09-10 17:26:04.150063+02|39/AC86470|16|5|7378596|19299|2213272|3793039|37925|141147943|0|429791598|2022-09-10 13:01:20.051359+02
2990|1662823565.164156|2022-09-10 17:26:05.164156+02|39/AE7CDA8|16|5|7378596|19299|2213272|3793539|37930|141156284|0|429803931|2022-09-10 13:01:20.051359+02
2991|1662823566.179174|2022-09-10 17:26:06.179174+02|39/B119D20|16|5|7378596|19299|2213272|3794039|37935|141167349|0|429820096|2022-09-10 13:01:20.051359+02
2992|1662823567.194278|2022-09-10 17:26:07.194278+02|39/B2C4FF8|16|5|7378596|19299|2213272|3794439|37939|141174799|0|429828911|2022-09-10 13:01:20.051359+02
2993|1662823568.209399|2022-09-10 17:26:08.209399+02|39/B46BC78|16|5|7378596|19299|2213272|3794939|37944|141181877|0|429839938|2022-09-10 13:01:20.051359+02
2994|1662823569.223578|2022-09-10 17:26:09.223578+02|39/B661248|16|5|7378596|19299|2213272|3795439|37949|141190558|0|429851897|2022-09-10 13:01:20.051359+02
2995|1662823570.238123|2022-09-10 17:26:10.238123+02|39/B90A2D8|16|5|7378596|19299|2213272|3795939|37954|141201896|0|429868604|2022-09-10 13:01:20.051359+02
2996|1662823571.252394|2022-09-10 17:26:11.252394+02|39/BAD7408|16|5|7378596|19299|2213272|3796339|37958|141209811|0|429878156|2022-09-10 13:01:20.051359+02
2997|1662823572.267735|2022-09-10 17:26:12.267735+02|39/BC703C0|16|5|7378596|19299|2213272|3796839|37963|141216632|0|429889317|2022-09-10 13:01:20.051359+02
2998|1662823573.281832|2022-09-10 17:26:13.281832+02|39/BE7ED08|16|5|7378596|19299|2213272|3797339|37968|141225086|0|429901613|2022-09-10 13:01:20.051359+02
2999|1662823574.295921|2022-09-10 17:26:14.295921+02|39/C107C58|16|5|7378596|19299|2213272|3797839|37973|141236024|0|429917719|2022-09-10 13:01:20.051359+02
3000|1662823575.310912|2022-09-10 17:26:15.310912+02|39/C2C9850|16|5|7378596|19299|2213272|3798239|37977|141243594|0|429927202|2022-09-10 13:01:20.051359+02
3001|1662823576.325531|2022-09-10 17:26:16.325531+02|39/C4756B0|16|5|7378596|19299|2213272|3798739|37982|141250438|0|429938188|2022-09-10 13:01:20.051359+02
3002|1662823577.339954|2022-09-10 17:26:17.339954+02|39/C68F120|16|5|7378596|19299|2213272|3799239|37987|141259940|0|429950924|2022-09-10 13:01:20.051359+02
3003|1662823578.354358|2022-09-10 17:26:18.354358+02|39/C9060B0|16|5|7378596|19299|2213272|3799739|37992|141270642|0|429966630|2022-09-10 13:01:20.051359+02
3004|1662823579.369528|2022-09-10 17:26:19.369528+02|39/CAC5380|16|5|7378596|19299|2213272|3800239|37997|141278075|0|429978167|2022-09-10 13:01:20.051359+02
3005|1662823580.382993|2022-09-10 17:26:20.382993+02|39/CC82540|16|5|7378596|19299|2213272|3800639|38001|141285126|0|429987116|2022-09-10 13:01:20.051359+02
3006|1662823581.448362|2022-09-10 17:26:21.448362+02|39/CF49E80|16|5|7378596|19299|2213272|3801239|38007|141297166|0|430006440|2022-09-10 13:01:20.051359+02
3007|1662823582.463251|2022-09-10 17:26:22.463251+02|39/D135600|16|5|7378596|19299|2213272|3801639|38011|141305325|0|430015804|2022-09-10 13:01:20.051359+02
3008|1662823583.478331|2022-09-10 17:26:23.478331+02|39/D2E6098|16|5|7378596|19299|2213272|3802139|38016|141312725|0|430027523|2022-09-10 13:01:20.051359+02
3009|1662823584.493528|2022-09-10 17:26:24.493528+02|39/D4A2B50|16|5|7378596|19299|2213272|3802639|38021|141319754|0|430038460|2022-09-10 13:01:20.051359+02
3010|1662823585.508493|2022-09-10 17:26:25.508493+02|39/D745470|16|5|7378596|19299|2213272|3803139|38026|141330810|0|430054705|2022-09-10 13:01:20.051359+02
3011|1662823586.524053|2022-09-10 17:26:26.524053+02|39/D90A9B8|16|5|7378596|19299|2213272|3803639|38031|141338310|0|430066152|2022-09-10 13:01:20.051359+02
3012|1662823587.539367|2022-09-10 17:26:27.539367+02|39/DABD5A8|16|5|7378596|19299|2213272|3804039|38035|141345837|0|430075758|2022-09-10 13:01:20.051359+02
3013|1662823588.553769|2022-09-10 17:26:28.553769+02|39/DC6F528|16|5|7378596|19299|2213272|3804539|38040|141352802|0|430086355|2022-09-10 13:01:20.051359+02
3014|1662823589.568188|2022-09-10 17:26:29.568188+02|39/DF10E90|16|5|7378596|19299|2213272|3805039|38045|141364391|0|430102778|2022-09-10 13:01:20.051359+02
3015|1662823590.583352|2022-09-10 17:26:30.583352+02|39/E0D5E78|16|5|7378596|19299|2213272|3805539|38050|141372109|0|430114234|2022-09-10 13:01:20.051359+02
3016|1662823591.598421|2022-09-10 17:26:31.598421+02|39/E279930|16|5|7378596|19299|2213272|3805939|38054|141379373|0|430123331|2022-09-10 13:01:20.051359+02
3017|1662823592.612803|2022-09-10 17:26:32.612803+02|39/E43BFB0|16|5|7378596|19299|2213272|3806439|38059|141386019|0|430134067|2022-09-10 13:01:20.051359+02
3018|1662823593.628115|2022-09-10 17:26:33.628115+02|39/E6E22B0|16|5|7378596|19299|2213272|3806939|38064|141396766|0|430150188|2022-09-10 13:01:20.051359+02
3019|1662823594.643112|2022-09-10 17:26:34.643112+02|39/E8A63E0|16|5|7378596|19299|2213272|3807439|38069|141404243|0|430161595|2022-09-10 13:01:20.051359+02
3020|1662823595.657729|2022-09-10 17:26:35.657729+02|39/EA507F0|16|5|7378596|19299|2213272|3807939|38074|141411508|0|430172865|2022-09-10 13:01:20.051359+02
3021|1662823596.671511|2022-09-10 17:26:36.671511+02|39/EC1B048|16|5|7378596|19299|2213272|3808439|38079|141418384|0|430184090|2022-09-10 13:01:20.051359+02
3022|1662823597.687161|2022-09-10 17:26:37.687161+02|39/EEAA658|16|5|7378596|19299|2213272|3808939|38084|141429522|0|430199652|2022-09-10 13:01:20.051359+02
3023|1662823598.702023|2022-09-10 17:26:38.702023+02|39/F061EE0|16|5|7378596|19299|2213272|3809339|38088|141437086|0|430208864|2022-09-10 13:01:20.051359+02
3024|1662823599.717546|2022-09-10 17:26:39.717546+02|39/F1EFCB0|16|5|7378596|19299|2213272|3809839|38093|141443859|0|430219311|2022-09-10 13:01:20.051359+02
3025|1662823600.731365|2022-09-10 17:26:40.731365+02|39/F3A7520|16|5|7378596|19299|2213272|3810339|38098|141450627|0|430230174|2022-09-10 13:01:20.051359+02
3026|1662823601.746672|2022-09-10 17:26:41.746672+02|39/F640898|16|5|7378596|19299|2213272|3810839|38103|141461399|0|430246136|2022-09-10 13:01:20.051359+02
3027|1662823602.760482|2022-09-10 17:26:42.760482+02|39/F7F44A0|16|5|7378596|19299|2213272|3811239|38107|141468922|0|430255400|2022-09-10 13:01:20.051359+02
3028|1662823603.775246|2022-09-10 17:26:43.775246+02|39/F98A9D8|16|5|7378596|19299|2213272|3811739|38112|141476048|0|430266208|2022-09-10 13:01:20.051359+02
3029|1662823604.790567|2022-09-10 17:26:44.790567+02|39/FB60578|16|5|7378596|19299|2213272|3812239|38117|141483250|0|430277792|2022-09-10 13:01:20.051359+02
3030|1662823605.806033|2022-09-10 17:26:45.806033+02|39/FDFAB60|16|5|7378596|19299|2213272|3812739|38122|141494475|0|430293652|2022-09-10 13:01:20.051359+02
3031|1662823606.820100|2022-09-10 17:26:46.8201+02|39/FFB3D00|16|5|7378596|19299|2213272|3813239|38127|141501936|0|430304982|2022-09-10 13:01:20.051359+02
3032|1662823607.834894|2022-09-10 17:26:47.834894+02|39/1014C438|16|5|7378596|19299|2213272|3813639|38131|141508848|0|430313770|2022-09-10 13:01:20.051359+02
3033|1662823608.849629|2022-09-10 17:26:48.849629+02|39/102E8E10|16|5|7378596|19299|2213272|3814139|38136|141515034|0|430324006|2022-09-10 13:01:20.051359+02
3034|1662823609.904612|2022-09-10 17:26:49.904612+02|39/1059B748|16|5|7378596|19299|2213272|3814639|38141|141526637|0|430337352|2022-09-10 13:01:20.051359+02
3035|1662823610.919787|2022-09-10 17:26:50.919787+02|39/10744EF0|16|5|7378596|19299|2213272|3815139|38146|141534190|0|430351046|2022-09-10 13:01:20.051359+02
3036|1662823611.934541|2022-09-10 17:26:51.934541+02|39/108EB100|16|5|7378596|19299|2213272|3815639|38151|141541316|0|430362382|2022-09-10 13:01:20.051359+02
3037|1662823612.948200|2022-09-10 17:26:52.9482+02|39/10A84620|16|5|7378596|19299|2213272|3816039|38155|141547869|0|430370618|2022-09-10 13:01:20.051359+02
3038|1662823613.961684|2022-09-10 17:26:53.961684+02|39/10CE6828|16|5|7378596|19299|2213272|3816539|38160|141555596|0|430382248|2022-09-10 13:01:20.051359+02
3039|1662823614.975983|2022-09-10 17:26:54.975983+02|39/10EDAC58|16|5|7378596|19299|2213272|3817039|38165|141565669|0|430397519|2022-09-10 13:01:20.051359+02
3040|1662823615.990671|2022-09-10 17:26:55.990671+02|39/11074F58|16|5|7378596|19299|2213272|3817539|38170|141572775|0|430408505|2022-09-10 13:01:20.051359+02
3041|1662823617.005196|2022-09-10 17:26:57.005196+02|39/11206B00|16|5|7378596|19299|2213272|3817939|38174|141579095|0|430416933|2022-09-10 13:01:20.051359+02
3042|1662823618.019111|2022-09-10 17:26:58.019111+02|39/113F8280|16|5|7378596|19299|2213272|3818439|38179|141586757|0|430428348|2022-09-10 13:01:20.051359+02
3043|1662823619.033638|2022-09-10 17:26:59.033638+02|39/11659AC0|16|5|7378596|19299|2213272|3818939|38184|141597514|0|430443656|2022-09-10 13:01:20.051359+02
3044|1662823620.048465|2022-09-10 17:27:00.048465+02|39/117FDDC8|16|5|7378596|19299|2213272|3819439|38189|141604690|0|430454585|2022-09-10 13:01:20.051359+02
3045|1662823621.063052|2022-09-10 17:27:01.063052+02|39/11964328|16|5|7378596|19299|2213272|3819939|38194|141611063|0|430464574|2022-09-10 13:01:20.051359+02
3046|1662823622.077575|2022-09-10 17:27:02.077575+02|39/11B3FE08|16|5|7378596|19299|2213272|3820439|38199|141618319|0|430475885|2022-09-10 13:01:20.051359+02
3047|1662823623.092510|2022-09-10 17:27:03.09251+02|39/11DBDDA8|16|5|7378596|19299|2213272|3820939|38204|141628747|0|430491274|2022-09-10 13:01:20.051359+02
3048|1662823624.106507|2022-09-10 17:27:04.106507+02|39/11F53128|16|5|7378596|19299|2213272|3821339|38208|141635695|0|430499635|2022-09-10 13:01:20.051359+02
3049|1662823625.121175|2022-09-10 17:27:05.121175+02|39/120CEB70|16|5|7378596|19299|2213272|3821839|38213|141641949|0|430509871|2022-09-10 13:01:20.051359+02
3050|1662823626.135987|2022-09-10 17:27:06.135987+02|39/12293200|16|5|7378596|19299|2213272|3822339|38218|141648500|0|430520465|2022-09-10 13:01:20.051359+02
3051|1662823627.150570|2022-09-10 17:27:07.15057+02|39/12540C70|16|5|7378596|19299|2213272|3822839|38223|141660318|0|430536992|2022-09-10 13:01:20.051359+02
3052|1662823628.165133|2022-09-10 17:27:08.165133+02|39/126DB0D8|16|5|7378596|19299|2213272|3823239|38227|141667466|0|430546104|2022-09-10 13:01:20.051359+02
3053|1662823629.179544|2022-09-10 17:27:09.179544+02|39/12817DA8|16|5|7378596|19299|2213272|3823739|38232|141672903|0|430554773|2022-09-10 13:01:20.051359+02
3054|1662823630.193114|2022-09-10 17:27:10.193114+02|39/129E2BB0|16|5|7378596|19299|2213272|3824239|38237|141679736|0|430565669|2022-09-10 13:01:20.051359+02
3055|1662823631.207280|2022-09-10 17:27:11.20728+02|39/12C73780|16|5|7378596|19299|2213272|3824739|38242|141690162|0|430581316|2022-09-10 13:01:20.051359+02
3056|1662823632.222476|2022-09-10 17:27:12.222476+02|39/12DEC3B8|16|5|7378596|19299|2213272|3825239|38247|141696433|0|430590987|2022-09-10 13:01:20.051359+02
3057|1662823633.237082|2022-09-10 17:27:13.237082+02|39/12F68328|16|5|7378596|19299|2213272|3825739|38252|141702480|0|430600586|2022-09-10 13:01:20.051359+02
3058|1662823634.250464|2022-09-10 17:27:14.250464+02|39/13142680|16|5|7378596|19299|2213272|3826239|38257|141709694|0|430612014|2022-09-10 13:01:20.051359+02
3059|1662823635.263371|2022-09-10 17:27:15.263371+02|39/133E6E68|16|5|7378596|19299|2213272|3826739|38262|141721309|0|430628234|2022-09-10 13:01:20.051359+02
3060|1662823636.278573|2022-09-10 17:27:16.278573+02|39/1357A5C8|16|5|7378596|19299|2213272|3827139|38266|141728182|0|430636544|2022-09-10 13:01:20.051359+02
3061|1662823637.293215|2022-09-10 17:27:17.293215+02|39/13712A28|16|5|7378596|19299|2213272|3827639|38271|141734604|0|430646475|2022-09-10 13:01:20.051359+02
3062|1662823638.307327|2022-09-10 17:27:18.307327+02|39/138FA690|16|5|7378596|19299|2213272|3828139|38276|141742041|0|430657927|2022-09-10 13:01:20.051359+02
3063|1662823639.322266|2022-09-10 17:27:19.322266+02|39/13BA9068|16|5|7378596|19299|2213272|3828639|38281|141753050|0|430674498|2022-09-10 13:01:20.051359+02
3064|1662823640.336070|2022-09-10 17:27:20.33607+02|39/13D288A8|16|5|7378596|19299|2213272|3829139|38286|141759648|0|430684693|2022-09-10 13:01:20.051359+02
3065|1662823641.350225|2022-09-10 17:27:21.350225+02|39/13EC3B18|16|5|7378596|19299|2213272|3829639|38291|141766019|0|430694845|2022-09-10 13:01:20.051359+02
3066|1662823642.364251|2022-09-10 17:27:22.364251+02|39/140B0738|16|5|7378596|19299|2213272|3830139|38296|141773426|0|430706401|2022-09-10 13:01:20.051359+02
3067|1662823643.378069|2022-09-10 17:27:23.378069+02|39/14361FE8|16|5|7378596|19299|2213272|3830639|38301|141784665|0|430723217|2022-09-10 13:01:20.051359+02
3068|1662823644.392612|2022-09-10 17:27:24.392612+02|39/144EE0A8|16|5|7378596|19299|2213272|3831139|38306|141791668|0|430733548|2022-09-10 13:01:20.051359+02
3069|1662823645.406350|2022-09-10 17:27:25.40635+02|39/146A50A0|16|5|7378596|19299|2213272|3831639|38311|141799183|0|430744250|2022-09-10 13:01:20.051359+02
3070|1662823646.420539|2022-09-10 17:27:26.420539+02|39/1489B7B0|16|5|7378596|19299|2213272|3832139|38316|141806916|0|430756255|2022-09-10 13:01:20.051359+02
3071|1662823647.435536|2022-09-10 17:27:27.435536+02|39/14B32980|16|5|7378596|19299|2213272|3832639|38321|141817623|0|430772376|2022-09-10 13:01:20.051359+02
3072|1662823648.450253|2022-09-10 17:27:28.450253+02|39/14CA5720|16|5|7378596|19299|2213272|3833139|38326|141824099|0|430781997|2022-09-10 13:01:20.051359+02
3073|1662823649.464438|2022-09-10 17:27:29.464438+02|39/14E75A98|16|5|7378596|19299|2213272|3833639|38331|141831441|0|430793268|2022-09-10 13:01:20.051359+02
3074|1662823650.479873|2022-09-10 17:27:30.479873+02|39/1508F780|16|5|7378596|19299|2213272|3834139|38336|141839598|0|430806250|2022-09-10 13:01:20.051359+02
3075|1662823651.494643|2022-09-10 17:27:31.494643+02|39/1530C298|16|5|7378596|19299|2213272|3834639|38341|141849877|0|430821506|2022-09-10 13:01:20.051359+02
3076|1662823652.509493|2022-09-10 17:27:32.509493+02|39/15490A28|16|5|7378596|19299|2213272|3835039|38345|141856229|0|430829440|2022-09-10 13:01:20.051359+02
3077|1662823653.523864|2022-09-10 17:27:33.523864+02|39/1567DE08|16|5|7378596|19299|2213272|3835539|38350|141864801|0|430840747|2022-09-10 13:01:20.051359+02
3078|1662823654.561566|2022-09-10 17:27:34.561566+02|39/159511B8|16|5|7378596|19299|2213272|3836039|38355|141876095|0|430854589|2022-09-10 13:01:20.051359+02
3079|1662823655.576861|2022-09-10 17:27:35.576861+02|39/15B006C8|16|5|7378596|19299|2213272|3836539|38360|141883076|0|430869237|2022-09-10 13:01:20.051359+02
3080|1662823656.591460|2022-09-10 17:27:36.59146+02|39/15CA1CA8|16|5|7378596|19299|2213272|3837039|38365|141890109|0|430879478|2022-09-10 13:01:20.051359+02
3081|1662823657.606067|2022-09-10 17:27:37.606067+02|39/15EA5610|16|5|7378596|19299|2213272|3837539|38370|141898216|0|430891631|2022-09-10 13:01:20.051359+02
3082|1662823658.622218|2022-09-10 17:27:38.622218+02|39/16158328|16|5|7378596|19299|2213272|3838039|38375|141909559|0|430908606|2022-09-10 13:01:20.051359+02
3083|1662823659.636234|2022-09-10 17:27:39.636234+02|39/162F52B0|16|5|7378596|19299|2213272|3838539|38380|141916394|0|430919172|2022-09-10 13:01:20.051359+02
3084|1662823660.650392|2022-09-10 17:27:40.650392+02|39/164A56C8|16|5|7378596|19299|2213272|3839039|38385|141923534|0|430929988|2022-09-10 13:01:20.051359+02
3085|1662823661.665169|2022-09-10 17:27:41.665169+02|39/166CB820|16|5|7378596|19299|2213272|3839539|38390|141932993|0|430942900|2022-09-10 13:01:20.051359+02
3086|1662823662.679248|2022-09-10 17:27:42.679248+02|39/16967200|16|5|7378596|19299|2213272|3840039|38395|141944035|0|430959314|2022-09-10 13:01:20.051359+02
