run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3061|1662823637.286102|2022-09-10 17:27:17.286102+02|16434|test|33|104582114|0|220166659|596614839|1137692422|125590596|1020271304|20161334|0|0|19|20040638464|0|||0|0|130697998.206|122856019.728|2463029.779|7989|0|0|0|
3062|1662823638.301021|2022-09-10 17:27:18.301021+02|16434|test|33|104588174|0|220177516|596697866|1137706587|125602920|1020277360|20167390|0|0|19|20040638464|0|||0|0|130731107.009|122887958.031|2463608.301|7991|0|0|0|
3063|1662823639.315458|2022-09-10 17:27:19.315458+02|16434|test|33|104595850|0|220191183|596802998|1137724493|125618476|1020285032|20175062|0|0|19|20040638464|0|||0|0|130764196.711|122919369.537|2464546.241|7993|0|0|0|
3064|1662823640.329688|2022-09-10 17:27:20.329688+02|16434|test|33|104603741|0|220205507|596911368|1137742875|125634462|1020292919|20182949|0|0|19|20040638464|0|||0|0|130796314.134|122949283.423|2465891.209|7995|0|0|0|
3065|1662823641.343591|2022-09-10 17:27:21.343591+02|16434|test|33|104608694|0|220214398|596979223|1137754479|125644572|1020297868|20187898|0|0|19|20040638464|0|||0|0|130828415.78|122980337.787|2466411.232|7997|0|0|0|
3066|1662823642.358058|2022-09-10 17:27:22.358058+02|16434|test|33|104614676|0|220225185|597061433|1137768499|125656740|1020303846|20193876|0|0|19|20040638464|0|||0|0|130860498.916|123011172.988|2467030.863|7999|0|0|0|
3067|1662823643.371400|2022-09-10 17:27:23.3714+02|16434|test|33|104622246|0|220238767|597165435|1137786191|125672084|1020311412|20201442|0|0|19|20040638464|0|||0|0|130892585.03|123041587.134|2467889.711|8001|0|0|0|
3068|1662823644.386167|2022-09-10 17:27:24.386167+02|16434|test|33|104630283|0|220253264|597275952|1137804963|125688362|1020319445|20209475|0|0|19|20040638464|0|||0|0|130925704.039|123072485.886|2469142.506|8003|0|0|0|
3069|1662823645.400046|2022-09-10 17:27:25.400046+02|16434|test|33|104635705|0|220263178|597350762|1137817704|125699410|1020324863|20214893|0|0|19|20040638464|0|||0|0|130958799.369|123104403.633|2469731.558|8005|0|0|0|
3070|1662823646.414255|2022-09-10 17:27:26.414255+02|16434|test|33|104641980|0|220274468|597437599|1137832476|125712164|1020331134|20221164|0|0|19|20040638464|0|||0|0|130990886.137|123135225.08|2470370.226|8007|0|0|0|
3071|1662823647.428580|2022-09-10 17:27:27.42858+02|16434|test|33|104650154|0|220289202|597549486|1137851523|125728716|1020339304|20229334|0|0|19|20040638464|0|||0|0|131022990.761|123165304.786|2471538.834|8009|0|0|0|
3072|1662823648.443556|2022-09-10 17:27:28.443556+02|16434|test|33|104656995|0|220301549|597643416|1137867564|125742602|1020346141|20236005|0|0|19|20040638464|0|||0|0|131056135.09|123196440.549|2472742.589|8011|0|0|0|
3073|1662823649.457902|2022-09-10 17:27:29.457902+02|16434|test|33|104662348|0|220311288|597717596|1137880098|125753512|1020351490|20241520|0|0|19|20040638464|0|||0|0|131088237.725|123227459.505|2473283.579|8013|0|0|0|
3074|1662823650.472663|2022-09-10 17:27:30.472663+02|16434|test|33|104669612|0|220324330|597816945|1137897044|125768244|1020358750|20248780|0|0|19|20040638464|0|||0|0|131123330.288|123261111.715|2474003.809|8015|0|0|0|
3075|1662823651.487480|2022-09-10 17:27:31.48748+02|16434|test|33|104678484|0|220340246|597938155|1137917671|125786192|1020367618|20257648|0|0|19|20040638464|0|||0|0|131156436.742|123291406.239|2475647.422|8017|0|0|0|
3076|1662823652.502617|2022-09-10 17:27:32.502617+02|16434|test|33|104684829|0|220351603|598025626|1137932584|125799086|1020373959|20263989|0|0|19|20040638464|0|||0|0|131190558.965|123323954.622|2476478.109|8019|0|0|0|
3077|1662823653.517035|2022-09-10 17:27:33.517035+02|16434|test|33|104690940|0|220362650|598109787|1137946940|125811512|1020380066|20270096|0|0|19|20040638464|0|||0|0|131223663.473|123355782.474|2477124.378|8021|0|0|0|
3078|1662823654.533375|2022-09-10 17:27:34.533375+02|16434|test|33|104698273|0|220375787|598210245|1137964043|125826382|1020387395|20277425|0|0|19|20040638464|0|||0|0|131254740.65|123385472.143|2477825.266|8023|0|0|0|
3079|1662823655.571033|2022-09-10 17:27:35.571033+02|16434|test|33|104706778|0|220391065|598326674|1137983846|125843596|1020395896|20285926|0|0|19|20040638464|0|||0|0|131287902.799|123416398.896|2479112.058|8025|0|0|0|
3080|1662823656.584652|2022-09-10 17:27:36.584652+02|16434|test|33|104712136|0|220400719|598400222|1137996442|125854516|1020401250|20291119|0|0|19|20040638464|0|||0|0|131319994.532|123447403.118|2479659.136|8027|0|0|0|
3081|1662823657.599728|2022-09-10 17:27:37.599728+02|16434|test|33|104718399|0|220412049|598486704|1138011085|125867246|1020407509|20297539|0|0|19|20040638464|0|||0|0|131352087.93|123478298.769|2480257.64|8029|0|0|0|
3082|1662823658.614977|2022-09-10 17:27:38.614977+02|16434|test|33|104726534|0|220426680|598597806|1138030032|125883720|1020415640|20305670|0|0|19|20040638464|0|||0|0|131384182.405|123508561.885|2481288.886|8031|0|0|0|
3083|1662823659.629858|2022-09-10 17:27:39.629858+02|16434|test|33|104733967|0|220439998|598699977|1138047417|125898790|1020423069|20313099|0|0|19|20040638464|0|||0|0|131416281.243|123538714.53|2482436.214|8033|0|0|0|
3084|1662823660.643866|2022-09-10 17:27:40.643866+02|16434|test|33|104739701|0|220450361|598779320|1138060895|125910462|1020428799|20318829|0|0|19|20040638464|0|||0|0|131450379.629|123571656.888|2483016.23|8035|0|0|0|
3085|1662823661.658746|2022-09-10 17:27:41.658746+02|16434|test|33|104746361|0|220462296|598870831|1138076480|125923986|1020435455|20325485|0|0|19|20040638464|0|||0|0|131482457.307|123602434.78|2483664.656|8037|0|0|0|
3086|1662823662.673012|2022-09-10 17:27:42.673012+02|16434|test|33|104755288|0|220478279|598993313|1138097289|125942044|1020444378|20334408|0|0|19|20040638464|0|||0|0|131515554.487|123633283.357|2484949.298|8039|0|0|0|
3087|1662823663.687332|2022-09-10 17:27:43.687332+02|16434|test|33|104761655|0|220489748|599080981|1138112200|125954982|1020450741|20340771|0|0|19|20040638464|0|||0|0|131547668.732|123663617.746|2485956.302|8041|0|0|0|
3088|1662823664.701948|2022-09-10 17:27:44.701948+02|16434|test|33|104767623|0|220500531|599162881|1138126132|125967122|1020456705|20346735|0|0|19|20040638464|0|||0|0|131579769.979|123694506.998|2486570.656|8043|0|0|0|
3089|1662823665.716542|2022-09-10 17:27:45.716542+02|16434|test|33|104774171|0|220512337|599252589|1138141423|125980422|1020463249|20353279|0|0|19|20040638464|0|||0|0|131611851.345|123725289.573|2487220.127|8045|0|0|0|
3090|1662823666.730774|2022-09-10 17:27:46.730774+02|16434|test|33|104783462|0|220529263|599379720|1138163021|125999208|1020472536|20362566|0|0|19|20040638464|0|||0|0|131643949.364|123755169.25|2488508.397|8047|0|0|0|
3091|1662823667.744045|2022-09-10 17:27:47.744045+02|16434|test|33|104789426|0|220539934|599461903|1138177022|126011340|1020478496|20368526|0|0|19|20040638464|0|||0|0|131676048.716|123785965.438|2489197.446|8049|0|0|0|
3092|1662823668.759018|2022-09-10 17:27:48.759018+02|16434|test|33|104795229|0|220550369|599541198|1138190583|126023150|1020484295|20374325|0|0|19|20040638464|0|||0|0|131708129.96|123816881.755|2489777.434|8051|0|0|0|
3093|1662823669.773850|2022-09-10 17:27:49.77385+02|16434|test|33|104802180|0|220562801|599636674|1138206858|126037256|1020491242|20381272|0|0|19|20040638464|0|||0|0|131740205.249|123847565.872|2490482.966|8053|0|0|0|
3094|1662823670.787668|2022-09-10 17:27:50.787668+02|16434|test|33|104810826|0|220578446|599755180|1138226977|126054752|1020499884|20389914|0|0|19|20040638464|0|||0|0|131772310.541|123877209.208|2491877.268|8055|0|0|0|
3095|1662823671.802775|2022-09-10 17:27:51.802775+02|16434|test|33|104816569|0|220588750|599833434|1138240368|126066442|1020505623|20395653|0|0|19|20040638464|0|||0|0|131805429.974|123909187.667|2492445.965|8057|0|0|0|
3096|1662823672.817529|2022-09-10 17:27:52.817529+02|16434|test|33|104822767|0|220599843|599918285|1138254837|126079042|1020511817|20401847|0|0|19|20040638464|0|||0|0|131838530.142|123941033.397|2493075.567|8059|0|0|0|
3097|1662823673.832851|2022-09-10 17:27:53.832851+02|16434|test|33|104830799|0|220614191|600028334|1138273569|126095310|1020519845|20409875|0|0|19|20040638464|0|||0|0|131870635.188|123971393.016|2494011.21|8061|0|0|0|
3098|1662823674.846672|2022-09-10 17:27:54.846672+02|16434|test|33|104838410|0|220628025|600132966|1138291323|126110736|1020527452|20417482|0|0|19|20040638464|0|||0|0|131902713.393|124001455.309|2495159.705|8063|0|0|0|
3099|1662823675.859658|2022-09-10 17:27:55.859658+02|16434|test|33|104843928|0|220637877|600208775|1138304290|126121976|1020532966|20422996|0|0|19|20040638464|0|||0|0|131934821.082|124032512.686|2495682.93|8065|0|0|0|
3100|1662823676.874232|2022-09-10 17:27:56.874232+02|16434|test|33|104850265|0|220649221|600295537|1138319090|126134854|1020539299|20429329|0|0|19|20040638464|0|||0|0|131967927.333|124064395.611|2496295.979|8067|0|0|0|
3101|1662823677.888615|2022-09-10 17:27:57.888615+02|16434|test|33|104858742|0|220664431|600411790|1138338854|126152012|1020547772|20437802|0|0|19|20040638464|0|||0|0|132001022.614|124095571.243|2497360.466|8069|0|0|0|
3102|1662823678.903166|2022-09-10 17:27:58.903166+02|16434|test|33|104865616|0|220676917|600506649|1138354930|126165964|1020554642|20444672|0|0|19|20040638464|0|||0|0|132033132.514|124126181.693|2498170.745|8071|0|0|0|
3103|1662823679.918223|2022-09-10 17:27:59.918223+02|16434|test|33|104871223|0|220686938|600583206|1138368019|126177382|1020560245|20450275|0|0|19|20040638464|0|||0|0|132065209.567|124157204.08|2498686.897|8073|0|0|0|
3104|1662823680.932532|2022-09-10 17:28:00.932532+02|16434|test|33|104878062|0|220699242|600676986|1138384012|126191264|1020567080|20457110|0|0|19|20040638464|0|||0|0|132098289.336|124188963.7|2499342.226|8075|0|0|0|
3105|1662823681.946948|2022-09-10 17:28:01.946948+02|16434|test|33|104887235|0|220715665|600802334|1138405287|126209814|1020576249|20466279|0|0|19|20040638464|0|||0|0|132131398.032|124219849.567|2500646.452|8077|0|0|0|
3106|1662823682.961811|2022-09-10 17:28:02.961811+02|16434|test|33|104893471|0|220726892|600887267|1138419791|126222490|1020582481|20472511|0|0|19|20040638464|0|||0|0|132164514.036|124251637.174|2501343.254|8079|0|0|0|
3107|1662823683.975209|2022-09-10 17:28:03.975209+02|16434|test|33|104899138|0|220737136|600964964|1138433030|126234028|1020588144|20478174|0|0|19|20040638464|0|||0|0|132196627.402|124282702.608|2501862.822|8081|0|0|0|
3108|1662823684.993382|2022-09-10 17:28:04.993382+02|16434|test|33|104906520|0|220750524|601066408|1138450266|126248996|1020595522|20485552|0|0|19|20040638464|0|||0|0|132230725.316|124315339.06|2502618.85|8083|0|0|0|
3109|1662823686.014685|2022-09-10 17:28:06.014685+02|16434|test|33|104915116|0|220765944|601184011|1138470289|126266392|1020604114|20494144|0|0|19|20040638464|0|||0|0|132263894.822|124345856.322|2504300.917|8085|0|0|0|
3110|1662823687.028352|2022-09-10 17:28:07.028352+02|16434|test|33|104920859|0|220776238|601263186|1138483782|126278082|1020609853|20499883|0|0|19|20040638464|0|||0|0|132296997.143|124377842.473|2504850.881|8087|0|0|0|
3111|1662823688.042693|2022-09-10 17:28:08.042693+02|16434|test|33|104926948|0|220787296|601346570|1138497995|126290464|1020615938|20505968|0|0|19|20040638464|0|||0|0|132329094.432|124408758.01|2505439.954|8089|0|0|0|
3112|1662823689.057391|2022-09-10 17:28:09.057391+02|16434|test|33|104934474|0|220800806|601449645|1138515530|126305720|1020623460|20513490|0|0|19|20040638464|0|||0|0|132361193.33|124439152.964|2506373.76|8091|0|0|0|
3113|1662823690.072164|2022-09-10 17:28:10.072164+02|16434|test|33|104941891|0|220814175|601551609|1138533702|126320768|1020630871|20520901|0|0|19|20040638464|0|||0|0|132393305.876|124469182.734|2507609.244|8093|0|0|0|
3114|1662823691.086530|2022-09-10 17:28:11.08653+02|16434|test|33|104947411|0|220824080|601627446|1138546624|126332012|1020636387|20526417|0|0|19|20040638464|0|||0|0|132425409.659|124500145.217|2508180.657|8095|0|0|0|
3115|1662823692.101789|2022-09-10 17:28:12.101789+02|16434|test|33|104953787|0|220835515|601715348|1138561598|126344968|1020642759|20532789|0|0|19|20040638464|0|||0|0|132457491.856|124530952.659|2508820.939|8097|0|0|0|
3116|1662823693.116173|2022-09-10 17:28:13.116173+02|16434|test|33|104961501|0|220849450|601821002|1138579591|126360600|1020650469|20540499|0|0|19|20040638464|0|||0|0|132489565.976|124561307.186|2509721.213|8099|0|0|0|
3117|1662823694.131598|2022-09-10 17:28:14.131598+02|16434|test|33|104968682|0|220862418|601919914|1138596395|126375166|1020657646|20547676|0|0|19|20040638464|0|||0|0|132521675.633|124591575.393|2510734.639|8101|0|0|0|
3118|1662823695.146213|2022-09-10 17:28:15.146213+02|16434|test|33|104974191|0|220872342|601995399|1138609293|126386388|1020663151|20553181|0|0|19|20040638464|0|||0|0|132553781.221|124622600.559|2511273.714|8103|0|0|0|
3119|1662823696.161028|2022-09-10 17:28:16.161028+02|16434|test|33|104980648|0|220883912|602083670|1138624334|126399506|1020669604|20559634|0|0|19|20040638464|0|||0|0|132586868.851|124654430.453|2511900.711|8105|0|0|0|
3120|1662823697.175255|2022-09-10 17:28:17.175255+02|16434|test|33|104989201|0|220898901|602198218|1138643751|126416348|1020678153|20567948|0|0|19|20040638464|0|||0|0|132618958.101|124684399.355|2513176.595|8107|0|0|0|
3121|1662823698.189532|2022-09-10 17:28:18.189532+02|16434|test|33|104995531|0|220910668|602287594|1138659067|126429680|1020684479|20574509|0|0|19|20040638464|0|||0|0|132651075.794|124714724.92|2514271.07|8109|0|0|0|
3122|1662823699.204495|2022-09-10 17:28:19.204495+02|16434|test|33|105001255|0|220921035|602366090|1138672440|126441332|1020690199|20580229|0|0|19|20040638464|0|||0|0|132683173.994|124745762.679|2514793.394|8111|0|0|0|
3123|1662823700.219295|2022-09-10 17:28:20.219295+02|16434|test|33|105007722|0|220932627|602454149|1138687501|126454470|1020696662|20586692|0|0|19|20040638464|0|||0|0|132715268.093|124776591.694|2515425.518|8113|0|0|0|
3124|1662823701.234261|2022-09-10 17:28:21.234261+02|16434|test|33|105016676|0|220948742|602576690|1138708334|126472582|1020705612|20595642|0|0|19|20040638464|0|||0|0|132748367.481|124807560.149|2516652.156|8115|0|0|0|
3125|1662823702.247552|2022-09-10 17:28:22.247552+02|16434|test|33|105022500|0|220959197|602656353|1138721922|126484434|1020711432|20601462|0|0|19|20040638464|0|||0|0|132780483.91|124838313.633|2517343.994|8117|0|0|0|
3126|1662823703.261493|2022-09-10 17:28:23.261493+02|16434|test|33|105028294|0|220969654|602735690|1138735449|126496226|1020717222|20607252|0|0|19|20040638464|0|||0|0|132812576.321|124869267.679|2517905.386|8119|0|0|0|
3127|1662823704.276498|2022-09-10 17:28:24.276498+02|16434|test|33|105035049|0|220981798|602828534|1138751300|126509940|1020723973|20614003|0|0|19|20040638464|0|||0|0|132845671.52|124900995.558|2518594.25|8121|0|0|0|
3128|1662823705.290574|2022-09-10 17:28:25.290574+02|16434|test|33|105043738|0|220997496|602946990|1138771437|126527522|1020732658|20622688|0|0|19|20040638464|0|||0|0|132877753.892|124930803.558|2519863.859|8123|0|0|0|
3129|1662823706.305076|2022-09-10 17:28:26.305076+02|16434|test|33|105049223|0|221007353|603021912|1138784226|126538696|1020738139|20628169|0|0|19|20040638464|0|||0|0|132909862.613|124961708.637|2520490.942|8125|0|0|0|
3130|1662823707.319664|2022-09-10 17:28:27.319664+02|16434|test|33|105054946|0|221017562|603100458|1138797621|126550346|1020743858|20633888|0|0|19|20040638464|0|||0|0|132941965.488|124992683.115|2521052.83|8127|0|0|0|
3131|1662823708.335668|2022-09-10 17:28:28.335668+02|16434|test|33|105061489|0|221029387|603190195|1138812871|126563636|1020750397|20640427|0|0|19|20040638464|0|||0|0|132974043.432|125023486.843|2521690.104|8129|0|0|0|
3132|1662823709.350785|2022-09-10 17:28:29.350785+02|16434|test|33|105070044|0|221044762|603307101|1138832790|126580950|1020758948|20648978|0|0|19|20040638464|0|||0|0|133006229.668|125053667.054|2522839.404|8131|0|0|0|
3133|1662823710.365235|2022-09-10 17:28:30.365235+02|16434|test|33|105075578|0|221054675|603382278|1138845691|126592222|1020764478|20654508|0|0|19|20040638464|0|||0|0|133038334.026|125084609.049|2523434.84|8133|0|0|0|
3134|1662823711.379305|2022-09-10 17:28:31.379305+02|16434|test|33|105081319|0|221064966|603460467|1138859071|126603908|1020770215|20660245|0|0|19|20040638464|0|||0|0|133070425.637|125115501.354|2524036.002|8135|0|0|0|
3135|1662823712.402780|2022-09-10 17:28:32.40278+02|16434|test|33|105087937|0|221076872|603550513|1138874448|126617348|1020776829|20666859|0|0|19|20040638464|0|||0|0|133102501.405|125146249.539|2524698.316|8137|0|0|0|
3136|1662823713.430257|2022-09-10 17:28:33.430257+02|16434|test|33|105096616|0|221092555|603668907|1138894543|126634910|1020785504|20675534|0|0|19|20040638464|0|||0|0|133134600.232|125175908.864|2526178.593|8139|0|0|0|
3137|1662823714.443662|2022-09-10 17:28:34.443662+02|16434|test|33|105102370|0|221102880|603747672|1138908005|126646622|1020791254|20681284|0|0|19|20040638464|0|||0|0|133167709.205|125207926.968|2526720.391|8141|0|0|0|
3138|1662823715.458919|2022-09-10 17:28:35.458919+02|16434|test|33|105108444|0|221113792|603831018|1138922224|126658974|1020797324|20687354|0|0|19|20040638464|0|||0|0|133199815.197|125238863.242|2527305.035|8143|0|0|0|
3139|1662823716.473487|2022-09-10 17:28:36.473487+02|16434|test|33|105115458|0|221126368|603926982|1138938590|126673206|1020804334|20694364|0|0|19|20040638464|0|||0|0|133231896.511|125269508.91|2528046.386|8145|0|0|0|
3140|1662823717.488129|2022-09-10 17:28:37.488129+02|16434|test|33|105123551|0|221140971|604037249|1138957365|126689596|1020812423|20702453|0|0|19|20040638464|0|||0|0|133263983.121|125299429.359|2529293.406|8147|0|0|0|
3141|1662823718.502615|2022-09-10 17:28:38.502615+02|16434|test|33|105129692|0|221152051|604121299|1138971698|126702082|1020818560|20708590|0|0|19|20040638464|0|||0|0|133299085.216|125333381.904|2529863.912|8149|0|0|0|
3142|1662823719.518085|2022-09-10 17:28:39.518085+02|16434|test|33|105135843|0|221163099|604205316|1138986059|126714588|1020824707|20714737|0|0|19|20040638464|0|||0|0|133331174.194|125364271.901|2530463.77|8151|0|0|0|
3143|1662823720.532679|2022-09-10 17:28:40.532679+02|16434|test|33|105143554|0|221177112|604310506|1139004003|126730214|1020832414|20722444|0|0|19|20040638464|0|||0|0|133363315.583|125394706.937|2531402.542|8153|0|0|0|
3144|1662823721.547487|2022-09-10 17:28:41.547487+02|16434|test|33|105150720|0|221189836|604408610|1139020714|126744750|1020839576|20729606|0|0|19|20040638464|0|||0|0|133395411.034|125424970.285|2532469.714|8155|0|0|0|
3145|1662823722.562794|2022-09-10 17:28:42.562794+02|16434|test|33|105156418|0|221200141|604487286|1139034082|126756350|1020845270|20735300|0|0|19|20040638464|0|||0|0|133428508.829|125456908.054|2533050.855|8157|0|0|0|
3146|1662823723.577536|2022-09-10 17:28:43.577536+02|16434|test|33|105162703|0|221211419|604572811|1139048708|126769124|1020851551|20741581|0|0|19|20040638464|0|||0|0|133460592.918|125487713.723|2533692.288|8159|0|0|0|
3147|1662823724.590586|2022-09-10 17:28:44.590586+02|16434|test|33|105170778|0|221225955|604683191|1139067532|126785478|1020859622|20749652|0|0|19|20040638464|0|||0|0|133492668.785|125517823.086|2534822.798|8161|0|0|0|
3148|1662823725.604400|2022-09-10 17:28:45.6044+02|16434|test|33|105177359|0|221237798|604773155|1139082856|126798844|1020866199|20756229|0|0|19|20040638464|0|||0|0|133524793.898|125548297.857|2535776.834|8163|0|0|0|
3149|1662823726.618807|2022-09-10 17:28:46.618807+02|16434|test|33|105183056|0|221248128|604851381|1139096169|126810442|1020871892|20761922|0|0|19|20040638464|0|||0|0|133557905.103|125580346.607|2536305.12|8165|0|0|0|
3150|1662823727.632827|2022-09-10 17:28:47.632827+02|16434|test|33|105189741|0|221260107|604942187|1139111695|126824016|1020878573|20768603|0|0|19|20040638464|0|||0|0|133591006.259|125612158.083|2536954.265|8167|0|0|0|
3151|1662823728.647211|2022-09-10 17:28:48.647211+02|16434|test|33|105198049|0|221275009|605055468|1139130986|126840836|1020886877|20776907|0|0|19|20040638464|0|||0|0|133623108.22|125642069.048|2538164.446|8169|0|0|0|
3152|1662823729.661927|2022-09-10 17:28:49.661927+02|16434|test|33|105204094|0|221286038|605138573|1139145136|126853130|1020892918|20782948|0|0|19|20040638464|0|||0|0|133655251.441|125672617.637|2539054.637|8171|0|0|0|
3153|1662823730.677015|2022-09-10 17:28:50.677015+02|16434|test|33|105209930|0|221296473|605218027|1139158740|126865006|1020898750|20788780|0|0|19|20040638464|0|||0|0|133688347.342|125704529.792|2539643.333|8173|0|0|0|
3154|1662823731.691913|2022-09-10 17:28:51.691913+02|16434|test|33|105217041|0|221309342|605315393|1139175329|126879432|1020905857|20795887|0|0|19|20040638464|0|||0|0|133722427.418|125737198.957|2540353.333|8175|0|0|0|
3155|1662823732.707189|2022-09-10 17:28:52.707189+02|16434|test|33|105225633|0|221324757|605432478|1139195281|126896820|1020914445|20804475|0|0|19|20040638464|0|||0|0|133755532.127|125767822.478|2541841.088|8177|0|0|0|
3156|1662823733.722338|2022-09-10 17:28:53.722338+02|16434|test|33|105231592|0|221335501|605513647|1139209144|126908942|1020920400|20810430|0|0|19|20040638464|0|||0|0|133790643.832|125801666.071|2542479.298|8179|0|0|0|
3157|1662823734.737124|2022-09-10 17:28:54.737124+02|16434|test|33|105237708|0|221346454|605597114|1139223398|126921378|1020926512|20816542|0|0|19|20040638464|0|||0|0|133822744.327|125832619.384|2543050.863|8181|0|0|0|
3158|1662823735.751658|2022-09-10 17:28:55.751658+02|16434|test|33|105245066|0|221359689|605697529|1139240501|126936298|1020933866|20823896|0|0|19|20040638464|0|||0|0|133854849.629|125863245.621|2543791.489|8183|0|0|0|
3159|1662823736.766639|2022-09-10 17:28:56.766639+02|16434|test|33|105252679|0|221373432|605801337|1139258169|126951728|1020941475|20831505|0|0|19|20040638464|0|||0|0|133886963.206|125893310.669|2544847.645|8185|0|0|0|
3160|1662823737.781402|2022-09-10 17:28:57.781402+02|16434|test|33|105258435|0|221383758|605879877|1139271624|126963444|1020947227|20837257|0|0|19|20040638464|0|||0|0|133920072.706|125925280.974|2545419.658|8187|0|0|0|
3161|1662823738.796065|2022-09-10 17:28:58.796065+02|16434|test|33|105264600|0|221394946|605964095|1139285982|126975978|1020953388|20843418|0|0|19|20040638464|0|||0|0|133952170.009|125956160.745|2546026.373|8189|0|0|0|
3162|1662823739.809757|2022-09-10 17:28:59.809757+02|16434|test|33|105272191|0|221408602|606068112|1139303686|126991364|1020960975|20851005|0|0|19|20040638464|0|||0|0|133984262.287|125986513.863|2546930.918|8191|0|0|0|
3163|1662823740.824157|2022-09-10 17:29:00.824157+02|16434|test|33|105279486|0|221421732|606168340|1139320726|127006158|1020968266|20858296|0|0|19|20040638464|0|||0|0|134016373.917|126016923.751|2547868.945|8193|0|0|0|
3164|1662823741.838166|2022-09-10 17:29:01.838166+02|16434|test|33|105285283|0|221432190|606247020|1139334201|127017956|1020973882|20864089|0|0|19|20040638464|0|||0|0|134048482.406|126047857.405|2548459.818|8195|0|0|0|
3165|1662823742.853199|2022-09-10 17:29:02.853199+02|16434|test|33|105291710|0|221443737|606334486|1139349150|127031014|1020980482|20870512|0|0|19|20040638464|0|||0|0|134081580.178|126079678.265|2549099.955|8197|0|0|0|
3166|1662823743.867469|2022-09-10 17:29:03.867469+02|16434|test|33|105299652|0|221458110|606442440|1139367528|127047102|1020988420|20878450|0|0|19|20040638464|0|||0|0|134113640.815|126109775.17|2550194.479|8199|0|0|0|
3167|1662823744.882653|2022-09-10 17:29:04.882653+02|16434|test|33|105306618|0|221470695|606537592|1139383730|127061238|1020995382|20885412|0|0|19|20040638464|0|||0|0|134145757.342|126140048.543|2551170.586|8201|0|0|0|
3168|1662823745.897148|2022-09-10 17:29:05.897148+02|16434|test|33|105311862|0|221480123|606609193|1139395961|127071930|1021000622|20890652|0|0|19|20040638464|0|||0|0|134177848.302|126171065.228|2551705.061|8203|0|0|0|
3169|1662823746.910679|2022-09-10 17:29:06.910679+02|16434|test|33|105318200|0|221491648|606696084|1139410774|127084810|1021006956|20896986|0|0|19|20040638464|0|||0|0|134210938.13|126202875.03|2552342.812|8205|0|0|0|
3170|1662823747.924791|2022-09-10 17:29:07.924791+02|16434|test|33|105326392|0|221506278|606808188|1139429835|127101398|1021015144|20905174|0|0|19|20040638464|0|||0|0|134243030.175|126232808.789|2553577.542|8207|0|0|0|
3171|1662823748.940254|2022-09-10 17:29:08.940254+02|16434|test|33|105332887|0|221518146|606897010|1139444963|127114592|1021021635|20911665|0|0|19|20040638464|0|||0|0|134276207.801|126264274.033|2554505.828|8209|0|0|0|
3172|1662823749.954507|2022-09-10 17:29:09.954507+02|16434|test|34|105338437|0|221528122|606972773|1139457912|127125896|1021027181|20917211|0|0|19|20040638464|0|||0|0|134308306.16|126295329.26|2555016.716|8211|0|0|0|
3173|1662823750.968428|2022-09-10 17:29:10.968428+02|16434|test|34|105344881|0|221539631|607060873|1139472966|127138988|1021033621|20923651|0|0|19|20040638464|0|||0|0|134340378.561|126326209.675|2555611.919|8213|0|0|0|
3174|1662823751.984109|2022-09-10 17:29:11.984109+02|16434|test|34|105353679|0|221555444|607180689|1139493388|127156788|1021042415|20932445|0|0|19|20040638464|0|||0|0|134372472.144|126356105.024|2556908.251|8215|0|0|0|
3175|1662823752.999306|2022-09-10 17:29:12.999306+02|16434|test|34|105359735|0|221566318|607263070|1139507471|127169104|1021048467|20938497|0|0|19|20040638464|0|||0|0|134404575.055|126386687.842|2557794.776|8217|0|0|0|
3176|1662823754.013886|2022-09-10 17:29:14.013886+02|16434|test|34|105365679|0|221576866|607344128|1139521333|127181196|1021054407|20944437|0|0|19|20040638464|0|||0|0|134436661.952|126417661.241|2558344.395|8219|0|0|0|
3177|1662823755.029102|2022-09-10 17:29:15.029102+02|16434|test|34|105372757|0|221589476|607440592|1139537789|127195556|1021061481|20951511|0|0|19|20040638464|0|||0|0|134470752.248|126450380.725|2559033.625|8221|0|0|0|
3178|1662823756.045158|2022-09-10 17:29:16.045158+02|16434|test|33|105381038|0|221633085|607555589|1139558252|127212707|1021069754|20959790|0|0|19|20040638464|0|||0|0|134502865.604|126480003.244|2560423.454|8223|0|0|0|
3179|1662823757.058809|2022-09-10 17:29:17.058809+02|16434|test|33|105386766|0|221643397|607633014|1139571637|127224475|1021075478|20965514|0|0|19|20040638464|0|||0|0|134534952.284|126510784.26|2561073.428|8225|0|0|0|
3180|1662823758.073597|2022-09-10 17:29:18.073597+02|16434|test|33|105392690|0|221653975|607713615|1139585432|127236527|1021081398|20971434|0|0|19|20040638464|0|||0|0|134567059.336|126541707.856|2561669.486|8227|0|0|0|
3181|1662823759.088789|2022-09-10 17:29:19.088789+02|16434|test|33|105399573|0|221666260|607807328|1139601412|127250497|1021088277|20978313|0|0|19|20040638464|0|||0|0|134599140.417|126572364.927|2562390.588|8229|0|0|0|
