run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2175|1662858636.870787|2022-09-11 03:10:36.870787+02|16434|test|33|129261818|0|264085941|634217930|1156951228|146216032|1016405523|16295523|0|0|19|20040638464|0|||0|0|100950929.652|94120977.199|1292651.319|6215|0|0|0|
2176|1662858637.880525|2022-09-11 03:10:37.880525+02|16434|test|33|129261822|0|264085941|634218385|1156951442|146216244|1016405523|16295523|0|0|19|20040638464|0|||0|0|100950934.937|94120979.6|1292651.319|6217|0|0|0|
2177|1662858638.889517|2022-09-11 03:10:38.889517+02|16434|test|33|129261826|0|264085941|634218840|1156951656|146216456|1016405523|16295523|0|0|19|20040638464|0|||0|0|100950939.706|94120981.61|1292651.319|6219|0|0|0|
2178|1662858639.899965|2022-09-11 03:10:39.899965+02|16434|test|33|129261830|0|264085941|634219295|1156951870|146216668|1016405523|16295523|0|0|19|20040638464|0|||0|0|100950944.422|94120983.584|1292651.319|6221|0|0|0|
2179|1662858640.912547|2022-09-11 03:10:40.912547+02|16434|test|33|129263451|0|264088817|634243012|1156955969|146220114|1016407139|16297139|0|0|19|20040638464|0|||0|0|101104865.026|94274604.868|1292798.087|6223|0|0|0|
2180|1662858641.926299|2022-09-11 03:10:41.926299+02|16434|test|33|129276599|0|264112113|634430159|1156987527|146246614|1016420284|16309875|0|0|19|20040638464|0|||0|0|101141925.141|94309799.278|1293757.179|6225|0|0|0|
2181|1662858642.939985|2022-09-11 03:10:42.939985+02|16434|test|33|129286849|0|264130579|634575266|1157011282|146266638|1016430190|16320530|0|0|19|20040638464|0|||0|0|101172099.084|94338512.439|1294503.104|6227|0|0|0|
2182|1662858643.952602|2022-09-11 03:10:43.952602+02|16434|test|33|129286853|0|264130579|634575721|1157011496|146266850|1016430190|16320530|0|0|19|20040638464|0|||0|0|101172105.886|94338515.208|1294503.104|6229|0|0|0|
2183|1662858644.965967|2022-09-11 03:10:44.965967+02|16434|test|33|129286857|0|264130579|634576176|1157011710|146267062|1016430190|16320530|0|0|19|20040638464|0|||0|0|101172112.967|94338518.571|1294503.104|6231|0|0|0|
2184|1662858645.977497|2022-09-11 03:10:45.977497+02|16434|test|33|129286861|0|264130579|634576631|1157011924|146267274|1016430190|16320530|0|0|19|20040638464|0|||0|0|101172119.401|94338521.135|1294503.104|6233|0|0|0|
2185|1662858646.986776|2022-09-11 03:10:46.986776+02|16434|test|33|129286865|0|264130579|634577086|1157012138|146267486|1016430190|16320530|0|0|19|20040638464|0|||0|0|101172124.367|94338523.352|1294503.104|6235|0|0|0|
2186|1662858647.997098|2022-09-11 03:10:47.997098+02|16434|test|33|129288046|0|264132952|634597769|1157015985|146270732|1016431707|16321707|0|0|19|20040638464|0|||0|0|101336155.413|94502355.878|1294601.95|6237|0|0|0|
2187|1662858649.008860|2022-09-11 03:10:49.00886+02|16434|test|33|129301439|0|264156700|634787747|1157048180|146297722|1016444668|16334667|0|0|19|20040638464|0|||0|0|101367196.23|94531527.675|1295558.112|6239|0|0|0|
2188|1662858650.022642|2022-09-11 03:10:50.022642+02|16434|test|33|129312171|0|264175213|634935325|1157072450|146318110|1016455181|16345183|0|0|19|20040638464|0|||0|0|101400273.162|94563077.748|1296340.411|6241|0|0|0|
2189|1662858651.035682|2022-09-11 03:10:51.035682+02|16434|test|33|129312543|0|264176196|634943746|1157074274|146319694|1016455549|16345551|0|0|19|20040638464|0|||0|0|101412548.719|94575286.795|1296372.103|6243|0|0|0|
2190|1662858652.047311|2022-09-11 03:10:52.047311+02|16434|test|33|129312547|0|264176196|634944201|1157074488|146319906|1016455549|16345551|0|0|19|20040638464|0|||0|0|101412555.073|94575289.517|1296372.103|6245|0|0|0|
2191|1662858653.059313|2022-09-11 03:10:53.059313+02|16434|test|33|129312551|0|264176196|634944656|1157074702|146320118|1016455549|16345551|0|0|19|20040638464|0|||0|0|101412561.94|94575292.365|1296372.103|6247|0|0|0|
2192|1662858654.068701|2022-09-11 03:10:54.068701+02|16434|test|33|129312555|0|264176196|634945111|1157074916|146320330|1016455549|16345551|0|0|19|20040638464|0|||0|0|101412566.986|94575294.562|1296372.103|6249|0|0|0|
2193|1662858655.079485|2022-09-11 03:10:55.079485+02|16434|test|33|129313229|0|264178274|634961550|1157077495|146322524|1016456862|16346862|0|0|19|20040638464|0|||0|0|101566334.744|94728943.777|1296429.838|6251|0|0|0|
2194|1662858656.093046|2022-09-11 03:10:56.093046+02|16434|test|33|129325542|0|264200021|635133653|1157106104|146346510|1016467900|16359171|0|0|19|20040638464|0|||0|0|101595369.187|94756254.51|1297315.774|6253|0|0|0|
2195|1662858657.104185|2022-09-11 03:10:57.104185+02|16434|test|33|129338192|0|264222467|635315252|1157136660|146372130|1016481393|16371449|0|0|19|20040638464|0|||0|0|101629423.976|94788538.371|1298224.737|6255|0|0|0|
2196|1662858658.116161|2022-09-11 03:10:58.116161+02|16434|test|33|129340232|0|264226805|635350081|1157142602|146377144|1016483797|16373853|0|0|19|20040638464|0|||0|0|101663473.283|94822226.177|1298403.748|6257|0|0|0|
2197|1662858659.126722|2022-09-11 03:10:59.126722+02|16434|test|33|129340236|0|264226805|635350536|1157142816|146377356|1016483797|16373853|0|0|19|20040638464|0|||0|0|101663479.135|94822228.835|1298403.748|6259|0|0|0|
2198|1662858660.135932|2022-09-11 03:11:00.135932+02|16434|test|33|129340240|0|264226805|635350991|1157143030|146377568|1016483797|16373853|0|0|19|20040638464|0|||0|0|101663484.077|94822230.8|1298403.748|6261|0|0|0|
2199|1662858661.146640|2022-09-11 03:11:01.14664+02|16434|test|33|129340244|0|264226805|635351446|1157143244|146377780|1016483797|16373853|0|0|19|20040638464|0|||0|0|101663489.498|94822232.848|1298403.748|6263|0|0|0|
2200|1662858662.156734|2022-09-11 03:11:02.156734+02|16434|test|33|129340248|0|264226805|635351901|1157143458|146377992|1016483797|16373853|0|0|19|20040638464|0|||0|0|101663494.895|94822235.448|1298403.748|6265|0|0|0|
2201|1662858663.167061|2022-09-11 03:11:03.167061+02|16434|test|33|129340433|0|264227107|635354921|1157144084|146378554|1016484034|16374034|0|0|19|20040638464|0|||0|0|101805504.046|94964204.578|1298422.081|6267|0|0|0|
2202|1662858664.179338|2022-09-11 03:11:04.179338+02|16434|test|33|129353120|0|264249872|635537464|1157174679|146404144|1016496294|16386717|0|0|19|20040638464|0|||0|0|101835538.938|94992467.86|1299331.548|6269|0|0|0|
2203|1662858665.192388|2022-09-11 03:11:05.192388+02|16434|test|33|129365498|0|264271429|635710441|1157203466|146428380|1016509091|16398730|0|0|19|20040638464|0|||0|0|101869575.891|95024772.104|1300216.739|6271|0|0|0|
2204|1662858666.205035|2022-09-11 03:11:06.205035+02|16434|test|33|129368500|0|264276785|635752449|1157210440|146434244|1016511659|16401875|0|0|19|20040638464|0|||0|0|101899912.613|95054643.545|1300452.818|6273|0|0|0|
2205|1662858667.216143|2022-09-11 03:11:07.216143+02|16434|test|33|129368504|0|264276785|635752904|1157210654|146434456|1016511659|16401875|0|0|19|20040638464|0|||0|0|101899918.624|95054646.135|1300452.818|6275|0|0|0|
2206|1662858668.226234|2022-09-11 03:11:08.226234+02|16434|test|33|129368508|0|264276785|635753359|1157210868|146434668|1016511659|16401875|0|0|19|20040638464|0|||0|0|101899924.413|95054648.83|1300452.818|6277|0|0|0|
2207|1662858669.235054|2022-09-11 03:11:09.235054+02|16434|test|33|129368514|0|264276785|635753887|1157211975|146434894|1016511659|16401875|0|0|19|20040638464|0|||0|0|101899929.071|95054650.857|1300452.818|6279|0|0|0|
2208|1662858670.245607|2022-09-11 03:11:10.245607+02|16434|test|33|129369041|0|264278418|635767917|1157214696|146437220|1016512609|16402609|0|0|19|20040638464|0|||0|0|102049933.231|95204563.913|1300495.995|6281|0|0|0|
2209|1662858671.259883|2022-09-11 03:11:11.259883+02|16434|test|33|129381893|0|264301010|635949617|1157245492|146463128|1016525047|16415043|0|0|19|20040638464|0|||0|0|102085634.608|95238465.749|1301412.164|6283|0|0|0|
2210|1662858672.271113|2022-09-11 03:11:12.271113+02|16434|test|33|129392885|0|264320898|636106412|1157271044|146484612|1016536448|16426448|0|0|19|20040638464|0|||0|0|102116675.792|95267949.061|1302210.543|6285|0|0|0|
2211|1662858673.283163|2022-09-11 03:11:13.283163+02|16434|test|33|129393007|0|264321124|636108605|1157271549|146485060|1016536566|16426566|0|0|19|20040638464|0|||0|0|102119745.599|95270994.718|1302220.758|6287|0|0|0|
2212|1662858674.296864|2022-09-11 03:11:14.296864+02|16434|test|33|129394744|0|264324422|636136228|1157276575|146489282|1016538259|16428259|0|0|19|20040638464|0|||0|0|102152655.016|95303625.673|1302359.465|6289|0|0|0|
2213|1662858675.306674|2022-09-11 03:11:15.306674+02|16434|test|33|129394748|0|264324422|636136683|1157276789|146489494|1016538259|16428259|0|0|19|20040638464|0|||0|0|102152660.393|95303628.3|1302359.465|6291|0|0|0|
2214|1662858676.316081|2022-09-11 03:11:16.316081+02|16434|test|33|129394752|0|264324422|636137138|1157277003|146489706|1016538259|16428259|0|0|19|20040638464|0|||0|0|102152665.381|95303630.29|1302359.465|6293|0|0|0|
2215|1662858677.326987|2022-09-11 03:11:17.326987+02|16434|test|33|129394939|0|264324855|636141106|1157277842|146490436|1016538480|16428480|0|0|19|20040638464|0|||0|0|102281079.987|95432008.943|1302375.624|6295|0|0|0|
2216|1662858678.341377|2022-09-11 03:11:18.341377+02|16434|test|33|129409222|0|264349804|636337661|1157310046|146517420|1016551868|16442761|0|0|19|20040638464|0|||0|0|102317187.455|95466140.694|1303394.089|6297|0|0|0|
2217|1662858679.354230|2022-09-11 03:11:19.35423+02|16434|test|33|129423438|0|264375633|636546959|1157346150|146547850|1016566533|16456527|0|0|19|20040638464|0|||0|0|102349230.901|95496100.505|1304494.447|6299|0|0|0|
2218|1662858680.368108|2022-09-11 03:11:20.368108+02|16434|test|33|129428750|0|264385456|636624106|1157358574|146558322|1016572281|16462281|0|0|19|20040638464|0|||0|0|102381122.663|95527092.279|1304970.718|6301|0|0|0|
2219|1662858681.381198|2022-09-11 03:11:21.381198+02|16434|test|33|129428754|0|264385456|636624561|1157358788|146558534|1016572281|16462281|0|0|19|20040638464|0|||0|0|102381129.46|95527095.464|1304970.718|6303|0|0|0|
2220|1662858682.391122|2022-09-11 03:11:22.391122+02|16434|test|33|129428758|0|264385456|636625016|1157359002|146558746|1016572281|16462281|0|0|19|20040638464|0|||0|0|102381134.922|95527098.007|1304970.718|6305|0|0|0|
2221|1662858683.400605|2022-09-11 03:11:23.400605+02|16434|test|33|129428762|0|264385456|636625471|1157359216|146558958|1016572281|16462281|0|0|19|20040638464|0|||0|0|102381139.969|95527100.085|1304970.718|6307|0|0|0|
2222|1662858684.411627|2022-09-11 03:11:24.411627+02|16434|test|33|129430548|0|264388730|636652872|1157364119|146563090|1016574063|16464008|0|0|19|20040638464|0|||0|0|102478028.341|95623683.453|1305127.781|6309|0|0|0|
2223|1662858685.426032|2022-09-11 03:11:25.426032+02|16434|test|33|129446973|0|264418382|636888011|1157403458|146596144|1016589958|16480484|0|0|19|20040638464|0|||0|0|102515477.671|95658797.574|1306360.727|6311|0|0|0|
2224|1662858686.438980|2022-09-11 03:11:26.43898+02|16434|test|33|129457960|0|264436931|637035366|1157427491|146616312|1016600454|16491129|0|0|19|20040638464|0|||0|0|102547533.71|95689318.926|1307151.784|6313|0|0|0|
2225|1662858687.449662|2022-09-11 03:11:27.449662+02|16434|test|33|129458944|0|264439820|637061146|1157432461|146620494|1016602425|16492403|0|0|19|20040638464|0|||0|0|102579473.099|95721079.892|1307238.486|6315|0|0|0|
2226|1662858688.459058|2022-09-11 03:11:28.459058+02|16434|test|33|129458948|0|264439820|637061601|1157432675|146620706|1016602425|16492403|0|0|19|20040638464|0|||0|0|102579478.204|95721082.16|1307238.486|6317|0|0|0|
2227|1662858689.469720|2022-09-11 03:11:29.46972+02|16434|test|33|129459149|0|264440210|637065070|1157433351|146621304|1016602640|16492644|0|0|19|20040638464|0|||0|0|102664432.303|95805991.419|1307259.191|6319|0|0|0|
2228|1662858690.484329|2022-09-11 03:11:30.484329+02|16434|test|33|129477031|0|264472343|637321057|1157476131|146657280|1016620522|16510522|0|0|19|20040638464|0|||0|0|102701805.117|95840782.896|1308637.853|6321|0|0|0|
2229|1662858691.498303|2022-09-11 03:11:31.498303+02|16434|test|33|129490706|0|264494530|637493269|1157502840|146679734|1016634193|16523762|0|0|19|20040638464|0|||0|0|102734422.919|95871433.555|1309687.137|6323|0|0|0|
2230|1662858692.511780|2022-09-11 03:11:32.51178+02|16434|test|33|129490710|0|264494530|637493724|1157503054|146679946|1016634193|16523762|0|0|19|20040638464|0|||0|0|102734429.817|95871436.384|1309687.137|6325|0|0|0|
2231|1662858693.525342|2022-09-11 03:11:33.525342+02|16434|test|33|129490714|0|264494530|637494179|1157503268|146680158|1016634193|16523762|0|0|19|20040638464|0|||0|0|102734437.293|95871439.572|1309687.137|6327|0|0|0|
2232|1662858694.536961|2022-09-11 03:11:34.536961+02|16434|test|33|129490718|0|264494530|637494634|1157503482|146680370|1016634193|16523762|0|0|19|20040638464|0|||0|0|102734443.591|95871442.369|1309687.137|6329|0|0|0|
2233|1662858695.548101|2022-09-11 03:11:35.548101+02|16434|test|33|129490722|0|264494530|637495089|1157503696|146680582|1016634193|16523762|0|0|19|20040638464|0|||0|0|102734449.673|95871445.072|1309687.137|6331|0|0|0|
2234|1662858696.559871|2022-09-11 03:11:36.559871+02|16434|test|33|129492016|0|264499346|637538048|1157513053|146688474|1016635483|16525483|0|0|19|20040638464|0|||0|0|102874662.333|96011416.317|1309815.1|6333|0|0|0|
2235|1662858697.572047|2022-09-11 03:11:37.572047+02|16434|test|33|129507047|0|264525970|637748179|1157547848|146717776|1016650031|16540510|0|0|19|20040638464|0|||0|0|102906006.09|96040577.954|1310980.877|6335|0|0|0|
2236|1662858698.584265|2022-09-11 03:11:38.584265+02|16434|test|33|129522413|0|264553512|637970952|1157585813|146749676|1016665872|16555400|0|0|19|20040638464|0|||0|0|102940999.716|96073355.957|1312164.015|6337|0|0|0|
2237|1662858699.597876|2022-09-11 03:11:39.597876+02|16434|test|33|129522920|0|264554867|637980432|1157587160|146750826|1016666375|16556375|0|0|19|20040638464|0|||0|0|102971705.242|96103956.772|1312213.796|6339|0|0|0|
2238|1662858700.611014|2022-09-11 03:11:40.611014+02|16434|test|33|129522924|0|264554867|637980887|1157587374|146751038|1016666375|16556375|0|0|19|20040638464|0|||0|0|102971712.538|96103959.89|1312213.796|6341|0|0|0|
2239|1662858701.624402|2022-09-11 03:11:41.624402+02|16434|test|33|129523028|0|264555065|637982968|1157587891|146751514|1016666473|16556475|0|0|19|20040638464|0|||0|0|103050431.829|96182653.034|1312224.657|6343|0|0|0|
2240|1662858702.636960|2022-09-11 03:11:42.63696+02|16434|test|33|129540854|0|264586589|638234533|1157630482|146787374|1016683718|16573726|0|0|19|20040638464|0|||0|0|103084978.113|96214647.263|1313589.696|6345|0|0|0|
2241|1662858703.649281|2022-09-11 03:11:43.649281+02|16434|test|33|129553327|0|264609617|638415343|1157660285|146812524|1016696374|16586766|0|0|19|20040638464|0|||0|0|103117011.084|96244883.184|1314544.274|6347|0|0|0|
2242|1662858704.660497|2022-09-11 03:11:44.660497+02|16434|test|33|129558334|0|264617863|638483113|1157671729|146822156|1016701472|16591324|0|0|19|20040638464|0|||0|0|103150382.279|96277408.694|1314997.666|6349|0|0|0|
2243|1662858705.672037|2022-09-11 03:11:45.672037+02|16434|test|33|129564444|0|264629577|638575614|1157687195|146835166|1016707875|16597875|0|0|19|20040638464|0|||0|0|103183896.334|96309952.16|1315510.496|6351|0|0|0|
2244|1662858706.683132|2022-09-11 03:11:46.683132+02|16434|test|33|129564448|0|264629577|638576069|1157687409|146835378|1016707875|16597875|0|0|19|20040638464|0|||0|0|103183902.626|96309954.829|1315510.496|6353|0|0|0|
2245|1662858707.694468|2022-09-11 03:11:47.694468+02|16434|test|33|129564452|0|264629577|638576524|1157687623|146835590|1016707875|16597875|0|0|19|20040638464|0|||0|0|103183908.611|96309957.443|1315510.496|6355|0|0|0|
2246|1662858708.705910|2022-09-11 03:11:48.70591+02|16434|test|33|129564605|0|264629825|638578916|1157688165|146836080|1016708012|16598012|0|0|19|20040638464|0|||0|0|103256131.297|96382143.895|1315527.695|6357|0|0|0|
2247|1662858709.720095|2022-09-11 03:11:49.720095+02|16434|test|33|129580556|0|264658001|638804810|1157726330|146868206|1016723971|16613460|0|0|19|20040638464|0|||0|0|103294678.432|96418410.156|1316743.977|6359|0|0|0|
2248|1662858710.732541|2022-09-11 03:11:50.732541+02|16434|test|33|129598499|0|264689745|639056604|1157767886|146903192|1016741910|16631371|0|0|19|20040638464|0|||0|0|103330342.645|96451490.838|1318124.848|6361|0|0|0|
2249|1662858711.743891|2022-09-11 03:11:51.743891+02|16434|test|33|129598968|0|264691489|639070231|1157770401|146905342|1016742327|16632327|0|0|19|20040638464|0|||0|0|103361661.886|96482694.792|1318180.393|6363|0|0|0|
2250|1662858712.755022|2022-09-11 03:11:52.755022+02|16434|test|33|129600400|0|264694135|639091773|1157774143|146908506|1016743803|16633803|0|0|19|20040638464|0|||0|0|103397078.113|96517867.792|1318305.115|6365|0|0|0|
2251|1662858713.765827|2022-09-11 03:11:53.765827+02|16434|test|33|129600404|0|264694135|639092228|1157774357|146908718|1016743803|16633803|0|0|19|20040638464|0|||0|0|103397083.984|96517870.392|1318305.115|6367|0|0|0|
2252|1662858714.777112|2022-09-11 03:11:54.777112+02|16434|test|33|129602299|0|264697621|639119535|1157778939|146912604|1016745694|16635694|0|0|19|20040638464|0|||0|0|103459798.224|96580311.757|1318448.279|6369|0|0|0|
2253|1662858715.790796|2022-09-11 03:11:55.790796+02|16434|test|33|129617982|0|264725807|639343392|1157816639|146944282|1016760880|16651373|0|0|19|20040638464|0|||0|0|103493835.414|96612111.591|1319642.484|6371|0|0|0|
2254|1662858716.803587|2022-09-11 03:11:56.803587+02|16434|test|33|129633148|0|264750732|639543369|1157850369|146972658|1016775497|16664909|0|0|19|20040638464|0|||0|0|103522592.405|96638678.342|1320813.892|6373|0|0|0|
2255|1662858717.817791|2022-09-11 03:11:57.817791+02|16434|test|33|129637969|0|264761589|639628352|1157864355|146984490|1016781264|16671181|0|0|19|20040638464|0|||0|0|103557762.455|96673098.235|1321202.054|6375|0|0|0|
2256|1662858718.830678|2022-09-11 03:11:58.830678+02|16434|test|33|129645087|0|264774547|639731618|1157881728|146999104|1016788240|16678381|0|0|19|20040638464|0|||0|0|103589808.116|96703953.774|1321830.365|6377|0|0|0|
2257|1662858719.843889|2022-09-11 03:11:59.843889+02|16434|test|33|129654846|0|264791680|639866889|1157904309|147018188|1016797905|16687905|0|0|19|20040638464|0|||0|0|103620885.848|96733484.014|1322646.787|6379|0|0|0|
2258|1662858720.857049|2022-09-11 03:12:00.857049+02|16434|test|33|129654850|0|264791680|639867344|1157904523|147018400|1016797905|16687905|0|0|19|20040638464|0|||0|0|103620892.678|96733486.853|1322646.787|6381|0|0|0|
2259|1662858721.869157|2022-09-11 03:12:01.869157+02|16434|test|33|129654854|0|264791680|639867799|1157904737|147018612|1016797905|16687905|0|0|19|20040638464|0|||0|0|103620899.136|96733489.755|1322646.787|6383|0|0|0|
2260|1662858722.883867|2022-09-11 03:12:02.883867+02|16434|test|33|129663782|0|264807848|639996329|1157926322|147036798|1016806883|16696889|0|0|19|20040638464|0|||0|0|103738253.511|96849416.628|1323406.125|6385|0|0|0|
2261|1662858723.899887|2022-09-11 03:12:03.899887+02|16434|test|33|129678959|0|264835657|640217093|1157963305|147067868|1016822034|16712318|0|0|19|20040638464|0|||0|0|103768569.331|96877541.911|1324576.814|6387|0|0|0|
2262|1662858724.914862|2022-09-11 03:12:04.914862+02|16434|test|33|129693412|0|264861656|640425236|1157998031|147096978|1016836767|16726767|0|0|19|20040638464|0|||0|0|103803429.769|96910293.004|1325702.029|6389|0|0|0|
2263|1662858725.928517|2022-09-11 03:12:05.928517+02|16434|test|33|129700915|0|264874675|640529318|1158015501|147111740|1016844266|16734033|0|0|19|20040638464|0|||0|0|103836157.464|96941846.462|1326308.158|6391|0|0|0|
2264|1662858726.942535|2022-09-11 03:12:06.942535+02|16434|test|33|129708818|0|264889252|640644870|1158034964|147128198|1016852165|16742165|0|0|19|20040638464|0|||0|0|103868325.195|96972746.761|1326966.381|6393|0|0|0|
2265|1662858727.956992|2022-09-11 03:12:07.956992+02|16434|test|33|129719254|0|264908015|640794162|1158059996|147149274|1016862597|16752597|0|0|19|20040638464|0|||0|0|103900448.301|97003209.997|1327834.465|6395|0|0|0|
2266|1662858728.970722|2022-09-11 03:12:08.970722+02|16434|test|33|129728697|0|264924741|640928045|1158083557|147168374|1016872034|16761724|0|0|19|20040638464|0|||0|0|103930503.907|97031716.378|1328651.649|6397|0|0|0|
2267|1662858729.984925|2022-09-11 03:12:09.984925+02|16434|test|33|129739197|0|264943797|641079291|1158108709|147189578|1016882530|16772530|0|0|19|20040638464|0|||0|0|103964555.876|97064048.873|1329566.13|6399|0|0|0|
2268|1662858730.996518|2022-09-11 03:12:10.996518+02|16434|test|33|129739201|0|264943797|641079746|1158108923|147189790|1016882530|16772530|0|0|19|20040638464|0|||0|0|103964561.991|97064051.486|1329566.13|6401|0|0|0|
2269|1662858732.008138|2022-09-11 03:12:12.008138+02|16434|test|33|129739205|0|264943797|641080201|1158109137|147190002|1016882530|16772530|0|0|19|20040638464|0|||0|0|103964568.231|97064054.223|1329566.13|6403|0|0|0|
2270|1662858733.021801|2022-09-11 03:12:13.021801+02|16434|test|33|129740983|0|264946935|641105476|1158113476|147193684|1016884304|16774304|0|0|19|20040638464|0|||0|0|104046768.222|97145978.932|1329705.792|6405|0|0|0|
2271|1662858734.035897|2022-09-11 03:12:14.035897+02|16434|test|33|129761503|0|264983427|641391165|1158160972|147233642|1016902779|16794820|0|0|19|20040638464|0|||0|0|104076818.917|97173125.208|1331256.456|6407|0|0|0|
2272|1662858735.050144|2022-09-11 03:12:15.050144+02|16434|test|33|129770440|0|264999772|641523016|1158183471|147252562|1016911873|16803753|0|0|19|20040638464|0|||0|0|104108117.17|97203145.71|1331916.504|6409|0|0|0|
2273|1662858736.063398|2022-09-11 03:12:16.063398+02|16434|test|33|129771504|0|265001817|641542013|1158186682|147255324|1016914813|16804795|0|0|19|20040638464|0|||0|0|104143543.501|97238396.281|1332003.882|6411|0|0|0|
2274|1662858737.076369|2022-09-11 03:12:17.076369+02|16434|test|33|129771508|0|265001817|641542468|1158186896|147255536|1016914813|16804795|0|0|19|20040638464|0|||0|0|104143550.549|97238399.203|1332003.882|6413|0|0|0|
2275|1662858738.087625|2022-09-11 03:12:18.087625+02|16434|test|33|129771512|0|265001817|641542923|1158187110|147255748|1016914813|16804795|0|0|19|20040638464|0|||0|0|104143556.537|97238401.845|1332003.882|6415|0|0|0|
2276|1662858739.098930|2022-09-11 03:12:19.09893+02|16434|test|33|129771686|0|265002174|641546220|1158187834|147256392|1016914983|16804978|0|0|19|20040638464|0|||0|0|104244459.489|97339264.064|1332022.699|6417|0|0|0|
2277|1662858740.111344|2022-09-11 03:12:20.111344+02|16434|test|33|129788305|0|265031640|641778136|1158226339|147288734|1016930499|16821598|0|0|19|20040638464|0|||0|0|104277572.509|97369995.134|1333294.83|6419|0|0|0|
2278|1662858741.125495|2022-09-11 03:12:21.125495+02|16434|test|33|129804076|0|265059724|642000465|1158262908|147319616|1016947365|16837365|0|0|19|20040638464|0|||0|0|104311110.377|97401247.643|1334517.164|6421|0|0|0|
2279|1662858742.139168|2022-09-11 03:12:22.139168+02|16434|test|33|129805285|0|265062640|642026348|1158268285|147324174|1016948563|16838555|0|0|19|20040638464|0|||0|0|104344590.416|97434522.778|1334622.469|6423|0|0|0|
2280|1662858743.154220|2022-09-11 03:12:23.15422+02|16434|test|33|129810526|0|265071862|642100479|1158280959|147334888|1016953807|16843643|0|0|19|20040638464|0|||0|0|104377967.085|97467064.19|1335053.624|6425|0|0|0|
2281|1662858744.166513|2022-09-11 03:12:24.166513+02|16434|test|33|129819325|0|265087531|642224724|1158301405|147352142|1016962602|16852602|0|0|19|20040638464|0|||0|0|104410116.064|97497821.638|1335780.536|6427|0|0|0|
2282|1662858745.177519|2022-09-11 03:12:25.177519+02|16434|test|33|129819329|0|265087531|642225179|1158301619|147352354|1016962602|16852602|0|0|19|20040638464|0|||0|0|104410121.932|97497824.152|1335780.536|6429|0|0|0|
2283|1662858746.188738|2022-09-11 03:12:26.188738+02|16434|test|33|129822168|0|265092834|642268832|1158309252|147358784|1016965437|16855437|0|0|19|20040638464|0|||0|0|104489963.995|97577177.774|1336035.327|6431|0|0|0|
2284|1662858747.203194|2022-09-11 03:12:27.203194+02|16434|test|33|129837015|0|265119519|642480854|1158344780|147388682|1016979815|16870280|0|0|19|20040638464|0|||0|0|104523586.307|97608676.544|1337167.212|6433|0|0|0|
2285|1662858748.217009|2022-09-11 03:12:28.217009+02|16434|test|33|129837019|0|265119519|642481309|1158344994|147388894|1016979815|16870280|0|0|19|20040638464|0|||0|0|104523593.467|97608679.616|1337167.212|6435|0|0|0|
2286|1662858749.228231|2022-09-11 03:12:29.228231+02|16434|test|33|129855564|0|265151793|642734567|1158386268|147423772|1016998216|16888821|0|0|19|20040638464|0|||0|0|104555319.781|97637758.759|1338581.987|6437|0|0|0|
2287|1662858750.239533|2022-09-11 03:12:30.239533+02|16434|test|33|129857608|0|265156329|642774371|1158394094|147430372|1017000861|16890807|0|0|19|20040638464|0|||0|0|104591883.06|97673987.268|1338757.013|6439|0|0|0|
2288|1662858751.250889|2022-09-11 03:12:31.250889+02|16434|test|33|129857783|0|265156690|642777535|1158394771|147430980|1017001021|16891005|0|0|19|20040638464|0|||0|0|104606391.434|97688455.961|1338775.851|6441|0|0|0|
2289|1662858752.262049|2022-09-11 03:12:32.262049+02|16434|test|33|129857787|0|265156690|642777990|1158394985|147431192|1017001021|16891005|0|0|19|20040638464|0|||0|0|104606397.413|97688458.538|1338775.851|6443|0|0|0|
2290|1662858753.273012|2022-09-11 03:12:33.273012+02|16434|test|33|129858046|0|265157190|642782432|1158395873|147431968|1017001287|16891283|0|0|19|20040638464|0|||0|0|104697845.913|97779848.473|1338803.764|6445|0|0|0|
2291|1662858754.287867|2022-09-11 03:12:34.287867+02|16434|test|33|129875230|0|265188104|643026243|1158436710|147466540|1017018467|16908467|0|0|19|20040638464|0|||0|0|104729876.961|97809419.552|1340118.107|6447|0|0|0|
2292|1662858755.301254|2022-09-11 03:12:35.301254+02|16434|test|33|129893439|0|265218410|643261794|1158474508|147498462|1017036081|16926079|0|0|19|20040638464|0|||0|0|104761148.951|97838085.387|1341511.466|6449|0|0|0|
2293|1662858756.313026|2022-09-11 03:12:36.313026+02|16434|test|33|129894603|0|265221909|643291200|1158480213|147503270|1017037221|16927754|0|0|19|20040638464|0|||0|0|104791987.949|97868708.817|1341621.434|6451|0|0|0|
2294|1662858757.324464|2022-09-11 03:12:37.324464+02|16434|test|33|129894924|0|265223490|643306867|1158484091|147506540|1017037520|16928103|0|0|19|20040638464|0|||0|0|104826370.482|97903016.705|1341656.379|6453|0|0|0|
2295|1662858758.336203|2022-09-11 03:12:38.336203+02|16434|test|33|129904121|0|265240036|643438711|1158506090|147525138|1017047342|16937342|0|0|19|20040638464|0|||0|0|104863953.307|97939170.075|1342424.535|6455|0|0|0|
