run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3205|1662622071.694094|2022-09-08 09:27:51.694094+02|4/C97B0518|3|1|1619483|1130|270084|429676|3411|669757|0|520232|2022-09-08 08:33:41.717939+02
3206|1662622072.704717|2022-09-08 09:27:52.704717+02|4/C9CCAFE8|3|1|1619483|1130|270233|429676|3411|669883|0|520358|2022-09-08 08:33:41.717939+02
3207|1662622073.716203|2022-09-08 09:27:53.716203+02|4/CA1ED7F0|3|1|1619483|1130|270382|429676|3411|670016|0|520491|2022-09-08 08:33:41.717939+02
3208|1662622074.728697|2022-09-08 09:27:54.728697+02|4/CA70C978|3|1|1619483|1130|270531|429676|3411|670170|0|520613|2022-09-08 08:33:41.717939+02
3209|1662622075.740529|2022-09-08 09:27:55.740529+02|4/CAC1AD40|3|1|1619483|1130|270680|429676|3411|670345|0|520816|2022-09-08 08:33:41.717939+02
3210|1662622076.750524|2022-09-08 09:27:56.750524+02|4/CB135440|3|1|1619483|1130|270829|429676|3411|670415|0|520908|2022-09-08 08:33:41.717939+02
3211|1662622077.764071|2022-09-08 09:27:57.764071+02|4/CB65CB68|3|1|1619483|1130|270977|429676|3411|670550|0|521019|2022-09-08 08:33:41.717939+02
3212|1662622078.777004|2022-09-08 09:27:58.777004+02|4/CBB799F8|3|1|1619483|1130|271126|429677|3411|670678|0|521147|2022-09-08 08:33:41.717939+02
3213|1662622079.786589|2022-09-08 09:27:59.786589+02|4/CC098808|3|1|1619483|1130|271275|429677|3411|670807|0|521276|2022-09-08 08:33:41.717939+02
3214|1662622080.796706|2022-09-08 09:28:00.796706+02|4/CC5B72C0|3|1|1619483|1130|271439|429677|3411|670966|0|521412|2022-09-08 08:33:41.717939+02
3215|1662622081.806294|2022-09-08 09:28:01.806294+02|4/CCAC75A0|3|1|1619483|1130|271588|429677|3411|671081|0|521549|2022-09-08 08:33:41.717939+02
3216|1662622082.815987|2022-09-08 09:28:02.815987+02|4/CCF9E960|3|1|1619483|1130|271737|429677|3411|671266|0|521734|2022-09-08 08:33:41.717939+02
3217|1662622083.826984|2022-09-08 09:28:03.826984+02|4/CD536208|3|1|1619483|1130|271886|429691|3411|671355|0|521786|2022-09-08 08:33:41.717939+02
3218|1662622084.837684|2022-09-08 09:28:04.837684+02|4/CDA4C2E8|3|1|1619483|1130|272035|429692|3411|671488|0|521948|2022-09-08 08:33:41.717939+02
3219|1662622085.847379|2022-09-08 09:28:05.847379+02|4/CDF6F2C8|3|1|1619483|1130|272184|429692|3411|671621|0|522057|2022-09-08 08:33:41.717939+02
3220|1662622086.858664|2022-09-08 09:28:06.858664+02|4/CE489758|3|1|1619483|1130|272333|429693|3411|671770|0|522188|2022-09-08 08:33:41.717939+02
3221|1662622087.868560|2022-09-08 09:28:07.86856+02|4/CE999028|3|1|1619483|1130|272482|429693|3411|671895|0|522355|2022-09-08 08:33:41.717939+02
3222|1662622088.878886|2022-09-08 09:28:08.878886+02|4/CEEB81C0|3|1|1619483|1130|272631|429693|3411|672077|0|522355|2022-09-08 08:33:41.717939+02
3223|1662622089.890449|2022-09-08 09:28:09.890449+02|4/CF3CE4F0|3|1|1619483|1130|272780|429695|3411|672168|0|522628|2022-09-08 08:33:41.717939+02
3224|1662622090.903971|2022-09-08 09:28:10.903971+02|4/CF8E87C8|3|1|1619483|1130|272929|429695|3411|672270|0|522729|2022-09-08 08:33:41.717939+02
3225|1662622091.913961|2022-09-08 09:28:11.913961+02|4/CFE03BA0|3|1|1619483|1130|273093|429698|3411|672448|0|522861|2022-09-08 08:33:41.717939+02
3226|1662622092.924079|2022-09-08 09:28:12.924079+02|4/D032BCC0|3|1|1619483|1130|273242|429701|3411|672542|0|523000|2022-09-08 08:33:41.717939+02
3227|1662622093.935575|2022-09-08 09:28:13.935575+02|4/D083F0A0|3|1|1619483|1130|273391|429703|3411|672683|0|523141|2022-09-08 08:33:41.717939+02
3228|1662622094.947685|2022-09-08 09:28:14.947685+02|4/D0D605D0|3|1|1619483|1130|273540|429706|3411|672821|0|523279|2022-09-08 08:33:41.717939+02
3229|1662622095.960448|2022-09-08 09:28:15.960448+02|4/D1280878|3|1|1619483|1130|273689|429808|3412|672968|0|523426|2022-09-08 08:33:41.717939+02
3230|1662622096.972529|2022-09-08 09:28:16.972529+02|4/D1787A48|3|1|1619483|1130|273838|430308|3417|673067|0|523525|2022-09-08 08:33:41.717939+02
3231|1662622097.983405|2022-09-08 09:28:17.983405+02|4/D1C99768|3|1|1619483|1130|273987|430808|3422|673217|0|523675|2022-09-08 08:33:41.717939+02
3232|1662622098.997917|2022-09-08 09:28:18.997917+02|4/D21B7C68|3|1|1619483|1130|274136|431308|3427|673331|0|523789|2022-09-08 08:33:41.717939+02
3233|1662622100.007597|2022-09-08 09:28:20.007597+02|4/D26B1CA8|3|1|1619483|1130|274285|431808|3432|673473|0|523930|2022-09-08 08:33:41.717939+02
3234|1662622101.017218|2022-09-08 09:28:21.017218+02|4/D2BC84C0|3|1|1619483|1130|274434|432308|3437|673609|0|524066|2022-09-08 08:33:41.717939+02
3235|1662622102.027478|2022-09-08 09:28:22.027478+02|4/D30D8DD8|3|1|1619483|1130|274581|432808|3442|673720|0|524177|2022-09-08 08:33:41.717939+02
3236|1662622103.038188|2022-09-08 09:28:23.038188+02|4/D35D4B38|3|1|1619483|1130|274743|433308|3447|673862|0|524319|2022-09-08 08:33:41.717939+02
3237|1662622104.048389|2022-09-08 09:28:24.048389+02|4/D3AEB458|3|1|1619483|1130|274888|433808|3452|673988|0|524437|2022-09-08 08:33:41.717939+02
3238|1662622105.058645|2022-09-08 09:28:25.058645+02|4/D3FF9AD0|3|1|1619483|1130|275036|434408|3458|674137|0|524608|2022-09-08 08:33:41.717939+02
3239|1662622106.068449|2022-09-08 09:28:26.068449+02|4/D44F2118|3|1|1619483|1130|275184|434908|3463|674249|0|524720|2022-09-08 08:33:41.717939+02
3240|1662622107.078427|2022-09-08 09:28:27.078427+02|4/D4A04BF8|3|1|1619483|1130|275190|435408|3468|674397|0|524867|2022-09-08 08:33:41.717939+02
3241|1662622108.089034|2022-09-08 09:28:28.089034+02|4/D4F18A80|3|1|1619483|1130|275190|435908|3473|674529|0|524997|2022-09-08 08:33:41.717939+02
3242|1662622109.101075|2022-09-08 09:28:29.101075+02|4/D541BFB0|3|1|1619483|1130|275190|436408|3478|674678|0|525146|2022-09-08 08:33:41.717939+02
3243|1662622110.111924|2022-09-08 09:28:30.111924+02|4/D5935958|3|1|1619483|1130|275190|436908|3483|674773|0|525241|2022-09-08 08:33:41.717939+02
3244|1662622111.121870|2022-09-08 09:28:31.12187+02|4/D5E4CCB8|3|1|1619483|1130|275190|437408|3488|674921|0|525389|2022-09-08 08:33:41.717939+02
3245|1662622112.131776|2022-09-08 09:28:32.131776+02|4/D634AFF8|3|1|1619483|1130|275190|437908|3493|675056|0|525524|2022-09-08 08:33:41.717939+02
3246|1662622113.142929|2022-09-08 09:28:33.142929+02|4/D6865970|3|1|1619483|1130|275190|438408|3498|675175|0|525642|2022-09-08 08:33:41.717939+02
3247|1662622114.152006|2022-09-08 09:28:34.152006+02|4/D6D28510|3|1|1619483|1130|275190|438908|3503|675293|0|525760|2022-09-08 08:33:41.717939+02
3248|1662622115.162472|2022-09-08 09:28:35.162472+02|4/D7240340|3|1|1619483|1130|275190|439408|3508|675448|0|525911|2022-09-08 08:33:41.717939+02
3249|1662622116.173411|2022-09-08 09:28:36.173411+02|4/D7755F88|3|1|1619483|1130|275190|439908|3513|675604|0|526025|2022-09-08 08:33:41.717939+02
3250|1662622117.185042|2022-09-08 09:28:37.185042+02|4/D7C67EF8|3|1|1619483|1130|275190|440408|3518|675918|0|526157|2022-09-08 08:33:41.717939+02
3251|1662622118.196285|2022-09-08 09:28:38.196285+02|4/D8176D78|3|1|1619483|1130|275190|440908|3523|675918|0|526379|2022-09-08 08:33:41.717939+02
3252|1662622119.206575|2022-09-08 09:28:39.206575+02|4/D8689E90|3|1|1619483|1130|275190|441408|3528|675966|0|526426|2022-09-08 08:33:41.717939+02
3253|1662622120.216540|2022-09-08 09:28:40.21654+02|4/D8B95CE0|3|1|1619483|1130|275190|441908|3533|676098|0|526558|2022-09-08 08:33:41.717939+02
3254|1662622121.228848|2022-09-08 09:28:41.228848+02|4/D90AC860|3|1|1619483|1130|275190|442408|3538|676232|0|526692|2022-09-08 08:33:41.717939+02
3255|1662622122.238571|2022-09-08 09:28:42.238571+02|4/D95CA6A8|3|1|1619483|1130|275190|442908|3543|676380|0|526813|2022-09-08 08:33:41.717939+02
3256|1662622123.253775|2022-09-08 09:28:43.253775+02|4/D9ADF158|3|1|1619483|1130|275190|443408|3548|676506|0|526963|2022-09-08 08:33:41.717939+02
3257|1662622124.265052|2022-09-08 09:28:44.265052+02|4/D9FEFCD0|3|1|1619483|1130|275190|443908|3553|676641|0|527089|2022-09-08 08:33:41.717939+02
3258|1662622125.276382|2022-09-08 09:28:45.276382+02|4/DA50B278|3|1|1619483|1130|275190|444408|3558|676789|0|527258|2022-09-08 08:33:41.717939+02
3259|1662622126.287589|2022-09-08 09:28:46.287589+02|4/DAA1D3E8|3|1|1619483|1130|275190|444908|3563|676907|0|527350|2022-09-08 08:33:41.717939+02
3260|1662622127.297600|2022-09-08 09:28:47.2976+02|4/DAF3ADE8|3|1|1619483|1130|275190|445408|3568|677046|0|527489|2022-09-08 08:33:41.717939+02
3261|1662622128.307492|2022-09-08 09:28:48.307492+02|4/DB455FE8|3|1|1619483|1130|275190|445908|3573|677189|0|527626|2022-09-08 08:33:41.717939+02
3262|1662622129.317028|2022-09-08 09:28:49.317028+02|4/DB967DA0|3|1|1619483|1130|275190|446302|3576|677313|0|527739|2022-09-08 08:33:41.717939+02
3263|1662622130.327183|2022-09-08 09:28:50.327183+02|4/DBE860E8|3|1|1619483|1130|275190|446306|3576|677462|0|527844|2022-09-08 08:33:41.717939+02
3264|1662622131.340592|2022-09-08 09:28:51.340592+02|4/DC3B0ED0|3|1|1619483|1130|275190|446317|3576|677571|0|528038|2022-09-08 08:33:41.717939+02
3265|1662622132.350803|2022-09-08 09:28:52.350803+02|4/DC8CB6B0|3|1|1619483|1130|275190|446329|3576|677697|0|528164|2022-09-08 08:33:41.717939+02
3266|1662622133.362704|2022-09-08 09:28:53.362704+02|4/DCDD9238|3|1|1619483|1130|275190|446334|3576|677834|0|528300|2022-09-08 08:33:41.717939+02
3267|1662622134.372257|2022-09-08 09:28:54.372257+02|4/DD2F2F20|3|1|1619483|1130|275190|446340|3576|677982|0|528447|2022-09-08 08:33:41.717939+02
3268|1662622135.382896|2022-09-08 09:28:55.382896+02|4/DD816830|3|1|1619483|1130|275190|446354|3576|678145|0|528609|2022-09-08 08:33:41.717939+02
3269|1662622136.394142|2022-09-08 09:28:56.394142+02|4/DDD23FA8|3|1|1619483|1130|275190|446364|3576|678260|0|528724|2022-09-08 08:33:41.717939+02
3270|1662622137.404095|2022-09-08 09:28:57.404095+02|4/DE2478E8|3|1|1619483|1130|275190|446383|3576|678373|0|528837|2022-09-08 08:33:41.717939+02
3271|1662622138.414448|2022-09-08 09:28:58.414448+02|4/DE765DC8|3|1|1619483|1130|275190|446400|3576|678528|0|528991|2022-09-08 08:33:41.717939+02
3272|1662622139.428326|2022-09-08 09:28:59.428326+02|4/DEC7C388|3|1|1619483|1130|275190|446406|3576|678628|0|529091|2022-09-08 08:33:41.717939+02
3273|1662622140.438211|2022-09-08 09:29:00.438211+02|4/DF1AC910|3|1|1619483|1130|275190|446424|3576|678791|0|529254|2022-09-08 08:33:41.717939+02
3274|1662622141.448075|2022-09-08 09:29:01.448075+02|4/DF6C7C68|3|1|1619483|1130|275190|446434|3576|678900|0|529363|2022-09-08 08:33:41.717939+02
3275|1662622142.458726|2022-09-08 09:29:02.458726+02|4/DFBD8990|3|1|1619483|1130|275190|446449|3576|679056|0|529519|2022-09-08 08:33:41.717939+02
3276|1662622143.472864|2022-09-08 09:29:03.472864+02|4/E00F6E48|3|1|1619483|1130|275190|446456|3576|679153|0|529616|2022-09-08 08:33:41.717939+02
3277|1662622144.483336|2022-09-08 09:29:04.483336+02|4/E061F9A8|3|1|1619483|1130|275190|446471|3576|679306|0|529759|2022-09-08 08:33:41.717939+02
3278|1662622145.495450|2022-09-08 09:29:05.49545+02|4/E0B3C750|3|1|1619483|1130|275190|446478|3576|679436|0|529889|2022-09-08 08:33:41.717939+02
3279|1662622146.506050|2022-09-08 09:29:06.50605+02|4/E10583C0|3|1|1619483|1130|275190|446492|3576|679568|0|530021|2022-09-08 08:33:41.717939+02
3280|1662622147.515620|2022-09-08 09:29:07.51562+02|4/E157A9F0|3|1|1619483|1130|275190|446503|3576|679703|0|530133|2022-09-08 08:33:41.717939+02
3281|1662622148.527336|2022-09-08 09:29:08.527336+02|4/E1A92C68|3|1|1619483|1130|275190|446529|3576|679837|0|530266|2022-09-08 08:33:41.717939+02
3282|1662622149.538797|2022-09-08 09:29:09.538797+02|4/E1FAF288|3|1|1619483|1130|275190|446554|3576|679960|0|530411|2022-09-08 08:33:41.717939+02
3283|1662622150.548384|2022-09-08 09:29:10.548384+02|4/E24CB890|3|1|1619483|1130|275190|446576|3576|680101|0|530552|2022-09-08 08:33:41.717939+02
3284|1662622151.558479|2022-09-08 09:29:11.558479+02|4/E29E2EE8|3|1|1619483|1130|275190|446625|3576|680223|0|530674|2022-09-08 08:33:41.717939+02
3285|1662622152.569834|2022-09-08 09:29:12.569834+02|4/E2F010E0|3|1|1619483|1130|275190|446663|3576|680355|0|530806|2022-09-08 08:33:41.717939+02
3286|1662622153.579520|2022-09-08 09:29:13.57952+02|4/E342BE60|3|1|1619483|1130|275190|446695|3576|680517|0|530968|2022-09-08 08:33:41.717939+02
3287|1662622154.590880|2022-09-08 09:29:14.59088+02|4/E39432D8|3|1|1619483|1130|275190|446718|3576|680663|0|531114|2022-09-08 08:33:41.717939+02
3288|1662622155.605505|2022-09-08 09:29:15.605505+02|4/E3E6B5E8|3|1|1619483|1130|275190|446745|3576|680775|0|531226|2022-09-08 08:33:41.717939+02
3289|1662622156.616973|2022-09-08 09:29:16.616973+02|4/E438C448|3|1|1619483|1130|275190|446764|3576|680887|0|531338|2022-09-08 08:33:41.717939+02
3290|1662622157.627957|2022-09-08 09:29:17.627957+02|4/E48A7330|3|1|1619483|1130|275190|446791|3576|681047|0|531457|2022-09-08 08:33:41.717939+02
3291|1662622158.637306|2022-09-08 09:29:18.637306+02|4/E4DC35A8|3|1|1619483|1130|275190|446818|3576|681204|0|531590|2022-09-08 08:33:41.717939+02
3292|1662622159.650259|2022-09-08 09:29:19.650259+02|4/E52E94D8|3|1|1619483|1130|275190|446835|3576|681298|0|531722|2022-09-08 08:33:41.717939+02
3293|1662622160.660005|2022-09-08 09:29:20.660005+02|4/E5803F38|3|1|1619483|1130|275190|446887|3576|681433|0|531859|2022-09-08 08:33:41.717939+02
3294|1662622161.675659|2022-09-08 09:29:21.675659+02|4/E5D1BFC0|3|1|1619483|1130|275190|446974|3576|681558|0|532005|2022-09-08 08:33:41.717939+02
3295|1662622162.687641|2022-09-08 09:29:22.687641+02|4/E6239748|3|1|1619483|1130|275190|447072|3576|681696|0|532144|2022-09-08 08:33:41.717939+02
3296|1662622163.697109|2022-09-08 09:29:23.697109+02|4/E6758F80|3|1|1619483|1130|275190|447126|3576|681821|0|532269|2022-09-08 08:33:41.717939+02
3297|1662622164.708526|2022-09-08 09:29:24.708526+02|4/E6C71DE8|3|1|1619483|1130|275190|447146|3576|681943|0|532392|2022-09-08 08:33:41.717939+02
3298|1662622165.718727|2022-09-08 09:29:25.718727+02|4/E7184B98|3|1|1619483|1130|275190|447189|3576|682106|0|532525|2022-09-08 08:33:41.717939+02
3299|1662622166.729117|2022-09-08 09:29:26.729117+02|4/E76A7AE8|3|1|1619483|1130|275190|447229|3576|682241|0|532689|2022-09-08 08:33:41.717939+02
3300|1662622167.738846|2022-09-08 09:29:27.738846+02|4/E7BBC688|3|1|1619483|1130|275190|447249|3576|682383|0|532787|2022-09-08 08:33:41.717939+02
3301|1662622168.749929|2022-09-08 09:29:28.749929+02|4/E80E1DC0|3|1|1619483|1130|275190|447312|3576|682489|0|532937|2022-09-08 08:33:41.717939+02
3302|1662622169.760825|2022-09-08 09:29:29.760825+02|4/E8602868|3|1|1619483|1130|275190|447348|3576|682621|0|533069|2022-09-08 08:33:41.717939+02
3303|1662622170.770448|2022-09-08 09:29:30.770448+02|4/E8B139D8|3|1|1619483|1130|275190|447374|3576|682770|0|533218|2022-09-08 08:33:41.717939+02
3304|1662622171.780498|2022-09-08 09:29:31.780498+02|4/E90346D8|3|1|1619483|1130|275190|447413|3576|682882|0|533330|2022-09-08 08:33:41.717939+02
3305|1662622172.791293|2022-09-08 09:29:32.791293+02|4/E95554E8|3|1|1619483|1130|275190|447445|3576|683020|0|533444|2022-09-08 08:33:41.717939+02
3306|1662622173.801421|2022-09-08 09:29:33.801421+02|4/E9A71558|3|1|1619483|1130|275190|447475|3576|683181|0|533585|2022-09-08 08:33:41.717939+02
3307|1662622174.811346|2022-09-08 09:29:34.811346+02|4/E9F8ED28|3|1|1619483|1130|275190|447539|3576|683386|0|533834|2022-09-08 08:33:41.717939+02
3308|1662622175.822636|2022-09-08 09:29:35.822636+02|4/EA45BB70|3|1|1619483|1130|275190|447539|3576|683429|0|533834|2022-09-08 08:33:41.717939+02
3309|1662622176.833124|2022-09-08 09:29:36.833124+02|4/EA969880|3|1|1619483|1130|275190|447574|3576|683557|0|534005|2022-09-08 08:33:41.717939+02
3310|1662622177.843058|2022-09-08 09:29:37.843058+02|4/EAE8E308|3|1|1619483|1130|275190|447611|3576|683685|0|534133|2022-09-08 08:33:41.717939+02
3311|1662622178.854835|2022-09-08 09:29:38.854835+02|4/EB3B0080|3|1|1619483|1130|275190|447649|3576|683857|0|534303|2022-09-08 08:33:41.717939+02
3312|1662622179.864769|2022-09-08 09:29:39.864769+02|4/EB8C59C8|3|1|1619483|1130|275190|447663|3576|683950|0|534396|2022-09-08 08:33:41.717939+02
3313|1662622180.875351|2022-09-08 09:29:40.875351+02|4/EBDD94F0|3|1|1619483|1130|275190|447681|3576|684082|0|534527|2022-09-08 08:33:41.717939+02
3314|1662622181.885035|2022-09-08 09:29:41.885035+02|4/EC2F1CA0|3|1|1619483|1130|275190|447700|3576|684217|0|534662|2022-09-08 08:33:41.717939+02
3315|1662622182.896446|2022-09-08 09:29:42.896446+02|4/EC813790|3|1|1619483|1130|275190|447727|3576|684371|0|534816|2022-09-08 08:33:41.717939+02
3316|1662622183.907452|2022-09-08 09:29:43.907452+02|4/ECD323A8|3|1|1619483|1130|275190|447759|3576|684485|0|534930|2022-09-08 08:33:41.717939+02
3317|1662622184.919423|2022-09-08 09:29:44.919423+02|4/ED24DCC0|3|1|1619483|1130|275190|447777|3576|684610|0|535055|2022-09-08 08:33:41.717939+02
3318|1662622185.930408|2022-09-08 09:29:45.930408+02|4/ED75F538|3|1|1619483|1130|275190|447812|3576|684767|0|535212|2022-09-08 08:33:41.717939+02
3319|1662622186.941689|2022-09-08 09:29:46.941689+02|4/EDC84978|3|1|1619483|1130|275190|447829|3576|684871|0|535316|2022-09-08 08:33:41.717939+02
3320|1662622187.952701|2022-09-08 09:29:47.952701+02|4/EE1A40A8|3|1|1619483|1130|275190|447852|3576|685003|0|535448|2022-09-08 08:33:41.717939+02
3321|1662622188.963696|2022-09-08 09:29:48.963696+02|4/EE6BCAA8|3|1|1619483|1130|275190|447879|3576|685131|0|535576|2022-09-08 08:33:41.717939+02
3322|1662622189.975734|2022-09-08 09:29:49.975734+02|4/EEBDA9B0|3|1|1619483|1130|275190|447911|3576|685287|0|535732|2022-09-08 08:33:41.717939+02
3323|1662622190.985734|2022-09-08 09:29:50.985734+02|4/EF0FA6F8|3|1|1619483|1130|275190|447926|3576|685416|0|535835|2022-09-08 08:33:41.717939+02
3324|1662622191.995561|2022-09-08 09:29:51.995561+02|4/EF61E3E8|3|1|1619483|1130|275190|447974|3576|685605|0|536047|2022-09-08 08:33:41.717939+02
3325|1662622193.005014|2022-09-08 09:29:53.005014+02|4/EFB31618|3|1|1619483|1130|275190|447983|3576|685669|0|536111|2022-09-08 08:33:41.717939+02
3326|1662622194.016684|2022-09-08 09:29:54.016684+02|4/F005BD00|3|1|1619483|1130|275190|448014|3576|685806|0|536247|2022-09-08 08:33:41.717939+02
3327|1662622195.027374|2022-09-08 09:29:55.027374+02|4/F057C718|3|1|1619483|1130|275190|448039|3576|685938|0|536379|2022-09-08 08:33:41.717939+02
3328|1662622196.038072|2022-09-08 09:29:56.038072+02|4/F0A943F0|3|1|1619483|1130|275190|448057|3576|686076|0|536517|2022-09-08 08:33:41.717939+02
3329|1662622197.048929|2022-09-08 09:29:57.048929+02|4/F0FA9D60|3|1|1619483|1130|275190|448072|3576|686196|0|536637|2022-09-08 08:33:41.717939+02
3330|1662622198.060211|2022-09-08 09:29:58.060211+02|4/F14C20F0|3|1|1619483|1130|275190|448093|3576|686345|0|536764|2022-09-08 08:33:41.717939+02
3331|1662622199.073119|2022-09-08 09:29:59.073119+02|4/F19DE1E8|3|1|1619483|1130|275190|448117|3576|686493|0|536891|2022-09-08 08:33:41.717939+02
3332|1662622200.084101|2022-09-08 09:30:00.084101+02|4/F1EF3A78|3|1|1619483|1130|275190|448153|3576|686610|0|537050|2022-09-08 08:33:41.717939+02
3333|1662622201.094795|2022-09-08 09:30:01.094795+02|4/F2417C58|3|1|1619483|1130|275190|448172|3576|686735|0|537174|2022-09-08 08:33:41.717939+02
3334|1662622202.106233|2022-09-08 09:30:02.106233+02|4/F29288C0|3|1|1619483|1130|275190|448197|3576|686874|0|537312|2022-09-08 08:33:41.717939+02
3335|1662622203.117168|2022-09-08 09:30:03.117168+02|4/F2E45210|3|1|1619483|1130|275190|448215|3576|686985|0|537423|2022-09-08 08:33:41.717939+02
3336|1662622204.126588|2022-09-08 09:30:04.126588+02|4/F33D7C30|3|1|1619483|1130|275190|448233|3576|687186|0|537542|2022-09-08 08:33:41.717939+02
3337|1662622205.140709|2022-09-08 09:30:05.140709+02|4/F38F6110|3|1|1619483|1130|275190|448254|3576|687257|0|537677|2022-09-08 08:33:41.717939+02
3338|1662622206.150861|2022-09-08 09:30:06.150861+02|4/F3DB5820|3|1|1619483|1130|275190|448283|3576|687385|0|537805|2022-09-08 08:33:41.717939+02
3339|1662622207.161179|2022-09-08 09:30:07.161179+02|4/F42D2C48|3|1|1619483|1130|275190|448304|3576|687539|0|537934|2022-09-08 08:33:41.717939+02
3340|1662622208.172893|2022-09-08 09:30:08.172893+02|4/F47F3B50|3|1|1619483|1130|275190|448326|3576|687696|0|538054|2022-09-08 08:33:41.717939+02
3341|1662622209.182049|2022-09-08 09:30:09.182049+02|4/F4D0C5F8|3|1|1619483|1130|275190|448372|3576|687787|0|538184|2022-09-08 08:33:41.717939+02
3342|1662622210.191731|2022-09-08 09:30:10.191731+02|4/F522DBF8|3|1|1619483|1130|275190|448428|3576|687929|0|538324|2022-09-08 08:33:41.717939+02
3343|1662622211.204433|2022-09-08 09:30:11.204433+02|4/F5747F50|3|1|1619483|1130|275190|448484|3576|688061|0|538459|2022-09-08 08:33:41.717939+02
3344|1662622212.214575|2022-09-08 09:30:12.214575+02|4/F5C6C2E8|3|1|1619483|1130|275190|448507|3576|688194|0|538589|2022-09-08 08:33:41.717939+02
3345|1662622213.225339|2022-09-08 09:30:13.225339+02|4/F61873F0|3|1|1619483|1130|275190|448533|3576|688312|0|538732|2022-09-08 08:33:41.717939+02
3346|1662622214.235151|2022-09-08 09:30:14.235151+02|4/F669F140|3|1|1619483|1130|275190|448556|3576|688452|0|538849|2022-09-08 08:33:41.717939+02
3347|1662622215.244694|2022-09-08 09:30:15.244694+02|4/F6BB5A90|3|1|1619483|1130|275190|448870|3579|688579|0|538998|2022-09-08 08:33:41.717939+02
3348|1662622216.254613|2022-09-08 09:30:16.254613+02|4/F70D23B8|3|1|1619483|1130|275190|449075|3579|688738|0|539114|2022-09-08 08:33:41.717939+02
3349|1662622217.264267|2022-09-08 09:30:17.264267+02|4/F75E2ED8|3|1|1619483|1130|275190|449497|3583|688848|0|539266|2022-09-08 08:33:41.717939+02
3350|1662622218.275051|2022-09-08 09:30:18.275051+02|4/F7AFA928|3|1|1619483|1130|275190|449630|3583|688980|0|539398|2022-09-08 08:33:41.717939+02
3351|1662622219.285342|2022-09-08 09:30:19.285342+02|4/F801BD40|3|1|1619483|1130|275190|449871|3584|689124|0|539542|2022-09-08 08:33:41.717939+02
3352|1662622220.298278|2022-09-08 09:30:20.298278+02|4/F853B708|3|1|1619483|1130|275190|450275|3587|689300|0|539718|2022-09-08 08:33:41.717939+02
3353|1662622221.308720|2022-09-08 09:30:21.30872+02|4/F8A44870|3|1|1619483|1130|275190|450580|3588|689396|0|539814|2022-09-08 08:33:41.717939+02
3354|1662622222.320365|2022-09-08 09:30:22.320365+02|4/F8F676E8|3|1|1619483|1130|275190|450864|3589|689510|0|539928|2022-09-08 08:33:41.717939+02
3355|1662622223.329988|2022-09-08 09:30:23.329988+02|4/F9483A48|3|1|1619483|1130|275190|451292|3592|689656|0|540074|2022-09-08 08:33:41.717939+02
3356|1662622224.341570|2022-09-08 09:30:24.34157+02|4/F999C3A8|3|1|1619483|1130|275190|451628|3594|689809|0|540226|2022-09-08 08:33:41.717939+02
3357|1662622225.353172|2022-09-08 09:30:25.353172+02|4/F9EC1A50|3|1|1619483|1130|275190|451670|3594|689921|0|540338|2022-09-08 08:33:41.717939+02
3358|1662622226.362948|2022-09-08 09:30:26.362948+02|4/FA3DD638|3|1|1619483|1130|275190|451743|3594|690073|0|540490|2022-09-08 08:33:41.717939+02
3359|1662622227.373142|2022-09-08 09:30:27.373142+02|4/FA8EF1F0|3|1|1619483|1130|275190|452082|3597|690180|0|540597|2022-09-08 08:33:41.717939+02
3360|1662622228.383944|2022-09-08 09:30:28.383944+02|4/FAE06B90|3|1|1619483|1130|275190|452203|3597|690315|0|540732|2022-09-08 08:33:41.717939+02
3361|1662622229.394252|2022-09-08 09:30:29.394252+02|4/FB326A30|3|1|1619483|1130|275190|452203|3597|690457|0|540732|2022-09-08 08:33:41.717939+02
3362|1662622230.406564|2022-09-08 09:30:30.406564+02|4/FB840098|3|1|1619483|1130|275190|452494|3599|690590|0|541006|2022-09-08 08:33:41.717939+02
3363|1662622231.416796|2022-09-08 09:30:31.416796+02|4/FBD5B120|3|1|1619483|1130|275190|452494|3599|690723|0|541138|2022-09-08 08:33:41.717939+02
3364|1662622232.430181|2022-09-08 09:30:32.430181+02|4/FC274048|3|1|1619483|1130|275190|452494|3599|690872|0|541245|2022-09-08 08:33:41.717939+02
3365|1662622233.441215|2022-09-08 09:30:33.441215+02|4/FC7905B8|3|1|1619483|1130|275190|452494|3599|691012|0|541385|2022-09-08 08:33:41.717939+02
3366|1662622234.452574|2022-09-08 09:30:34.452574+02|4/FCCA2308|3|1|1619483|1130|275190|452584|3599|691123|0|541538|2022-09-08 08:33:41.717939+02
3367|1662622235.462446|2022-09-08 09:30:35.462446+02|4/FD1BA750|3|1|1619483|1130|275190|452618|3599|691276|0|541647|2022-09-08 08:33:41.717939+02
3368|1662622236.472018|2022-09-08 09:30:36.472018+02|4/FD68AD48|3|1|1619483|1130|275190|452690|3599|691366|0|541781|2022-09-08 08:33:41.717939+02
3369|1662622237.482464|2022-09-08 09:30:37.482464+02|4/FDBA4470|3|1|1619483|1130|275190|452719|3599|691533|0|541843|2022-09-08 08:33:41.717939+02
