run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3050|1662621915.031705|2022-09-08 09:25:15.031705+02|16384|test|17|62139238|0|1165527|691273581|130334442|124931045|67127004|62126694|0|0|1|100212736|0|||0|0|49341328.608|29505538.583|14138043.175|6134|0|0|0|
3051|1662621916.042677|2022-09-08 09:25:16.042677+02|16384|test|17|62159553|0|1165693|691498237|130375298|124971879|67147315|62147005|0|0|1|100212736|0|||0|0|49357342.01|29515049.604|14142656.047|6136|0|0|0|
3052|1662621917.054638|2022-09-08 09:25:17.054638+02|16384|test|17|62180125|0|1165777|691725556|130416669|125013227|67167883|62167573|0|0|1|100212736|0|||0|0|49373353.952|29524565.35|14147296.043|6138|0|0|0|
3053|1662621918.065401|2022-09-08 09:25:18.065401+02|16384|test|17|62200645|0|1165901|691952340|130457931|125054471|67188399|62188089|0|0|1|100212736|0|||0|0|49389363.967|29534037.181|14151956.825|6140|0|0|0|
3054|1662621919.075447|2022-09-08 09:25:19.075447+02|16384|test|17|62221023|0|1166040|692177699|130498909|125095431|67208773|62208463|0|0|1|100212736|0|||0|0|49405375.305|29543600.979|14156550.902|6142|0|0|0|
3055|1662621920.088241|2022-09-08 09:25:20.088241+02|16384|test|17|62241555|0|1166167|692404681|130540201|125136699|67229301|62228991|0|0|1|100212736|0|||0|0|49421387.524|29553148.146|14161166.048|6144|0|0|0|
3056|1662621921.099365|2022-09-08 09:25:21.099365+02|16384|test|17|62262286|0|1166300|692633882|130581884|125178365|67250028|62249718|0|0|1|100212736|0|||0|0|49437398.882|29562585.987|14165835.76|6146|0|0|0|
3057|1662621922.110810|2022-09-08 09:25:22.11081+02|16384|test|17|62282548|0|1166434|692857876|130622629|125219093|67270286|62269976|0|0|1|100212736|0|||0|0|49453410.462|29572119.019|14170465.981|6148|0|0|0|
3058|1662621923.120844|2022-09-08 09:25:23.120844+02|16384|test|17|62303139|0|1166567|693085584|130664036|125260479|67290873|62290563|0|0|1|100212736|0|||0|0|49469421.204|29581609.655|14175099.413|6150|0|0|0|
3059|1662621924.130590|2022-09-08 09:25:24.13059+02|16384|test|17|62323700|0|1166685|693312859|130705379|125301805|67311430|62311120|0|0|1|100212736|0|||0|0|49485434.825|29591119.828|14179726.762|6152|0|0|0|
3060|1662621925.140733|2022-09-08 09:25:25.140733+02|16384|test|17|62343904|0|1166836|693536389|130746017|125342417|67331630|62331320|0|0|1|100212736|0|||0|0|49501447.026|29600739.742|14184296.41|6154|0|0|0|
3061|1662621926.151516|2022-09-08 09:25:26.151516+02|16384|test|17|62364497|0|1166983|693756498|130784863|125381247|67352219|62351909|0|0|1|100212736|0|||0|0|49517456.612|29610191.015|14188975.141|6156|0|0|0|
3062|1662621927.162804|2022-09-08 09:25:27.162804+02|16384|test|17|62384992|0|1167093|693990695|130828632|125425001|67372710|62372400|0|0|1|100212736|0|||0|0|49533468.747|29619676.763|14193638.316|6158|0|0|0|
3063|1662621928.173775|2022-09-08 09:25:28.173775+02|16384|test|17|62405406|0|1167226|694216468|130869684|125466033|67393120|62392810|0|0|1|100212736|0|||0|0|49549481.45|29629176.388|14198260.556|6160|0|0|0|
3064|1662621929.184767|2022-09-08 09:25:29.184767+02|16384|test|17|62426013|0|1167401|694444408|130911119|125507451|67413723|62413413|0|0|1|100212736|0|||0|0|49565493.318|29638654.867|14202913.579|6162|0|0|0|
3065|1662621930.194283|2022-09-08 09:25:30.194283+02|16384|test|17|62445319|0|1167469|694657812|130949956|125546267|67433025|62432715|0|0|1|100212736|0|||0|0|49581505.999|29648473.478|14207333.039|6164|0|0|0|
3066|1662621931.203712|2022-09-08 09:25:31.203712+02|16384|test|17|62465685|0|1167617|694883025|130990912|125587203|67453387|62453077|0|0|1|100212736|0|||0|0|49597517.607|29658039.798|14211926.874|6166|0|0|0|
3067|1662621932.212970|2022-09-08 09:25:32.21297+02|16384|test|17|62486269|0|1167727|695110566|131032307|125628575|67473967|62473657|0|0|1|100212736|0|||0|0|49613531.312|29667507.639|14216612.932|6168|0|0|0|
3068|1662621933.225071|2022-09-08 09:25:33.225071+02|16384|test|17|62506752|0|1167880|695337103|131073495|125669745|67494446|62494136|0|0|1|100212736|0|||0|0|49629544.816|29676986.229|14221276.011|6170|0|0|0|
3069|1662621934.235223|2022-09-08 09:25:34.235223+02|16384|test|17|62527113|0|1167992|695562241|131114445|125710671|67514803|62514493|0|0|1|100212736|0|||0|0|49645556.694|29686475.904|14225924.597|6172|0|0|0|
3070|1662621935.246907|2022-09-08 09:25:35.246907+02|16384|test|17|62547582|0|1168142|695788639|131155608|125751813|67535268|62534958|0|0|1|100212736|0|||0|0|49661569.922|29696061.885|14230485.898|6174|0|0|0|
3071|1662621936.256312|2022-09-08 09:25:36.256312+02|16384|test|17|62568260|0|1168269|696017232|131197185|125793373|67555942|62555632|0|0|1|100212736|0|||0|0|49677582.951|29705535.41|14235146.14|6176|0|0|0|
3072|1662621937.265879|2022-09-08 09:25:37.265879+02|16384|test|17|62588728|0|1168379|696243533|131238343|125834513|67576406|62576096|0|0|1|100212736|0|||0|0|49693595.304|29715032.142|14239801.494|6178|0|0|0|
3073|1662621938.275922|2022-09-08 09:25:38.275922+02|16384|test|17|62609387|0|1168607|696472103|131279886|125876035|67597061|62596751|0|0|1|100212736|0|||0|0|49709605.522|29724448.697|14244500.375|6180|0|0|0|
3074|1662621939.286452|2022-09-08 09:25:39.286452+02|16384|test|17|62629935|0|1168669|696699096|131321199|125917335|67617605|62617295|0|0|1|100212736|0|||0|0|49725616.169|29733853.951|14249220.49|6182|0|0|0|
3075|1662621940.295842|2022-09-08 09:25:40.295842+02|16384|test|17|62650468|0|1168765|696925948|131362490|125958605|67638134|62637824|0|0|1|100212736|0|||0|0|49741628.204|29743289.596|14253912.767|6184|0|0|0|
3076|1662621941.305911|2022-09-08 09:25:41.305911+02|16384|test|17|62671136|0|1168899|697154621|131404053|126000145|67658798|62658488|0|0|1|100212736|0|||0|0|49757638.951|29752798.44|14258552.858|6186|0|0|0|
3077|1662621942.316398|2022-09-08 09:25:42.316398+02|16384|test|17|62691551|0|1169023|697380420|131445106|126041179|67679209|62678899|0|0|1|100212736|0|||0|0|49773651.027|29762254.439|14263225.807|6188|0|0|0|
3078|1662621943.326959|2022-09-08 09:25:43.326959+02|16384|test|17|62711942|0|1169234|697605933|131486113|126082165|67699596|62699286|0|0|1|100212736|0|||0|0|49789663.697|29771739.42|14267892.972|6190|0|0|0|
3079|1662621944.338332|2022-09-08 09:25:44.338332+02|16384|test|17|62732500|0|1169298|697833034|131527451|126123485|67720150|62719840|0|0|1|100212736|0|||0|0|49805676.066|29781156.89|14272607.907|6192|0|0|0|
3080|1662621945.347678|2022-09-08 09:25:45.347678+02|16384|test|17|62752810|0|1169433|698057706|131568289|126164309|67740456|62740146|0|0|1|100212736|0|||0|0|49821689.169|29790627.257|14277273.799|6194|0|0|0|
3081|1662621946.361478|2022-09-08 09:25:46.361478+02|16384|test|17|62773199|0|1169573|698283255|131609291|126205291|67760841|62760531|0|0|1|100212736|0|||0|0|49837702.642|29800097.418|14281926.789|6196|0|0|0|
3082|1662621947.373163|2022-09-08 09:25:47.373163+02|16384|test|17|62793854|0|1169693|698511623|131650820|126246805|67781492|62781182|0|0|1|100212736|0|||0|0|49853716.437|29809571.988|14286596.719|6198|0|0|0|
3083|1662621948.382716|2022-09-08 09:25:48.382716+02|16384|test|17|62815706|0|1169910|698753342|131694749|126290713|67803340|62803030|0|0|1|100212736|0|||0|0|49870728.152|29819619.609|14291566.046|6200|0|0|0|
3084|1662621949.394177|2022-09-08 09:25:49.394177+02|16384|test|17|62837462|0|1170001|698993710|131738476|126334429|67825092|62824782|0|0|1|100212736|0|||0|0|49887739.699|29829682.576|14296540.369|6202|0|0|0|
3085|1662621950.407220|2022-09-08 09:25:50.40722+02|16384|test|17|62873574|0|1170195|699392694|131810924|126406857|67861200|62860890|0|0|1|100212736|0|||0|0|49915757.76|29846258.105|14304722.597|6204|0|0|0|
3086|1662621951.417745|2022-09-08 09:25:51.417745+02|16384|test|17|62896882|0|1170331|699650435|131857765|126453677|67884504|62884194|0|0|1|100212736|0|||0|0|49933767.818|29856815.485|14310049.377|6206|0|0|0|
3087|1662621952.429100|2022-09-08 09:25:52.4291+02|16384|test|17|62917440|0|1170467|699877602|131899107|126494997|67905058|62904748|0|0|1|100212736|0|||0|0|49949780.253|29866322.973|14314696.918|6208|0|0|0|
3088|1662621953.438795|2022-09-08 09:25:53.438795+02|16384|test|17|62937943|0|1170615|700104373|131940337|126536207|67925557|62925247|0|0|1|100212736|0|||0|0|49965792.283|29875815.772|14319358.896|6210|0|0|0|
3089|1662621954.448319|2022-09-08 09:25:54.448319+02|16384|test|17|62958708|0|1170725|700333811|131982088|126577941|67946318|62946008|0|0|1|100212736|0|||0|0|49981804.686|29885226.156|14324096.689|6212|0|0|0|
3090|1662621955.458209|2022-09-08 09:25:55.458209+02|16384|test|17|62979074|0|1170856|700558925|132023034|126618877|67966680|62966370|0|0|1|100212736|0|||0|0|49997816.582|29894758.394|14328709.315|6214|0|0|0|
3091|1662621956.468078|2022-09-08 09:25:56.468078+02|16384|test|17|62999616|0|1170985|700786057|132064337|126660165|67987218|62986908|0|0|1|100212736|0|||0|0|50013826.58|29904219.964|14333387.273|6216|0|0|0|
3092|1662621957.478420|2022-09-08 09:25:57.47842+02|16384|test|17|63020129|0|1171120|701012972|132105582|126701395|68007727|63007417|0|0|1|100212736|0|||0|0|50029838.304|29913659.019|14338071.653|6218|0|0|0|
3093|1662621958.487878|2022-09-08 09:25:58.487878+02|16384|test|17|63040561|0|1171263|701238999|132146669|126742463|68028155|63027845|0|0|1|100212736|0|||0|0|50045848.84|29923255.64|14342652.177|6220|0|0|0|
3094|1662621959.497658|2022-09-08 09:25:59.497658+02|16384|test|17|63061033|0|1171379|701465213|132187831|126783611|68048623|63048313|0|0|1|100212736|0|||0|0|50061859.859|29932743.458|14347274.234|6222|0|0|0|
3095|1662621960.508066|2022-09-08 09:26:00.508066+02|16384|test|17|63080414|0|1171511|701679637|132226814|126822577|68068000|63067690|0|0|1|100212736|0|||0|0|50077871.863|29942523.371|14351737.137|6224|0|0|0|
3096|1662621961.517688|2022-09-08 09:26:01.517688+02|16384|test|17|63100939|0|1171689|701906295|132268089|126863831|68088521|63088211|0|0|1|100212736|0|||0|0|50093882.953|29951990.136|14356419.826|6226|0|0|0|
3097|1662621962.527121|2022-09-08 09:26:02.527121+02|16384|test|17|63121466|0|1171798|702133185|132309365|126905089|68109044|63108734|0|0|1|100212736|0|||0|0|50109896.162|29961428.218|14361113.573|6228|0|0|0|
3098|1662621963.541044|2022-09-08 09:26:03.541044+02|16384|test|18|63141911|0|1171910|702359245|132350480|126946183|68129485|63129175|0|0|1|100212736|0|||0|0|50125911.629|29970887.69|14365795.341|6230|0|0|0|
3099|1662621964.551390|2022-09-08 09:26:04.55139+02|16384|test|17|63161056|0|1172037|702602490|132390366|126985023|68148622|63148316|0|0|1|100212736|0|||0|0|50141923.459|29980217.325|14370457.687|6232|0|0|0|
3100|1662621965.560946|2022-09-08 09:26:05.560946+02|16384|test|17|63181828|0|1172146|702832105|132432129|127026771|68169390|63169084|0|0|1|100212736|0|||0|0|50157934.378|29989628.556|14375184.031|6234|0|0|0|
3101|1662621966.570615|2022-09-08 09:26:06.570615+02|16384|test|17|63202413|0|1172293|703059693|132473525|127068145|68189971|63189665|0|0|1|100212736|0|||0|0|50173947.307|29999100.389|14379855.148|6236|0|0|0|
3102|1662621967.580692|2022-09-08 09:26:07.580692+02|16384|test|17|63222632|0|1172427|703283399|132514185|127108787|68210186|63209880|0|0|1|100212736|0|||0|0|50189958.252|30008683.459|14384444.952|6238|0|0|0|
3103|1662621968.596448|2022-09-08 09:26:08.596448+02|16384|test|17|63243309|0|1172551|703511923|132555761|127150345|68230859|63230553|0|0|1|100212736|0|||0|0|50205973.18|30018142.673|14389103.912|6240|0|0|0|
3104|1662621969.606927|2022-09-08 09:26:09.606927+02|16384|test|17|63263845|0|1172689|703739209|132597056|127191621|68251391|63251085|0|0|1|100212736|0|||0|0|50221984.875|30027627.186|14393774.135|6242|0|0|0|
3105|1662621970.617040|2022-09-08 09:26:10.61704+02|16384|test|17|63284353|0|1172836|703965922|132638289|127232841|68271895|63271589|0|0|1|100212736|0|||0|0|50237995.658|30037095.554|14398444.875|6244|0|0|0|
3106|1662621971.626471|2022-09-08 09:26:11.626471+02|16384|test|17|63305045|0|1172973|704194782|132679886|127274429|68292583|63292277|0|0|1|100212736|0|||0|0|50254007.604|30046564.516|14403114.887|6246|0|0|0|
3107|1662621972.636146|2022-09-08 09:26:12.636146+02|16384|test|17|63325546|0|1173114|704421475|132721117|127315635|68313080|63312774|0|0|1|100212736|0|||0|0|50270019.666|30056037.66|14407795.673|6248|0|0|0|
3108|1662621973.647902|2022-09-08 09:26:13.647902+02|16384|test|17|63345932|0|1173212|704646811|132762109|127356611|68333462|63333156|0|0|1|100212736|0|||0|0|50286030.044|30065528.421|14412448.087|6250|0|0|0|
3109|1662621974.657376|2022-09-08 09:26:14.657376+02|16384|test|17|63366192|0|1173345|704870907|132802850|127397335|68353718|63353412|0|0|1|100212736|0|||0|0|50302042.23|30075094.294|14417005.663|6252|0|0|0|
3110|1662621975.667329|2022-09-08 09:26:15.667329+02|16384|test|17|63386639|0|1173465|705096998|132843962|127438433|68374161|63373855|0|0|1|100212736|0|||0|0|50318053.309|30084579.207|14421677.79|6254|0|0|0|
3111|1662621976.678289|2022-09-08 09:26:16.678289+02|16384|test|17|63406984|0|1173613|705321848|132884868|127479327|68394502|63394196|0|0|1|100212736|0|||0|0|50334064.679|30094089.248|14426332.469|6256|0|0|0|
3112|1662621977.688421|2022-09-08 09:26:17.688421+02|16384|test|17|63427623|0|1173736|705550059|132926371|127520809|68415137|63414831|0|0|1|100212736|0|||0|0|50350076.773|30103473.091|14431079.746|6258|0|0|0|
3113|1662621978.698315|2022-09-08 09:26:18.698315+02|16384|test|17|63448145|0|1173849|705777031|132967634|127562057|68435655|63435349|0|0|1|100212736|0|||0|0|50366088.857|30112913.391|14435773.671|6260|0|0|0|
3114|1662621979.709765|2022-09-08 09:26:19.709765+02|16384|test|17|63468640|0|1173997|706003554|133008845|127603251|68456146|63455840|0|0|1|100212736|0|||0|0|50382105.694|30122374.085|14440462.596|6262|0|0|0|
3115|1662621980.720586|2022-09-08 09:26:20.720586+02|16384|test|17|63489186|0|1174154|706230894|133050161|127644547|68476688|63476382|0|0|1|100212736|0|||0|0|50398118.051|30131868.457|14445117.267|6264|0|0|0|
3116|1662621981.732520|2022-09-08 09:26:21.73252+02|16384|test|17|63509651|0|1174253|706457038|133091316|127685681|68497149|63496843|0|0|1|100212736|0|||0|0|50414131.37|30141347.34|14449784.378|6266|0|0|0|
3117|1662621982.744879|2022-09-08 09:26:22.744879+02|16384|test|17|63530010|0|1174412|706682216|133132252|127726603|68517504|63517198|0|0|1|100212736|0|||0|0|50430151.33|30150823.389|14454438.71|6268|0|0|0|
3118|1662621983.755754|2022-09-08 09:26:23.755754+02|16384|test|17|63550364|0|1174510|706907077|133173175|127767515|68537854|63537548|0|0|1|100212736|0|||0|0|50446163.925|30160325.937|14459094.967|6270|0|0|0|
3119|1662621984.766720|2022-09-08 09:26:24.76672+02|16384|test|17|63570712|0|1174692|707131939|133214087|127808415|68558198|63557892|0|0|1|100212736|0|||0|0|50462176.489|30169765.648|14463769.81|6272|0|0|0|
3120|1662621985.776705|2022-09-08 09:26:25.776705+02|16384|test|17|63591140|0|1174783|707357715|133255159|127849475|68578622|63578316|0|0|1|100212736|0|||0|0|50478186.612|30179225.98|14468451.722|6274|0|0|0|
3121|1662621986.786857|2022-09-08 09:26:26.786857+02|16384|test|17|63611365|0|1174896|707581371|133295832|127890129|68598843|63598537|0|0|1|100212736|0|||0|0|50494198.629|30188798.79|14473032.777|6276|0|0|0|
3122|1662621987.800361|2022-09-08 09:26:27.800361+02|16384|test|17|63631961|0|1175029|707809140|133337244|127931525|68619435|63619129|0|0|1|100212736|0|||0|0|50510211.973|30198244.979|14477711.933|6278|0|0|0|
3123|1662621988.810736|2022-09-08 09:26:28.810736+02|16384|test|17|63652533|0|1175204|708036582|133378606|127972873|68640003|63639697|0|0|1|100212736|0|||0|0|50526224.173|30207723.983|14482348.272|6280|0|0|0|
3124|1662621989.821339|2022-09-08 09:26:29.821339+02|16384|test|17|63672907|0|1175294|708261761|133419575|128013825|68660373|63660067|0|0|1|100212736|0|||0|0|50542234.648|30217159.442|14487050.877|6282|0|0|0|
3125|1662621990.831539|2022-09-08 09:26:30.831539+02|16384|test|17|63693485|0|1175431|708489416|133460953|128055185|68680947|63680641|0|0|1|100212736|0|||0|0|50558246.015|30226592.647|14491750.018|6284|0|0|0|
3126|1662621991.840927|2022-09-08 09:26:31.840927+02|16384|test|17|63712637|0|1175553|708701243|133499472|128093693|68700095|63699789|0|0|1|100212736|0|||0|0|50574256.899|30236458.725|14496134.657|6286|0|0|0|
3127|1662621992.850804|2022-09-08 09:26:32.850804+02|16384|test|17|63733187|0|1175688|708928417|133540792|128134997|68720641|63720335|0|0|1|100212736|0|||0|0|50590268.997|30245941.677|14500789.179|6288|0|0|0|
3128|1662621993.860508|2022-09-08 09:26:33.860508+02|16384|test|17|63753754|0|1175807|709155886|133582148|128176335|68741204|63740898|0|0|1|100212736|0|||0|0|50606279.767|30255378.353|14505489.478|6290|0|0|0|
3129|1662621994.870772|2022-09-08 09:26:34.870772+02|16384|test|17|63774252|0|1175990|709382693|133623366|128217535|68761698|63761392|0|0|1|100212736|0|||0|0|50622293.111|30264889.975|14510130.924|6292|0|0|0|
3130|1662621995.880170|2022-09-08 09:26:35.88017+02|16384|test|17|63794769|0|1176061|709609480|133664624|128258773|68782211|63781905|0|0|1|100212736|0|||0|0|50638306.162|30274321.18|14514817.452|6294|0|0|0|
3131|1662621996.891305|2022-09-08 09:26:36.891305+02|16384|test|17|63815384|0|1176232|709837452|133706074|128300207|68802822|63802516|0|0|1|100212736|0|||0|0|50654317.232|30283760.137|14519487.825|6296|0|0|0|
3132|1662621997.901275|2022-09-08 09:26:37.901275+02|16384|test|17|63835750|0|1176394|710062498|133747025|128341143|68823184|63822878|0|0|1|100212736|0|||0|0|50670328.751|30293222.811|14524169.407|6298|0|0|0|
3133|1662621998.912617|2022-09-08 09:26:38.912617+02|16384|test|17|63856252|0|1176483|710289068|133788250|128382351|68843682|63843376|0|0|1|100212736|0|||0|0|50686339.612|30302744.954|14528803.904|6300|0|0|0|
3134|1662621999.922258|2022-09-08 09:26:39.922258+02|16384|test|17|63876852|0|1176595|710516707|133829675|128423755|68864278|63863972|0|0|1|100212736|0|||0|0|50702349.845|30312183.216|14533501.702|6302|0|0|0|
3135|1662622000.933090|2022-09-08 09:26:40.93309+02|16384|test|17|63897546|0|1176716|710745562|133871276|128465347|68884968|63884662|0|0|1|100212736|0|||0|0|50718361.523|30321652.609|14538160.245|6304|0|0|0|
3136|1662622001.943199|2022-09-08 09:26:41.943199+02|16384|test|17|63917921|0|1176931|710970964|133912245|128506301|68905339|63905033|0|0|1|100212736|0|||0|0|50734372.595|30331156.896|14542797.328|6306|0|0|0|
3137|1662622002.952474|2022-09-08 09:26:42.952474+02|16384|test|17|63938538|0|1176995|711198715|133953697|128547739|68925952|63925646|0|0|1|100212736|0|||0|0|50750383.339|30340555.82|14547522.378|6308|0|0|0|
3138|1662622003.963098|2022-09-08 09:26:43.963098+02|16384|test|17|63959079|0|1177147|711425804|133994999|128589025|68946489|63946183|0|0|1|100212736|0|||0|0|50766396.849|30350043.21|14552185.824|6310|0|0|0|
3139|1662622004.975272|2022-09-08 09:26:44.975272+02|16384|test|17|63979528|0|1177243|711651829|134036114|128630127|68966934|63966628|0|0|1|100212736|0|||0|0|50782413.875|30359576.62|14556805.91|6312|0|0|0|
3140|1662622005.985104|2022-09-08 09:26:45.985104+02|16384|test|17|64000088|0|1177399|711879293|134077454|128671451|68987490|63987184|0|0|1|100212736|0|||0|0|50798424.479|30369020.306|14561507.248|6314|0|0|0|
3141|1662622006.996533|2022-09-08 09:26:46.996533+02|16384|test|17|64020554|0|1177539|712105677|134118604|128712587|69007952|64007646|0|0|1|100212736|0|||0|0|50814436.205|30378499.796|14566155.244|6316|0|0|0|
3142|1662622008.008391|2022-09-08 09:26:48.008391+02|16384|test|17|64041053|0|1177672|712332378|134159823|128753789|69028447|64028141|0|0|1|100212736|0|||0|0|50830447.745|30387934.631|14570837.414|6318|0|0|0|
3143|1662622009.020601|2022-09-08 09:26:49.020601+02|16384|test|17|64061457|0|1177789|712557977|134200848|128794801|69048847|64048541|0|0|1|100212736|0|||0|0|50846460.292|30397417.872|14575513.93|6320|0|0|0|
3144|1662622010.031990|2022-09-08 09:26:50.03199+02|16384|test|17|64081914|0|1177958|712784253|134241982|128835919|69069300|64068994|0|0|1|100212736|0|||0|0|50862471.157|30406916.186|14580166.191|6322|0|0|0|
3145|1662622011.045322|2022-09-08 09:26:51.045322+02|16384|test|17|64102496|0|1178025|713011619|134283362|128877287|69089878|64089572|0|0|1|100212736|0|||0|0|50878485.67|30416411.855|14584821.83|6324|0|0|0|
3146|1662622012.055825|2022-09-08 09:26:52.055825+02|16384|test|17|64122931|0|1178162|713237601|134324450|128918361|69110309|64110003|0|0|1|100212736|0|||0|0|50894497.256|30425911.646|14589478.835|6326|0|0|0|
3147|1662622013.067772|2022-09-08 09:26:53.067772+02|16384|test|17|64143492|0|1178395|713465116|134365790|128959687|69130866|64130560|0|0|1|100212736|0|||0|0|50910509.206|30435391.47|14594121.562|6328|0|0|0|
3148|1662622014.082184|2022-09-08 09:26:54.082184+02|16384|test|17|64163877|0|1178457|713690243|134406779|129000661|69151247|64150941|0|0|1|100212736|0|||0|0|50926523.403|30444923.685|14598748.412|6330|0|0|0|
3149|1662622015.097933|2022-09-08 09:26:55.097933+02|16384|test|17|64184357|0|1178548|713916587|134447954|129041825|69171723|64171417|0|0|1|100212736|0|||0|0|50942538.823|30454395.106|14603396.613|6332|0|0|0|
3150|1662622016.108188|2022-09-08 09:26:56.108188+02|16384|test|17|64204789|0|1178678|714142558|134489035|129082893|69192151|64191845|0|0|1|100212736|0|||0|0|50958552.096|30463860.917|14608096.907|6334|0|0|0|
3151|1662622017.118117|2022-09-08 09:26:57.118117+02|16384|test|17|64225403|0|1178810|714370634|134530481|129124325|69212761|64212455|0|0|1|100212736|0|||0|0|50974562.565|30473288.66|14612811.554|6336|0|0|0|
3152|1662622018.128827|2022-09-08 09:26:58.128827+02|16384|test|17|64245839|0|1178943|714596623|134571571|129165401|69233193|64232887|0|0|1|100212736|0|||0|0|50990573.125|30482797.58|14617443.766|6338|0|0|0|
3153|1662622019.139495|2022-09-08 09:26:59.139495+02|16384|test|17|64266277|0|1179075|714822573|134612666|129206481|69253627|64253321|0|0|1|100212736|0|||0|0|51006590.313|30492264.469|14622131.407|6340|0|0|0|
3154|1662622020.149354|2022-09-08 09:27:00.149354+02|16384|test|17|64286894|0|1179238|715050680|134654121|129247919|69274240|64273934|0|0|1|100212736|0|||0|0|51022600.798|30501733.675|14626809.933|6342|0|0|0|
3155|1662622021.161619|2022-09-08 09:27:01.161619+02|16384|test|17|64307523|0|1179349|715278712|134695600|129289381|69294865|64294559|0|0|1|100212736|0|||0|0|51038613.708|30511166.304|14631525.108|6344|0|0|0|
3156|1662622022.172566|2022-09-08 09:27:02.172566+02|16384|test|17|64326938|0|1179467|715493412|134734642|129328415|69314276|64313970|0|0|1|100212736|0|||0|0|51054627.476|30520956.932|14635950.603|6346|0|0|0|
3157|1662622023.184141|2022-09-08 09:27:03.184141+02|16384|test|17|64347468|0|1179609|715720210|134775917|129369679|69334802|64334496|0|0|1|100212736|0|||0|0|51070641.072|30530508.354|14640536.075|6348|0|0|0|
3158|1662622024.194098|2022-09-08 09:27:04.194098+02|16384|test|17|64367926|0|1179738|715976590|134818084|129410953|69355252|64354950|0|0|1|100212736|0|||0|0|51086652.75|30539987.026|14645197.225|6350|0|0|0|
3159|1662622025.204788|2022-09-08 09:27:05.204788+02|16384|test|17|64387117|0|1179859|716190514|134857084|129449731|69374439|64374137|0|0|1|100212736|0|||0|0|51102666.856|30549382.158|14649819.759|6352|0|0|0|
3160|1662622026.217329|2022-09-08 09:27:06.217329+02|16384|test|17|64407687|0|1180088|716418105|134898444|129491075|69395005|64394703|0|0|1|100212736|0|||0|0|51118679.133|30558871.563|14654446.645|6354|0|0|0|
3161|1662622027.228035|2022-09-08 09:27:07.228035+02|16384|test|17|64428081|0|1180130|716643288|134939450|129532067|69415395|64415093|0|0|1|100212736|0|||0|0|51134690.407|30568331.915|14659094.784|6356|0|0|0|
3162|1662622028.237957|2022-09-08 09:27:08.237957+02|16384|test|17|64448490|0|1180298|716869055|134980483|129573089|69435800|64435498|0|0|1|100212736|0|||0|0|51150703.533|30577801.11|14663789.928|6358|0|0|0|
3163|1662622029.247515|2022-09-08 09:27:09.247515+02|16384|test|17|64469175|0|1180364|717097595|135022076|129614663|69456481|64456179|0|0|1|100212736|0|||0|0|51166714.895|30587186.366|14668535.784|6360|0|0|0|
3164|1662622030.259187|2022-09-08 09:27:10.259187+02|16384|test|17|64489636|0|1180501|717323737|135063213|129655789|69476938|64476636|0|0|1|100212736|0|||0|0|51182725.712|30596746.836|14673138.579|6362|0|0|0|
3165|1662622031.270145|2022-09-08 09:27:11.270145+02|16384|test|17|64510042|0|1180642|717549527|135104245|129696805|69497340|64497038|0|0|1|100212736|0|||0|0|51198736.168|30606247.994|14677784.382|6364|0|0|0|
3166|1662622032.281062|2022-09-08 09:27:12.281062+02|16384|test|17|64530776|0|1180801|717778810|135145942|129738477|69518070|64517768|0|0|1|100212736|0|||0|0|51214747.281|30615674.629|14682486.553|6366|0|0|0|
3167|1662622033.290414|2022-09-08 09:27:13.290414+02|16384|test|17|64551230|0|1180896|718004971|135187070|129779589|69538520|64538218|0|0|1|100212736|0|||0|0|51230758.514|30625152.165|14687164.037|6368|0|0|0|
3168|1662622034.301953|2022-09-08 09:27:14.301953+02|16384|test|17|64571829|0|1181029|718232799|135228491|129820991|69559115|64558813|0|0|1|100212736|0|||0|0|51246769.922|30634621.661|14691817.933|6370|0|0|0|
3169|1662622035.312350|2022-09-08 09:27:15.31235+02|16384|test|17|64592359|0|1181150|718459921|135269781|129862255|69579641|64579339|0|0|1|100212736|0|||0|0|51262781.229|30644093.12|14696484.032|6372|0|0|0|
3170|1662622036.322148|2022-09-08 09:27:16.322148+02|16384|test|17|64612791|0|1181295|718686013|135310869|129903323|69600069|64599767|0|0|1|100212736|0|||0|0|51278791.871|30653591.844|14701153.12|6374|0|0|0|
3171|1662622037.331820|2022-09-08 09:27:17.33182+02|16384|test|17|64633267|0|1181408|718912400|135352038|129944479|69620541|64620239|0|0|1|100212736|0|||0|0|51294805.425|30663069.4|14705825.413|6376|0|0|0|
3172|1662622038.342808|2022-09-08 09:27:18.342808+02|16384|test|17|64653746|0|1181587|719138904|135393214|129985641|69641016|64640714|0|0|1|100212736|0|||0|0|51310815.748|30672508.851|14710530.165|6378|0|0|0|
3173|1662622039.353647|2022-09-08 09:27:19.353647+02|16384|test|17|64674047|0|1181677|719363314|135434040|130026447|69661313|64661011|0|0|1|100212736|0|||0|0|51326825.667|30681985.702|14715193.914|6380|0|0|0|
