run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662683344.423323|2022-09-09 02:29:04.423323+02|16411|test|17|28667218|0|30668906|85006342|53768932|28727488|25002844|4|0|0|1|501030912|0|||0|0|4605952.806|541578.174|26.813|559|0|0|0|
264|1662683345.512031|2022-09-09 02:29:05.512031+02|16411|test|17|28768034|0|30773440|85305511|53869958|28828512|25002844|4|0|0|1|501030912|0|||0|0|4621980.445|543370.327|26.813|561|0|0|0|
265|1662683346.611133|2022-09-09 02:29:06.611133+02|16411|test|17|28933216|0|30944998|85795120|54035350|28993902|25002844|4|0|0|1|501030912|0|||0|0|4648016.106|546137.757|26.813|563|0|0|0|
266|1662683347.710305|2022-09-09 02:29:07.710305+02|16411|test|17|29071666|0|31088500|86205857|54174010|29132560|25002844|4|0|0|1|501030912|0|||0|0|4670045.632|548506.793|26.813|565|0|0|0|
267|1662683348.766237|2022-09-09 02:29:08.766237+02|16411|test|17|29172890|0|31193641|86506051|54275444|29233992|25002844|4|0|0|1|501030912|0|||0|0|4686073.896|550325.266|26.813|567|0|0|0|
268|1662683349.797133|2022-09-09 02:29:09.797133+02|16411|test|17|29274705|0|31299351|86808040|54377469|29336015|25002844|4|0|0|1|501030912|0|||0|0|4702081.998|552112.403|26.813|569|0|0|0|
269|1662683350.894744|2022-09-09 02:29:10.894744+02|16411|test|17|29376068|0|31404872|87108410|54479042|29437586|25002844|4|0|0|1|501030912|0|||0|0|4718111.124|553891.912|26.813|571|0|0|0|
270|1662683351.977142|2022-09-09 02:29:11.977142+02|16411|test|17|29476421|0|31509218|87405915|54579605|29538147|25002844|4|0|0|1|501030912|0|||0|0|4734146.963|555469.223|26.813|573|0|0|0|
271|1662683353.076308|2022-09-09 02:29:13.076308+02|16411|test|17|29577069|0|31613779|87704385|54680463|29639003|25002844|4|0|0|1|501030912|0|||0|0|4750166.692|557055.652|26.813|575|0|0|0|
272|1662683354.163734|2022-09-09 02:29:14.163734+02|16411|test|17|29678066|0|31718490|88004101|54781670|29740208|25002844|4|0|0|1|501030912|0|||0|0|4766198.741|558848.517|26.813|577|0|0|0|
273|1662683355.257024|2022-09-09 02:29:15.257024+02|16411|test|17|29779027|0|31822915|88303959|54882841|29841377|25002844|4|0|0|1|501030912|0|||0|0|4782229.012|560665.693|26.813|579|0|0|0|
274|1662683356.323003|2022-09-09 02:29:16.323003+02|16411|test|17|29880139|0|31927938|88603823|54984163|29942697|25002844|4|0|0|1|501030912|0|||0|0|4798263.144|562362.717|26.813|581|0|0|0|
275|1662683357.424431|2022-09-09 02:29:17.424431+02|16411|test|17|29980582|0|32032266|88901706|55084816|30043348|25002844|4|0|0|1|501030912|0|||0|0|4814292.999|563984.722|26.813|583|0|0|0|
276|1662683358.509452|2022-09-09 02:29:18.509452+02|16411|test|17|30081151|0|32136617|89200070|55185595|30144125|25002844|4|0|0|1|501030912|0|||0|0|4830323.788|565668.149|26.813|585|0|0|0|
277|1662683359.598272|2022-09-09 02:29:19.598272+02|16411|test|17|30181620|0|32241202|89497800|55286274|30244802|25002844|4|0|0|1|501030912|0|||0|0|4846370.333|567337.024|26.813|587|0|0|0|
278|1662683360.646369|2022-09-09 02:29:20.646369+02|16411|test|17|30383955|0|32451485|90097296|55488819|30447345|25002844|4|0|0|1|501030912|0|||0|0|4878382.358|570829.81|26.813|589|0|0|0|
279|1662683361.746522|2022-09-09 02:29:21.746522+02|16411|test|17|30485067|0|32556713|90396955|55590141|30548665|25002844|4|0|0|1|501030912|0|||0|0|4894416.443|572544.5|26.813|591|0|0|0|
280|1662683362.847255|2022-09-09 02:29:22.847255+02|16411|test|17|30586942|0|32662482|90699125|55692226|30650748|25002844|4|0|0|1|501030912|0|||0|0|4910458.914|574235.728|26.813|593|0|0|0|
281|1662683363.981316|2022-09-09 02:29:23.981316+02|16411|test|17|30687314|0|32766624|90996910|55792808|30751328|25002844|4|0|0|1|501030912|0|||0|0|4926487.875|576042.669|26.813|595|0|0|0|
282|1662683365.075671|2022-09-09 02:29:25.075671+02|16411|test|17|30788225|0|32871505|91296112|55893929|30852447|25002844|4|0|0|1|501030912|0|||0|0|4942529.785|577843.275|26.813|597|0|0|0|
283|1662683366.178857|2022-09-09 02:29:26.178857+02|16411|test|17|30888401|0|32975853|91592907|55994315|30952831|25002844|4|0|0|1|501030912|0|||0|0|4958559.086|579450.49|26.813|599|0|0|0|
284|1662683367.270210|2022-09-09 02:29:27.27021+02|16411|test|17|30989025|0|33080367|91891328|56095149|31053663|25002844|4|0|0|1|501030912|0|||0|0|4974596.598|581031.91|26.813|601|0|0|0|
285|1662683368.353680|2022-09-09 02:29:28.35368+02|16411|test|17|31089988|0|33185362|92190624|56196322|31154834|25002844|4|0|0|1|501030912|0|||0|0|4990620.348|582624.582|26.813|603|0|0|0|
286|1662683369.407422|2022-09-09 02:29:29.407422+02|16411|test|17|31190802|0|33290213|92489468|56297346|31255856|25002844|4|0|0|1|501030912|0|||0|0|5006660.125|584401.032|26.813|605|0|0|0|
287|1662683370.491681|2022-09-09 02:29:30.491681+02|16411|test|17|31291641|0|33394911|92788565|56398395|31356903|25002844|4|0|0|1|501030912|0|||0|0|5022683.354|585999.766|26.813|607|0|0|0|
288|1662683371.579011|2022-09-09 02:29:31.579011+02|16411|test|17|31392750|0|33500102|93088249|56499714|31458220|25002844|4|0|0|1|501030912|0|||0|0|5038707.759|587703.502|26.813|609|0|0|0|
289|1662683372.672427|2022-09-09 02:29:32.672427+02|16411|test|17|31595840|0|33711233|93689917|56703014|31661518|25002844|4|0|0|1|501030912|0|||0|0|5070760.694|591041.144|26.813|611|0|0|0|
290|1662683373.749294|2022-09-09 02:29:33.749294+02|16411|test|17|31698029|0|33817269|93993076|56805413|31763915|25002844|4|0|0|1|501030912|0|||0|0|5086789.406|592757.884|26.813|613|0|0|0|
291|1662683374.853076|2022-09-09 02:29:34.853076+02|16411|test|17|31799180|0|33922613|94292775|56906774|31865274|25002844|4|0|0|1|501030912|0|||0|0|5102816.115|594383.883|26.813|615|0|0|0|
292|1662683375.957274|2022-09-09 02:29:35.957274+02|16411|test|17|31900297|0|34027676|94592619|57008101|31966599|25002844|4|0|0|1|501030912|0|||0|0|5118848.754|596035.35|26.813|617|0|0|0|
293|1662683377.059694|2022-09-09 02:29:37.059694+02|16411|test|17|32001486|0|34132703|94892787|57109500|32067996|25002844|4|0|0|1|501030912|0|||0|0|5134889.115|597761.091|26.813|619|0|0|0|
294|1662683378.165542|2022-09-09 02:29:38.165542+02|16411|test|17|32102754|0|34237734|95193267|57210978|32169472|25002844|4|0|0|1|501030912|0|||0|0|5150924.194|599350.272|26.813|621|0|0|0|
295|1662683379.231229|2022-09-09 02:29:39.231229+02|16411|test|17|32203452|0|34342524|95491708|57311886|32270378|25002844|4|0|0|1|501030912|0|||0|0|5166961.876|601076.382|26.813|623|0|0|0|
296|1662683380.330905|2022-09-09 02:29:40.330905+02|16411|test|17|32304242|0|34447127|95790704|57412886|32371376|25002844|4|0|0|1|501030912|0|||0|0|5182986.998|602698.018|26.813|625|0|0|0|
297|1662683381.389503|2022-09-09 02:29:41.389503+02|16411|test|17|32404668|0|34551759|96088215|57513522|32472010|25002844|4|0|0|1|501030912|0|||0|0|5199007.212|604350.164|26.813|627|0|0|0|
298|1662683382.476915|2022-09-09 02:29:42.476915+02|16411|test|17|32505329|0|34656433|96386624|57614393|32572879|25002844|4|0|0|1|501030912|0|||0|0|5215039.905|605988.57|26.813|629|0|0|0|
299|1662683383.508189|2022-09-09 02:29:43.508189+02|16411|test|17|32606541|0|34761503|96686841|57715815|32674299|25002844|4|0|0|1|501030912|0|||0|0|5231049.596|607710.42|26.813|631|0|0|0|
300|1662683384.543894|2022-09-09 02:29:44.543894+02|16411|test|17|32708184|0|34867414|96987941|57817668|32776150|25002844|4|0|0|1|501030912|0|||0|0|5247068.605|609412.274|26.813|633|0|0|0|
301|1662683385.619445|2022-09-09 02:29:45.619445+02|16411|test|17|32897651|0|35064280|97549382|58007345|32965825|25002844|4|0|0|1|501030912|0|||0|0|5277093.621|612632.357|26.813|635|0|0|0|
302|1662683386.668633|2022-09-09 02:29:46.668633+02|16411|test|17|33011574|0|35182709|97887084|58121478|33079956|25002844|4|0|0|1|501030912|0|||0|0|5295113.105|614576.426|26.813|637|0|0|0|
303|1662683387.768747|2022-09-09 02:29:47.768747+02|16411|test|17|33112691|0|35287855|98186845|58222805|33181281|25002844|4|0|0|1|501030912|0|||0|0|5311142.351|616283.092|26.813|639|0|0|0|
304|1662683388.846223|2022-09-09 02:29:48.846223+02|16411|test|17|33213453|0|35392301|98485886|58323777|33282251|25002844|4|0|0|1|501030912|0|||0|0|5327157.598|617998.943|26.813|641|0|0|0|
305|1662683389.906131|2022-09-09 02:29:49.906131+02|16411|test|17|33314358|0|35497240|98785006|58424892|33383364|25002844|4|0|0|1|501030912|0|||0|0|5343174.873|619704.345|26.813|643|0|0|0|
306|1662683391.011906|2022-09-09 02:29:51.011906+02|16411|test|17|33414447|0|35601567|99081539|58526082|33483673|25002844|4|0|0|1|501030912|0|||0|0|5359221.608|621434.978|26.813|645|0|0|0|
307|1662683392.113510|2022-09-09 02:29:52.11351+02|16411|test|17|33514972|0|35706124|99379521|58626817|33584406|25002844|4|0|0|1|501030912|0|||0|0|5375253.463|623228.798|26.813|647|0|0|0|
308|1662683393.209443|2022-09-09 02:29:53.209443+02|16411|test|17|33616164|0|35811119|99679733|58728219|33685806|25002844|4|0|0|1|501030912|0|||0|0|5391288.23|624813.048|26.813|649|0|0|0|
309|1662683394.284234|2022-09-09 02:29:54.284234+02|16411|test|17|33716545|0|35915518|99977297|58828810|33786395|25002844|4|0|0|1|501030912|0|||0|0|5407304.223|626568.703|26.813|651|0|0|0|
310|1662683395.381278|2022-09-09 02:29:55.381278+02|16411|test|17|33817547|0|36020545|100276717|58930022|33887605|25002844|4|0|0|1|501030912|0|||0|0|5423349.682|628245.872|26.813|653|0|0|0|
311|1662683396.486976|2022-09-09 02:29:56.486976+02|16411|test|17|33918735|0|36125893|100576560|59031420|33989001|25002844|4|0|0|1|501030912|0|||0|0|5439394.917|630058.646|26.813|655|0|0|0|
312|1662683397.575849|2022-09-09 02:29:57.575849+02|16411|test|17|34019243|0|36230486|100874438|59132138|34089717|25002844|4|0|0|1|501030912|0|||0|0|5455427.118|631662.36|26.813|657|0|0|0|
313|1662683398.659568|2022-09-09 02:29:58.659568+02|16411|test|17|34223497|0|36442728|101479651|59336602|34294179|25002844|4|0|0|1|501030912|0|||0|0|5487445.85|635014.805|26.813|659|0|0|0|
314|1662683399.749876|2022-09-09 02:29:59.749876+02|16411|test|17|34325510|0|36548712|101782158|59438825|34396400|25002844|4|0|0|1|501030912|0|||0|0|5503487|636644.847|26.813|661|0|0|0|
315|1662683400.857910|2022-09-09 02:30:00.85791+02|16411|test|17|34426011|0|36653051|102080262|59539536|34497109|25002844|4|0|0|1|501030912|0|||0|0|5519511.504|638467.117|26.813|663|0|0|0|
316|1662683401.936815|2022-09-09 02:30:01.936815+02|16411|test|17|34527223|0|36758289|102380311|59640958|34598529|25002844|4|0|0|1|501030912|0|||0|0|5535529.037|640254.064|26.813|665|0|0|0|
317|1662683403.039152|2022-09-09 02:30:03.039152+02|16411|test|17|34628310|0|36863401|102679986|59742255|34699824|25002844|4|0|0|1|501030912|0|||0|0|5551560.18|642018.61|26.813|667|0|0|0|
318|1662683404.129428|2022-09-09 02:30:04.129428+02|16411|test|17|34729158|0|36968217|102979001|59843313|34800880|25002844|4|0|0|1|501030912|0|||0|0|5567598.186|643791.632|26.813|669|0|0|0|
319|1662683405.200396|2022-09-09 02:30:05.200396+02|16411|test|17|34830569|0|37073591|103279710|59944934|34902499|25002844|4|0|0|1|501030912|0|||0|0|5583629.945|645472.246|26.813|671|0|0|0|
320|1662683406.289287|2022-09-09 02:30:06.289287+02|16411|test|17|34931368|0|37178157|103578779|60045943|35003506|25002844|4|0|0|1|501030912|0|||0|0|5599662.668|647213.682|26.813|673|0|0|0|
321|1662683407.385366|2022-09-09 02:30:07.385366+02|16411|test|17|35032084|0|37283088|103877151|60146869|35104430|25002844|4|0|0|1|501030912|0|||0|0|5615695.472|648916.165|26.813|675|0|0|0|
322|1662683408.478304|2022-09-09 02:30:08.478304+02|16411|test|17|35132245|0|37387195|104174127|60247240|35204799|25002844|4|0|0|1|501030912|0|||0|0|5631723.908|650855.759|26.813|677|0|0|0|
323|1662683409.567630|2022-09-09 02:30:09.56763+02|16411|test|17|35232951|0|37491742|104472843|60348156|35305713|25002844|4|0|0|1|501030912|0|||0|0|5647756.352|652537.227|26.813|679|0|0|0|
324|1662683410.615393|2022-09-09 02:30:10.615393+02|16411|test|17|35377430|0|37641424|104901516|60492845|35450400|25002844|4|0|0|1|501030912|0|||0|0|5670767.077|654851.919|26.813|681|0|0|0|
325|1662683411.714620|2022-09-09 02:30:11.71462+02|16411|test|17|35535439|0|37805342|105370073|60651064|35608617|25002844|4|0|0|1|501030912|0|||0|0|5695803.705|657656.842|26.813|683|0|0|0|
326|1662683412.788918|2022-09-09 02:30:12.788918+02|16411|test|17|35636435|0|37910425|105669413|60752270|35709821|25002844|4|0|0|1|501030912|0|||0|0|5711826.418|659407.373|26.813|685|0|0|0|
327|1662683413.883553|2022-09-09 02:30:13.883553+02|16411|test|17|35737386|0|38015100|105968981|60853431|35810980|25002844|4|0|0|1|501030912|0|||0|0|5727857.541|661201.358|26.813|687|0|0|0|
328|1662683414.996312|2022-09-09 02:30:14.996312+02|16411|test|17|35839006|0|38120662|106270338|60955261|35912808|25002844|4|0|0|1|501030912|0|||0|0|5743883.039|662886.81|26.813|689|0|0|0|
329|1662683416.091711|2022-09-09 02:30:16.091711+02|16411|test|17|35939710|0|38225225|106569030|61056175|36013720|25002844|4|0|0|1|501030912|0|||0|0|5759906.121|664552.824|26.813|691|0|0|0|
330|1662683417.187228|2022-09-09 02:30:17.187228+02|16411|test|17|36040982|0|38330269|106869513|61157657|36115200|25002844|4|0|0|1|501030912|0|||0|0|5775946.867|666176.917|26.813|693|0|0|0|
331|1662683418.295796|2022-09-09 02:30:18.295796+02|16411|test|17|36143200|0|38436299|107172794|61260085|36217626|25002844|4|0|0|1|501030912|0|||0|0|5791973.602|668064.636|26.813|695|0|0|0|
332|1662683419.396546|2022-09-09 02:30:19.396546+02|16411|test|17|36244707|0|38541795|107473765|61361802|36319341|25002844|4|0|0|1|501030912|0|||0|0|5808006.375|669666.206|26.813|697|0|0|0|
333|1662683420.474501|2022-09-09 02:30:20.474501+02|16411|test|17|36345891|0|38646905|107773830|61463196|36420733|25002844|4|0|0|1|501030912|0|||0|0|5824025.051|671383.495|26.813|699|0|0|0|
334|1662683421.590996|2022-09-09 02:30:21.590996+02|16411|test|17|36447077|0|38752024|108073894|61564592|36522127|25002844|4|0|0|1|501030912|0|||0|0|5840060.48|673429.183|26.813|701|0|0|0|
335|1662683422.681813|2022-09-09 02:30:22.681813+02|16411|test|17|36648314|0|38960946|108670359|61766039|36723572|25002844|4|0|0|1|501030912|0|||0|0|5872084.55|676821.008|26.813|703|0|0|0|
336|1662683423.769843|2022-09-09 02:30:23.769843+02|16411|test|17|36749745|0|39066181|108971287|61867680|36825211|25002844|4|0|0|1|501030912|0|||0|0|5888107.836|678576.834|26.813|705|0|0|0|
337|1662683424.862147|2022-09-09 02:30:24.862147+02|16411|test|17|36850489|0|39170943|109269940|61968634|36926163|25002844|4|0|0|1|501030912|0|||0|0|5904135.918|680307.563|26.813|707|0|0|0|
338|1662683425.890235|2022-09-09 02:30:25.890235+02|16411|test|17|36951859|0|39276481|109570321|62070214|37027741|25002844|4|0|0|1|501030912|0|||0|0|5920146.702|681913.264|26.813|709|0|0|0|
339|1662683426.968897|2022-09-09 02:30:26.968897+02|16411|test|17|37052393|0|39381020|109868357|62170958|37128483|25002844|4|0|0|1|501030912|0|||0|0|5936173.82|683632.659|26.813|711|0|0|0|
340|1662683428.022761|2022-09-09 02:30:28.022761+02|16411|test|17|37152732|0|39485233|110165939|62271507|37229030|25002844|4|0|0|1|501030912|0|||0|0|5952193.548|685400.337|26.813|713|0|0|0|
341|1662683429.073858|2022-09-09 02:30:29.073858+02|16411|test|17|37253257|0|39589728|110463983|62372242|37329763|25002844|4|0|0|1|501030912|0|||0|0|5968213.174|687248.218|26.813|715|0|0|0|
342|1662683430.176404|2022-09-09 02:30:30.176404+02|16411|test|17|37353832|0|39694470|110761980|62473027|37430546|25002844|4|0|0|1|501030912|0|||0|0|5984241.69|688830.309|26.813|717|0|0|0|
343|1662683431.238155|2022-09-09 02:30:31.238155+02|16411|test|17|37454734|0|39799542|111060955|62574139|37531656|25002844|4|0|0|1|501030912|0|||0|0|6000279.26|690462.753|26.813|719|0|0|0|
344|1662683432.331544|2022-09-09 02:30:32.331544+02|16411|test|17|37555755|0|39904528|111360492|62675370|37632885|25002844|4|0|0|1|501030912|0|||0|0|6016311.112|692079.771|26.813|721|0|0|0|
345|1662683433.418099|2022-09-09 02:30:33.418099+02|16411|test|17|37656490|0|40009292|111659107|62776315|37733828|25002844|4|0|0|1|501030912|0|||0|0|6032346.413|693679.686|26.813|723|0|0|0|
346|1662683434.503915|2022-09-09 02:30:34.503915+02|16411|test|17|37757770|0|40114621|111959337|62877805|37835316|25002844|4|0|0|1|501030912|0|||0|0|6048374.275|695301.258|26.813|725|0|0|0|
347|1662683435.608000|2022-09-09 02:30:35.608+02|16411|test|17|37858988|0|40219930|112259339|62979233|37936742|25002844|4|0|0|1|501030912|0|||0|0|6064401.076|697183.623|26.813|727|0|0|0|
348|1662683436.717614|2022-09-09 02:30:36.717614+02|16411|test|17|38061321|0|40430363|112858677|63181776|38139283|25002844|4|0|0|1|501030912|0|||0|0|6096433.561|700682.352|26.813|729|0|0|0|
349|1662683437.815009|2022-09-09 02:30:37.815009+02|16411|test|17|38162201|0|40535149|113157850|63282866|38240371|25002844|4|0|0|1|501030912|0|||0|0|6112462.894|702352.856|26.813|731|0|0|0|
350|1662683438.889480|2022-09-09 02:30:38.88948+02|16411|test|17|38262852|0|40639447|113456595|63383727|38341230|25002844|4|0|0|1|501030912|0|||0|0|6128487.32|703934.774|26.813|733|0|0|0|
351|1662683439.995186|2022-09-09 02:30:39.995186+02|16411|test|17|38363628|0|40744455|113755130|63484713|38442214|25002844|4|0|0|1|501030912|0|||0|0|6144520.088|705546.53|26.813|735|0|0|0|
352|1662683441.100777|2022-09-09 02:30:41.100777+02|16411|test|17|38465073|0|40849524|114056280|63586368|38543867|25002844|4|0|0|1|501030912|0|||0|0|6160557.821|707317.065|26.813|737|0|0|0|
353|1662683442.204621|2022-09-09 02:30:42.204621+02|16411|test|17|38565652|0|40954138|114354421|63687157|38644654|25002844|4|0|0|1|501030912|0|||0|0|6176595.519|709006.14|26.813|739|0|0|0|
354|1662683443.313120|2022-09-09 02:30:43.31312+02|16411|test|17|38667157|0|41059521|114655497|63788872|38746367|25002844|4|0|0|1|501030912|0|||0|0|6192630.396|710660.75|26.813|741|0|0|0|
355|1662683444.405460|2022-09-09 02:30:44.40546+02|16411|test|17|38768473|0|41164905|114955816|63890398|38847891|25002844|4|0|0|1|501030912|0|||0|0|6208660.1|712353.44|26.813|743|0|0|0|
356|1662683445.497712|2022-09-09 02:30:45.497712+02|16411|test|17|38869155|0|41269604|115254284|63991290|38948781|25002844|4|0|0|1|501030912|0|||0|0|6224684.02|713996.051|26.813|745|0|0|0|
357|1662683446.588915|2022-09-09 02:30:46.588915+02|16411|test|17|38969675|0|41374032|115552375|64092020|39049509|25002844|4|0|0|1|501030912|0|||0|0|6240717.99|715728.266|26.813|747|0|0|0|
358|1662683447.662497|2022-09-09 02:30:47.662497+02|16411|test|17|39171698|0|41583492|116151446|64294253|39251740|25002844|4|0|0|1|501030912|0|||0|0|6272743.965|719198.767|26.813|749|0|0|0|
359|1662683448.757957|2022-09-09 02:30:48.757957+02|16411|test|17|39272306|0|41688036|116449773|64395071|39352556|25002844|4|0|0|1|501030912|0|||0|0|6288777.211|721133.534|26.813|751|0|0|0|
360|1662683449.858898|2022-09-09 02:30:49.858898+02|16411|test|17|39374007|0|41793698|116751354|64496982|39454465|25002844|4|0|0|1|501030912|0|||0|0|6304820.176|722865.541|26.813|753|0|0|0|
361|1662683450.954268|2022-09-09 02:30:50.954268+02|16411|test|17|39474938|0|41898810|117050470|64599014|39555616|25002844|4|0|0|1|501030912|0|||0|0|6320841.378|724591.459|26.813|755|0|0|0|
362|1662683452.041832|2022-09-09 02:30:52.041832+02|16411|test|17|39576462|0|42004469|117351346|64700748|39657348|25002844|4|0|0|1|501030912|0|||0|0|6336864.585|726319.583|26.813|757|0|0|0|
363|1662683453.119890|2022-09-09 02:30:53.11989+02|16411|test|17|39679491|0|42111408|117656962|64803987|39760585|25002844|4|0|0|1|501030912|0|||0|0|6352887.788|728032.737|26.813|759|0|0|0|
364|1662683454.242214|2022-09-09 02:30:54.242214+02|16411|test|17|39780480|0|42216206|117956559|64905186|39861782|25002844|4|0|0|1|501030912|0|||0|0|6368915.313|729823.889|26.813|761|0|0|0|
365|1662683455.340138|2022-09-09 02:30:55.340138+02|16411|test|17|39881443|0|42321104|118255952|65006359|39962953|25002844|4|0|0|1|501030912|0|||0|0|6384956.92|731501.594|26.813|763|0|0|0|
366|1662683456.434655|2022-09-09 02:30:56.434655+02|16411|test|17|39982772|0|42426739|118556072|65107898|40064490|25002844|4|0|0|1|501030912|0|||0|0|6400994.092|733117.347|26.813|765|0|0|0|
367|1662683457.512364|2022-09-09 02:30:57.512364+02|16411|test|17|40083802|0|42531609|118855761|65209138|40165728|25002844|4|0|0|1|501030912|0|||0|0|6417008.723|734833.908|26.813|767|0|0|0|
368|1662683458.613340|2022-09-09 02:30:58.61334+02|16411|test|17|40184837|0|42636612|119155337|65310383|40266971|25002844|4|0|0|1|501030912|0|||0|0|6433047.857|736556.969|26.813|769|0|0|0|
369|1662683459.714124|2022-09-09 02:30:59.714124+02|16411|test|17|40386675|0|42846067|119753673|65512431|40469017|25002844|4|0|0|1|501030912|0|||0|0|6465079.468|739856.184|26.813|771|0|0|0|
370|1662683460.822066|2022-09-09 02:31:00.822066+02|16411|test|17|40488898|0|42952195|120056876|65614864|40571448|25002844|4|0|0|1|501030912|0|||0|0|6481112.204|741599.446|26.813|773|0|0|0|
371|1662683461.913986|2022-09-09 02:31:01.913986+02|16411|test|17|40589256|0|43056433|120354509|65715432|40672014|25002844|4|0|0|1|501030912|0|||0|0|6497162.454|743298.411|26.813|775|0|0|0|
372|1662683463.008618|2022-09-09 02:31:03.008618+02|16411|test|17|40690530|0|43161447|120655030|65816916|40773496|25002844|4|0|0|1|501030912|0|||0|0|6513183.933|745122.403|26.813|777|0|0|0|
373|1662683464.067979|2022-09-09 02:31:04.067979+02|16411|test|17|40792922|0|43267653|120958831|65919518|40876096|25002844|4|0|0|1|501030912|0|||0|0|6529214.503|746907.912|26.813|779|0|0|0|
374|1662683465.127990|2022-09-09 02:31:05.12799+02|16411|test|17|40894327|0|43373214|121259329|66021133|40977709|25002844|4|0|0|1|501030912|0|||0|0|6545230.525|748592.264|26.813|781|0|0|0|
375|1662683466.224933|2022-09-09 02:31:06.224933+02|16411|test|17|40995459|0|43478382|121559128|66122475|41079049|25002844|4|0|0|1|501030912|0|||0|0|6561262.739|750265.239|26.813|783|0|0|0|
376|1662683467.331774|2022-09-09 02:31:07.331774+02|16411|test|17|41096007|0|43582880|121857261|66223233|41179805|25002844|4|0|0|1|501030912|0|||0|0|6577299.28|751843.835|26.813|785|0|0|0|
377|1662683468.437147|2022-09-09 02:31:08.437147+02|16411|test|17|41196624|0|43687473|122155575|66324060|41280630|25002844|4|0|0|1|501030912|0|||0|0|6593336.699|753422.798|26.813|787|0|0|0|
378|1662683469.554078|2022-09-09 02:31:09.554078+02|16411|test|17|41297323|0|43792179|122454104|66424969|41381537|25002844|4|0|0|1|501030912|0|||0|0|6609361.457|754998.387|26.813|789|0|0|0|
379|1662683470.643838|2022-09-09 02:31:10.643838+02|16411|test|17|41498942|0|44001889|123051309|66626798|41583364|25002844|4|0|0|1|501030912|0|||0|0|6641410.882|758346.713|26.813|791|0|0|0|
380|1662683471.756609|2022-09-09 02:31:11.756609+02|16411|test|17|41599839|0|44106557|123350668|66727905|41684469|25002844|4|0|0|1|501030912|0|||0|0|6657444.026|760104.71|26.813|793|0|0|0|
381|1662683472.853074|2022-09-09 02:31:12.853074+02|16411|test|17|41700358|0|44210999|123648741|66828634|41785196|25002844|4|0|0|1|501030912|0|||0|0|6673467.19|761902.894|26.813|795|0|0|0|
382|1662683473.947549|2022-09-09 02:31:13.947549+02|16411|test|17|41800694|0|44315354|123946169|66929180|41885740|25002844|4|0|0|1|501030912|0|||0|0|6689510.749|763696.27|26.813|797|0|0|0|
383|1662683475.036345|2022-09-09 02:31:15.036345+02|16411|test|17|41901511|0|44420407|124244823|67030207|41986765|25002844|4|0|0|1|501030912|0|||0|0|6705548.082|765310.057|26.813|799|0|0|0|
384|1662683476.116368|2022-09-09 02:31:16.116368+02|16411|test|17|42003180|0|44526270|124546075|67132086|42088642|25002844|4|0|0|1|501030912|0|||0|0|6721569.254|767125.04|26.813|801|0|0|0|
385|1662683477.213370|2022-09-09 02:31:17.21337+02|16411|test|17|42104823|0|44631761|124847595|67233939|42190493|25002844|4|0|0|1|501030912|0|||0|0|6737596.119|768926.381|26.813|803|0|0|0|
386|1662683478.285151|2022-09-09 02:31:18.285151+02|16411|test|17|42205196|0|44736049|125145238|67334522|42291074|25002844|4|0|0|1|501030912|0|||0|0|6753621.631|770615.356|26.813|805|0|0|0|
387|1662683479.350434|2022-09-09 02:31:19.350434+02|16411|test|17|42305681|0|44840057|125443609|67435217|42391767|25002844|4|0|0|1|501030912|0|||0|0|6769648.297|772199.395|26.813|807|0|0|0|
388|1662683480.432019|2022-09-09 02:31:20.432019+02|16411|test|17|42406126|0|44944489|125741396|67535872|42492420|25002844|4|0|0|1|501030912|0|||0|0|6785686.843|773777.244|26.813|809|0|0|0|
389|1662683481.529831|2022-09-09 02:31:21.529831+02|16411|test|17|42506523|0|45048684|126039228|67636479|42593025|25002844|4|0|0|1|501030912|0|||0|0|6801724.869|775520.24|26.813|811|0|0|0|
390|1662683482.613113|2022-09-09 02:31:22.613113+02|16411|test|17|42606869|0|45153222|126336513|67737035|42693579|25002844|4|0|0|1|501030912|0|||0|0|6817754.169|777362.2|26.813|813|0|0|0|
391|1662683483.717354|2022-09-09 02:31:23.717354+02|16411|test|17|42808521|0|45362978|126933804|67938897|42895439|25002844|4|0|0|1|501030912|0|||0|0|6849781.849|780644.267|26.813|815|0|0|0|
392|1662683484.829368|2022-09-09 02:31:24.829368+02|16411|test|17|42909288|0|45467420|127232869|68039874|42996414|25002844|4|0|0|1|501030912|0|||0|0|6865807.944|782366.574|26.813|817|0|0|0|
393|1662683485.917741|2022-09-09 02:31:25.917741+02|16411|test|17|43009952|0|45571955|127531429|68140748|43097286|25002844|4|0|0|1|501030912|0|||0|0|6881845.947|784135.03|26.813|819|0|0|0|
394|1662683486.986557|2022-09-09 02:31:26.986557+02|16411|test|17|43110573|0|45676614|127829693|68241579|43198115|25002844|4|0|0|1|501030912|0|||0|0|6897870.132|785897.329|26.813|821|0|0|0|
