run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
500|1662683602.175496|2022-09-09 02:33:22.175496+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|57491306|2022-09-09 01:22:28.013565+02
501|1662683603.262815|2022-09-09 02:33:23.262815+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|57595900|2022-09-09 01:22:28.013565+02
502|1662683604.349898|2022-09-09 02:33:24.349898+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|57722738|2022-09-09 01:22:28.013565+02
503|1662683605.421064|2022-09-09 02:33:25.421064+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|57828075|2022-09-09 01:22:28.013565+02
504|1662683606.501462|2022-09-09 02:33:26.501462+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|57933382|2022-09-09 01:22:28.013565+02
505|1662683607.605114|2022-09-09 02:33:27.605114+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|58061168|2022-09-09 01:22:28.013565+02
506|1662683608.702738|2022-09-09 02:33:28.702738+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|58167377|2022-09-09 01:22:28.013565+02
507|1662683609.795560|2022-09-09 02:33:29.79556+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|58293907|2022-09-09 01:22:28.013565+02
508|1662683610.887494|2022-09-09 02:33:30.887494+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|58399343|2022-09-09 01:22:28.013565+02
509|1662683611.994511|2022-09-09 02:33:31.994511+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|58526342|2022-09-09 01:22:28.013565+02
510|1662683613.112767|2022-09-09 02:33:33.112767+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|58631746|2022-09-09 01:22:28.013565+02
511|1662683614.173376|2022-09-09 02:33:34.173376+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|58737335|2022-09-09 01:22:28.013565+02
512|1662683615.217199|2022-09-09 02:33:35.217199+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|58864071|2022-09-09 01:22:28.013565+02
513|1662683616.288409|2022-09-09 02:33:36.288409+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|58969438|2022-09-09 01:22:28.013565+02
514|1662683617.338575|2022-09-09 02:33:37.338575+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|59075205|2022-09-09 01:22:28.013565+02
515|1662683618.436852|2022-09-09 02:33:38.436852+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|59202889|2022-09-09 01:22:28.013565+02
516|1662683619.532284|2022-09-09 02:33:39.532284+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|59309014|2022-09-09 01:22:28.013565+02
517|1662683620.626134|2022-09-09 02:33:40.626134+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|59415140|2022-09-09 01:22:28.013565+02
518|1662683621.713065|2022-09-09 02:33:41.713065+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|59541347|2022-09-09 01:22:28.013565+02
519|1662683622.799604|2022-09-09 02:33:42.799604+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|59646726|2022-09-09 01:22:28.013565+02
520|1662683623.893009|2022-09-09 02:33:43.893009+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|59772814|2022-09-09 01:22:28.013565+02
521|1662683624.952400|2022-09-09 02:33:44.9524+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|59878049|2022-09-09 01:22:28.013565+02
522|1662683626.071208|2022-09-09 02:33:46.071208+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|59983344|2022-09-09 01:22:28.013565+02
523|1662683627.157564|2022-09-09 02:33:47.157564+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|60109421|2022-09-09 01:22:28.013565+02
524|1662683628.264599|2022-09-09 02:33:48.264599+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|60214756|2022-09-09 01:22:28.013565+02
525|1662683629.345830|2022-09-09 02:33:49.34583+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|60341920|2022-09-09 01:22:28.013565+02
526|1662683630.444504|2022-09-09 02:33:50.444504+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|60447516|2022-09-09 01:22:28.013565+02
527|1662683631.505878|2022-09-09 02:33:51.505878+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|60552975|2022-09-09 01:22:28.013565+02
528|1662683632.614757|2022-09-09 02:33:52.614757+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|60679706|2022-09-09 01:22:28.013565+02
529|1662683633.701332|2022-09-09 02:33:53.701332+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|60785297|2022-09-09 01:22:28.013565+02
530|1662683634.781419|2022-09-09 02:33:54.781419+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|60912221|2022-09-09 01:22:28.013565+02
531|1662683635.865091|2022-09-09 02:33:55.865091+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|61017081|2022-09-09 01:22:28.013565+02
532|1662683636.949988|2022-09-09 02:33:56.949988+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|61121698|2022-09-09 01:22:28.013565+02
533|1662683638.026332|2022-09-09 02:33:58.026332+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|61248568|2022-09-09 01:22:28.013565+02
534|1662683639.112097|2022-09-09 02:33:59.112097+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|61354000|2022-09-09 01:22:28.013565+02
535|1662683640.199605|2022-09-09 02:34:00.199605+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|61479700|2022-09-09 01:22:28.013565+02
536|1662683641.311311|2022-09-09 02:34:01.311311+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|61585313|2022-09-09 01:22:28.013565+02
537|1662683642.398215|2022-09-09 02:34:02.398215+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|61713440|2022-09-09 01:22:28.013565+02
538|1662683643.451819|2022-09-09 02:34:03.451819+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|61818360|2022-09-09 01:22:28.013565+02
539|1662683644.533906|2022-09-09 02:34:04.533906+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|61923123|2022-09-09 01:22:28.013565+02
540|1662683645.627669|2022-09-09 02:34:05.627669+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|62049150|2022-09-09 01:22:28.013565+02
541|1662683646.723678|2022-09-09 02:34:06.723678+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|62155056|2022-09-09 01:22:28.013565+02
542|1662683647.816394|2022-09-09 02:34:07.816394+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|62260044|2022-09-09 01:22:28.013565+02
543|1662683648.890981|2022-09-09 02:34:08.890981+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|62386424|2022-09-09 01:22:28.013565+02
544|1662683649.966041|2022-09-09 02:34:09.966041+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|62492801|2022-09-09 01:22:28.013565+02
545|1662683651.031504|2022-09-09 02:34:11.031504+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|62598875|2022-09-09 01:22:28.013565+02
546|1662683652.131131|2022-09-09 02:34:12.131131+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|62725229|2022-09-09 01:22:28.013565+02
547|1662683653.217101|2022-09-09 02:34:13.217101+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|62830329|2022-09-09 01:22:28.013565+02
548|1662683654.309664|2022-09-09 02:34:14.309664+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|62955984|2022-09-09 01:22:28.013565+02
549|1662683655.383919|2022-09-09 02:34:15.383919+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|63061095|2022-09-09 01:22:28.013565+02
550|1662683656.457644|2022-09-09 02:34:16.457644+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|63167331|2022-09-09 01:22:28.013565+02
551|1662683657.542659|2022-09-09 02:34:17.542659+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|63292766|2022-09-09 01:22:28.013565+02
552|1662683658.644608|2022-09-09 02:34:18.644608+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|63397648|2022-09-09 01:22:28.013565+02
553|1662683659.721821|2022-09-09 02:34:19.721821+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|63523389|2022-09-09 01:22:28.013565+02
554|1662683660.810243|2022-09-09 02:34:20.810243+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|63630012|2022-09-09 01:22:28.013565+02
555|1662683661.847596|2022-09-09 02:34:21.847596+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|63735753|2022-09-09 01:22:28.013565+02
556|1662683662.931779|2022-09-09 02:34:22.931779+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|63862937|2022-09-09 01:22:28.013565+02
557|1662683664.036599|2022-09-09 02:34:24.036599+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|63969268|2022-09-09 01:22:28.013565+02
558|1662683665.110469|2022-09-09 02:34:25.110469+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|64074675|2022-09-09 01:22:28.013565+02
559|1662683666.186674|2022-09-09 02:34:26.186674+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|64201375|2022-09-09 01:22:28.013565+02
560|1662683667.271930|2022-09-09 02:34:27.27193+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|64307061|2022-09-09 01:22:28.013565+02
561|1662683668.360431|2022-09-09 02:34:28.360431+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|64412975|2022-09-09 01:22:28.013565+02
562|1662683669.450300|2022-09-09 02:34:29.4503+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|64539304|2022-09-09 01:22:28.013565+02
563|1662683670.532154|2022-09-09 02:34:30.532154+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|64644552|2022-09-09 01:22:28.013565+02
564|1662683671.647666|2022-09-09 02:34:31.647666+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|64771162|2022-09-09 01:22:28.013565+02
565|1662683672.703077|2022-09-09 02:34:32.703077+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|64876281|2022-09-09 01:22:28.013565+02
566|1662683673.772036|2022-09-09 02:34:33.772036+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|64982763|2022-09-09 01:22:28.013565+02
567|1662683674.867910|2022-09-09 02:34:34.86791+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|65111330|2022-09-09 01:22:28.013565+02
568|1662683675.963723|2022-09-09 02:34:35.963723+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|65216009|2022-09-09 01:22:28.013565+02
569|1662683677.017920|2022-09-09 02:34:37.01792+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|65322274|2022-09-09 01:22:28.013565+02
570|1662683678.098392|2022-09-09 02:34:38.098392+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|65450503|2022-09-09 01:22:28.013565+02
571|1662683679.212909|2022-09-09 02:34:39.212909+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|65556111|2022-09-09 01:22:28.013565+02
572|1662683680.307054|2022-09-09 02:34:40.307054+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|65682562|2022-09-09 01:22:28.013565+02
573|1662683681.393221|2022-09-09 02:34:41.393221+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|65787904|2022-09-09 01:22:28.013565+02
574|1662683682.485447|2022-09-09 02:34:42.485447+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|65914479|2022-09-09 01:22:28.013565+02
575|1662683683.580341|2022-09-09 02:34:43.580341+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|66020901|2022-09-09 01:22:28.013565+02
576|1662683684.668262|2022-09-09 02:34:44.668262+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|66126698|2022-09-09 01:22:28.013565+02
577|1662683685.759439|2022-09-09 02:34:45.759439+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|66253808|2022-09-09 01:22:28.013565+02
578|1662683686.839289|2022-09-09 02:34:46.839289+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|66359599|2022-09-09 01:22:28.013565+02
579|1662683687.932598|2022-09-09 02:34:47.932598+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|66486052|2022-09-09 01:22:28.013565+02
580|1662683689.002861|2022-09-09 02:34:49.002861+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|66591327|2022-09-09 01:22:28.013565+02
581|1662683690.083042|2022-09-09 02:34:50.083042+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|66696475|2022-09-09 01:22:28.013565+02
582|1662683691.161629|2022-09-09 02:34:51.161629+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|66823445|2022-09-09 01:22:28.013565+02
583|1662683692.216847|2022-09-09 02:34:52.216847+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|66928732|2022-09-09 01:22:28.013565+02
584|1662683693.300700|2022-09-09 02:34:53.3007+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|67034409|2022-09-09 01:22:28.013565+02
585|1662683694.356671|2022-09-09 02:34:54.356671+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|67160566|2022-09-09 01:22:28.013565+02
586|1662683695.424059|2022-09-09 02:34:55.424059+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|67266000|2022-09-09 01:22:28.013565+02
587|1662683696.516939|2022-09-09 02:34:56.516939+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|67372199|2022-09-09 01:22:28.013565+02
588|1662683697.556186|2022-09-09 02:34:57.556186+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|67478038|2022-09-09 01:22:28.013565+02
589|1662683698.625231|2022-09-09 02:34:58.625231+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|67605015|2022-09-09 01:22:28.013565+02
590|1662683699.693577|2022-09-09 02:34:59.693577+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|67709630|2022-09-09 01:22:28.013565+02
591|1662683700.797923|2022-09-09 02:35:00.797923+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|67836664|2022-09-09 01:22:28.013565+02
592|1662683701.875614|2022-09-09 02:35:01.875614+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|67941732|2022-09-09 01:22:28.013565+02
593|1662683702.943350|2022-09-09 02:35:02.94335+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|68047059|2022-09-09 01:22:28.013565+02
594|1662683704.024948|2022-09-09 02:35:04.024948+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|68173775|2022-09-09 01:22:28.013565+02
595|1662683705.142039|2022-09-09 02:35:05.142039+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|68280000|2022-09-09 01:22:28.013565+02
596|1662683706.240867|2022-09-09 02:35:06.240867+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|68406678|2022-09-09 01:22:28.013565+02
597|1662683707.332616|2022-09-09 02:35:07.332616+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|68511703|2022-09-09 01:22:28.013565+02
598|1662683708.427736|2022-09-09 02:35:08.427736+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|68616546|2022-09-09 01:22:28.013565+02
599|1662683709.529026|2022-09-09 02:35:09.529026+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|68742584|2022-09-09 01:22:28.013565+02
600|1662683710.595784|2022-09-09 02:35:10.595784+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|68848155|2022-09-09 01:22:28.013565+02
601|1662683711.666919|2022-09-09 02:35:11.666919+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|68974632|2022-09-09 01:22:28.013565+02
602|1662683712.713886|2022-09-09 02:35:12.713886+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|69080050|2022-09-09 01:22:28.013565+02
603|1662683713.795856|2022-09-09 02:35:13.795856+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|69185904|2022-09-09 01:22:28.013565+02
604|1662683714.880076|2022-09-09 02:35:14.880076+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|69312419|2022-09-09 01:22:28.013565+02
605|1662683715.986748|2022-09-09 02:35:15.986748+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|69417546|2022-09-09 01:22:28.013565+02
606|1662683717.091300|2022-09-09 02:35:17.0913+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|69543134|2022-09-09 01:22:28.013565+02
607|1662683718.184097|2022-09-09 02:35:18.184097+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|69648644|2022-09-09 01:22:28.013565+02
608|1662683719.269380|2022-09-09 02:35:19.26938+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|69754187|2022-09-09 01:22:28.013565+02
609|1662683720.323181|2022-09-09 02:35:20.323181+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|69880597|2022-09-09 01:22:28.013565+02
610|1662683721.391315|2022-09-09 02:35:21.391315+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|69986004|2022-09-09 01:22:28.013565+02
611|1662683722.465783|2022-09-09 02:35:22.465783+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|70091299|2022-09-09 01:22:28.013565+02
612|1662683723.570284|2022-09-09 02:35:23.570284+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|70218026|2022-09-09 01:22:28.013565+02
613|1662683724.647095|2022-09-09 02:35:24.647095+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|70323582|2022-09-09 01:22:28.013565+02
614|1662683725.766280|2022-09-09 02:35:25.76628+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|70449734|2022-09-09 01:22:28.013565+02
615|1662683726.849070|2022-09-09 02:35:26.84907+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|70556165|2022-09-09 01:22:28.013565+02
616|1662683727.938560|2022-09-09 02:35:27.93856+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|70661687|2022-09-09 01:22:28.013565+02
617|1662683728.993751|2022-09-09 02:35:28.993751+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|70788267|2022-09-09 01:22:28.013565+02
618|1662683730.052423|2022-09-09 02:35:30.052423+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|70894224|2022-09-09 01:22:28.013565+02
619|1662683731.154792|2022-09-09 02:35:31.154792+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|70999672|2022-09-09 01:22:28.013565+02
620|1662683732.265146|2022-09-09 02:35:32.265146+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|71126065|2022-09-09 01:22:28.013565+02
621|1662683733.312083|2022-09-09 02:35:33.312083+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|71232348|2022-09-09 01:22:28.013565+02
622|1662683734.396880|2022-09-09 02:35:34.39688+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|71338318|2022-09-09 01:22:28.013565+02
623|1662683735.499036|2022-09-09 02:35:35.499036+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|71465209|2022-09-09 01:22:28.013565+02
624|1662683736.592965|2022-09-09 02:35:36.592965+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|71571922|2022-09-09 01:22:28.013565+02
625|1662683737.695091|2022-09-09 02:35:37.695091+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|71699497|2022-09-09 01:22:28.013565+02
626|1662683738.800312|2022-09-09 02:35:38.800312+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|71806131|2022-09-09 01:22:28.013565+02
627|1662683739.878641|2022-09-09 02:35:39.878641+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|71932647|2022-09-09 01:22:28.013565+02
628|1662683740.956192|2022-09-09 02:35:40.956192+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|72037879|2022-09-09 01:22:28.013565+02
629|1662683742.013795|2022-09-09 02:35:42.013795+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|72145133|2022-09-09 01:22:28.013565+02
630|1662683743.095322|2022-09-09 02:35:43.095322+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|72272526|2022-09-09 01:22:28.013565+02
631|1662683744.182986|2022-09-09 02:35:44.182986+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|72378248|2022-09-09 01:22:28.013565+02
632|1662683745.271467|2022-09-09 02:35:45.271467+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|72484324|2022-09-09 01:22:28.013565+02
633|1662683746.338114|2022-09-09 02:35:46.338114+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|72611295|2022-09-09 01:22:28.013565+02
634|1662683747.439608|2022-09-09 02:35:47.439608+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|72716583|2022-09-09 01:22:28.013565+02
635|1662683748.530407|2022-09-09 02:35:48.530407+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|72845825|2022-09-09 01:22:28.013565+02
636|1662683749.633691|2022-09-09 02:35:49.633691+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|72951990|2022-09-09 01:22:28.013565+02
637|1662683750.724451|2022-09-09 02:35:50.724451+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|73077813|2022-09-09 01:22:28.013565+02
638|1662683751.822972|2022-09-09 02:35:51.822972+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|73183227|2022-09-09 01:22:28.013565+02
639|1662683752.913326|2022-09-09 02:35:52.913326+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|73288335|2022-09-09 01:22:28.013565+02
640|1662683753.989714|2022-09-09 02:35:53.989714+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|73415311|2022-09-09 01:22:28.013565+02
641|1662683755.070816|2022-09-09 02:35:55.070816+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|73521119|2022-09-09 01:22:28.013565+02
642|1662683756.145199|2022-09-09 02:35:56.145199+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|73626405|2022-09-09 01:22:28.013565+02
643|1662683757.219376|2022-09-09 02:35:57.219376+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|73752555|2022-09-09 01:22:28.013565+02
644|1662683758.299567|2022-09-09 02:35:58.299567+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|73858655|2022-09-09 01:22:28.013565+02
645|1662683759.388315|2022-09-09 02:35:59.388315+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|73984817|2022-09-09 01:22:28.013565+02
646|1662683760.471419|2022-09-09 02:36:00.471419+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|74090227|2022-09-09 01:22:28.013565+02
647|1662683761.543288|2022-09-09 02:36:01.543288+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|74195587|2022-09-09 01:22:28.013565+02
648|1662683762.649939|2022-09-09 02:36:02.649939+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|74323103|2022-09-09 01:22:28.013565+02
649|1662683763.748201|2022-09-09 02:36:03.748201+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|74429441|2022-09-09 01:22:28.013565+02
650|1662683764.821736|2022-09-09 02:36:04.821736+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|74554908|2022-09-09 01:22:28.013565+02
651|1662683765.918857|2022-09-09 02:36:05.918857+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|74661875|2022-09-09 01:22:28.013565+02
652|1662683767.020818|2022-09-09 02:36:07.020818+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|74769135|2022-09-09 01:22:28.013565+02
653|1662683768.114746|2022-09-09 02:36:08.114746+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|74895754|2022-09-09 01:22:28.013565+02
654|1662683769.218239|2022-09-09 02:36:09.218239+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|75001557|2022-09-09 01:22:28.013565+02
655|1662683770.316582|2022-09-09 02:36:10.316582+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|75127382|2022-09-09 01:22:28.013565+02
656|1662683771.376912|2022-09-09 02:36:11.376912+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|75232308|2022-09-09 01:22:28.013565+02
657|1662683772.452620|2022-09-09 02:36:12.45262+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|75338258|2022-09-09 01:22:28.013565+02
658|1662683773.543525|2022-09-09 02:36:13.543525+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|75465572|2022-09-09 01:22:28.013565+02
659|1662683774.641081|2022-09-09 02:36:14.641081+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|75571363|2022-09-09 01:22:28.013565+02
660|1662683775.705767|2022-09-09 02:36:15.705767+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|75698218|2022-09-09 01:22:28.013565+02
661|1662683776.792087|2022-09-09 02:36:16.792087+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|75803912|2022-09-09 01:22:28.013565+02
662|1662683777.877804|2022-09-09 02:36:17.877804+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|75909550|2022-09-09 01:22:28.013565+02
663|1662683778.954397|2022-09-09 02:36:18.954397+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|76035347|2022-09-09 01:22:28.013565+02
664|1662683780.029705|2022-09-09 02:36:20.029705+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|76140721|2022-09-09 01:22:28.013565+02
665|1662683781.110273|2022-09-09 02:36:21.110273+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|76245652|2022-09-09 01:22:28.013565+02
666|1662683782.199984|2022-09-09 02:36:22.199984+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|76372793|2022-09-09 01:22:28.013565+02
