run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3064|1662305430.947237|2022-09-04 17:30:30.947237+02|2/DBC68A68|3|1|1619084|1647|252839|287878|1725|487526|0|387991|2022-09-04 16:38:23.364296+02
3065|1662305431.959132|2022-09-04 17:30:31.959132+02|2/DC03EDC8|3|1|1619084|1647|252987|287913|1725|487528|0|388215|2022-09-04 16:38:23.364296+02
3066|1662305432.971172|2022-09-04 17:30:32.971172+02|2/DC402DC0|3|1|1619084|1647|253135|287913|1725|487532|0|388217|2022-09-04 16:38:23.364296+02
3067|1662305433.982401|2022-09-04 17:30:33.982401+02|2/DC7CC298|3|1|1619084|1647|253283|287921|1725|487619|0|388305|2022-09-04 16:38:23.364296+02
3068|1662305434.995601|2022-09-04 17:30:34.995601+02|2/DCAF83F8|3|1|1619084|1647|253431|287936|1725|487737|0|388423|2022-09-04 16:38:23.364296+02
3069|1662305436.008569|2022-09-04 17:30:36.008569+02|2/DCEBF490|3|1|1619084|1647|253579|287948|1725|487800|0|388486|2022-09-04 16:38:23.364296+02
3070|1662305437.020857|2022-09-04 17:30:37.020857+02|2/DD28DF18|3|1|1619084|1647|253727|287961|1725|487912|0|388598|2022-09-04 16:38:23.364296+02
3071|1662305438.033134|2022-09-04 17:30:38.033134+02|2/DD658458|3|1|1619084|1647|253875|287969|1725|488022|0|388709|2022-09-04 16:38:23.364296+02
3072|1662305439.045358|2022-09-04 17:30:39.045358+02|2/DDA2B188|3|1|1619084|1647|254023|287975|1725|488141|0|388828|2022-09-04 16:38:23.364296+02
3073|1662305440.057038|2022-09-04 17:30:40.057038+02|2/DDD7E738|3|1|1619084|1647|254171|287983|1725|488188|0|388897|2022-09-04 16:38:23.364296+02
3074|1662305441.069682|2022-09-04 17:30:41.069682+02|2/DE15FDE8|3|1|1619084|1647|254319|288000|1725|488300|0|388987|2022-09-04 16:38:23.364296+02
3075|1662305442.080735|2022-09-04 17:30:42.080735+02|2/DE526968|3|1|1619084|1647|254482|288009|1725|488409|0|389096|2022-09-04 16:38:23.364296+02
3076|1662305443.093709|2022-09-04 17:30:43.093709+02|2/DE8E27B8|3|1|1619084|1647|254630|288017|1725|488514|0|389171|2022-09-04 16:38:23.364296+02
3077|1662305444.104754|2022-09-04 17:30:44.104754+02|2/DECD3FC8|3|1|1619084|1647|254778|288028|1725|488620|0|389307|2022-09-04 16:38:23.364296+02
3078|1662305445.114447|2022-09-04 17:30:45.114447+02|2/DF002878|3|1|1619084|1647|254926|288030|1725|488682|0|389369|2022-09-04 16:38:23.364296+02
3079|1662305446.128271|2022-09-04 17:30:46.128271+02|2/DF3CEDE8|3|1|1619084|1647|255074|288080|1725|488819|0|389494|2022-09-04 16:38:23.364296+02
3080|1662305447.142934|2022-09-04 17:30:47.142934+02|2/DF7AB128|3|1|1619084|1647|255222|288081|1725|488889|0|389564|2022-09-04 16:38:23.364296+02
3081|1662305448.153570|2022-09-04 17:30:48.15357+02|2/DFB91698|3|1|1619084|1647|255370|288081|1725|489027|0|389701|2022-09-04 16:38:23.364296+02
3082|1662305449.164517|2022-09-04 17:30:49.164517+02|2/DFF70CC8|3|1|1619084|1647|255518|288081|1725|489100|0|389751|2022-09-04 16:38:23.364296+02
3083|1662305450.177264|2022-09-04 17:30:50.177264+02|2/E02A6148|3|1|1619084|1647|255666|288082|1725|489167|0|389841|2022-09-04 16:38:23.364296+02
3084|1662305451.188365|2022-09-04 17:30:51.188365+02|2/E0679D78|3|1|1619084|1647|255814|288082|1725|489272|0|389946|2022-09-04 16:38:23.364296+02
3085|1662305452.199487|2022-09-04 17:30:52.199487+02|2/E0A3F260|3|1|1619084|1647|255962|288082|1725|489402|0|390031|2022-09-04 16:38:23.364296+02
3086|1662305453.211501|2022-09-04 17:30:53.211501+02|2/E0E0E6D0|3|1|1619084|1647|256124|288082|1725|489468|0|390142|2022-09-04 16:38:23.364296+02
3087|1662305454.223223|2022-09-04 17:30:54.223223+02|2/E11DF3E0|3|1|1619084|1647|256272|288089|1725|489621|0|390294|2022-09-04 16:38:23.364296+02
3088|1662305455.234202|2022-09-04 17:30:55.234202+02|2/E150A218|3|1|1619084|1647|256420|288089|1725|489665|0|390316|2022-09-04 16:38:23.364296+02
3089|1662305456.245808|2022-09-04 17:30:56.245808+02|2/E18E9FF0|3|1|1619084|1647|256568|288089|1725|489753|0|390426|2022-09-04 16:38:23.364296+02
3090|1662305457.259926|2022-09-04 17:30:57.259926+02|2/E1CBE4E8|3|1|1619084|1647|256716|288103|1725|489865|0|390515|2022-09-04 16:38:23.364296+02
3091|1662305458.271191|2022-09-04 17:30:58.271191+02|2/E208CE08|3|1|1619084|1647|256864|288103|1725|489949|0|390599|2022-09-04 16:38:23.364296+02
3092|1662305459.281580|2022-09-04 17:30:59.28158+02|2/E2468140|3|1|1619084|1647|257012|288103|1725|490066|0|390736|2022-09-04 16:38:23.364296+02
3093|1662305460.292039|2022-09-04 17:31:00.292039+02|2/E27B0A60|3|1|1619084|1647|257160|288104|1725|490133|0|390804|2022-09-04 16:38:23.364296+02
3094|1662305461.305690|2022-09-04 17:31:01.30569+02|2/E2B7AA90|3|1|1619084|1647|257308|288105|1725|490245|0|390915|2022-09-04 16:38:23.364296+02
3095|1662305462.317404|2022-09-04 17:31:02.317404+02|2/E2F517C0|3|1|1619084|1647|257456|288105|1725|490351|0|390979|2022-09-04 16:38:23.364296+02
3096|1662305463.328886|2022-09-04 17:31:03.328886+02|2/E33245A0|3|1|1619084|1647|257604|288305|1727|490437|0|391105|2022-09-04 16:38:23.364296+02
3097|1662305464.340756|2022-09-04 17:31:04.340756+02|2/E37143A0|3|1|1619084|1647|257767|288805|1732|490548|0|391215|2022-09-04 16:38:23.364296+02
3098|1662305465.350363|2022-09-04 17:31:05.350363+02|2/E3A37E68|3|1|1619084|1647|257915|289053|1734|490640|0|391284|2022-09-04 16:38:23.364296+02
3099|1662305466.360863|2022-09-04 17:31:06.360863+02|2/E3E1CEA0|3|1|1619084|1647|258063|289056|1734|490863|0|391529|2022-09-04 16:38:23.364296+02
3100|1662305467.371782|2022-09-04 17:31:07.371782+02|2/E420F090|3|1|1619084|1647|258211|289056|1734|490865|0|391530|2022-09-04 16:38:23.364296+02
3101|1662305468.382165|2022-09-04 17:31:08.382165+02|2/E4600568|3|1|1619084|1647|258359|289056|1734|490937|0|391579|2022-09-04 16:38:23.364296+02
3102|1662305469.395272|2022-09-04 17:31:09.395272+02|2/E49F8A68|3|1|1619084|1647|258507|289056|1734|491033|0|391698|2022-09-04 16:38:23.364296+02
3103|1662305470.407202|2022-09-04 17:31:10.407202+02|2/E4D558E8|3|1|1619084|1647|258655|289060|1734|491138|0|391761|2022-09-04 16:38:23.364296+02
3104|1662305471.417878|2022-09-04 17:31:11.417878+02|2/E5130CC8|3|1|1619084|1647|258803|289061|1734|491247|0|391911|2022-09-04 16:38:23.364296+02
3105|1662305472.428507|2022-09-04 17:31:12.428507+02|2/E550B528|3|1|1619084|1647|258951|289061|1734|491340|0|391982|2022-09-04 16:38:23.364296+02
3106|1662305473.440100|2022-09-04 17:31:13.4401+02|2/E58E27F8|3|1|1619084|1647|259099|289061|1734|491428|0|392093|2022-09-04 16:38:23.364296+02
3107|1662305474.449615|2022-09-04 17:31:14.449615+02|2/E5CC9A18|3|1|1619084|1647|259247|289061|1734|491658|0|392321|2022-09-04 16:38:23.364296+02
3108|1662305475.460999|2022-09-04 17:31:15.460999+02|2/E6051C58|3|1|1619084|1647|259395|289061|1734|491659|0|392321|2022-09-04 16:38:23.364296+02
3109|1662305476.471738|2022-09-04 17:31:16.471738+02|2/E644ECE0|3|1|1619084|1647|259543|289061|1734|491734|0|392397|2022-09-04 16:38:23.364296+02
3110|1662305477.485244|2022-09-04 17:31:17.485244+02|2/E6838E80|3|1|1619084|1647|259706|289062|1734|491840|0|392503|2022-09-04 16:38:23.364296+02
3111|1662305478.496305|2022-09-04 17:31:18.496305+02|2/E6C35BA8|3|1|1619084|1647|259854|289063|1734|491947|0|392587|2022-09-04 16:38:23.364296+02
3112|1662305479.508466|2022-09-04 17:31:19.508466+02|2/E701F798|3|1|1619084|1647|260002|289063|1734|492078|0|392741|2022-09-04 16:38:23.364296+02
3113|1662305480.519473|2022-09-04 17:31:20.519473+02|2/E7366258|3|1|1619084|1647|260151|289063|1734|492126|0|392741|2022-09-04 16:38:23.364296+02
3114|1662305481.530573|2022-09-04 17:31:21.530573+02|2/E773EC58|3|1|1619084|1647|260299|289563|1739|492230|0|392892|2022-09-04 16:38:23.364296+02
3115|1662305482.540355|2022-09-04 17:31:22.540355+02|2/E7B15D00|3|1|1619084|1647|260447|290063|1744|492341|0|393004|2022-09-04 16:38:23.364296+02
3116|1662305483.550653|2022-09-04 17:31:23.550653+02|2/E7ECEE78|3|1|1619084|1647|260595|290563|1749|492430|0|393093|2022-09-04 16:38:23.364296+02
3117|1662305484.562206|2022-09-04 17:31:24.562206+02|2/E82B2948|3|1|1619084|1647|260743|291063|1754|492521|0|393183|2022-09-04 16:38:23.364296+02
3118|1662305485.573588|2022-09-04 17:31:25.573588+02|2/E857E3F8|3|1|1619084|1647|260891|291563|1759|492608|0|393283|2022-09-04 16:38:23.364296+02
3119|1662305486.583142|2022-09-04 17:31:26.583142+02|2/E88E6C10|3|1|1619084|1647|261039|292063|1764|492677|0|393352|2022-09-04 16:38:23.364296+02
3120|1662305487.596983|2022-09-04 17:31:27.596983+02|2/E8CC68B0|3|1|1619084|1647|261187|292563|1769|492796|0|393442|2022-09-04 16:38:23.364296+02
3121|1662305488.607288|2022-09-04 17:31:28.607288+02|2/E9083740|3|1|1619084|1647|261335|293063|1774|492871|0|393546|2022-09-04 16:38:23.364296+02
3122|1662305489.618956|2022-09-04 17:31:29.618956+02|2/E94633F8|3|1|1619084|1647|261498|293563|1779|493002|0|393635|2022-09-04 16:38:23.364296+02
3123|1662305490.630203|2022-09-04 17:31:30.630203+02|2/E9790500|3|1|1619084|1647|261646|294063|1784|493068|0|393744|2022-09-04 16:38:23.364296+02
3124|1662305491.640293|2022-09-04 17:31:31.640293+02|2/E9B0DAC0|3|1|1619084|1647|261794|294563|1789|493152|0|393828|2022-09-04 16:38:23.364296+02
3125|1662305492.654626|2022-09-04 17:31:32.654626+02|2/E9EE9FC0|3|1|1619084|1647|261942|295163|1795|493286|0|393962|2022-09-04 16:38:23.364296+02
3126|1662305493.665651|2022-09-04 17:31:33.665651+02|2/EA2B0388|3|1|1619084|1647|262090|295663|1800|493412|0|394087|2022-09-04 16:38:23.364296+02
3127|1662305494.677611|2022-09-04 17:31:34.677611+02|2/EA67DF08|3|1|1619084|1647|262238|296163|1805|493460|0|394135|2022-09-04 16:38:23.364296+02
3128|1662305495.691495|2022-09-04 17:31:35.691495+02|2/EA9B5E28|3|1|1619084|1647|262386|296663|1810|493549|0|394223|2022-09-04 16:38:23.364296+02
3129|1662305496.702201|2022-09-04 17:31:36.702201+02|2/EACB2BA8|3|1|1619084|1647|262534|297163|1815|493625|0|394299|2022-09-04 16:38:23.364296+02
3130|1662305497.716595|2022-09-04 17:31:37.716595+02|2/EB066E20|3|1|1619084|1647|262682|297663|1820|493718|0|394392|2022-09-04 16:38:23.364296+02
3131|1662305498.726875|2022-09-04 17:31:38.726875+02|2/EB42B3B0|3|1|1619084|1647|262830|298163|1825|493807|0|394480|2022-09-04 16:38:23.364296+02
3132|1662305499.737658|2022-09-04 17:31:39.737658+02|2/EB7F4170|3|1|1619084|1647|262978|298304|1826|493905|0|394578|2022-09-04 16:38:23.364296+02
3133|1662305500.749451|2022-09-04 17:31:40.749451+02|2/EBB6E9D0|3|1|1619084|1647|263126|298304|1826|494023|0|394696|2022-09-04 16:38:23.364296+02
3134|1662305501.759576|2022-09-04 17:31:41.759576+02|2/EBE37980|3|1|1619084|1647|263289|298304|1826|494070|0|394743|2022-09-04 16:38:23.364296+02
3135|1662305502.771838|2022-09-04 17:31:42.771838+02|2/EC1FB918|3|1|1619084|1647|263437|298304|1826|494197|0|394870|2022-09-04 16:38:23.364296+02
3136|1662305503.784164|2022-09-04 17:31:43.784164+02|2/EC59B9E0|3|1|1619084|1647|263585|298304|1826|494282|0|394912|2022-09-04 16:38:23.364296+02
3137|1662305504.796632|2022-09-04 17:31:44.796632+02|2/EC97EF88|3|1|1619084|1647|263733|298464|1826|494426|0|395099|2022-09-04 16:38:23.364296+02
3138|1662305505.808929|2022-09-04 17:31:45.808929+02|2/ECD0B850|3|1|1619084|1647|263881|298486|1826|494482|0|395150|2022-09-04 16:38:23.364296+02
3139|1662305506.820241|2022-09-04 17:31:46.820241+02|2/ED052DD0|3|1|1619084|1647|264029|298542|1826|494566|0|395234|2022-09-04 16:38:23.364296+02
3140|1662305507.830603|2022-09-04 17:31:47.830603+02|2/ED41C8F8|3|1|1619084|1647|264177|298622|1826|494657|0|395324|2022-09-04 16:38:23.364296+02
3141|1662305508.842404|2022-09-04 17:31:48.842404+02|2/ED7E9990|3|1|1619084|1647|264325|298745|1826|494766|0|395433|2022-09-04 16:38:23.364296+02
3142|1662305509.853023|2022-09-04 17:31:49.853023+02|2/EDB9D608|3|1|1619084|1647|264473|298841|1826|494856|0|395522|2022-09-04 16:38:23.364296+02
3143|1662305510.864637|2022-09-04 17:31:50.864637+02|2/EDF61468|3|1|1619084|1647|264621|298923|1826|494940|0|395606|2022-09-04 16:38:23.364296+02
3144|1662305511.875395|2022-09-04 17:31:51.875395+02|2/EE27A190|3|1|1619084|1647|264769|299004|1826|495065|0|395670|2022-09-04 16:38:23.364296+02
3145|1662305512.888945|2022-09-04 17:31:52.888945+02|2/EE64BF18|3|1|1619084|1647|264932|299152|1826|495156|0|395779|2022-09-04 16:38:23.364296+02
3146|1662305513.902216|2022-09-04 17:31:53.902216+02|2/EEA22D90|3|1|1619084|1647|265080|299371|1827|495423|0|396089|2022-09-04 16:38:23.364296+02
3147|1662305514.914312|2022-09-04 17:31:54.914312+02|2/EEE0AE18|3|1|1619084|1647|265227|299439|1827|495423|0|396089|2022-09-04 16:38:23.364296+02
3148|1662305515.926777|2022-09-04 17:31:55.926777+02|2/EF1DACD8|3|1|1619084|1647|265375|299439|1827|495423|0|396089|2022-09-04 16:38:23.364296+02
3149|1662305516.938218|2022-09-04 17:31:56.938218+02|2/EF5148B8|3|1|1619084|1647|265523|299538|1827|495522|0|396187|2022-09-04 16:38:23.364296+02
3150|1662305517.948625|2022-09-04 17:31:57.948625+02|2/EF9152B8|3|1|1619084|1647|265671|299603|1827|495676|0|396255|2022-09-04 16:38:23.364296+02
3151|1662305518.960977|2022-09-04 17:31:58.960977+02|2/EFD02818|3|1|1619084|1647|265819|299732|1827|495746|0|396410|2022-09-04 16:38:23.364296+02
3152|1662305519.972791|2022-09-04 17:31:59.972791+02|2/F011C670|3|1|1619084|1647|265967|299780|1827|495815|0|396479|2022-09-04 16:38:23.364296+02
3153|1662305520.982569|2022-09-04 17:32:00.982569+02|2/F05204B0|3|1|1619084|1647|266115|299889|1827|495933|0|396596|2022-09-04 16:38:23.364296+02
3154|1662305521.993071|2022-09-04 17:32:01.993071+02|2/F0861F20|3|1|1619084|1647|266263|299932|1827|496025|0|396687|2022-09-04 16:38:23.364296+02
3155|1662305523.003578|2022-09-04 17:32:03.003578+02|2/F0C4BEB8|3|1|1619084|1647|266411|299996|1827|496134|0|396752|2022-09-04 16:38:23.364296+02
3156|1662305524.014330|2022-09-04 17:32:04.01433+02|2/F1026FE0|3|1|1619084|1647|266559|300082|1827|496219|0|396880|2022-09-04 16:38:23.364296+02
3157|1662305525.025310|2022-09-04 17:32:05.02531+02|2/F140D580|3|1|1619084|1647|266723|300146|1827|496313|0|396974|2022-09-04 16:38:23.364296+02
3158|1662305526.036274|2022-09-04 17:32:06.036274+02|2/F1805AB8|3|1|1619084|1647|266871|300209|1827|496430|0|397067|2022-09-04 16:38:23.364296+02
3159|1662305527.051313|2022-09-04 17:32:07.051313+02|2/F1B303E0|3|1|1619084|1647|267019|300261|1827|496535|0|397196|2022-09-04 16:38:23.364296+02
3160|1662305528.063167|2022-09-04 17:32:08.063167+02|2/F1EF6730|3|1|1619084|1647|267167|300371|1827|496671|0|397332|2022-09-04 16:38:23.364296+02
3161|1662305529.073443|2022-09-04 17:32:09.073443+02|2/F22AECE0|3|1|1619084|1647|267315|300424|1827|496737|0|397398|2022-09-04 16:38:23.364296+02
3162|1662305530.086215|2022-09-04 17:32:10.086215+02|2/F268B358|3|1|1619084|1647|267463|300448|1827|496945|0|397441|2022-09-04 16:38:23.364296+02
3163|1662305531.097443|2022-09-04 17:32:11.097443+02|2/F2A7ED00|3|1|1619084|1647|267611|300559|1828|496945|0|397606|2022-09-04 16:38:23.364296+02
3164|1662305532.108153|2022-09-04 17:32:12.108153+02|2/F2DB4788|3|1|1619084|1647|267759|300591|1828|496988|0|397649|2022-09-04 16:38:23.364296+02
3165|1662305533.118713|2022-09-04 17:32:13.118713+02|2/F318D1D8|3|1|1619084|1647|267907|300642|1828|497100|0|397760|2022-09-04 16:38:23.364296+02
3166|1662305534.130245|2022-09-04 17:32:14.130245+02|2/F355B870|3|1|1619084|1647|268055|300713|1828|497192|0|397851|2022-09-04 16:38:23.364296+02
3167|1662305535.141487|2022-09-04 17:32:15.141487+02|2/F391EED8|3|1|1619084|1647|268203|300758|1828|497284|0|397921|2022-09-04 16:38:23.364296+02
3168|1662305536.155625|2022-09-04 17:32:16.155625+02|2/F3D2ABF8|3|1|1619084|1647|268365|300887|1828|497396|0|398054|2022-09-04 16:38:23.364296+02
3169|1662305537.169486|2022-09-04 17:32:17.169486+02|2/F405BEA8|3|1|1619084|1647|268513|300955|1828|497481|0|398140|2022-09-04 16:38:23.364296+02
3170|1662305538.180571|2022-09-04 17:32:18.180571+02|2/F442C3A8|3|1|1619084|1647|268661|301041|1828|497587|0|398245|2022-09-04 16:38:23.364296+02
3171|1662305539.192981|2022-09-04 17:32:19.192981+02|2/F47F79F0|3|1|1619084|1647|268809|301119|1828|497695|0|398353|2022-09-04 16:38:23.364296+02
3172|1662305540.205402|2022-09-04 17:32:20.205402+02|2/F4BBDB98|3|1|1619084|1647|268957|301171|1828|497788|0|398422|2022-09-04 16:38:23.364296+02
3173|1662305541.218534|2022-09-04 17:32:21.218534+02|2/F4F84230|3|1|1619084|1647|269105|301262|1828|497866|0|398523|2022-09-04 16:38:23.364296+02
3174|1662305542.231815|2022-09-04 17:32:22.231815+02|2/F52C6940|3|1|1619084|1647|269253|301314|1828|497987|0|398603|2022-09-04 16:38:23.364296+02
3175|1662305543.242839|2022-09-04 17:32:23.242839+02|2/F56AA670|3|1|1619084|1647|269401|301467|1829|498154|0|398811|2022-09-04 16:38:23.364296+02
3176|1662305544.255382|2022-09-04 17:32:24.255382+02|2/F5A7F6F8|3|1|1619084|1647|269549|301473|1829|498156|0|398813|2022-09-04 16:38:23.364296+02
3177|1662305545.267610|2022-09-04 17:32:25.26761+02|2/F5E5EC70|3|1|1619084|1647|269697|301588|1830|498319|0|398975|2022-09-04 16:38:23.364296+02
3178|1662305546.283058|2022-09-04 17:32:26.283058+02|2/F62247C8|3|1|1619084|1647|269860|301617|1830|498361|0|399017|2022-09-04 16:38:23.364296+02
3179|1662305547.294178|2022-09-04 17:32:27.294178+02|2/F6530D70|3|1|1619084|1647|270008|301661|1830|498453|0|399065|2022-09-04 16:38:23.364296+02
3180|1662305548.306002|2022-09-04 17:32:28.306002+02|2/F68FEEC0|3|1|1619084|1647|270156|301763|1830|498540|0|399196|2022-09-04 16:38:23.364296+02
3181|1662305549.320487|2022-09-04 17:32:29.320487+02|2/F6CB4F80|3|1|1619084|1647|270304|301864|1830|498672|0|399327|2022-09-04 16:38:23.364296+02
3182|1662305550.331704|2022-09-04 17:32:30.331704+02|2/F7061630|3|1|1619084|1647|270452|301977|1831|498827|0|399482|2022-09-04 16:38:23.364296+02
3183|1662305551.344552|2022-09-04 17:32:31.344552+02|2/F7444418|3|1|1619084|1647|270600|302057|1831|498827|0|399482|2022-09-04 16:38:23.364296+02
3184|1662305552.357293|2022-09-04 17:32:32.357293+02|2/F77602C0|3|1|1619084|1647|270748|302288|1832|498961|0|399616|2022-09-04 16:38:23.364296+02
3185|1662305553.369266|2022-09-04 17:32:33.369266+02|2/F7B341B8|3|1|1619084|1647|270896|302541|1834|499066|0|399721|2022-09-04 16:38:23.364296+02
3186|1662305554.380282|2022-09-04 17:32:34.380282+02|2/F7F1BF98|3|1|1619084|1647|271044|302624|1834|499122|0|399776|2022-09-04 16:38:23.364296+02
3187|1662305555.392197|2022-09-04 17:32:35.392197+02|2/F82E9790|3|1|1619084|1647|271192|302808|1835|499248|0|399902|2022-09-04 16:38:23.364296+02
3188|1662305556.404170|2022-09-04 17:32:36.40417+02|2/F86AFC88|3|1|1619084|1647|271340|302871|1835|499313|0|399967|2022-09-04 16:38:23.364296+02
3189|1662305557.415618|2022-09-04 17:32:37.415618+02|2/F8979110|3|1|1619084|1647|271503|303004|1835|499399|0|400053|2022-09-04 16:38:23.364296+02
3190|1662305558.428593|2022-09-04 17:32:38.428593+02|2/F8D3D298|3|1|1619084|1647|271651|303404|1839|499662|0|400316|2022-09-04 16:38:23.364296+02
3191|1662305559.440008|2022-09-04 17:32:39.440008+02|2/F9109980|3|1|1619084|1647|271799|303438|1839|499662|0|400316|2022-09-04 16:38:23.364296+02
3192|1662305560.451929|2022-09-04 17:32:40.451929+02|2/F94CB0D0|3|1|1619084|1647|271947|303438|1839|499825|0|400316|2022-09-04 16:38:23.364296+02
3193|1662305561.464159|2022-09-04 17:32:41.464159+02|2/F98A5320|3|1|1619084|1647|272095|303438|1839|499826|0|400316|2022-09-04 16:38:23.364296+02
3194|1662305562.476483|2022-09-04 17:32:42.476483+02|2/F9BA4A98|3|1|1619084|1647|272243|303534|1839|499848|0|400500|2022-09-04 16:38:23.364296+02
3195|1662305563.488521|2022-09-04 17:32:43.488521+02|2/F9F690C8|3|1|1619084|1647|272391|303559|1839|500017|0|400668|2022-09-04 16:38:23.364296+02
3196|1662305564.499232|2022-09-04 17:32:44.499232+02|2/FA32B890|3|1|1619084|1647|272539|303562|1839|500088|0|400690|2022-09-04 16:38:23.364296+02
3197|1662305565.508521|2022-09-04 17:32:45.508521+02|2/FA686EB8|3|1|1619084|1647|272687|303582|1839|500191|0|400827|2022-09-04 16:38:23.364296+02
3198|1662305566.518478|2022-09-04 17:32:46.518478+02|2/FA8CEF78|3|1|1619084|1647|272835|303609|1839|500283|0|400954|2022-09-04 16:38:23.364296+02
3199|1662305567.529358|2022-09-04 17:32:47.529358+02|2/FAADB758|3|1|1619084|1647|272983|303609|1839|500345|0|400956|2022-09-04 16:38:23.364296+02
3200|1662305568.539975|2022-09-04 17:32:48.539975+02|2/FAD3AD78|3|1|1619084|1647|273131|303632|1839|500391|0|401062|2022-09-04 16:38:23.364296+02
3201|1662305569.550767|2022-09-04 17:32:49.550767+02|2/FAFA4058|3|1|1619084|1647|273294|303638|1839|500478|0|401124|2022-09-04 16:38:23.364296+02
3202|1662305570.562880|2022-09-04 17:32:50.56288+02|2/FB20E6B0|3|1|1619084|1647|273442|303650|1839|500546|0|401217|2022-09-04 16:38:23.364296+02
3203|1662305571.575543|2022-09-04 17:32:51.575543+02|2/FB5530F0|3|1|1619084|1647|273590|303671|1839|501498|0|401322|2022-09-04 16:38:23.364296+02
3204|1662305572.585515|2022-09-04 17:32:52.585515+02|2/FB871F40|3|1|1619084|1647|273738|303692|1839|501542|0|401409|2022-09-04 16:38:23.364296+02
3205|1662305573.597880|2022-09-04 17:32:53.59788+02|2/FBC3FB88|3|1|1619084|1647|273886|303714|1839|501692|0|401498|2022-09-04 16:38:23.364296+02
3206|1662305574.609397|2022-09-04 17:32:54.609397+02|2/FBFFDD58|3|1|1619084|1647|274034|303747|1839|501751|0|401617|2022-09-04 16:38:23.364296+02
3207|1662305575.621835|2022-09-04 17:32:55.621835+02|2/FC3DB4B8|3|1|1619084|1647|274182|303769|1839|501863|0|401708|2022-09-04 16:38:23.364296+02
3208|1662305576.634178|2022-09-04 17:32:56.634178+02|2/FC7BB800|3|1|1619084|1647|274330|304022|1841|501973|0|401840|2022-09-04 16:38:23.364296+02
3209|1662305577.644191|2022-09-04 17:32:57.644191+02|2/FCAEFF40|3|1|1619084|1647|274478|304168|1842|502040|0|401907|2022-09-04 16:38:23.364296+02
3210|1662305578.654610|2022-09-04 17:32:58.65461+02|2/FCE996C0|3|1|1619084|1647|274626|304434|1843|502150|0|402017|2022-09-04 16:38:23.364296+02
3211|1662305579.665564|2022-09-04 17:32:59.665564+02|2/FD251EE0|3|1|1619084|1647|274774|304934|1848|502242|0|402109|2022-09-04 16:38:23.364296+02
3212|1662305580.677198|2022-09-04 17:33:00.677198+02|2/FD6043B8|3|1|1619084|1647|274922|305279|1851|502330|0|402198|2022-09-04 16:38:23.364296+02
3213|1662305581.689831|2022-09-04 17:33:01.689831+02|2/FD9CCC60|3|1|1619084|1647|275085|305363|1851|502424|0|402292|2022-09-04 16:38:23.364296+02
3214|1662305582.700285|2022-09-04 17:33:02.700285+02|2/FDD5A1F0|3|1|1619084|1647|275233|305428|1851|502511|0|402354|2022-09-04 16:38:23.364296+02
3215|1662305583.710917|2022-09-04 17:33:03.710917+02|2/FE0B6CB8|3|1|1619084|1647|275381|305550|1852|502674|0|402543|2022-09-04 16:38:23.364296+02
3216|1662305584.725099|2022-09-04 17:33:04.725099+02|2/FE479BA0|3|1|1619084|1647|275529|305572|1852|502698|0|402567|2022-09-04 16:38:23.364296+02
3217|1662305585.736540|2022-09-04 17:33:05.73654+02|2/FE84CF10|3|1|1619084|1647|275676|305584|1852|502825|0|402653|2022-09-04 16:38:23.364296+02
3218|1662305586.746916|2022-09-04 17:33:06.746916+02|2/FEC12460|3|1|1619084|1647|275824|305597|1852|502892|0|402761|2022-09-04 16:38:23.364296+02
3219|1662305587.757430|2022-09-04 17:33:07.75743+02|2/FEF9D600|3|1|1619084|1647|275974|305708|1852|503008|0|402877|2022-09-04 16:38:23.364296+02
3220|1662305588.769168|2022-09-04 17:33:08.769168+02|2/FF2D54E0|3|1|1619084|1647|276122|305708|1852|503070|0|402877|2022-09-04 16:38:23.364296+02
3221|1662305589.781354|2022-09-04 17:33:09.781354+02|2/FF6A1090|3|1|1619084|1647|276270|305868|1852|503179|0|403026|2022-09-04 16:38:23.364296+02
3222|1662305590.792995|2022-09-04 17:33:10.792995+02|2/FFA69370|3|1|1619084|1647|276418|305983|1852|503266|0|403136|2022-09-04 16:38:23.364296+02
3223|1662305591.803870|2022-09-04 17:33:11.80387+02|2/FFE43EB0|3|1|1619084|1647|276566|306108|1852|503360|0|403230|2022-09-04 16:38:23.364296+02
3224|1662305592.816247|2022-09-04 17:33:12.816247+02|3/204860|3|1|1619084|1647|276714|306211|1852|503470|0|403318|2022-09-04 16:38:23.364296+02
3225|1662305593.829133|2022-09-04 17:33:13.829133+02|3/5232A0|3|1|1619084|1647|276877|306358|1852|503557|0|403427|2022-09-04 16:38:23.364296+02
3226|1662305594.841936|2022-09-04 17:33:14.841936+02|3/902B80|3|1|1619084|1647|277025|306438|1852|503644|0|403514|2022-09-04 16:38:23.364296+02
3227|1662305595.856499|2022-09-04 17:33:15.856499+02|3/CCBF38|3|1|1619084|1647|277173|306555|1852|503773|0|403602|2022-09-04 16:38:23.364296+02
3228|1662305596.869057|2022-09-04 17:33:16.869057+02|3/10AFEB0|3|1|1619084|1647|277320|306751|1852|503843|0|403713|2022-09-04 16:38:23.364296+02
