run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2885|1662305249.806341|2022-09-04 17:27:29.806341+02|16384|test|17|42043496|0|891339|469475674|90143386|84704793|47031933|42031605|0|0|1|100212736|0|||0|0|46746644.142|33383946.159|9004582.654|5804|0|0|0|
2886|1662305250.817338|2022-09-04 17:27:30.817338+02|16384|test|17|42054631|0|891466|469599062|90165872|84727267|47043064|42042736|0|0|1|100212736|0|||0|0|46762660.377|33396296.839|9007058.531|5806|0|0|0|
2887|1662305251.829879|2022-09-04 17:27:31.829879+02|16384|test|17|42069862|0|891628|469767549|90196559|84757933|47058291|42057963|0|0|1|100212736|0|||0|0|46778680.662|33407546.743|9010268.576|5808|0|0|0|
2888|1662305252.842517|2022-09-04 17:27:32.842517+02|16384|test|17|42085307|0|891629|469938105|90227672|84789027|47073732|42073404|0|0|1|100212736|0|||0|0|46794697.043|33418733.635|9013528.653|5810|0|0|0|
2889|1662305253.855328|2022-09-04 17:27:33.855328+02|16384|test|17|42100505|0|891735|470106289|90258307|84819627|47088926|42088598|0|0|1|100212736|0|||0|0|46810709.844|33429931.462|9016797.602|5812|0|0|0|
2890|1662305254.867875|2022-09-04 17:27:34.867875+02|16384|test|17|42116375|0|891803|470281813|90290280|84851571|47104792|42104464|0|0|1|100212736|0|||0|0|46826725.042|33440940.127|9020178.081|5814|0|0|0|
2891|1662305255.878374|2022-09-04 17:27:35.878374+02|16384|test|17|42129732|0|891870|470429784|90317223|84878489|47118145|42117817|0|0|1|100212736|0|||0|0|46842736.717|33452581.869|9023161.961|5816|0|0|0|
2892|1662305256.889297|2022-09-04 17:27:36.889297+02|16384|test|17|42145646|0|891954|470605741|90349279|84910521|47134055|42133727|0|0|1|100212736|0|||0|0|46858754.344|33463555.306|9026558.576|5818|0|0|0|
2893|1662305257.900634|2022-09-04 17:27:37.900634+02|16384|test|17|42161351|0|892124|470779626|90380916|84942135|47149756|42149428|0|0|1|100212736|0|||0|0|46874767.552|33474638.436|9029901.684|5820|0|0|0|
2894|1662305258.913146|2022-09-04 17:27:38.913146+02|16384|test|17|42176857|0|892207|470951169|90412161|84973351|47165258|42164930|0|0|1|100212736|0|||0|0|46890782.655|33485810.008|9033170.506|5822|0|0|0|
2895|1662305259.925334|2022-09-04 17:27:39.925334+02|16384|test|17|42193270|0|892290|471132677|90445218|85006381|47181667|42181339|0|0|1|100212736|0|||0|0|46906796.338|33496656.077|9036637.235|5824|0|0|0|
2896|1662305260.937237|2022-09-04 17:27:40.937237+02|16384|test|17|42206455|0|892376|471278616|90471821|85032955|47194848|42194520|0|0|1|100212736|0|||0|0|46922811.43|33508330.333|9039577.054|5826|0|0|0|
2897|1662305261.950084|2022-09-04 17:27:41.950084+02|16384|test|17|42221994|0|892464|471450485|90503122|85064237|47210383|42210055|0|0|1|100212736|0|||0|0|46938824.49|33519492.203|9042855.971|5828|0|0|0|
2898|1662305262.961301|2022-09-04 17:27:42.961301+02|16384|test|17|42237644|0|892577|471623613|90534650|85095741|47226029|42225701|0|0|1|100212736|0|||0|0|46954839.965|33530569.89|9046198.366|5830|0|0|0|
2899|1662305263.972666|2022-09-04 17:27:43.972666+02|16384|test|17|42253108|0|892664|471794779|90565814|85126873|47241489|42241161|0|0|1|100212736|0|||0|0|46970854.491|33541692.892|9049490.641|5832|0|0|0|
2900|1662305264.985248|2022-09-04 17:27:44.985248+02|16384|test|18|42268594|0|892758|471966238|90597020|85158049|47256971|42256643|0|0|1|100212736|0|||0|0|46986871.637|33552843.384|9052755.849|5834|0|0|0|
2901|1662305266.000502|2022-09-04 17:27:46.000502+02|16384|test|18|42279179|0|892824|472084254|90618647|85179615|47267552|42267224|0|0|1|100212736|0|||0|0|47002905.206|33564930.214|9055434.253|5836|0|0|0|
2902|1662305267.010393|2022-09-04 17:27:47.010393+02|16384|test|18|42288041|0|892901|472184248|90636889|85197543|47276410|42276082|0|0|1|100212736|0|||0|0|47018924.326|33577975.959|9057436.807|5838|0|0|0|
2903|1662305268.021137|2022-09-04 17:27:48.021137+02|16384|test|18|42296648|0|892961|472283844|90655015|85214961|47285013|42284685|0|0|1|100212736|0|||0|0|47034948.974|33591065.025|9059408.995|5840|0|0|0|
2904|1662305269.030641|2022-09-04 17:27:49.030641+02|16384|test|18|42305585|0|893071|472389718|90674239|85233039|47293946|42293618|0|0|1|100212736|0|||0|0|47050968.828|33604080.835|9061432.747|5842|0|0|0|
2905|1662305270.040531|2022-09-04 17:27:50.040531+02|16384|test|18|42314575|0|893134|472499133|90694074|85251223|47302932|42302604|0|0|1|100212736|0|||0|0|47066993.697|33617090.186|9063458.057|5844|0|0|0|
2906|1662305271.051628|2022-09-04 17:27:51.051628+02|16384|test|18|42322218|0|893190|472593598|90711198|85266713|47310571|42310243|0|0|1|100212736|0|||0|0|47083021.98|33630486.386|9065239.437|5846|0|0|0|
2907|1662305272.063700|2022-09-04 17:27:52.0637+02|16384|test|17|42332681|0|919941|472758085|90736024|85288195|47321024|42320706|0|0|1|100212736|0|||0|0|47099036.178|33642560.295|9067905.436|5848|0|0|0|
2908|1662305273.074956|2022-09-04 17:27:53.074956+02|16384|test|17|42348044|0|920090|472928609|90767091|85319143|47336383|42336065|0|0|1|100212736|0|||0|0|47115051.503|33653666.01|9071220.759|5850|0|0|0|
2909|1662305274.086251|2022-09-04 17:27:54.086251+02|16384|test|17|42363609|0|920138|473101018|90798493|85350477|47351944|42351626|0|0|1|100212736|0|||0|0|47131067.896|33664800.933|9074507.042|5852|0|0|0|
2910|1662305275.099953|2022-09-04 17:27:55.099953+02|16384|test|17|42378913|0|920242|473270412|90829357|85381289|47367244|42366926|0|0|1|100212736|0|||0|0|47147085.613|33676016.905|9077756.393|5854|0|0|0|
2911|1662305276.111637|2022-09-04 17:27:56.111637+02|16384|test|17|42392641|0|920328|473422453|90857054|85408949|47380968|42380650|0|0|1|100212736|0|||0|0|47163114.325|33687565.699|9080797.829|5856|0|0|0|
2912|1662305277.124015|2022-09-04 17:27:57.124015+02|16384|test|17|42407431|0|920436|473586251|90886890|85438733|47395754|42395436|0|0|1|100212736|0|||0|0|47179127.277|33698850.867|9083985.628|5858|0|0|0|
2913|1662305278.135898|2022-09-04 17:27:58.135898+02|16384|test|17|42422913|0|920722|473757874|90918106|85469901|47411232|42410914|0|0|1|100212736|0|||0|0|47195145.654|33709983.033|9087291.578|5860|0|0|0|
2914|1662305279.147939|2022-09-04 17:27:59.147939+02|16384|test|17|42438404|0|920722|473929065|90949354|85501087|47426719|42426401|0|0|1|100212736|0|||0|0|47211156.007|33721151.661|9090587.173|5862|0|0|0|
2915|1662305280.159674|2022-09-04 17:28:00.159674+02|16384|test|17|42453668|0|920726|474097687|90980124|85531819|47441979|42441661|0|0|1|100212736|0|||0|0|47227170.74|33732338.033|9093857.661|5864|0|0|0|
2916|1662305281.172299|2022-09-04 17:28:01.172299+02|16384|test|17|42467774|0|920848|474253920|91008579|85560235|47456081|42455763|0|0|1|100212736|0|||0|0|47243232.669|33743857.367|9096895.474|5866|0|0|0|
2917|1662305282.183589|2022-09-04 17:28:02.183589+02|16384|test|17|42480758|0|920891|474397584|91034789|85586407|47469061|42468743|0|0|1|100212736|0|||0|0|47259248.931|33755735.773|9099668.08|5868|0|0|0|
2918|1662305283.194753|2022-09-04 17:28:03.194753+02|16384|test|17|42495893|0|921027|474565250|91065307|85616881|47484192|42483874|0|0|1|100212736|0|||0|0|47275264.438|33767039.698|9102828.843|5870|0|0|0|
2919|1662305284.205917|2022-09-04 17:28:04.205917+02|16384|test|17|42510948|0|921232|474731918|91095665|85647195|47499243|42498925|0|0|1|100212736|0|||0|0|47291282.974|33778378.898|9105974.978|5872|0|0|0|
2920|1662305285.216507|2022-09-04 17:28:05.216507+02|16384|test|17|42525726|0|921232|474895208|91125483|85676955|47514017|42513699|0|0|1|100212736|0|||0|0|47307304.778|33789766.372|9109092.355|5874|0|0|0|
2921|1662305286.226168|2022-09-04 17:28:06.226168+02|16384|test|17|42540964|0|921277|475063771|91156212|85707635|47529251|42528933|0|0|1|100212736|0|||0|0|47323338.072|33800992.813|9112336.978|5876|0|0|0|
2922|1662305287.237946|2022-09-04 17:28:07.237946+02|16384|test|17|42553345|0|921408|475201001|91181214|85732601|47541628|42541310|0|0|1|100212736|0|||0|0|47339351.37|33813038.123|9115010.271|5878|0|0|0|
2923|1662305288.249359|2022-09-04 17:28:08.249359+02|16384|test|17|42568814|0|921435|475372086|91212401|85763743|47557093|42556775|0|0|1|100212736|0|||0|0|47355365.764|33824187.693|9118285.906|5880|0|0|0|
2924|1662305289.260011|2022-09-04 17:28:09.260011+02|16384|test|17|42584391|0|921576|475544310|91243810|85795101|47572666|42572348|0|0|1|100212736|0|||0|0|47371381.687|33835347.947|9121551.802|5882|0|0|0|
2925|1662305290.270526|2022-09-04 17:28:10.270526+02|16384|test|17|42599779|0|921665|475714691|91274847|85826081|47588050|42587732|0|0|1|100212736|0|||0|0|47387397.206|33846475.926|9124860.844|5884|0|0|0|
2926|1662305291.281927|2022-09-04 17:28:11.281927+02|16384|test|17|42615751|0|921732|475891385|91307043|85858229|47604018|42603700|0|0|1|100212736|0|||0|0|47403434.809|33857479.503|9128258.379|5886|0|0|0|
2927|1662305292.294652|2022-09-04 17:28:12.294652+02|16384|test|17|42628415|0|921863|476031752|91332613|85883761|47616678|42616360|0|0|1|100212736|0|||0|0|47419453.461|33869426.489|9130997.547|5888|0|0|0|
2928|1662305293.308302|2022-09-04 17:28:13.308302+02|16384|test|17|42643794|0|921947|476201890|91363627|85914723|47632053|42631735|0|0|1|100212736|0|||0|0|47435472.941|33880583.58|9134271.603|5890|0|0|0|
2929|1662305294.319260|2022-09-04 17:28:14.31926+02|16384|test|17|42659367|0|922025|476374294|91395025|85946073|47647622|42647304|0|0|1|100212736|0|||0|0|47451487.333|33891698.578|9137567.122|5892|0|0|0|
2930|1662305295.333113|2022-09-04 17:28:15.333113+02|16384|test|17|42674589|0|922134|476542864|91425720|85976721|47662840|42662522|0|0|1|100212736|0|||0|0|47467504.309|33902911.053|9140792.007|5894|0|0|0|
2931|1662305296.346342|2022-09-04 17:28:16.346342+02|16384|test|17|42689975|0|922221|476713094|91456735|86007697|47678222|42677904|0|0|1|100212736|0|||0|0|47483522.999|33914099.062|9144026.2|5896|0|0|0|
2932|1662305297.358167|2022-09-04 17:28:17.358167+02|16384|test|17|42703032|0|922306|476857625|91483087|86034015|47691275|42690957|0|0|1|100212736|0|||0|0|47500538.313|33926796.474|9146965.664|5898|0|0|0|
2933|1662305298.370782|2022-09-04 17:28:18.370782+02|16384|test|17|42718261|0|922419|477026288|91513793|86064677|47706500|42706182|0|0|1|100212736|0|||0|0|47516553.329|33938114.984|9150111.353|5900|0|0|0|
2934|1662305299.383573|2022-09-04 17:28:19.383573+02|16384|test|17|42733377|0|922528|477193651|91544270|86095113|47721612|42721294|0|0|1|100212736|0|||0|0|47532567.262|33949444.246|9153247.449|5902|0|0|0|
2935|1662305300.396404|2022-09-04 17:28:20.396404+02|16384|test|17|42748672|0|922612|477362877|91575103|86125907|47736903|42736585|0|0|1|100212736|0|||0|0|47548592.287|33960698.388|9156453.264|5904|0|0|0|
2936|1662305301.407064|2022-09-04 17:28:21.407064+02|16384|test|17|42763940|0|922724|477531949|91605893|86156647|47752167|42751849|0|0|1|100212736|0|||0|0|47564609.176|33971887.591|9159689.524|5906|0|0|0|
2937|1662305302.418480|2022-09-04 17:28:22.41848+02|16384|test|17|42777411|0|922789|477681063|91633079|86183793|47765634|42765316|0|0|1|100212736|0|||0|0|47581627.452|33984618.604|9162566.055|5908|0|0|0|
2938|1662305303.429779|2022-09-04 17:28:23.429779+02|16384|test|17|42792628|0|922875|477849410|91663758|86214431|47780847|42780529|0|0|1|100212736|0|||0|0|47597641.016|33995883.951|9165761.76|5910|0|0|0|
2939|1662305304.442579|2022-09-04 17:28:24.442579+02|16384|test|17|42807690|0|922977|478016008|91694125|86244759|47795905|42795587|0|0|1|100212736|0|||0|0|47613657.99|34007199.489|9168918.4|5912|0|0|0|
2940|1662305305.453391|2022-09-04 17:28:25.453391+02|16384|test|17|42822514|0|923108|478180312|91724027|86274611|47810725|42810407|0|0|1|100212736|0|||0|0|47629672.822|34018602.428|9172026.788|5914|0|0|0|
2941|1662305306.466535|2022-09-04 17:28:26.466535+02|16384|test|17|42837988|0|923156|478351554|91755224|86305763|47826195|42825877|0|0|1|100212736|0|||0|0|47645691.77|34029745.542|9175300.265|5916|0|0|0|
2942|1662305307.478495|2022-09-04 17:28:27.478495+02|16384|test|17|42850379|0|923321|478488849|91780248|86330749|47838582|42838264|0|0|1|100212736|0|||0|0|47661707.215|34041743.933|9178020.684|5918|0|0|0|
2943|1662305308.491122|2022-09-04 17:28:28.491122+02|16384|test|17|42865472|0|923368|478655888|91810685|86361139|47853671|42853353|0|0|1|100212736|0|||0|0|47677727.372|34052998.516|9181226.891|5920|0|0|0|
2944|1662305309.504135|2022-09-04 17:28:29.504135+02|16384|test|17|42880566|0|923447|478822946|91841120|86391531|47868761|42868443|0|0|1|100212736|0|||0|0|47693743.129|34064312.893|9184393.916|5922|0|0|0|
2945|1662305310.516079|2022-09-04 17:28:30.516079+02|16384|test|17|42895649|0|923554|478989885|91871529|86421901|47883840|42883522|0|0|1|100212736|0|||0|0|47709758.218|34075629.483|9187563.925|5924|0|0|0|
2946|1662305311.526823|2022-09-04 17:28:31.526823+02|16384|test|17|42910570|0|923641|479155051|91901622|86451947|47898757|42898439|0|0|1|100212736|0|||0|0|47725775.82|34086993.412|9190711.457|5926|0|0|0|
2947|1662305312.537660|2022-09-04 17:28:32.53766+02|16384|test|17|42922800|0|923772|479290620|91926314|86476611|47910983|42910665|0|0|1|100212736|0|||0|0|47741790.959|34099033.359|9193405.919|5928|0|0|0|
2948|1662305313.548802|2022-09-04 17:28:33.548802+02|16384|test|17|42937712|0|923842|479455648|91956384|86506639|47925891|42925573|0|0|1|100212736|0|||0|0|47757805.433|34110407.727|9196505.471|5930|0|0|0|
2949|1662305314.559144|2022-09-04 17:28:34.559144+02|16384|test|17|42953401|0|923929|479629317|91988012|86538221|47941576|42941258|0|0|1|100212736|0|||0|0|47774830.375|34122561.213|9199784.047|5932|0|0|0|
2950|1662305315.570792|2022-09-04 17:28:35.570792+02|16384|test|17|42974230|0|924056|479859600|92029927|86580083|47962401|42962083|0|0|1|100212736|0|||0|0|47796849.004|34138106.28|9204135.849|5934|0|0|0|
2951|1662305316.584095|2022-09-04 17:28:36.584095+02|16384|test|17|42988933|0|924200|480022380|92059586|86609693|47977100|42976782|0|0|1|100212736|0|||0|0|47813881.173|34150456.917|9207301.578|5936|0|0|0|
2952|1662305317.595447|2022-09-04 17:28:37.595447+02|16384|test|17|43003653|0|924201|480185084|92089276|86639337|47991816|42991498|0|0|1|100212736|0|||0|0|47830898.351|34162846.996|9210421.614|5938|0|0|0|
2953|1662305318.606772|2022-09-04 17:28:38.606772+02|16384|test|17|43018729|0|924326|480351857|92119670|86669693|48006888|43006570|0|0|1|100212736|0|||0|0|47846912.386|34174136.966|9213597.679|5940|0|0|0|
2954|1662305319.620105|2022-09-04 17:28:39.620105+02|16384|test|17|43034234|0|924417|480523487|92150940|86700907|48022389|43022071|0|0|1|100212736|0|||0|0|47862932.51|34185325.796|9216846.384|5942|0|0|0|
2955|1662305320.631012|2022-09-04 17:28:40.631012+02|16384|test|17|43049476|0|924531|480692251|92181679|86731595|48037627|43037309|0|0|1|100212736|0|||0|0|47878948.264|34196560.781|9220068.194|5944|0|0|0|
2956|1662305321.642851|2022-09-04 17:28:41.642851+02|16384|test|17|43064506|0|924679|480858697|92211983|86761859|48052653|43052335|0|0|1|100212736|0|||0|0|47895005.473|34207763.95|9223320.408|5946|0|0|0|
2957|1662305322.653612|2022-09-04 17:28:42.653612+02|16384|test|17|43078088|0|924722|481008974|92239380|86789227|48066231|43065913|0|0|1|100212736|0|||0|0|47911028.027|34219433.447|9226247.35|5948|0|0|0|
2958|1662305323.665428|2022-09-04 17:28:43.665428+02|16384|test|17|43094363|0|924791|481189107|92272178|86821981|48082502|43082184|0|0|1|100212736|0|||0|0|47928045.102|34231327.894|9229704.585|5950|0|0|0|
2959|1662305324.677255|2022-09-04 17:28:44.677255+02|16384|test|17|43109992|0|924905|481362063|92303680|86853443|48098127|43097809|0|0|1|100212736|0|||0|0|47944060.444|34242455.667|9233003.828|5952|0|0|0|
2960|1662305325.688532|2022-09-04 17:28:45.688532+02|16384|test|17|43124876|0|925055|481557692|92334931|86883713|48113003|43112689|0|0|1|100212736|0|||0|0|47960074.827|34253340.856|9236458.468|5954|0|0|0|
2961|1662305326.699170|2022-09-04 17:28:46.69917+02|16384|test|17|43139878|0|925078|481723797|92365243|86913969|48128001|43127687|0|0|1|100212736|0|||0|0|47976145.521|34264456.649|9239782.533|5956|0|0|0|
2962|1662305327.709761|2022-09-04 17:28:47.709761+02|16384|test|17|43154521|0|925189|481886034|92394774|86943459|48142640|43142326|0|0|1|100212736|0|||0|0|47994167.822|34277743.881|9242931.165|5958|0|0|0|
2963|1662305328.722784|2022-09-04 17:28:48.722784+02|16384|test|17|43170138|0|925337|482058993|92426264|86974897|48158253|43157939|0|0|1|100212736|0|||0|0|48010186.097|34288858.167|9246225.523|5960|0|0|0|
2964|1662305329.735138|2022-09-04 17:28:49.735138+02|16384|test|17|43185798|0|925423|482232153|92457832|87006421|48173909|43173595|0|0|1|100212736|0|||0|0|48026204.706|34299950.125|9249547.199|5962|0|0|0|
2965|1662305330.747298|2022-09-04 17:28:50.747298+02|16384|test|17|43201856|0|925472|482409853|92490203|87038741|48189963|43189649|0|0|1|100212736|0|||0|0|48042230.647|34310945.643|9252937.918|5964|0|0|0|
2966|1662305331.758798|2022-09-04 17:28:51.758798+02|16384|test|17|43217383|0|925518|482581609|92521507|87069999|48205486|43205172|0|0|1|100212736|0|||0|0|48058266.023|34322089.449|9256250.229|5966|0|0|0|
2967|1662305332.770955|2022-09-04 17:28:52.770955+02|16384|test|17|43231610|0|925710|482739222|92550197|87098657|48219709|43219395|0|0|1|100212736|0|||0|0|48075287.837|34334527.684|9259339.474|5968|0|0|0|
2968|1662305333.784026|2022-09-04 17:28:53.784026+02|16384|test|17|43247952|0|925803|482920015|92583128|87131545|48236047|43235733|0|0|1|100212736|0|||0|0|48092302.162|34346395.85|9262814.115|5970|0|0|0|
2969|1662305334.797751|2022-09-04 17:28:54.797751+02|16384|test|17|43263522|0|925878|483092346|92614513|87162889|48251613|43251299|0|0|1|100212736|0|||0|0|48108317.826|34357509.02|9266115.166|5972|0|0|0|
2970|1662305335.810312|2022-09-04 17:28:55.810312+02|16384|test|17|43278938|0|925991|483263013|92645590|87193925|48267025|43266711|0|0|1|100212736|0|||0|0|48124335.192|34368686.501|9269357.587|5974|0|0|0|
2971|1662305336.831501|2022-09-04 17:28:56.831501+02|16384|test|17|43294729|0|926100|483437766|92677409|87225711|48282812|43282498|0|0|1|100212736|0|||0|0|48140349.747|34379711.035|9272745.442|5976|0|0|0|
2972|1662305337.843987|2022-09-04 17:28:57.843987+02|16384|test|17|43307631|0|926167|483580584|92703449|87251719|48295710|43295396|0|0|1|100212736|0|||0|0|48156370.152|34391442.827|9275584.89|5978|0|0|0|
2973|1662305338.854243|2022-09-04 17:28:58.854243+02|16384|test|17|43322994|0|926253|483750638|92734419|87282649|48311069|43310755|0|0|1|100212736|0|||0|0|48172394.002|34402651.45|9278833.778|5980|0|0|0|
2974|1662305339.866422|2022-09-04 17:28:59.866422+02|16384|test|17|43338246|0|926360|483919437|92765159|87313357|48326317|43326003|0|0|1|100212736|0|||0|0|48188408.501|34413927.474|9282021.304|5982|0|0|0|
2975|1662305340.877923|2022-09-04 17:29:00.877923+02|16384|test|17|43353334|0|926510|484086505|92795576|87343737|48341401|43341087|0|0|1|100212736|0|||0|0|48204427.94|34425276.099|9285151.904|5984|0|0|0|
2976|1662305341.891991|2022-09-04 17:29:01.891991+02|16384|test|17|43368361|0|926578|484252822|92825881|87373995|48356424|43356110|0|0|1|100212736|0|||0|0|48220449.991|34436576.948|9288323.911|5986|0|0|0|
2977|1662305342.904809|2022-09-04 17:29:02.904809+02|16384|test|17|43380631|0|926627|484388680|92850659|87398739|48368690|43368376|0|0|1|100212736|0|||0|0|48236468.265|34448469.661|9291148.165|5988|0|0|0|
2978|1662305343.917994|2022-09-04 17:29:03.917994+02|16384|test|17|43396201|0|926852|484561061|92882049|87430083|48384256|43383942|0|0|1|100212736|0|||0|0|48252487.341|34459628.825|9294409.094|5990|0|0|0|
2979|1662305344.929597|2022-09-04 17:29:04.929597+02|16384|test|17|43411485|0|926852|484729866|92912861|87460855|48399536|43399222|0|0|1|100212736|0|||0|0|48268506.636|34470854.113|9297633.896|5992|0|0|0|
2980|1662305345.943625|2022-09-04 17:29:05.943625+02|16384|test|17|43426521|0|926998|484896373|92943173|87491131|48414568|43414254|0|0|1|100212736|0|||0|0|48284520.769|34482136.866|9300808.854|5994|0|0|0|
2981|1662305346.958313|2022-09-04 17:29:06.958313+02|16384|test|17|43442515|0|927085|485073198|92975408|87523323|48430558|43430244|0|0|1|100212736|0|||0|0|48300537.282|34493115.437|9304203.785|5996|0|0|0|
2982|1662305347.971099|2022-09-04 17:29:07.971099+02|16384|test|17|43455602|0|927127|485218020|93001818|87549701|48443641|43443327|0|0|1|100212736|0|||0|0|48316553.625|34504965.321|9307023.837|5998|0|0|0|
2983|1662305348.982520|2022-09-04 17:29:08.98252+02|16384|test|17|43471501|0|927235|485394044|93033855|87581703|48459536|43459222|0|0|1|100212736|0|||0|0|48332570.398|34515969.966|9310416.035|6000|0|0|0|
2984|1662305349.993063|2022-09-04 17:29:09.993063+02|16384|test|17|43487660|0|927379|485572870|93066419|87614225|48475691|43475377|0|0|1|100212736|0|||0|0|48348584.554|34526902.707|9313823.809|6002|0|0|0|
2985|1662305351.005267|2022-09-04 17:29:11.005267+02|16384|test|17|43503071|0|927406|485743232|93097482|87645251|48491098|43490784|0|0|1|100212736|0|||0|0|48364600.034|34538046.781|9317096.202|6004|0|0|0|
2986|1662305352.017217|2022-09-04 17:29:12.017217+02|16384|test|17|43519303|0|927543|485923009|93130188|87677919|48507326|43507012|0|0|1|100212736|0|||0|0|48380615.533|34548857.279|9320610.442|6006|0|0|0|
2987|1662305353.027173|2022-09-04 17:29:13.027173+02|16384|test|17|43532505|0|927611|486069198|93156834|87704527|48520524|43520210|0|0|1|100212736|0|||0|0|48396631.869|34560331.561|9323738.708|6008|0|0|0|
2988|1662305354.041018|2022-09-04 17:29:14.041018+02|16384|test|17|43547868|0|927697|486239214|93187806|87735457|48535883|43535569|0|0|1|100212736|0|||0|0|48412644.864|34571526.656|9326971.214|6010|0|0|0|
2989|1662305355.053172|2022-09-04 17:29:15.053172+02|16384|test|17|43563076|0|927822|486407587|93218457|87766077|48551087|43550773|0|0|1|100212736|0|||0|0|48428660.204|34582770.239|9330161.406|6012|0|0|0|
2990|1662305356.065714|2022-09-04 17:29:16.065714+02|16384|test|17|43578292|0|927880|486575938|93249124|87796713|48566299|43565985|0|0|1|100212736|0|||0|0|48444679.403|34594009.191|9333368.896|6014|0|0|0|
2991|1662305357.076945|2022-09-04 17:29:17.076945+02|16384|test|17|43593365|0|928008|486742770|93279514|87827063|48581368|43581054|0|0|1|100212736|0|||0|0|48460691.888|34605320.623|9336534.428|6016|0|0|0|
2992|1662305358.088782|2022-09-04 17:29:18.088782+02|16384|test|17|43605993|0|928076|486882581|93305007|87852523|48593992|43593678|0|0|1|100212736|0|||0|0|48476705.482|34617304.22|9339241.014|6018|0|0|0|
2993|1662305359.099427|2022-09-04 17:29:19.099427+02|16384|test|17|43621378|0|928217|487052929|93336015|87883497|48609373|43609059|0|0|1|100212736|0|||0|0|48492718.969|34628479.534|9342502.502|6020|0|0|0|
2994|1662305360.110248|2022-09-04 17:29:20.110248+02|16384|test|17|43636966|0|928305|487225398|93367444|87914877|48624957|43624643|0|0|1|100212736|0|||0|0|48508736.586|34639602.845|9345797.045|6022|0|0|0|
2995|1662305361.122217|2022-09-04 17:29:21.122217+02|16384|test|17|43652306|0|928356|487395086|93398373|87945761|48640293|43639979|0|0|1|100212736|0|||0|0|48524749.152|34650876.435|9348985.316|6024|0|0|0|
2996|1662305362.133637|2022-09-04 17:29:22.133637+02|16384|test|17|43667819|0|928459|487566643|93429626|87976991|48655802|43655488|0|0|1|100212736|0|||0|0|48540761.067|34662003.688|9352273.798|6026|0|0|0|
2997|1662305363.146954|2022-09-04 17:29:23.146954+02|16384|test|17|43680630|0|928546|487708477|93455485|88002817|48668609|43668295|0|0|1|100212736|0|||0|0|48556795.304|34673815.503|9355131.272|6028|0|0|0|
2998|1662305364.160791|2022-09-04 17:29:24.160791+02|16384|test|17|43695804|0|928634|487876446|93486066|88033369|48683779|43683465|0|0|1|100212736|0|||0|0|48572810.624|34685090.19|9358326.812|6030|0|0|0|
2999|1662305365.171618|2022-09-04 17:29:25.171618+02|16384|test|17|43711651|0|928746|488051852|93517994|88065267|48699622|43699308|0|0|1|100212736|0|||0|0|48588822.099|34696092.532|9361708.178|6032|0|0|0|
3000|1662305366.182477|2022-09-04 17:29:26.182477+02|16384|test|17|43727021|0|928838|488221974|93548982|88096211|48714988|43714674|0|0|1|100212736|0|||0|0|48604838.584|34707244.655|9364994.906|6034|0|0|0|
3001|1662305367.196507|2022-09-04 17:29:27.196507+02|16384|test|17|43742378|0|928970|488391966|93579942|88127129|48730341|43730027|0|0|1|100212736|0|||0|0|48620853.674|34718409.523|9368261.408|6036|0|0|0|
3002|1662305368.208012|2022-09-04 17:29:28.208012+02|16384|test|17|43756791|0|929035|488545805|93607150|88154293|48744750|43744436|0|0|1|100212736|0|||0|0|48636896.701|34729836.306|9371378.498|6038|0|0|0|
3003|1662305369.219836|2022-09-04 17:29:29.219836+02|16384|test|17|43770483|0|929138|488702892|93636638|88183747|48758438|43758124|0|0|1|100212736|0|||0|0|48652913.607|34741522.436|9374286.454|6040|0|0|0|
3004|1662305370.232706|2022-09-04 17:29:30.232706+02|16384|test|17|43785516|0|929233|488869216|93666941|88214017|48773467|43773153|0|0|1|100212736|0|||0|0|48668929.765|34752832.971|9377431.496|6042|0|0|0|
3005|1662305371.244473|2022-09-04 17:29:31.244473+02|16384|test|17|43800597|0|929418|489036264|93697354|88244383|48788544|43788230|0|0|1|100212736|0|||0|0|48684944.38|34764120.979|9380627.684|6044|0|0|0|
3006|1662305372.257354|2022-09-04 17:29:32.257354+02|16384|test|17|43815536|0|929420|489201256|93727461|88274465|48803479|43803165|0|0|1|100212736|0|||0|0|48700959.007|34775411.459|9383813.875|6046|0|0|0|
3007|1662305373.270124|2022-09-04 17:29:33.270124+02|16384|test|17|43829966|0|929490|489360954|93756554|88303529|48817905|43817591|0|0|1|100212736|0|||0|0|48717002.813|34786921.772|9386867.45|6048|0|0|0|
3008|1662305374.281291|2022-09-04 17:29:34.281291+02|16384|test|17|43842205|0|929576|489496520|93781257|88328211|48830140|43829826|0|0|1|100212736|0|||0|0|48733017.009|34799005.467|9389518.901|6050|0|0|0|
3009|1662305375.291030|2022-09-04 17:29:35.29103+02|16384|test|17|43857011|0|929725|489660407|93811114|88358027|48844942|43844628|0|0|1|100212736|0|||0|0|48749031.563|34810351.324|9392657.596|6052|0|0|0|
