run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1662788789.711361|2022-09-10 07:46:29.711361+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|22968344|2022-09-10 07:14:50.198461+02
519|1662788790.744085|2022-09-10 07:46:30.744085+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23010531|2022-09-10 07:14:50.198461+02
520|1662788791.851241|2022-09-10 07:46:31.851241+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23062397|2022-09-10 07:14:50.198461+02
521|1662788792.924590|2022-09-10 07:46:32.92459+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23104466|2022-09-10 07:14:50.198461+02
522|1662788793.966434|2022-09-10 07:46:33.966434+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23145638|2022-09-10 07:14:50.198461+02
523|1662788795.028083|2022-09-10 07:46:35.028083+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23197193|2022-09-10 07:14:50.198461+02
524|1662788796.110207|2022-09-10 07:46:36.110207+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23238569|2022-09-10 07:14:50.198461+02
525|1662788797.176717|2022-09-10 07:46:37.176717+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23281510|2022-09-10 07:14:50.198461+02
526|1662788798.258140|2022-09-10 07:46:38.25814+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23332400|2022-09-10 07:14:50.198461+02
527|1662788799.312177|2022-09-10 07:46:39.312177+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23374265|2022-09-10 07:14:50.198461+02
528|1662788800.360834|2022-09-10 07:46:40.360834+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23417365|2022-09-10 07:14:50.198461+02
529|1662788801.416031|2022-09-10 07:46:41.416031+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23468133|2022-09-10 07:14:50.198461+02
530|1662788802.456920|2022-09-10 07:46:42.45692+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23510634|2022-09-10 07:14:50.198461+02
531|1662788803.480104|2022-09-10 07:46:43.480104+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23552477|2022-09-10 07:14:50.198461+02
532|1662788804.531909|2022-09-10 07:46:44.531909+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23595499|2022-09-10 07:14:50.198461+02
533|1662788805.587189|2022-09-10 07:46:45.587189+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23638959|2022-09-10 07:14:50.198461+02
534|1662788806.630403|2022-09-10 07:46:46.630403+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23689981|2022-09-10 07:14:50.198461+02
535|1662788807.673842|2022-09-10 07:46:47.673842+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23732822|2022-09-10 07:14:50.198461+02
536|1662788808.704793|2022-09-10 07:46:48.704793+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23775052|2022-09-10 07:14:50.198461+02
537|1662788809.774315|2022-09-10 07:46:49.774315+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23817482|2022-09-10 07:14:50.198461+02
538|1662788810.816037|2022-09-10 07:46:50.816037+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23859726|2022-09-10 07:14:50.198461+02
539|1662788811.871133|2022-09-10 07:46:51.871133+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23911641|2022-09-10 07:14:50.198461+02
540|1662788812.963564|2022-09-10 07:46:52.963564+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|23953235|2022-09-10 07:14:50.198461+02
541|1662788814.065057|2022-09-10 07:46:54.065057+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24002870|2022-09-10 07:14:50.198461+02
542|1662788815.104654|2022-09-10 07:46:55.104654+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24045597|2022-09-10 07:14:50.198461+02
543|1662788816.197967|2022-09-10 07:46:56.197967+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24088273|2022-09-10 07:14:50.198461+02
544|1662788817.264279|2022-09-10 07:46:57.264279+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24138261|2022-09-10 07:14:50.198461+02
545|1662788818.333205|2022-09-10 07:46:58.333205+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24181048|2022-09-10 07:14:50.198461+02
546|1662788819.389487|2022-09-10 07:46:59.389487+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24223633|2022-09-10 07:14:50.198461+02
547|1662788820.466713|2022-09-10 07:47:00.466713+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24275347|2022-09-10 07:14:50.198461+02
548|1662788821.551381|2022-09-10 07:47:01.551381+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24317066|2022-09-10 07:14:50.198461+02
549|1662788822.620815|2022-09-10 07:47:02.620815+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24358942|2022-09-10 07:14:50.198461+02
550|1662788823.659244|2022-09-10 07:47:03.659244+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24401090|2022-09-10 07:14:50.198461+02
551|1662788824.754467|2022-09-10 07:47:04.754467+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24452724|2022-09-10 07:14:50.198461+02
552|1662788825.782184|2022-09-10 07:47:05.782184+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24494193|2022-09-10 07:14:50.198461+02
553|1662788826.840430|2022-09-10 07:47:06.84043+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24536951|2022-09-10 07:14:50.198461+02
554|1662788827.878018|2022-09-10 07:47:07.878018+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24579439|2022-09-10 07:14:50.198461+02
555|1662788828.953237|2022-09-10 07:47:08.953237+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24629203|2022-09-10 07:14:50.198461+02
556|1662788830.014000|2022-09-10 07:47:10.014+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24671675|2022-09-10 07:14:50.198461+02
557|1662788831.074583|2022-09-10 07:47:11.074583+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24713380|2022-09-10 07:14:50.198461+02
558|1662788832.139059|2022-09-10 07:47:12.139059+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24764214|2022-09-10 07:14:50.198461+02
559|1662788833.208313|2022-09-10 07:47:13.208313+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24806837|2022-09-10 07:14:50.198461+02
560|1662788834.269745|2022-09-10 07:47:14.269745+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24848370|2022-09-10 07:14:50.198461+02
561|1662788835.329731|2022-09-10 07:47:15.329731+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24899332|2022-09-10 07:14:50.198461+02
562|1662788836.384755|2022-09-10 07:47:16.384755+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24941731|2022-09-10 07:14:50.198461+02
563|1662788837.504948|2022-09-10 07:47:17.504948+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|24983486|2022-09-10 07:14:50.198461+02
564|1662788838.580540|2022-09-10 07:47:18.58054+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25034987|2022-09-10 07:14:50.198461+02
565|1662788839.666267|2022-09-10 07:47:19.666267+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25077550|2022-09-10 07:14:50.198461+02
566|1662788840.739429|2022-09-10 07:47:20.739429+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25128002|2022-09-10 07:14:50.198461+02
567|1662788841.836117|2022-09-10 07:47:21.836117+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25170676|2022-09-10 07:14:50.198461+02
568|1662788842.859735|2022-09-10 07:47:22.859735+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25213086|2022-09-10 07:14:50.198461+02
569|1662788843.900128|2022-09-10 07:47:23.900128+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25255917|2022-09-10 07:14:50.198461+02
570|1662788844.947313|2022-09-10 07:47:24.947313+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25305913|2022-09-10 07:14:50.198461+02
571|1662788846.005944|2022-09-10 07:47:26.005944+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25348512|2022-09-10 07:14:50.198461+02
572|1662788847.080359|2022-09-10 07:47:27.080359+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25392215|2022-09-10 07:14:50.198461+02
573|1662788848.185727|2022-09-10 07:47:28.185727+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25444485|2022-09-10 07:14:50.198461+02
574|1662788849.278036|2022-09-10 07:47:29.278036+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25487054|2022-09-10 07:14:50.198461+02
575|1662788850.308523|2022-09-10 07:47:30.308523+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25528724|2022-09-10 07:14:50.198461+02
576|1662788851.364643|2022-09-10 07:47:31.364643+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25579892|2022-09-10 07:14:50.198461+02
577|1662788852.391904|2022-09-10 07:47:32.391904+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25623400|2022-09-10 07:14:50.198461+02
578|1662788853.451369|2022-09-10 07:47:33.451369+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25666034|2022-09-10 07:14:50.198461+02
579|1662788854.475412|2022-09-10 07:47:34.475412+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25709706|2022-09-10 07:14:50.198461+02
580|1662788855.559715|2022-09-10 07:47:35.559715+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25752260|2022-09-10 07:14:50.198461+02
581|1662788856.648732|2022-09-10 07:47:36.648732+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25803250|2022-09-10 07:14:50.198461+02
582|1662788857.713190|2022-09-10 07:47:37.71319+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25845588|2022-09-10 07:14:50.198461+02
583|1662788858.771581|2022-09-10 07:47:38.771581+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25888134|2022-09-10 07:14:50.198461+02
584|1662788859.807288|2022-09-10 07:47:39.807288+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25939845|2022-09-10 07:14:50.198461+02
585|1662788860.856995|2022-09-10 07:47:40.856995+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|25981988|2022-09-10 07:14:50.198461+02
586|1662788861.915252|2022-09-10 07:47:41.915252+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26023799|2022-09-10 07:14:50.198461+02
587|1662788862.972732|2022-09-10 07:47:42.972732+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26066999|2022-09-10 07:14:50.198461+02
588|1662788864.006437|2022-09-10 07:47:44.006437+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26118136|2022-09-10 07:14:50.198461+02
589|1662788865.044138|2022-09-10 07:47:45.044138+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26161044|2022-09-10 07:14:50.198461+02
590|1662788866.078597|2022-09-10 07:47:46.078597+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26204138|2022-09-10 07:14:50.198461+02
591|1662788867.179061|2022-09-10 07:47:47.179061+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26247342|2022-09-10 07:14:50.198461+02
592|1662788868.282821|2022-09-10 07:47:48.282821+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26297605|2022-09-10 07:14:50.198461+02
593|1662788869.324625|2022-09-10 07:47:49.324625+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26340135|2022-09-10 07:14:50.198461+02
594|1662788870.369972|2022-09-10 07:47:50.369972+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26382777|2022-09-10 07:14:50.198461+02
595|1662788871.421564|2022-09-10 07:47:51.421564+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26434763|2022-09-10 07:14:50.198461+02
596|1662788872.495779|2022-09-10 07:47:52.495779+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26478105|2022-09-10 07:14:50.198461+02
597|1662788873.561023|2022-09-10 07:47:53.561023+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26521547|2022-09-10 07:14:50.198461+02
598|1662788874.646436|2022-09-10 07:47:54.646436+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26572042|2022-09-10 07:14:50.198461+02
599|1662788875.734187|2022-09-10 07:47:55.734187+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26613798|2022-09-10 07:14:50.198461+02
600|1662788876.783900|2022-09-10 07:47:56.7839+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26657078|2022-09-10 07:14:50.198461+02
601|1662788877.816021|2022-09-10 07:47:57.816021+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26699120|2022-09-10 07:14:50.198461+02
602|1662788878.851385|2022-09-10 07:47:58.851385+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26749102|2022-09-10 07:14:50.198461+02
603|1662788879.936393|2022-09-10 07:47:59.936393+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26792379|2022-09-10 07:14:50.198461+02
604|1662788881.014501|2022-09-10 07:48:01.014501+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26835114|2022-09-10 07:14:50.198461+02
605|1662788882.088847|2022-09-10 07:48:02.088847+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26885898|2022-09-10 07:14:50.198461+02
606|1662788883.114285|2022-09-10 07:48:03.114285+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26927948|2022-09-10 07:14:50.198461+02
607|1662788884.196610|2022-09-10 07:48:04.19661+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|26971171|2022-09-10 07:14:50.198461+02
608|1662788885.230957|2022-09-10 07:48:05.230957+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27012652|2022-09-10 07:14:50.198461+02
609|1662788886.287884|2022-09-10 07:48:06.287884+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27064117|2022-09-10 07:14:50.198461+02
610|1662788887.320911|2022-09-10 07:48:07.320911+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27106930|2022-09-10 07:14:50.198461+02
611|1662788888.405014|2022-09-10 07:48:08.405014+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27148944|2022-09-10 07:14:50.198461+02
612|1662788889.492570|2022-09-10 07:48:09.49257+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27199457|2022-09-10 07:14:50.198461+02
613|1662788890.597166|2022-09-10 07:48:10.597166+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27242507|2022-09-10 07:14:50.198461+02
614|1662788891.654932|2022-09-10 07:48:11.654932+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27285216|2022-09-10 07:14:50.198461+02
615|1662788892.690893|2022-09-10 07:48:12.690893+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27335502|2022-09-10 07:14:50.198461+02
616|1662788893.753055|2022-09-10 07:48:13.753055+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27379392|2022-09-10 07:14:50.198461+02
617|1662788894.782263|2022-09-10 07:48:14.782263+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27422469|2022-09-10 07:14:50.198461+02
618|1662788895.870526|2022-09-10 07:48:15.870526+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27463995|2022-09-10 07:14:50.198461+02
619|1662788896.896912|2022-09-10 07:48:16.896912+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27514752|2022-09-10 07:14:50.198461+02
620|1662788897.929278|2022-09-10 07:48:17.929278+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27556866|2022-09-10 07:14:50.198461+02
621|1662788898.977045|2022-09-10 07:48:18.977045+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27599517|2022-09-10 07:14:50.198461+02
622|1662788900.022879|2022-09-10 07:48:20.022879+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27641584|2022-09-10 07:14:50.198461+02
623|1662788901.067069|2022-09-10 07:48:21.067069+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27683623|2022-09-10 07:14:50.198461+02
624|1662788902.136533|2022-09-10 07:48:22.136533+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27734707|2022-09-10 07:14:50.198461+02
625|1662788903.177324|2022-09-10 07:48:23.177324+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27777733|2022-09-10 07:14:50.198461+02
626|1662788904.242953|2022-09-10 07:48:24.242953+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27819791|2022-09-10 07:14:50.198461+02
627|1662788905.294597|2022-09-10 07:48:25.294597+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27863227|2022-09-10 07:14:50.198461+02
628|1662788906.377388|2022-09-10 07:48:26.377388+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27913906|2022-09-10 07:14:50.198461+02
629|1662788907.449299|2022-09-10 07:48:27.449299+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27956402|2022-09-10 07:14:50.198461+02
630|1662788908.470135|2022-09-10 07:48:28.470135+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|27998089|2022-09-10 07:14:50.198461+02
631|1662788909.573127|2022-09-10 07:48:29.573127+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28049119|2022-09-10 07:14:50.198461+02
632|1662788910.643556|2022-09-10 07:48:30.643556+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28091232|2022-09-10 07:14:50.198461+02
633|1662788911.728993|2022-09-10 07:48:31.728993+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28142815|2022-09-10 07:14:50.198461+02
634|1662788912.807114|2022-09-10 07:48:32.807114+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28184779|2022-09-10 07:14:50.198461+02
635|1662788913.848334|2022-09-10 07:48:33.848334+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28227376|2022-09-10 07:14:50.198461+02
636|1662788914.911699|2022-09-10 07:48:34.911699+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28270797|2022-09-10 07:14:50.198461+02
637|1662788915.946021|2022-09-10 07:48:35.946021+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28312072|2022-09-10 07:14:50.198461+02
638|1662788916.993373|2022-09-10 07:48:36.993373+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28362409|2022-09-10 07:14:50.198461+02
639|1662788918.035887|2022-09-10 07:48:38.035887+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28404426|2022-09-10 07:14:50.198461+02
640|1662788919.114579|2022-09-10 07:48:39.114579+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28446764|2022-09-10 07:14:50.198461+02
641|1662788920.148904|2022-09-10 07:48:40.148904+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28488717|2022-09-10 07:14:50.198461+02
642|1662788921.229583|2022-09-10 07:48:41.229583+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28540981|2022-09-10 07:14:50.198461+02
643|1662788922.277811|2022-09-10 07:48:42.277811+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28583895|2022-09-10 07:14:50.198461+02
644|1662788923.326035|2022-09-10 07:48:43.326035+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28627070|2022-09-10 07:14:50.198461+02
645|1662788924.375125|2022-09-10 07:48:44.375125+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28678078|2022-09-10 07:14:50.198461+02
646|1662788925.469679|2022-09-10 07:48:45.469679+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28722188|2022-09-10 07:14:50.198461+02
647|1662788926.500184|2022-09-10 07:48:46.500184+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28765409|2022-09-10 07:14:50.198461+02
648|1662788927.534791|2022-09-10 07:48:47.534791+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28807190|2022-09-10 07:14:50.198461+02
649|1662788928.613869|2022-09-10 07:48:48.613869+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28859292|2022-09-10 07:14:50.198461+02
650|1662788929.691817|2022-09-10 07:48:49.691817+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28900802|2022-09-10 07:14:50.198461+02
651|1662788930.731188|2022-09-10 07:48:50.731188+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28942819|2022-09-10 07:14:50.198461+02
652|1662788931.772351|2022-09-10 07:48:51.772351+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|28984835|2022-09-10 07:14:50.198461+02
653|1662788932.796037|2022-09-10 07:48:52.796037+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29035427|2022-09-10 07:14:50.198461+02
654|1662788933.885486|2022-09-10 07:48:53.885486+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29077672|2022-09-10 07:14:50.198461+02
655|1662788934.929377|2022-09-10 07:48:54.929377+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29120369|2022-09-10 07:14:50.198461+02
656|1662788935.969813|2022-09-10 07:48:55.969813+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29162547|2022-09-10 07:14:50.198461+02
657|1662788937.025716|2022-09-10 07:48:57.025716+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29213293|2022-09-10 07:14:50.198461+02
658|1662788938.054618|2022-09-10 07:48:58.054618+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29255904|2022-09-10 07:14:50.198461+02
659|1662788939.082148|2022-09-10 07:48:59.082148+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29299488|2022-09-10 07:14:50.198461+02
660|1662788940.143544|2022-09-10 07:49:00.143544+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29342099|2022-09-10 07:14:50.198461+02
661|1662788941.232212|2022-09-10 07:49:01.232212+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29393957|2022-09-10 07:14:50.198461+02
662|1662788942.249208|2022-09-10 07:49:02.249208+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29436511|2022-09-10 07:14:50.198461+02
663|1662788943.299326|2022-09-10 07:49:03.299326+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29478294|2022-09-10 07:14:50.198461+02
664|1662788944.342955|2022-09-10 07:49:04.342955+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29521430|2022-09-10 07:14:50.198461+02
665|1662788945.385735|2022-09-10 07:49:05.385735+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29563664|2022-09-10 07:14:50.198461+02
666|1662788946.421649|2022-09-10 07:49:06.421649+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29605991|2022-09-10 07:14:50.198461+02
667|1662788947.469331|2022-09-10 07:49:07.469331+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29657653|2022-09-10 07:14:50.198461+02
668|1662788948.494860|2022-09-10 07:49:08.49486+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29699932|2022-09-10 07:14:50.198461+02
669|1662788949.540478|2022-09-10 07:49:09.540478+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29741376|2022-09-10 07:14:50.198461+02
670|1662788950.579307|2022-09-10 07:49:10.579307+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29783252|2022-09-10 07:14:50.198461+02
671|1662788951.636775|2022-09-10 07:49:11.636775+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29826144|2022-09-10 07:14:50.198461+02
672|1662788952.696003|2022-09-10 07:49:12.696003+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29876635|2022-09-10 07:14:50.198461+02
673|1662788953.739314|2022-09-10 07:49:13.739314+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29918313|2022-09-10 07:14:50.198461+02
674|1662788954.801658|2022-09-10 07:49:14.801658+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|29960913|2022-09-10 07:14:50.198461+02
675|1662788955.873813|2022-09-10 07:49:15.873813+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30010578|2022-09-10 07:14:50.198461+02
676|1662788956.928452|2022-09-10 07:49:16.928452+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30052463|2022-09-10 07:14:50.198461+02
677|1662788957.976113|2022-09-10 07:49:17.976113+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30094656|2022-09-10 07:14:50.198461+02
678|1662788959.010745|2022-09-10 07:49:19.010745+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30137628|2022-09-10 07:14:50.198461+02
679|1662788960.029804|2022-09-10 07:49:20.029804+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30179409|2022-09-10 07:14:50.198461+02
680|1662788961.061752|2022-09-10 07:49:21.061752+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30221633|2022-09-10 07:14:50.198461+02
681|1662788962.090527|2022-09-10 07:49:22.090527+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30272168|2022-09-10 07:14:50.198461+02
682|1662788963.111609|2022-09-10 07:49:23.111609+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30315287|2022-09-10 07:14:50.198461+02
683|1662788964.170993|2022-09-10 07:49:24.170993+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30356111|2022-09-10 07:14:50.198461+02
684|1662788965.246867|2022-09-10 07:49:25.246867+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30399298|2022-09-10 07:14:50.198461+02
685|1662788966.353657|2022-09-10 07:49:26.353657+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30450041|2022-09-10 07:14:50.198461+02
686|1662788967.386803|2022-09-10 07:49:27.386803+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30492353|2022-09-10 07:14:50.198461+02
687|1662788968.412723|2022-09-10 07:49:28.412723+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30534683|2022-09-10 07:14:50.198461+02
688|1662788969.472953|2022-09-10 07:49:29.472953+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30577189|2022-09-10 07:14:50.198461+02
689|1662788970.549261|2022-09-10 07:49:30.549261+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30627163|2022-09-10 07:14:50.198461+02
690|1662788971.625590|2022-09-10 07:49:31.62559+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|30669240|2022-09-10 07:14:50.198461+02
