run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662788515.098426|2022-09-10 07:41:55.098426+02|16384|test|17|5804275|0|27726545|18408317|505979875|5863949|500055094|4|0|0|10|10020478976|0|||0|0|5712488.081|4880084.663|500.043|551|0|0|0|
260|1662788516.161656|2022-09-10 07:41:56.161656+02|16384|test|17|5826634|0|27770007|18477085|506002444|5886516|500055094|4|0|0|10|10020478976|0|||0|0|5728539.283|4892981.705|500.043|553|0|0|0|
261|1662788517.199673|2022-09-10 07:41:57.199673+02|16384|test|17|5848695|0|27813007|18544825|506024715|5908785|500055094|4|0|0|10|10020478976|0|||0|0|5744565.679|4905923.214|500.043|555|0|0|0|
262|1662788518.223123|2022-09-10 07:41:58.223123+02|16384|test|17|5870716|0|27855817|18612555|506046946|5931014|500055094|4|0|0|10|10020478976|0|||0|0|5760588.933|4918868.538|500.043|557|0|0|0|
263|1662788519.268079|2022-09-10 07:41:59.268079+02|16384|test|17|5892814|0|27898871|18680426|506069254|5953320|500055094|4|0|0|10|10020478976|0|||0|0|5776622.987|4931667.64|500.043|559|0|0|0|
264|1662788520.353740|2022-09-10 07:42:00.35374+02|16384|test|17|5918781|0|27949482|18760085|506095431|5979495|500055094|4|0|0|10|10020478976|0|||0|0|5795668.457|4946884.379|500.043|561|0|0|0|
265|1662788521.451888|2022-09-10 07:42:01.451888+02|16384|test|17|5958388|0|28026554|18881483|506135248|6019310|500055094|4|0|0|10|10020478976|0|||0|0|5824737.359|4970117.09|500.043|563|0|0|0|
266|1662788522.515322|2022-09-10 07:42:02.515322+02|16384|test|17|5979994|0|28068621|18947881|506157064|6041124|500055094|4|0|0|10|10020478976|0|||0|0|5840781.374|4983060.753|500.043|565|0|0|0|
267|1662788523.547191|2022-09-10 07:42:03.547191+02|16384|test|17|6001448|0|28110373|19013834|506178728|6062786|500055094|4|0|0|10|10020478976|0|||0|0|5856810.501|4996061.803|500.043|567|0|0|0|
268|1662788524.576047|2022-09-10 07:42:04.576047+02|16384|test|17|6023118|0|28152513|19080479|506200608|6084664|500055094|4|0|0|10|10020478976|0|||0|0|5872828.122|5008823.722|500.043|569|0|0|0|
269|1662788525.667480|2022-09-10 07:42:05.66748+02|16384|test|17|6044489|0|28194058|19146224|506222189|6106243|500055094|4|0|0|10|10020478976|0|||0|0|5888895.655|5021691.293|500.043|571|0|0|0|
270|1662788526.732274|2022-09-10 07:42:06.732274+02|16384|test|17|6066363|0|28236622|19213465|506244273|6128325|500055094|4|0|0|10|10020478976|0|||0|0|5904932.296|5034456.982|500.043|573|0|0|0|
271|1662788527.818180|2022-09-10 07:42:07.81818+02|16384|test|17|6087589|0|28277916|19278736|506265709|6149759|500055094|4|0|0|10|10020478976|0|||0|0|5920985.334|5047298.876|500.043|575|0|0|0|
272|1662788528.883377|2022-09-10 07:42:08.883377+02|16384|test|17|6109251|0|28320120|19345277|506287581|6171629|500055094|4|0|0|10|10020478976|0|||0|0|5937050.413|5060289.667|500.043|577|0|0|0|
273|1662788529.953152|2022-09-10 07:42:09.953152+02|16384|test|17|6131152|0|28362770|19412567|506309692|6193738|500055094|4|0|0|10|10020478976|0|||0|0|5953078.129|5073152.182|500.043|579|0|0|0|
274|1662788531.009301|2022-09-10 07:42:11.009301+02|16384|test|17|6153084|0|28405385|19480047|506331834|6215878|500055094|4|0|0|10|10020478976|0|||0|0|5969107.488|5086057.407|500.043|581|0|0|0|
275|1662788532.101220|2022-09-10 07:42:12.10122+02|16384|test|17|6175085|0|28448198|19547737|506354936|6238099|500055094|4|0|0|10|10020478976|0|||0|0|5985161.203|5098831.975|500.043|583|0|0|0|
276|1662788533.170694|2022-09-10 07:42:13.170694+02|16384|test|17|6196636|0|28490125|19614000|506376697|6259858|500055094|4|0|0|10|10020478976|0|||0|0|6001197.396|5111678.063|500.043|585|0|0|0|
277|1662788534.219532|2022-09-10 07:42:14.219532+02|16384|test|17|6218065|0|28531813|19679892|506398336|6281495|500055094|4|0|0|10|10020478976|0|||0|0|6017240.894|5124467.299|500.043|587|0|0|0|
278|1662788535.257459|2022-09-10 07:42:15.257459+02|16384|test|17|6239536|0|28573656|19745839|506420017|6303174|500055094|4|0|0|10|10020478976|0|||0|0|6033263.512|5137368.814|500.043|589|0|0|0|
279|1662788536.354249|2022-09-10 07:42:16.354249+02|16384|test|17|6263528|0|28620354|19819536|506444219|6327374|500055094|4|0|0|10|10020478976|0|||0|0|6051306.078|5151864.366|500.043|591|0|0|0|
280|1662788537.415749|2022-09-10 07:42:17.415749+02|16384|test|17|6304074|0|28699261|19943794|506484975|6368128|500055094|4|0|0|10|10020478976|0|||0|0|6081360.023|5176062.939|500.043|593|0|0|0|
281|1662788538.475650|2022-09-10 07:42:18.47565+02|16384|test|17|6325925|0|28741722|20011023|506507036|6390187|500055094|4|0|0|10|10020478976|0|||0|0|6097410.435|5188976.421|500.043|595|0|0|0|
282|1662788539.550411|2022-09-10 07:42:19.550411+02|16384|test|17|6348037|0|28784744|20078996|506529358|6412507|500055094|4|0|0|10|10020478976|0|||0|0|6113469.047|5201768.277|500.043|597|0|0|0|
283|1662788540.570040|2022-09-10 07:42:20.57004+02|16384|test|17|6369756|0|28827032|20145738|506551287|6434434|500055094|4|0|0|10|10020478976|0|||0|0|6129490.457|5214674.791|500.043|599|0|0|0|
284|1662788541.606592|2022-09-10 07:42:21.606592+02|16384|test|17|6391529|0|28869388|20212682|506573270|6456415|500055094|4|0|0|10|10020478976|0|||0|0|6145520.796|5227533.263|500.043|601|0|0|0|
285|1662788542.639789|2022-09-10 07:42:22.639789+02|16384|test|17|6413536|0|28912205|20280335|506595487|6478630|500055094|4|0|0|10|10020478976|0|||0|0|6161552.529|5240454.902|500.043|603|0|0|0|
286|1662788543.664203|2022-09-10 07:42:23.664203+02|16384|test|17|6435009|0|28953934|20346406|506617170|6500311|500055094|4|0|0|10|10020478976|0|||0|0|6177574.388|5253413.556|500.043|605|0|0|0|
287|1662788544.737748|2022-09-10 07:42:24.737748+02|16384|test|17|6457210|0|28997185|20414595|506639581|6522720|500055094|4|0|0|10|10020478976|0|||0|0|6193614.661|5266194.715|500.043|607|0|0|0|
288|1662788545.781767|2022-09-10 07:42:25.781767+02|16384|test|17|6479186|0|29039948|20482147|506661767|6544904|500055094|4|0|0|10|10020478976|0|||0|0|6209645.976|5278985.329|500.043|609|0|0|0|
289|1662788546.842994|2022-09-10 07:42:26.842994+02|16384|test|17|6501283|0|29083001|20550014|506684074|6567209|500055094|4|0|0|10|10020478976|0|||0|0|6225684.956|5291809.621|500.043|611|0|0|0|
290|1662788547.914301|2022-09-10 07:42:27.914301+02|16384|test|17|6523252|0|29125779|20617516|506706253|6589386|500055094|4|0|0|10|10020478976|0|||0|0|6241729.964|5304742.202|500.043|613|0|0|0|
291|1662788548.963077|2022-09-10 07:42:28.963077+02|16384|test|17|6544988|0|29168049|20684361|506728199|6611330|500055094|4|0|0|10|10020478976|0|||0|0|6257762.609|5317654.226|500.043|615|0|0|0|
292|1662788550.006759|2022-09-10 07:42:30.006759+02|16384|test|17|6566567|0|29210012|20750728|506749988|6633117|500055094|4|0|0|10|10020478976|0|||0|0|6273809.445|5330456.73|500.043|617|0|0|0|
293|1662788551.066241|2022-09-10 07:42:31.066241+02|16384|test|17|6588654|0|29253019|20818591|506772285|6655412|500055094|4|0|0|10|10020478976|0|||0|0|6289831.973|5343371.097|500.043|619|0|0|0|
294|1662788552.097620|2022-09-10 07:42:32.09762+02|16384|test|17|6610312|0|29295266|20885069|506794153|6677278|500055094|4|0|0|10|10020478976|0|||0|0|6305851.531|5356178.875|500.043|621|0|0|0|
295|1662788553.145063|2022-09-10 07:42:33.145063+02|16384|test|17|6631722|0|29336885|20950935|506815773|6698896|500055094|4|0|0|10|10020478976|0|||0|0|6321872.195|5369090.255|500.043|623|0|0|0|
296|1662788554.196065|2022-09-10 07:42:34.196065+02|16384|test|17|6653157|0|29378550|21016880|506837418|6720539|500055094|4|0|0|10|10020478976|0|||0|0|6337898.576|5381962.688|500.043|625|0|0|0|
297|1662788555.234507|2022-09-10 07:42:35.234507+02|16384|test|17|6674632|0|29420332|21082908|506859103|6742222|500055094|4|0|0|10|10020478976|0|||0|0|6353923.41|5394902.44|500.043|627|0|0|0|
298|1662788556.380551|2022-09-10 07:42:36.380551+02|16384|test|17|6700367|0|29470458|21161892|506885048|6768165|500055094|4|0|0|10|10020478976|0|||0|0|6372983.015|5410233.441|500.043|629|0|0|0|
299|1662788557.474222|2022-09-10 07:42:37.474222+02|16384|test|17|6739868|0|29547299|21282991|506924759|6807874|500055094|4|0|0|10|10020478976|0|||0|0|6402053.659|5433597.339|500.043|631|0|0|0|
300|1662788558.510275|2022-09-10 07:42:38.510275+02|16384|test|17|6761690|0|29589788|21350047|506946791|6829904|500055094|4|0|0|10|10020478976|0|||0|0|6418079.423|5446452.108|500.043|633|0|0|0|
301|1662788559.556472|2022-09-10 07:42:39.556472+02|16384|test|17|6783858|0|29632895|21418215|506969169|6852280|500055094|4|0|0|10|10020478976|0|||0|0|6434104.096|5459240.429|500.043|635|0|0|0|
302|1662788560.609834|2022-09-10 07:42:40.609834+02|16384|test|17|6805518|0|29675095|21484750|506991039|6874148|500055094|4|0|0|10|10020478976|0|||0|0|6450136.454|5472147.943|500.043|637|0|0|0|
303|1662788561.692459|2022-09-10 07:42:41.692459+02|16384|test|17|6827796|0|29718477|21553193|507013527|6896634|500055094|4|0|0|10|10020478976|0|||0|0|6466208.974|5485021.123|500.043|639|0|0|0|
304|1662788562.711979|2022-09-10 07:42:42.711979+02|16384|test|17|6849347|0|29760426|21619434|507035288|6918393|500055094|4|0|0|10|10020478976|0|||0|0|6482224.227|5497867.619|500.043|641|0|0|0|
305|1662788563.747915|2022-09-10 07:42:43.747915+02|16384|test|17|6870613|0|29801786|21684839|507056764|6939867|500055094|4|0|0|10|10020478976|0|||0|0|6498248.06|5510699.92|500.043|643|0|0|0|
306|1662788564.775342|2022-09-10 07:42:44.775342+02|16384|test|17|6892993|0|29845312|21753648|507079354|6962455|500055094|4|0|0|10|10020478976|0|||0|0|6514269.182|5523573.269|500.043|645|0|0|0|
307|1662788565.820996|2022-09-10 07:42:45.820996+02|16384|test|17|6914259|0|29886641|21819084|507100830|6983929|500055094|4|0|0|10|10020478976|0|||0|0|6530293.136|5536597.648|500.043|647|0|0|0|
308|1662788566.844871|2022-09-10 07:42:46.844871+02|16384|test|17|6935744|0|29928403|21885182|507122525|7005622|500055094|4|0|0|10|10020478976|0|||0|0|6546324.728|5549519.907|500.043|649|0|0|0|
309|1662788567.933891|2022-09-10 07:42:47.933891+02|16384|test|17|6957498|0|29970761|21952029|507144489|7027584|500055094|4|0|0|10|10020478976|0|||0|0|6562398.47|5562313.601|500.043|651|0|0|0|
310|1662788568.979345|2022-09-10 07:42:48.979345+02|16384|test|17|6979594|0|30013687|22020018|507166795|7049888|500055094|4|0|0|10|10020478976|0|||0|0|6578429.074|5575193.047|500.043|653|0|0|0|
311|1662788570.060946|2022-09-10 07:42:50.060946+02|16384|test|17|7001188|0|30055722|22086388|507188599|7071690|500055094|4|0|0|10|10020478976|0|||0|0|6594461.594|5588039.574|500.043|655|0|0|0|
312|1662788571.134986|2022-09-10 07:42:51.134986+02|16384|test|17|7022792|0|30097764|22152801|507210413|7093502|500055094|4|0|0|10|10020478976|0|||0|0|6610506.904|5600937.206|500.043|657|0|0|0|
313|1662788572.164300|2022-09-10 07:42:52.1643+02|16384|test|17|7043795|0|30138649|22217366|507231626|7114713|500055094|4|0|0|10|10020478976|0|||0|0|6626533.696|5613993.348|500.043|659|0|0|0|
314|1662788573.212141|2022-09-10 07:42:53.212141+02|16384|test|17|7065151|0|30180276|22282954|507253192|7136277|500055094|4|0|0|10|10020478976|0|||0|0|6642560.848|5626773.777|500.043|661|0|0|0|
315|1662788574.291951|2022-09-10 07:42:54.291951+02|16384|test|17|7087004|0|30222768|22350162|507275255|7158338|500055094|4|0|0|10|10020478976|0|||0|0|6658600.828|5639571.412|500.043|663|0|0|0|
316|1662788575.341252|2022-09-10 07:42:55.341252+02|16384|test|17|7108533|0|30264684|22416326|507296994|7180075|500055094|4|0|0|10|10020478976|0|||0|0|6674642.165|5652533.072|500.043|665|0|0|0|
317|1662788576.416090|2022-09-10 07:42:56.41609+02|16384|test|17|7146641|0|30338867|22533118|507335312|7218391|500055094|4|0|0|10|10020478976|0|||0|0|6702695.578|5675114.027|500.043|667|0|0|0|
318|1662788577.455899|2022-09-10 07:42:57.455899+02|16384|test|17|7173965|0|30392086|22616954|507362846|7245923|500055094|4|0|0|10|10020478976|0|||0|0|6722734.972|5691233.645|500.043|669|0|0|0|
319|1662788578.493673|2022-09-10 07:42:58.493673+02|16384|test|17|7195342|0|30433691|22682669|507384433|7267508|500055094|4|0|0|10|10020478976|0|||0|0|6738763.789|5704165.291|500.043|671|0|0|0|
320|1662788579.533244|2022-09-10 07:42:59.533244+02|16384|test|17|7217448|0|30476690|22750635|507406749|7289822|500055094|4|0|0|10|10020478976|0|||0|0|6754787.366|5717066.501|500.043|673|0|0|0|
321|1662788580.564924|2022-09-10 07:43:00.564924+02|16384|test|17|7238736|0|30518135|22816065|507428247|7311318|500055094|4|0|0|10|10020478976|0|||0|0|6770821.361|5730115.619|500.043|675|0|0|0|
322|1662788581.590472|2022-09-10 07:43:01.590472+02|16384|test|17|7260438|0|30560371|22882774|507450159|7333228|500055094|4|0|0|10|10020478976|0|||0|0|6786839.431|5742971.908|500.043|677|0|0|0|
323|1662788582.662039|2022-09-10 07:43:02.662039+02|16384|test|17|7282519|0|30603363|22950622|507472450|7355517|500055094|4|0|0|10|10020478976|0|||0|0|6802860.779|5755860.321|500.043|679|0|0|0|
324|1662788583.703948|2022-09-10 07:43:03.703948+02|16384|test|17|7304162|0|30645483|23017152|507494303|7377368|500055094|4|0|0|10|10020478976|0|||0|0|6818880.432|5768723.359|500.043|681|0|0|0|
325|1662788584.771424|2022-09-10 07:43:04.771424+02|16384|test|17|7325949|0|30687849|23084156|507516300|7399363|500055094|4|0|0|10|10020478976|0|||0|0|6834922.606|5781681.791|500.043|683|0|0|0|
326|1662788585.818454|2022-09-10 07:43:05.818454+02|16384|test|17|7348070|0|30730910|23152135|507538631|7421692|500055094|4|0|0|10|10020478976|0|||0|0|6850959.694|5794429.818|500.043|685|0|0|0|
327|1662788586.874644|2022-09-10 07:43:06.874644+02|16384|test|17|7369643|0|30772874|23218471|507560414|7443473|500055094|4|0|0|10|10020478976|0|||0|0|6867008.236|5807297.75|500.043|687|0|0|0|
328|1662788587.940821|2022-09-10 07:43:07.940821+02|16384|test|17|7391682|0|30815759|23286216|507582663|7465720|500055094|4|0|0|10|10020478976|0|||0|0|6883050.293|5820210.676|500.043|689|0|0|0|
329|1662788589.044317|2022-09-10 07:43:09.044317+02|16384|test|17|7413247|0|30857732|23352503|507604438|7487493|500055094|4|0|0|10|10020478976|0|||0|0|6899138.845|5833094.359|500.043|691|0|0|0|
330|1662788590.087585|2022-09-10 07:43:10.087585+02|16384|test|17|7435191|0|30900405|23419985|507626592|7509645|500055094|4|0|0|10|10020478976|0|||0|0|6915165.251|5845970.173|500.043|693|0|0|0|
331|1662788591.128658|2022-09-10 07:43:11.128658+02|16384|test|17|7456913|0|30942624|23486811|507648524|7531575|500055094|4|0|0|10|10020478976|0|||0|0|6931188.532|5858787.538|500.043|695|0|0|0|
332|1662788592.185616|2022-09-10 07:43:12.185616+02|16384|test|17|7478761|0|30985185|23553988|507671473|7553643|500055094|4|0|0|10|10020478976|0|||0|0|6947206.866|5871605.43|500.043|697|0|0|0|
333|1662788593.274211|2022-09-10 07:43:13.274211+02|16384|test|17|7500607|0|31027730|23621108|507693529|7575697|500055094|4|0|0|10|10020478976|0|||0|0|6963222.774|5884381.796|500.043|699|0|0|0|
334|1662788594.323938|2022-09-10 07:43:14.323938+02|16384|test|17|7522440|0|31070202|23688236|507715572|7597738|500055094|4|0|0|10|10020478976|0|||0|0|6979252.423|5897134.407|500.043|701|0|0|0|
335|1662788595.359860|2022-09-10 07:43:15.35986+02|16384|test|17|7544201|0|31112543|23755135|507737543|7619707|500055094|4|0|0|10|10020478976|0|||0|0|6995287.886|5910132.253|500.043|703|0|0|0|
336|1662788596.388221|2022-09-10 07:43:16.388221+02|16384|test|17|7567507|0|31157863|23826780|507761059|7643221|500055094|4|0|0|10|10020478976|0|||0|0|7012310.45|5923937.611|500.043|705|0|0|0|
337|1662788597.430285|2022-09-10 07:43:17.430285+02|16384|test|17|7608407|0|31237410|23952168|507802169|7684329|500055094|4|0|0|10|10020478976|0|||0|0|7042345.901|5948011.871|500.043|707|0|0|0|
338|1662788598.490766|2022-09-10 07:43:18.490766+02|16384|test|17|7631426|0|31282138|24022970|507825398|7707556|500055094|4|0|0|10|10020478976|0|||0|0|7059374.637|5961672.16|500.043|709|0|0|0|
339|1662788599.554436|2022-09-10 07:43:19.554436+02|16384|test|17|7652676|0|31323488|24088305|507846858|7729014|500055094|4|0|0|10|10020478976|0|||0|0|7075423.916|5974758.777|500.043|711|0|0|0|
340|1662788600.621308|2022-09-10 07:43:20.621308+02|16384|test|17|7674477|0|31365928|24155305|507868869|7751023|500055094|4|0|0|10|10020478976|0|||0|0|7091458.365|5987602.686|500.043|713|0|0|0|
341|1662788601.694912|2022-09-10 07:43:21.694912+02|16384|test|17|7696136|0|31408105|24221858|507890738|7772890|500055094|4|0|0|10|10020478976|0|||0|0|7107493.259|6000540.395|500.043|715|0|0|0|
342|1662788602.732496|2022-09-10 07:43:22.732496+02|16384|test|17|7718236|0|31451167|24289731|507913048|7795198|500055094|4|0|0|10|10020478976|0|||0|0|7123515.285|6013482.549|500.043|717|0|0|0|
343|1662788603.817737|2022-09-10 07:43:23.817737+02|16384|test|17|7739811|0|31493197|24356011|507934833|7816981|500055094|4|0|0|10|10020478976|0|||0|0|7139575.431|6026409.478|500.043|719|0|0|0|
344|1662788604.870355|2022-09-10 07:43:24.870355+02|16384|test|17|7761914|0|31536202|24423956|507957146|7839292|500055094|4|0|0|10|10020478976|0|||0|0|7155603.601|6039231.517|500.043|721|0|0|0|
345|1662788605.913985|2022-09-10 07:43:25.913985+02|16384|test|17|7783947|0|31579138|24491620|507979389|7861533|500055094|4|0|0|10|10020478976|0|||0|0|7171633.072|6052125.534|500.043|723|0|0|0|
346|1662788607.030570|2022-09-10 07:43:27.03057+02|16384|test|17|7806063|0|31622158|24559615|508001715|7883857|500055094|4|0|0|10|10020478976|0|||0|0|7187693.601|6065064.799|500.043|725|0|0|0|
347|1662788608.087129|2022-09-10 07:43:28.087129+02|16384|test|17|7827509|0|31663901|24625537|508023371|7905511|500055094|4|0|0|10|10020478976|0|||0|0|7203722.448|6077884.916|500.043|727|0|0|0|
348|1662788609.153049|2022-09-10 07:43:29.153049+02|16384|test|17|7849849|0|31707337|24694236|508045921|7928059|500055094|4|0|0|10|10020478976|0|||0|0|7219772.63|6090682.82|500.043|729|0|0|0|
349|1662788610.236599|2022-09-10 07:43:30.236599+02|16384|test|17|7871309|0|31749076|24760232|508067591|7949727|500055094|4|0|0|10|10020478976|0|||0|0|7235825.564|6103593.353|500.043|731|0|0|0|
350|1662788611.278219|2022-09-10 07:43:31.278219+02|16384|test|17|7892546|0|31790461|24825467|508089038|7971172|500055094|4|0|0|10|10020478976|0|||0|0|7251860.118|6116617.401|500.043|733|0|0|0|
351|1662788612.328333|2022-09-10 07:43:32.328333+02|16384|test|17|7913996|0|31832239|24891374|508110698|7992830|500055094|4|0|0|10|10020478976|0|||0|0|7267921.971|6129531.809|500.043|735|0|0|0|
352|1662788613.449647|2022-09-10 07:43:33.449647+02|16384|test|17|7957740|0|31917339|25025429|508154652|8036782|500055094|4|0|0|10|10020478976|0|||0|0|7299997.145|6155276.601|500.043|737|0|0|0|
353|1662788614.540248|2022-09-10 07:43:34.540248+02|16384|test|17|7979110|0|31958945|25091108|508176232|8058360|500055094|4|0|0|10|10020478976|0|||0|0|7316036.625|6168266.824|500.043|739|0|0|0|
354|1662788615.595543|2022-09-10 07:43:35.595543+02|16384|test|17|8001387|0|32002299|25159574|508198719|8080845|500055094|4|0|0|10|10020478976|0|||0|0|7332063.687|6181143.823|500.043|741|0|0|0|
355|1662788616.618449|2022-09-10 07:43:36.618449+02|16384|test|17|8023049|0|32044451|25226167|508220591|8102715|500055094|4|0|0|10|10020478976|0|||0|0|7348079.569|6193956.16|500.043|743|0|0|0|
356|1662788617.641677|2022-09-10 07:43:37.641677+02|16384|test|17|8044653|0|32086563|25292510|508242405|8124527|500055094|4|0|0|10|10020478976|0|||0|0|7364101.218|6206784.787|500.043|745|0|0|0|
357|1662788618.691527|2022-09-10 07:43:38.691527+02|16384|test|17|8065933|0|32127965|25357943|508263895|8146015|500055094|4|0|0|10|10020478976|0|||0|0|7380131.528|6219738.164|500.043|747|0|0|0|
358|1662788619.739751|2022-09-10 07:43:39.739751+02|16384|test|17|8087977|0|32170836|25425727|508286149|8168267|500055094|4|0|0|10|10020478976|0|||0|0|7396161.856|6232566.521|500.043|749|0|0|0|
359|1662788620.793961|2022-09-10 07:43:40.793961+02|16384|test|17|8109391|0|32211311|25487557|508306473|8188589|500055094|4|0|0|10|10020478976|0|||0|0|7412190.684|6245429.841|500.043|751|0|0|0|
360|1662788621.864296|2022-09-10 07:43:41.864296+02|16384|test|17|8131504|0|32255676|25559392|508330096|8212210|500055094|4|0|0|10|10020478976|0|||0|0|7428240.31|6258216.99|500.043|753|0|0|0|
361|1662788622.943416|2022-09-10 07:43:42.943416+02|16384|test|17|8152992|0|32297490|25625453|508351794|8233906|500055094|4|0|0|10|10020478976|0|||0|0|7444275.483|6271208.287|500.043|755|0|0|0|
362|1662788623.986141|2022-09-10 07:43:43.986141+02|16384|test|17|8174493|0|32339317|25691566|508373505|8255615|500055094|4|0|0|10|10020478976|0|||0|0|7460308.547|6284045.323|500.043|757|0|0|0|
363|1662788625.030005|2022-09-10 07:43:45.030005+02|16384|test|17|8196341|0|32381830|25758728|508395563|8277671|500055094|4|0|0|10|10020478976|0|||0|0|7476332.491|6297060.835|500.043|759|0|0|0|
364|1662788626.084319|2022-09-10 07:43:46.084319+02|16384|test|17|8218065|0|32424109|25825504|508417497|8299603|500055094|4|0|0|10|10020478976|0|||0|0|7492368.675|6309928.762|500.043|761|0|0|0|
365|1662788627.233621|2022-09-10 07:43:47.233621+02|16384|test|17|8239890|0|32466588|25892585|508439532|8321636|500055094|4|0|0|10|10020478976|0|||0|0|7508445.498|6322894.671|500.043|763|0|0|0|
366|1662788628.307476|2022-09-10 07:43:48.307476+02|16384|test|17|8261891|0|32509398|25960215|508461743|8343845|500055094|4|0|0|10|10020478976|0|||0|0|7524484.017|6335740.614|500.043|765|0|0|0|
367|1662788629.361020|2022-09-10 07:43:49.36102+02|16384|test|17|8283512|0|32551453|26026700|508483574|8365674|500055094|4|0|0|10|10020478976|0|||0|0|7540525.178|6348551.927|500.043|767|0|0|0|
368|1662788630.425899|2022-09-10 07:43:50.425899+02|16384|test|17|8313334|0|32609483|26118215|508513606|8395704|500055094|4|0|0|10|10020478976|0|||0|0|7562579.248|6366283.995|500.043|769|0|0|0|
369|1662788631.466264|2022-09-10 07:43:51.466264+02|16384|test|17|8348809|0|32678482|26227026|508549291|8431387|500055094|4|0|0|10|10020478976|0|||0|0|7588609.657|6387138.099|500.043|771|0|0|0|
370|1662788632.530224|2022-09-10 07:43:52.530224+02|16384|test|17|8370807|0|32721247|26294686|508571499|8453593|500055094|4|0|0|10|10020478976|0|||0|0|7604657.107|6400044.043|500.043|773|0|0|0|
371|1662788633.631218|2022-09-10 07:43:53.631218+02|16384|test|17|8392529|0|32763605|26361373|508593431|8475523|500055094|4|0|0|10|10020478976|0|||0|0|7620708.035|6412924.229|500.043|775|0|0|0|
372|1662788634.658261|2022-09-10 07:43:54.658261+02|16384|test|17|8414253|0|32805930|26428103|508615365|8497455|500055094|4|0|0|10|10020478976|0|||0|0|7636734.115|6425791.223|500.043|777|0|0|0|
373|1662788635.681620|2022-09-10 07:43:55.68162+02|16384|test|17|8435571|0|32847400|26493658|508636893|8518981|500055094|4|0|0|10|10020478976|0|||0|0|7652760.387|6438806.375|500.043|779|0|0|0|
374|1662788636.737752|2022-09-10 07:43:56.737752+02|16384|test|17|8457454|0|32889995|26560913|508658986|8541072|500055094|4|0|0|10|10020478976|0|||0|0|7668804.891|6451575.688|500.043|781|0|0|0|
375|1662788637.815838|2022-09-10 07:43:57.815838+02|16384|test|17|8479053|0|32932048|26627290|508680795|8562879|500055094|4|0|0|10|10020478976|0|||0|0|7684848.178|6464350.884|500.043|783|0|0|0|
376|1662788638.889461|2022-09-10 07:43:58.889461+02|16384|test|17|8500794|0|32974322|26694156|508702746|8584828|500055094|4|0|0|10|10020478976|0|||0|0|7700899.647|6477246.811|500.043|785|0|0|0|
377|1662788639.938246|2022-09-10 07:43:59.938246+02|16384|test|17|8522719|0|33017006|26761532|508724881|8606961|500055094|4|0|0|10|10020478976|0|||0|0|7716931.064|6490077.998|500.043|787|0|0|0|
378|1662788641.017805|2022-09-10 07:44:01.017805+02|16384|test|17|8544530|0|33059477|26828551|508746902|8628980|500055094|4|0|0|10|10020478976|0|||0|0|7732996.923|6502847.491|500.043|789|0|0|0|
379|1662788642.084115|2022-09-10 07:44:02.084115+02|16384|test|17|8566377|0|33101981|26895717|508768959|8651035|500055094|4|0|0|10|10020478976|0|||0|0|7749035.874|6515757.659|500.043|791|0|0|0|
380|1662788643.148500|2022-09-10 07:44:03.1485+02|16384|test|17|8587846|0|33143688|26961790|508790638|8672712|500055094|4|0|0|10|10020478976|0|||0|0|7765075.572|6528623.874|500.043|793|0|0|0|
381|1662788644.229481|2022-09-10 07:44:04.229481+02|16384|test|17|8609851|0|33186435|27029503|508812853|8694925|500055094|4|0|0|10|10020478976|0|||0|0|7781108.101|6541538.61|500.043|795|0|0|0|
382|1662788645.260280|2022-09-10 07:44:05.26028+02|16384|test|17|8631465|0|33228481|27095962|508834677|8716747|500055094|4|0|0|10|10020478976|0|||0|0|7797139.078|6554475.921|500.043|797|0|0|0|
383|1662788646.366919|2022-09-10 07:44:06.366919+02|16384|test|17|8653282|0|33270933|27163030|508856704|8738772|500055094|4|0|0|10|10020478976|0|||0|0|7813208.424|6567318.606|500.043|799|0|0|0|
384|1662788647.403528|2022-09-10 07:44:07.403528+02|16384|test|17|8675598|0|33314349|27231629|508879230|8761296|500055094|4|0|0|10|10020478976|0|||0|0|7829239.602|6580094.835|500.043|801|0|0|0|
385|1662788648.474259|2022-09-10 07:44:08.474259+02|16384|test|17|8719274|0|33399461|27365332|508923116|8805180|500055094|4|0|0|10|10020478976|0|||0|0|7861298.436|6605897.953|500.043|803|0|0|0|
386|1662788649.582752|2022-09-10 07:44:09.582752+02|16384|test|17|8741281|0|33442290|27432973|508945333|8827395|500055094|4|0|0|10|10020478976|0|||0|0|7877362.245|6618735.984|500.043|805|0|0|0|
387|1662788650.659671|2022-09-10 07:44:10.659671+02|16384|test|17|8763763|0|33486031|27502077|508968025|8850085|500055094|4|0|0|10|10020478976|0|||0|0|7893406.249|6631579.504|500.043|807|0|0|0|
388|1662788651.715861|2022-09-10 07:44:11.715861+02|16384|test|17|8785368|0|33528061|27568570|508990731|8871910|500055094|4|0|0|10|10020478976|0|||0|0|7909430.239|6644335.762|500.043|809|0|0|0|
