run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2478|1662309557.485474|2022-09-04 18:39:17.485474+02|16411|test|17|81208267|0|86139458|377841082|126529657|100454063|43545871|18543169|0|0|1|501030912|0|||0|0|54675368.295|36705034.755|5252011.88|6631|0|0|0|
2479|1662309558.497551|2022-09-04 18:39:18.497551+02|16411|test|17|81217813|0|86149573|377939516|126549556|100473359|43555413|18552711|0|0|1|501030912|0|||0|0|54691397.988|36717428.923|5254492.094|6633|0|0|0|
2480|1662309559.508757|2022-09-04 18:39:19.508757+02|16411|test|17|81221339|0|86153354|377976197|126557025|100480615|43558935|18556233|0|0|1|501030912|0|||0|0|54707443.231|36731838.837|5255621.638|6635|0|0|0|
2481|1662309560.519571|2022-09-04 18:39:20.519571+02|16411|test|17|81231692|0|86164255|378082904|126578557|100501525|43569284|18566582|0|0|1|501030912|0|||0|0|54723571.459|36743937.084|5258369.499|6637|0|0|0|
2482|1662309561.530494|2022-09-04 18:39:21.530494+02|16411|test|17|81234868|0|86167613|378116053|126585294|100508081|43572456|18569754|0|0|1|501030912|0|||0|0|54739615.336|36758448.15|5259430.973|6639|0|0|0|
2483|1662309562.541999|2022-09-04 18:39:22.541999+02|16411|test|17|81245110|0|86178245|378221639|126606598|100528769|43582694|18579992|0|0|1|501030912|0|||0|0|54755699.351|36770519.925|5262178.102|6641|0|0|0|
2484|1662309563.552084|2022-09-04 18:39:23.552084+02|16411|test|17|81248431|0|86181736|378256211|126613642|100535615|43586011|18583309|0|0|1|501030912|0|||0|0|54771719.815|36785085.301|5263150.514|6643|0|0|0|
2485|1662309564.565017|2022-09-04 18:39:24.565017+02|16411|test|17|81257808|0|86190866|378346457|126631886|100553367|43594664|18592045|0|0|1|501030912|0|||0|0|54786832.288|36796283.386|5265849.353|6645|0|0|0|
2486|1662309565.575376|2022-09-04 18:39:25.575376+02|16411|test|17|81263931|0|86198013|378416344|126645966|100567023|43601503|18598801|0|0|1|501030912|0|||0|0|54803861.428|36810727.83|5267629.456|6647|0|0|0|
2487|1662309566.585320|2022-09-04 18:39:26.58532+02|16411|test|17|81271748|0|86206207|378497093|126662261|100582861|43609316|18606614|0|0|1|501030912|0|||0|0|54819975.648|36823679.457|5269810.868|6649|0|0|0|
2488|1662309567.594982|2022-09-04 18:39:27.594982+02|16411|test|17|81276738|0|86211586|378548754|126672743|100593045|43614302|18611600|0|0|1|501030912|0|||0|0|54835998.637|36837724.624|5271166.676|6651|0|0|0|
2489|1662309568.606650|2022-09-04 18:39:28.60665+02|16411|test|17|81284593|0|86219869|378629865|126689128|100608959|43622153|18619451|0|0|1|501030912|0|||0|0|54852097.219|36850738.37|5273272.14|6653|0|0|0|
2490|1662309569.616218|2022-09-04 18:39:29.616218+02|16411|test|17|81290242|0|86225751|378688298|126700965|100620461|43627798|18625096|0|0|1|501030912|0|||0|0|54868123.386|36864524.329|5274793.054|6655|0|0|0|
2491|1662309570.625825|2022-09-04 18:39:30.625825+02|16411|test|17|81297772|0|86233652|378766047|126716668|100635725|43635324|18632622|0|0|1|501030912|0|||0|0|54884207.043|36877643.455|5276813.139|6657|0|0|0|
2492|1662309571.636968|2022-09-04 18:39:31.636968+02|16411|test|17|81303906|0|86240279|378829433|126729514|100648197|43641454|18638752|0|0|1|501030912|0|||0|0|54900229.023|36891172.737|5278504.484|6659|0|0|0|
2493|1662309572.649176|2022-09-04 18:39:32.649176+02|16411|test|17|81310576|0|86247324|378898250|126743481|100661741|43648120|18645418|0|0|1|501030912|0|||0|0|54916401.851|36904622.931|5280385.035|6661|0|0|0|
2494|1662309573.660502|2022-09-04 18:39:33.660502+02|16411|test|17|81317603|0|86254782|378970898|126758187|100675999|43655143|18652441|0|0|1|501030912|0|||0|0|54932417.048|36917840.908|5282279.373|6663|0|0|0|
2495|1662309574.673914|2022-09-04 18:39:34.673914+02|16411|test|17|81323608|0|86261104|379032979|126770751|100688213|43661144|18658442|0|0|1|501030912|0|||0|0|54948522.82|36931426.162|5284002.063|6665|0|0|0|
2496|1662309575.687016|2022-09-04 18:39:35.687016+02|16411|test|17|81331558|0|86269579|379115288|126787370|100704317|43669090|18666388|0|0|1|501030912|0|||0|0|54964543.992|36944279.313|5286188.662|6667|0|0|0|
2497|1662309576.697961|2022-09-04 18:39:36.697961+02|16411|test|17|81336532|0|86274845|379166650|126797820|100714469|43674060|18671358|0|0|1|501030912|0|||0|0|54980648.676|36957922.639|5287929.557|6669|0|0|0|
2498|1662309577.709219|2022-09-04 18:39:37.709219+02|16411|test|17|81345208|0|86283955|379256395|126815903|100732025|43682732|18680030|0|0|1|501030912|0|||0|0|54996667.726|36970535.215|5290262.348|6671|0|0|0|
2499|1662309578.719920|2022-09-04 18:39:38.71992+02|16411|test|17|81350069|0|86289092|379306828|126826128|100741951|43687589|18684887|0|0|1|501030912|0|||0|0|55012737.074|36984331.803|5291835.906|6673|0|0|0|
2500|1662309579.731101|2022-09-04 18:39:39.731101+02|16411|test|17|81360436|0|86300010|379413830|126847723|100762889|43697952|18695250|0|0|1|501030912|0|||0|0|55028768.693|36996378.956|5294538.129|6675|0|0|0|
2501|1662309580.742082|2022-09-04 18:39:40.742082+02|16411|test|17|81364659|0|86304524|379457686|126856636|100771539|43702171|18699469|0|0|1|501030912|0|||0|0|55044804.687|37010597.838|5295779.329|6677|0|0|0|
2502|1662309581.753405|2022-09-04 18:39:41.753405+02|16411|test|17|81374350|0|86314717|379557603|126876823|100791125|43711858|18709156|0|0|1|501030912|0|||0|0|55060897.41|37022764.48|5298485.862|6679|0|0|0|
2503|1662309582.763642|2022-09-04 18:39:42.763642+02|16411|test|17|81379443|0|86320076|379610481|126887533|100801515|43716947|18714245|0|0|1|501030912|0|||0|0|55076918.941|37036523.712|5300059.731|6681|0|0|0|
2504|1662309583.775077|2022-09-04 18:39:43.775077+02|16411|test|17|81387833|0|86328924|379697118|126905010|100818499|43725333|18722631|0|0|1|501030912|0|||0|0|55093011.015|37048993.153|5302510.367|6683|0|0|0|
2505|1662309584.794597|2022-09-04 18:39:44.794597+02|16411|test|17|81394799|0|86336284|379769029|126919582|100832635|43732295|18729593|0|0|1|501030912|0|||0|0|55109054.263|37062237.955|5304412.748|6685|0|0|0|
2506|1662309585.818936|2022-09-04 18:39:45.818936+02|16411|test|17|81400886|0|86342811|379831924|126932320|100845013|43738378|18735676|0|0|1|501030912|0|||0|0|55125144.792|37075873.92|5306079.798|6687|0|0|0|
2507|1662309586.831488|2022-09-04 18:39:46.831488+02|16411|test|17|81409833|0|86352347|379924291|126950971|100863111|43747321|18744619|0|0|1|501030912|0|||0|0|55141164.677|37088364.908|5308504.402|6689|0|0|0|
2508|1662309587.842229|2022-09-04 18:39:47.842229+02|16411|test|17|81414327|0|86357045|379970951|126960453|100872303|43751811|18749109|0|0|1|501030912|0|||0|0|55157235.56|37102421.648|5309877.314|6691|0|0|0|
2509|1662309588.855326|2022-09-04 18:39:48.855326+02|16411|test|17|81424844|0|86368009|380079034|126982290|100893541|43762324|18759622|0|0|1|501030912|0|||0|0|55173282.277|37114382.189|5312670.084|6693|0|0|0|
2510|1662309589.866228|2022-09-04 18:39:49.866228+02|16411|test|17|81428424|0|86371843|380116029|126989857|100900905|43765900|18763198|0|0|1|501030912|0|||0|0|55189321.099|37128853.949|5313739.708|6695|0|0|0|
2511|1662309590.877554|2022-09-04 18:39:50.877554+02|16411|test|17|81438612|0|86382698|380221209|127011059|100921485|43776084|18773382|0|0|1|501030912|0|||0|0|55205446.068|37140880.304|5316522.771|6697|0|0|0|
2512|1662309591.888243|2022-09-04 18:39:51.888243+02|16411|test|17|81443659|0|86387957|380273358|127021658|100931783|43781127|18778425|0|0|1|501030912|0|||0|0|55221483.942|37154832.787|5317950.959|6699|0|0|0|
2513|1662309592.900370|2022-09-04 18:39:52.90037+02|16411|test|17|81452538|0|86397264|380364926|127040142|100949745|43790002|18787300|0|0|1|501030912|0|||0|0|55238581.954|37168374.484|5320378.65|6701|0|0|0|
2514|1662309593.914900|2022-09-04 18:39:53.9149+02|16411|test|17|81459505|0|86404678|380436738|127054679|100963883|43796965|18794263|0|0|1|501030912|0|||0|0|55254617.69|37181605.844|5322296.46|6703|0|0|0|
2515|1662309594.926839|2022-09-04 18:39:54.926839+02|16411|test|17|81465705|0|86411189|380500996|127067668|100976487|43803161|18800459|0|0|1|501030912|0|||0|0|55270731.891|37195017.091|5324162.696|6705|0|0|0|
2516|1662309595.940438|2022-09-04 18:39:55.940438+02|16411|test|17|81474538|0|86420445|380592342|127086068|100994357|43811990|18809288|0|0|1|501030912|0|||0|0|55286753.045|37207589.277|5326520.376|6707|0|0|0|
2517|1662309596.951931|2022-09-04 18:39:56.951931+02|16411|test|17|81479277|0|86425385|380641387|127096030|101004039|43816725|18814023|0|0|1|501030912|0|||0|0|55302837.038|37221423.967|5328092.532|6709|0|0|0|
2518|1662309597.962389|2022-09-04 18:39:57.962389+02|16411|test|17|81489605|0|86436324|380747536|127117482|101024899|43827049|18824347|0|0|1|501030912|0|||0|0|55318866.765|37233445.173|5330838.37|6711|0|0|0|
2519|1662309598.976091|2022-09-04 18:39:58.976091+02|16411|test|17|81495009|0|86442015|380803378|127128794|101035911|43832449|18829747|0|0|1|501030912|0|||0|0|55334887.47|37246988.225|5332540.029|6713|0|0|0|
2520|1662309599.989665|2022-09-04 18:39:59.989665+02|16411|test|17|81504267|0|86451791|380898869|127148083|101054631|43841703|18839001|0|0|1|501030912|0|||0|0|55350954.464|37259145.724|5335207.306|6715|0|0|0|
2521|1662309601.000732|2022-09-04 18:40:01.000732+02|16411|test|17|81512149|0|86460088|380980351|127164532|101070599|43849581|18846879|0|0|1|501030912|0|||0|0|55366981.34|37271971.136|5337402.527|6717|0|0|0|
2522|1662309602.012604|2022-09-04 18:40:02.012604+02|16411|test|17|81517900|0|86466172|381039911|127176578|101082305|43855328|18852626|0|0|1|501030912|0|||0|0|55383077.035|37285389.334|5339314.612|6719|0|0|0|
2523|1662309603.026592|2022-09-04 18:40:03.026592+02|16411|test|17|81528319|0|86477089|381147384|127198241|101103347|43865743|18863041|0|0|1|501030912|0|||0|0|55399113.143|37297324.334|5342108.864|6721|0|0|0|
2524|1662309604.036232|2022-09-04 18:40:04.036232+02|16411|test|17|81532509|0|86481590|381190773|127207073|101111931|43869929|18867227|0|0|1|501030912|0|||0|0|55415153.166|37311359.252|5343512.026|6723|0|0|0|
2525|1662309605.048731|2022-09-04 18:40:05.048731+02|16411|test|17|81542717|0|86492436|381296135|127228347|101132551|43880133|18877431|0|0|1|501030912|0|||0|0|55431215.451|37323100.663|5346478.846|6725|0|0|0|
2526|1662309606.060513|2022-09-04 18:40:06.060513+02|16411|test|17|81548476|0|86498559|381355718|127240398|101144273|43885888|18883186|0|0|1|501030912|0|||0|0|55447239.165|37336594.251|5348228.197|6727|0|0|0|
2527|1662309607.072392|2022-09-04 18:40:07.072392+02|16411|test|17|81556139|0|86506532|381434860|127257290|101159813|43893545|18890843|0|0|1|501030912|0|||0|0|55463315.17|37349083.152|5350702.058|6729|0|0|0|
2528|1662309608.087278|2022-09-04 18:40:08.087278+02|16411|test|17|81564748|0|86515642|381523790|127275252|101177235|43902150|18899448|0|0|1|501030912|0|||0|0|55479342.697|37361659.239|5353092.11|6731|0|0|0|
2529|1662309609.097449|2022-09-04 18:40:09.097449+02|16411|test|17|81569493|0|86520712|381572979|127285245|101186929|43906891|18904189|0|0|1|501030912|0|||0|0|55495415.941|37375721.671|5354456.767|6733|0|0|0|
2530|1662309610.109785|2022-09-04 18:40:10.109785+02|16411|test|17|81579113|0|86530894|381671857|127305222|101206373|43916507|18913805|0|0|1|501030912|0|||0|0|55511451.434|37388049.905|5356984.611|6735|0|0|0|
2531|1662309611.120068|2022-09-04 18:40:11.120068+02|16411|test|17|81582879|0|86534847|381711008|127313183|101214109|43920269|18917567|0|0|1|501030912|0|||0|0|55527532.549|37402484.168|5358099.008|6737|0|0|0|
2532|1662309612.132890|2022-09-04 18:40:12.13289+02|16411|test|17|81593581|0|86546119|381821301|127335419|101235717|43930967|18928265|0|0|1|501030912|0|||0|0|55543631.437|37414226.379|5361096.955|6739|0|0|0|
2533|1662309613.142764|2022-09-04 18:40:13.142764+02|16411|test|17|81597690|0|86550438|381863953|127344074|101244139|43935072|18932370|0|0|1|501030912|0|||0|0|55559646.53|37428484.192|5362305.65|6741|0|0|0|
2534|1662309614.153913|2022-09-04 18:40:14.153913+02|16411|test|17|81607283|0|86560531|381963065|127364060|101263529|43944661|18941959|0|0|1|501030912|0|||0|0|55575732.736|37440752.436|5364892.152|6743|0|0|0|
2535|1662309615.184170|2022-09-04 18:40:15.18417+02|16411|test|17|81611992|0|86565616|382011764|127373956|101273151|43949366|18946664|0|0|1|501030912|0|||0|0|55591751.661|37454871.486|5366181.92|6745|0|0|0|
2536|1662309616.197061|2022-09-04 18:40:16.197061+02|16411|test|17|81619739|0|86573266|382089802|127390088|101288849|43957109|18953867|0|0|1|501030912|0|||0|0|55606837.645|37466742.449|5368354.662|6747|0|0|0|
2537|1662309617.208821|2022-09-04 18:40:17.208821+02|16411|test|17|81626230|0|86580741|382158463|127403647|101302035|43963596|18960894|0|0|1|501030912|0|||0|0|55623859.34|37481064.739|5370199.915|6749|0|0|0|
2538|1662309618.219565|2022-09-04 18:40:18.219565+02|16411|test|17|81633284|0|86588223|382231341|127418388|101316347|43970646|18967944|0|0|1|501030912|0|||0|0|55639960.606|37494200.319|5372233.996|6751|0|0|0|
2539|1662309619.231430|2022-09-04 18:40:19.23143+02|16411|test|17|81640544|0|86595811|382306209|127433555|101331071|43977902|18975200|0|0|1|501030912|0|||0|0|55655986.506|37507304.493|5374237.558|6753|0|0|0|
2540|1662309620.242058|2022-09-04 18:40:20.242058+02|16411|test|17|81646384|0|86601932|382366609|127445772|101342955|43983738|18981036|0|0|1|501030912|0|||0|0|55672077.785|37520983.875|5375885.691|6755|0|0|0|
2541|1662309621.254243|2022-09-04 18:40:21.254243+02|16411|test|17|81654888|0|86610913|382454340|127463480|101360167|43992238|18989536|0|0|1|501030912|0|||0|0|55688092.066|37533672.95|5378164.399|6757|0|0|0|
2542|1662309622.265797|2022-09-04 18:40:22.265797+02|16411|test|17|81659634|0|86615825|382503548|127473445|101369863|43996980|18994278|0|0|1|501030912|0|||0|0|55704177.443|37547664.369|5379599.16|6759|0|0|0|
2543|1662309623.276638|2022-09-04 18:40:23.276638+02|16411|test|17|81668500|0|86624623|382592906|127491922|101387799|44005842|19002502|0|0|1|501030912|0|||0|0|55719195.855|37559232.681|5381964.765|6761|0|0|0|
2544|1662309624.286740|2022-09-04 18:40:24.28674+02|16411|test|17|81673029|0|86629973|382641891|127501447|101397061|44010367|19007665|0|0|1|501030912|0|||0|0|55736283.115|37574361.256|5383242.845|6763|0|0|0|
2545|1662309625.298368|2022-09-04 18:40:25.298368+02|16411|test|17|81683542|0|86641136|382750159|127523289|101418291|44020876|19018174|0|0|1|501030912|0|||0|0|55752374.875|37586389.348|5386009.966|6765|0|0|0|
2546|1662309626.307619|2022-09-04 18:40:26.307619+02|16411|test|17|81687529|0|86645256|382791489|127531698|101426469|44024859|19022157|0|0|1|501030912|0|||0|0|55769443.419|37601745.235|5387152.223|6767|0|0|0|
2547|1662309627.319752|2022-09-04 18:40:27.319752+02|16411|test|17|81697478|0|86655806|382893854|127552375|101446571|44034804|19032102|0|0|1|501030912|0|||0|0|55785505.036|37613804.464|5389907.347|6769|0|0|0|
2548|1662309628.338864|2022-09-04 18:40:28.338864+02|16411|test|17|81700931|0|86659460|382929467|127559667|101453681|44038253|19035551|0|0|1|501030912|0|||0|0|55800535.983|37627273.794|5390989.899|6771|0|0|0|
2549|1662309629.362771|2022-09-04 18:40:29.362771+02|16411|test|17|81710649|0|86669794|383029513|127579866|101473321|44047967|19045265|0|0|1|501030912|0|||0|0|55817650.786|37640547.179|5393596.263|6773|0|0|0|
2550|1662309630.375014|2022-09-04 18:40:30.375014+02|16411|test|17|81715674|0|86675083|383081368|127590402|101483575|44052988|19050286|0|0|1|501030912|0|||0|0|55833675.549|37654441.452|5395073.21|6775|0|0|0|
2551|1662309631.387442|2022-09-04 18:40:31.387442+02|16411|test|17|81724290|0|86684227|383170381|127608350|101501011|44061600|19058898|0|0|1|501030912|0|||0|0|55850799.086|37667740.778|5397737.959|6777|0|0|0|
2552|1662309632.398144|2022-09-04 18:40:32.398144+02|16411|test|17|81731282|0|86691538|383242432|127622941|101515199|44068588|19065886|0|0|1|501030912|0|||0|0|55865838.724|37679784.222|5399815.622|6779|0|0|0|
2553|1662309633.410945|2022-09-04 18:40:33.410945+02|16411|test|17|81738505|0|86699163|383316694|127637994|101529849|44075807|19073105|0|0|1|501030912|0|||0|0|55883962.003|37694831.225|5401920.758|6781|0|0|0|
2554|1662309634.422702|2022-09-04 18:40:34.422702+02|16411|test|17|81746959|0|86708267|383403784|127655588|101546961|44084257|19081555|0|0|1|501030912|0|||0|0|55900003.17|37707449.119|5404275.905|6783|0|0|0|
2555|1662309635.434574|2022-09-04 18:40:35.434574+02|16411|test|17|81753142|0|86714767|383467312|127668484|101559531|44090436|19087734|0|0|1|501030912|0|||0|0|55918081.021|37722696.055|5406234.443|6785|0|0|0|
2556|1662309636.446098|2022-09-04 18:40:36.446098+02|16411|test|17|81761696|0|86723739|383555432|127686293|101576843|44098986|19096284|0|0|1|501030912|0|||0|0|55934151.394|37735227.26|5408705.84|6787|0|0|0|
2557|1662309637.458419|2022-09-04 18:40:37.458419+02|16411|test|17|81766908|0|86729209|383609349|127697213|101587471|44104194|19101492|0|0|1|501030912|0|||0|0|55950216.218|37748979.881|5410307.675|6789|0|0|0|
2558|1662309638.468427|2022-09-04 18:40:38.468427+02|16411|test|17|81775174|0|86737844|383694598|127714418|101604207|44112456|19109754|0|0|1|501030912|0|||0|0|55966267.704|37761830.891|5412456.892|6791|0|0|0|
2559|1662309639.479292|2022-09-04 18:40:39.479292+02|16411|test|17|81780255|0|86743282|383746967|127725054|101614573|44117533|19114831|0|0|1|501030912|0|||0|0|55982291.029|37775833.859|5413818.284|6793|0|0|0|
2560|1662309640.491656|2022-09-04 18:40:40.491656+02|16411|test|17|81788361|0|86751853|383830522|127741957|101630989|44125635|19122933|0|0|1|501030912|0|||0|0|55999426.151|37789577.415|5416120.955|6795|0|0|0|
2561|1662309641.512180|2022-09-04 18:40:41.51218+02|16411|test|17|81793621|0|86757510|383885044|127752991|101641713|44130891|19128189|0|0|1|501030912|0|||0|0|56014448.228|37802524.964|5417524.614|6797|0|0|0|
2562|1662309642.522462|2022-09-04 18:40:42.522462+02|16411|test|17|81801546|0|86765830|383966718|127769524|101657767|44138812|19136110|0|0|1|501030912|0|||0|0|56031565.996|37816402.374|5419714.599|6799|0|0|0|
2563|1662309643.532758|2022-09-04 18:40:43.532758+02|16411|test|17|81808432|0|86773104|384037579|127783869|101671743|44145694|19142992|0|0|1|501030912|0|||0|0|56047612.549|37829651.12|5421613.508|6801|0|0|0|
2564|1662309644.545078|2022-09-04 18:40:44.545078+02|16411|test|17|81815545|0|86780520|384110672|127798664|101686173|44152803|19150101|0|0|1|501030912|0|||0|0|56063719.124|37842905.438|5423530.766|6803|0|0|0|
2565|1662309645.557959|2022-09-04 18:40:45.557959+02|16411|test|17|81822994|0|86788374|384187544|127814217|101701275|44160248|19157546|0|0|1|501030912|0|||0|0|56079752.133|37855975.805|5425554.8|6805|0|0|0|
2566|1662309646.570426|2022-09-04 18:40:46.570426+02|16411|test|17|81830240|0|86796055|384262229|127829322|101715971|44167490|19164788|0|0|1|501030912|0|||0|0|56097849.286|37871061.201|5427600.461|6807|0|0|0|
2567|1662309647.580299|2022-09-04 18:40:47.580299+02|16411|test|17|81837104|0|86803216|384333100|127843617|101729903|44174350|19171648|0|0|1|501030912|0|||0|0|56111911.382|37882369.106|5429452.938|6809|0|0|0|
2568|1662309648.590831|2022-09-04 18:40:48.590831+02|16411|test|17|81844002|0|86810099|384402737|127858014|101743903|44181244|19178077|0|0|1|501030912|0|||0|0|56129994.621|37897570.801|5431398.321|6811|0|0|0|
2569|1662309649.602797|2022-09-04 18:40:49.602797+02|16411|test|17|81851557|0|86818442|384481842|127873724|101759217|44188795|19186093|0|0|1|501030912|0|||0|0|56147060.532|37911342.28|5433662.75|6813|0|0|0|
2570|1662309650.612769|2022-09-04 18:40:50.612769+02|16411|test|17|81859796|0|86827169|384566897|127890903|101775899|44197030|19194328|0|0|1|501030912|0|||0|0|56165122.092|37925955.954|5436072.674|6815|0|0|0|
2571|1662309651.624203|2022-09-04 18:40:51.624203+02|16411|test|17|81865643|0|86833385|384627338|127903134|101787797|44202873|19200171|0|0|1|501030912|0|||0|0|56181174.585|37939374.129|5437902.496|6817|0|0|0|
2572|1662309652.633393|2022-09-04 18:40:52.633393+02|16411|test|17|81873849|0|86841950|384711585|127920193|101804413|44211075|19208373|0|0|1|501030912|0|||0|0|56197193.189|37952147.205|5440117.286|6819|0|0|0|
2573|1662309653.645646|2022-09-04 18:40:53.645646+02|16411|test|17|81879120|0|86847569|384765983|127931229|101815159|44216342|19213640|0|0|1|501030912|0|||0|0|56214287.285|37967011.626|5441597.985|6821|0|0|0|
2574|1662309654.658788|2022-09-04 18:40:54.658788+02|16411|test|17|81888500|0|86857375|384862584|127950741|101834123|44225718|19223016|0|0|1|501030912|0|||0|0|56230354.942|37979417.066|5444110.05|6823|0|0|0|
2575|1662309655.671175|2022-09-04 18:40:55.671175+02|16411|test|17|81892999|0|86862149|384908967|127960173|101843325|44230213|19227511|0|0|1|501030912|0|||0|0|56246415.717|37993528.969|5445436.693|6825|0|0|0|
2576|1662309656.681099|2022-09-04 18:40:56.681099+02|16411|test|17|81902359|0|86872098|385005132|127979602|101862249|44239569|19236867|0|0|1|501030912|0|||0|0|56262533.128|38005846.55|5447965.599|6827|0|0|0|
2577|1662309657.691130|2022-09-04 18:40:57.69113+02|16411|test|17|81907044|0|86877056|385053681|127989463|101871823|44244250|19241548|0|0|1|501030912|0|||0|0|56278560.322|38019838.097|5449357.697|6829|0|0|0|
2578|1662309658.703312|2022-09-04 18:40:58.703312+02|16411|test|17|81908561|0|86878674|385069716|127992794|101875061|44245763|19243061|0|0|1|501030912|0|||0|0|56282747.228|38023367.22|5449815.314|6831|0|0|0|
2579|1662309659.713462|2022-09-04 18:40:59.713462+02|16411|test|17|81913916|0|86884283|385124817|128003972|101885975|44251114|19248412|0|0|1|501030912|0|||0|0|56304304.318|38042845.974|5451224.529|6833|0|0|0|
2580|1662309660.724298|2022-09-04 18:41:00.724298+02|16411|test|17|81918590|0|86889179|385173087|128013787|101895527|44255784|19253082|0|0|1|501030912|0|||0|0|56320320.469|38056638.474|5452738.796|6835|0|0|0|
2581|1662309661.739477|2022-09-04 18:41:01.739477+02|16411|test|17|81928961|0|86900106|385279857|128035316|101916473|44266151|19263449|0|0|1|501030912|0|||0|0|56336430.996|38068536.402|5455643.126|6837|0|0|0|
2582|1662309662.753542|2022-09-04 18:41:02.753542+02|16411|test|17|81935441|0|86906873|385346605|128048827|101929637|44272627|19269925|0|0|1|501030912|0|||0|0|56352453.429|38081952.05|5457429.975|6839|0|0|0|
2583|1662309663.764018|2022-09-04 18:41:03.764018+02|16411|test|17|81942432|0|86914286|385418691|128063399|101943823|44279614|19276912|0|0|1|501030912|0|||0|0|56367527.542|38094094.902|5459432.591|6841|0|0|0|
2584|1662309664.775694|2022-09-04 18:41:04.775694+02|16411|test|17|81951043|0|86923428|385506722|128081311|101961249|44287681|19285519|0|0|1|501030912|0|||0|0|56383577.888|38106675.891|5461812.849|6843|0|0|0|
2585|1662309665.786105|2022-09-04 18:41:05.786105+02|16411|test|17|81956622|0|86929345|385564901|128092996|101972611|44293796|19291094|0|0|1|501030912|0|||0|0|56400664.345|38121420.824|5463392.007|6845|0|0|0|
2586|1662309666.800762|2022-09-04 18:41:06.800762+02|16411|test|18|81966464|0|86939667|385666210|128113453|101992499|44303634|19300932|0|0|1|501030912|0|||0|0|56416726.635|38133613.841|5466050.071|6847|0|0|0|
2587|1662309667.815201|2022-09-04 18:41:07.815201+02|16411|test|18|81970133|0|86943507|385704351|128121210|102000041|44307299|19304597|0|0|1|501030912|0|||0|0|56432806.143|38147653.174|5467475.812|6849|0|0|0|
2588|1662309668.827863|2022-09-04 18:41:08.827863+02|16411|test|18|81974938|0|86948640|385754285|128131346|102009855|44312100|19309398|0|0|1|501030912|0|||0|0|56448883.201|38161199.736|5469237.681|6851|0|0|0|
2589|1662309669.842062|2022-09-04 18:41:09.842062+02|16411|test|18|81979726|0|86953699|385804459|128141514|102019635|44316884|19314182|0|0|1|501030912|0|||0|0|56464971.658|38174400.023|5471241.849|6853|0|0|0|
2590|1662309670.855308|2022-09-04 18:41:10.855308+02|16411|test|18|81984079|0|86958328|385850161|128150815|102028581|44321233|19318531|0|0|1|501030912|0|||0|0|56481092.429|38188266.974|5472766.418|6855|0|0|0|
2591|1662309671.865832|2022-09-04 18:41:11.865832+02|16411|test|18|81989486|0|86964065|385906602|128162320|102039755|44326636|19323934|0|0|1|501030912|0|||0|0|56497139.391|38201832.852|5474477.585|6857|0|0|0|
2592|1662309672.876136|2022-09-04 18:41:12.876136+02|16411|test|18|81994378|0|86969268|385957615|128172679|102049743|44331524|19328822|0|0|1|501030912|0|||0|0|56513195.334|38215605.918|5476000.544|6859|0|0|0|
2593|1662309673.887558|2022-09-04 18:41:13.887558+02|16411|test|18|82000416|0|86975788|386020633|128185434|102062023|44337558|19334856|0|0|1|501030912|0|||0|0|56529211.781|38229037.346|5477766.152|6861|0|0|0|
2594|1662309674.898259|2022-09-04 18:41:14.898259+02|16411|test|18|82006849|0|86982670|386088543|128199141|102075093|44343987|19341285|0|0|1|501030912|0|||0|0|56548295.147|38245329.432|5479689.108|6863|0|0|0|
2595|1662309675.908090|2022-09-04 18:41:15.90809+02|16411|test|18|82011815|0|86987947|386141899|128209878|102085229|44348949|19346247|0|0|1|501030912|0|||0|0|56565324.965|38260284.832|5481098.19|6865|0|0|0|
2596|1662309676.918772|2022-09-04 18:41:16.918772+02|16411|test|18|82017930|0|86994350|386207385|128223051|102097663|44355060|19352358|0|0|1|501030912|0|||0|0|56581375.283|38273662.706|5482932.598|6867|0|0|0|
2597|1662309677.931621|2022-09-04 18:41:17.931621+02|16411|test|17|82023486|0|87054828|386271710|128236025|102109268|44360606|19357914|0|0|1|501030912|0|||0|0|56597452.917|38287207.321|5484699.188|6869|0|0|0|
2598|1662309678.943544|2022-09-04 18:41:18.943544+02|16411|test|17|82033214|0|87065100|386372320|128256388|102129009|44370330|19367638|0|0|1|501030912|0|||0|0|56621542.531|38307121.377|5487584.017|6871|0|0|0|
2599|1662309679.955111|2022-09-04 18:41:19.955111+02|16411|test|17|82041426|0|87073869|386456556|128273429|102145637|44378538|19375846|0|0|1|501030912|0|||0|0|56637600.643|38319688.55|5489983.703|6873|0|0|0|
2600|1662309680.966681|2022-09-04 18:41:20.966681+02|16411|test|17|82048699|0|87081608|386531349|128288576|102160387|44385807|19383115|0|0|1|501030912|0|||0|0|56654619.113|38333627.481|5492113.655|6875|0|0|0|
2601|1662309681.977266|2022-09-04 18:41:21.977266+02|16411|test|17|82054914|0|87088222|386595175|128301545|102173021|44392018|19389326|0|0|1|501030912|0|||0|0|56670695.852|38346701.642|5494213.709|6877|0|0|0|
