run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2159|1662476110.804555|2022-09-06 16:55:10.804555+02|6/811FFFB0|7|3|3303848|2541|286220|1242302|11759|9893771|0|106793657|2022-09-06 15:01:01.259375+02
2160|1662476111.814272|2022-09-06 16:55:11.814272+02|6/81430E50|7|3|3303848|2541|286220|1242802|11764|9897915|0|106799425|2022-09-06 15:01:01.259375+02
2161|1662476112.824690|2022-09-06 16:55:12.82469+02|6/81656DB8|7|3|3303848|2541|286220|1243302|11769|9902551|0|106805173|2022-09-06 15:01:01.259375+02
2162|1662476113.834797|2022-09-06 16:55:13.834797+02|6/818A0980|7|3|3303848|2541|286220|1243802|11774|9906758|0|106810952|2022-09-06 15:01:01.259375+02
2163|1662476114.844506|2022-09-06 16:55:14.844506+02|6/81AE94B0|7|3|3303848|2541|286220|1244302|11779|9911017|0|106816824|2022-09-06 15:01:01.259375+02
2164|1662476115.854113|2022-09-06 16:55:15.854113+02|6/81D10148|7|3|3303848|2541|286220|1244802|11784|9915140|0|106822586|2022-09-06 15:01:01.259375+02
2165|1662476116.864467|2022-09-06 16:55:16.864467+02|6/81F2FBA0|7|3|3303848|2541|286220|1245302|11789|9919144|0|106828204|2022-09-06 15:01:01.259375+02
2166|1662476117.874495|2022-09-06 16:55:17.874495+02|6/82180950|7|3|3303848|2541|286220|1245802|11794|9923387|0|106834059|2022-09-06 15:01:01.259375+02
2167|1662476118.885921|2022-09-06 16:55:18.885921+02|6/822B4B10|7|3|3303848|2541|286220|1246302|11799|9925289|0|106837102|2022-09-06 15:01:01.259375+02
2168|1662476119.896388|2022-09-06 16:55:19.896388+02|6/824E2608|7|3|3303848|2541|286220|1246802|11804|9929498|0|106842877|2022-09-06 15:01:01.259375+02
2169|1662476120.907188|2022-09-06 16:55:20.907188+02|6/826F7480|7|3|3303848|2541|286220|1247302|11809|9933535|0|106848584|2022-09-06 15:01:01.259375+02
2170|1662476121.917331|2022-09-06 16:55:21.917331+02|6/82930118|7|3|3303848|2541|286220|1247802|11814|9937787|0|106854373|2022-09-06 15:01:01.259375+02
2171|1662476122.927494|2022-09-06 16:55:22.927494+02|6/82B58458|7|3|3303848|2541|286220|1248302|11819|9941865|0|106860014|2022-09-06 15:01:01.259375+02
2172|1662476123.937553|2022-09-06 16:55:23.937553+02|6/82D6CCB0|7|3|3303848|2541|286220|1248802|11824|9945866|0|106865620|2022-09-06 15:01:01.259375+02
2173|1662476124.947864|2022-09-06 16:55:24.947864+02|6/82F92280|7|3|3303848|2541|286220|1249302|11829|9950432|0|106871151|2022-09-06 15:01:01.259375+02
2174|1662476125.958126|2022-09-06 16:55:25.958126+02|6/831C8158|7|3|3303848|2541|286220|1249802|11834|9954706|0|106877161|2022-09-06 15:01:01.259375+02
2175|1662476126.967928|2022-09-06 16:55:26.967928+02|6/833EE1A8|7|3|3303848|2541|286220|1250302|11839|9958909|0|106882988|2022-09-06 15:01:01.259375+02
2176|1662476127.977771|2022-09-06 16:55:27.977771+02|6/834047D8|7|3|3303848|2541|286220|1250802|11844|9959027|0|106883969|2022-09-06 15:01:01.259375+02
2177|1662476128.987126|2022-09-06 16:55:28.987126+02|6/835C3EB8|7|3|3303848|2541|286220|1251302|11849|9961973|0|106888089|2022-09-06 15:01:01.259375+02
2178|1662476129.997416|2022-09-06 16:55:29.997416+02|6/837CABF8|7|3|3303848|2541|286220|1251802|11854|9965851|0|106893549|2022-09-06 15:01:01.259375+02
2179|1662476131.007787|2022-09-06 16:55:31.007787+02|6/839D8880|7|3|3303848|2541|286220|1252302|11859|9970032|0|106899283|2022-09-06 15:01:01.259375+02
2180|1662476132.017512|2022-09-06 16:55:32.017512+02|6/83BF99C0|7|3|3303848|2541|286220|1252802|11864|9974439|0|106905288|2022-09-06 15:01:01.259375+02
2181|1662476133.027627|2022-09-06 16:55:33.027627+02|6/83DE5E10|7|3|3303848|2541|286220|1253302|11869|9978260|0|106910727|2022-09-06 15:01:01.259375+02
2182|1662476134.037174|2022-09-06 16:55:34.037174+02|6/84000900|7|3|3303848|2541|286220|1253802|11874|9982293|0|106916345|2022-09-06 15:01:01.259375+02
2183|1662476135.046923|2022-09-06 16:55:35.046923+02|6/84245820|7|3|3303848|2541|286220|1254302|11879|9986607|0|106922289|2022-09-06 15:01:01.259375+02
2184|1662476136.056525|2022-09-06 16:55:36.056525+02|6/844623F0|7|3|3303848|2541|286220|1254802|11884|9991172|0|106927961|2022-09-06 15:01:01.259375+02
2185|1662476137.068983|2022-09-06 16:55:37.068983+02|6/8457BE08|7|3|3303848|2541|286220|1255302|11889|9993434|0|106931832|2022-09-06 15:01:01.259375+02
2186|1662476138.081381|2022-09-06 16:55:38.081381+02|6/84665030|7|3|3303848|2541|286220|1255802|11894|9994741|0|106933832|2022-09-06 15:01:01.259375+02
2187|1662476139.091743|2022-09-06 16:55:39.091743+02|6/84860E90|7|3|3303848|2541|286220|1256302|11899|9998540|0|106939165|2022-09-06 15:01:01.259375+02
2188|1662476140.101652|2022-09-06 16:55:40.101652+02|6/84A518B8|7|3|3303848|2541|286220|1256802|11904|10002407|0|106944521|2022-09-06 15:01:01.259375+02
2189|1662476141.111254|2022-09-06 16:55:41.111254+02|6/84B39AA8|7|3|3303848|2541|286220|1257302|11909|10004518|0|106947811|2022-09-06 15:01:01.259375+02
2190|1662476142.120919|2022-09-06 16:55:42.120919+02|6/84D04130|7|3|3303848|2541|286220|1257802|11914|10007695|0|106952239|2022-09-06 15:01:01.259375+02
2191|1662476143.131030|2022-09-06 16:55:43.13103+02|6/84F19F68|7|3|3303848|2541|286220|1258302|11919|10011638|0|106957789|2022-09-06 15:01:01.259375+02
2192|1662476144.141412|2022-09-06 16:55:44.141412+02|6/8513B2D0|7|3|3303848|2541|286220|1258802|11924|10015900|0|106963652|2022-09-06 15:01:01.259375+02
2193|1662476145.151282|2022-09-06 16:55:45.151282+02|6/853430A8|7|3|3303848|2541|286220|1259302|11929|10019961|0|106969294|2022-09-06 15:01:01.259375+02
2194|1662476146.161760|2022-09-06 16:55:46.16176+02|6/8553C068|7|3|3303848|2541|286220|1259802|11934|10023923|0|106974813|2022-09-06 15:01:01.259375+02
2195|1662476147.171394|2022-09-06 16:55:47.171394+02|6/8574FFC0|7|3|3303848|2541|286220|1260302|11939|10028429|0|106980521|2022-09-06 15:01:01.259375+02
2196|1662476148.182184|2022-09-06 16:55:48.182184+02|6/859595B8|7|3|3303848|2541|286220|1260802|11944|10032377|0|106986070|2022-09-06 15:01:01.259375+02
2197|1662476149.192121|2022-09-06 16:55:49.192121+02|6/85B4BE38|7|3|3303848|2541|286220|1261302|11949|10036273|0|106991519|2022-09-06 15:01:01.259375+02
2198|1662476150.203103|2022-09-06 16:55:50.203103+02|6/85C4E130|7|3|3303848|2541|286220|1261802|11954|10038146|0|106994497|2022-09-06 15:01:01.259375+02
2199|1662476151.212570|2022-09-06 16:55:51.21257+02|6/85E53608|7|3|3303848|2541|286220|1262302|11959|10042196|0|107000127|2022-09-06 15:01:01.259375+02
2200|1662476152.222054|2022-09-06 16:55:52.222054+02|6/86057F20|7|3|3303848|2541|286220|1262802|11964|10046461|0|107005992|2022-09-06 15:01:01.259375+02
2201|1662476153.232110|2022-09-06 16:55:53.23211+02|6/86252F30|7|3|3303848|2541|286220|1263302|11969|10050628|0|107011727|2022-09-06 15:01:01.259375+02
2202|1662476154.242258|2022-09-06 16:55:54.242258+02|6/864646D0|7|3|3303848|2541|286220|1263802|11974|10054786|0|107017456|2022-09-06 15:01:01.259375+02
2203|1662476155.251773|2022-09-06 16:55:55.251773+02|6/8664F4B8|7|3|3303848|2541|286220|1264302|11979|10058962|0|107023236|2022-09-06 15:01:01.259375+02
2204|1662476156.261539|2022-09-06 16:55:56.261539+02|6/86841568|7|3|3303848|2541|286220|1264802|11984|10063053|0|107028895|2022-09-06 15:01:01.259375+02
2205|1662476157.272266|2022-09-06 16:55:57.272266+02|6/86A2C450|7|3|3303848|2541|286220|1265302|11989|10067055|0|107034427|2022-09-06 15:01:01.259375+02
2206|1662476158.282910|2022-09-06 16:55:58.28291+02|6/86C0AE28|7|3|3303848|2541|286220|1265802|11994|10071403|0|107039889|2022-09-06 15:01:01.259375+02
2207|1662476159.292403|2022-09-06 16:55:59.292403+02|6/86DEF698|7|3|3303848|2541|286220|1266302|11999|10075249|0|107045322|2022-09-06 15:01:01.259375+02
2208|1662476160.302089|2022-09-06 16:56:00.302089+02|6/86FEC870|7|3|3303848|2541|286220|1266802|12004|10079148|0|107050712|2022-09-06 15:01:01.259375+02
2209|1662476161.311528|2022-09-06 16:56:01.311528+02|6/871E4EE8|7|3|3303848|2541|286220|1267302|12009|10083167|0|107056289|2022-09-06 15:01:01.259375+02
2210|1662476162.322371|2022-09-06 16:56:02.322371+02|6/872CFCA8|7|3|3303848|2541|286220|1267802|12014|10084763|0|107058901|2022-09-06 15:01:01.259375+02
2211|1662476163.333064|2022-09-06 16:56:03.333064+02|6/874B7240|7|3|3303848|2541|286220|1268302|12019|10088857|0|107064486|2022-09-06 15:01:01.259375+02
2212|1662476164.342897|2022-09-06 16:56:04.342897+02|6/8769A5B8|7|3|3303848|2541|286220|1268802|12024|10092762|0|107070000|2022-09-06 15:01:01.259375+02
2213|1662476165.353290|2022-09-06 16:56:05.35329+02|6/8786B048|7|3|3303848|2541|286220|1269302|12029|10096714|0|107075503|2022-09-06 15:01:01.259375+02
2214|1662476166.363729|2022-09-06 16:56:06.363729+02|6/87A78AD8|7|3|3303848|2541|286220|1269802|12034|10100850|0|107081204|2022-09-06 15:01:01.259375+02
2215|1662476167.373702|2022-09-06 16:56:07.373702+02|6/87C70E98|7|3|3303848|2541|286220|1270302|12039|10104869|0|107086727|2022-09-06 15:01:01.259375+02
2216|1662476168.406939|2022-09-06 16:56:08.406939+02|6/87DFB3E0|7|3|3303848|2541|286220|1270802|12044|10108434|0|107091627|2022-09-06 15:01:01.259375+02
2217|1662476169.417310|2022-09-06 16:56:09.41731+02|6/87FB8B38|7|3|3303848|2541|286220|1271302|12049|10111980|0|107096200|2022-09-06 15:01:01.259375+02
2218|1662476170.427726|2022-09-06 16:56:10.427726+02|6/881B54C8|7|3|3303848|2541|286220|1271802|12054|10116127|0|107101972|2022-09-06 15:01:01.259375+02
2219|1662476171.439087|2022-09-06 16:56:11.439087+02|6/883988F0|7|3|3303848|2541|286220|1272302|12059|10120161|0|107107634|2022-09-06 15:01:01.259375+02
2220|1662476172.449015|2022-09-06 16:56:12.449015+02|6/884615D0|7|3|3303848|2541|286220|1272802|12064|10121850|0|107110241|2022-09-06 15:01:01.259375+02
2221|1662476173.458652|2022-09-06 16:56:13.458652+02|6/8864FAF8|7|3|3303848|2541|286220|1273302|12069|10125203|0|107115176|2022-09-06 15:01:01.259375+02
2222|1662476174.468395|2022-09-06 16:56:14.468395+02|6/8883A7C0|7|3|3303848|2541|286220|1273802|12074|10129211|0|107120737|2022-09-06 15:01:01.259375+02
2223|1662476175.478540|2022-09-06 16:56:15.47854+02|6/88A33920|7|3|3303848|2541|286220|1274302|12079|10133324|0|107126438|2022-09-06 15:01:01.259375+02
2224|1662476176.488669|2022-09-06 16:56:16.488669+02|6/88C46A10|7|3|3303848|2541|286220|1274802|12084|10137702|0|107132402|2022-09-06 15:01:01.259375+02
2225|1662476177.499703|2022-09-06 16:56:17.499703+02|6/88E67250|7|3|3303848|2541|286220|1275302|12089|10141864|0|107138159|2022-09-06 15:01:01.259375+02
2226|1662476178.510554|2022-09-06 16:56:18.510554+02|6/8904D5F0|7|3|3303848|2541|286220|1275802|12094|10146309|0|107143819|2022-09-06 15:01:01.259375+02
2227|1662476179.520668|2022-09-06 16:56:19.520668+02|6/89261960|7|3|3303848|2541|286220|1276302|12099|10150663|0|107149732|2022-09-06 15:01:01.259375+02
2228|1662476180.531008|2022-09-06 16:56:20.531008+02|6/893FC8B8|7|3|3303848|2541|286220|1276802|12104|10153751|0|107154499|2022-09-06 15:01:01.259375+02
2229|1662476181.541262|2022-09-06 16:56:21.541262+02|6/895B3770|7|3|3303848|2541|286220|1277302|12109|10156924|0|107158905|2022-09-06 15:01:01.259375+02
2230|1662476182.551183|2022-09-06 16:56:22.551183+02|6/897BC2F8|7|3|3303848|2541|286220|1277802|12114|10161261|0|107164783|2022-09-06 15:01:01.259375+02
2231|1662476183.561872|2022-09-06 16:56:23.561872+02|6/899CD220|7|3|3303848|2541|286220|1278302|12119|10165486|0|107170605|2022-09-06 15:01:01.259375+02
2232|1662476184.571244|2022-09-06 16:56:24.571244+02|6/89BC7760|7|3|3303848|2541|286220|1278802|12124|10169809|0|107176546|2022-09-06 15:01:01.259375+02
2233|1662476185.581101|2022-09-06 16:56:25.581101+02|6/89E34330|7|3|3303848|2541|286220|1279302|12129|10180802|0|107182111|2022-09-06 15:01:01.259375+02
2234|1662476186.591404|2022-09-06 16:56:26.591404+02|6/8A0770E0|7|3|3303848|2541|286220|1279802|12134|10191585|0|107187534|2022-09-06 15:01:01.259375+02
2235|1662476187.601639|2022-09-06 16:56:27.601639+02|6/8A1E1400|7|3|3303848|2541|286220|1280302|12139|10194214|0|107191399|2022-09-06 15:01:01.259375+02
2236|1662476188.611838|2022-09-06 16:56:28.611838+02|6/8A3A05D0|7|3|3303848|2541|286220|1280802|12144|10196812|0|107195228|2022-09-06 15:01:01.259375+02
2237|1662476189.622862|2022-09-06 16:56:29.622862+02|6/8A597860|7|3|3303848|2541|286220|1281302|12149|10201423|0|107201121|2022-09-06 15:01:01.259375+02
2238|1662476190.633545|2022-09-06 16:56:30.633545+02|6/8A79F538|7|3|3303848|2541|286220|1281802|12154|10205636|0|107206877|2022-09-06 15:01:01.259375+02
2239|1662476191.644169|2022-09-06 16:56:31.644169+02|6/8A994D70|7|3|3303848|2541|286220|1282302|12159|10209565|0|107212406|2022-09-06 15:01:01.259375+02
2240|1662476192.654996|2022-09-06 16:56:32.654996+02|6/8AB1F768|7|3|3303848|2541|286220|1282802|12164|10212638|0|107216823|2022-09-06 15:01:01.259375+02
2241|1662476193.665607|2022-09-06 16:56:33.665607+02|6/8AC3BD18|7|3|3303848|2541|286220|1283302|12169|10214676|0|107220082|2022-09-06 15:01:01.259375+02
2242|1662476194.676412|2022-09-06 16:56:34.676412+02|6/8AE23970|7|3|3303848|2541|286220|1283802|12174|10218768|0|107225623|2022-09-06 15:01:01.259375+02
2243|1662476195.686499|2022-09-06 16:56:35.686499+02|6/8B01A0E8|7|3|3303848|2541|286220|1284302|12179|10222857|0|107231215|2022-09-06 15:01:01.259375+02
2244|1662476196.697759|2022-09-06 16:56:36.697759+02|6/8B22C558|7|3|3303848|2541|286220|1284802|12184|10227122|0|107237154|2022-09-06 15:01:01.259375+02
2245|1662476197.707286|2022-09-06 16:56:37.707286+02|6/8B3D8DB0|7|3|3303848|2541|286220|1285302|12189|10230430|0|107241827|2022-09-06 15:01:01.259375+02
2246|1662476198.719167|2022-09-06 16:56:38.719167+02|6/8B5CD230|7|3|3303848|2541|286220|1285802|12194|10234514|0|107247470|2022-09-06 15:01:01.259375+02
2247|1662476199.729183|2022-09-06 16:56:39.729183+02|6/8B7ACD58|7|3|3303848|2541|286220|1286302|12199|10238484|0|107253002|2022-09-06 15:01:01.259375+02
2248|1662476200.739078|2022-09-06 16:56:40.739078+02|6/8B996108|7|3|3303848|2541|286220|1286802|12204|10242759|0|107258386|2022-09-06 15:01:01.259375+02
2249|1662476201.749752|2022-09-06 16:56:41.749752+02|6/8BB6ABA0|7|3|3303848|2541|286220|1287302|12209|10246735|0|107263948|2022-09-06 15:01:01.259375+02
2250|1662476202.762066|2022-09-06 16:56:42.762066+02|6/8BD4EC40|7|3|3303848|2541|286220|1287802|12214|10250625|0|107269357|2022-09-06 15:01:01.259375+02
2251|1662476203.774377|2022-09-06 16:56:43.774377+02|6/8BDDF5E8|7|3|3303848|2541|286220|1288302|12219|10251888|0|107271174|2022-09-06 15:01:01.259375+02
2252|1662476204.784119|2022-09-06 16:56:44.784119+02|6/8BFC53E0|7|3|3303848|2541|286220|1288802|12224|10255328|0|107276311|2022-09-06 15:01:01.259375+02
2253|1662476205.793834|2022-09-06 16:56:45.793834+02|6/8C1BEB60|7|3|3303848|2541|286220|1289302|12229|10259647|0|107282197|2022-09-06 15:01:01.259375+02
2254|1662476206.803686|2022-09-06 16:56:46.803686+02|6/8C3961F8|7|3|3303848|2541|286220|1289802|12234|10263594|0|107287692|2022-09-06 15:01:01.259375+02
2255|1662476207.814165|2022-09-06 16:56:47.814165+02|6/8C56B340|7|3|3303848|2541|286220|1290302|12239|10267565|0|107293223|2022-09-06 15:01:01.259375+02
2256|1662476208.823919|2022-09-06 16:56:48.823919+02|6/8C7311E8|7|3|3303848|2541|286220|1290802|12244|10271450|0|107298651|2022-09-06 15:01:01.259375+02
2257|1662476209.833579|2022-09-06 16:56:49.833579+02|6/8C848240|7|3|3303848|2541|286220|1291302|12249|10273411|0|107301724|2022-09-06 15:01:01.259375+02
2258|1662476210.843824|2022-09-06 16:56:50.843824+02|6/8CA1C790|7|3|3303848|2541|286220|1291802|12254|10277398|0|107307259|2022-09-06 15:01:01.259375+02
2259|1662476211.853982|2022-09-06 16:56:51.853982+02|6/8CBF4958|7|3|3303848|2541|286220|1292302|12259|10281666|0|107312621|2022-09-06 15:01:01.259375+02
2260|1662476212.863685|2022-09-06 16:56:52.863685+02|6/8CDC1108|7|3|3303848|2541|286220|1292802|12264|10285657|0|107318162|2022-09-06 15:01:01.259375+02
2261|1662476213.873073|2022-09-06 16:56:53.873073+02|6/8CFA80C8|7|3|3303848|2541|286220|1293302|12269|10289788|0|107323816|2022-09-06 15:01:01.259375+02
2262|1662476214.882584|2022-09-06 16:56:54.882584+02|6/8D19C280|7|3|3303848|2541|286220|1293802|12274|10293911|0|107329527|2022-09-06 15:01:01.259375+02
2263|1662476215.892661|2022-09-06 16:56:55.892661+02|6/8D3956C0|7|3|3303848|2541|286220|1294302|12279|10298212|0|107335371|2022-09-06 15:01:01.259375+02
2264|1662476216.903490|2022-09-06 16:56:56.90349+02|6/8D5A14B8|7|3|3303848|2541|286220|1294802|12284|10302552|0|107341343|2022-09-06 15:01:01.259375+02
2265|1662476217.915105|2022-09-06 16:56:57.915105+02|6/8D78C590|7|3|3303848|2541|286220|1295302|12289|10306631|0|107347012|2022-09-06 15:01:01.259375+02
2266|1662476218.925491|2022-09-06 16:56:58.925491+02|6/8D955518|7|3|3303848|2541|286220|1295802|12294|10310675|0|107352496|2022-09-06 15:01:01.259375+02
2267|1662476219.935268|2022-09-06 16:56:59.935268+02|6/8DB4C808|7|3|3303848|2541|286220|1296302|12299|10314574|0|107357996|2022-09-06 15:01:01.259375+02
2268|1662476220.947311|2022-09-06 16:57:00.947311+02|6/8DD0D200|7|3|3303848|2541|286220|1296802|12304|10318545|0|107363288|2022-09-06 15:01:01.259375+02
2269|1662476221.958546|2022-09-06 16:57:01.958546+02|6/8DE42720|7|3|3303848|2541|286220|1297302|12309|10320662|0|107366666|2022-09-06 15:01:01.259375+02
2270|1662476222.968823|2022-09-06 16:57:02.968823+02|6/8E0422F8|7|3|3303848|2541|286220|1297802|12314|10324704|0|107371857|2022-09-06 15:01:01.259375+02
2271|1662476223.978786|2022-09-06 16:57:03.978786+02|6/8E202D38|7|3|3303848|2541|286220|1298302|12319|10328579|0|107377221|2022-09-06 15:01:01.259375+02
2272|1662476224.988206|2022-09-06 16:57:04.988206+02|6/8E3CC2A0|7|3|3303848|2541|286220|1298802|12324|10332774|0|107382944|2022-09-06 15:01:01.259375+02
2273|1662476225.997928|2022-09-06 16:57:05.997928+02|6/8E5B2268|7|3|3303848|2541|286220|1299302|12329|10336771|0|107388507|2022-09-06 15:01:01.259375+02
2274|1662476227.007391|2022-09-06 16:57:07.007391+02|6/8E7AA1D0|7|3|3303848|2541|286220|1299802|12334|10340918|0|107394137|2022-09-06 15:01:01.259375+02
2275|1662476228.017424|2022-09-06 16:57:08.017424+02|6/8E997448|7|3|3303848|2541|286220|1300302|12339|10345077|0|107399902|2022-09-06 15:01:01.259375+02
2276|1662476229.027377|2022-09-06 16:57:09.027377+02|6/8EB19B70|7|3|3303848|2541|286220|1300802|12344|10348285|0|107404498|2022-09-06 15:01:01.259375+02
2277|1662476230.036967|2022-09-06 16:57:10.036967+02|6/8ED17D38|7|3|3303848|2541|286220|1301302|12349|10352334|0|107410021|2022-09-06 15:01:01.259375+02
2278|1662476231.047401|2022-09-06 16:57:11.047401+02|6/8EEF1840|7|3|3303848|2541|286220|1301802|12354|10356460|0|107415704|2022-09-06 15:01:01.259375+02
2279|1662476232.056832|2022-09-06 16:57:12.056832+02|6/8F0E9300|7|3|3303848|2541|286220|1302302|12359|10360692|0|107421544|2022-09-06 15:01:01.259375+02
2280|1662476233.066796|2022-09-06 16:57:13.066796+02|6/8F2CC1F8|7|3|3303848|2541|286220|1302802|12364|10364845|0|107427320|2022-09-06 15:01:01.259375+02
2281|1662476234.076831|2022-09-06 16:57:14.076831+02|6/8F4C7490|7|3|3303848|2541|286220|1303302|12369|10368956|0|107432877|2022-09-06 15:01:01.259375+02
2282|1662476235.086421|2022-09-06 16:57:15.086421+02|6/8F526E30|7|3|3303848|2541|286220|1303802|12374|10370190|0|107434240|2022-09-06 15:01:01.259375+02
2283|1662476236.096253|2022-09-06 16:57:16.096253+02|6/8F74A440|7|3|3303848|2541|286220|1304302|12379|10374308|0|107440235|2022-09-06 15:01:01.259375+02
2284|1662476237.105864|2022-09-06 16:57:17.105864+02|6/8F9391E8|7|3|3303848|2541|286220|1304802|12384|10378475|0|107445956|2022-09-06 15:01:01.259375+02
2285|1662476238.116510|2022-09-06 16:57:18.11651+02|6/8FB30E38|7|3|3303848|2541|286220|1305302|12389|10382913|0|107452030|2022-09-06 15:01:01.259375+02
2286|1662476239.126990|2022-09-06 16:57:19.12699+02|6/8FD29630|7|3|3303848|2541|286220|1305802|12394|10387378|0|107458073|2022-09-06 15:01:01.259375+02
2287|1662476240.138951|2022-09-06 16:57:20.138951+02|6/8FEF8F50|7|3|3303848|2541|286220|1306202|12398|10391389|0|107463043|2022-09-06 15:01:01.259375+02
2288|1662476241.149947|2022-09-06 16:57:21.149947+02|6/900406C8|7|3|3303848|2541|286220|1306702|12403|10393629|0|107466227|2022-09-06 15:01:01.259375+02
2289|1662476242.160420|2022-09-06 16:57:22.16042+02|6/90249700|7|3|3303848|2541|286220|1307202|12408|10397934|0|107472137|2022-09-06 15:01:01.259375+02
2290|1662476243.170225|2022-09-06 16:57:23.170225+02|6/90450E78|7|3|3303848|2541|286220|1307702|12413|10402297|0|107478031|2022-09-06 15:01:01.259375+02
2291|1662476244.179685|2022-09-06 16:57:24.179685+02|6/90659E50|7|3|3303848|2541|286220|1308202|12418|10406593|0|107483966|2022-09-06 15:01:01.259375+02
2292|1662476245.189911|2022-09-06 16:57:25.189911+02|6/9085D520|7|3|3303848|2541|286220|1308702|12423|10411007|0|107489967|2022-09-06 15:01:01.259375+02
2293|1662476246.200303|2022-09-06 16:57:26.200303+02|6/90A85018|7|3|3303848|2541|286220|1309202|12428|10416103|0|107496276|2022-09-06 15:01:01.259375+02
2294|1662476247.210390|2022-09-06 16:57:27.21039+02|6/90C8D9A8|7|3|3303848|2541|286220|1309702|12433|10420482|0|107502255|2022-09-06 15:01:01.259375+02
2295|1662476248.220749|2022-09-06 16:57:28.220749+02|6/90E7D518|7|3|3303848|2541|286220|1310202|12438|10424854|0|107508282|2022-09-06 15:01:01.259375+02
2296|1662476249.230646|2022-09-06 16:57:29.230646+02|6/910A9558|7|3|3303848|2541|286220|1310702|12443|10429407|0|107514327|2022-09-06 15:01:01.259375+02
2297|1662476250.240330|2022-09-06 16:57:30.24033+02|6/91293940|7|3|3303848|2541|286220|1311202|12448|10433795|0|107520418|2022-09-06 15:01:01.259375+02
2298|1662476251.251145|2022-09-06 16:57:31.251145+02|6/91461188|7|3|3303848|2541|286220|1311702|12453|10437983|0|107526427|2022-09-06 15:01:01.259375+02
2299|1662476252.262116|2022-09-06 16:57:32.262116+02|6/9159E2B0|7|3|3303848|2541|286220|1312202|12458|10440507|0|107529890|2022-09-06 15:01:01.259375+02
2300|1662476253.272808|2022-09-06 16:57:33.272808+02|6/917A5280|7|3|3303848|2541|286220|1312702|12463|10444904|0|107535958|2022-09-06 15:01:01.259375+02
2301|1662476254.282552|2022-09-06 16:57:34.282552+02|6/919A8078|7|3|3303848|2541|286220|1313202|12468|10449143|0|107541758|2022-09-06 15:01:01.259375+02
2302|1662476255.293223|2022-09-06 16:57:35.293223+02|6/91BA7E68|7|3|3303848|2541|286220|1313702|12473|10453589|0|107547709|2022-09-06 15:01:01.259375+02
2303|1662476256.303006|2022-09-06 16:57:36.303006+02|6/91DA1B38|7|3|3303848|2541|286220|1314202|12478|10457855|0|107553635|2022-09-06 15:01:01.259375+02
2304|1662476257.313420|2022-09-06 16:57:37.31342+02|6/91F8A7E8|7|3|3303848|2541|286220|1314702|12483|10462653|0|107559565|2022-09-06 15:01:01.259375+02
2305|1662476258.323351|2022-09-06 16:57:38.323351+02|6/92161CA0|7|3|3303848|2541|286220|1315202|12488|10466404|0|107565418|2022-09-06 15:01:01.259375+02
2306|1662476259.332275|2022-09-06 16:57:39.332275+02|6/921758A0|7|3|3303848|2541|286220|1315702|12493|10466404|0|107565945|2022-09-06 15:01:01.259375+02
2307|1662476260.341876|2022-09-06 16:57:40.341876+02|6/92344160|7|3|3303848|2541|286220|1316202|12498|10469709|0|107570235|2022-09-06 15:01:01.259375+02
2308|1662476261.352042|2022-09-06 16:57:41.352042+02|6/9251A120|7|3|3303848|2541|286220|1316702|12503|10473408|0|107575484|2022-09-06 15:01:01.259375+02
2309|1662476262.362037|2022-09-06 16:57:42.362037+02|6/926F60D0|7|3|3303848|2541|286220|1317202|12508|10477380|0|107580941|2022-09-06 15:01:01.259375+02
2310|1662476263.372292|2022-09-06 16:57:43.372292+02|6/928DD100|7|3|3303848|2541|286220|1317702|12513|10481457|0|107586582|2022-09-06 15:01:01.259375+02
2311|1662476264.382469|2022-09-06 16:57:44.382469+02|6/92AD9ED0|7|3|3303848|2541|286220|1318202|12518|10485701|0|107592329|2022-09-06 15:01:01.259375+02
2312|1662476265.391486|2022-09-06 16:57:45.391486+02|6/92C9A598|7|3|3303848|2541|286220|1318702|12523|10489501|0|107597705|2022-09-06 15:01:01.259375+02
2313|1662476266.402830|2022-09-06 16:57:46.40283+02|6/92D4DB48|7|3|3303848|2541|286220|1319202|12528|10490637|0|107599639|2022-09-06 15:01:01.259375+02
2314|1662476267.412335|2022-09-06 16:57:47.412335+02|6/92F56830|7|3|3303848|2541|286220|1319702|12533|10494835|0|107605647|2022-09-06 15:01:01.259375+02
2315|1662476268.422249|2022-09-06 16:57:48.422249+02|6/93155AD8|7|3|3303848|2541|286220|1320202|12538|10499608|0|107611436|2022-09-06 15:01:01.259375+02
2316|1662476269.431862|2022-09-06 16:57:49.431862+02|6/93329470|7|3|3303848|2541|286220|1320702|12543|10503758|0|107617213|2022-09-06 15:01:01.259375+02
2317|1662476270.442096|2022-09-06 16:57:50.442096+02|6/9351FBF8|7|3|3303848|2541|286220|1321202|12548|10507813|0|107622703|2022-09-06 15:01:01.259375+02
2318|1662476271.452779|2022-09-06 16:57:51.452779+02|6/93689788|7|3|3303848|2541|286220|1321702|12553|10510921|0|107627759|2022-09-06 15:01:01.259375+02
2319|1662476272.463317|2022-09-06 16:57:52.463317+02|6/9382E458|7|3|3303848|2541|286220|1322202|12558|10513914|0|107631668|2022-09-06 15:01:01.259375+02
