run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2697|1662476654.494467|2022-09-06 17:04:14.494467+02|16411|test|17|105043430|0|110754104|413764426|145395941|119630667|38837252|13834546|0|0|1|501030912|0|||0|0|58082487.66|41531155.702|2187081.168|7113|0|0|0|
2698|1662476655.505280|2022-09-06 17:04:15.50528+02|16411|test|17|105048267|0|110759140|413814532|145406063|119640545|38842085|13839379|0|0|1|501030912|0|||0|0|58098522.14|41545870.194|2187884.903|7115|0|0|0|
2699|1662476656.514957|2022-09-06 17:04:16.514957+02|16411|test|17|105052775|0|110763846|413860943|145415492|119649765|38846589|13843883|0|0|1|501030912|0|||0|0|58113549.359|41559890.486|2188450.407|7117|0|0|0|
2700|1662476657.524989|2022-09-06 17:04:17.524989+02|16411|test|17|105056723|0|110768056|413902074|145423809|119657865|38850533|13847827|0|0|1|501030912|0|||0|0|58130587.835|41575636.969|2189221.266|7119|0|0|0|
2701|1662476658.535249|2022-09-06 17:04:18.535249+02|16411|test|17|105061505|0|110773085|413951318|145433826|119667633|38855311|13852605|0|0|1|501030912|0|||0|0|58146621.385|41590373.636|2189971.991|7121|0|0|0|
2702|1662476659.545514|2022-09-06 17:04:19.545514+02|16411|test|17|105066405|0|110778238|414001730|145444073|119677637|38860207|13857501|0|0|1|501030912|0|||0|0|58162678.372|41605193.477|2190699.608|7123|0|0|0|
2703|1662476660.556234|2022-09-06 17:04:20.556234+02|16411|test|17|105071356|0|110783334|414052938|145454440|119687743|38865154|13862448|0|0|1|501030912|0|||0|0|58178712.017|41619858.219|2191513.119|7125|0|0|0|
2704|1662476661.568321|2022-09-06 17:04:21.568321+02|16411|test|17|105076205|0|110788441|414103054|145464597|119697645|38869999|13867293|0|0|1|501030912|0|||0|0|58194740.634|41634667.231|2192219.29|7127|0|0|0|
2705|1662476662.578116|2022-09-06 17:04:22.578116+02|16411|test|17|105080871|0|110793336|414151219|145474360|119707181|38874661|13871955|0|0|1|501030912|0|||0|0|58210770.141|41649513.595|2192902.288|7129|0|0|0|
2706|1662476663.588437|2022-09-06 17:04:23.588437+02|16411|test|17|105085713|0|110798438|414201368|145484510|119717069|38879499|13876793|0|0|1|501030912|0|||0|0|58226790.504|41664284.405|2193640.508|7131|0|0|0|
2707|1662476664.602347|2022-09-06 17:04:24.602347+02|16411|test|17|105090799|0|110803790|414254249|145495186|119727445|38884581|13881875|0|0|1|501030912|0|||0|0|58242816.633|41678854.184|2194521.518|7133|0|0|0|
2708|1662476665.612488|2022-09-06 17:04:25.612488+02|16411|test|17|105090805|0|110803799|414254768|145496293|119727671|38884581|13881875|0|0|1|501030912|0|||0|0|58242822.124|41678856.271|2194521.518|7135|0|0|0|
2709|1662476666.622234|2022-09-06 17:04:26.622234+02|16411|test|17|105093061|0|110806160|414278314|145501130|119732387|38886833|13884127|0|0|1|501030912|0|||0|0|58262961.322|41698301.948|2194924.381|7137|0|0|0|
2710|1662476667.632535|2022-09-06 17:04:27.632535+02|16411|test|17|105098064|0|110811437|414330005|145511608|119742597|38891832|13889126|0|0|1|501030912|0|||0|0|58278994.526|41712873.332|2195818.01|7139|0|0|0|
2711|1662476668.643048|2022-09-06 17:04:28.643048+02|16411|test|17|105102778|0|110816432|414378780|145521506|119752229|38896542|13893836|0|0|1|501030912|0|||0|0|58295030.149|41727641.114|2196582.963|7141|0|0|0|
2712|1662476669.653396|2022-09-06 17:04:29.653396+02|16411|test|17|105107627|0|110821507|414429015|145531662|119762131|38901387|13898681|0|0|1|501030912|0|||0|0|58311070.641|41742434.631|2197311.106|7143|0|0|0|
2713|1662476670.667869|2022-09-06 17:04:30.667869+02|16411|test|17|105111885|0|110825668|414472140|145540605|119770851|38905641|13902653|0|0|1|501030912|0|||0|0|58326127.917|41756479.379|2197878.027|7145|0|0|0|
2714|1662476671.680102|2022-09-06 17:04:31.680102+02|16411|test|17|105115388|0|110829550|414509302|145547991|119778061|38909140|13906434|0|0|1|501030912|0|||0|0|58343166.785|41772037.999|2198742.9|7147|0|0|0|
2715|1662476672.689844|2022-09-06 17:04:32.689844+02|16411|test|17|105120141|0|110834612|414558439|145557952|119787771|38913889|13911183|0|0|1|501030912|0|||0|0|58359197.189|41786830.268|2199467.496|7149|0|0|0|
2716|1662476673.699270|2022-09-06 17:04:33.69927+02|16411|test|17|105125221|0|110839884|414611031|145568589|119798135|38918965|13916259|0|0|1|501030912|0|||0|0|58375236.398|41801595.558|2200229.081|7151|0|0|0|
2717|1662476674.708779|2022-09-06 17:04:34.708779+02|16411|test|17|105130448|0|110845361|414665198|145579538|119808793|38924188|13921482|0|0|1|501030912|0|||0|0|58392322.928|41817409.649|2200958.368|7153|0|0|0|
2718|1662476675.719251|2022-09-06 17:04:35.719251+02|16411|test|17|105140055|0|110855415|414764184|145599478|119828211|38933791|13931085|0|0|1|501030912|0|||0|0|58423373.23|41845915.346|2202461.612|7155|0|0|0|
2719|1662476676.729415|2022-09-06 17:04:36.729415+02|16411|test|17|105144849|0|110860485|414813772|145609529|119838003|38938581|13935875|0|0|1|501030912|0|||0|0|58439408.823|41860819.512|2203120.537|7157|0|0|0|
2720|1662476677.739314|2022-09-06 17:04:37.739314+02|16411|test|17|105149696|0|110865629|414864060|145619696|119847901|38943424|13940718|0|0|1|501030912|0|||0|0|58455439.924|41875498.271|2203945.434|7159|0|0|0|
2721|1662476678.750142|2022-09-06 17:04:38.750142+02|16411|test|17|105154684|0|110870767|414915695|145630151|119858081|38948408|13945702|0|0|1|501030912|0|||0|0|58471556.118|41890452.55|2204618.623|7161|0|0|0|
2722|1662476679.761763|2022-09-06 17:04:39.761763+02|16411|test|17|105159958|0|110876232|414970484|145641211|119868833|38953678|13950972|0|0|1|501030912|0|||0|0|58487581.246|41905127.613|2205418.844|7163|0|0|0|
2723|1662476680.771540|2022-09-06 17:04:40.77154+02|16411|test|17|105164853|0|110881290|415021186|145651454|119878827|38958569|13955863|0|0|1|501030912|0|||0|0|58503606.553|41919893.959|2206156.628|7165|0|0|0|
2724|1662476681.782702|2022-09-06 17:04:41.782702+02|16411|test|17|105168127|0|110884824|415055178|145658370|119885579|38961839|13959133|0|0|1|501030912|0|||0|0|58519636.49|41934722.478|2206888.16|7167|0|0|0|
2725|1662476682.794679|2022-09-06 17:04:42.794679+02|16411|test|17|105168131|0|110884824|415055633|145658584|119885791|38961839|13959133|0|0|1|501030912|0|||0|0|58519642.961|41934725.274|2206888.16|7169|0|0|0|
2726|1662476683.804164|2022-09-06 17:04:43.804164+02|16411|test|17|105172166|0|110888999|415097363|145667066|119894065|38965870|13963164|0|0|1|501030912|0|||0|0|58545990.48|41959875.702|2207623.439|7171|0|0|0|
2727|1662476684.814635|2022-09-06 17:04:44.814635+02|16411|test|17|105177218|0|110894402|415149449|145677642|119904373|38970918|13968212|0|0|1|501030912|0|||0|0|58562030.037|41974582.422|2208402.163|7173|0|0|0|
2728|1662476685.824620|2022-09-06 17:04:45.82462+02|16411|test|17|105182211|0|110899569|415201225|145688106|119914563|38975907|13973201|0|0|1|501030912|0|||0|0|58578071.852|41989437.296|2209079.79|7175|0|0|0|
2729|1662476686.834806|2022-09-06 17:04:46.834806+02|16411|test|17|105187226|0|110904835|415253136|145698608|119924797|38980918|13978212|0|0|1|501030912|0|||0|0|58594101.566|42004327.025|2209733.452|7177|0|0|0|
2730|1662476687.845322|2022-09-06 17:04:47.845322+02|16411|test|17|105192318|0|110910208|415305872|145709274|119935185|38986006|13983300|0|0|1|501030912|0|||0|0|58610130.365|42019060.716|2210468.538|7179|0|0|0|
2731|1662476688.854857|2022-09-06 17:04:48.854857+02|16411|test|17|105197360|0|110915451|415357932|145719833|119945473|38991044|13988338|0|0|1|501030912|0|||0|0|58626160.159|42033889.683|2211185.119|7181|0|0|0|
2732|1662476689.864933|2022-09-06 17:04:49.864933+02|16411|test|17|105202319|0|110920673|415409021|145730206|119955595|38995999|13993293|0|0|1|501030912|0|||0|0|58642197.039|42048698.621|2211903.42|7183|0|0|0|
2733|1662476690.874036|2022-09-06 17:04:50.874036+02|16411|test|17|105207137|0|110925800|415458951|145740317|119965435|39000813|13998107|0|0|1|501030912|0|||0|0|58658233.612|42063531.283|2212597.619|7185|0|0|0|
2734|1662476691.883855|2022-09-06 17:04:51.883855+02|16411|test|17|105211701|0|110930541|415506355|145749924|119974767|39005373|14002667|0|0|1|501030912|0|||0|0|58673264.857|42077461.09|2213238.317|7187|0|0|0|
2735|1662476692.893314|2022-09-06 17:04:52.893314+02|16411|test|17|105219011|0|110938168|415581866|145765139|119989591|39012679|14009973|0|0|1|501030912|0|||0|0|58697335.875|42099686.3|2214322.219|7189|0|0|0|
2736|1662476693.906241|2022-09-06 17:04:53.906241+02|16411|test|17|105221814|0|110941118|415611168|145771121|119995401|39015478|14012772|0|0|1|501030912|0|||0|0|58706356.16|42107978.815|2214739.873|7191|0|0|0|
2737|1662476694.922706|2022-09-06 17:04:54.922706+02|16411|test|17|105223905|0|110943278|415633079|145775626|119999787|39017565|14014859|0|0|1|501030912|0|||0|0|58713545.656|42114629.863|2215053.424|7193|0|0|0|
2738|1662476695.932288|2022-09-06 17:04:55.932288+02|16411|test|17|105226787|0|110946206|415662909|145781746|120005755|39020405|14017699|0|0|1|501030912|0|||0|0|58738944.308|42139087.524|2215600.287|7195|0|0|0|
2739|1662476696.941951|2022-09-06 17:04:56.941951+02|16411|test|17|105229220|0|110948806|415688447|145786940|120010825|39022872|14020166|0|0|1|501030912|0|||0|0|58746959.306|42146467.62|2215961.034|7197|0|0|0|
2740|1662476697.953739|2022-09-06 17:04:57.953739+02|16411|test|17|105236292|0|110956274|415761201|145801640|120025173|39029940|14027234|0|0|1|501030912|0|||0|0|58778095.737|42175738.901|2217038.649|7199|0|0|0|
2741|1662476698.964048|2022-09-06 17:04:58.964048+02|16411|test|17|105241655|0|110961869|415816624|145812852|120036103|39035299|14032593|0|0|1|501030912|0|||0|0|58795138.893|42191402.74|2217833.216|7201|0|0|0|
2742|1662476699.973646|2022-09-06 17:04:59.973646+02|16411|test|17|105246773|0|110967129|415869772|145823579|120046543|39040413|14037707|0|0|1|501030912|0|||0|0|58811189.114|42206374.408|2218439.478|7203|0|0|0|
2743|1662476700.985468|2022-09-06 17:05:00.985468+02|16411|test|17|105251725|0|110972359|415921093|145833952|120056651|39045361|14042655|0|0|1|501030912|0|||0|0|58827213.099|42221213.562|2219113.244|7205|0|0|0|
2744|1662476701.996050|2022-09-06 17:05:01.99605+02|16411|test|17|105256437|0|110977311|415969609|145843842|120066279|39049756|14047363|0|0|1|501030912|0|||0|0|58842249.352|42235065.868|2219793.012|7207|0|0|0|
2745|1662476703.005979|2022-09-06 17:05:03.005979+02|16411|test|17|105261796|0|110982906|416025171|145855040|120077201|39055424|14052718|0|0|1|501030912|0|||0|0|58859287.891|42250715.533|2220607.564|7209|0|0|0|
2746|1662476704.016434|2022-09-06 17:05:04.016434+02|16411|test|17|105266855|0|110988224|416077714|145865637|120087523|39060479|14057773|0|0|1|501030912|0|||0|0|58875331.455|42265352.482|2221465.779|7211|0|0|0|
2747|1662476705.026807|2022-09-06 17:05:05.026807+02|16411|test|17|105271847|0|110993467|416129293|145876092|120097711|39065467|14062761|0|0|1|501030912|0|||0|0|58891358.284|42280150.369|2222163.133|7213|0|0|0|
2748|1662476706.038948|2022-09-06 17:05:06.038948+02|16411|test|17|105276882|0|110998799|416181400|145886642|120107985|39070498|14067792|0|0|1|501030912|0|||0|0|58907392.089|42294885.888|2222925.686|7215|0|0|0|
2749|1662476707.050937|2022-09-06 17:05:07.050937+02|16411|test|17|105281747|0|111003975|416231838|145896842|120117919|39075359|14072653|0|0|1|501030912|0|||0|0|58923421.571|42309570.413|2223721.147|7217|0|0|0|
2750|1662476708.063270|2022-09-06 17:05:08.06327+02|16411|test|17|105284921|0|111007180|416264976|145903592|120124471|39078529|14075823|0|0|1|501030912|0|||0|0|58939452.137|42324182.918|2224613.932|7219|0|0|0|
2751|1662476709.074335|2022-09-06 17:05:09.074335+02|16411|test|17|105289949|0|111012380|416317010|145914126|120134731|39083553|14080847|0|0|1|501030912|0|||0|0|58955489.039|42339028.744|2225289.473|7221|0|0|0|
2752|1662476710.084773|2022-09-06 17:05:10.084773+02|16411|test|17|105295261|0|111017991|416371984|145925234|120145559|39088861|14086155|0|0|1|501030912|0|||0|0|58971524.431|42353752.364|2226051.18|7223|0|0|0|
2753|1662476711.094345|2022-09-06 17:05:11.094345+02|16411|test|17|105300406|0|111023364|416425198|145936000|120156053|39094002|14091296|0|0|1|501030912|0|||0|0|58987564.751|42368464.245|2226848.935|7225|0|0|0|
2754|1662476712.104737|2022-09-06 17:05:12.104737+02|16411|test|17|105305437|0|111028650|416477116|145946537|120166319|39099029|14096323|0|0|1|501030912|0|||0|0|59003596.926|42383170.153|2227643.013|7227|0|0|0|
2755|1662476713.115327|2022-09-06 17:05:13.115327+02|16411|test|17|105310419|0|111033876|416528774|145956997|120176487|39104007|14101301|0|0|1|501030912|0|||0|0|59019632.835|42397995.049|2228340.45|7229|0|0|0|
2756|1662476714.125051|2022-09-06 17:05:14.125051+02|16411|test|17|105315391|0|111039062|416580453|145967442|120186635|39108975|14106269|0|0|1|501030912|0|||0|0|59035670.308|42412752.247|2229082.183|7231|0|0|0|
2757|1662476715.135185|2022-09-06 17:05:15.135185+02|16411|test|17|105320382|0|111044358|416632246|145977917|120196821|39113962|14111256|0|0|1|501030912|0|||0|0|59051743.821|42427494.881|2229871.887|7233|0|0|0|
2758|1662476716.145447|2022-09-06 17:05:16.145447+02|16411|test|17|105325186|0|111049446|416681941|145987995|120206633|39118762|14116056|0|0|1|501030912|0|||0|0|59067781.918|42442274.56|2230610.031|7235|0|0|0|
2759|1662476717.154996|2022-09-06 17:05:17.154996+02|16411|test|17|105329747|0|111054221|416729169|145997557|120215959|39123319|14120613|0|0|1|501030912|0|||0|0|59083820.144|42457080.368|2231328.068|7237|0|0|0|
2760|1662476718.165753|2022-09-06 17:05:18.165753+02|16411|test|17|105334248|0|111058888|416775808|146007011|120225165|39127816|14125110|0|0|1|501030912|0|||0|0|59099858.449|42471994.511|2231992.3|7239|0|0|0|
2761|1662476719.176170|2022-09-06 17:05:19.17617+02|16411|test|17|105338694|0|111063632|416821896|146016345|120234261|39132258|14129552|0|0|1|501030912|0|||0|0|59115912.015|42486912.389|2232663.42|7241|0|0|0|
2762|1662476720.189441|2022-09-06 17:05:20.189441+02|16411|test|17|105341473|0|111066497|416850801|146022255|120240023|39135033|14132327|0|0|1|501030912|0|||0|0|59131948.585|42501913.121|2233240.806|7243|0|0|0|
2763|1662476721.200309|2022-09-06 17:05:21.200309+02|16411|test|17|105346216|0|111071535|416899855|146032206|120249713|39139772|14137066|0|0|1|501030912|0|||0|0|59147980.448|42516796.799|2233881.813|7245|0|0|0|
2764|1662476722.210899|2022-09-06 17:05:22.210899+02|16411|test|17|105350861|0|111076364|416947906|146041933|120259207|39144413|14141707|0|0|1|501030912|0|||0|0|59164012.8|42531724.044|2234506.206|7247|0|0|0|
2765|1662476723.220832|2022-09-06 17:05:23.220832+02|16411|test|17|105355604|0|111081347|416996887|146051854|120268897|39149152|14146446|0|0|1|501030912|0|||0|0|59180056.405|42546550.791|2235232.357|7249|0|0|0|
2766|1662476724.231238|2022-09-06 17:05:24.231238+02|16411|test|17|105360240|0|111086226|417044836|146061580|120278373|39153784|14151078|0|0|1|501030912|0|||0|0|59196085.613|42561363.561|2235958.619|7251|0|0|0|
2767|1662476725.241290|2022-09-06 17:05:25.24129+02|16411|test|18|105364377|0|111090593|417087712|146070279|120286851|39157917|14155211|0|0|1|501030912|0|||0|0|59212170.611|42576314.456|2236623.542|7253|0|0|0|
2768|1662476726.250702|2022-09-06 17:05:26.250702+02|16411|test|18|105364797|0|111091053|417092407|146071345|120287895|39158333|14155627|0|0|1|501030912|0|||0|0|59228244.47|42592236.305|2236709.027|7255|0|0|0|
2769|1662476727.261520|2022-09-06 17:05:27.26152+02|16411|test|18|105368999|0|111095460|417135901|146080170|120296503|39162531|14159825|0|0|1|501030912|0|||0|0|59244279.871|42607140.303|2237360.16|7257|0|0|0|
2770|1662476728.271873|2022-09-06 17:05:28.271873+02|16411|test|18|105371784|0|111098373|417165213|146086246|120302421|39165312|14162606|0|0|1|501030912|0|||0|0|59260327.893|42622306.044|2237841.531|7259|0|0|0|
2771|1662476729.282293|2022-09-06 17:05:29.282293+02|16411|test|18|105375190|0|111102011|417200699|146093474|120309437|39168714|14166008|0|0|1|501030912|0|||0|0|59276385.732|42637467.014|2238355.133|7261|0|0|0|
2772|1662476730.292785|2022-09-06 17:05:30.292785+02|16411|test|17|105379043|0|111151663|417259733|146102876|120317702|39172558|14169858|0|0|1|501030912|0|||0|0|59292420.571|42652543.032|2238876.092|7263|0|0|0|
2773|1662476731.303189|2022-09-06 17:05:31.303189+02|16411|test|17|105383751|0|111156559|417308673|146112774|120327322|39177262|14174562|0|0|1|501030912|0|||0|0|59308452.827|42667524.902|2239470.701|7265|0|0|0|
2774|1662476732.313260|2022-09-06 17:05:32.31326+02|16411|test|17|105388462|0|111161548|417357527|146122659|120336948|39181969|14179269|0|0|1|501030912|0|||0|0|59324483.944|42682329.462|2240193.076|7267|0|0|0|
2775|1662476733.323801|2022-09-06 17:05:33.323801+02|16411|test|17|105392974|0|111166268|417404276|146132132|120346176|39186477|14183777|0|0|1|501030912|0|||0|0|59340521.045|42697208.089|2240884.671|7269|0|0|0|
2776|1662476734.335060|2022-09-06 17:05:34.33506+02|16411|test|17|105397487|0|111171012|417450980|146141602|120355406|39190986|14188286|0|0|1|501030912|0|||0|0|59356554.232|42712098.675|2241561.421|7271|0|0|0|
2777|1662476735.346590|2022-09-06 17:05:35.34659+02|16411|test|17|105401857|0|111175584|417496275|146150774|120364350|39195352|14192652|0|0|1|501030912|0|||0|0|59372612.572|42726934.137|2242282.904|7273|0|0|0|
2778|1662476736.356531|2022-09-06 17:05:36.356531+02|16411|test|17|105406424|0|111180385|417543667|146160384|120373688|39199915|14197215|0|0|1|501030912|0|||0|0|59388645.113|42741763.128|2243004.297|7275|0|0|0|
2779|1662476737.366761|2022-09-06 17:05:37.366761+02|16411|test|17|105410826|0|111184993|417589337|146169645|120382696|39204313|14201613|0|0|1|501030912|0|||0|0|59404687.159|42756714.14|2243620.712|7277|0|0|0|
2780|1662476738.377147|2022-09-06 17:05:38.377147+02|16411|test|17|105415330|0|111189671|417636106|146179104|120391908|39208813|14206113|0|0|1|501030912|0|||0|0|59420727.23|42771666.478|2244231.364|7279|0|0|0|
2781|1662476739.387593|2022-09-06 17:05:39.387593+02|16411|test|17|105419902|0|111194463|417683690|146188734|120401256|39213381|14210681|0|0|1|501030912|0|||0|0|59436763.451|42786456.734|2244965.792|7281|0|0|0|
2782|1662476740.397852|2022-09-06 17:05:40.397852+02|16411|test|17|105422119|0|111196791|417706794|146193494|120405894|39215594|14212894|0|0|1|501030912|0|||0|0|59452801.306|42801643.828|2245467.991|7283|0|0|0|
2783|1662476741.407504|2022-09-06 17:05:41.407504+02|16411|test|17|105426564|0|111201460|417752860|146202832|120414988|39220035|14217335|0|0|1|501030912|0|||0|0|59468831.515|42816433.184|2246182.161|7285|0|0|0|
2784|1662476742.417274|2022-09-06 17:05:42.417274+02|16411|test|17|105431109|0|111206202|417799978|146212386|120424282|39224576|14221876|0|0|1|501030912|0|||0|0|59484880.309|42831391.848|2246835.476|7287|0|0|0|
2785|1662476743.427258|2022-09-06 17:05:43.427258+02|16411|test|17|105435678|0|111211023|417847368|146221994|120433624|39229141|14226441|0|0|1|501030912|0|||0|0|59500921.088|42846205.72|2247577.212|7289|0|0|0|
2786|1662476744.437145|2022-09-06 17:05:44.437145+02|16411|test|17|105440328|0|111215932|417895729|146231771|120443128|39233787|14231087|0|0|1|501030912|0|||0|0|59516958.851|42861019.862|2248319.724|7291|0|0|0|
2787|1662476745.446907|2022-09-06 17:05:45.446907+02|16411|test|17|105444910|0|111220728|417943115|146241390|120452496|39238365|14235665|0|0|1|501030912|0|||0|0|59532995.931|42875926.585|2248981.997|7293|0|0|0|
2788|1662476746.456892|2022-09-06 17:05:46.456892+02|16411|test|17|105449470|0|111225501|417990239|146250968|120461820|39242921|14240221|0|0|1|501030912|0|||0|0|59549024.932|42890815.63|2249641.01|7295|0|0|0|
2789|1662476747.466399|2022-09-06 17:05:47.466399+02|16411|test|17|105454133|0|111230501|418038625|146260788|120471350|39247580|14244880|0|0|1|501030912|0|||0|0|59565071.301|42905673.632|2250343.972|7297|0|0|0|
2790|1662476748.476232|2022-09-06 17:05:48.476232+02|16411|test|17|105458674|0|111235345|418085755|146270351|120480636|39252117|14249417|0|0|1|501030912|0|||0|0|59581108.041|42920580.921|2251013.716|7299|0|0|0|
2791|1662476749.486073|2022-09-06 17:05:49.486073+02|16411|test|17|105463215|0|111240193|418132699|146279881|120489922|39256654|14253954|0|0|1|501030912|0|||0|0|59597147.162|42935561.091|2251636.394|7301|0|0|0|
2792|1662476750.495795|2022-09-06 17:05:50.495795+02|16411|test|17|105467925|0|111245128|418181540|146289767|120499546|39261360|14258660|0|0|1|501030912|0|||0|0|59613187.416|42950400.729|2252335.754|7303|0|0|0|
2793|1662476751.505580|2022-09-06 17:05:51.50558+02|16411|test|17|105472447|0|111249788|418228448|146299282|120508794|39265878|14263178|0|0|1|501030912|0|||0|0|59629231.334|42965200.487|2253077.393|7305|0|0|0|
2794|1662476752.515282|2022-09-06 17:05:52.515282+02|16411|test|17|105476817|0|111254361|418273756|146308457|120517738|39270244|14267544|0|0|1|501030912|0|||0|0|59645312.757|42980101.69|2253766.006|7307|0|0|0|
2795|1662476753.525870|2022-09-06 17:05:53.52587+02|16411|test|17|105479480|0|111257180|418301591|146314143|120523268|39272903|14270203|0|0|1|501030912|0|||0|0|59661343.249|42995372.397|2254200.92|7309|0|0|0|
2796|1662476754.535640|2022-09-06 17:05:54.53564+02|16411|test|17|105484206|0|111262096|418350449|146324056|120532924|39277625|14274925|0|0|1|501030912|0|||0|0|59677400.51|43010228.79|2254876.236|7311|0|0|0|
2797|1662476755.546809|2022-09-06 17:05:55.546809+02|16411|test|17|105489075|0|111267261|418400884|146334277|120542866|39282490|14279790|0|0|1|501030912|0|||0|0|59693438.669|43025115.32|2255528.974|7313|0|0|0|
2798|1662476756.559289|2022-09-06 17:05:56.559289+02|16411|test|17|105494164|0|111272553|418453771|146344958|120553248|39287575|14284875|0|0|1|501030912|0|||0|0|59709482.874|43039962.402|2256212.615|7315|0|0|0|
2799|1662476757.569315|2022-09-06 17:05:57.569315+02|16411|test|17|105498477|0|111276972|418496464|146353452|120561516|39291603|14289184|0|0|1|501030912|0|||0|0|59724661.098|43053956.285|2256891.976|7317|0|0|0|
2800|1662476758.579796|2022-09-06 17:05:58.579796+02|16411|test|17|105502920|0|111281693|418544695|146363379|120571168|39296323|14293623|0|0|1|501030912|0|||0|0|59740720.262|43068869.833|2257566.372|7319|0|0|0|
2801|1662476759.589629|2022-09-06 17:05:59.589629+02|16411|test|17|105504360|0|111283232|418559871|146366553|120574252|39297759|14295059|0|0|1|501030912|0|||0|0|59757814.708|43085571.318|2257787.08|7321|0|0|0|
2802|1662476760.601392|2022-09-06 17:06:00.601392+02|16411|test|17|105509506|0|111288644|418613129|146377337|120584748|39302901|14300201|0|0|1|501030912|0|||0|0|59773847.369|43099972.752|2258768.727|7323|0|0|0|
2803|1662476761.614153|2022-09-06 17:06:01.614153+02|16411|test|17|105514314|0|111293715|418663122|146387466|120594568|39307705|14305005|0|0|1|501030912|0|||0|0|59789879.863|43114717.992|2259561.917|7325|0|0|0|
2804|1662476762.624637|2022-09-06 17:06:02.624637+02|16411|test|17|105518963|0|111298585|418711263|146397222|120604070|39312350|14309650|0|0|1|501030912|0|||0|0|59805909.961|43129543.394|2260280.403|7327|0|0|0|
2805|1662476763.634706|2022-09-06 17:06:03.634706+02|16411|test|17|105523654|0|111303467|418759890|146407070|120613656|39317037|14314337|0|0|1|501030912|0|||0|0|59821953.029|43144422.403|2260971.63|7329|0|0|0|
2806|1662476764.645310|2022-09-06 17:06:04.64531+02|16411|test|17|105528544|0|111308595|418810811|146417361|120623640|39321923|14319223|0|0|1|501030912|0|||0|0|59838009.989|43159217.553|2261734.07|7331|0|0|0|
2807|1662476765.655400|2022-09-06 17:06:05.6554+02|16411|test|17|105533186|0|111313478|418859006|146427103|120633128|39326561|14323861|0|0|1|501030912|0|||0|0|59854042.109|43174011.422|2262445.57|7333|0|0|0|
2808|1662476766.665350|2022-09-06 17:06:06.66535+02|16411|test|17|105537903|0|111318418|418907764|146437010|120642766|39331274|14328574|0|0|1|501030912|0|||0|0|59870074.479|43188951.408|2263073.971|7335|0|0|0|
2809|1662476767.675673|2022-09-06 17:06:07.675673+02|16411|test|17|105542611|0|111323349|418956607|146446923|120652386|39335978|14333278|0|0|1|501030912|0|||0|0|59886107.172|43203749.734|2263811.118|7337|0|0|0|
2810|1662476768.685416|2022-09-06 17:06:08.685416+02|16411|test|17|105547463|0|111328444|419006906|146457111|120662294|39340826|14338126|0|0|1|501030912|0|||0|0|59902138.435|43218552.032|2264533.335|7339|0|0|0|
2811|1662476769.695437|2022-09-06 17:06:09.695437+02|16411|test|17|105552431|0|111333674|419058329|146467529|120672434|39345790|14343090|0|0|1|501030912|0|||0|0|59918168.727|43233374.841|2265253.241|7341|0|0|0|
2812|1662476770.705335|2022-09-06 17:06:10.705335+02|16411|test|17|105555916|0|111337323|419094760|146474925|120679608|39349271|14346571|0|0|1|501030912|0|||0|0|59934359.834|43248313.084|2266031.646|7343|0|0|0|
2813|1662476771.716304|2022-09-06 17:06:11.716304+02|16411|test|17|105560430|0|111342040|419141608|146484430|120688840|39353781|14351081|0|0|1|501030912|0|||0|0|59950392.492|43262920.85|2266870.621|7345|0|0|0|
2814|1662476772.726307|2022-09-06 17:06:12.726307+02|16411|test|17|105565496|0|111347333|419194158|146495059|120699176|39358843|14356143|0|0|1|501030912|0|||0|0|59966423.034|43277691.872|2267616.994|7347|0|0|0|
2815|1662476773.736823|2022-09-06 17:06:13.736823+02|16411|test|17|105570577|0|111352696|419246942|146505725|120709542|39363920|14361220|0|0|1|501030912|0|||0|0|59982457.107|43292435.175|2268382.402|7349|0|0|0|
2816|1662476774.746582|2022-09-06 17:06:14.746582+02|16411|test|17|105575475|0|111357804|419297804|146516023|120719542|39368814|14366114|0|0|1|501030912|0|||0|0|59998490.659|43307174.024|2269158.241|7351|0|0|0|
2817|1662476775.757261|2022-09-06 17:06:15.757261+02|16411|test|17|105580513|0|111363130|419349954|146526589|120729822|39373848|14371148|0|0|1|501030912|0|||0|0|60014529.27|43321890.93|2269971.693|7353|0|0|0|
2818|1662476776.766638|2022-09-06 17:06:16.766638+02|16411|test|17|105585516|0|111368442|419401808|146537063|120740032|39378847|14376147|0|0|1|501030912|0|||0|0|60030555.608|43336700.352|2270663.792|7355|0|0|0|
2819|1662476777.776401|2022-09-06 17:06:17.776401+02|16411|test|17|105590427|0|111373527|419452595|146547362|120750058|39383754|14381054|0|0|1|501030912|0|||0|0|60046582.716|43351520.216|2271362.411|7357|0|0|0|
2820|1662476778.786063|2022-09-06 17:06:18.786063+02|16411|test|17|105595418|0|111378738|419504500|146557857|120760244|39388741|14386041|0|0|1|501030912|0|||0|0|60062612.814|43366243.229|2272126.893|7359|0|0|0|
