run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2188|1662282593.421440|2022-09-04 11:09:53.42144+02|16411|test|17|94067604|0|100602035|503269644|151774828|125419457|55711623|30708927|0|0|1|501030912|0|||0|0|50119794.182|26219438.18|9517299.653|6051|0|0|0|
2189|1662282594.435081|2022-09-04 11:09:54.435081+02|16411|test|17|94081880|0|100616811|503412992|151803622|125448213|55725895|30723199|0|0|1|501030912|0|||0|0|50135874.383|26229123.933|9521782.78|6053|0|0|0|
2190|1662282595.446250|2022-09-04 11:09:55.44625+02|16411|test|17|94096032|0|100631562|503555116|151832168|125476721|55740043|30737347|0|0|1|501030912|0|||0|0|50151932.32|26238854.27|9526374.415|6055|0|0|0|
2191|1662282596.459749|2022-09-04 11:09:56.459749+02|16411|test|17|94109958|0|100646232|503694868|151860264|125504777|55753965|30751269|0|0|1|501030912|0|||0|0|50168108.148|26248628.245|9530825.393|6057|0|0|0|
2192|1662282597.472416|2022-09-04 11:09:57.472416+02|16411|test|17|94123927|0|100660887|503834718|151888444|125532919|55767930|30765234|0|0|1|501030912|0|||0|0|50184133.747|26258285.211|9535190.444|6059|0|0|0|
2193|1662282598.486115|2022-09-04 11:09:58.486115+02|16411|test|17|94137804|0|100675299|503974240|151916447|125560877|55781803|30779107|0|0|1|501030912|0|||0|0|50200195.243|26268662.287|9539160.187|6061|0|0|0|
2194|1662282599.500895|2022-09-04 11:09:59.500895+02|16411|test|17|94151666|0|100689877|504113398|151944421|125588805|55795661|30792965|0|0|1|501030912|0|||0|0|50216217.179|26278748.389|9543176.31|6063|0|0|0|
2195|1662282600.512148|2022-09-04 11:10:00.512148+02|16411|test|17|94165498|0|100704193|504251933|151972320|125616673|55809489|30806793|0|0|1|501030912|0|||0|0|50232267.379|26288911.67|9547286.792|6065|0|0|0|
2196|1662282601.527339|2022-09-04 11:10:01.527339+02|16411|test|17|94179404|0|100718750|504391632|152000373|125644689|55823391|30820695|0|0|1|501030912|0|||0|0|50248305.275|26298881.493|9551694.27|6067|0|0|0|
2197|1662282602.540247|2022-09-04 11:10:02.540247+02|16411|test|17|94193583|0|100733470|504533543|152028959|125673251|55837566|30834870|0|0|1|501030912|0|||0|0|50264405.901|26309126.099|9555853.212|6069|0|0|0|
2198|1662282603.552264|2022-09-04 11:10:03.552264+02|16411|test|17|94207757|0|100748307|504675755|152057547|125701803|55851736|30849040|0|0|1|501030912|0|||0|0|50280499.127|26319180.692|9560061.431|6071|0|0|0|
2199|1662282604.563590|2022-09-04 11:10:04.56359+02|16411|test|17|94221792|0|100762897|504816692|152085860|125730077|55865767|30863071|0|0|1|501030912|0|||0|0|50296627.756|26328975.587|9564337.79|6073|0|0|0|
2200|1662282605.575989|2022-09-04 11:10:05.575989+02|16411|test|17|94235629|0|100777245|504955513|152113786|125757955|55879600|30876904|0|0|1|501030912|0|||0|0|50312759.271|26338904.905|9568637.176|6075|0|0|0|
2201|1662282606.589687|2022-09-04 11:10:06.589687+02|16411|test|17|94248711|0|100790943|505086813|152140194|125784323|55892678|30889982|0|0|1|501030912|0|||0|0|50327792.667|26348373.25|9572429.612|6077|0|0|0|
2202|1662282607.602821|2022-09-04 11:10:07.602821+02|16411|test|17|94263404|0|100806314|505234308|152169818|125813913|55907367|30904671|0|0|1|501030912|0|||0|0|50344854.053|26359277.414|9576820.933|6079|0|0|0|
2203|1662282608.616781|2022-09-04 11:10:08.616781+02|16411|test|17|94277425|0|100820918|505374966|152198100|125842159|55921384|30918688|0|0|1|501030912|0|||0|0|50360870.63|26369267.461|9581081.501|6081|0|0|0|
2204|1662282609.630325|2022-09-04 11:10:09.630325+02|16411|test|17|94291525|0|100835561|505516443|152226540|125870563|55935480|30932784|0|0|1|501030912|0|||0|0|50376927.349|26379263.821|9585430.152|6083|0|0|0|
2205|1662282610.643693|2022-09-04 11:10:10.643693+02|16411|test|17|94305519|0|100850214|505656959|152254774|125898755|55949470|30946774|0|0|1|501030912|0|||0|0|50392969.161|26389321.342|9589707.33|6085|0|0|0|
2206|1662282611.657566|2022-09-04 11:10:11.657566+02|16411|test|17|94319252|0|100864550|505794935|152282476|125926425|55963199|30960503|0|0|1|501030912|0|||0|0|50408984.809|26399716.889|9593598.63|6087|0|0|0|
2207|1662282612.668893|2022-09-04 11:10:12.668893+02|16411|test|17|94335677|0|100881664|505959655|152315569|125959479|55979620|30976924|0|0|1|501030912|0|||0|0|50428001.556|26411278.501|9598620.568|6089|0|0|0|
2208|1662282613.679540|2022-09-04 11:10:13.67954+02|16411|test|17|94348789|0|100895358|506091277|152342032|125985907|55992728|30990032|0|0|1|501030912|0|||0|0|50443013.873|26420830.015|9602395.661|6091|0|0|0|
2209|1662282614.691295|2022-09-04 11:10:14.691295+02|16411|test|17|94363702|0|100910981|506240852|152372104|126015937|56007637|31004941|0|0|1|501030912|0|||0|0|50460028.635|26431018.201|9607339.316|6093|0|0|0|
2210|1662282615.703050|2022-09-04 11:10:15.70305+02|16411|test|17|94377835|0|100925726|506382795|152401508|126044417|56021764|31019068|0|0|1|501030912|0|||0|0|50476043.424|26440725.259|9611881.273|6095|0|0|0|
2211|1662282616.714924|2022-09-04 11:10:16.714924+02|16411|test|17|94392271|0|100940683|506527797|152430625|126073493|56036196|31033500|0|0|1|501030912|0|||0|0|50493056.345|26450783.215|9616723.044|6097|0|0|0|
2212|1662282617.727543|2022-09-04 11:10:17.727543+02|16411|test|17|94406179|0|100955228|506667348|152458685|126101513|56050100|31047404|0|0|1|501030912|0|||0|0|50509076.375|26460576.904|9621216.726|6099|0|0|0|
2213|1662282618.738301|2022-09-04 11:10:18.738301+02|16411|test|17|94420254|0|100969913|506808610|152487081|126129867|56064171|31061475|0|0|1|501030912|0|||0|0|50525092.456|26470530.902|9625564.146|6101|0|0|0|
2214|1662282619.749172|2022-09-04 11:10:19.749172+02|16411|test|17|94433498|0|100983765|506940649|152513803|126156559|56076509|31074715|0|0|1|501030912|0|||0|0|50540106.86|26479798.518|9629454.274|6103|0|0|0|
2215|1662282620.760420|2022-09-04 11:10:20.76042+02|16411|test|17|94450224|0|101001049|507109610|152547502|126190215|56094133|31091437|0|0|1|501030912|0|||0|0|50559124.107|26491359.857|9634615.385|6105|0|0|0|
2216|1662282621.772156|2022-09-04 11:10:21.772156+02|16411|test|17|94464361|0|101015779|507251635|152576022|126218693|56108266|31105570|0|0|1|501030912|0|||0|0|50575139.582|26501345.745|9638845.317|6107|0|0|0|
2217|1662282622.783443|2022-09-04 11:10:22.783443+02|16411|test|17|94478382|0|101030448|507392356|152604314|126246939|56122283|31119587|0|0|1|501030912|0|||0|0|50591157.39|26511258.314|9643249.036|6109|0|0|0|
2218|1662282623.794557|2022-09-04 11:10:23.794557+02|16411|test|17|94492357|0|101045056|507532445|152632498|126275093|56136254|31133558|0|0|1|501030912|0|||0|0|50607249.466|26521436.675|9647480.026|6111|0|0|0|
2219|1662282624.808261|2022-09-04 11:10:24.808261+02|16411|test|17|94506318|0|101059523|507672394|152660657|126303219|56150211|31147515|0|0|1|501030912|0|||0|0|50623299.232|26531535.03|9651676.797|6113|0|0|0|
2220|1662282625.819387|2022-09-04 11:10:25.819387+02|16411|test|17|94521315|0|101075041|507823014|152690895|126333417|56165204|31162508|0|0|1|501030912|0|||0|0|50640334.726|26541777.076|9656617.246|6115|0|0|0|
2221|1662282626.835022|2022-09-04 11:10:26.835022+02|16411|test|17|94535422|0|101089767|507964537|152719339|126361835|56179307|31176611|0|0|1|501030912|0|||0|0|50656520.213|26551364.362|9661304.624|6117|0|0|0|
2222|1662282627.848230|2022-09-04 11:10:27.84823+02|16411|test|17|94550281|0|101105356|508113581|152749301|126391757|56194162|31191466|0|0|1|501030912|0|||0|0|50673667.653|26561747.003|9666071.198|6119|0|0|0|
2223|1662282628.860324|2022-09-04 11:10:28.860324+02|16411|test|17|94564750|0|101120370|508258834|152778482|126420899|56208627|31205931|0|0|1|501030912|0|||0|0|50689863.217|26571949.751|9670172.807|6121|0|0|0|
2224|1662282629.876135|2022-09-04 11:10:29.876135+02|16411|test|17|94575427|0|101131511|508366051|152800063|126442457|56219300|31216604|0|0|1|501030912|0|||0|0|50702052.241|26579919.278|9673124.356|6123|0|0|0|
2225|1662282630.956044|2022-09-04 11:10:30.956044+02|16411|test|17|94593141|0|101149986|508543753|152835722|126478089|56237010|31234314|0|0|1|501030912|0|||0|0|50722413.02|26592565.969|9678295.135|6125|0|0|0|
2226|1662282631.967622|2022-09-04 11:10:31.967622+02|16411|test|17|94608123|0|101165619|508694214|152865929|126508257|56251988|31249292|0|0|1|501030912|0|||0|0|50739595.061|26602692.7|9683323.886|6127|0|0|0|
2227|1662282632.982470|2022-09-04 11:10:32.98247+02|16411|test|17|94622352|0|101180578|508837060|152894627|126536919|56266213|31263517|0|0|1|501030912|0|||0|0|50755832.109|26612592.396|9687874.267|6129|0|0|0|
2228|1662282634.013221|2022-09-04 11:10:34.013221+02|16411|test|17|94635673|0|101193583|508967743|152921509|126563765|56279530|31275851|0|0|1|501030912|0|||0|0|50770900.142|26622089.468|9691864.359|6131|0|0|0|
2229|1662282635.049715|2022-09-04 11:10:35.049715+02|16411|test|17|94652409|0|101212019|509138837|152955231|126597441|56296262|31293566|0|0|1|501030912|0|||0|0|50790098.547|26634381.712|9696661.626|6133|0|0|0|
2230|1662282636.096344|2022-09-04 11:10:36.096344+02|16411|test|17|94669195|0|101229517|509307157|152989051|126631217|56313044|31310348|0|0|1|501030912|0|||0|0|50809199.086|26646142.905|9701684.545|6135|0|0|0|
2231|1662282637.165968|2022-09-04 11:10:37.165968+02|16411|test|17|94683290|0|101244118|509448626|153017483|126659611|56327135|31324439|0|0|1|501030912|0|||0|0|50825248.313|26656243.221|9705922.384|6137|0|0|0|
2232|1662282638.200492|2022-09-04 11:10:38.200492+02|16411|test|17|94696464|0|101257813|509581010|153044076|126686163|56340305|31337609|0|0|1|501030912|0|||0|0|50840269.128|26665601.67|9709959.64|6139|0|0|0|
2233|1662282639.224956|2022-09-04 11:10:39.224956+02|16411|test|17|94711393|0|101273385|509730791|153074169|126716225|56355230|31352534|0|0|1|501030912|0|||0|0|50857292.206|26675673.12|9714808.33|6141|0|0|0|
2234|1662282640.247490|2022-09-04 11:10:40.24749+02|16411|test|17|94726288|0|101289055|509880186|153104199|126746219|56370121|31367425|0|0|1|501030912|0|||0|0|50874321.51|26685780.716|9719544.693|6143|0|0|0|
2235|1662282641.276593|2022-09-04 11:10:41.276593+02|16411|test|17|94739522|0|101303023|510012894|153130897|126772891|56383351|31380655|0|0|1|501030912|0|||0|0|50889336.061|26694814.15|9723623.153|6145|0|0|0|
2236|1662282642.295196|2022-09-04 11:10:42.295196+02|16411|test|17|94753213|0|101317270|510150450|153158508|126800477|56397038|31394342|0|0|1|501030912|0|||0|0|50905392.027|26705392.99|9727471.307|6147|0|0|0|
2237|1662282643.338052|2022-09-04 11:10:43.338052+02|16411|test|17|94767949|0|101332667|510298191|153188215|126830153|56411770|31409074|0|0|1|501030912|0|||0|0|50922503.965|26716090.579|9731922.044|6149|0|0|0|
2238|1662282644.392318|2022-09-04 11:10:44.392318+02|16411|test|17|94781963|0|101347277|510438980|153216476|126858385|56425780|31423084|0|0|1|501030912|0|||0|0|50938553.964|26726139.186|9736281.085|6151|0|0|0|
2239|1662282645.428266|2022-09-04 11:10:45.428266+02|16411|test|17|94796835|0|101362733|510587939|153246456|126888333|56440648|31437952|0|0|1|501030912|0|||0|0|50955683.156|26736415.121|9740823.563|6153|0|0|0|
2240|1662282646.449098|2022-09-04 11:10:46.449098+02|16411|test|17|94810777|0|101377175|510727968|153274580|126916421|56454586|31451890|0|0|1|501030912|0|||0|0|50971744.632|26746397.02|9745114.638|6155|0|0|0|
2241|1662282647.539047|2022-09-04 11:10:47.539047+02|16411|test|17|94824961|0|101391951|510870251|153303186|126944993|56468766|31466070|0|0|1|501030912|0|||0|0|50987759.436|26756196.785|9749560.112|6157|0|0|0|
2242|1662282648.594875|2022-09-04 11:10:48.594875+02|16411|test|17|94838641|0|101406237|511007630|153330782|126972557|56482442|31479746|0|0|1|501030912|0|||0|0|51003783.801|26765928.009|9754127.359|6159|0|0|0|
2243|1662282649.636752|2022-09-04 11:10:49.636752+02|16411|test|17|94852535|0|101420607|511147173|153358811|127000549|56496332|31493636|0|0|1|501030912|0|||0|0|51019822.808|26775410.345|9758510.602|6161|0|0|0|
2244|1662282650.666798|2022-09-04 11:10:50.666798+02|16411|test|17|94866379|0|101435002|511286236|153386736|127028441|56510172|31507476|0|0|1|501030912|0|||0|0|51035849.509|26785124.788|9762914.774|6163|0|0|0|
2245|1662282651.707293|2022-09-04 11:10:51.707293+02|16411|test|17|94880373|0|101449570|511426650|153414966|127056633|56524162|31521466|0|0|1|501030912|0|||0|0|51051878.697|26795315.441|9766987.868|6165|0|0|0|
2246|1662282652.744248|2022-09-04 11:10:52.744248+02|16411|test|17|94894270|0|101464124|511566209|153442989|127084631|56538055|31535359|0|0|1|501030912|0|||0|0|51067897.298|26805603.465|9771048.792|6167|0|0|0|
2247|1662282653.806501|2022-09-04 11:10:53.806501+02|16411|test|17|94908242|0|101478718|511706254|153471181|127112779|56552023|31549327|0|0|1|501030912|0|||0|0|51083921.694|26815007.874|9775871.174|6169|0|0|0|
2248|1662282654.817442|2022-09-04 11:10:54.817442+02|16411|test|17|94922103|0|101493194|511845426|153499142|127140705|56565880|31563184|0|0|1|501030912|0|||0|0|51099940.136|26824578.41|9780632.95|6171|0|0|0|
2249|1662282655.841660|2022-09-04 11:10:55.84166+02|16411|test|17|94936212|0|101507804|511987210|153527610|127169127|56579985|31577289|0|0|1|501030912|0|||0|0|51115959.128|26834152.64|9785239.642|6173|0|0|0|
2250|1662282656.872657|2022-09-04 11:10:56.872657+02|16411|test|17|94949952|0|101522233|512125038|153555319|127196811|56593721|31591025|0|0|1|501030912|0|||0|0|51131974.184|26843569.996|9789895.07|6175|0|0|0|
2251|1662282657.944100|2022-09-04 11:10:57.9441+02|16411|test|17|94966619|0|101539501|512292360|153588889|127230349|56610384|31607688|0|0|1|501030912|0|||0|0|51151000.266|26855241.626|9794986.734|6177|0|0|0|
2252|1662282658.988774|2022-09-04 11:10:58.988774+02|16411|test|17|94980520|0|101554082|512432049|153616928|127258355|56624281|31621585|0|0|1|501030912|0|||0|0|51167055.206|26864785.052|9799662.352|6179|0|0|0|
2253|1662282660.021718|2022-09-04 11:11:00.021718+02|16411|test|17|94999229|0|101573583|512619634|153654597|127295977|56642986|31640290|0|0|1|501030912|0|||0|0|51188110.47|26877407.621|9805544.147|6181|0|0|0|
2254|1662282661.040840|2022-09-04 11:11:01.04084+02|16411|test|17|95013328|0|101588280|512761114|153683034|127324379|56657081|31654385|0|0|1|501030912|0|||0|0|51204173.142|26887530.876|9809753.311|6183|0|0|0|
2255|1662282662.072088|2022-09-04 11:11:02.072088+02|16411|test|17|95023975|0|101599404|512868195|153704559|127345877|56667724|31665028|0|0|1|501030912|0|||0|0|51216188.296|26895044.524|9812950.224|6185|0|0|0|
2256|1662282663.089877|2022-09-04 11:11:03.089877+02|16411|test|17|95044361|0|101620730|513072375|153745590|127386853|56688106|31685410|0|0|1|501030912|0|||0|0|51239639.322|26909701.949|9819126.275|6187|0|0|0|
2257|1662282664.163440|2022-09-04 11:11:04.16344+02|16411|test|17|95061559|0|101638722|513244899|153780239|127421453|56705300|31702604|0|0|1|501030912|0|||0|0|51258898.88|26921723.374|9824231.668|6189|0|0|0|
2258|1662282665.174470|2022-09-04 11:11:05.17447+02|16411|test|17|95075627|0|101653407|513386000|153808613|127449793|56719364|31716668|0|0|1|501030912|0|||0|0|51275203.845|26932097.054|9828433.98|6191|0|0|0|
2259|1662282666.198524|2022-09-04 11:11:06.198524+02|16411|test|17|95090023|0|101668423|513530534|153837650|127478789|56733756|31731060|0|0|1|501030912|0|||0|0|51291334.028|26942112.565|9832491.318|6193|0|0|0|
2260|1662282667.226926|2022-09-04 11:11:07.226926+02|16411|test|17|95104443|0|101683404|513675378|153866729|127507833|56748172|31745476|0|0|1|501030912|0|||0|0|51307408.28|26951882.08|9836947.354|6195|0|0|0|
2261|1662282668.258187|2022-09-04 11:11:08.258187+02|16411|test|17|95118799|0|101698244|513819441|153895672|127536749|56762524|31759828|0|0|1|501030912|0|||0|0|51323680.521|26961794.055|9841407.529|6197|0|0|0|
2262|1662282669.301878|2022-09-04 11:11:09.301878+02|16411|test|17|95133095|0|101713181|513962952|153924503|127565545|56776816|31774120|0|0|1|501030912|0|||0|0|51339818.943|26971639.355|9845828.253|6199|0|0|0|
2263|1662282670.334913|2022-09-04 11:11:10.334913+02|16411|test|17|95147188|0|101728001|514104345|153952930|127593935|56790905|31788209|0|0|1|501030912|0|||0|0|51355930.424|26981729.775|9849983.021|6201|0|0|0|
2264|1662282671.367458|2022-09-04 11:11:11.367458+02|16411|test|17|95161252|0|101742576|514245429|153981292|127622267|56804965|31802269|0|0|1|501030912|0|||0|0|51372253.616|26992029.65|9854211.449|6203|0|0|0|
2265|1662282672.438333|2022-09-04 11:11:12.438333+02|16411|test|17|95175267|0|101757191|514386084|154009552|127650501|56818976|31816280|0|0|1|501030912|0|||0|0|51388320.659|27001784.998|9858489.247|6205|0|0|0|
2266|1662282673.450388|2022-09-04 11:11:13.450388+02|16411|test|17|95191253|0|101773768|514546534|154041767|127682677|56834958|31832262|0|0|1|501030912|0|||0|0|51406351.294|27013426.024|9862977.598|6207|0|0|0|
2267|1662282674.511803|2022-09-04 11:11:14.511803+02|16411|test|17|95205534|0|101788669|514689868|154070561|127711443|56849235|31846539|0|0|1|501030912|0|||0|0|51422455.073|27022924.122|9867700.881|6209|0|0|0|
2268|1662282675.522753|2022-09-04 11:11:15.522753+02|16411|test|17|95219589|0|101803455|514830859|154098912|127739757|56863286|31860590|0|0|1|501030912|0|||0|0|51438488.884|27032737.68|9871756.398|6211|0|0|0|
2269|1662282676.534157|2022-09-04 11:11:16.534157+02|16411|test|18|95231062|0|101815408|514946001|154122089|127762907|56874755|31872059|0|0|1|501030912|0|||0|0|51454505.43|27042885.4|9875768.363|6213|0|0|0|
2270|1662282677.547560|2022-09-04 11:11:17.54756+02|16411|test|18|95241919|0|101826721|515055148|154144033|127784825|56885608|31882912|0|0|1|501030912|0|||0|0|51470628.321|27053319.98|9879701.816|6215|0|0|0|
2271|1662282678.559291|2022-09-04 11:11:18.559291+02|16411|test|18|95252624|0|101837790|515162592|154165664|127806439|56896309|31893613|0|0|1|501030912|0|||0|0|51486720.52|27064078.625|9883355.948|6217|0|0|0|
2272|1662282679.572370|2022-09-04 11:11:19.57237+02|16411|test|18|95263507|0|101849125|515272020|154187658|127828409|56907188|31904492|0|0|1|501030912|0|||0|0|51502739.606|27074473.076|9887237.354|6219|0|0|0|
2273|1662282680.586687|2022-09-04 11:11:20.586687+02|16411|test|18|95274745|0|101860868|515384865|154210357|127851089|56918422|31915726|0|0|1|501030912|0|||0|0|51518759.755|27085009.698|9890879.402|6221|0|0|0|
2274|1662282681.596707|2022-09-04 11:11:21.596707+02|16411|test|18|95285957|0|101872509|515497489|154233006|127873717|56929630|31926934|0|0|1|501030912|0|||0|0|51534801.589|27095217.455|9894836.464|6223|0|0|0|
2275|1662282682.611061|2022-09-04 11:11:22.611061+02|16411|test|18|95297747|0|101884793|515616066|154256820|127897501|56941416|31938720|0|0|1|501030912|0|||0|0|51550945.708|27105299.177|9899155.154|6225|0|0|0|
2276|1662282683.624003|2022-09-04 11:11:23.624003+02|16411|test|17|95309932|0|101939614|515781619|154282447|127922211|56953593|31950897|0|0|1|501030912|0|||0|0|51566981.27|27115927.598|9902867.245|6227|0|0|0|
2277|1662282684.635828|2022-09-04 11:11:24.635828+02|16411|test|17|95323677|0|101953907|515919891|154310191|127949932|56967334|31964638|0|0|1|501030912|0|||0|0|51583027.773|27125845.626|9906830.545|6229|0|0|0|
2278|1662282685.647367|2022-09-04 11:11:25.647367+02|16411|test|17|95337718|0|101968509|516060430|154338504|127978218|56981371|31978675|0|0|1|501030912|0|||0|0|51599048.009|27135608.424|9911195.764|6231|0|0|0|
2279|1662282686.658926|2022-09-04 11:11:26.658926+02|16411|test|17|95351642|0|101983065|516199980|154366592|128006270|56995291|31992595|0|0|1|501030912|0|||0|0|51615139.952|27145328.425|9915551.583|6233|0|0|0|
2280|1662282687.670366|2022-09-04 11:11:27.670366+02|16411|test|17|95365696|0|101997615|516341233|154394931|128034582|57009341|32006645|0|0|1|501030912|0|||0|0|51631158.189|27155087.166|9919998.462|6235|0|0|0|
2281|1662282688.682596|2022-09-04 11:11:28.682596+02|16411|test|17|95379576|0|102011994|516480249|154422931|128062546|57023217|32020521|0|0|1|501030912|0|||0|0|51647180.896|27165249.951|9924091.511|6237|0|0|0|
2282|1662282689.694269|2022-09-04 11:11:29.694269+02|16411|test|17|95393705|0|102026670|516622032|154451424|128091008|57037342|32034646|0|0|1|501030912|0|||0|0|51663246.158|27175148.806|9928314.016|6239|0|0|0|
2283|1662282690.706271|2022-09-04 11:11:30.706271+02|16411|test|17|95407941|0|102041593|516764874|154480131|128119684|57051574|32048878|0|0|1|501030912|0|||0|0|51679273.754|27184857.87|9932583.214|6241|0|0|0|
2284|1662282691.717767|2022-09-04 11:11:31.717767+02|16411|test|17|95421987|0|102056162|516905677|154508455|128147980|57065616|32062920|0|0|1|501030912|0|||0|0|51695522.498|27194698.528|9937088.343|6243|0|0|0|
2285|1662282692.729028|2022-09-04 11:11:32.729028+02|16411|test|17|95436378|0|102071221|517050089|154537464|128176966|57080003|32077307|0|0|1|501030912|0|||0|0|51711575.244|27204872.906|9941225.548|6245|0|0|0|
2286|1662282693.741464|2022-09-04 11:11:33.741464+02|16411|test|17|95450408|0|102085796|517190918|154565761|128205230|57094029|32091333|0|0|1|501030912|0|||0|0|51727876.331|27215366.822|9945356.021|6247|0|0|0|
2287|1662282694.754112|2022-09-04 11:11:34.754112+02|16411|test|17|95464538|0|102100606|517332720|154594253|128233694|57108155|32105459|0|0|1|501030912|0|||0|0|51743919.822|27225507.002|9949492.073|6249|0|0|0|
2288|1662282695.766703|2022-09-04 11:11:35.766703+02|16411|test|17|95478790|0|102115520|517475691|154622992|128262402|57122403|32119707|0|0|1|501030912|0|||0|0|51759947.96|27235162.427|9954106.29|6251|0|0|0|
2289|1662282696.778251|2022-09-04 11:11:36.778251+02|16411|test|17|95492830|0|102130341|517616757|154651306|128290686|57136439|32133743|0|0|1|501030912|0|||0|0|51776014.976|27244672.685|9958744.645|6253|0|0|0|
2290|1662282697.791646|2022-09-04 11:11:37.791646+02|16411|test|17|95507272|0|102145287|517761405|154680419|128319774|57150877|32148181|0|0|1|501030912|0|||0|0|51792048.881|27254380.31|9963342.472|6255|0|0|0|
2291|1662282698.802815|2022-09-04 11:11:38.802815+02|16411|test|17|95521234|0|102159906|517901271|154708578|128347902|57164835|32162139|0|0|1|501030912|0|||0|0|51808073.094|27264004.198|9967991.154|6257|0|0|0|
2292|1662282699.815239|2022-09-04 11:11:39.815239+02|16411|test|17|95535166|0|102174365|518041144|154736684|128375970|57178763|32176067|0|0|1|501030912|0|||0|0|51824091.086|27274117.794|9972136.995|6259|0|0|0|
2293|1662282700.831488|2022-09-04 11:11:40.831488+02|16411|test|17|95548878|0|102188599|518178871|154764346|128403598|57192471|32189775|0|0|1|501030912|0|||0|0|51840108.077|27284502.911|9976157.266|6261|0|0|0|
2294|1662282701.842113|2022-09-04 11:11:41.842113+02|16411|test|17|95562462|0|102202870|518315090|154791750|128430970|57206051|32203355|0|0|1|501030912|0|||0|0|51856122.45|27294609.968|9980358.099|6263|0|0|0|
2295|1662282702.853772|2022-09-04 11:11:42.853772+02|16411|test|17|95575972|0|102217023|518450866|154818999|128458194|57219557|32216861|0|0|1|501030912|0|||0|0|51872137.309|27304819.21|9984237.505|6265|0|0|0|
2296|1662282703.872679|2022-09-04 11:11:43.872679+02|16411|test|17|95589746|0|102231303|518589042|154846788|128485946|57233327|32230631|0|0|1|501030912|0|||0|0|51888152.852|27314643.436|9988634.718|6267|0|0|0|
2297|1662282704.883907|2022-09-04 11:11:44.883907+02|16411|test|17|95603700|0|102245825|518729229|154874935|128514058|57247277|32244581|0|0|1|501030912|0|||0|0|51904167.296|27324283.884|9993074.961|6269|0|0|0|
2298|1662282705.903311|2022-09-04 11:11:45.903311+02|16411|test|17|95617959|0|102260660|518872433|154903688|128542780|57261532|32258836|0|0|1|501030912|0|||0|0|51920186.084|27334435.212|9997222.866|6271|0|0|0|
2299|1662282706.914599|2022-09-04 11:11:46.914599+02|16411|test|17|95631922|0|102275336|519012467|154931851|128570910|57275491|32272795|0|0|1|501030912|0|||0|0|51936202.013|27343945.365|10001854.231|6273|0|0|0|
2300|1662282707.951673|2022-09-04 11:11:47.951673+02|16411|test|17|95645887|0|102289937|519152729|154960019|128599044|57289452|32286756|0|0|1|501030912|0|||0|0|51952218.276|27354225.982|10006001.039|6275|0|0|0|
2301|1662282709.011681|2022-09-04 11:11:49.011681+02|16411|test|17|95660879|0|102305474|519303308|154990240|128629232|57304440|32301744|0|0|1|501030912|0|||0|0|51969254.395|27364598.284|10010646.096|6277|0|0|0|
2302|1662282710.070543|2022-09-04 11:11:50.070543+02|16411|test|17|95676604|0|102321832|519461055|155021921|128660886|57320161|32317465|0|0|1|501030912|0|||0|0|51987354.322|27375477.759|10015468.393|6279|0|0|0|
2303|1662282711.121934|2022-09-04 11:11:51.121934+02|16411|test|17|95690460|0|102336244|519600247|155049861|128688802|57334013|32331317|0|0|1|501030912|0|||0|0|52003529.074|27385505.457|10019730.424|6281|0|0|0|
2304|1662282712.176962|2022-09-04 11:11:52.176962+02|16411|test|17|95704219|0|102350615|519738312|155077615|128716524|57347768|32345072|0|0|1|501030912|0|||0|0|52019570.423|27395334.712|10024169.398|6283|0|0|0|
2305|1662282713.235020|2022-09-04 11:11:53.23502+02|16411|test|17|95718016|0|102365183|519876738|155105442|128744322|57361561|32358865|0|0|1|501030912|0|||0|0|52035627.691|27405263.986|10028306.213|6285|0|0|0|
2306|1662282714.304546|2022-09-04 11:11:54.304546+02|16411|test|17|95733847|0|102381576|520035512|155137337|128776188|57377388|32374692|0|0|1|501030912|0|||0|0|52053715.668|27416303.532|10033292.56|6287|0|0|0|
2307|1662282715.326745|2022-09-04 11:11:55.326745+02|16411|test|17|95747767|0|102396231|520174990|155165423|128804232|57391304|32388608|0|0|1|501030912|0|||0|0|52069733.391|27425868.263|10038016.299|6289|0|0|0|
2308|1662282716.346454|2022-09-04 11:11:56.346454+02|16411|test|17|95762434|0|102411582|520322179|155194993|128833770|57405967|32403271|0|0|1|501030912|0|||0|0|52086763.13|27436578.205|10042497.846|6291|0|0|0|
2309|1662282717.397272|2022-09-04 11:11:57.397272+02|16411|test|17|95780122|0|102429900|520499676|155230609|128869350|57423651|32420955|0|0|1|501030912|0|||0|0|52106849.688|27449600.619|10047494.626|6293|0|0|0|
2310|1662282718.450046|2022-09-04 11:11:58.450046+02|16411|test|17|95793496|0|102443913|520633718|155257597|128896302|57437021|32434325|0|0|1|501030912|0|||0|0|52121907.541|27459010.806|10051566.557|6295|0|0|0|
2311|1662282719.509272|2022-09-04 11:11:59.509272+02|16411|test|17|95812919|0|102464145|520828085|155296696|128935352|57456440|32453744|0|0|1|501030912|0|||0|0|52144125.693|27472994.817|10057152.694|6297|0|0|0|
