run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
402|1662333387.249941|2022-09-05 01:16:27.249941+02|16411|test|17|31481086|0|33588121|93403815|56614663|31570304|25002844|4|0|0|1|501030912|0|||0|0|7230050.747|2060353.275|27|837|0|0|0|
403|1662333388.389882|2022-09-05 01:16:28.389882+02|16411|test|17|31552031|0|33661889|93614266|56685818|31641457|25002844|4|0|0|1|501030912|0|||0|0|7246080.357|2064567.673|27|839|0|0|0|
404|1662333389.505943|2022-09-05 01:16:29.505943+02|16411|test|17|31621316|0|33733979|93819755|56755313|31710950|25002844|4|0|0|1|501030912|0|||0|0|7262123.084|2069522.375|27|841|0|0|0|
405|1662333390.689259|2022-09-05 01:16:30.689259+02|16411|test|17|31692971|0|33808738|94032055|56827178|31782813|25002844|4|0|0|1|501030912|0|||0|0|7278187.017|2073637.6|27|843|0|0|0|
406|1662333391.786921|2022-09-05 01:16:31.786921+02|16411|test|17|31777430|0|33896214|94282854|56911847|31867480|25002844|4|0|0|1|501030912|0|||0|0|7297236.143|2078802.528|27|845|0|0|0|
407|1662333392.918407|2022-09-05 01:16:32.918407+02|16411|test|17|31884134|0|34007147|94599176|57018761|31974392|25002844|4|0|0|1|501030912|0|||0|0|7321286.509|2085320.095|27|847|0|0|0|
408|1662333394.060774|2022-09-05 01:16:34.060774+02|16411|test|17|31976285|0|34102938|94872428|57111122|32066751|25002844|4|0|0|1|501030912|0|||0|0|7342341.409|2090842.285|27|849|0|0|0|
409|1662333395.172186|2022-09-05 01:16:35.172186+02|16411|test|17|32046430|0|34175909|95080476|57181477|32137104|25002844|4|0|0|1|501030912|0|||0|0|7358386.759|2095182.331|27|851|0|0|0|
410|1662333396.304428|2022-09-05 01:16:36.304428+02|16411|test|17|32115717|0|34248009|95285963|57250974|32206599|25002844|4|0|0|1|501030912|0|||0|0|7374452.739|2099820.686|27|853|0|0|0|
411|1662333397.406688|2022-09-05 01:16:37.406688+02|16411|test|17|32185435|0|34320580|95492703|57320902|32276525|25002844|4|0|0|1|501030912|0|||0|0|7390489.919|2104337.063|27|855|0|0|0|
412|1662333398.475261|2022-09-05 01:16:38.475261+02|16411|test|17|32257684|0|34395410|95707308|57393361|32348982|25002844|4|0|0|1|501030912|0|||0|0|7406522.216|2108685.104|27|857|0|0|0|
413|1662333399.623104|2022-09-05 01:16:39.623104+02|16411|test|17|32328638|0|34469220|95917753|57464525|32420144|25002844|4|0|0|1|501030912|0|||0|0|7422621.163|2113004.58|27|859|0|0|0|
414|1662333400.728257|2022-09-05 01:16:40.728257+02|16411|test|17|32400113|0|34543480|96129832|57536210|32491827|25002844|4|0|0|1|501030912|0|||0|0|7438649.55|2117758.418|27|861|0|0|0|
415|1662333401.829982|2022-09-05 01:16:41.829982+02|16411|test|17|32513054|0|34660296|96465219|57649361|32604976|25002844|4|0|0|1|501030912|0|||0|0|7464693.128|2124378.451|27|863|0|0|0|
416|1662333402.989888|2022-09-05 01:16:42.989888+02|16411|test|17|32606694|0|34757721|96742793|57743211|32698824|25002844|4|0|0|1|501030912|0|||0|0|7485739.298|2130102.266|27|865|0|0|0|
417|1662333404.106287|2022-09-05 01:16:44.106287+02|16411|test|17|32680842|0|34834593|96962952|57817569|32773180|25002844|4|0|0|1|501030912|0|||0|0|7502789.956|2135306.143|27|867|0|0|0|
418|1662333405.213011|2022-09-05 01:16:45.213011+02|16411|test|17|32751240|0|34907770|97171806|57888177|32843786|25002844|4|0|0|1|501030912|0|||0|0|7518831.468|2140382.826|27|869|0|0|0|
419|1662333406.293102|2022-09-05 01:16:46.293102+02|16411|test|17|32820769|0|34980066|97378065|57957916|32913523|25002844|4|0|0|1|501030912|0|||0|0|7534869.347|2145266.617|27|871|0|0|0|
420|1662333407.430479|2022-09-05 01:16:47.430479+02|16411|test|17|32890369|0|35052475|97584495|58027726|32983331|25002844|4|0|0|1|501030912|0|||0|0|7550913.092|2150247.985|27|873|0|0|0|
421|1662333408.557626|2022-09-05 01:16:48.557626+02|16411|test|17|32960455|0|35125068|97792685|58098022|33053625|25002844|4|0|0|1|501030912|0|||0|0|7566942.982|2154365.569|27|875|0|0|0|
422|1662333409.701110|2022-09-05 01:16:49.70111+02|16411|test|17|33031021|0|35198336|98002120|58168798|33124399|25002844|4|0|0|1|501030912|0|||0|0|7582994.459|2158792.259|27|877|0|0|0|
423|1662333410.842507|2022-09-05 01:16:50.842507+02|16411|test|17|33145406|0|35317266|98341169|58283393|33238992|25002844|4|0|0|1|501030912|0|||0|0|7609035.917|2165520.167|27|879|0|0|0|
424|1662333411.991563|2022-09-05 01:16:51.991563+02|16411|test|17|33240051|0|35415682|98621772|58378248|33333845|25002844|4|0|0|1|501030912|0|||0|0|7630074.809|2171451.016|27|881|0|0|0|
425|1662333413.122417|2022-09-05 01:16:53.122417+02|16411|test|17|33315367|0|35493798|98845359|58453774|33409369|25002844|4|0|0|1|501030912|0|||0|0|7647143.49|2175935.041|27|883|0|0|0|
426|1662333414.194606|2022-09-05 01:16:54.194606+02|16411|test|17|33386361|0|35567703|99055869|58524978|33480571|25002844|4|0|0|1|501030912|0|||0|0|7663173.448|2179874.031|27|885|0|0|0|
427|1662333415.298950|2022-09-05 01:16:55.29895+02|16411|test|17|33456306|0|35640477|99263314|58595133|33550724|25002844|4|0|0|1|501030912|0|||0|0|7679191.575|2184599.777|27|887|0|0|0|
428|1662333416.429675|2022-09-05 01:16:56.429675+02|16411|test|17|33526815|0|35713944|99472322|58665852|33621441|25002844|4|0|0|1|501030912|0|||0|0|7695235.821|2189029.959|27|889|0|0|0|
429|1662333417.570915|2022-09-05 01:16:57.570915+02|16411|test|17|33596055|0|35785755|99677910|58735302|33690889|25002844|4|0|0|1|501030912|0|||0|0|7711283.29|2193421.184|27|891|0|0|0|
430|1662333418.716601|2022-09-05 01:16:58.716601+02|16411|test|17|33666445|0|35858959|99886705|58805902|33761487|25002844|4|0|0|1|501030912|0|||0|0|7727342.895|2197707.936|27|893|0|0|0|
431|1662333419.830514|2022-09-05 01:16:59.830514+02|16411|test|17|33770981|0|35967400|100196847|58910648|33866231|25002844|4|0|0|1|501030912|0|||0|0|7751384.511|2203736.337|27|895|0|0|0|
432|1662333420.926183|2022-09-05 01:17:00.926183+02|16411|test|17|33852845|0|36052375|100439767|58992722|33948303|25002844|4|0|0|1|501030912|0|||0|0|7769412.515|2208667.85|27|897|0|0|0|
433|1662333422.010695|2022-09-05 01:17:02.010695+02|16411|test|17|33949352|0|36152389|100726220|59089439|34045018|25002844|4|0|0|1|501030912|0|||0|0|7791445.826|2214864.531|27|899|0|0|0|
434|1662333423.170408|2022-09-05 01:17:03.170408+02|16411|test|17|34020282|0|36226132|100936636|59160579|34116156|25002844|4|0|0|1|501030912|0|||0|0|7807896.248|2219551.508|27|901|0|0|0|
435|1662333424.267602|2022-09-05 01:17:04.267602+02|16411|test|17|34091755|0|36300353|101148746|59232262|34187837|25002844|4|0|0|1|501030912|0|||0|0|7823950.347|2225306.79|27|903|0|0|0|
436|1662333425.394095|2022-09-05 01:17:05.394095+02|16411|test|17|34163084|0|36374447|101360407|59303801|34259374|25002844|4|0|0|1|501030912|0|||0|0|7840008.596|2229379.332|27|905|0|0|0|
437|1662333426.493346|2022-09-05 01:17:06.493346+02|16411|test|17|34233553|0|36447586|101569583|59374480|34330051|25002844|4|0|0|1|501030912|0|||0|0|7856045.44|2234064.358|27|907|0|0|0|
438|1662333427.597687|2022-09-05 01:17:07.597687+02|16411|test|17|34305658|0|36522369|101783659|59446795|34402364|25002844|4|0|0|1|501030912|0|||0|0|7872081.464|2237965.754|27|909|0|0|0|
439|1662333428.715872|2022-09-05 01:17:08.715872+02|16411|test|17|34376304|0|36595678|101993373|59517651|34473218|25002844|4|0|0|1|501030912|0|||0|0|7888123.056|2242365.578|27|911|0|0|0|
440|1662333429.849535|2022-09-05 01:17:09.849535+02|16411|test|17|34478524|0|36701379|102296991|59620081|34575646|25002844|4|0|0|1|501030912|0|||0|0|7911183.899|2249114.565|27|913|0|0|0|
441|1662333430.962753|2022-09-05 01:17:10.962753+02|16411|test|17|34571862|0|36798037|102574124|59713629|34669192|25002844|4|0|0|1|501030912|0|||0|0|7932219.522|2254686.652|27|915|0|0|0|
442|1662333432.096335|2022-09-05 01:17:12.096335+02|16411|test|17|34659893|0|36889791|102834933|59801870|34757431|25002844|4|0|0|1|501030912|0|||0|0|7952281.757|2259970.389|27|917|0|0|0|
443|1662333433.241892|2022-09-05 01:17:13.241892+02|16411|test|17|34733065|0|36965813|103052038|59875252|34830811|25002844|4|0|0|1|501030912|0|||0|0|7968330.853|2263660.881|27|919|0|0|0|
444|1662333434.365918|2022-09-05 01:17:14.365918+02|16411|test|17|34805059|0|37040245|103266021|59947456|34903013|25002844|4|0|0|1|501030912|0|||0|0|7984379.607|2268356.056|27|921|0|0|0|
445|1662333435.514947|2022-09-05 01:17:15.514947+02|16411|test|17|34875429|0|37113372|103474813|60018036|34973591|25002844|4|0|0|1|501030912|0|||0|0|8000438.635|2272491.783|27|923|0|0|0|
446|1662333436.647913|2022-09-05 01:17:16.647913+02|16411|test|17|34944785|0|37185291|103680757|60087602|35043155|25002844|4|0|0|1|501030912|0|||0|0|8016488.388|2277160.2|27|925|0|0|0|
447|1662333437.742498|2022-09-05 01:17:17.742498+02|16411|test|17|35021509|0|37264892|103908491|60164536|35120087|25002844|4|0|0|1|501030912|0|||0|0|8033517.402|2282039.12|27|927|0|0|0|
448|1662333438.880741|2022-09-05 01:17:18.880741+02|16411|test|17|35116533|0|37363554|104190364|60259770|35215319|25002844|4|0|0|1|501030912|0|||0|0|8055588.757|2288116.504|27|929|0|0|0|
449|1662333440.008757|2022-09-05 01:17:20.008757+02|16411|test|17|35221886|0|37472878|104502891|60365333|35320880|25002844|4|0|0|1|501030912|0|||0|0|8079635.828|2294463.973|27|931|0|0|0|
450|1662333441.195265|2022-09-05 01:17:21.195265+02|16411|test|17|35296557|0|37550341|104724551|60440214|35395759|25002844|4|0|0|1|501030912|0|||0|0|8096667.759|2299092.265|27|933|0|0|0|
451|1662333442.344817|2022-09-05 01:17:22.344817+02|16411|test|17|35367030|0|37623726|104933497|60510897|35466440|25002844|4|0|0|1|501030912|0|||0|0|8112697.308|2303592.132|27|935|0|0|0|
452|1662333443.453583|2022-09-05 01:17:23.453583+02|16411|test|17|35438097|0|37697629|105144301|60582174|35537715|25002844|4|0|0|1|501030912|0|||0|0|8128735.366|2307921.068|27|937|0|0|0|
453|1662333444.575145|2022-09-05 01:17:24.575145+02|16411|test|17|35507502|0|37769761|105350293|60652680|35607340|25002844|4|0|0|1|501030912|0|||0|0|8144774.526|2312828.823|27|939|0|0|0|
454|1662333445.690522|2022-09-05 01:17:25.690522+02|16411|test|17|35577337|0|37842362|105557471|60722725|35677383|25002844|4|0|0|1|501030912|0|||0|0|8160814.667|2317358.164|27|941|0|0|0|
455|1662333446.781503|2022-09-05 01:17:26.781503+02|16411|test|17|35660202|0|37928457|105803275|60805800|35760456|25002844|4|0|0|1|501030912|0|||0|0|8179855.884|2322921.534|27|943|0|0|0|
456|1662333447.952236|2022-09-05 01:17:27.952236+02|16411|test|17|35750210|0|38022221|106069982|60896018|35850672|25002844|4|0|0|1|501030912|0|||0|0|8200915.924|2329095.428|27|945|0|0|0|
457|1662333449.075658|2022-09-05 01:17:29.075658+02|16411|test|17|35858679|0|38135026|106391492|61004697|35959349|25002844|4|0|0|1|501030912|0|||0|0|8224956.812|2335457.562|27|947|0|0|0|
458|1662333450.163114|2022-09-05 01:17:30.163114+02|16411|test|17|35928420|0|38207455|106598466|61074648|36029298|25002844|4|0|0|1|501030912|0|||0|0|8240991.789|2340182.462|27|949|0|0|0|
459|1662333451.250945|2022-09-05 01:17:31.250945+02|16411|test|17|35998179|0|38279933|106805463|61144617|36099265|25002844|4|0|0|1|501030912|0|||0|0|8257021.743|2344482.17|27|951|0|0|0|
460|1662333452.406736|2022-09-05 01:17:32.406736+02|16411|test|17|36068669|0|38353379|107014416|61215317|36169963|25002844|4|0|0|1|501030912|0|||0|0|8273067.98|2349025.579|27|953|0|0|0|
461|1662333453.591356|2022-09-05 01:17:33.591356+02|16411|test|17|36139966|0|38427299|107226123|61286824|36241468|25002844|4|0|0|1|501030912|0|||0|0|8289127.64|2352957.378|27|955|0|0|0|
462|1662333454.714464|2022-09-05 01:17:34.714464+02|16411|test|17|36210353|0|38500392|107435017|61357421|36312063|25002844|4|0|0|1|501030912|0|||0|0|8305165.307|2357445.096|27|957|0|0|0|
463|1662333455.821669|2022-09-05 01:17:35.821669+02|16411|test|17|36288309|0|38581265|107666407|61435587|36390227|25002844|4|0|0|1|501030912|0|||0|0|8323197.149|2362557.303|27|959|0|0|0|
464|1662333456.934417|2022-09-05 01:17:36.934417+02|16411|test|17|36385706|0|38682391|107955308|61533194|36487832|25002844|4|0|0|1|501030912|0|||0|0|8345244.469|2368371.451|27|961|0|0|0|
465|1662333458.056842|2022-09-05 01:17:38.056842+02|16411|test|17|36491509|0|38792175|108269175|61639207|36593843|25002844|4|0|0|1|501030912|0|||0|0|8369283.591|2375038.053|27|963|0|0|0|
466|1662333459.178247|2022-09-05 01:17:39.178247+02|16411|test|17|36560747|0|38864144|108474597|61708655|36663289|25002844|4|0|0|1|501030912|0|||0|0|8385327.587|2379839.659|27|965|0|0|0|
467|1662333460.272536|2022-09-05 01:17:40.272536+02|16411|test|17|36631871|0|38937892|108685784|61779989|36734621|25002844|4|0|0|1|501030912|0|||0|0|8401358.457|2384021.269|27|967|0|0|0|
468|1662333461.415576|2022-09-05 01:17:41.415576+02|16411|test|17|36701779|0|39010311|108893436|61850107|36804737|25002844|4|0|0|1|501030912|0|||0|0|8417398.161|2388298.197|27|969|0|0|0|
469|1662333462.543411|2022-09-05 01:17:42.543411+02|16411|test|17|36772608|0|39083971|109103531|61921146|36875774|25002844|4|0|0|1|501030912|0|||0|0|8433426.355|2393052.389|27|971|0|0|0|
470|1662333463.671557|2022-09-05 01:17:43.671557+02|16411|test|17|36843858|0|39157878|109315063|61992606|36947232|25002844|4|0|0|1|501030912|0|||0|0|8449460.564|2397145.55|27|973|0|0|0|
471|1662333464.822439|2022-09-05 01:17:44.822439+02|16411|test|17|36927165|0|39244356|109562252|62076123|37030747|25002844|4|0|0|1|501030912|0|||0|0|8468502.338|2402726.891|27|975|0|0|0|
472|1662333465.951452|2022-09-05 01:17:45.951452+02|16411|test|17|37027644|0|39348482|109860481|62176812|37131434|25002844|4|0|0|1|501030912|0|||0|0|8491554.89|2408953.017|27|977|0|0|0|
473|1662333467.074525|2022-09-05 01:17:47.074525+02|16411|test|17|37126093|0|39450774|110152424|62275471|37230091|25002844|4|0|0|1|501030912|0|||0|0|8513623.426|2414856.132|27|979|0|0|0|
474|1662333468.208697|2022-09-05 01:17:48.208697+02|16411|test|17|37196425|0|39523683|110361282|62346013|37300631|25002844|4|0|0|1|501030912|0|||0|0|8529655.057|2419208.705|27|981|0|0|0|
475|1662333469.342006|2022-09-05 01:17:49.342006+02|16411|test|17|37266661|0|39596594|110569754|62416459|37371075|25002844|4|0|0|1|501030912|0|||0|0|8545704.177|2424108.759|27|983|0|0|0|
476|1662333470.479938|2022-09-05 01:17:50.479938+02|16411|test|17|37337464|0|39670264|110779735|62487472|37442086|25002844|4|0|0|1|501030912|0|||0|0|8561762.779|2428288.152|27|985|0|0|0|
477|1662333471.591383|2022-09-05 01:17:51.591383+02|16411|test|17|37407780|0|39743276|110988426|62557998|37512610|25002844|4|0|0|1|501030912|0|||0|0|8577809.852|2433177.078|27|987|0|0|0|
478|1662333472.712777|2022-09-05 01:17:52.712777+02|16411|test|17|37478571|0|39817056|111198249|62628999|37583609|25002844|4|0|0|1|501030912|0|||0|0|8593864.981|2437509.343|27|989|0|0|0|
479|1662333473.849172|2022-09-05 01:17:53.849172+02|16411|test|17|37570772|0|39912641|111471907|62721410|37676018|25002844|4|0|0|1|501030912|0|||0|0|8614904.203|2443463.267|27|991|0|0|0|
480|1662333474.957037|2022-09-05 01:17:54.957037+02|16411|test|17|37665441|0|40011183|111752480|62816289|37770895|25002844|4|0|0|1|501030912|0|||0|0|8635957.699|2448801.249|27|993|0|0|0|
481|1662333476.103366|2022-09-05 01:17:56.103366+02|16411|test|17|37761529|0|40110940|112037514|62912587|37867191|25002844|4|0|0|1|501030912|0|||0|0|8658020.663|2454731.2|27|995|0|0|0|
482|1662333477.215456|2022-09-05 01:17:57.215456+02|16411|test|17|37830792|0|40182997|112242948|62982060|37936662|25002844|4|0|0|1|501030912|0|||0|0|8674056.645|2459314.479|27|997|0|0|0|
483|1662333478.306668|2022-09-05 01:17:58.306668+02|16411|test|17|37904087|0|40259011|112460553|63055565|38010165|25002844|4|0|0|1|501030912|0|||0|0|8690142.822|2463115.945|27|999|0|0|0|
484|1662333479.411578|2022-09-05 01:17:59.411578+02|16411|test|17|37974297|0|40331991|112668852|63125985|38080583|25002844|4|0|0|1|501030912|0|||0|0|8706186.606|2468046.72|27|1001|0|0|0|
485|1662333480.504263|2022-09-05 01:18:00.504263+02|16411|test|17|38044354|0|40404649|112876861|63196252|38150848|25002844|4|0|0|1|501030912|0|||0|0|8722212.971|2472669.586|27|1003|0|0|0|
486|1662333481.611602|2022-09-05 01:18:01.611602+02|16411|test|17|38115108|0|40478151|113086814|63267216|38221810|25002844|4|0|0|1|501030912|0|||0|0|8738252.707|2476983.253|27|1005|0|0|0|
487|1662333482.695709|2022-09-05 01:18:02.695709+02|16411|test|17|38185145|0|40550697|113294855|63337463|38292055|25002844|4|0|0|1|501030912|0|||0|0|8754279.882|2481439.334|27|1007|0|0|0|
488|1662333483.790212|2022-09-05 01:18:03.790212+02|16411|test|17|38261241|0|40629465|113520910|63413769|38368359|25002844|4|0|0|1|501030912|0|||0|0|8771312.902|2485932.902|27|1009|0|0|0|
489|1662333484.943264|2022-09-05 01:18:04.943264+02|16411|test|17|38357938|0|40729987|113807615|63510676|38465264|25002844|4|0|0|1|501030912|0|||0|0|8793369.283|2491998.463|27|1011|0|0|0|
490|1662333486.069992|2022-09-05 01:18:06.069992+02|16411|test|17|38467244|0|40843670|114131595|63620192|38574778|25002844|4|0|0|1|501030912|0|||0|0|8818417.778|2499215.179|27|1013|0|0|0|
491|1662333487.173657|2022-09-05 01:18:07.173657+02|16411|test|17|38538428|0|40917481|114342959|63691586|38646170|25002844|4|0|0|1|501030912|0|||0|0|8834464.387|2503130.464|27|1015|0|0|0|
492|1662333488.306279|2022-09-05 01:18:08.306279+02|16411|test|17|38608015|0|40989866|114549361|63761383|38715965|25002844|4|0|0|1|501030912|0|||0|0|8850551.023|2508033.354|27|1017|0|0|0|
493|1662333489.424241|2022-09-05 01:18:09.424241+02|16411|test|17|38677433|0|41062232|114755106|63831011|38785591|25002844|4|0|0|1|501030912|0|||0|0|8866594.607|2512935.764|27|1019|0|0|0|
494|1662333490.565823|2022-09-05 01:18:10.565823+02|16411|test|17|38748704|0|41135975|114966886|63902492|38857070|25002844|4|0|0|1|501030912|0|||0|0|8882637.672|2517432.148|27|1021|0|0|0|
495|1662333491.685895|2022-09-05 01:18:11.685895+02|16411|test|17|38819168|0|41209183|115175973|63973166|38927742|25002844|4|0|0|1|501030912|0|||0|0|8898677.703|2521631.21|27|1023|0|0|0|
496|1662333492.723965|2022-09-05 01:18:12.723965+02|16411|test|17|38891011|0|41283585|115389382|64045219|38999793|25002844|4|0|0|1|501030912|0|||0|0|8914697.028|2525998.888|27|1025|0|0|0|
497|1662333493.823981|2022-09-05 01:18:13.823981+02|16411|test|17|38965328|0|41360759|115609915|64119746|39074318|25002844|4|0|0|1|501030912|0|||0|0|8931767.821|2530903.224|27|1027|0|0|0|
498|1662333494.900320|2022-09-05 01:18:14.90032+02|16411|test|17|39064543|0|41463767|115904206|64219171|39173741|25002844|4|0|0|1|501030912|0|||0|0|8953798.306|2536958.466|27|1029|0|0|0|
499|1662333495.986218|2022-09-05 01:18:15.986218+02|16411|test|17|39158654|0|41561435|116183421|64313492|39268060|25002844|4|0|0|1|501030912|0|||0|0|8974864.253|2542602.803|27|1031|0|0|0|
500|1662333497.115535|2022-09-05 01:18:17.115535+02|16411|test|17|39245333|0|41651602|116440409|64400381|39354947|25002844|4|0|0|1|501030912|0|||0|0|8994907.185|2548638.526|27|1033|0|0|0|
501|1662333498.178674|2022-09-05 01:18:18.178674+02|16411|test|17|39315967|0|41724916|116650070|64471225|39425789|25002844|4|0|0|1|501030912|0|||0|0|9010921.425|2553243.528|27|1035|0|0|0|
502|1662333499.311924|2022-09-05 01:18:19.311924+02|16411|test|17|39386559|0|41797947|116859846|64542027|39496589|25002844|4|0|0|1|501030912|0|||0|0|9026977.586|2557337.894|27|1037|0|0|0|
503|1662333500.417580|2022-09-05 01:18:20.41758+02|16411|test|17|39456135|0|41870390|117066146|64611813|39566373|25002844|4|0|0|1|501030912|0|||0|0|9043018.597|2561486.968|27|1039|0|0|0|
504|1662333501.549546|2022-09-05 01:18:21.549546+02|16411|test|17|39526962|0|41944082|117276201|64682850|39637408|25002844|4|0|0|1|501030912|0|||0|0|9059048.418|2565951.959|27|1041|0|0|0|
505|1662333502.659436|2022-09-05 01:18:22.659436+02|16411|test|17|39597507|0|42017402|117485500|64753605|39708161|25002844|4|0|0|1|501030912|0|||0|0|9075072.421|2570349.55|27|1043|0|0|0|
506|1662333503.761315|2022-09-05 01:18:23.761315+02|16411|test|17|39667364|0|42089875|117692959|64824563|39778238|25002844|4|0|0|1|501030912|0|||0|0|9091112.57|2574682.342|27|1045|0|0|0|
507|1662333504.830909|2022-09-05 01:18:24.830909+02|16411|test|17|39740764|0|42165673|117911200|64898173|39851846|25002844|4|0|0|1|501030912|0|||0|0|9108123.299|2579433.436|27|1047|0|0|0|
508|1662333505.918317|2022-09-05 01:18:25.918317+02|16411|test|17|39837184|0|42265728|118197264|64994803|39948474|25002844|4|0|0|1|501030912|0|||0|0|9130169.942|2585454.287|27|1049|0|0|0|
509|1662333506.988742|2022-09-05 01:18:26.988742+02|16411|test|17|39932926|0|42365340|118481059|65090755|40044424|25002844|4|0|0|1|501030912|0|||0|0|9151203.208|2590352.93|27|1051|0|0|0|
510|1662333508.090116|2022-09-05 01:18:28.090116+02|16411|test|17|40019595|0|42455316|118738198|65177634|40131301|25002844|4|0|0|1|501030912|0|||0|0|9171245.452|2595878.848|27|1053|0|0|0|
511|1662333509.237544|2022-09-05 01:18:29.237544+02|16411|test|17|40090318|0|42528796|118948049|65248567|40202232|25002844|4|0|0|1|501030912|0|||0|0|9187297.084|2600003.792|27|1055|0|0|0|
512|1662333510.342734|2022-09-05 01:18:30.342734+02|16411|test|17|40161667|0|42603066|119159614|65320126|40273789|25002844|4|0|0|1|501030912|0|||0|0|9203347.653|2604398.435|27|1057|0|0|0|
513|1662333511.402441|2022-09-05 01:18:31.402441+02|16411|test|17|40232052|0|42676236|119368423|65390721|40344382|25002844|4|0|0|1|501030912|0|||0|0|9219381.06|2608791.102|27|1059|0|0|0|
514|1662333512.455833|2022-09-05 01:18:32.455833+02|16411|test|17|40303455|0|42750263|119580447|65462334|40415993|25002844|4|0|0|1|501030912|0|||0|0|9235403.653|2613141.024|27|1061|0|0|0|
515|1662333513.556460|2022-09-05 01:18:33.55646+02|16411|test|17|40375445|0|42824916|119794193|65534534|40488191|25002844|4|0|0|1|501030912|0|||0|0|9252036.592|2617533.146|27|1063|0|0|0|
516|1662333514.673120|2022-09-05 01:18:34.67312+02|16411|test|17|40448588|0|42901033|120011087|65607887|40561542|25002844|4|0|0|1|501030912|0|||0|0|9268067.075|2623409.428|27|1065|0|0|0|
517|1662333515.755291|2022-09-05 01:18:35.755291+02|16411|test|17|40518868|0|42974127|120219552|65678377|40632030|25002844|4|0|0|1|501030912|0|||0|0|9284093.955|2627676.161|27|1067|0|0|0|
518|1662333516.877054|2022-09-05 01:18:36.877054+02|16411|test|17|40601301|0|43059639|120464211|65761020|40714671|25002844|4|0|0|1|501030912|0|||0|0|9303123.145|2633157.022|27|1069|0|0|0|
519|1662333517.968945|2022-09-05 01:18:37.968945+02|16411|test|17|40682636|0|43144084|120705545|65842565|40796214|25002844|4|0|0|1|501030912|0|||0|0|9321149.179|2638266.511|27|1071|0|0|0|
520|1662333519.075210|2022-09-05 01:18:39.07521+02|16411|test|17|40802118|0|43268028|121059968|65962257|40915904|25002844|4|0|0|1|501030912|0|||0|0|9348198.256|2645126.155|27|1073|0|0|0|
521|1662333520.185907|2022-09-05 01:18:40.185907+02|16411|test|17|40873005|0|43341641|121270342|66033354|40986999|25002844|4|0|0|1|501030912|0|||0|0|9364261.16|2649169.37|27|1075|0|0|0|
522|1662333521.288851|2022-09-05 01:18:41.288851+02|16411|test|17|40942968|0|43414568|121477706|66103527|41057170|25002844|4|0|0|1|501030912|0|||0|0|9380299.623|2653884.26|27|1077|0|0|0|
523|1662333522.396684|2022-09-05 01:18:42.396684+02|16411|test|17|41013475|0|43487842|121686899|66174244|41127885|25002844|4|0|0|1|501030912|0|||0|0|9396367.181|2658613.125|27|1079|0|0|0|
524|1662333523.505915|2022-09-05 01:18:43.505915+02|16411|test|17|41084296|0|43561463|121897001|66245275|41198914|25002844|4|0|0|1|501030912|0|||0|0|9412395.83|2663495.06|27|1081|0|0|0|
525|1662333524.620676|2022-09-05 01:18:44.620676+02|16411|test|17|41154727|0|43634559|122106068|66315916|41269553|25002844|4|0|0|1|501030912|0|||0|0|9428439.098|2668205.976|27|1083|0|0|0|
526|1662333525.727633|2022-09-05 01:18:45.727633+02|16411|test|17|41225930|0|43708761|122317117|66387329|41340964|25002844|4|0|0|1|501030912|0|||0|0|9444485.486|2672560.89|27|1085|0|0|0|
527|1662333526.843830|2022-09-05 01:18:46.84383+02|16411|test|17|41301521|0|43787033|122541648|66463130|41416763|25002844|4|0|0|1|501030912|0|||0|0|9461529.757|2676941.764|27|1087|0|0|0|
528|1662333527.981119|2022-09-05 01:18:47.981119+02|16411|test|17|41393851|0|43883511|122814929|66555670|41509301|25002844|4|0|0|1|501030912|0|||0|0|9482572.437|2682676.18|27|1089|0|0|0|
529|1662333529.104646|2022-09-05 01:18:49.104646+02|16411|test|17|41509669|0|44003299|123158852|66671698|41625327|25002844|4|0|0|1|501030912|0|||0|0|9508620.955|2689932.563|27|1091|0|0|0|
530|1662333530.211671|2022-09-05 01:18:50.211671+02|16411|test|17|41580500|0|44076812|123369102|66742739|41696366|25002844|4|0|0|1|501030912|0|||0|0|9524656.209|2694443.025|27|1093|0|0|0|
531|1662333531.274539|2022-09-05 01:18:51.274539+02|16411|test|17|41651413|0|44150470|123579535|66813862|41767487|25002844|4|0|0|1|501030912|0|||0|0|9540683.295|2698773.512|27|1095|0|0|0|
532|1662333532.425155|2022-09-05 01:18:52.425155+02|16411|test|17|41722349|0|44224114|123790074|66885008|41838631|25002844|4|0|0|1|501030912|0|||0|0|9556748.866|2702735.494|27|1097|0|0|0|
533|1662333533.596613|2022-09-05 01:18:53.596613+02|16411|test|17|41789795|0|44294282|123990129|66952664|41906285|25002844|4|0|0|1|501030912|0|||0|0|9571793.828|2706424.268|27|1099|0|0|0|
534|1662333534.748934|2022-09-05 01:18:54.748934+02|16411|test|17|41864793|0|44372052|124212790|67027872|41981491|25002844|4|0|0|1|501030912|0|||0|0|9588838.199|2710979.671|27|1101|0|0|0|
