run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662333490.623448|2022-09-05 01:18:10.623448+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40837455|2022-09-05 00:07:01.634023+02
495|1662333491.692082|2022-09-05 01:18:11.692082+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|40911572|2022-09-05 00:07:01.634023+02
496|1662333492.766666|2022-09-05 01:18:12.766666+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41000529|2022-09-05 00:07:01.634023+02
497|1662333493.851302|2022-09-05 01:18:13.851302+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41073994|2022-09-05 00:07:01.634023+02
498|1662333494.928802|2022-09-05 01:18:14.928802+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41164230|2022-09-05 00:07:01.634023+02
499|1662333496.029685|2022-09-05 01:18:16.029685+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41237739|2022-09-05 00:07:01.634023+02
500|1662333497.127745|2022-09-05 01:18:17.127745+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41325342|2022-09-05 00:07:01.634023+02
501|1662333498.218666|2022-09-05 01:18:18.218666+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41399204|2022-09-05 00:07:01.634023+02
502|1662333499.341019|2022-09-05 01:18:19.341019+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41486994|2022-09-05 00:07:01.634023+02
503|1662333500.450722|2022-09-05 01:18:20.450722+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41560292|2022-09-05 00:07:01.634023+02
504|1662333501.588576|2022-09-05 01:18:21.588576+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41648820|2022-09-05 00:07:01.634023+02
505|1662333502.700426|2022-09-05 01:18:22.700426+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41722092|2022-09-05 00:07:01.634023+02
506|1662333503.768126|2022-09-05 01:18:23.768126+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41808985|2022-09-05 00:07:01.634023+02
507|1662333504.858925|2022-09-05 01:18:24.858925+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41881512|2022-09-05 00:07:01.634023+02
508|1662333505.952444|2022-09-05 01:18:25.952444+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|41955632|2022-09-05 00:07:01.634023+02
509|1662333507.030215|2022-09-05 01:18:27.030215+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42045218|2022-09-05 00:07:01.634023+02
510|1662333508.156102|2022-09-05 01:18:28.156102+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42118199|2022-09-05 00:07:01.634023+02
511|1662333509.264668|2022-09-05 01:18:29.264668+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42207491|2022-09-05 00:07:01.634023+02
512|1662333510.358696|2022-09-05 01:18:30.358696+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42281442|2022-09-05 00:07:01.634023+02
513|1662333511.415651|2022-09-05 01:18:31.415651+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42371234|2022-09-05 00:07:01.634023+02
514|1662333512.497463|2022-09-05 01:18:32.497463+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42444846|2022-09-05 00:07:01.634023+02
515|1662333513.599682|2022-09-05 01:18:33.599682+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42518625|2022-09-05 00:07:01.634023+02
516|1662333514.702811|2022-09-05 01:18:34.702811+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42607638|2022-09-05 00:07:01.634023+02
517|1662333515.795707|2022-09-05 01:18:35.795707+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42680646|2022-09-05 00:07:01.634023+02
518|1662333516.909945|2022-09-05 01:18:36.909945+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42769161|2022-09-05 00:07:01.634023+02
519|1662333518.005525|2022-09-05 01:18:38.005525+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42842633|2022-09-05 00:07:01.634023+02
520|1662333519.131859|2022-09-05 01:18:39.131859+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|42932744|2022-09-05 00:07:01.634023+02
521|1662333520.237028|2022-09-05 01:18:40.237028+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43020678|2022-09-05 00:07:01.634023+02
522|1662333521.328376|2022-09-05 01:18:41.328376+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43094827|2022-09-05 00:07:01.634023+02
523|1662333522.444256|2022-09-05 01:18:42.444256+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43167798|2022-09-05 00:07:01.634023+02
524|1662333523.548569|2022-09-05 01:18:43.548569+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43256630|2022-09-05 00:07:01.634023+02
525|1662333524.653230|2022-09-05 01:18:44.65323+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43330526|2022-09-05 00:07:01.634023+02
526|1662333525.769318|2022-09-05 01:18:45.769318+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43419762|2022-09-05 00:07:01.634023+02
527|1662333526.914563|2022-09-05 01:18:46.914563+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43508746|2022-09-05 00:07:01.634023+02
528|1662333528.018503|2022-09-05 01:18:48.018503+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43582249|2022-09-05 00:07:01.634023+02
529|1662333529.136985|2022-09-05 01:18:49.136985+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43670787|2022-09-05 00:07:01.634023+02
530|1662333530.243875|2022-09-05 01:18:50.243875+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43744605|2022-09-05 00:07:01.634023+02
531|1662333531.306679|2022-09-05 01:18:51.306679+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43832958|2022-09-05 00:07:01.634023+02
532|1662333532.509111|2022-09-05 01:18:52.509111+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43923550|2022-09-05 00:07:01.634023+02
533|1662333533.665170|2022-09-05 01:18:53.66517+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|43997307|2022-09-05 00:07:01.634023+02
534|1662333534.810436|2022-09-05 01:18:54.810436+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44085433|2022-09-05 00:07:01.634023+02
535|1662333535.915553|2022-09-05 01:18:55.915553+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44172439|2022-09-05 00:07:01.634023+02
536|1662333537.059355|2022-09-05 01:18:57.059355+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44245695|2022-09-05 00:07:01.634023+02
537|1662333538.199479|2022-09-05 01:18:58.199479+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44333310|2022-09-05 00:07:01.634023+02
538|1662333539.305142|2022-09-05 01:18:59.305142+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44405301|2022-09-05 00:07:01.634023+02
539|1662333540.449089|2022-09-05 01:19:00.449089+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44494432|2022-09-05 00:07:01.634023+02
540|1662333541.555733|2022-09-05 01:19:01.555733+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44581383|2022-09-05 00:07:01.634023+02
541|1662333542.690063|2022-09-05 01:19:02.690063+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44654753|2022-09-05 00:07:01.634023+02
542|1662333543.779701|2022-09-05 01:19:03.779701+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44743419|2022-09-05 00:07:01.634023+02
543|1662333544.878178|2022-09-05 01:19:04.878178+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44815502|2022-09-05 00:07:01.634023+02
544|1662333545.981077|2022-09-05 01:19:05.981077+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44903933|2022-09-05 00:07:01.634023+02
545|1662333547.083260|2022-09-05 01:19:07.08326+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|44980161|2022-09-05 00:07:01.634023+02
546|1662333548.172755|2022-09-05 01:19:08.172755+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45067325|2022-09-05 00:07:01.634023+02
547|1662333549.307917|2022-09-05 01:19:09.307917+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45143287|2022-09-05 00:07:01.634023+02
548|1662333550.402632|2022-09-05 01:19:10.402632+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45231642|2022-09-05 00:07:01.634023+02
549|1662333551.506053|2022-09-05 01:19:11.506053+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45304502|2022-09-05 00:07:01.634023+02
550|1662333552.613668|2022-09-05 01:19:12.613668+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45392904|2022-09-05 00:07:01.634023+02
551|1662333553.751789|2022-09-05 01:19:13.751789+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45467695|2022-09-05 00:07:01.634023+02
552|1662333554.875314|2022-09-05 01:19:14.875314+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45555770|2022-09-05 00:07:01.634023+02
553|1662333555.937315|2022-09-05 01:19:15.937315+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45628370|2022-09-05 00:07:01.634023+02
554|1662333557.026120|2022-09-05 01:19:17.02612+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45717338|2022-09-05 00:07:01.634023+02
555|1662333558.139231|2022-09-05 01:19:18.139231+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45789854|2022-09-05 00:07:01.634023+02
556|1662333559.278547|2022-09-05 01:19:19.278547+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45879098|2022-09-05 00:07:01.634023+02
557|1662333560.395574|2022-09-05 01:19:20.395574+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|45952225|2022-09-05 00:07:01.634023+02
558|1662333561.541023|2022-09-05 01:19:21.541023+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46039460|2022-09-05 00:07:01.634023+02
559|1662333562.657338|2022-09-05 01:19:22.657338+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46127278|2022-09-05 00:07:01.634023+02
560|1662333563.736835|2022-09-05 01:19:23.736835+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46199727|2022-09-05 00:07:01.634023+02
561|1662333564.840981|2022-09-05 01:19:24.840981+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46273991|2022-09-05 00:07:01.634023+02
562|1662333565.956528|2022-09-05 01:19:25.956528+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46362465|2022-09-05 00:07:01.634023+02
563|1662333567.118182|2022-09-05 01:19:27.118182+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46450407|2022-09-05 00:07:01.634023+02
564|1662333568.195770|2022-09-05 01:19:28.19577+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46524789|2022-09-05 00:07:01.634023+02
565|1662333569.299126|2022-09-05 01:19:29.299126+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46614043|2022-09-05 00:07:01.634023+02
566|1662333570.367278|2022-09-05 01:19:30.367278+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46686831|2022-09-05 00:07:01.634023+02
567|1662333571.432283|2022-09-05 01:19:31.432283+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46759969|2022-09-05 00:07:01.634023+02
568|1662333572.534104|2022-09-05 01:19:32.534104+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46848052|2022-09-05 00:07:01.634023+02
569|1662333573.657703|2022-09-05 01:19:33.657703+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|46921753|2022-09-05 00:07:01.634023+02
570|1662333574.798508|2022-09-05 01:19:34.798508+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47009819|2022-09-05 00:07:01.634023+02
571|1662333575.963818|2022-09-05 01:19:35.963818+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47096239|2022-09-05 00:07:01.634023+02
572|1662333577.053420|2022-09-05 01:19:37.05342+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47168890|2022-09-05 00:07:01.634023+02
573|1662333578.141367|2022-09-05 01:19:38.141367+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47257895|2022-09-05 00:07:01.634023+02
574|1662333579.266797|2022-09-05 01:19:39.266797+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47330716|2022-09-05 00:07:01.634023+02
575|1662333580.337010|2022-09-05 01:19:40.33701+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47417926|2022-09-05 00:07:01.634023+02
576|1662333581.432238|2022-09-05 01:19:41.432238+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47490903|2022-09-05 00:07:01.634023+02
577|1662333582.582274|2022-09-05 01:19:42.582274+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47577512|2022-09-05 00:07:01.634023+02
578|1662333583.702570|2022-09-05 01:19:43.70257+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47651302|2022-09-05 00:07:01.634023+02
579|1662333584.816720|2022-09-05 01:19:44.81672+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47739706|2022-09-05 00:07:01.634023+02
580|1662333585.937882|2022-09-05 01:19:45.937882+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47813109|2022-09-05 00:07:01.634023+02
581|1662333587.086238|2022-09-05 01:19:47.086238+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47901771|2022-09-05 00:07:01.634023+02
582|1662333588.231536|2022-09-05 01:19:48.231536+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|47989322|2022-09-05 00:07:01.634023+02
583|1662333589.374054|2022-09-05 01:19:49.374054+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48062624|2022-09-05 00:07:01.634023+02
584|1662333590.453361|2022-09-05 01:19:50.453361+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48149695|2022-09-05 00:07:01.634023+02
585|1662333591.584254|2022-09-05 01:19:51.584254+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48223423|2022-09-05 00:07:01.634023+02
586|1662333592.721056|2022-09-05 01:19:52.721056+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48311360|2022-09-05 00:07:01.634023+02
587|1662333593.805101|2022-09-05 01:19:53.805101+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48398799|2022-09-05 00:07:01.634023+02
588|1662333594.909000|2022-09-05 01:19:54.909+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48472151|2022-09-05 00:07:01.634023+02
589|1662333596.051173|2022-09-05 01:19:56.051173+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48560055|2022-09-05 00:07:01.634023+02
590|1662333597.166397|2022-09-05 01:19:57.166397+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48633113|2022-09-05 00:07:01.634023+02
591|1662333598.238868|2022-09-05 01:19:58.238868+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48721375|2022-09-05 00:07:01.634023+02
592|1662333599.317820|2022-09-05 01:19:59.31782+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48795479|2022-09-05 00:07:01.634023+02
593|1662333600.437399|2022-09-05 01:20:00.437399+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48883662|2022-09-05 00:07:01.634023+02
594|1662333601.602442|2022-09-05 01:20:01.602442+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|48957700|2022-09-05 00:07:01.634023+02
595|1662333602.694906|2022-09-05 01:20:02.694906+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49045333|2022-09-05 00:07:01.634023+02
596|1662333603.820003|2022-09-05 01:20:03.820003+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49119322|2022-09-05 00:07:01.634023+02
597|1662333604.962228|2022-09-05 01:20:04.962228+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49208164|2022-09-05 00:07:01.634023+02
598|1662333606.084248|2022-09-05 01:20:06.084248+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49295697|2022-09-05 00:07:01.634023+02
599|1662333607.191643|2022-09-05 01:20:07.191643+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49368921|2022-09-05 00:07:01.634023+02
600|1662333608.341320|2022-09-05 01:20:08.34132+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49456662|2022-09-05 00:07:01.634023+02
601|1662333609.438268|2022-09-05 01:20:09.438268+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49530204|2022-09-05 00:07:01.634023+02
602|1662333610.594333|2022-09-05 01:20:10.594333+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49617847|2022-09-05 00:07:01.634023+02
603|1662333611.699930|2022-09-05 01:20:11.69993+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49705538|2022-09-05 00:07:01.634023+02
604|1662333612.817835|2022-09-05 01:20:12.817835+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49779546|2022-09-05 00:07:01.634023+02
605|1662333613.943246|2022-09-05 01:20:13.943246+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49868835|2022-09-05 00:07:01.634023+02
606|1662333615.071113|2022-09-05 01:20:15.071113+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|49943037|2022-09-05 00:07:01.634023+02
607|1662333616.193789|2022-09-05 01:20:16.193789+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50030903|2022-09-05 00:07:01.634023+02
608|1662333617.236996|2022-09-05 01:20:17.236996+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50104218|2022-09-05 00:07:01.634023+02
609|1662333618.308418|2022-09-05 01:20:18.308418+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50177869|2022-09-05 00:07:01.634023+02
610|1662333619.386648|2022-09-05 01:20:19.386648+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50266721|2022-09-05 00:07:01.634023+02
611|1662333620.468317|2022-09-05 01:20:20.468317+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50339962|2022-09-05 00:07:01.634023+02
612|1662333621.566877|2022-09-05 01:20:21.566877+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50426699|2022-09-05 00:07:01.634023+02
613|1662333622.694627|2022-09-05 01:20:22.694627+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50499454|2022-09-05 00:07:01.634023+02
614|1662333623.783266|2022-09-05 01:20:23.783266+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50588093|2022-09-05 00:07:01.634023+02
615|1662333624.902255|2022-09-05 01:20:24.902255+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50662034|2022-09-05 00:07:01.634023+02
616|1662333626.007815|2022-09-05 01:20:26.007815+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50750557|2022-09-05 00:07:01.634023+02
617|1662333627.148133|2022-09-05 01:20:27.148133+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50823540|2022-09-05 00:07:01.634023+02
618|1662333628.352415|2022-09-05 01:20:28.352415+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50911389|2022-09-05 00:07:01.634023+02
619|1662333629.505197|2022-09-05 01:20:29.505197+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|50999463|2022-09-05 00:07:01.634023+02
620|1662333630.634887|2022-09-05 01:20:30.634887+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51086544|2022-09-05 00:07:01.634023+02
621|1662333631.751460|2022-09-05 01:20:31.75146+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51159904|2022-09-05 00:07:01.634023+02
622|1662333632.899119|2022-09-05 01:20:32.899119+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51247440|2022-09-05 00:07:01.634023+02
623|1662333633.983883|2022-09-05 01:20:33.983883+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51319693|2022-09-05 00:07:01.634023+02
624|1662333635.064383|2022-09-05 01:20:35.064383+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51408091|2022-09-05 00:07:01.634023+02
625|1662333636.209183|2022-09-05 01:20:36.209183+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51482369|2022-09-05 00:07:01.634023+02
626|1662333637.341295|2022-09-05 01:20:37.341295+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51570637|2022-09-05 00:07:01.634023+02
627|1662333638.461107|2022-09-05 01:20:38.461107+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51658068|2022-09-05 00:07:01.634023+02
628|1662333639.604763|2022-09-05 01:20:39.604763+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51731597|2022-09-05 00:07:01.634023+02
629|1662333640.698196|2022-09-05 01:20:40.698196+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51820306|2022-09-05 00:07:01.634023+02
630|1662333641.786111|2022-09-05 01:20:41.786111+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51893365|2022-09-05 00:07:01.634023+02
631|1662333642.931124|2022-09-05 01:20:42.931124+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|51981690|2022-09-05 00:07:01.634023+02
632|1662333643.999529|2022-09-05 01:20:43.999529+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52056426|2022-09-05 00:07:01.634023+02
633|1662333645.125974|2022-09-05 01:20:45.125974+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52144140|2022-09-05 00:07:01.634023+02
634|1662333646.224335|2022-09-05 01:20:46.224335+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52217442|2022-09-05 00:07:01.634023+02
635|1662333647.328921|2022-09-05 01:20:47.328921+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52307420|2022-09-05 00:07:01.634023+02
636|1662333648.420304|2022-09-05 01:20:48.420304+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52380949|2022-09-05 00:07:01.634023+02
637|1662333649.526174|2022-09-05 01:20:49.526174+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52470513|2022-09-05 00:07:01.634023+02
638|1662333650.622734|2022-09-05 01:20:50.622734+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52545472|2022-09-05 00:07:01.634023+02
639|1662333651.793963|2022-09-05 01:20:51.793963+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52634297|2022-09-05 00:07:01.634023+02
640|1662333652.913431|2022-09-05 01:20:52.913431+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52722179|2022-09-05 00:07:01.634023+02
641|1662333653.992458|2022-09-05 01:20:53.992458+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52795419|2022-09-05 00:07:01.634023+02
642|1662333655.071349|2022-09-05 01:20:55.071349+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52869581|2022-09-05 00:07:01.634023+02
643|1662333656.155090|2022-09-05 01:20:56.15509+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|52958123|2022-09-05 00:07:01.634023+02
644|1662333657.249993|2022-09-05 01:20:57.249993+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53031802|2022-09-05 00:07:01.634023+02
645|1662333658.368919|2022-09-05 01:20:58.368919+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53120805|2022-09-05 00:07:01.634023+02
646|1662333659.493248|2022-09-05 01:20:59.493248+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53195143|2022-09-05 00:07:01.634023+02
647|1662333660.574566|2022-09-05 01:21:00.574566+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53282652|2022-09-05 00:07:01.634023+02
648|1662333661.752884|2022-09-05 01:21:01.752884+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53370586|2022-09-05 00:07:01.634023+02
649|1662333662.810443|2022-09-05 01:21:02.810443+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53443679|2022-09-05 00:07:01.634023+02
650|1662333663.915594|2022-09-05 01:21:03.915594+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53516416|2022-09-05 00:07:01.634023+02
651|1662333665.011776|2022-09-05 01:21:05.011776+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53603288|2022-09-05 00:07:01.634023+02
652|1662333666.138329|2022-09-05 01:21:06.138329+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53677011|2022-09-05 00:07:01.634023+02
653|1662333667.265539|2022-09-05 01:21:07.265539+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53764686|2022-09-05 00:07:01.634023+02
654|1662333668.333615|2022-09-05 01:21:08.333615+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53838354|2022-09-05 00:07:01.634023+02
655|1662333669.474380|2022-09-05 01:21:09.47438+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|53928025|2022-09-05 00:07:01.634023+02
656|1662333670.614239|2022-09-05 01:21:10.614239+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54015754|2022-09-05 00:07:01.634023+02
657|1662333671.745199|2022-09-05 01:21:11.745199+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54089108|2022-09-05 00:07:01.634023+02
658|1662333672.865978|2022-09-05 01:21:12.865978+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|54175875|2022-09-05 00:07:01.634023+02
