run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
524|1662953319.819284|2022-09-12 05:28:39.819284+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|35994994|2022-09-12 05:04:35.410749+02
525|1662953320.837487|2022-09-12 05:28:40.837487+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36062703|2022-09-12 05:04:35.410749+02
526|1662953321.848738|2022-09-12 05:28:41.848738+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36130682|2022-09-12 05:04:35.410749+02
527|1662953322.866793|2022-09-12 05:28:42.866793+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36198680|2022-09-12 05:04:35.410749+02
528|1662953323.881471|2022-09-12 05:28:43.881471+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36266700|2022-09-12 05:04:35.410749+02
529|1662953324.893145|2022-09-12 05:28:44.893145+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36334521|2022-09-12 05:04:35.410749+02
530|1662953325.913071|2022-09-12 05:28:45.913071+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36402418|2022-09-12 05:04:35.410749+02
531|1662953326.924141|2022-09-12 05:28:46.924141+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36469973|2022-09-12 05:04:35.410749+02
532|1662953327.939683|2022-09-12 05:28:47.939683+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36537893|2022-09-12 05:04:35.410749+02
533|1662953328.953428|2022-09-12 05:28:48.953428+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36605498|2022-09-12 05:04:35.410749+02
534|1662953329.977366|2022-09-12 05:28:49.977366+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36673742|2022-09-12 05:04:35.410749+02
535|1662953330.996342|2022-09-12 05:28:50.996342+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36741665|2022-09-12 05:04:35.410749+02
536|1662953332.013822|2022-09-12 05:28:52.013822+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36809559|2022-09-12 05:04:35.410749+02
537|1662953333.047565|2022-09-12 05:28:53.047565+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36891546|2022-09-12 05:04:35.410749+02
538|1662953334.069363|2022-09-12 05:28:54.069363+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|36959649|2022-09-12 05:04:35.410749+02
539|1662953335.083478|2022-09-12 05:28:55.083478+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37027782|2022-09-12 05:04:35.410749+02
540|1662953336.112531|2022-09-12 05:28:56.112531+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37095281|2022-09-12 05:04:35.410749+02
541|1662953337.129341|2022-09-12 05:28:57.129341+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37162582|2022-09-12 05:04:35.410749+02
542|1662953338.151656|2022-09-12 05:28:58.151656+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37230487|2022-09-12 05:04:35.410749+02
543|1662953339.170293|2022-09-12 05:28:59.170293+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37298381|2022-09-12 05:04:35.410749+02
544|1662953340.183247|2022-09-12 05:29:00.183247+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37366425|2022-09-12 05:04:35.410749+02
545|1662953341.203349|2022-09-12 05:29:01.203349+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37434477|2022-09-12 05:04:35.410749+02
546|1662953342.225268|2022-09-12 05:29:02.225268+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37501908|2022-09-12 05:04:35.410749+02
547|1662953343.252681|2022-09-12 05:29:03.252681+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37568476|2022-09-12 05:04:35.410749+02
548|1662953344.275821|2022-09-12 05:29:04.275821+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37649779|2022-09-12 05:04:35.410749+02
549|1662953345.295370|2022-09-12 05:29:05.29537+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37717784|2022-09-12 05:04:35.410749+02
550|1662953346.320316|2022-09-12 05:29:06.320316+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37785823|2022-09-12 05:04:35.410749+02
551|1662953347.336051|2022-09-12 05:29:07.336051+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37853607|2022-09-12 05:04:35.410749+02
552|1662953348.355709|2022-09-12 05:29:08.355709+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37921203|2022-09-12 05:04:35.410749+02
553|1662953349.371171|2022-09-12 05:29:09.371171+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|37989580|2022-09-12 05:04:35.410749+02
554|1662953350.395065|2022-09-12 05:29:10.395065+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38057671|2022-09-12 05:04:35.410749+02
555|1662953351.417043|2022-09-12 05:29:11.417043+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38125804|2022-09-12 05:04:35.410749+02
556|1662953352.431696|2022-09-12 05:29:12.431696+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38193331|2022-09-12 05:04:35.410749+02
557|1662953353.453853|2022-09-12 05:29:13.453853+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38260657|2022-09-12 05:04:35.410749+02
558|1662953354.472616|2022-09-12 05:29:14.472616+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38328211|2022-09-12 05:04:35.410749+02
559|1662953355.489472|2022-09-12 05:29:15.489472+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38395976|2022-09-12 05:04:35.410749+02
560|1662953356.505952|2022-09-12 05:29:16.505952+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38464149|2022-09-12 05:04:35.410749+02
561|1662953357.519020|2022-09-12 05:29:17.51902+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38531853|2022-09-12 05:04:35.410749+02
562|1662953358.531379|2022-09-12 05:29:18.531379+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38613258|2022-09-12 05:04:35.410749+02
563|1662953359.546509|2022-09-12 05:29:19.546509+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38681297|2022-09-12 05:04:35.410749+02
564|1662953360.563617|2022-09-12 05:29:20.563617+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38749055|2022-09-12 05:04:35.410749+02
565|1662953361.576996|2022-09-12 05:29:21.576996+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38817105|2022-09-12 05:04:35.410749+02
566|1662953362.590554|2022-09-12 05:29:22.590554+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38885097|2022-09-12 05:04:35.410749+02
567|1662953363.618207|2022-09-12 05:29:23.618207+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|38952746|2022-09-12 05:04:35.410749+02
568|1662953364.638576|2022-09-12 05:29:24.638576+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39020671|2022-09-12 05:04:35.410749+02
569|1662953365.654264|2022-09-12 05:29:25.654264+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39088848|2022-09-12 05:04:35.410749+02
570|1662953366.666374|2022-09-12 05:29:26.666374+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39156690|2022-09-12 05:04:35.410749+02
571|1662953367.687967|2022-09-12 05:29:27.687967+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39224626|2022-09-12 05:04:35.410749+02
572|1662953368.708755|2022-09-12 05:29:28.708755+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39292821|2022-09-12 05:04:35.410749+02
573|1662953369.723968|2022-09-12 05:29:29.723968+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39361085|2022-09-12 05:04:35.410749+02
574|1662953370.748298|2022-09-12 05:29:30.748298+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39429517|2022-09-12 05:04:35.410749+02
575|1662953371.763146|2022-09-12 05:29:31.763146+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39497933|2022-09-12 05:04:35.410749+02
576|1662953372.775355|2022-09-12 05:29:32.775355+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39565797|2022-09-12 05:04:35.410749+02
577|1662953373.795626|2022-09-12 05:29:33.795626+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39647335|2022-09-12 05:04:35.410749+02
578|1662953374.808132|2022-09-12 05:29:34.808132+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39715424|2022-09-12 05:04:35.410749+02
579|1662953375.819747|2022-09-12 05:29:35.819747+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39783355|2022-09-12 05:04:35.410749+02
580|1662953376.831230|2022-09-12 05:29:36.83123+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39850945|2022-09-12 05:04:35.410749+02
581|1662953377.842252|2022-09-12 05:29:37.842252+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39918448|2022-09-12 05:04:35.410749+02
582|1662953378.853907|2022-09-12 05:29:38.853907+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|39986937|2022-09-12 05:04:35.410749+02
583|1662953379.865354|2022-09-12 05:29:39.865354+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40054645|2022-09-12 05:04:35.410749+02
584|1662953380.878720|2022-09-12 05:29:40.87872+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40122743|2022-09-12 05:04:35.410749+02
585|1662953381.892235|2022-09-12 05:29:41.892235+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40190756|2022-09-12 05:04:35.410749+02
586|1662953382.903466|2022-09-12 05:29:42.903466+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40258636|2022-09-12 05:04:35.410749+02
587|1662953383.935676|2022-09-12 05:29:43.935676+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40326449|2022-09-12 05:04:35.410749+02
588|1662953384.961267|2022-09-12 05:29:44.961267+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40394334|2022-09-12 05:04:35.410749+02
589|1662953385.978770|2022-09-12 05:29:45.97877+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40462325|2022-09-12 05:04:35.410749+02
590|1662953386.991348|2022-09-12 05:29:46.991348+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40530565|2022-09-12 05:04:35.410749+02
591|1662953388.006900|2022-09-12 05:29:48.0069+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40598570|2022-09-12 05:04:35.410749+02
592|1662953389.026177|2022-09-12 05:29:49.026177+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40666695|2022-09-12 05:04:35.410749+02
593|1662953390.038951|2022-09-12 05:29:50.038951+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40734489|2022-09-12 05:04:35.410749+02
594|1662953391.057012|2022-09-12 05:29:51.057012+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40815926|2022-09-12 05:04:35.410749+02
595|1662953392.075949|2022-09-12 05:29:52.075949+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40883889|2022-09-12 05:04:35.410749+02
596|1662953393.090374|2022-09-12 05:29:53.090374+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|40951940|2022-09-12 05:04:35.410749+02
597|1662953394.116331|2022-09-12 05:29:54.116331+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41019972|2022-09-12 05:04:35.410749+02
598|1662953395.132579|2022-09-12 05:29:55.132579+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41088344|2022-09-12 05:04:35.410749+02
599|1662953396.147033|2022-09-12 05:29:56.147033+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41156162|2022-09-12 05:04:35.410749+02
600|1662953397.166380|2022-09-12 05:29:57.16638+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41223588|2022-09-12 05:04:35.410749+02
601|1662953398.180648|2022-09-12 05:29:58.180648+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41291244|2022-09-12 05:04:35.410749+02
602|1662953399.197897|2022-09-12 05:29:59.197897+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41358871|2022-09-12 05:04:35.410749+02
603|1662953400.210989|2022-09-12 05:30:00.210989+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41426967|2022-09-12 05:04:35.410749+02
604|1662953401.233631|2022-09-12 05:30:01.233631+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41494447|2022-09-12 05:04:35.410749+02
605|1662953402.255591|2022-09-12 05:30:02.255591+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41562506|2022-09-12 05:04:35.410749+02
606|1662953403.276651|2022-09-12 05:30:03.276651+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41630908|2022-09-12 05:04:35.410749+02
607|1662953404.299428|2022-09-12 05:30:04.299428+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41699089|2022-09-12 05:04:35.410749+02
608|1662953405.316806|2022-09-12 05:30:05.316806+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41780488|2022-09-12 05:04:35.410749+02
609|1662953406.332767|2022-09-12 05:30:06.332767+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41848135|2022-09-12 05:04:35.410749+02
610|1662953407.351653|2022-09-12 05:30:07.351653+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41916133|2022-09-12 05:04:35.410749+02
611|1662953408.369290|2022-09-12 05:30:08.36929+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|41984159|2022-09-12 05:04:35.410749+02
612|1662953409.391093|2022-09-12 05:30:09.391093+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42052242|2022-09-12 05:04:35.410749+02
613|1662953410.405002|2022-09-12 05:30:10.405002+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42120309|2022-09-12 05:04:35.410749+02
614|1662953411.428670|2022-09-12 05:30:11.42867+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42187910|2022-09-12 05:04:35.410749+02
615|1662953412.445113|2022-09-12 05:30:12.445113+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42255568|2022-09-12 05:04:35.410749+02
616|1662953413.464340|2022-09-12 05:30:13.46434+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42323510|2022-09-12 05:04:35.410749+02
617|1662953414.489957|2022-09-12 05:30:14.489957+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42391280|2022-09-12 05:04:35.410749+02
618|1662953415.520627|2022-09-12 05:30:15.520627+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42459265|2022-09-12 05:04:35.410749+02
619|1662953416.535281|2022-09-12 05:30:16.535281+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42526902|2022-09-12 05:04:35.410749+02
620|1662953417.560290|2022-09-12 05:30:17.56029+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42608337|2022-09-12 05:04:35.410749+02
621|1662953418.579795|2022-09-12 05:30:18.579795+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42676757|2022-09-12 05:04:35.410749+02
622|1662953419.600869|2022-09-12 05:30:19.600869+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42744602|2022-09-12 05:04:35.410749+02
623|1662953420.620346|2022-09-12 05:30:20.620346+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42812842|2022-09-12 05:04:35.410749+02
624|1662953421.632171|2022-09-12 05:30:21.632171+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42881324|2022-09-12 05:04:35.410749+02
625|1662953422.647702|2022-09-12 05:30:22.647702+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|42949116|2022-09-12 05:04:35.410749+02
626|1662953423.675217|2022-09-12 05:30:23.675217+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43017080|2022-09-12 05:04:35.410749+02
627|1662953424.693630|2022-09-12 05:30:24.69363+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43085054|2022-09-12 05:04:35.410749+02
628|1662953425.711328|2022-09-12 05:30:25.711328+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43152851|2022-09-12 05:04:35.410749+02
629|1662953426.737316|2022-09-12 05:30:26.737316+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43220817|2022-09-12 05:04:35.410749+02
630|1662953427.759647|2022-09-12 05:30:27.759647+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43288826|2022-09-12 05:04:35.410749+02
631|1662953428.780592|2022-09-12 05:30:28.780592+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43357106|2022-09-12 05:04:35.410749+02
632|1662953429.810088|2022-09-12 05:30:29.810088+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43438446|2022-09-12 05:04:35.410749+02
633|1662953430.827162|2022-09-12 05:30:30.827162+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43506562|2022-09-12 05:04:35.410749+02
634|1662953431.844480|2022-09-12 05:30:31.84448+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43574120|2022-09-12 05:04:35.410749+02
635|1662953432.861364|2022-09-12 05:30:32.861364+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43641603|2022-09-12 05:04:35.410749+02
636|1662953433.885249|2022-09-12 05:30:33.885249+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43709354|2022-09-12 05:04:35.410749+02
637|1662953434.906937|2022-09-12 05:30:34.906937+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43777245|2022-09-12 05:04:35.410749+02
638|1662953435.920159|2022-09-12 05:30:35.920159+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43845147|2022-09-12 05:04:35.410749+02
639|1662953436.934930|2022-09-12 05:30:36.93493+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43912601|2022-09-12 05:04:35.410749+02
640|1662953437.948866|2022-09-12 05:30:37.948866+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|43980669|2022-09-12 05:04:35.410749+02
641|1662953438.961492|2022-09-12 05:30:38.961492+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44048673|2022-09-12 05:04:35.410749+02
642|1662953439.976054|2022-09-12 05:30:39.976054+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44116413|2022-09-12 05:04:35.410749+02
643|1662953440.989699|2022-09-12 05:30:40.989699+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44184319|2022-09-12 05:04:35.410749+02
644|1662953442.003659|2022-09-12 05:30:42.003659+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44251914|2022-09-12 05:04:35.410749+02
645|1662953443.020099|2022-09-12 05:30:43.020099+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44319719|2022-09-12 05:04:35.410749+02
646|1662953444.040312|2022-09-12 05:30:44.040312+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44387543|2022-09-12 05:04:35.410749+02
647|1662953445.064762|2022-09-12 05:30:45.064762+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44469501|2022-09-12 05:04:35.410749+02
648|1662953446.085435|2022-09-12 05:30:46.085435+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44537606|2022-09-12 05:04:35.410749+02
649|1662953447.101555|2022-09-12 05:30:47.101555+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44605672|2022-09-12 05:04:35.410749+02
650|1662953448.125035|2022-09-12 05:30:48.125035+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44673819|2022-09-12 05:04:35.410749+02
651|1662953449.151719|2022-09-12 05:30:49.151719+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44741509|2022-09-12 05:04:35.410749+02
652|1662953450.168733|2022-09-12 05:30:50.168733+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44809342|2022-09-12 05:04:35.410749+02
653|1662953451.180817|2022-09-12 05:30:51.180817+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44877384|2022-09-12 05:04:35.410749+02
654|1662953452.203772|2022-09-12 05:30:52.203772+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|44945473|2022-09-12 05:04:35.410749+02
655|1662953453.224077|2022-09-12 05:30:53.224077+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45013621|2022-09-12 05:04:35.410749+02
656|1662953454.246339|2022-09-12 05:30:54.246339+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45081446|2022-09-12 05:04:35.410749+02
657|1662953455.262647|2022-09-12 05:30:55.262647+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45149059|2022-09-12 05:04:35.410749+02
658|1662953456.282880|2022-09-12 05:30:56.28288+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45217131|2022-09-12 05:04:35.410749+02
659|1662953457.296928|2022-09-12 05:30:57.296928+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45285147|2022-09-12 05:04:35.410749+02
660|1662953458.311964|2022-09-12 05:30:58.311964+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45352911|2022-09-12 05:04:35.410749+02
661|1662953459.325190|2022-09-12 05:30:59.32519+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45434867|2022-09-12 05:04:35.410749+02
662|1662953460.337394|2022-09-12 05:31:00.337394+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45502505|2022-09-12 05:04:35.410749+02
663|1662953461.350644|2022-09-12 05:31:01.350644+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45570498|2022-09-12 05:04:35.410749+02
664|1662953462.365862|2022-09-12 05:31:02.365862+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45638254|2022-09-12 05:04:35.410749+02
665|1662953463.397737|2022-09-12 05:31:03.397737+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45706330|2022-09-12 05:04:35.410749+02
666|1662953464.422826|2022-09-12 05:31:04.422826+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45774605|2022-09-12 05:04:35.410749+02
667|1662953465.444279|2022-09-12 05:31:05.444279+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45842384|2022-09-12 05:04:35.410749+02
668|1662953466.461180|2022-09-12 05:31:06.46118+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45908886|2022-09-12 05:04:35.410749+02
669|1662953467.478770|2022-09-12 05:31:07.47877+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|45976819|2022-09-12 05:04:35.410749+02
670|1662953468.494759|2022-09-12 05:31:08.494759+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46044703|2022-09-12 05:04:35.410749+02
671|1662953469.509802|2022-09-12 05:31:09.509802+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46112901|2022-09-12 05:04:35.410749+02
672|1662953470.527015|2022-09-12 05:31:10.527015+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46180399|2022-09-12 05:04:35.410749+02
673|1662953471.550893|2022-09-12 05:31:11.550893+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46248546|2022-09-12 05:04:35.410749+02
674|1662953472.568831|2022-09-12 05:31:12.568831+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46316421|2022-09-12 05:04:35.410749+02
675|1662953473.588318|2022-09-12 05:31:13.588318+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46398265|2022-09-12 05:04:35.410749+02
676|1662953474.616831|2022-09-12 05:31:14.616831+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46465897|2022-09-12 05:04:35.410749+02
677|1662953475.634958|2022-09-12 05:31:15.634958+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46534017|2022-09-12 05:04:35.410749+02
678|1662953476.654514|2022-09-12 05:31:16.654514+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46601950|2022-09-12 05:04:35.410749+02
679|1662953477.674115|2022-09-12 05:31:17.674115+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46669783|2022-09-12 05:04:35.410749+02
680|1662953478.701748|2022-09-12 05:31:18.701748+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46737535|2022-09-12 05:04:35.410749+02
681|1662953479.714002|2022-09-12 05:31:19.714002+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46805528|2022-09-12 05:04:35.410749+02
682|1662953480.736390|2022-09-12 05:31:20.73639+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46873527|2022-09-12 05:04:35.410749+02
683|1662953481.753860|2022-09-12 05:31:21.75386+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|46941030|2022-09-12 05:04:35.410749+02
684|1662953482.772496|2022-09-12 05:31:22.772496+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47009150|2022-09-12 05:04:35.410749+02
685|1662953483.795991|2022-09-12 05:31:23.795991+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47076732|2022-09-12 05:04:35.410749+02
686|1662953484.816257|2022-09-12 05:31:24.816257+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47144377|2022-09-12 05:04:35.410749+02
687|1662953485.831834|2022-09-12 05:31:25.831834+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47225738|2022-09-12 05:04:35.410749+02
688|1662953486.844669|2022-09-12 05:31:26.844669+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47293845|2022-09-12 05:04:35.410749+02
689|1662953487.860431|2022-09-12 05:31:27.860431+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47361912|2022-09-12 05:04:35.410749+02
690|1662953488.887811|2022-09-12 05:31:28.887811+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47429646|2022-09-12 05:04:35.410749+02
691|1662953489.903196|2022-09-12 05:31:29.903196+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47497624|2022-09-12 05:04:35.410749+02
692|1662953490.914728|2022-09-12 05:31:30.914728+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47565755|2022-09-12 05:04:35.410749+02
693|1662953491.925315|2022-09-12 05:31:31.925315+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47633354|2022-09-12 05:04:35.410749+02
694|1662953492.937075|2022-09-12 05:31:32.937075+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47701217|2022-09-12 05:04:35.410749+02
695|1662953493.960227|2022-09-12 05:31:33.960227+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47769311|2022-09-12 05:04:35.410749+02
696|1662953494.973516|2022-09-12 05:31:34.973516+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47837374|2022-09-12 05:04:35.410749+02
697|1662953495.985456|2022-09-12 05:31:35.985456+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47905414|2022-09-12 05:04:35.410749+02
698|1662953496.997590|2022-09-12 05:31:36.99759+02|F/41AD10|1|1|345384|25|1400|232|2|16396267|0|47973044|2022-09-12 05:04:35.410749+02
