run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662953182.437681|2022-09-12 05:26:22.437681+02|16384|test|17|13762925|0|43217053|42767294|513961398|13849579|500055094|4|0|0|10|10020478976|0|||0|0|7219436.962|6443757.179|493.041|811|0|0|0|
390|1662953183.451177|2022-09-12 05:26:23.451177+02|16384|test|17|13797906|0|43285180|42874507|513996589|13884768|500055094|4|0|0|10|10020478976|0|||0|0|7235448.975|6457806.027|493.041|813|0|0|0|
391|1662953184.466551|2022-09-12 05:26:24.466551+02|16384|test|17|13832939|0|43353346|42981941|514031832|13920009|500055094|4|0|0|10|10020478976|0|||0|0|7251459.875|6471846.586|493.041|815|0|0|0|
392|1662953185.481400|2022-09-12 05:26:25.4814+02|16384|test|17|13867859|0|43421271|43089051|514066962|13955137|500055094|4|0|0|10|10020478976|0|||0|0|7267473.274|6485924.955|493.041|817|0|0|0|
393|1662953186.496392|2022-09-12 05:26:26.496392+02|16384|test|17|13920204|0|43523185|43249297|514119517|14007690|500055094|4|0|0|10|10020478976|0|||0|0|7291494.508|6507020.093|493.041|819|0|0|0|
394|1662953187.507254|2022-09-12 05:26:27.507254+02|16384|test|17|13970526|0|43621125|43403402|514170049|14058220|500055094|4|0|0|10|10020478976|0|||0|0|7314506.076|6527193.124|493.041|821|0|0|0|
395|1662953188.534980|2022-09-12 05:26:28.53498+02|16384|test|17|14007542|0|43693199|43516843|514207275|14095444|500055094|4|0|0|10|10020478976|0|||0|0|7331523.315|6542127.625|493.041|823|0|0|0|
396|1662953189.550479|2022-09-12 05:26:29.550479+02|16384|test|17|14042314|0|43760921|43623416|514242257|14130424|500055094|4|0|0|10|10020478976|0|||0|0|7347534.866|6556172.027|493.041|825|0|0|0|
397|1662953190.562562|2022-09-12 05:26:30.562562+02|16384|test|17|14077365|0|43829172|43730855|514277518|14165683|500055094|4|0|0|10|10020478976|0|||0|0|7363546.114|6570232.406|493.041|827|0|0|0|
398|1662953191.574938|2022-09-12 05:26:31.574938+02|16384|test|17|14112526|0|43897617|43838650|514312889|14201052|500055094|4|0|0|10|10020478976|0|||0|0|7379557.405|6584249.988|493.041|829|0|0|0|
399|1662953192.594915|2022-09-12 05:26:32.594915+02|16384|test|17|14147397|0|43965469|43945588|514347970|14236131|500055094|4|0|0|10|10020478976|0|||0|0|7395571.425|6598317.622|493.041|831|0|0|0|
400|1662953193.613991|2022-09-12 05:26:33.613991+02|16384|test|17|14182317|0|44033450|44052642|514383100|14271259|500055094|4|0|0|10|10020478976|0|||0|0|7411587.906|6612401.984|493.041|833|0|0|0|
401|1662953194.633133|2022-09-12 05:26:34.633133+02|16384|test|17|14217549|0|44102004|44160683|514418542|14306699|500055094|4|0|0|10|10020478976|0|||0|0|7427604.179|6626444.773|493.041|835|0|0|0|
402|1662953195.647312|2022-09-12 05:26:35.647312+02|16384|test|17|14252524|0|44170056|44267941|514453727|14341882|500055094|4|0|0|10|10020478976|0|||0|0|7443613.545|6640496.64|493.041|837|0|0|0|
403|1662953196.659022|2022-09-12 05:26:36.659022+02|16384|test|17|14287556|0|44238157|44375435|514488969|14377122|500055094|4|0|0|10|10020478976|0|||0|0|7459622.55|6654559.025|493.041|839|0|0|0|
404|1662953197.676530|2022-09-12 05:26:37.67653+02|16384|test|17|14322413|0|44306057|44482255|514524036|14412187|500055094|4|0|0|10|10020478976|0|||0|0|7475647.175|6668608.289|493.041|841|0|0|0|
405|1662953198.696810|2022-09-12 05:26:38.69681+02|16384|test|17|14357393|0|44374144|44589503|514559226|14447375|500055094|4|0|0|10|10020478976|0|||0|0|7491659.528|6682643.379|493.041|843|0|0|0|
406|1662953199.712385|2022-09-12 05:26:39.712385+02|16384|test|17|14392244|0|44441988|44696349|514594287|14482434|500055094|4|0|0|10|10020478976|0|||0|0|7507671.383|6696677.511|493.041|845|0|0|0|
407|1662953200.725453|2022-09-12 05:26:40.725453+02|16384|test|17|14427165|0|44509939|44803438|514629418|14517563|500055094|4|0|0|10|10020478976|0|||0|0|7523682.573|6710758.225|493.041|847|0|0|0|
408|1662953201.741962|2022-09-12 05:26:41.741962+02|16384|test|17|14462149|0|44577920|44910812|514664612|14552755|500055094|4|0|0|10|10020478976|0|||0|0|7539696.18|6724800.538|493.041|849|0|0|0|
409|1662953202.753636|2022-09-12 05:26:42.753636+02|16384|test|17|14496944|0|44645669|45017473|514699617|14587758|500055094|4|0|0|10|10020478976|0|||0|0|7555705.22|6738893.167|493.041|851|0|0|0|
410|1662953203.764510|2022-09-12 05:26:43.76451+02|16384|test|17|14531766|0|44713412|45124275|514734649|14622788|500055094|4|0|0|10|10020478976|0|||0|0|7571716.041|6752950.431|493.041|853|0|0|0|
411|1662953204.776995|2022-09-12 05:26:44.776995+02|16384|test|17|14566707|0|44781471|45231356|514769800|14657937|500055094|4|0|0|10|10020478976|0|||0|0|7587726.778|6767022.851|493.041|855|0|0|0|
412|1662953205.792277|2022-09-12 05:26:45.792277+02|16384|test|17|14601459|0|44849094|45337928|514804762|14692897|500055094|4|0|0|10|10020478976|0|||0|0|7603739.75|6781095.975|493.041|857|0|0|0|
413|1662953206.805235|2022-09-12 05:26:46.805235+02|16384|test|17|14636430|0|44917045|45445267|514839943|14728076|500055094|4|0|0|10|10020478976|0|||0|0|7619749.849|6795153.974|493.041|859|0|0|0|
414|1662953207.826442|2022-09-12 05:26:47.826442+02|16384|test|17|14671224|0|44984774|45551943|514874947|14763078|500055094|4|0|0|10|10020478976|0|||0|0|7635767.101|6809230.65|493.041|861|0|0|0|
415|1662953208.842565|2022-09-12 05:26:48.842565+02|16384|test|17|14700938|0|45042557|45643165|514904871|14793000|500055094|4|0|0|10|10020478976|0|||0|0|7651783.134|6823673.246|493.041|863|0|0|0|
416|1662953209.858376|2022-09-12 05:26:49.858376+02|16384|test|17|14723481|0|45086416|45712456|514927624|14815751|500055094|4|0|0|10|10020478976|0|||0|0|7667804.571|6838709.672|493.041|865|0|0|0|
417|1662953210.875762|2022-09-12 05:26:50.875762+02|16384|test|17|14743898|0|45126168|45775224|514948251|14836376|500055094|4|0|0|10|10020478976|0|||0|0|7683830.022|6853691.35|493.041|867|0|0|0|
418|1662953211.888223|2022-09-12 05:26:51.888223+02|16384|test|17|14764946|0|45167069|45839998|514969509|14857632|500055094|4|0|0|10|10020478976|0|||0|0|7699845.334|6868693.727|493.041|869|0|0|0|
419|1662953212.909061|2022-09-12 05:26:52.909061+02|16384|test|17|14788164|0|45212281|45911311|514992937|14881058|500055094|4|0|0|10|10020478976|0|||0|0|7715863.172|6883461.325|493.041|871|0|0|0|
420|1662953213.930453|2022-09-12 05:26:53.930453+02|16384|test|17|14811335|0|45257371|45982511|515016318|14904437|500055094|4|0|0|10|10020478976|0|||0|0|7731887.182|6898244.487|493.041|873|0|0|0|
421|1662953214.943038|2022-09-12 05:26:54.943038+02|16384|test|17|14834649|0|45302751|46054136|515039842|14927959|500055094|4|0|0|10|10020478976|0|||0|0|7747907.576|6913107.25|493.041|875|0|0|0|
422|1662953215.960028|2022-09-12 05:26:55.960028+02|16384|test|17|14864845|0|45361461|46146841|515070248|14958363|500055094|4|0|0|10|10020478976|0|||0|0|7763921.78|6927473.675|493.041|877|0|0|0|
423|1662953216.978536|2022-09-12 05:26:56.978536+02|16384|test|17|14899323|0|45428470|46252657|515104936|14993049|500055094|4|0|0|10|10020478976|0|||0|0|7779935.44|6941438.463|493.041|879|0|0|0|
424|1662953217.996821|2022-09-12 05:26:57.996821+02|16384|test|17|14933960|0|45495901|46358909|515140674|15027906|500055094|4|0|0|10|10020478976|0|||0|0|7795947.869|6955428.564|493.041|881|0|0|0|
425|1662953219.013905|2022-09-12 05:26:59.013905+02|16384|test|17|14968751|0|45563607|46465593|515175675|15062905|500055094|4|0|0|10|10020478976|0|||0|0|7811961.052|6969408.034|493.041|883|0|0|0|
426|1662953220.026503|2022-09-12 05:27:00.026503+02|16384|test|17|15003367|0|45631016|46571699|515210501|15097729|500055094|4|0|0|10|10020478976|0|||0|0|7827971.909|6983433.299|493.041|885|0|0|0|
427|1662953221.038025|2022-09-12 05:27:01.038025+02|16384|test|17|15038105|0|45698575|46678265|515245449|15132675|500055094|4|0|0|10|10020478976|0|||0|0|7843982.896|6997411.375|493.041|887|0|0|0|
428|1662953222.054425|2022-09-12 05:27:02.054425+02|16384|test|17|15072841|0|45766187|46784768|515280395|15167619|500055094|4|0|0|10|10020478976|0|||0|0|7859996.039|7011375.656|493.041|889|0|0|0|
429|1662953223.073747|2022-09-12 05:27:03.073747+02|16384|test|17|15107551|0|45833830|46891110|515315315|15202537|500055094|4|0|0|10|10020478976|0|||0|0|7876008.255|7025415.619|493.041|891|0|0|0|
430|1662953224.086821|2022-09-12 05:27:04.086821+02|16384|test|17|15142103|0|45901097|46997038|515350077|15237297|500055094|4|0|0|10|10020478976|0|||0|0|7892020.131|7039430.4|493.041|893|0|0|0|
431|1662953225.107228|2022-09-12 05:27:05.107228+02|16384|test|17|15177002|0|45969013|47104052|515385186|15272404|500055094|4|0|0|10|10020478976|0|||0|0|7908035.719|7053448.115|493.041|895|0|0|0|
432|1662953226.128747|2022-09-12 05:27:06.128747+02|16384|test|17|15211873|0|46036903|47210952|515420267|15307483|500055094|4|0|0|10|10020478976|0|||0|0|7924057.749|7067464.682|493.041|897|0|0|0|
433|1662953227.150748|2022-09-12 05:27:07.150748+02|16384|test|17|15246739|0|46104697|47317923|515455343|15342557|500055094|4|0|0|10|10020478976|0|||0|0|7940072.73|7081454.809|493.041|899|0|0|0|
434|1662953228.168790|2022-09-12 05:27:08.16879+02|16384|test|17|15281277|0|46172029|47423716|515490091|15377303|500055094|4|0|0|10|10020478976|0|||0|0|7956086.356|7095469.431|493.041|901|0|0|0|
435|1662953229.192054|2022-09-12 05:27:09.192054+02|16384|test|17|15316051|0|46239740|47530310|515525075|15412285|500055094|4|0|0|10|10020478976|0|||0|0|7972101.857|7109437.487|493.041|903|0|0|0|
436|1662953230.206004|2022-09-12 05:27:10.206004+02|16384|test|17|15350815|0|46307315|47636990|515560049|15447257|500055094|4|0|0|10|10020478976|0|||0|0|7988112.269|7123412.694|493.041|905|0|0|0|
437|1662953231.220057|2022-09-12 05:27:11.220057+02|16384|test|17|15385605|0|46375087|47743603|515595049|15482255|500055094|4|0|0|10|10020478976|0|||0|0|8004123.266|7137406.94|493.041|907|0|0|0|
438|1662953232.237469|2022-09-12 05:27:12.237469+02|16384|test|17|15420354|0|46442749|47850121|515630008|15517212|500055094|4|0|0|10|10020478976|0|||0|0|8020139.225|7151429.149|493.041|909|0|0|0|
439|1662953233.255323|2022-09-12 05:27:13.255323+02|16384|test|17|15455220|0|46510635|47957000|515665084|15552286|500055094|4|0|0|10|10020478976|0|||0|0|8036153.412|7165433.359|493.041|911|0|0|0|
440|1662953234.269575|2022-09-12 05:27:14.269575+02|16384|test|17|15490201|0|46578739|48064236|515700275|15587475|500055094|4|0|0|10|10020478976|0|||0|0|8052164.419|7179421.018|493.041|913|0|0|0|
441|1662953235.282919|2022-09-12 05:27:15.282919+02|16384|test|17|15525133|0|46646674|48171396|515735417|15622615|500055094|4|0|0|10|10020478976|0|||0|0|8068176.687|7193440.362|493.041|915|0|0|0|
442|1662953236.298331|2022-09-12 05:27:16.298331+02|16384|test|17|15560062|0|46714547|48278603|515770556|15657752|500055094|4|0|0|10|10020478976|0|||0|0|8084188.481|7207436.338|493.041|917|0|0|0|
443|1662953237.313668|2022-09-12 05:27:17.313668+02|16384|test|17|15594539|0|46781677|48384293|515805243|15692437|500055094|4|0|0|10|10020478976|0|||0|0|8100199.049|7221393.648|493.041|919|0|0|0|
444|1662953238.329608|2022-09-12 05:27:18.329608+02|16384|test|17|15629349|0|46849392|48491063|515840263|15727455|500055094|4|0|0|10|10020478976|0|||0|0|8116220.145|7235340.336|493.041|921|0|0|0|
445|1662953239.348234|2022-09-12 05:27:19.348234+02|16384|test|17|15663523|0|46915824|48595936|515874647|15761837|500055094|4|0|0|10|10020478976|0|||0|0|8132231.694|7249355.677|493.041|923|0|0|0|
446|1662953240.366351|2022-09-12 05:27:20.366351+02|16384|test|17|15698352|0|46983463|48702877|515909686|15796874|500055094|4|0|0|10|10020478976|0|||0|0|8148247.916|7263379.914|493.041|925|0|0|0|
447|1662953241.379653|2022-09-12 05:27:21.379653+02|16384|test|17|15733359|0|47051526|48810284|515944903|15832089|500055094|4|0|0|10|10020478976|0|||0|0|8164261.13|7277383.058|493.041|927|0|0|0|
448|1662953242.396664|2022-09-12 05:27:22.396664+02|16384|test|17|15767910|0|47118750|48916250|515979664|15866848|500055094|4|0|0|10|10020478976|0|||0|0|8180272.559|7291395.176|493.041|929|0|0|0|
449|1662953243.420361|2022-09-12 05:27:23.420361+02|16384|test|17|15802696|0|47186498|49022867|516014660|15901842|500055094|4|0|0|10|10020478976|0|||0|0|8196294.161|7305376.075|493.041|931|0|0|0|
450|1662953244.442175|2022-09-12 05:27:24.442175+02|16384|test|17|15837522|0|47254283|49129647|516049696|15936876|500055094|4|0|0|10|10020478976|0|||0|0|8212311.091|7319377.778|493.041|933|0|0|0|
451|1662953245.465400|2022-09-12 05:27:25.4654+02|16384|test|17|15872282|0|47321890|49236275|516084666|15971844|500055094|4|0|0|10|10020478976|0|||0|0|8228323.623|7333360.407|493.041|935|0|0|0|
452|1662953246.491693|2022-09-12 05:27:26.491693+02|16384|test|17|15906871|0|47389215|49342330|516119465|16006641|500055094|4|0|0|10|10020478976|0|||0|0|8244336.892|7347362.003|493.041|937|0|0|0|
453|1662953247.512762|2022-09-12 05:27:27.512762+02|16384|test|17|15956851|0|47486586|49495294|516169655|16056829|500055094|4|0|0|10|10020478976|0|||0|0|8267352.782|7367537.135|493.041|939|0|0|0|
454|1662953248.528608|2022-09-12 05:27:28.528608+02|16384|test|17|16002487|0|47575365|49635130|516215501|16102673|500055094|4|0|0|10|10020478976|0|||0|0|8288369.124|7385915.753|493.041|941|0|0|0|
455|1662953249.543091|2022-09-12 05:27:29.543091+02|16384|test|17|16045860|0|47659798|49767997|516259084|16146254|500055094|4|0|0|10|10020478976|0|||0|0|8308381.299|7403415.217|493.041|943|0|0|0|
456|1662953250.556351|2022-09-12 05:27:30.556351+02|16384|test|17|16080457|0|47727081|49874134|516293891|16181059|500055094|4|0|0|10|10020478976|0|||0|0|8324391.358|7417424.2|493.041|945|0|0|0|
457|1662953251.569458|2022-09-12 05:27:31.569458+02|16384|test|17|16115418|0|47795164|49981291|516329062|16216228|500055094|4|0|0|10|10020478976|0|||0|0|8340405.378|7431348.448|493.041|947|0|0|0|
458|1662953252.586412|2022-09-12 05:27:32.586412+02|16384|test|17|16150177|0|47862900|50087785|516364031|16251195|500055094|4|0|0|10|10020478976|0|||0|0|8356420.741|7445338.344|493.041|949|0|0|0|
459|1662953253.611059|2022-09-12 05:27:33.611059+02|16384|test|17|16184958|0|47930554|50194471|516399022|16286184|500055094|4|0|0|10|10020478976|0|||0|0|8372443.886|7459303.786|493.041|951|0|0|0|
460|1662953254.631504|2022-09-12 05:27:34.631504+02|16384|test|17|16219881|0|47998533|50301542|516434155|16321315|500055094|4|0|0|10|10020478976|0|||0|0|8388459.837|7473313.57|493.041|953|0|0|0|
461|1662953255.649176|2022-09-12 05:27:35.649176+02|16384|test|17|16254645|0|48066243|50408087|516469129|16356287|500055094|4|0|0|10|10020478976|0|||0|0|8404470.216|7487314.476|493.041|955|0|0|0|
462|1662953256.661943|2022-09-12 05:27:36.661943+02|16384|test|17|16289475|0|48134059|50514856|516504169|16391325|500055094|4|0|0|10|10020478976|0|||0|0|8420480.383|7501322.385|493.041|957|0|0|0|
463|1662953257.675083|2022-09-12 05:27:37.675083+02|16384|test|17|16324274|0|48201760|50621585|516539178|16426332|500055094|4|0|0|10|10020478976|0|||0|0|8436490.831|7515307.776|493.041|959|0|0|0|
464|1662953258.688059|2022-09-12 05:27:38.688059+02|16384|test|17|16359104|0|48269558|50728372|516574218|16461370|500055094|4|0|0|10|10020478976|0|||0|0|8452499.495|7529320.165|493.041|961|0|0|0|
465|1662953259.700355|2022-09-12 05:27:39.700355+02|16384|test|17|16393604|0|48336715|50834150|516608928|16496078|500055094|4|0|0|10|10020478976|0|||0|0|8468511.145|7543314.817|493.041|963|0|0|0|
466|1662953260.715934|2022-09-12 05:27:40.715934+02|16384|test|17|16428301|0|48404269|50940516|516643835|16530983|500055094|4|0|0|10|10020478976|0|||0|0|8484524.886|7557309.509|493.041|965|0|0|0|
467|1662953261.734072|2022-09-12 05:27:41.734072+02|16384|test|17|16463064|0|48471986|51047049|516678808|16565954|500055094|4|0|0|10|10020478976|0|||0|0|8500537.925|7571293.346|493.041|967|0|0|0|
468|1662953262.749783|2022-09-12 05:27:42.749783+02|16384|test|17|16497688|0|48539370|51153220|516713642|16600786|500055094|4|0|0|10|10020478976|0|||0|0|8516551.821|7585279.909|493.041|969|0|0|0|
469|1662953263.774922|2022-09-12 05:27:43.774922+02|16384|test|17|16532499|0|48607099|51259981|516748663|16635805|500055094|4|0|0|10|10020478976|0|||0|0|8532569.284|7599277.687|493.041|971|0|0|0|
470|1662953264.790058|2022-09-12 05:27:44.790058+02|16384|test|17|16567353|0|48674986|51366799|516783727|16670867|500055094|4|0|0|10|10020478976|0|||0|0|8548579.722|7613272.908|493.041|973|0|0|0|
471|1662953265.803016|2022-09-12 05:27:45.803016+02|16384|test|17|16602328|0|48742960|51474135|516818912|16706050|500055094|4|0|0|10|10020478976|0|||0|0|8564589.864|7627273.279|493.041|975|0|0|0|
472|1662953266.814558|2022-09-12 05:27:46.814558+02|16384|test|17|16637134|0|48810743|51580817|516853928|16741064|500055094|4|0|0|10|10020478976|0|||0|0|8580599.453|7641277.245|493.041|977|0|0|0|
473|1662953267.825695|2022-09-12 05:27:47.825695+02|16384|test|17|16671911|0|48878429|51687451|516888915|16776049|500055094|4|0|0|10|10020478976|0|||0|0|8596609.219|7655270.375|493.041|979|0|0|0|
474|1662953268.837301|2022-09-12 05:27:48.837301+02|16384|test|17|16706570|0|48945906|51793704|516923784|16810916|500055094|4|0|0|10|10020478976|0|||0|0|8612622.031|7669256.314|493.041|981|0|0|0|
475|1662953269.853444|2022-09-12 05:27:49.853444+02|16384|test|17|16741053|0|49013022|51899438|516958477|16845607|500055094|4|0|0|10|10020478976|0|||0|0|8628636.232|7683269.07|493.041|983|0|0|0|
476|1662953270.876589|2022-09-12 05:27:50.876589+02|16384|test|17|16775953|0|49080847|52006548|516993587|16880715|500055094|4|0|0|10|10020478976|0|||0|0|8644651.433|7697243.094|493.041|985|0|0|0|
477|1662953271.895027|2022-09-12 05:27:51.895027+02|16384|test|17|16810653|0|49148436|52112894|517028497|16915623|500055094|4|0|0|10|10020478976|0|||0|0|8660668.345|7711265.2|493.041|987|0|0|0|
478|1662953272.914525|2022-09-12 05:27:52.914525+02|16384|test|17|16845621|0|49216454|52220151|517063675|16950799|500055094|4|0|0|10|10020478976|0|||0|0|8676683.597|7725250.533|493.041|989|0|0|0|
479|1662953273.938783|2022-09-12 05:27:53.938783+02|16384|test|17|16880428|0|49284181|52326894|517098692|16985814|500055094|4|0|0|10|10020478976|0|||0|0|8692706.901|7739244.2|493.041|991|0|0|0|
480|1662953274.964774|2022-09-12 05:27:54.964774+02|16384|test|17|16915136|0|49351758|52433292|517133610|17020730|500055094|4|0|0|10|10020478976|0|||0|0|8708726.725|7753285.259|493.041|993|0|0|0|
481|1662953275.979187|2022-09-12 05:27:55.979187+02|16384|test|17|16949941|0|49419455|52540055|517168625|17055743|500055094|4|0|0|10|10020478976|0|||0|0|8724737.527|7767256.075|493.041|995|0|0|0|
482|1662953276.997017|2022-09-12 05:27:56.997017+02|16384|test|17|16984775|0|49487263|52646852|517203669|17090785|500055094|4|0|0|10|10020478976|0|||0|0|8740750.607|7781253.91|493.041|997|0|0|0|
483|1662953278.009258|2022-09-12 05:27:58.009258+02|16384|test|17|17019361|0|49554657|52752886|517239356|17125591|500055094|4|0|0|10|10020478976|0|||0|0|8756760.701|7795257.972|493.041|999|0|0|0|
484|1662953279.022975|2022-09-12 05:27:59.022975+02|16384|test|17|17054148|0|49622318|52859595|517274353|17160586|500055094|4|0|0|10|10020478976|0|||0|0|8772771.751|7809254.539|493.041|1001|0|0|0|
485|1662953280.041111|2022-09-12 05:28:00.041111+02|16384|test|17|17088906|0|49690000|52966138|517309321|17195552|500055094|4|0|0|10|10020478976|0|||0|0|8788784.532|7823264.309|493.041|1003|0|0|0|
486|1662953281.065582|2022-09-12 05:28:01.065582+02|16384|test|17|17123801|0|49757906|53073142|517344426|17230655|500055094|4|0|0|10|10020478976|0|||0|0|8804802.072|7837248.464|493.041|1005|0|0|0|
487|1662953282.087779|2022-09-12 05:28:02.087779+02|16384|test|17|17158281|0|49825048|53178835|517379116|17265343|500055094|4|0|0|10|10020478976|0|||0|0|8820817.908|7851246.955|493.041|1007|0|0|0|
488|1662953283.104817|2022-09-12 05:28:03.104817+02|16384|test|17|17193248|0|49893118|53286035|517414293|17300518|500055094|4|0|0|10|10020478976|0|||0|0|8836835.548|7865251.686|493.041|1009|0|0|0|
489|1662953284.133672|2022-09-12 05:28:04.133672+02|16384|test|17|17228060|0|49960869|53392779|517449315|17335538|500055094|4|0|0|10|10020478976|0|||0|0|8852862.455|7879271.425|493.041|1011|0|0|0|
490|1662953285.150749|2022-09-12 05:28:05.150749+02|16384|test|17|17262838|0|50028626|53499347|517484303|17370524|500055094|4|0|0|10|10020478976|0|||0|0|8868877.005|7893244.952|493.041|1013|0|0|0|
491|1662953286.164178|2022-09-12 05:28:06.164178+02|16384|test|17|17297608|0|50096275|53605983|517519283|17405502|500055094|4|0|0|10|10020478976|0|||0|0|8884887.577|7907234.982|493.041|1015|0|0|0|
492|1662953287.184788|2022-09-12 05:28:07.184788+02|16384|test|17|17332542|0|50164278|53713085|517554427|17440644|500055094|4|0|0|10|10020478976|0|||0|0|8900901.496|7921180.601|493.041|1017|0|0|0|
493|1662953288.201075|2022-09-12 05:28:08.201075+02|16384|test|17|17367362|0|50231964|53819934|517589457|17475672|500055094|4|0|0|10|10020478976|0|||0|0|8916912.849|7935166.066|493.041|1019|0|0|0|
494|1662953289.215909|2022-09-12 05:28:09.215909+02|16384|test|17|17402440|0|50300295|53927428|517624745|17510958|500055094|4|0|0|10|10020478976|0|||0|0|8932928.238|7949139.616|493.041|1021|0|0|0|
495|1662953290.230622|2022-09-12 05:28:10.230622+02|16384|test|17|17437163|0|50367876|54033897|517659678|17545889|500055094|4|0|0|10|10020478976|0|||0|0|8948938.267|7963148.097|493.041|1023|0|0|0|
496|1662953291.248870|2022-09-12 05:28:11.24887+02|16384|test|17|17472136|0|50436034|54141039|517694861|17581070|500055094|4|0|0|10|10020478976|0|||0|0|8964953.503|7977135.027|493.041|1025|0|0|0|
497|1662953292.266432|2022-09-12 05:28:12.266432+02|16384|test|17|17507126|0|50504113|54248345|517730061|17616268|500055094|4|0|0|10|10020478976|0|||0|0|8980967.565|7991105.105|493.041|1027|0|0|0|
498|1662953293.284537|2022-09-12 05:28:13.284537+02|16384|test|17|17541931|0|50571775|54355143|517765076|17651281|500055094|4|0|0|10|10020478976|0|||0|0|8996983.705|8005067.951|493.041|1029|0|0|0|
499|1662953294.313819|2022-09-12 05:28:14.313819+02|16384|test|17|17574223|0|50632613|54447472|517795396|17681599|500055094|4|0|0|10|10020478976|0|||0|0|9012006.665|8018205.453|493.041|1031|0|0|0|
500|1662953295.344730|2022-09-12 05:28:15.34473+02|16384|test|17|17611107|0|50706466|54567202|517834672|17720873|500055094|4|0|0|10|10020478976|0|||0|0|9029025.155|8033133.814|493.041|1033|0|0|0|
501|1662953296.367298|2022-09-12 05:28:16.367298+02|16384|test|17|17645841|0|50774128|54673645|517869616|17755815|500055094|4|0|0|10|10020478976|0|||0|0|9045041.824|8047089.878|493.041|1035|0|0|0|
502|1662953297.382845|2022-09-12 05:28:17.382845+02|16384|test|17|17680713|0|50841973|54780595|517904698|17790895|500055094|4|0|0|10|10020478976|0|||0|0|9061052.952|8061083.723|493.041|1037|0|0|0|
503|1662953298.403163|2022-09-12 05:28:18.403163+02|16384|test|17|17715170|0|50908969|54886319|517939365|17825560|500055094|4|0|0|10|10020478976|0|||0|0|9077065.649|8075109.579|493.041|1039|0|0|0|
504|1662953299.418959|2022-09-12 05:28:19.418959+02|16384|test|17|17749778|0|50976352|54992411|517974183|17860376|500055094|4|0|0|10|10020478976|0|||0|0|9093078.619|8089106.125|493.041|1041|0|0|0|
505|1662953300.433460|2022-09-12 05:28:20.43346+02|16384|test|17|17784697|0|51044275|55099518|518009312|17895503|500055094|4|0|0|10|10020478976|0|||0|0|9109090.613|8103079.727|493.041|1043|0|0|0|
506|1662953301.453405|2022-09-12 05:28:21.453405+02|16384|test|17|17819290|0|51111631|55205562|518044115|17930304|500055094|4|0|0|10|10020478976|0|||0|0|9125110.424|8117100.874|493.041|1045|0|0|0|
507|1662953302.467394|2022-09-12 05:28:22.467394+02|16384|test|17|17854001|0|51179186|55311997|518079036|17965223|500055094|4|0|0|10|10020478976|0|||0|0|9141121.101|8131087.984|493.041|1047|0|0|0|
508|1662953303.484764|2022-09-12 05:28:23.484764+02|16384|test|17|17888697|0|51246745|55418353|518113942|18000127|500055094|4|0|0|10|10020478976|0|||0|0|9157133.227|8145041.722|493.041|1049|0|0|0|
509|1662953304.512666|2022-09-12 05:28:24.512666+02|16384|test|17|17923354|0|51314246|55524572|518148809|18034992|500055094|4|0|0|10|10020478976|0|||0|0|9173152.842|8159028.961|493.041|1051|0|0|0|
510|1662953305.546695|2022-09-12 05:28:25.546695+02|16384|test|17|17984429|0|51433200|55711428|518210094|18096275|500055094|4|0|0|10|10020478976|0|||0|0|9201171.794|8183509.312|493.041|1053|0|0|0|
511|1662953306.565523|2022-09-12 05:28:26.565523+02|16384|test|17|18027879|0|51517820|55844493|518253754|18139933|500055094|4|0|0|10|10020478976|0|||0|0|9221186.541|8200993.259|493.041|1055|0|0|0|
512|1662953307.588885|2022-09-12 05:28:27.588885+02|16384|test|17|18062594|0|51585404|55950919|518288679|18174856|500055094|4|0|0|10|10020478976|0|||0|0|9237197.204|8214965.789|493.041|1057|0|0|0|
513|1662953308.609097|2022-09-12 05:28:28.609097+02|16384|test|17|18097488|0|51653275|56057953|518323783|18209958|500055094|4|0|0|10|10020478976|0|||0|0|9253214.229|8228916.726|493.041|1059|0|0|0|
514|1662953309.627336|2022-09-12 05:28:29.627336+02|16384|test|17|18132347|0|51721147|56164811|518358852|18245025|500055094|4|0|0|10|10020478976|0|||0|0|9269235.92|8242892.146|493.041|1061|0|0|0|
515|1662953310.642738|2022-09-12 05:28:30.642738+02|16384|test|17|18167084|0|51788768|56271310|518393799|18279970|500055094|4|0|0|10|10020478976|0|||0|0|9285249.401|8256855.954|493.041|1063|0|0|0|
516|1662953311.659653|2022-09-12 05:28:31.659653+02|16384|test|17|18201947|0|51856640|56378188|518428872|18315041|500055094|4|0|0|10|10020478976|0|||0|0|9301260.664|8270838.502|493.041|1065|0|0|0|
517|1662953312.674662|2022-09-12 05:28:32.674662+02|16384|test|17|18236884|0|51924627|56485321|518464019|18350186|500055094|4|0|0|10|10020478976|0|||0|0|9317270.541|8284811.663|493.041|1067|0|0|0|
518|1662953313.699615|2022-09-12 05:28:33.699615+02|16384|test|17|18271587|0|51992206|56591692|518498932|18385097|500055094|4|0|0|10|10020478976|0|||0|0|9333289.413|8298797.586|493.041|1069|0|0|0|
