run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1464|1663020447.778020|2022-09-13 00:07:27.77802+02|16384|test|33|159571605|0|318488205|860445114|1203230279|189021398|1029048121|28938121|0|0|19|20040638464|0|||0|0|77901400.139|50154977.905|2046948.73|4797|0|0|0|
1465|1663020448.792083|2022-09-13 00:07:28.792083+02|16384|test|33|159596555|0|318533346|860762915|1203285204|189071502|1029073067|28963067|0|0|19|20040638464|0|||0|0|77933431.906|50165794.978|2048688.64|4799|0|0|0|
1466|1663020449.805581|2022-09-13 00:07:29.805581+02|16384|test|33|159618384|0|318572581|861040377|1203333213|189115364|1029094892|28984892|0|0|19|20040638464|0|||0|0|77965484.465|50179505.169|2050220.131|4801|0|0|0|
1467|1663020450.818918|2022-09-13 00:07:30.818918+02|16384|test|33|159638644|0|318609072|861298086|1203377793|189156088|1029115148|29005148|0|0|19|20040638464|0|||0|0|77997570.024|50195516.81|2051628.577|4803|0|0|0|
1468|1663020451.833152|2022-09-13 00:07:31.833152+02|16384|test|33|159647629|0|318625267|861412509|1203397692|189174262|1029124129|29014129|0|0|19|20040638464|0|||0|0|78029767.026|50221692.797|2052313.101|4805|0|0|0|
1469|1663020452.846752|2022-09-13 00:07:32.846752+02|16384|test|33|159661941|0|318651097|861595328|1203429315|189203090|1029138437|29028437|0|0|19|20040638464|0|||0|0|78061792.94|50242712.58|2053323.372|4807|0|0|0|
1470|1663020453.860048|2022-09-13 00:07:33.860048+02|16384|test|33|159686868|0|318696121|861911764|1203484033|189253148|1029163360|29053360|0|0|19|20040638464|0|||0|0|78093822.283|50253605.155|2055037.808|4809|0|0|0|
1471|1663020454.873265|2022-09-13 00:07:34.873265+02|16384|test|33|159711616|0|318740637|862226034|1203538358|189302848|1029188104|29078104|0|0|19|20040638464|0|||0|0|78125852.797|50264486.772|2056764.374|4811|0|0|0|
1472|1663020455.887294|2022-09-13 00:07:35.887294+02|16384|test|33|159736548|0|318785605|862543265|1203593117|189352916|1029213032|29103032|0|0|19|20040638464|0|||0|0|78157891.216|50275527.917|2058466.332|4813|0|0|0|
1473|1663020456.900921|2022-09-13 00:07:36.900921+02|16384|test|33|159759783|0|318827614|862839314|1203644267|189399590|1029236263|29126263|0|0|19|20040638464|0|||0|0|78189967.443|50287842.822|2060059.139|4815|0|0|0|
1474|1663020457.914071|2022-09-13 00:07:37.914071+02|16384|test|33|159779849|0|318863718|863093988|1203688313|189439926|1029256325|29146325|0|0|19|20040638464|0|||0|0|78222043.7|50303385.434|2061446.772|4817|0|0|0|
1475|1663020458.928153|2022-09-13 00:07:38.928153+02|16384|test|33|159800010|0|318900109|863350651|1203732684|189480452|1029276482|29166482|0|0|19|20040638464|0|||0|0|78254139.868|50319070.846|2062875.528|4819|0|0|0|
1476|1663020459.941899|2022-09-13 00:07:39.941899+02|16384|test|33|159819947|0|318935978|863603799|1203776450|189520530|1029296415|29186415|0|0|19|20040638464|0|||0|0|78286192.59|50334718.601|2064265.384|4821|0|0|0|
1477|1663020460.955947|2022-09-13 00:07:40.955947+02|16384|test|33|159839902|0|318972067|863857405|1203820316|189560644|1029316366|29206366|0|0|19|20040638464|0|||0|0|78318286.519|50350474.806|2065658.153|4823|0|0|0|
1478|1663020461.969955|2022-09-13 00:07:41.969955+02|16384|test|33|159860072|0|319008463|864112949|1203864558|189601188|1029336532|29226532|0|0|19|20040638464|0|||0|0|78350342.004|50366094.544|2067043.81|4825|0|0|0|
1479|1663020462.983916|2022-09-13 00:07:42.983916+02|16384|test|33|159870083|0|319026527|864240406|1203886704|189621414|1029346539|29236539|0|0|19|20040638464|0|||0|0|78382401.796|50391055.353|2067788.068|4827|0|0|0|
1480|1663020463.997052|2022-09-13 00:07:43.997052+02|16384|test|33|159895037|0|319071596|864557554|1203941524|189671526|1029371489|29261489|0|0|19|20040638464|0|||0|0|78414431.157|50401978.043|2069504.009|4829|0|0|0|
1481|1663020465.011041|2022-09-13 00:07:45.011041+02|16384|test|33|159925034|0|319125701|864939051|1204007390|189731724|1029401482|29291482|0|0|19|20040638464|0|||0|0|78453467.275|50415388.986|2071544.873|4831|0|0|0|
1482|1663020466.023901|2022-09-13 00:07:46.023901+02|16384|test|33|159947487|0|319166134|865224523|1204056718|189776834|1029423931|29313931|0|0|19|20040638464|0|||0|0|78485504.835|50428592.996|2073100.317|4833|0|0|0|
1483|1663020467.037584|2022-09-13 00:07:47.037584+02|16384|test|33|159967480|0|319202230|865478983|1204100719|189817024|1029443920|29333920|0|0|19|20040638464|0|||0|0|78518623.441|50445407.981|2074511.843|4835|0|0|0|
1484|1663020468.052308|2022-09-13 00:07:48.052308+02|16384|test|33|159979779|0|319224395|865634875|1204127760|189841826|1029456215|29346215|0|0|19|20040638464|0|||0|0|78552733.256|50470602.297|2075431.105|4837|0|0|0|
1485|1663020469.065899|2022-09-13 00:07:49.065899+02|16384|test|33|160000179|0|319261076|865894119|1204172563|189882830|1029476611|29366611|0|0|19|20040638464|0|||0|0|78588768.992|50489977.235|2076873.522|4839|0|0|0|
1486|1663020470.079087|2022-09-13 00:07:50.079087+02|16384|test|33|160026115|0|319307868|866223390|1204229430|189934906|1029502543|29392543|0|0|19|20040638464|0|||0|0|78621798.756|50500985.455|2078664.763|4841|0|0|0|
1487|1663020471.093003|2022-09-13 00:07:51.093003+02|16384|test|33|160050894|0|319352459|866537470|1204283733|189984668|1029527318|29417318|0|0|19|20040638464|0|||0|0|78653833.539|50511423.027|2080352.988|4843|0|0|0|
1488|1663020472.106609|2022-09-13 00:07:52.106609+02|16384|test|33|160075749|0|319397269|866852324|1204338214|190034582|1029552169|29442169|0|0|19|20040638464|0|||0|0|78685864.251|50522004.417|2082044.713|4845|0|0|0|
1489|1663020473.120927|2022-09-13 00:07:53.120927+02|16384|test|33|160097915|0|319437272|867134105|1204386944|190079118|1029574331|29464331|0|0|19|20040638464|0|||0|0|78718933.124|50536248.106|2083571.229|4847|0|0|0|
1490|1663020474.134545|2022-09-13 00:07:54.134545+02|16384|test|33|160118707|0|319474617|867397739|1204432589|190120906|1029595119|29485119|0|0|19|20040638464|0|||0|0|78750978.9|50551290.678|2085018.952|4849|0|0|0|
1491|1663020475.148143|2022-09-13 00:07:55.148143+02|16384|test|33|160139230|0|319511418|867657775|1204477538|190162156|1029615638|29505638|0|0|19|20040638464|0|||0|0|78783056.949|50566639.961|2086460.104|4851|0|0|0|
1492|1663020476.161135|2022-09-13 00:07:56.161135+02|16384|test|33|160160850|0|319550347|867931911|1204524924|190205600|1029637254|29527254|0|0|19|20040638464|0|||0|0|78815100.288|50580767.173|2087966.494|4853|0|0|0|
1493|1663020477.173216|2022-09-13 00:07:57.173216+02|16384|test|33|160181637|0|319587941|868195188|1204570435|190247378|1029658037|29548037|0|0|19|20040638464|0|||0|0|78848182.959|50596909.545|2089404.296|4855|0|0|0|
1494|1663020478.187155|2022-09-13 00:07:58.187155+02|16384|test|33|160197057|0|319615593|868390738|1204604299|190278422|1029673453|29563453|0|0|19|20040638464|0|||0|0|78881237.632|50617917.447|2090512.555|4857|0|0|0|
1495|1663020479.200717|2022-09-13 00:07:59.200717+02|16384|test|33|160216968|0|319651564|868643723|1204648055|190318448|1029693360|29583360|0|0|19|20040638464|0|||0|0|78914266.671|50634702.318|2091915.868|4859|0|0|0|
1496|1663020480.214389|2022-09-13 00:08:00.214389+02|16384|test|33|160242838|0|319698116|868971336|1204704784|190370392|1029719226|29609226|0|0|19|20040638464|0|||0|0|78947306.374|50645636.663|2093701.382|4861|0|0|0|
1497|1663020481.227156|2022-09-13 00:08:01.227156+02|16384|test|33|160266378|0|319740655|869269441|1204756406|190417676|1029742762|29632762|0|0|19|20040638464|0|||0|0|78979342.425|50657736.186|2095312.01|4863|0|0|0|
1498|1663020482.240973|2022-09-13 00:08:02.240973+02|16384|test|33|160289822|0|319782985|869565970|1204807756|190464768|1029766202|29656202|0|0|19|20040638464|0|||0|0|79014483.06|50673086.09|2096920.75|4865|0|0|0|
1499|1663020483.254082|2022-09-13 00:08:03.254082+02|16384|test|33|160305402|0|319811124|869763387|1204841961|190496132|1029781778|29671778|0|0|19|20040638464|0|||0|0|79045614.183|50691940.846|2098021.804|4867|0|0|0|
1500|1663020484.266357|2022-09-13 00:08:04.266357+02|16384|test|33|160317760|0|319833339|869920098|1204869159|190521052|1029794132|29684132|0|0|19|20040638464|0|||0|0|79079736.098|50717265.582|2098936.042|4869|0|0|0|
1501|1663020485.279731|2022-09-13 00:08:05.279731+02|16384|test|33|160341239|0|319875824|870217043|1204920545|190568214|1029817607|29707607|0|0|19|20040638464|0|||0|0|79111763.328|50729069.856|2100563.452|4871|0|0|0|
1502|1663020486.293138|2022-09-13 00:08:06.293138+02|16384|test|33|160366955|0|319922231|870541873|1204977659|190619860|1029843317|29733317|0|0|19|20040638464|0|||0|0|79144793.086|50739813.43|2102350.518|4873|0|0|0|
1503|1663020487.306690|2022-09-13 00:08:07.30669+02|16384|test|33|160392859|0|319968707|870870228|1205034412|190671872|1029869217|29759217|0|0|19|20040638464|0|||0|0|79177829.461|50750853.346|2104117.761|4875|0|0|0|
1504|1663020488.320725|2022-09-13 00:08:08.320725+02|16384|test|33|160416638|0|320011532|871170896|1205086482|190719634|1029892992|29782992|0|0|19|20040638464|0|||0|0|79209900.843|50762802.709|2105769.809|4877|0|0|0|
1505|1663020489.334540|2022-09-13 00:08:09.33454+02|16384|test|33|160437909|0|320049921|871440307|1205133123|190762380|1029914259|29804259|0|0|19|20040638464|0|||0|0|79242001.748|50776775.015|2107226.258|4879|0|0|0|
1506|1663020490.347960|2022-09-13 00:08:10.34796+02|16384|test|33|160458779|0|320087636|871705218|1205178912|190804324|1029935125|29825125|0|0|19|20040638464|0|||0|0|79275030.224|50792564.054|2108684.297|4881|0|0|0|
1507|1663020491.361334|2022-09-13 00:08:11.361334+02|16384|test|33|160478940|0|320124031|871960729|1205223118|190844850|1029955282|29845282|0|0|19|20040638464|0|||0|0|79307095.054|50807961.349|2110102.495|4883|0|0|0|
1508|1663020492.375446|2022-09-13 00:08:12.375446+02|16384|test|33|160500928|0|320163755|872239230|1205271286|190889030|1029977266|29867266|0|0|19|20040638464|0|||0|0|79339150.58|50821891.128|2111619.112|4885|0|0|0|
1509|1663020493.389236|2022-09-13 00:08:13.389236+02|16384|test|33|160521596|0|320201231|872500127|1205316492|190930570|1029997930|29887930|0|0|19|20040638464|0|||0|0|79371197.009|50836976.743|2113057.248|4887|0|0|0|
1510|1663020494.402700|2022-09-13 00:08:14.4027+02|16384|test|33|160532203|0|320220230|872634232|1205339851|190951988|1030008533|29898533|0|0|19|20040638464|0|||0|0|79403251.401|50861707.256|2113853.316|4889|0|0|0|
1511|1663020495.416408|2022-09-13 00:08:15.416408+02|16384|test|33|160555411|0|320262124|872926682|1205390510|190998608|1030031737|29921737|0|0|19|20040638464|0|||0|0|79435290.87|50873668.679|2115451.052|4891|0|0|0|
1512|1663020496.430161|2022-09-13 00:08:16.430161+02|16384|test|33|160580433|0|320307248|873242872|1205445301|191048856|1030056755|29946755|0|0|19|20040638464|0|||0|0|79467327.832|50884065.061|2117167.64|4893|0|0|0|
1513|1663020497.444217|2022-09-13 00:08:17.444217+02|16384|test|33|160603416|0|320348690|873532782|1205495566|191095026|1030079734|29969734|0|0|19|20040638464|0|||0|0|79499359.316|50896574.831|2118759.126|4895|0|0|0|
1514|1663020498.458740|2022-09-13 00:08:18.45874+02|16384|test|33|160623573|0|320385014|873787787|1205539754|191135544|1030099887|29989887|0|0|19|20040638464|0|||0|0|79531484.08|50912129.298|2120155.385|4897|0|0|0|
1515|1663020499.472457|2022-09-13 00:08:19.472457+02|16384|test|33|160636949|0|320409200|873957205|1205569190|191162500|1030113259|30003259|0|0|19|20040638464|0|||0|0|79563685.407|50934178.293|2121133.223|4899|0|0|0|
1516|1663020500.486482|2022-09-13 00:08:20.486482+02|16384|test|33|160651116|0|320434744|874136798|1205600350|191191038|1030127422|30017422|0|0|19|20040638464|0|||0|0|79595728.779|50955266.826|2122165.28|4901|0|0|0|
1517|1663020501.500529|2022-09-13 00:08:21.500529+02|16384|test|33|160675908|0|320479553|874449754|1205654574|191240826|1030152210|30042210|0|0|19|20040638464|0|||0|0|79627762.99|50966082.078|2123865.046|4903|0|0|0|
1518|1663020502.514173|2022-09-13 00:08:22.514173+02|16384|test|33|160700901|0|320524534|874766114|1205709299|191291016|1030177199|30067199|0|0|19|20040638464|0|||0|0|79659798.308|50976706.025|2125560.399|4905|0|0|0|
1519|1663020503.528828|2022-09-13 00:08:23.528828+02|16384|test|33|160725981|0|320569625|875082800|1205764139|191341380|1030202275|30092275|0|0|19|20040638464|0|||0|0|79691833.521|50987410.753|2127293.909|4907|0|0|0|
1520|1663020504.542593|2022-09-13 00:08:24.542593+02|16384|test|33|160751774|0|320616136|875408493|1205820538|191393170|1030228064|30118064|0|0|19|20040638464|0|||0|0|79727876.357|51001371.116|2129047.026|4909|0|0|0|
1521|1663020505.555513|2022-09-13 00:08:25.555513+02|16384|test|33|160773151|0|320654769|875677887|1205867226|191436128|1030249437|30139437|0|0|19|20040638464|0|||0|0|79759917.969|51015659.686|2130542.058|4911|0|0|0|
1522|1663020506.569147|2022-09-13 00:08:26.569147+02|16384|test|33|160794369|0|320693050|875945394|1205913624|191478768|1030270651|30160651|0|0|19|20040638464|0|||0|0|79792950.315|51031133.22|2132018.847|4913|0|0|0|
1523|1663020507.583532|2022-09-13 00:08:27.583532+02|16384|test|33|160814712|0|320729692|876202528|1205958182|191519658|1030290990|30180990|0|0|19|20040638464|0|||0|0|79825012.639|51046292.317|2133435.152|4915|0|0|0|
1524|1663020508.597597|2022-09-13 00:08:28.597597+02|16384|test|33|160835924|0|320767857|876470933|1206004670|191562286|1030312198|30202198|0|0|19|20040638464|0|||0|0|79857069.03|51060493.24|2134890.291|4917|0|0|0|
1525|1663020509.611926|2022-09-13 00:08:29.611926+02|16384|test|33|160856267|0|320804632|876727441|1206049120|191603176|1030332537|30222537|0|0|19|20040638464|0|||0|0|79889128.904|51075556.738|2136301.021|4919|0|0|0|
1526|1663020510.624990|2022-09-13 00:08:30.62499+02|16384|test|33|160868015|0|320825903|876876664|1206074951|191626876|1030344281|30234281|0|0|19|20040638464|0|||0|0|79921161.863|51099247.838|2137167.855|4921|0|0|0|
1527|1663020511.639333|2022-09-13 00:08:31.639333+02|16384|test|33|160892899|0|320870570|877190755|1206129353|191676848|1030369161|30259161|0|0|19|20040638464|0|||0|0|79953186.477|51109534.108|2138883.401|4923|0|0|0|
1528|1663020512.653041|2022-09-13 00:08:32.653041+02|16384|test|33|160918207|0|320916196|877510092|1206184640|191727668|1030394465|30284465|0|0|19|20040638464|0|||0|0|79985221.811|51120050.924|2140628.138|4925|0|0|0|
1529|1663020513.666841|2022-09-13 00:08:33.666841+02|16384|test|33|160940717|0|320956735|877793657|1206233811|191772892|1030416971|30306971|0|0|19|20040638464|0|||0|0|80017265.602|51133717.866|2142185.099|4927|0|0|0|
1530|1663020514.679645|2022-09-13 00:08:34.679645+02|16384|test|33|160961101|0|320993571|878050341|1206278322|191813864|1030437351|30327351|0|0|19|20040638464|0|||0|0|80049329.108|51149331.899|2143609.906|4929|0|0|0|
1531|1663020515.690567|2022-09-13 00:08:35.690567+02|16384|test|33|160969581|0|321008815|878158080|1206297033|191831028|1030445827|30335827|0|0|19|20040638464|0|||0|0|80081491.948|51176331.348|2144283.871|4931|0|0|0|
1532|1663020516.704505|2022-09-13 00:08:36.704505+02|16384|test|33|160989886|0|321045323|878413962|1206341371|191871842|1030466128|30356128|0|0|19|20040638464|0|||0|0|80113520.118|51191455.919|2145696.353|4933|0|0|0|
1533|1663020517.718305|2022-09-13 00:08:37.718305+02|16384|test|33|161014810|0|321090309|878727955|1206395811|191921894|1030491048|30381048|0|0|19|20040638464|0|||0|0|80145551.586|51201794.628|2147398.08|4935|0|0|0|
1534|1663020518.731816|2022-09-13 00:08:38.731816+02|16384|test|33|161039795|0|321135479|879042702|1206450366|191972068|1030516029|30406029|0|0|19|20040638464|0|||0|0|80177583.105|51212378.406|2149118.365|4937|0|0|0|
1535|1663020519.746699|2022-09-13 00:08:39.746699+02|16384|test|33|161064824|0|321180509|879358663|1206505097|192022330|1030541054|30431054|0|0|19|20040638464|0|||0|0|80209615.031|51222932.938|2150844.947|4939|0|0|0|
1536|1663020520.760723|2022-09-13 00:08:40.760723+02|16384|test|33|161086808|0|321220174|879635125|1206553051|192066502|1030563034|30453034|0|0|19|20040638464|0|||0|0|80241665.321|51236070.781|2152359.238|4941|0|0|0|
1537|1663020521.774353|2022-09-13 00:08:41.774353+02|16384|test|33|161107632|0|321257635|879896833|1206598467|192108354|1030583854|30473854|0|0|19|20040638464|0|||0|0|80273763.405|51250672.496|2153817.445|4943|0|0|0|
1538|1663020522.788545|2022-09-13 00:08:42.788545+02|16384|test|33|161128613|0|321295444|880160881|1206644242|192150520|1030604831|30494831|0|0|19|20040638464|0|||0|0|80305838.051|51265262.928|2155268.945|4945|0|0|0|
1539|1663020523.802067|2022-09-13 00:08:43.802067+02|16384|test|33|161149523|0|321333132|880424359|1206689911|192192544|1030625737|30515737|0|0|19|20040638464|0|||0|0|80337882.408|51280079.709|2156735.92|4947|0|0|0|
1540|1663020524.815889|2022-09-13 00:08:44.815889+02|16384|test|33|161169723|0|321369512|880678321|1206733990|192233148|1030645933|30535933|0|0|19|20040638464|0|||0|0|80369919.451|51295425.822|2158146.469|4949|0|0|0|
1541|1663020525.829944|2022-09-13 00:08:45.829944+02|16384|test|33|161187285|0|321401304|880900126|1206772445|192268476|1030663491|30553491|0|0|19|20040638464|0|||0|0|80402076.31|51313366.992|2159396.482|4951|0|0|0|
1542|1663020526.843918|2022-09-13 00:08:46.843918+02|16384|test|33|161201949|0|321427618|881084993|1206804554|192298008|1030678151|30568151|0|0|19|20040638464|0|||0|0|80434103.22|51334116.4|2160457.122|4953|0|0|0|
1543|1663020527.857903|2022-09-13 00:08:47.857903+02|16384|test|33|161227132|0|321473026|881401631|1206859463|192348578|1030703330|30593330|0|0|19|20040638464|0|||0|0|80466138.525|51344519.793|2162165.48|4955|0|0|0|
1544|1663020528.871670|2022-09-13 00:08:48.87167+02|16384|test|33|161251989|0|321517906|881714872|1206913764|192398496|1030728183|30618183|0|0|19|20040638464|0|||0|0|80498180.836|51354632.768|2163845.576|4957|0|0|0|
1545|1663020529.885953|2022-09-13 00:08:49.885953+02|16384|test|33|161273691|0|321557128|881987615|1206961097|192442104|1030749881|30639881|0|0|19|20040638464|0|||0|0|80530226.6|51368478.054|2165335.191|4959|0|0|0|
1546|1663020530.899828|2022-09-13 00:08:50.899828+02|16384|test|33|161293838|0|321593520|882241513|1207005109|192482602|1030770024|30660024|0|0|19|20040638464|0|||0|0|80562287.031|51383715.575|2166743.073|4961|0|0|0|
1547|1663020531.912060|2022-09-13 00:08:51.91206+02|16384|test|33|161300952|0|321606275|882331917|1207020829|192497034|1030777134|30667134|0|0|19|20040638464|0|||0|0|80594401.887|51411962.825|2167326.134|4963|0|0|0|
1548|1663020532.925685|2022-09-13 00:08:52.925685+02|16384|test|33|161322747|0|321645570|882606558|1207068426|192540828|1030798925|30688925|0|0|19|20040638464|0|||0|0|80626439.861|51425521.612|2168835.914|4965|0|0|0|
1549|1663020533.939100|2022-09-13 00:08:53.9391+02|16384|test|33|161347510|0|321690295|882917662|1207122412|192590558|1030823684|30713684|0|0|19|20040638464|0|||0|0|80658470.023|51435817.909|2170525.603|4967|0|0|0|
1550|1663020534.952370|2022-09-13 00:08:54.95237+02|16384|test|33|161372608|0|321735576|883233481|1207177150|192640958|1030848778|30738778|0|0|19|20040638464|0|||0|0|80690502.362|51446244.36|2172240.469|4969|0|0|0|
1551|1663020535.966850|2022-09-13 00:08:55.96685+02|16384|test|33|161397271|0|321780111|883544022|1207230975|192690488|1030873437|30763437|0|0|19|20040638464|0|||0|0|80722538.755|51456416.914|2173930.563|4971|0|0|0|
1552|1663020536.980567|2022-09-13 00:08:56.980567+02|16384|test|33|161419830|0|321820716|883828241|1207280227|192735810|1030895992|30785992|0|0|19|20040638464|0|||0|0|80754587.85|51469840.034|2175496.718|4973|0|0|0|
1553|1663020537.993432|2022-09-13 00:08:57.993432+02|16384|test|33|161439944|0|321856809|884080595|1207324032|192776242|1030916102|30806102|0|0|19|20040638464|0|||0|0|80786657.838|51485682.088|2176904.747|4975|0|0|0|
1554|1663020539.007282|2022-09-13 00:08:59.007282+02|16384|test|33|161461071|0|321895011|884346325|1207370125|192818700|1030937225|30827225|0|0|19|20040638464|0|||0|0|80818752.434|51500105.66|2178361.597|4977|0|0|0|
1555|1663020540.021427|2022-09-13 00:09:00.021427+02|16384|test|33|161481964|0|321932724|884608588|1207415623|192860690|1030958114|30848114|0|0|19|20040638464|0|||0|0|80850823.267|51514349.407|2179803.912|4979|0|0|0|
1556|1663020541.034599|2022-09-13 00:09:01.034599+02|16384|test|33|161502398|0|321969588|884865387|1207460186|192901762|1030978544|30868544|0|0|19|20040638464|0|||0|0|80882922.802|51529413.413|2181234.212|4981|0|0|0|
1557|1663020542.046808|2022-09-13 00:09:02.046808+02|16384|test|33|161518909|0|321999260|885072675|1207496194|192934988|1030995051|30885051|0|0|19|20040638464|0|||0|0|80915072.519|51548015.416|2182414.592|4983|0|0|0|
1558|1663020543.060473|2022-09-13 00:09:03.060473+02|16384|test|33|161534190|0|322026915|885264499|1207529475|192965754|1031010328|30900328|0|0|19|20040638464|0|||0|0|80947106.32|51567901.532|2183488.945|4985|0|0|0|
1559|1663020544.074285|2022-09-13 00:09:04.074285+02|16384|test|33|161559379|0|322072569|885581048|1207584387|193016336|1031035513|30925513|0|0|19|20040638464|0|||0|0|80979136.083|51578259.266|2185212.752|4987|0|0|0|
1560|1663020545.087558|2022-09-13 00:09:05.087558+02|16384|test|33|161584265|0|322117355|885893183|1207638595|193066312|1031060395|30950395|0|0|19|20040638464|0|||0|0|81011175.87|51588394.385|2186927.681|4989|0|0|0|
1561|1663020546.101125|2022-09-13 00:09:06.101125+02|16384|test|33|161605903|0|322156265|886164325|1207686572|193109802|1031082027|30972027|0|0|19|20040638464|0|||0|0|81043230.596|51602206.893|2188424.147|4991|0|0|0|
1562|1663020547.115053|2022-09-13 00:09:07.115053+02|16384|test|33|161625290|0|322191604|886407358|1207728757|193148780|1031101410|30991410|0|0|19|20040638464|0|||0|0|81074345.389|51617283.721|2189783.472|4993|0|0|0|
1563|1663020548.126604|2022-09-13 00:09:08.126604+02|16384|test|33|161632313|0|322204204|886495759|1207744204|193163030|1031108429|30998429|0|0|19|20040638464|0|||0|0|81107442.068|51646579.001|2190362.544|4995|0|0|0|
1564|1663020549.141506|2022-09-13 00:09:09.141506+02|16384|test|33|161658874|0|322252094|886828241|1207802072|193216356|1031134986|31024986|0|0|19|20040638464|0|||0|0|81145482.428|51661647.772|2192181.653|4997|0|0|0|
1565|1663020550.155026|2022-09-13 00:09:10.155026+02|16384|test|33|161687606|0|322303991|887188286|1207864568|193274024|1031163714|31053714|0|0|19|20040638464|0|||0|0|81182521.535|51673381.879|2194159.249|4999|0|0|0|
1566|1663020551.168381|2022-09-13 00:09:11.168381+02|16384|test|33|161712669|0|322349234|887503409|1207919206|193324354|1031188773|31078773|0|0|19|20040638464|0|||0|0|81214551.822|51683842.612|2195870.505|5001|0|0|0|
1567|1663020552.182120|2022-09-13 00:09:12.18212+02|16384|test|33|161738258|0|322395363|887825075|1207975001|193375736|1031214358|31104358|0|0|19|20040638464|0|||0|0|81248584.652|51695789.214|2197634.569|5003|0|0|0|
1568|1663020553.195830|2022-09-13 00:09:13.19583+02|16384|test|33|161760143|0|322434924|888099518|1208022644|193419710|1031236239|31126239|0|0|19|20040638464|0|||0|0|81281665.006|51709874.96|2199119.561|5005|0|0|0|
1569|1663020554.209543|2022-09-13 00:09:14.209543+02|16384|test|33|161782321|0|322474892|888377132|1208070897|193464270|1031258413|31148413|0|0|19|20040638464|0|||0|0|81314707.904|51724449.74|2200622.009|5007|0|0|0|
1570|1663020555.222711|2022-09-13 00:09:15.222711+02|16384|test|33|161802690|0|322511586|888632962|1208115294|193505212|1031278778|31168778|0|0|19|20040638464|0|||0|0|81346749.541|51739720.162|2202042.318|5009|0|0|0|
1571|1663020556.236773|2022-09-13 00:09:16.236773+02|16384|test|33|161824192|0|322550353|888902333|1208162117|193548420|1031300276|31190276|0|0|19|20040638464|0|||0|0|81379791.757|51754948.7|2203546.108|5011|0|0|0|
1572|1663020557.250830|2022-09-13 00:09:17.25083+02|16384|test|33|161845875|0|322589385|889174662|1208209361|193591990|1031321955|31211955|0|0|19|20040638464|0|||0|0|81411843.324|51768838.616|2205041.592|5013|0|0|0|
1573|1663020558.264494|2022-09-13 00:09:18.264494+02|16384|test|33|161860418|0|322615499|889356796|1208241065|193621280|1031336494|31226494|0|0|19|20040638464|0|||0|0|81444963.823|51790740.119|2206094.903|5015|0|0|0|
1574|1663020559.278810|2022-09-13 00:09:19.27881+02|16384|test|33|161881176|0|322652937|889616897|1208286257|193663000|1031357248|31247248|0|0|19|20040638464|0|||0|0|81476994.908|51804949.54|2207550.933|5017|0|0|0|
1575|1663020560.292279|2022-09-13 00:09:20.292279+02|16384|test|33|161905982|0|322697560|889928174|1208340235|193712816|1031382050|31272050|0|0|19|20040638464|0|||0|0|81509022.292|51814934.678|2209234.201|5019|0|0|0|
1576|1663020561.306269|2022-09-13 00:09:21.306269+02|16384|test|33|161929800|0|322740683|890227177|1208392101|193760656|1031405864|31295864|0|0|19|20040638464|0|||0|0|81541075.624|51826548.502|2210862.419|5021|0|0|0|
1577|1663020562.320866|2022-09-13 00:09:22.320866+02|16384|test|33|161950507|0|322777920|890487717|1208437258|193802274|1031426567|31316567|0|0|19|20040638464|0|||0|0|81574114.417|51842409.093|2212294.768|5023|0|0|0|
1578|1663020563.334713|2022-09-13 00:09:23.334713+02|16384|test|33|161964354|0|322802788|890661255|1208467449|193830172|1031440410|31330410|0|0|19|20040638464|0|||0|0|81606312.969|51863763.374|2213287.174|5025|0|0|0|
1579|1663020564.347227|2022-09-13 00:09:24.347227+02|16384|test|33|161976249|0|322824215|890810048|1208493375|193854166|1031452301|31342301|0|0|19|20040638464|0|||0|0|81638390.527|51886540.691|2214142.719|5027|0|0|0|
1580|1663020565.360173|2022-09-13 00:09:25.360173+02|16384|test|33|162000710|0|322868216|891116444|1208546550|193903292|1031476758|31366758|0|0|19|20040638464|0|||0|0|81670421.929|51897345.736|2215820.913|5029|0|0|0|
1581|1663020566.373387|2022-09-13 00:09:26.373387+02|16384|test|33|162027281|0|322916071|891449044|1208604335|193956638|1031503325|31393325|0|0|19|20040638464|0|||0|0|81704451.934|51908061.393|2217652.163|5031|0|0|0|
1582|1663020567.387139|2022-09-13 00:09:27.387139+02|16384|test|33|162053938|0|322964246|891783171|1208662295|194010156|1031529978|31419978|0|0|19|20040638464|0|||0|0|81738490.574|51919122.149|2219477.139|5033|0|0|0|
1583|1663020568.401304|2022-09-13 00:09:28.401304+02|16384|test|33|162078133|0|323007835|892085774|1208714855|194058750|1031554169|31444169|0|0|19|20040638464|0|||0|0|81771524.761|51931550.928|2221141.762|5035|0|0|0|
1584|1663020569.415272|2022-09-13 00:09:29.415272+02|16384|test|33|162099831|0|323046950|892356768|1208761947|194102350|1031575863|31465863|0|0|19|20040638464|0|||0|0|81805619.692|51947214.637|2222663.708|5037|0|0|0|
