run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2744|1663021745.285795|2022-09-13 00:29:05.285795+02|82/33B72000|2|7|2490639|5015|156891|1348720|13484|101626538|0|333893456|2022-09-12 22:59:43.607668+02
2745|1663021746.299180|2022-09-13 00:29:06.29918+02|82/3AE979E0|2|7|2490639|5015|156891|1349220|13489|101626538|0|333939214|2022-09-12 22:59:43.607668+02
2746|1663021747.312169|2022-09-13 00:29:07.312169+02|82/421BA768|2|7|2490639|5015|156891|1349720|13494|101626538|0|333984890|2022-09-12 22:59:43.607668+02
2747|1663021748.325910|2022-09-13 00:29:08.32591+02|82/488601A8|2|7|2490639|5015|156891|1350120|13498|101626538|0|334018536|2022-09-12 22:59:43.607668+02
2748|1663021749.339543|2022-09-13 00:29:09.339543+02|82/4E01E808|2|7|2490639|5015|156891|1350620|13503|101626538|0|334054695|2022-09-12 22:59:43.607668+02
2749|1663021750.351390|2022-09-13 00:29:10.35139+02|82/4EE95050|2|7|2490639|5015|156891|1351120|13508|101626538|0|334065895|2022-09-12 22:59:43.607668+02
2750|1663021751.364815|2022-09-13 00:29:11.364815+02|82/54ED0F50|2|7|2490639|5015|156891|1351620|13513|101626538|0|334100566|2022-09-12 22:59:43.607668+02
2751|1663021752.378040|2022-09-13 00:29:12.37804+02|82/5C104398|2|7|2490639|5015|156891|1352120|13518|101626538|0|334145911|2022-09-12 22:59:43.607668+02
2752|1663021753.391886|2022-09-13 00:29:13.391886+02|82/63590DD0|2|7|2490639|5015|156891|1352620|13523|101626538|0|334191821|2022-09-12 22:59:43.607668+02
2753|1663021754.405421|2022-09-13 00:29:14.405421+02|82/6A8B3F30|2|7|2490639|5015|156891|1353120|13528|101626538|0|334237756|2022-09-12 22:59:43.607668+02
2754|1663021755.418116|2022-09-13 00:29:15.418116+02|82/6FE5B278|2|7|2490639|5015|156891|1353620|13533|102140527|0|334273609|2022-09-12 22:59:43.607668+02
2755|1663021756.431072|2022-09-13 00:29:16.431072+02|82/75800050|2|7|2490639|5015|156891|1354120|13538|102140527|0|334311368|2022-09-12 22:59:43.607668+02
2756|1663021757.444827|2022-09-13 00:29:17.444827+02|82/7B83AA70|2|7|2490639|5015|156891|1354620|13543|102140527|0|334348463|2022-09-12 22:59:43.607668+02
2757|1663021758.458660|2022-09-13 00:29:18.45866+02|82/81269A10|2|7|2490639|5015|156891|1355120|13548|102140527|0|334384945|2022-09-12 22:59:43.607668+02
2758|1663021759.472497|2022-09-13 00:29:19.472497+02|82/86D5A5D0|2|7|2490639|5015|156891|1355620|13553|102140527|0|334422680|2022-09-12 22:59:43.607668+02
2759|1663021760.486969|2022-09-13 00:29:20.486969+02|82/8A9EF858|2|7|2490639|5015|156891|1356020|13557|102140527|0|334446940|2022-09-12 22:59:43.607668+02
2760|1663021761.501137|2022-09-13 00:29:21.501137+02|82/9082A7C0|2|7|2490639|5015|156891|1356520|13562|102140527|0|334484011|2022-09-12 22:59:43.607668+02
2761|1663021762.515290|2022-09-13 00:29:22.51529+02|82/979512D8|2|7|2490639|5015|156891|1357020|13567|102140527|0|334529493|2022-09-12 22:59:43.607668+02
2762|1663021763.527949|2022-09-13 00:29:23.527949+02|82/9E4759C0|2|7|2490639|5015|156891|1357520|13572|102140527|0|334573988|2022-09-12 22:59:43.607668+02
2763|1663021764.541834|2022-09-13 00:29:24.541834+02|82/A4315628|2|7|2490639|5015|156891|1357920|13576|102140527|0|334604597|2022-09-12 22:59:43.607668+02
2764|1663021765.557078|2022-09-13 00:29:25.557078+02|82/A8B5E0B0|2|7|2490639|5015|156891|1358420|13581|102140527|0|334640514|2022-09-12 22:59:43.607668+02
2765|1663021766.571296|2022-09-13 00:29:26.571296+02|82/A9F1DD60|2|7|2490639|5015|156891|1358920|13586|102140527|0|334646772|2022-09-12 22:59:43.607668+02
2766|1663021767.584904|2022-09-13 00:29:27.584904+02|82/B0EAB810|2|7|2490639|5015|156891|1359420|13591|102140527|0|334690858|2022-09-12 22:59:43.607668+02
2767|1663021768.598138|2022-09-13 00:29:28.598138+02|82/B803E1D8|2|7|2490639|5015|156891|1359920|13596|102140527|0|334736752|2022-09-12 22:59:43.607668+02
2768|1663021769.611988|2022-09-13 00:29:29.611988+02|82/BEE87C08|2|7|2490639|5015|156891|1360420|13601|102140527|0|334781351|2022-09-12 22:59:43.607668+02
2769|1663021770.626204|2022-09-13 00:29:30.626204+02|82/C5F72938|2|7|2490639|5015|156891|1360920|13606|102140527|0|334826813|2022-09-12 22:59:43.607668+02
2770|1663021771.640243|2022-09-13 00:29:31.640243+02|82/CC438360|2|7|2490639|5015|156891|1361420|13611|102140527|0|334869236|2022-09-12 22:59:43.607668+02
2771|1663021772.653107|2022-09-13 00:29:32.653107+02|82/D22AB658|2|7|2490639|5015|156891|1361920|13616|102140527|0|334910489|2022-09-12 22:59:43.607668+02
2772|1663021773.666728|2022-09-13 00:29:33.666728+02|82/D81BCB78|2|7|2490639|5015|156891|1362420|13621|102140527|0|334946434|2022-09-12 22:59:43.607668+02
2773|1663021774.680405|2022-09-13 00:29:34.680405+02|82/DDC43A20|2|7|2490639|5015|156891|1362920|13626|102140527|0|334983925|2022-09-12 22:59:43.607668+02
2774|1663021775.694666|2022-09-13 00:29:35.694666+02|82/E37A33E8|2|7|2490639|5015|156891|1363420|13631|102140527|0|335021952|2022-09-12 22:59:43.607668+02
2775|1663021776.709216|2022-09-13 00:29:36.709216+02|82/E8838D18|2|7|2490639|5015|156891|1363920|13636|102140527|0|335057108|2022-09-12 22:59:43.607668+02
2776|1663021777.722739|2022-09-13 00:29:37.722739+02|82/EB20D098|2|7|2490639|5015|156891|1364320|13640|102140527|0|335066032|2022-09-12 22:59:43.607668+02
2777|1663021778.736219|2022-09-13 00:29:38.736219+02|82/F2174E50|2|7|2490639|5015|156891|1364820|13645|102140527|0|335111552|2022-09-12 22:59:43.607668+02
2778|1663021779.750516|2022-09-13 00:29:39.750516+02|82/F8F6B7B8|2|7|2490639|5015|156891|1365320|13650|102653015|0|335156898|2022-09-12 22:59:43.607668+02
2779|1663021780.764019|2022-09-13 00:29:40.764019+02|83/32CE8|2|7|2490639|5015|156891|1365820|13655|102653015|0|335202163|2022-09-12 22:59:43.607668+02
2780|1663021781.777194|2022-09-13 00:29:41.777194+02|83/60A32E8|2|7|2490639|5015|156891|1366320|13660|102653015|0|335243423|2022-09-12 22:59:43.607668+02
2781|1663021782.791271|2022-09-13 00:29:42.791271+02|83/6E276E8|2|7|2490639|5015|156891|1366820|13665|102653015|0|335256222|2022-09-12 22:59:43.607668+02
2782|1663021783.804435|2022-09-13 00:29:43.804435+02|83/FDA4368|2|8|2490639|5015|157911|1367320|13670|102727514|0|335285158|2022-09-12 22:59:43.607668+02
2783|1663021784.818691|2022-09-13 00:29:44.818691+02|83/1CD38458|2|8|2490639|5015|159761|1367820|13675|102753741|0|335330720|2022-09-12 22:59:43.607668+02
2784|1663021785.832519|2022-09-13 00:29:45.832519+02|83/29EC0818|2|8|2490639|5015|161523|1368320|13680|102780010|0|335376606|2022-09-12 22:59:43.607668+02
2785|1663021786.846206|2022-09-13 00:29:46.846206+02|83/36C73768|2|8|2490639|5015|163164|1368820|13685|102805881|0|335422190|2022-09-12 22:59:43.607668+02
2786|1663021787.859840|2022-09-13 00:29:47.85984+02|83/43DCD900|2|8|2490639|5015|164753|1369320|13690|102831993|0|335467812|2022-09-12 22:59:43.607668+02
2787|1663021788.873099|2022-09-13 00:29:48.873099+02|83/4F7E89F8|2|8|2490639|5015|166042|1369820|13695|102854975|0|335508982|2022-09-12 22:59:43.607668+02
2788|1663021789.886815|2022-09-13 00:29:49.886815+02|83/5A07EDE8|2|8|2490639|5015|167193|1370320|13700|102875637|0|335546023|2022-09-12 22:59:43.607668+02
2789|1663021790.900704|2022-09-13 00:29:50.900704+02|83/6574C490|2|8|2490639|5015|168356|1370820|13705|102898351|0|335586827|2022-09-12 22:59:43.607668+02
2790|1663021791.914181|2022-09-13 00:29:51.914181+02|83/6FC8A190|2|8|2490639|5015|169312|1371320|13710|102918535|0|335626399|2022-09-12 22:59:43.607668+02
2791|1663021792.927556|2022-09-13 00:29:52.927556+02|83/7AE9F000|2|8|2490639|5015|170317|1371820|13715|102940330|0|335668025|2022-09-12 22:59:43.607668+02
2792|1663021793.941108|2022-09-13 00:29:53.941108+02|83/82E32858|2|8|2490639|5015|170984|1372320|13720|102955706|0|335698354|2022-09-12 22:59:43.607668+02
2793|1663021794.954258|2022-09-13 00:29:54.954258+02|83/8BED02E8|2|8|2490639|5015|171695|1372820|13725|102973219|0|335727974|2022-09-12 22:59:43.607668+02
2794|1663021795.968050|2022-09-13 00:29:55.96805+02|83/98E1AD30|2|8|2490639|5015|172629|1373320|13730|102998617|0|335773937|2022-09-12 22:59:43.607668+02
2795|1663021796.981329|2022-09-13 00:29:56.981329+02|83/A5BBEEF8|2|8|2490639|5015|173445|1373820|13735|103023565|0|335819678|2022-09-12 22:59:43.607668+02
2796|1663021797.994974|2022-09-13 00:29:57.994974+02|83/B16FC2D0|2|8|2490639|5015|174132|1374320|13740|103046181|0|335862384|2022-09-12 22:59:43.607668+02
2797|1663021799.009755|2022-09-13 00:29:59.009755+02|83/BD0D3958|2|8|2490639|5015|174729|1374820|13745|103068623|0|335904662|2022-09-12 22:59:43.607668+02
2798|1663021800.022771|2022-09-13 00:30:00.022771+02|83/C10C2B18|2|8|2490639|5015|174910|1375320|13750|103076217|0|335921346|2022-09-12 22:59:43.607668+02
2799|1663021801.036322|2022-09-13 00:30:01.036322+02|83/CB4F8420|2|8|2490639|5015|175372|1375820|13755|103095457|0|335957610|2022-09-12 22:59:43.607668+02
2800|1663021802.050015|2022-09-13 00:30:02.050015+02|83/D7FB8750|2|8|2490639|5015|175889|1376320|13760|103119955|0|336002969|2022-09-12 22:59:43.607668+02
2801|1663021803.064752|2022-09-13 00:30:03.064752+02|83/E4A2F0D8|2|8|2490639|5015|176321|1376820|13765|103144098|0|336048321|2022-09-12 22:59:43.607668+02
2802|1663021804.078577|2022-09-13 00:30:04.078577+02|83/F15B1240|2|8|2490639|5015|176624|1377320|13770|103168651|0|336094268|2022-09-12 22:59:43.607668+02
2803|1663021805.091988|2022-09-13 00:30:05.091988+02|83/FDEB83B0|2|8|2490639|5015|176882|1377820|13775|103192611|0|336139384|2022-09-12 22:59:43.607668+02
2804|1663021806.106185|2022-09-13 00:30:06.106185+02|84/9496BD0|2|8|2490639|5015|177011|1378320|13780|103214235|0|336180532|2022-09-12 22:59:43.607668+02
2805|1663021807.120082|2022-09-13 00:30:07.120082+02|84/1386CF08|2|8|2490639|5015|177057|1378820|13785|103234704|0|336218994|2022-09-12 22:59:43.607668+02
2806|1663021808.134474|2022-09-13 00:30:08.134474+02|84/1EBE2B48|2|8|2490639|5015|177092|1379320|13790|103255774|0|336258169|2022-09-12 22:59:43.607668+02
2807|1663021809.147912|2022-09-13 00:30:09.147912+02|84/29A3E3C8|2|8|2490639|5015|177125|1379820|13795|103278661|0|336299205|2022-09-12 22:59:43.607668+02
2808|1663021810.161204|2022-09-13 00:30:10.161204+02|84/34191F70|2|8|2490639|5015|177140|1380320|13800|103299121|0|336336759|2022-09-12 22:59:43.607668+02
2809|1663021811.174574|2022-09-13 00:30:11.174574+02|84/3E8A5228|2|8|2490639|5015|177161|1380720|13804|103322931|0|336368485|2022-09-12 22:59:43.607668+02
2810|1663021812.187907|2022-09-13 00:30:12.187907+02|84/43E64130|2|8|2490639|5015|177183|1381220|13809|103333330|0|336387151|2022-09-12 22:59:43.607668+02
2811|1663021813.201434|2022-09-13 00:30:13.201434+02|84/50627490|2|8|2490639|5015|177206|1381720|13814|103358789|0|336432798|2022-09-12 22:59:43.607668+02
2812|1663021814.215536|2022-09-13 00:30:14.215536+02|84/5CE01E60|2|8|2490639|5015|177226|1382220|13819|103384404|0|336478099|2022-09-12 22:59:43.607668+02
2813|1663021815.228974|2022-09-13 00:30:15.228974+02|84/685B8000|2|8|2490639|5015|177255|1382720|13824|103409182|0|336523872|2022-09-12 22:59:43.607668+02
2814|1663021816.242265|2022-09-13 00:30:16.242265+02|84/7359E230|2|8|2490639|5015|177265|1383220|13829|103430527|0|336560322|2022-09-12 22:59:43.607668+02
2815|1663021817.255512|2022-09-13 00:30:17.255512+02|84/77DEDC58|2|8|2490639|5015|177271|1383720|13834|103440823|0|336584012|2022-09-12 22:59:43.607668+02
2816|1663021818.269047|2022-09-13 00:30:18.269047+02|84/805DFB38|2|8|2490639|5015|177285|1384220|13839|103456566|0|336610835|2022-09-12 22:59:43.607668+02
2817|1663021819.282714|2022-09-13 00:30:19.282714+02|84/8CD7FE88|2|8|2490639|5015|177295|1384720|13844|103482169|0|336656460|2022-09-12 22:59:43.607668+02
2818|1663021820.297036|2022-09-13 00:30:20.297036+02|84/995C4E90|2|8|2490639|5015|177305|1385220|13849|103510483|0|336702194|2022-09-12 22:59:43.607668+02
2819|1663021821.310425|2022-09-13 00:30:21.310425+02|84/A5BF11A8|2|8|2490639|5015|177312|1385720|13854|103535876|0|336747774|2022-09-12 22:59:43.607668+02
2820|1663021822.324516|2022-09-13 00:30:22.324516+02|84/B220E4E8|2|8|2490639|5015|177318|1386220|13859|103561468|0|336793173|2022-09-12 22:59:43.607668+02
2821|1663021823.338258|2022-09-13 00:30:23.338258+02|84/BC521648|2|8|2490639|5015|177321|1386720|13864|103583086|0|336833937|2022-09-12 22:59:43.607668+02
2822|1663021824.351582|2022-09-13 00:30:24.351582+02|84/C6FB68E0|2|8|2490639|5015|177322|1387220|13869|103604499|0|336870824|2022-09-12 22:59:43.607668+02
2823|1663021825.364372|2022-09-13 00:30:25.364372+02|84/D11DB278|2|8|2490639|5015|177325|1387720|13874|103626546|0|336911902|2022-09-12 22:59:43.607668+02
2824|1663021826.377717|2022-09-13 00:30:26.377717+02|84/DC2A6678|2|8|2490639|5015|177326|1388220|13879|103648243|0|336948998|2022-09-12 22:59:43.607668+02
2825|1663021827.391450|2022-09-13 00:30:27.39145+02|84/E5E7EE18|2|8|2490639|5015|177326|1388720|13884|103668638|0|336988139|2022-09-12 22:59:43.607668+02
2826|1663021828.405856|2022-09-13 00:30:28.405856+02|84/ECA2D010|2|8|2490639|5015|177327|1389220|13889|103684167|0|337015886|2022-09-12 22:59:43.607668+02
2827|1663021829.420584|2022-09-13 00:30:29.420584+02|84/F6D78000|2|8|2490639|5015|177328|1389720|13894|103703429|0|337051071|2022-09-12 22:59:43.607668+02
2828|1663021830.434579|2022-09-13 00:30:30.434579+02|85/3061BE0|2|8|2490639|5015|177330|1390220|13899|103731649|0|337096291|2022-09-12 22:59:43.607668+02
2829|1663021831.447933|2022-09-13 00:30:31.447933+02|85/F556100|2|8|2490639|5015|177330|1390720|13904|103757325|0|337142180|2022-09-12 22:59:43.607668+02
2830|1663021832.462193|2022-09-13 00:30:32.462193+02|85/1A61FB70|2|8|2490639|5015|177331|1391220|13909|103780334|0|337183767|2022-09-12 22:59:43.607668+02
2831|1663021833.474241|2022-09-13 00:30:33.474241+02|85/244D36B0|2|8|2490639|5015|177332|1391720|13914|103801992|0|337224332|2022-09-12 22:59:43.607668+02
2832|1663021834.486662|2022-09-13 00:30:34.486662+02|85/26045720|2|8|2490639|5015|177332|1392220|13919|103805384|0|337231184|2022-09-12 22:59:43.607668+02
2833|1663021835.499535|2022-09-13 00:30:35.499535+02|85/31FBE9D0|2|8|2490639|5015|177333|1392720|13924|103829175|0|337275415|2022-09-12 22:59:43.607668+02
2834|1663021836.513689|2022-09-13 00:30:36.513689+02|85/3E518D10|2|8|2490639|5015|177333|1393220|13929|103855146|0|337321509|2022-09-12 22:59:43.607668+02
2835|1663021837.527056|2022-09-13 00:30:37.527056+02|85/4A61A000|2|8|2490639|5015|177333|1393720|13934|103880406|0|337366611|2022-09-12 22:59:43.607668+02
2836|1663021838.540562|2022-09-13 00:30:38.540562+02|85/567E2DE0|2|8|2490639|5015|177334|1394220|13939|103905867|0|337411973|2022-09-12 22:59:43.607668+02
2837|1663021839.554805|2022-09-13 00:30:39.554805+02|85/624C36E0|2|8|2490639|5015|177335|1394720|13944|103933463|0|337457300|2022-09-12 22:59:43.607668+02
2838|1663021840.568500|2022-09-13 00:30:40.5685+02|85/6C343278|2|8|2490639|5015|177335|1395220|13949|103954058|0|337493698|2022-09-12 22:59:43.607668+02
2839|1663021841.582277|2022-09-13 00:30:41.582277+02|85/76F60740|2|8|2490639|5015|177335|1395720|13954|103976824|0|337534430|2022-09-12 22:59:43.607668+02
2840|1663021842.596229|2022-09-13 00:30:42.596229+02|85/80926FE8|2|8|2490639|5015|177335|1396220|13959|103997126|0|337571471|2022-09-12 22:59:43.607668+02
2841|1663021843.609073|2022-09-13 00:30:43.609073+02|85/8B72AFD0|2|8|2490639|5015|177335|1396720|13964|104020152|0|337613183|2022-09-12 22:59:43.607668+02
2842|1663021844.623314|2022-09-13 00:30:44.623314+02|85/95104000|2|8|2490639|5015|177335|1397220|13969|104040325|0|337649544|2022-09-12 22:59:43.607668+02
2843|1663021845.635409|2022-09-13 00:30:45.635409+02|85/99A595D8|2|8|2490639|5015|177335|1397620|13973|104051318|0|337666520|2022-09-12 22:59:43.607668+02
2844|1663021846.648745|2022-09-13 00:30:46.648745+02|85/A58E89D0|2|8|2490639|5015|177335|1398220|13979|104075218|0|337712815|2022-09-12 22:59:43.607668+02
2845|1663021847.663166|2022-09-13 00:30:47.663166+02|85/B1791E70|2|8|2490639|5015|177335|1398720|13984|104100559|0|337757952|2022-09-12 22:59:43.607668+02
2846|1663021848.676915|2022-09-13 00:30:48.676915+02|85/BD6E8070|2|8|2490639|5015|177335|1399220|13989|104128407|0|337803230|2022-09-12 22:59:43.607668+02
2847|1663021849.691112|2022-09-13 00:30:49.691112+02|85/C82EEC20|2|8|2490639|5015|177335|1399720|13994|104151620|0|337844229|2022-09-12 22:59:43.607668+02
2848|1663021850.704256|2022-09-13 00:30:50.704256+02|85/CFC10000|2|8|2490639|5015|177335|1400120|13998|104168225|0|337872285|2022-09-12 22:59:43.607668+02
2849|1663021851.718287|2022-09-13 00:30:51.718287+02|85/D42251F0|2|8|2490639|5015|177335|1400620|14003|104176558|0|337883460|2022-09-12 22:59:43.607668+02
2850|1663021852.732027|2022-09-13 00:30:52.732027+02|85/E01803D8|2|8|2490639|5015|177335|1401120|14008|104202171|0|337929090|2022-09-12 22:59:43.607668+02
2851|1663021853.746627|2022-09-13 00:30:53.746627+02|85/EC0820B0|2|8|2490639|5015|177335|1401620|14013|104227797|0|337974551|2022-09-12 22:59:43.607668+02
2852|1663021854.761027|2022-09-13 00:30:54.761027+02|85/F7FD2350|2|8|2490639|5015|177335|1402120|14018|104253594|0|338020594|2022-09-12 22:59:43.607668+02
2853|1663021855.774313|2022-09-13 00:30:55.774313+02|86/3DA8938|2|8|2490639|5015|177335|1402620|14023|104279461|0|338066346|2022-09-12 22:59:43.607668+02
2854|1663021856.788526|2022-09-13 00:30:56.788526+02|86/EB2E748|2|8|2490639|5015|177335|1403120|14028|104302732|0|338107804|2022-09-12 22:59:43.607668+02
2855|1663021857.800897|2022-09-13 00:30:57.800897+02|86/18EC8460|2|8|2490639|5015|177335|1403620|14033|104327343|0|338149525|2022-09-12 22:59:43.607668+02
2856|1663021858.814479|2022-09-13 00:30:58.814479+02|86/22E6F720|2|8|2490639|5015|177335|1404120|14038|104348674|0|338186470|2022-09-12 22:59:43.607668+02
2857|1663021859.828041|2022-09-13 00:30:59.828041+02|86/2C6AF380|2|8|2490639|5015|177335|1404620|14043|104369493|0|338228513|2022-09-12 22:59:43.607668+02
2858|1663021860.841799|2022-09-13 00:31:00.841799+02|86/36E60000|2|8|2490639|5015|177335|1405120|14048|104391872|0|338264586|2022-09-12 22:59:43.607668+02
2859|1663021861.856991|2022-09-13 00:31:01.856991+02|86/40ACFB58|2|8|2490639|5015|177335|1405620|14053|104413881|0|338305861|2022-09-12 22:59:43.607668+02
2860|1663021862.870439|2022-09-13 00:31:02.870439+02|86/45F766D0|2|8|2490639|5015|177335|1406120|14058|104423872|0|338323691|2022-09-12 22:59:43.607668+02
2861|1663021863.884379|2022-09-13 00:31:03.884379+02|86/519AA718|2|8|2490639|5015|177335|1406620|14063|104449128|0|338368741|2022-09-12 22:59:43.607668+02
2862|1663021864.898268|2022-09-13 00:31:04.898268+02|86/5D381008|2|8|2490639|5015|177335|1407120|14068|104474339|0|338413730|2022-09-12 22:59:43.607668+02
2863|1663021865.911915|2022-09-13 00:31:05.911915+02|86/69020680|2|8|2490639|5015|177335|1407620|14073|104500004|0|338459426|2022-09-12 22:59:43.607668+02
2864|1663021866.925725|2022-09-13 00:31:06.925725+02|86/729143C8|2|8|2490639|5015|177335|1408120|14078|104520672|0|338497984|2022-09-12 22:59:43.607668+02
2865|1663021867.939466|2022-09-13 00:31:07.939466+02|86/76E92240|2|8|2490639|5015|177335|1408620|14083|104532705|0|338520050|2022-09-12 22:59:43.607668+02
2866|1663021868.953125|2022-09-13 00:31:08.953125+02|86/7ECE9C90|2|8|2490639|5015|177335|1409120|14088|104549513|0|338548619|2022-09-12 22:59:43.607668+02
2867|1663021869.966913|2022-09-13 00:31:09.966913+02|86/8A7C8840|2|8|2490639|5015|177335|1409620|14093|104575054|0|338594186|2022-09-12 22:59:43.607668+02
2868|1663021870.981274|2022-09-13 00:31:10.981274+02|86/962302D8|2|8|2490639|5015|177335|1410120|14098|104600750|0|338639874|2022-09-12 22:59:43.607668+02
2869|1663021871.995104|2022-09-13 00:31:11.995104+02|86/A1D15090|2|8|2490639|5015|177335|1410620|14103|104626426|0|338685513|2022-09-12 22:59:43.607668+02
2870|1663021873.009301|2022-09-13 00:31:13.009301+02|86/AD7E6000|2|8|2490639|5015|177335|1411120|14108|104652110|0|338731439|2022-09-12 22:59:43.607668+02
2871|1663021874.023691|2022-09-13 00:31:14.023691+02|86/B80969B8|2|8|2490639|5015|177335|1411620|14113|104675299|0|338772751|2022-09-12 22:59:43.607668+02
2872|1663021875.037469|2022-09-13 00:31:15.037469+02|86/C136FE58|2|8|2490639|5015|177335|1412120|14118|104695494|0|338809402|2022-09-12 22:59:43.607668+02
2873|1663021876.050904|2022-09-13 00:31:16.050904+02|86/CAACE000|2|8|2490639|5015|177335|1412620|14123|104718284|0|338849611|2022-09-12 22:59:43.607668+02
2874|1663021877.064357|2022-09-13 00:31:17.064357+02|86/D541F9A8|2|8|2490639|5015|177335|1413120|14128|104742110|0|338891010|2022-09-12 22:59:43.607668+02
2875|1663021878.077497|2022-09-13 00:31:18.077497+02|86/DE94AE38|2|8|2490639|5015|177335|1413520|14132|104762902|0|338922804|2022-09-12 22:59:43.607668+02
2876|1663021879.091637|2022-09-13 00:31:19.091637+02|86/E40A38A0|2|8|2490639|5015|177335|1414020|14137|104775398|0|338949901|2022-09-12 22:59:43.607668+02
2877|1663021880.105233|2022-09-13 00:31:20.105233+02|86/EDB19FF8|2|8|2490639|5015|177335|1414520|14142|104796009|0|338982235|2022-09-12 22:59:43.607668+02
2878|1663021881.119740|2022-09-13 00:31:21.11974+02|86/F9591340|2|8|2490639|5015|177335|1415020|14147|104821745|0|339028059|2022-09-12 22:59:43.607668+02
2879|1663021882.133427|2022-09-13 00:31:22.133427+02|87/51CCCC8|2|8|2490639|5015|177335|1415520|14152|104847991|0|339074419|2022-09-12 22:59:43.607668+02
2880|1663021883.147652|2022-09-13 00:31:23.147652+02|87/F87DE40|2|8|2490639|5015|177335|1416020|14157|104871041|0|339116291|2022-09-12 22:59:43.607668+02
2881|1663021884.161262|2022-09-13 00:31:24.161262+02|87/19485C20|2|8|2490639|5015|177335|1416520|14162|104894148|0|339157546|2022-09-12 22:59:43.607668+02
2882|1663021885.173039|2022-09-13 00:31:25.173039+02|87/1B15E830|2|8|2490639|5015|177335|1417020|14167|104898333|0|339169074|2022-09-12 22:59:43.607668+02
2883|1663021886.185875|2022-09-13 00:31:26.185875+02|87/265647A8|2|8|2490639|5015|177335|1417520|14172|104923738|0|339211810|2022-09-12 22:59:43.607668+02
2884|1663021887.199853|2022-09-13 00:31:27.199853+02|87/31B3A2D0|2|8|2490639|5015|177335|1418020|14177|104949256|0|339257092|2022-09-12 22:59:43.607668+02
2885|1663021888.214219|2022-09-13 00:31:28.214219+02|87/3D032888|2|8|2490639|5015|177335|1418520|14182|104974436|0|339302354|2022-09-12 22:59:43.607668+02
2886|1663021889.228371|2022-09-13 00:31:29.228371+02|87/48472D00|2|8|2490639|5015|177335|1419020|14187|104999897|0|339347622|2022-09-12 22:59:43.607668+02
2887|1663021890.241636|2022-09-13 00:31:30.241636+02|87/53903048|2|8|2490639|5015|177335|1419520|14192|105025362|0|339392972|2022-09-12 22:59:43.607668+02
2888|1663021891.255584|2022-09-13 00:31:31.255584+02|87/5CD87270|2|8|2490639|5015|177335|1420020|14197|105046060|0|339430472|2022-09-12 22:59:43.607668+02
2889|1663021892.267771|2022-09-13 00:31:32.267771+02|87/660EDFB8|2|8|2490639|5015|177335|1420520|14202|105068357|0|339470474|2022-09-12 22:59:43.607668+02
2890|1663021893.280801|2022-09-13 00:31:33.280801+02|87/703A0B68|2|8|2490639|5015|177335|1421020|14207|105089494|0|339509536|2022-09-12 22:59:43.607668+02
2891|1663021894.294928|2022-09-13 00:31:34.294928+02|87/79780DF0|2|8|2490639|5015|177335|1421520|14212|105110244|0|339547900|2022-09-12 22:59:43.607668+02
2892|1663021895.310014|2022-09-13 00:31:35.310014+02|87/83862648|2|8|2490639|5015|177335|1422020|14217|105135401|0|339588355|2022-09-12 22:59:43.607668+02
2893|1663021896.324281|2022-09-13 00:31:36.324281+02|87/87E72000|2|8|2490639|5015|177335|1422420|14221|105144936|0|339599297|2022-09-12 22:59:43.607668+02
2894|1663021897.338261|2022-09-13 00:31:37.338261+02|87/933CE918|2|8|2490639|5015|177335|1422920|14226|105170710|0|339644978|2022-09-12 22:59:43.607668+02
2895|1663021898.351641|2022-09-13 00:31:38.351641+02|87/9E632E10|2|8|2490639|5015|177335|1423420|14231|105195882|0|339690375|2022-09-12 22:59:43.607668+02
2896|1663021899.366492|2022-09-13 00:31:39.366492+02|87/A9A6E068|2|8|2490639|5015|177335|1423920|14236|105221533|0|339735714|2022-09-12 22:59:43.607668+02
2897|1663021900.380377|2022-09-13 00:31:40.380377+02|87/B33D2598|2|8|2490639|5015|177335|1424420|14241|105244588|0|339777024|2022-09-12 22:59:43.607668+02
2898|1663021901.393303|2022-09-13 00:31:41.393303+02|87/B9E6A310|2|8|2490639|5015|177335|1424920|14246|105259897|0|339809824|2022-09-12 22:59:43.607668+02
2899|1663021902.406801|2022-09-13 00:31:42.406801+02|87/BE911B40|2|8|2490639|5015|177335|1425420|14251|105268407|0|339824602|2022-09-12 22:59:43.607668+02
2900|1663021903.421619|2022-09-13 00:31:43.421619+02|87/C9E76000|2|8|2490639|5015|177335|1425920|14256|105294144|0|339870681|2022-09-12 22:59:43.607668+02
2901|1663021904.434800|2022-09-13 00:31:44.4348+02|87/D4EF32B8|2|8|2490639|5015|177335|1426420|14261|105321919|0|339915628|2022-09-12 22:59:43.607668+02
2902|1663021905.448291|2022-09-13 00:31:45.448291+02|87/DFFC98B8|2|8|2490639|5015|177335|1426920|14266|105347444|0|339960905|2022-09-12 22:59:43.607668+02
2903|1663021906.461754|2022-09-13 00:31:46.461754+02|87/EB11CF58|2|8|2490639|5015|177335|1427420|14271|105373075|0|340006482|2022-09-12 22:59:43.607668+02
