run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2417|1662274515.272546|2022-09-04 08:55:15.272546+02|16434|test|17|55173508|0|99726112|329140501|174488374|72468455|116609991|16599013|0|0|2|2004107264|0|||0|0|54429144.125|39497892.659|6921768.161|6581|0|0|0|
2418|1662274516.284063|2022-09-04 08:55:16.284063+02|16434|test|17|55179940|0|99737292|329213873|174501549|72481523|116616419|16605441|0|0|2|2004107264|0|||0|0|54445181.846|39510190.147|6924332.056|6583|0|0|0|
2419|1662274517.294118|2022-09-04 08:55:17.294118+02|16434|test|17|55186953|0|99749536|329293839|174515869|72495753|116623428|16612450|0|0|2|2004107264|0|||0|0|54462240.417|39523578.455|6926710.533|6585|0|0|0|
2420|1662274518.306188|2022-09-04 08:55:18.306188+02|16434|test|17|55192732|0|99759652|329359227|174527720|72507515|116628773|16618225|0|0|2|2004107264|0|||0|0|54477292.644|39535298.624|6928910.228|6587|0|0|0|
2421|1662274519.316664|2022-09-04 08:55:19.316664+02|16434|test|17|55199635|0|99771844|329438217|174541843|72521525|116636102|16625124|0|0|2|2004107264|0|||0|0|54494345.592|39548555.559|6931538.046|6589|0|0|0|
2422|1662274520.329747|2022-09-04 08:55:20.329747+02|16434|test|17|55205867|0|99782774|329509066|174554606|72534193|116642330|16631352|0|0|2|2004107264|0|||0|0|54510456.007|39561185.98|6933849.382|6591|0|0|0|
2423|1662274521.340189|2022-09-04 08:55:21.340189+02|16434|test|17|55212139|0|99793842|329580426|174567448|72546941|116648598|16637620|0|0|2|2004107264|0|||0|0|54526500.456|39573962.759|6935996.173|6593|0|0|0|
2424|1662274522.351284|2022-09-04 08:55:22.351284+02|16434|test|17|55218265|0|99804614|329650148|174580008|72559397|116654720|16643742|0|0|2|2004107264|0|||0|0|54542568.525|39586791.636|6938077.364|6595|0|0|0|
2425|1662274523.360590|2022-09-04 08:55:23.36059+02|16434|test|17|55224560|0|99815664|329721809|174592900|72572191|116661011|16650033|0|0|2|2004107264|0|||0|0|54558610.754|39599673.089|6940224.258|6597|0|0|0|
2426|1662274524.370643|2022-09-04 08:55:24.370643+02|16434|test|17|55230707|0|99826381|329791776|174605478|72584689|116667154|16656176|0|0|2|2004107264|0|||0|0|54574662.292|39612357.966|6942517.158|6599|0|0|0|
2427|1662274525.380639|2022-09-04 08:55:25.380639+02|16434|test|17|55237097|0|99837660|329864471|174618549|72597673|116673540|16662562|0|0|2|2004107264|0|||0|0|54590733.374|39625295.991|6944666.722|6601|0|0|0|
2428|1662274526.416104|2022-09-04 08:55:26.416104+02|16434|test|17|55243828|0|99849391|329940914|174632305|72611339|116680267|16669289|0|0|2|2004107264|0|||0|0|54607816.004|39638385.459|6947462.389|6603|0|0|0|
2429|1662274527.433431|2022-09-04 08:55:27.433431+02|16434|test|17|55249992|0|99860173|330011135|174644941|72623871|116686427|16675449|0|0|2|2004107264|0|||0|0|54623872.029|39651224.58|6949599.657|6605|0|0|0|
2430|1662274528.446101|2022-09-04 08:55:28.446101+02|16434|test|17|55256473|0|99871518|330084850|174658197|72637037|116692904|16681926|0|0|2|2004107264|0|||0|0|54639960.934|39663933.575|6951870.798|6607|0|0|0|
2431|1662274529.456332|2022-09-04 08:55:29.456332+02|16434|test|17|55262722|0|99882450|330156004|174670986|72649739|116699149|16688171|0|0|2|2004107264|0|||0|0|54656034.057|39676467.094|6954282.129|6609|0|0|0|
2432|1662274530.480081|2022-09-04 08:55:30.480081+02|16434|test|17|55269170|0|99893769|330229502|174684175|72662839|116705593|16694615|0|0|2|2004107264|0|||0|0|54672123.533|39689203.956|6956568.668|6611|0|0|0|
2433|1662274531.491063|2022-09-04 08:55:31.491063+02|16434|test|17|55275735|0|99905243|330304139|174697602|72676173|116712154|16701176|0|0|2|2004107264|0|||0|0|54689164.859|39702836.903|6958923.212|6613|0|0|0|
2434|1662274532.512873|2022-09-04 08:55:32.512873+02|16434|test|17|55281967|0|99916146|330375127|174710361|72688841|116718382|16707404|0|0|2|2004107264|0|||0|0|54705241.386|39715577.734|6961204.908|6615|0|0|0|
2435|1662274533.533746|2022-09-04 08:55:33.533746+02|16434|test|18|55288020|0|99926706|330444117|174722755|72701151|116724431|16713453|0|0|2|2004107264|0|||0|0|54721358.466|39728459.996|6963424.822|6617|0|0|0|
2436|1662274534.547054|2022-09-04 08:55:34.547054+02|16434|test|18|55294132|0|99937463|330513868|174735309|72713579|116730539|16719561|0|0|2|2004107264|0|||0|0|54737409.779|39741258.414|6965579.701|6619|0|0|0|
2437|1662274535.607271|2022-09-04 08:55:35.607271+02|16434|test|18|55300834|0|99949166|330590393|174749047|72727187|116737237|16726259|0|0|2|2004107264|0|||0|0|54754463.611|39754723.858|6968060.221|6621|0|0|0|
2438|1662274536.618673|2022-09-04 08:55:36.618673+02|16434|test|18|55306936|0|99959846|330660277|174761595|72739595|116743335|16732357|0|0|2|2004107264|0|||0|0|54770554.338|39767322.541|6970487.413|6623|0|0|0|
2439|1662274537.631597|2022-09-04 08:55:37.631597+02|16434|test|18|55312964|0|99970419|330729474|174774020|72751855|116749359|16738381|0|0|2|2004107264|0|||0|0|54786598.852|39779947.722|6972776.123|6625|0|0|0|
2440|1662274538.643809|2022-09-04 08:55:38.643809+02|16434|test|18|55319285|0|99981458|330802399|174787073|72764701|116755676|16744698|0|0|2|2004107264|0|||0|0|54802652.003|39792449.203|6975180.785|6627|0|0|0|
2441|1662274539.700746|2022-09-04 08:55:39.700746+02|16434|test|18|55325471|0|99992169|330873741|174799881|72777277|116761858|16750880|0|0|2|2004107264|0|||0|0|54818760.735|39805057.958|6977571.213|6629|0|0|0|
2442|1662274540.727428|2022-09-04 08:55:40.727428+02|16434|test|18|55331839|0|100003393|330947151|174813048|72790217|116768222|16757244|0|0|2|2004107264|0|||0|0|54834814.391|39817587.797|6979981.273|6631|0|0|0|
2443|1662274541.744446|2022-09-04 08:55:41.744446+02|16434|test|18|55338193|0|100014560|331020932|174826252|72803129|116774572|16763594|0|0|2|2004107264|0|||0|0|54850875.476|39830206.653|6982389.213|6633|0|0|0|
2444|1662274542.754675|2022-09-04 08:55:42.754675+02|16434|test|18|55344812|0|100026109|331097596|174839992|72816571|116781187|16770209|0|0|2|2004107264|0|||0|0|54867932.902|39843623.724|6984833.987|6635|0|0|0|
2445|1662274543.796815|2022-09-04 08:55:43.796815+02|16434|test|18|55350940|0|100036932|331168755|174852745|72829031|116787311|16776333|0|0|2|2004107264|0|||0|0|54884000.863|39856081.003|6987359.682|6637|0|0|0|
2446|1662274544.806588|2022-09-04 08:55:44.806588+02|16434|test|18|55357120|0|100047700|331240774|174865637|72841595|116793487|16782509|0|0|2|2004107264|0|||0|0|54900039.086|39868619.339|6989800.187|6639|0|0|0|
2447|1662274545.846779|2022-09-04 08:55:45.846779+02|16434|test|18|55363414|0|100058665|331314281|174878780|72854387|116799777|16788799|0|0|2|2004107264|0|||0|0|54916076.797|39881245.427|6992152.715|6641|0|0|0|
2448|1662274546.868313|2022-09-04 08:55:46.868313+02|16434|test|18|55369875|0|100070070|331389636|174892289|72867513|116806234|16795256|0|0|2|2004107264|0|||0|0|54933174.867|39894431.407|6994837.735|6643|0|0|0|
2449|1662274547.931232|2022-09-04 08:55:47.931232+02|16434|test|18|55376080|0|100080947|331462495|174905318|72880127|116812435|16801457|0|0|2|2004107264|0|||0|0|54949220.353|39907024.127|6997221.139|6645|0|0|0|
2450|1662274548.963599|2022-09-04 08:55:48.963599+02|16434|test|17|55382134|0|100121606|331534080|174919137|72892662|116818481|16807509|0|0|2|2004107264|0|||0|0|54965360.379|39919755.958|6999508.244|6647|0|0|0|
2451|1662274549.986021|2022-09-04 08:55:49.986021+02|16434|test|17|55388186|0|100132160|331604254|174931823|72905096|116824529|16813557|0|0|2|2004107264|0|||0|0|54981395.666|39932388.715|7001910.819|6649|0|0|0|
2452|1662274551.004186|2022-09-04 08:55:51.004186+02|16434|test|17|55394638|0|100143328|331677714|174945040|72918204|116830977|16820005|0|0|2|2004107264|0|||0|0|54997458.077|39945022.092|7004258.264|6651|0|0|0|
2453|1662274552.018339|2022-09-04 08:55:52.018339+02|16434|test|17|55401067|0|100154654|331750804|174958191|72931266|116837402|16826430|0|0|2|2004107264|0|||0|0|55013524.237|39957695.256|7006574.46|6653|0|0|0|
2454|1662274553.068826|2022-09-04 08:55:53.068826+02|16434|test|17|55407866|0|100166586|331828227|174972104|72945068|116844197|16833225|0|0|2|2004107264|0|||0|0|55030646.442|39971243.964|7009009.764|6655|0|0|0|
2455|1662274554.091304|2022-09-04 08:55:54.091304+02|16434|test|17|55414682|0|100178467|331905859|174986043|72958904|116851009|16840037|0|0|2|2004107264|0|||0|0|55047728.279|39984396.39|7011714.499|6657|0|0|0|
2456|1662274555.104497|2022-09-04 08:55:55.104497+02|16434|test|17|55421074|0|100189691|331978560|174999132|72971892|116857397|16846425|0|0|2|2004107264|0|||0|0|55063785.048|39996879.945|7014142.445|6659|0|0|0|
2457|1662274556.115925|2022-09-04 08:55:56.115925+02|16434|test|17|55427670|0|100201249|332053643|175012621|72985288|116863989|16853017|0|0|2|2004107264|0|||0|0|55079873.916|40009644.75|7016354.63|6661|0|0|0|
2458|1662274557.147630|2022-09-04 08:55:57.14763+02|16434|test|17|55434126|0|100212628|332127116|175025826|72998404|116870441|16859469|0|0|2|2004107264|0|||0|0|55095946.715|40022358.677|7018573.888|6663|0|0|0|
2459|1662274558.171220|2022-09-04 08:55:58.17122+02|16434|test|17|55441287|0|100225083|332208572|175040473|73012930|116877598|16866626|0|0|2|2004107264|0|||0|0|55114040.829|40036758.235|7020908.161|6665|0|0|0|
2460|1662274559.239824|2022-09-04 08:55:59.239824+02|16434|test|17|55449160|0|100238862|332298049|175056554|73028880|116885467|16874495|0|0|2|2004107264|0|||0|0|55134125.96|40052487.345|7023808.528|6667|0|0|0|
2461|1662274560.257360|2022-09-04 08:56:00.25736+02|16434|test|17|55455512|0|100249925|332370295|175069558|73041788|116891815|16880843|0|0|2|2004107264|0|||0|0|55150237.906|40065278.679|7026068.495|6669|0|0|0|
2462|1662274561.268861|2022-09-04 08:56:01.268861+02|16434|test|17|55461838|0|100261049|332442101|175082505|73054644|116898137|16887165|0|0|2|2004107264|0|||0|0|55166312.531|40077970.885|7028304.347|6671|0|0|0|
2463|1662274562.280179|2022-09-04 08:56:02.280179+02|16434|test|17|55467893|0|100271693|332510909|175094925|73066958|116904188|16893216|0|0|2|2004107264|0|||0|0|55182348.804|40090848.191|7030482.387|6673|0|0|0|
2464|1662274563.292311|2022-09-04 08:56:03.292311+02|16434|test|17|55474545|0|100283344|332586582|175108544|73080466|116910836|16899864|0|0|2|2004107264|0|||0|0|55199413.372|40104283.698|7032899.144|6675|0|0|0|
2465|1662274564.333948|2022-09-04 08:56:04.333948+02|16434|test|17|55481347|0|100295356|332663940|175122455|73094274|116917634|16906662|0|0|2|2004107264|0|||0|0|55216470.22|40117570.608|7035435.092|6677|0|0|0|
2466|1662274565.345304|2022-09-04 08:56:05.345304+02|16434|test|17|55487456|0|100306042|332733324|175134963|73106696|116923739|16912767|0|0|2|2004107264|0|||0|0|55232517.639|40130228.692|7037750.508|6679|0|0|0|
2467|1662274566.362139|2022-09-04 08:56:06.362139+02|16434|test|17|55493821|0|100317252|332805691|175147986|73119630|116930100|16919128|0|0|2|2004107264|0|||0|0|55248580.866|40142916.732|7040113.682|6681|0|0|0|
2468|1662274567.373276|2022-09-04 08:56:07.373276+02|16434|test|17|55500374|0|100328696|332880320|175161398|73132940|116936649|16925677|0|0|2|2004107264|0|||0|0|55264622.013|40155430.847|7042498.957|6683|0|0|0|
2469|1662274568.384203|2022-09-04 08:56:08.384203+02|16434|test|17|55506494|0|100339469|332950009|175173931|73145384|116942765|16931793|0|0|2|2004107264|0|||0|0|55280682.022|40168076.796|7044801.792|6685|0|0|0|
2470|1662274569.396310|2022-09-04 08:56:09.39631+02|16434|test|17|55512982|0|100350908|333023795|175187216|73158564|116949249|16938277|0|0|2|2004107264|0|||0|0|55296741.359|40180355.983|7047498.757|6687|0|0|0|
2471|1662274570.411037|2022-09-04 08:56:10.411037+02|16434|test|17|55519362|0|100362043|333096386|175200271|73171528|116955625|16944653|0|0|2|2004107264|0|||0|0|55312764.864|40192671.706|7050134.97|6689|0|0|0|
2472|1662274571.423965|2022-09-04 08:56:11.423965+02|16434|test|17|55525790|0|100373286|333169617|175213421|73184588|116962049|16951077|0|0|2|2004107264|0|||0|0|55328844.427|40205262.989|7052508.013|6691|0|0|0|
2473|1662274572.434781|2022-09-04 08:56:12.434781+02|16434|test|17|55532003|0|100384181|333240397|175226149|73197218|116968258|16957286|0|0|2|2004107264|0|||0|0|55344893.047|40217930.866|7054777.193|6693|0|0|0|
2474|1662274573.444790|2022-09-04 08:56:13.44479+02|16434|test|17|55538334|0|100395318|333312376|175239118|73210084|116974585|16963613|0|0|2|2004107264|0|||0|0|55360975.782|40230662.081|7056949.618|6695|0|0|0|
2475|1662274574.457616|2022-09-04 08:56:14.457616+02|16434|test|17|55545251|0|100407366|333391137|175253242|73224122|116981498|16970526|0|0|2|2004107264|0|||0|0|55378016.579|40243890.271|7059634.687|6697|0|0|0|
2476|1662274575.486618|2022-09-04 08:56:15.486618+02|16434|test|17|55551626|0|100418566|333463713|175266277|73237076|116987869|16976897|0|0|2|2004107264|0|||0|0|55394096.454|40256370.175|7062041.971|6699|0|0|0|
2477|1662274576.506028|2022-09-04 08:56:16.506028+02|16434|test|17|55558134|0|100429938|333537702|175279573|73250296|116994373|16983401|0|0|2|2004107264|0|||0|0|55410178.123|40268988.053|7064254.765|6701|0|0|0|
2478|1662274577.519149|2022-09-04 08:56:17.519149+02|16434|test|17|55564366|0|100440873|333608679|175292350|73262964|117000601|16989629|0|0|2|2004107264|0|||0|0|55426247.356|40281986.248|7066331.111|6703|0|0|0|
2479|1662274578.529751|2022-09-04 08:56:18.529751+02|16434|test|17|55570925|0|100452394|333683320|175305768|73276286|117007156|16996184|0|0|2|2004107264|0|||0|0|55442314.467|40294430.045|7068668.91|6705|0|0|0|
2480|1662274579.539785|2022-09-04 08:56:19.539785+02|16434|test|17|55577151|0|100463252|333754105|175318518|73288942|117013378|17002406|0|0|2|2004107264|0|||0|0|55458380.986|40307027.809|7071038.194|6707|0|0|0|
2481|1662274580.553535|2022-09-04 08:56:20.553535+02|16434|test|17|55583598|0|100474558|333827497|175331707|73302040|117019821|17008849|0|0|2|2004107264|0|||0|0|55474431.22|40319845.394|7073231.579|6709|0|0|0|
2482|1662274581.571528|2022-09-04 08:56:21.571528+02|16434|test|17|55589486|0|100484786|333894658|175343769|73314020|117025705|17014733|0|0|2|2004107264|0|||0|0|55490502.237|40332956.166|7075183.144|6711|0|0|0|
2483|1662274582.586728|2022-09-04 08:56:22.586728+02|16434|test|17|55596196|0|100496526|333971075|175357487|73327644|117032411|17021439|0|0|2|2004107264|0|||0|0|55507554.906|40346548.68|7077417.065|6713|0|0|0|
2484|1662274583.607168|2022-09-04 08:56:23.607168+02|16434|test|17|55602365|0|100507340|334041426|175370138|73340186|117038576|17027604|0|0|2|2004107264|0|||0|0|55523643.163|40359439.442|7079479.992|6715|0|0|0|
2485|1662274584.617529|2022-09-04 08:56:24.617529+02|16434|test|17|55608645|0|100518302|334112894|175382992|73352950|117044852|17033880|0|0|2|2004107264|0|||0|0|55539682.09|40372303.478|7081581.928|6717|0|0|0|
2486|1662274585.640526|2022-09-04 08:56:25.640526+02|16434|test|17|55614808|0|100529111|334183265|175395615|73365480|117051011|17040039|0|0|2|2004107264|0|||0|0|55555791.881|40385279.621|7083730.708|6719|0|0|0|
2487|1662274586.665220|2022-09-04 08:56:26.66522+02|16434|test|17|55620925|0|100539820|334252766|175408155|73377918|117057124|17046152|0|0|2|2004107264|0|||0|0|55571880.432|40398129.206|7085808.778|6721|0|0|0|
2488|1662274587.677208|2022-09-04 08:56:27.677208+02|16434|test|17|55627585|0|100551502|334328363|175421782|73391442|117063780|17052808|0|0|2|2004107264|0|||0|0|55587985.819|40410865.001|7088070.664|6723|0|0|0|
2489|1662274588.686788|2022-09-04 08:56:28.686788+02|16434|test|17|55633762|0|100562360|334398627|175434427|73404000|117069953|17058981|0|0|2|2004107264|0|||0|0|55604036.113|40423715.823|7090236.122|6725|0|0|0|
2490|1662274589.700123|2022-09-04 08:56:29.700123+02|16434|test|17|55640341|0|100573883|334473551|175447896|73417362|117076528|17065556|0|0|2|2004107264|0|||0|0|55620090.571|40436370.022|7092563.7|6727|0|0|0|
2491|1662274590.752622|2022-09-04 08:56:30.752622+02|16434|test|17|55646993|0|100585564|334549278|175461502|73430870|117083176|17072204|0|0|2|2004107264|0|||0|0|55637152.672|40449577.402|7095130.35|6729|0|0|0|
2492|1662274591.768263|2022-09-04 08:56:31.768263+02|16434|test|17|55653834|0|100597620|334627123|175475482|73444756|117090013|17079041|0|0|2|2004107264|0|||0|0|55654212.54|40463171.498|7097324.23|6731|0|0|0|
2493|1662274592.787423|2022-09-04 08:56:32.787423+02|16434|test|17|55660192|0|100608720|334699500|175488508|73457676|117096367|17085395|0|0|2|2004107264|0|||0|0|55670262.333|40475723.421|7099668.632|6733|0|0|0|
2494|1662274593.797978|2022-09-04 08:56:33.797978+02|16434|test|17|55666600|0|100619979|334772519|175502527|73470706|117102769|17091797|0|0|2|2004107264|0|||0|0|55686356.415|40488482.45|7101949.435|6735|0|0|0|
2495|1662274594.816177|2022-09-04 08:56:34.816177+02|16434|test|17|55672779|0|100630764|334842929|175515183|73483268|117108944|17097972|0|0|2|2004107264|0|||0|0|55702402.054|40501363.89|7104072.524|6737|0|0|0|
2496|1662274595.826856|2022-09-04 08:56:35.826856+02|16434|test|17|55679175|0|100641973|334915817|175528275|73496264|117115336|17104364|0|0|2|2004107264|0|||0|0|55718466.535|40514007.012|7106407.942|6739|0|0|0|
2497|1662274596.839375|2022-09-04 08:56:36.839375+02|16434|test|17|55685770|0|100653548|334990831|175541757|73509658|117121927|17110955|0|0|2|2004107264|0|||0|0|55734503.829|40526645.87|7108793.168|6741|0|0|0|
2498|1662274597.880617|2022-09-04 08:56:37.880617+02|16434|test|17|55692166|0|100664729|335063694|175554869|73522654|117128319|17117347|0|0|2|2004107264|0|||0|0|55750600.13|40539184.165|7111191.887|6743|0|0|0|
2499|1662274598.911825|2022-09-04 08:56:38.911825+02|16434|test|17|55698615|0|100676030|335137283|175568060|73535756|117134764|17123792|0|0|2|2004107264|0|||0|0|55766666.707|40551842.165|7113432.041|6745|0|0|0|
2500|1662274599.928339|2022-09-04 08:56:39.928339+02|16434|test|17|55704829|0|100686858|335207952|175580809|73548388|117140974|17130002|0|0|2|2004107264|0|||0|0|55782723.6|40564855.976|7115421.863|6747|0|0|0|
2501|1662274600.952262|2022-09-04 08:56:40.952262+02|16434|test|17|55711177|0|100697937|335280100|175593810|73561288|117147318|17136346|0|0|2|2004107264|0|||0|0|55798777.482|40577893.287|7117445.646|6749|0|0|0|
2502|1662274601.963550|2022-09-04 08:56:41.96355+02|16434|test|17|55717603|0|100709213|335353212|175606955|73574344|117153740|17142768|0|0|2|2004107264|0|||0|0|55814817.61|40590635.186|7119705.486|6751|0|0|0|
2503|1662274603.007988|2022-09-04 08:56:43.007988+02|16434|test|17|55724711|0|100721716|335434012|175621476|73588764|117160844|17149872|0|0|2|2004107264|0|||0|0|55831888.795|40603839.441|7122382.635|6753|0|0|0|
2504|1662274604.038876|2022-09-04 08:56:44.038876+02|16434|test|17|55731180|0|100733133|335507598|175634726|73601906|117167309|17156337|0|0|2|2004107264|0|||0|0|55847938.373|40616380.48|7124759.163|6755|0|0|0|
2505|1662274605.053209|2022-09-04 08:56:45.053209+02|16434|test|17|55738112|0|100745260|335586536|175648885|73615974|117174237|17163265|0|0|2|2004107264|0|||0|0|55864984.916|40629953.304|7127173.412|6757|0|0|0|
2506|1662274606.095748|2022-09-04 08:56:46.095748+02|16434|test|17|55744671|0|100756726|335661016|175662302|73629296|117180792|17169820|0|0|2|2004107264|0|||0|0|55881082.03|40642755.871|7129392.861|6759|0|0|0|
2507|1662274607.109011|2022-09-04 08:56:47.109011+02|16434|test|17|55751125|0|100767998|335734490|175675507|73642408|117187242|17176270|0|0|2|2004107264|0|||0|0|55897153.23|40655395.847|7131720.337|6761|0|0|0|
2508|1662274608.120176|2022-09-04 08:56:48.120176+02|16434|test|17|55757608|0|100779290|335808278|175688765|73655578|117193721|17182749|0|0|2|2004107264|0|||0|0|55913208.968|40668187.057|7133930.165|6763|0|0|0|
2509|1662274609.133220|2022-09-04 08:56:49.13322+02|16434|test|17|55763919|0|100790310|335880132|175701670|73668404|117200028|17189056|0|0|2|2004107264|0|||0|0|55929258.643|40681057.405|7136075.514|6765|0|0|0|
2510|1662274610.167592|2022-09-04 08:56:50.167592+02|16434|test|17|55770617|0|100802024|335956229|175715354|73682004|117206722|17195750|0|0|2|2004107264|0|||0|0|55945322.822|40693753.778|7138344.906|6767|0|0|0|
2511|1662274611.178682|2022-09-04 08:56:51.178682+02|16434|test|17|55777173|0|100813623|336030754|175728771|73695320|117213274|17202302|0|0|2|2004107264|0|||0|0|55961392.234|40706141.976|7140912.438|6769|0|0|0|
2512|1662274612.240929|2022-09-04 08:56:52.240929+02|16434|test|17|55784071|0|100825694|336109170|175742881|73709320|117220168|17209196|0|0|2|2004107264|0|||0|0|55978457.924|40719170.747|7143696.689|6771|0|0|0|
2513|1662274613.265558|2022-09-04 08:56:53.265558+02|16434|test|17|55790575|0|100837108|336183210|175756197|73722532|117226668|17215696|0|0|2|2004107264|0|||0|0|55994508.862|40731594.855|7146180.012|6773|0|0|0|
2514|1662274614.279168|2022-09-04 08:56:54.279168+02|16434|test|17|55796994|0|100848358|336256259|175769340|73735574|117233083|17222111|0|0|2|2004107264|0|||0|0|56010549.981|40744033.152|7148661.965|6775|0|0|0|
2515|1662274615.291201|2022-09-04 08:56:55.291201+02|16434|test|17|55804070|0|100860755|336336811|175783802|73749930|117240155|17229183|0|0|2|2004107264|0|||0|0|56027594.529|40757440.076|7151198.997|6777|0|0|0|
2516|1662274616.305612|2022-09-04 08:56:56.305612+02|16434|test|17|55810246|0|100871568|336407113|175796445|73762486|117246327|17235355|0|0|2|2004107264|0|||0|0|56043644.728|40770196.303|7153455.114|6779|0|0|0|
2517|1662274617.323817|2022-09-04 08:56:57.323817+02|16434|test|17|55816812|0|100883011|336481834|175809866|73775822|117252889|17241917|0|0|2|2004107264|0|||0|0|56059709.767|40782900.01|7155721.037|6781|0|0|0|
2518|1662274618.367001|2022-09-04 08:56:58.367001+02|16434|test|17|55823562|0|100894876|336558723|175823676|73789526|117259635|17248663|0|0|2|2004107264|0|||0|0|56076786.951|40796418.021|7158082.655|6783|0|0|0|
2519|1662274619.379197|2022-09-04 08:56:59.379197+02|16434|test|17|55830644|0|100907218|336639316|175838139|73803894|117266713|17255741|0|0|2|2004107264|0|||0|0|56093877.507|40809772.444|7160670.557|6785|0|0|0|
2520|1662274620.389182|2022-09-04 08:57:00.389182+02|16434|test|17|55837060|0|100918431|336712305|175851277|73816930|117273125|17262153|0|0|2|2004107264|0|||0|0|56109905.102|40822384.584|7163024.556|6787|0|0|0|
2521|1662274621.401264|2022-09-04 08:57:01.401264+02|16434|test|17|55843655|0|100930002|336787427|175864773|73830324|117279716|17268744|0|0|2|2004107264|0|||0|0|56125989.077|40834803.107|7165566.899|6789|0|0|0|
2522|1662274622.438189|2022-09-04 08:57:02.438189+02|16434|test|17|55851062|0|100942870|336871609|175879899|73845342|117287119|17276147|0|0|2|2004107264|0|||0|0|56144030.212|40849103.055|7168045.07|6791|0|0|0|
2523|1662274623.493631|2022-09-04 08:57:03.493631+02|16434|test|17|55858524|0|100955943|336956531|175895154|73860470|117294577|17283605|0|0|2|2004107264|0|||0|0|56163146.225|40864218.498|7170752.721|6793|0|0|0|
2524|1662274624.505854|2022-09-04 08:57:04.505854+02|16434|test|17|55864997|0|100967295|337030139|175908406|73873620|117301046|17290074|0|0|2|2004107264|0|||0|0|56179224.365|40876987.227|7172969.952|6795|0|0|0|
2525|1662274625.517357|2022-09-04 08:57:05.517357+02|16434|test|17|55871423|0|100978606|337103282|175921567|73886676|117307468|17296496|0|0|2|2004107264|0|||0|0|56196301.939|40890943.557|7175051.146|6797|0|0|0|
2526|1662274626.528246|2022-09-04 08:57:06.528246+02|16434|test|17|55878025|0|100990226|337178409|175935064|73900084|117314066|17303094|0|0|2|2004107264|0|||0|0|56212372.122|40903649.082|7177401.802|6799|0|0|0|
2527|1662274627.540173|2022-09-04 08:57:07.540173+02|16434|test|17|55884346|0|101001238|337250454|175948000|73912930|117320383|17309411|0|0|2|2004107264|0|||0|0|56228403.08|40916365.671|7179690.547|6801|0|0|0|
2528|1662274628.564381|2022-09-04 08:57:08.564381+02|16434|test|17|55890726|0|101012468|337323090|175961073|73925894|117326759|17315787|0|0|2|2004107264|0|||0|0|56244497.174|40929298.198|7181786.533|6803|0|0|0|
2529|1662274629.577715|2022-09-04 08:57:09.577715+02|16434|test|17|55896903|0|101023232|337393321|175973715|73938452|117332932|17321960|0|0|2|2004107264|0|||0|0|56260548.057|40942483.928|7183693.4|6805|0|0|0|
2530|1662274630.590575|2022-09-04 08:57:10.590575+02|16434|test|17|55903326|0|101034503|337466512|175986866|73951502|117339351|17328379|0|0|2|2004107264|0|||0|0|56276600.793|40955263.051|7185966.855|6807|0|0|0|
2531|1662274631.640631|2022-09-04 08:57:11.640631+02|16434|test|17|55909459|0|101045219|337536227|175999413|73963972|117345480|17334508|0|0|2|2004107264|0|||0|0|56292712.551|40968005.315|7188259.741|6809|0|0|0|
2532|1662274632.682911|2022-09-04 08:57:12.682911+02|16434|test|17|55916237|0|101057072|337613562|176013266|73977732|117352254|17341282|0|0|2|2004107264|0|||0|0|56309796.401|40981720.766|7190407.155|6811|0|0|0|
2533|1662274633.696709|2022-09-04 08:57:13.696709+02|16434|test|17|55922556|0|101068026|337685432|176026202|73990574|117358569|17347597|0|0|2|2004107264|0|||0|0|56325881.867|40994856.104|7192288.249|6813|0|0|0|
2534|1662274634.714958|2022-09-04 08:57:14.714958+02|16434|test|17|55928855|0|101079057|337757071|176039104|74003376|117364864|17353892|0|0|2|2004107264|0|||0|0|56341910.166|41007766.403|7194356.428|6815|0|0|0|
2535|1662274635.727324|2022-09-04 08:57:15.727324+02|16434|test|17|55935018|0|101089816|337827290|176051723|74015906|117371023|17360051|0|0|2|2004107264|0|||0|0|56357975.722|41020601.254|7196521.321|6817|0|0|0|
2536|1662274636.738236|2022-09-04 08:57:16.738236+02|16434|test|17|55940952|0|101100228|337894817|176063896|74027978|117376953|17365981|0|0|2|2004107264|0|||0|0|56374019.644|41033607.986|7198499.277|6819|0|0|0|
2537|1662274637.747674|2022-09-04 08:57:17.747674+02|16434|test|17|55947409|0|101111407|337968431|176077099|74041096|117383406|17372434|0|0|2|2004107264|0|||0|0|56390063.561|41046588.706|7200502.635|6821|0|0|0|
2538|1662274638.787227|2022-09-04 08:57:18.787227+02|16434|test|17|55953366|0|101121923|338036412|176089328|74053214|117389359|17378387|0|0|2|2004107264|0|||0|0|56406143.106|41059524.443|7202614.73|6823|0|0|0|
2539|1662274639.797948|2022-09-04 08:57:19.797948+02|16434|test|17|55959907|0|101133375|338110745|176102729|74066500|117395896|17384924|0|0|2|2004107264|0|||0|0|56423192.484|41073163.365|7205034.546|6825|0|0|0|
