run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2861|1662616569.030550|2022-09-08 07:56:09.03055+02|1B/9A264C30|13|5|6610501|6428|299618|3700212|36008|66440723|0|270148455|2022-09-08 04:30:30.834197+02
2862|1662616570.039766|2022-09-08 07:56:10.039766+02|1B/9BFAD608|13|5|6610501|6428|299618|3700712|36013|66447077|0|270160631|2022-09-08 04:30:30.834197+02
2863|1662616571.049525|2022-09-08 07:56:11.049525+02|1B/9DBE0108|13|5|6610501|6428|299618|3701212|36018|66453159|0|270172390|2022-09-08 04:30:30.834197+02
2864|1662616572.058355|2022-09-08 07:56:12.058355+02|1B/9F6F5768|13|5|6610501|6428|299618|3701712|36023|66459005|0|270183529|2022-09-08 04:30:30.834197+02
2865|1662616573.067342|2022-09-08 07:56:13.067342+02|1B/A12E4BF0|13|5|6610501|6428|299618|3702212|36028|66464931|0|270194993|2022-09-08 04:30:30.834197+02
2866|1662616574.076638|2022-09-08 07:56:14.076638+02|1B/A2E46208|13|5|6610501|6428|299618|3702712|36033|66471047|0|270206595|2022-09-08 04:30:30.834197+02
2867|1662616575.087365|2022-09-08 07:56:15.087365+02|1B/A4AA3E88|13|5|6610501|6428|299618|3703212|36038|66477660|0|270218232|2022-09-08 04:30:30.834197+02
2868|1662616576.096823|2022-09-08 07:56:16.096823+02|1B/A6598750|13|5|6610501|6428|299618|3703612|36042|66483701|0|270227211|2022-09-08 04:30:30.834197+02
2869|1662616577.106682|2022-09-08 07:56:17.106682+02|1B/A80630A0|13|5|6610501|6428|299618|3704112|36047|66489599|0|270238903|2022-09-08 04:30:30.834197+02
2870|1662616578.118195|2022-09-08 07:56:18.118195+02|1B/A9CA54B8|13|5|6610501|6428|299618|3704612|36052|66495775|0|270250800|2022-09-08 04:30:30.834197+02
2871|1662616579.128075|2022-09-08 07:56:19.128075+02|1B/AB7D72C0|13|5|6610501|6428|299618|3705112|36057|66501634|0|270262280|2022-09-08 04:30:30.834197+02
2872|1662616580.137629|2022-09-08 07:56:20.137629+02|1B/AD3F2880|13|5|6610501|6428|299618|3705612|36062|66507763|0|270273974|2022-09-08 04:30:30.834197+02
2873|1662616581.151724|2022-09-08 07:56:21.151724+02|1B/AEEA3AE8|13|5|6610501|6428|299618|3706112|36067|66513690|0|270285444|2022-09-08 04:30:30.834197+02
2874|1662616582.164573|2022-09-08 07:56:22.164573+02|1B/AF803848|13|5|6610501|6428|299618|3706612|36072|66515173|0|270289075|2022-09-08 04:30:30.834197+02
2875|1662616583.174431|2022-09-08 07:56:23.174431+02|1B/B129B900|13|5|6610501|6428|299618|3707112|36077|66520992|0|270300402|2022-09-08 04:30:30.834197+02
2876|1662616584.184725|2022-09-08 07:56:24.184725+02|1B/B2DCCCA0|13|5|6610501|6428|299618|3707612|36082|66527132|0|270312060|2022-09-08 04:30:30.834197+02
2877|1662616585.193771|2022-09-08 07:56:25.193771+02|1B/B48A7DB0|13|5|6610501|6428|299618|3708112|36087|66533858|0|270323789|2022-09-08 04:30:30.834197+02
2878|1662616586.203281|2022-09-08 07:56:26.203281+02|1B/B647E140|13|5|6610501|6428|299618|3708612|36092|66540054|0|270335548|2022-09-08 04:30:30.834197+02
2879|1662616587.214132|2022-09-08 07:56:27.214132+02|1B/B79ABD68|13|5|6610501|6428|299618|3709112|36097|66544904|0|270346445|2022-09-08 04:30:30.834197+02
2880|1662616588.223441|2022-09-08 07:56:28.223441+02|1B/B8160A18|13|5|6610501|6428|299618|3709612|36102|66545940|0|270348068|2022-09-08 04:30:30.834197+02
2881|1662616589.233503|2022-09-08 07:56:29.233503+02|1B/B9CA6E70|13|5|6610501|6428|299618|3710112|36107|66552151|0|270359889|2022-09-08 04:30:30.834197+02
2882|1662616590.242868|2022-09-08 07:56:30.242868+02|1B/BB5F6AE0|13|5|6610501|6428|299618|3710612|36112|66557972|0|270371349|2022-09-08 04:30:30.834197+02
2883|1662616591.252736|2022-09-08 07:56:31.252736+02|1B/BCF5D4B0|13|5|6610501|6428|299618|3711112|36117|66563775|0|270382615|2022-09-08 04:30:30.834197+02
2884|1662616592.261829|2022-09-08 07:56:32.261829+02|1B/BE8AFCE0|13|5|6610501|6428|299618|3711612|36122|66569679|0|270393811|2022-09-08 04:30:30.834197+02
2885|1662616593.271695|2022-09-08 07:56:33.271695+02|1B/C0451810|13|5|6610501|6428|299618|3712112|36127|66576253|0|270406387|2022-09-08 04:30:30.834197+02
2886|1662616594.282057|2022-09-08 07:56:34.282057+02|1B/C1E501E0|13|5|6610501|6428|299618|3712612|36132|66582226|0|270417756|2022-09-08 04:30:30.834197+02
2887|1662616595.291856|2022-09-08 07:56:35.291856+02|1B/C3915688|13|5|6610501|6428|299618|3713112|36137|66588404|0|270429606|2022-09-08 04:30:30.834197+02
2888|1662616596.301553|2022-09-08 07:56:36.301553+02|1B/C5345FB0|13|5|6610501|6428|299618|3713612|36142|66594406|0|270441240|2022-09-08 04:30:30.834197+02
2889|1662616597.311832|2022-09-08 07:56:37.311832+02|1B/C6C45640|13|5|6610501|6428|299618|3714112|36147|66600852|0|270452630|2022-09-08 04:30:30.834197+02
2890|1662616598.322326|2022-09-08 07:56:38.322326+02|1B/C8677300|13|5|6610501|6428|299618|3714612|36152|66607154|0|270464544|2022-09-08 04:30:30.834197+02
2891|1662616599.355036|2022-09-08 07:56:39.355036+02|1B/C92C3CC0|13|5|6610501|6428|299618|3715112|36157|66610024|0|270470765|2022-09-08 04:30:30.834197+02
2892|1662616600.370796|2022-09-08 07:56:40.370796+02|1B/C9842AE8|13|5|6610501|6428|299618|3715612|36162|66610391|0|270472277|2022-09-08 04:30:30.834197+02
2893|1662616601.381149|2022-09-08 07:56:41.381149+02|1B/CB017418|13|5|6610501|6428|299618|3716112|36167|66616171|0|270483359|2022-09-08 04:30:30.834197+02
2894|1662616602.389989|2022-09-08 07:56:42.389989+02|1B/CC8DD3A0|13|5|6610501|6428|299618|3716612|36172|66622053|0|270494609|2022-09-08 04:30:30.834197+02
2895|1662616603.399513|2022-09-08 07:56:43.399513+02|1B/CE2114C0|13|5|6610501|6428|299618|3717112|36177|66628026|0|270506163|2022-09-08 04:30:30.834197+02
2896|1662616604.409233|2022-09-08 07:56:44.409233+02|1B/CFAFFE38|13|5|6610501|6428|299618|3717612|36182|66633910|0|270517439|2022-09-08 04:30:30.834197+02
2897|1662616605.419107|2022-09-08 07:56:45.419107+02|1B/D13770E8|13|5|6610501|6428|299618|3718112|36187|66639851|0|270528743|2022-09-08 04:30:30.834197+02
2898|1662616606.429413|2022-09-08 07:56:46.429413+02|1B/D2CFAE38|13|5|6610501|6428|299618|3718612|36192|66646450|0|270540322|2022-09-08 04:30:30.834197+02
2899|1662616607.439317|2022-09-08 07:56:47.439317+02|1B/D467DA10|13|5|6610501|6428|299618|3719112|36197|66652431|0|270552077|2022-09-08 04:30:30.834197+02
2900|1662616608.448862|2022-09-08 07:56:48.448862+02|1B/D6090820|13|5|6610501|6428|299618|3719612|36202|66658562|0|270563795|2022-09-08 04:30:30.834197+02
2901|1662616609.458399|2022-09-08 07:56:49.458399+02|1B/D799D060|13|5|6610501|6428|299618|3720112|36207|66664894|0|270575752|2022-09-08 04:30:30.834197+02
2902|1662616610.468189|2022-09-08 07:56:50.468189+02|1B/D91DC590|13|5|6610501|6428|299618|3720612|36212|66670652|0|270586984|2022-09-08 04:30:30.834197+02
2903|1662616611.478249|2022-09-08 07:56:51.478249+02|1B/DAA22C30|13|5|6610501|6428|299618|3721112|36217|66676659|0|270598334|2022-09-08 04:30:30.834197+02
2904|1662616612.488433|2022-09-08 07:56:52.488433+02|1B/DC33F780|13|5|6610501|6428|299618|3721612|36222|66682816|0|270610219|2022-09-08 04:30:30.834197+02
2905|1662616613.504263|2022-09-08 07:56:53.504263+02|1B/DDCE3D40|13|5|6610501|6428|299618|3722112|36227|66688981|0|270622054|2022-09-08 04:30:30.834197+02
2906|1662616614.514129|2022-09-08 07:56:54.514129+02|1B/DDE3D628|13|5|6610501|6428|299618|3722612|36232|66689347|0|270622826|2022-09-08 04:30:30.834197+02
2907|1662616615.522971|2022-09-08 07:56:55.522971+02|1B/DED90510|13|5|6610501|6428|299618|3723112|36237|66692272|0|270629865|2022-09-08 04:30:30.834197+02
2908|1662616616.532294|2022-09-08 07:56:56.532294+02|1B/E055A9D8|13|5|6610501|6428|299618|3723612|36242|66698214|0|270641310|2022-09-08 04:30:30.834197+02
2909|1662616617.542659|2022-09-08 07:56:57.542659+02|1B/E1DB2858|13|5|6610501|6428|299618|3724012|36246|66704889|0|270650552|2022-09-08 04:30:30.834197+02
2910|1662616618.551949|2022-09-08 07:56:58.551949+02|1B/E3742B30|13|5|6610501|6428|299618|3724512|36251|66711208|0|270662431|2022-09-08 04:30:30.834197+02
2911|1662616619.561612|2022-09-08 07:56:59.561612+02|1B/E4FB8DB8|13|5|6610501|6428|299618|3725012|36256|66717278|0|270674410|2022-09-08 04:30:30.834197+02
2912|1662616620.571901|2022-09-08 07:57:00.571901+02|1B/E66E9FD8|13|5|6610501|6428|299618|3725512|36261|66722890|0|270685605|2022-09-08 04:30:30.834197+02
2913|1662616621.580817|2022-09-08 07:57:01.580817+02|1B/E7E585F8|13|5|6610501|6428|299618|3726012|36266|66729039|0|270697091|2022-09-08 04:30:30.834197+02
2914|1662616622.589977|2022-09-08 07:57:02.589977+02|1B/E96B3190|13|5|6610501|6428|299618|3726512|36271|66735090|0|270708987|2022-09-08 04:30:30.834197+02
2915|1662616623.599222|2022-09-08 07:57:03.599222+02|1B/EAF58EA0|13|5|6610501|6428|299618|3727012|36276|66741438|0|270720854|2022-09-08 04:30:30.834197+02
2916|1662616624.608842|2022-09-08 07:57:04.608842+02|1B/EC794640|13|5|6610501|6428|299618|3727512|36281|66747604|0|270732968|2022-09-08 04:30:30.834197+02
2917|1662616625.617846|2022-09-08 07:57:05.617846+02|1B/EDE10D10|13|5|6610501|6428|299618|3728012|36286|66753421|0|270744181|2022-09-08 04:30:30.834197+02
2918|1662616626.627084|2022-09-08 07:57:06.627084+02|1B/EF620C60|13|5|6610501|6428|299618|3728512|36291|66759543|0|270755779|2022-09-08 04:30:30.834197+02
2919|1662616627.636177|2022-09-08 07:57:07.636177+02|1B/F0DC0A98|13|5|6610501|6428|299618|3729012|36296|66765892|0|270767785|2022-09-08 04:30:30.834197+02
2920|1662616628.645664|2022-09-08 07:57:08.645664+02|1B/F1C3FE78|13|5|6610501|6428|299618|3729512|36301|66770213|0|270776828|2022-09-08 04:30:30.834197+02
2921|1662616629.657796|2022-09-08 07:57:09.657796+02|1B/F2CD2780|13|5|6610501|6428|299618|3730012|36306|66774352|0|270783425|2022-09-08 04:30:30.834197+02
2922|1662616630.667583|2022-09-08 07:57:10.667583+02|1B/F4506788|13|5|6610501|6428|299618|3730512|36311|66780802|0|270795812|2022-09-08 04:30:30.834197+02
2923|1662616631.677803|2022-09-08 07:57:11.677803+02|1B/F5BF2648|13|5|6610501|6428|299618|3731012|36316|66786823|0|270807325|2022-09-08 04:30:30.834197+02
2924|1662616632.686651|2022-09-08 07:57:12.686651+02|1B/F71BB2D0|13|5|6610501|6428|299618|3731512|36321|66792710|0|270818572|2022-09-08 04:30:30.834197+02
2925|1662616633.695836|2022-09-08 07:57:13.695836+02|1B/F88D8768|13|5|6610501|6428|299618|3732012|36326|66798820|0|270830115|2022-09-08 04:30:30.834197+02
2926|1662616634.706935|2022-09-08 07:57:14.706935+02|1B/F9383660|13|5|6610501|6428|299618|3732512|36331|66801522|0|270836696|2022-09-08 04:30:30.834197+02
2927|1662616635.716632|2022-09-08 07:57:15.716632+02|1B/FA2895A8|13|5|6610501|6428|299618|3733012|36336|66805111|0|270843295|2022-09-08 04:30:30.834197+02
2928|1662616636.725858|2022-09-08 07:57:16.725858+02|1B/FB929788|13|5|6610501|6428|299618|3733512|36341|66811076|0|270854783|2022-09-08 04:30:30.834197+02
2929|1662616637.735613|2022-09-08 07:57:17.735613+02|1B/FCEDAEF8|13|5|6610501|6428|299618|3734012|36346|66816931|0|270866219|2022-09-08 04:30:30.834197+02
2930|1662616638.745395|2022-09-08 07:57:18.745395+02|1B/FE4B2160|13|5|6610501|6428|299618|3734512|36351|66822893|0|270877687|2022-09-08 04:30:30.834197+02
2931|1662616639.755372|2022-09-08 07:57:19.755372+02|1B/FFB84660|13|5|6610501|6428|299618|3735012|36356|66828970|0|270889396|2022-09-08 04:30:30.834197+02
2932|1662616640.765020|2022-09-08 07:57:20.76502+02|1C/1294890|13|5|6610501|6428|299618|3735512|36361|66835488|0|270901522|2022-09-08 04:30:30.834197+02
2933|1662616641.774728|2022-09-08 07:57:21.774728+02|1C/28D5040|13|5|6610501|6428|299618|3736012|36366|66841988|0|270913122|2022-09-08 04:30:30.834197+02
2934|1662616642.784919|2022-09-08 07:57:22.784919+02|1C/3FD30D0|13|5|6610501|6428|299618|3736512|36371|66848171|0|270924934|2022-09-08 04:30:30.834197+02
2935|1662616643.794096|2022-09-08 07:57:23.794096+02|1C/559EB48|13|5|6610501|6428|299618|3737012|36376|66854088|0|270936423|2022-09-08 04:30:30.834197+02
2936|1662616644.805017|2022-09-08 07:57:24.805017+02|1C/6D01DF0|13|5|6610501|6428|299618|3737512|36381|66860654|0|270948552|2022-09-08 04:30:30.834197+02
2937|1662616645.815461|2022-09-08 07:57:25.815461+02|1C/70F1368|13|5|6610501|6428|299618|3738012|36386|66861509|0|270951194|2022-09-08 04:30:30.834197+02
2938|1662616646.825511|2022-09-08 07:57:26.825511+02|1C/7DC7EF8|13|5|6610501|6428|299618|3738512|36391|66864404|0|270957242|2022-09-08 04:30:30.834197+02
2939|1662616647.834611|2022-09-08 07:57:27.834611+02|1C/92D8EA0|13|5|6610501|6428|299618|3739012|36396|66870129|0|270968268|2022-09-08 04:30:30.834197+02
2940|1662616648.843454|2022-09-08 07:57:28.843454+02|1C/A912040|13|5|6610501|6428|299618|3739512|36401|66876146|0|270979862|2022-09-08 04:30:30.834197+02
2941|1662616649.852172|2022-09-08 07:57:29.852172+02|1C/BF59C68|13|5|6610501|6428|299618|3740012|36406|66882339|0|270991817|2022-09-08 04:30:30.834197+02
2942|1662616650.861710|2022-09-08 07:57:30.86171+02|1C/D582DD0|13|5|6610501|6428|299618|3740512|36411|66888823|0|271003978|2022-09-08 04:30:30.834197+02
2943|1662616651.871617|2022-09-08 07:57:31.871617+02|1C/EBBED88|13|5|6610501|6428|299618|3741012|36416|66894963|0|271015825|2022-09-08 04:30:30.834197+02
2944|1662616652.880712|2022-09-08 07:57:32.880712+02|1C/10159328|13|5|6610501|6428|299618|3741512|36421|66901124|0|271027581|2022-09-08 04:30:30.834197+02
2945|1662616653.889674|2022-09-08 07:57:33.889674+02|1C/11726338|13|5|6610501|6428|299618|3742012|36426|66907227|0|271039362|2022-09-08 04:30:30.834197+02
2946|1662616654.898625|2022-09-08 07:57:34.898625+02|1C/12D63E30|13|5|6610501|6428|299618|3742512|36431|66914248|0|271051666|2022-09-08 04:30:30.834197+02
2947|1662616655.909796|2022-09-08 07:57:35.909796+02|1C/14382D90|13|5|6610501|6428|299618|3743012|36436|66920631|0|271063838|2022-09-08 04:30:30.834197+02
2948|1662616656.919492|2022-09-08 07:57:36.919492+02|1C/15945538|13|5|6610501|6428|299618|3743512|36441|66926980|0|271075938|2022-09-08 04:30:30.834197+02
2949|1662616657.929047|2022-09-08 07:57:37.929047+02|1C/16EE8B98|13|5|6610501|6428|299618|3743912|36445|66933320|0|271085476|2022-09-08 04:30:30.834197+02
2950|1662616658.938073|2022-09-08 07:57:38.938073+02|1C/17254920|13|5|6610501|6428|299618|3744412|36450|66934044|0|271089500|2022-09-08 04:30:30.834197+02
2951|1662616659.946762|2022-09-08 07:57:39.946762+02|1C/180A6D40|13|5|6610501|6428|299618|3744912|36455|66937565|0|271095252|2022-09-08 04:30:30.834197+02
2952|1662616660.955664|2022-09-08 07:57:40.955664+02|1C/195BF768|13|5|6610501|6428|299618|3745412|36460|66943769|0|271106947|2022-09-08 04:30:30.834197+02
2953|1662616661.965386|2022-09-08 07:57:41.965386+02|1C/1ABBA5C8|13|5|6610501|6428|299618|3745912|36465|66949991|0|271119114|2022-09-08 04:30:30.834197+02
2954|1662616662.975943|2022-09-08 07:57:42.975943+02|1C/1C1C1620|13|5|6610501|6428|299618|3746412|36470|66956366|0|271131225|2022-09-08 04:30:30.834197+02
2955|1662616663.985375|2022-09-08 07:57:43.985375+02|1C/1D69A540|13|5|6610501|6428|299618|3746912|36475|66962713|0|271143268|2022-09-08 04:30:30.834197+02
2956|1662616664.995375|2022-09-08 07:57:44.995375+02|1C/1EAC5FC0|13|5|6610501|6428|299618|3747412|36480|66968584|0|271154697|2022-09-08 04:30:30.834197+02
2957|1662616666.005830|2022-09-08 07:57:46.00583+02|1C/1FFF5148|13|5|6610501|6428|299618|3747912|36485|66974824|0|271166626|2022-09-08 04:30:30.834197+02
2958|1662616667.014803|2022-09-08 07:57:47.014803+02|1C/21519D80|13|5|6610501|6428|299618|3748412|36490|66981740|0|271178619|2022-09-08 04:30:30.834197+02
2959|1662616668.024390|2022-09-08 07:57:48.02439+02|1C/22A6F400|13|5|6610501|6428|299618|3748912|36495|66988235|0|271190845|2022-09-08 04:30:30.834197+02
2960|1662616669.034369|2022-09-08 07:57:49.034369+02|1C/23F84990|13|5|6610501|6428|299618|3749412|36500|66994578|0|271203135|2022-09-08 04:30:30.834197+02
2961|1662616670.043923|2022-09-08 07:57:50.043923+02|1C/254042F0|13|5|6610501|6428|299618|3749912|36505|67000741|0|271215048|2022-09-08 04:30:30.834197+02
2962|1662616671.053124|2022-09-08 07:57:51.053124+02|1C/26948418|13|5|6610501|6428|299618|3750412|36510|67007037|0|271227215|2022-09-08 04:30:30.834197+02
2963|1662616672.063466|2022-09-08 07:57:52.063466+02|1C/27EA5128|13|5|6610501|6428|299618|3750912|36515|67013566|0|271239488|2022-09-08 04:30:30.834197+02
2964|1662616673.075135|2022-09-08 07:57:53.075135+02|1C/28397D68|13|5|6610501|6428|299618|3751412|36520|67015020|0|271243560|2022-09-08 04:30:30.834197+02
2965|1662616674.084000|2022-09-08 07:57:54.084+02|1C/28CC46E0|13|5|6610501|6428|299618|3751912|36525|67017096|0|271247497|2022-09-08 04:30:30.834197+02
2966|1662616675.094178|2022-09-08 07:57:55.094178+02|1C/2A114480|13|5|6610501|6428|299618|3752412|36530|67023162|0|271259327|2022-09-08 04:30:30.834197+02
2967|1662616676.103948|2022-09-08 07:57:56.103948+02|1C/2B49D768|13|5|6610501|6428|299618|3752912|36535|67029380|0|271271297|2022-09-08 04:30:30.834197+02
2968|1662616677.114853|2022-09-08 07:57:57.114853+02|1C/2C9B21A8|13|5|6610501|6428|299618|3753412|36540|67035952|0|271283802|2022-09-08 04:30:30.834197+02
2969|1662616678.125347|2022-09-08 07:57:58.125347+02|1C/2DE0C100|13|5|6610501|6428|299618|3753912|36545|67042950|0|271296017|2022-09-08 04:30:30.834197+02
2970|1662616679.135528|2022-09-08 07:57:59.135528+02|1C/2F2E9B08|13|5|6610501|6428|299618|3754412|36550|67049497|0|271308330|2022-09-08 04:30:30.834197+02
2971|1662616680.145096|2022-09-08 07:58:00.145096+02|1C/306BD3F8|13|5|6610501|6428|299618|3754912|36555|67055288|0|271319787|2022-09-08 04:30:30.834197+02
2972|1662616681.154811|2022-09-08 07:58:01.154811+02|1C/31A3E178|13|5|6610501|6428|299618|3755412|36560|67061382|0|271331374|2022-09-08 04:30:30.834197+02
2973|1662616682.165791|2022-09-08 07:58:02.165791+02|1C/32EF8358|13|5|6610501|6428|299618|3755912|36565|67067712|0|271343528|2022-09-08 04:30:30.834197+02
2974|1662616683.175992|2022-09-08 07:58:03.175992+02|1C/342E2E38|13|5|6610501|6428|299618|3756412|36570|67074190|0|271355897|2022-09-08 04:30:30.834197+02
2975|1662616684.185413|2022-09-08 07:58:04.185413+02|1C/356F1E30|13|5|6610501|6428|299618|3756912|36575|67080604|0|271368040|2022-09-08 04:30:30.834197+02
2976|1662616685.195318|2022-09-08 07:58:05.195318+02|1C/36A00F18|13|5|6610501|6428|299618|3757412|36580|67086607|0|271379614|2022-09-08 04:30:30.834197+02
2977|1662616686.209397|2022-09-08 07:58:06.209397+02|1C/372CA700|13|5|6610501|6428|299618|3757912|36585|67089471|0|271385420|2022-09-08 04:30:30.834197+02
2978|1662616687.219117|2022-09-08 07:58:07.219117+02|1C/37A9AD18|13|5|6610501|6428|299618|3758412|36590|67091022|0|271389840|2022-09-08 04:30:30.834197+02
2979|1662616688.229513|2022-09-08 07:58:08.229513+02|1C/38E86DB0|13|5|6610501|6428|299618|3758912|36595|67097243|0|271401689|2022-09-08 04:30:30.834197+02
2980|1662616689.239727|2022-09-08 07:58:09.239727+02|1C/3A208DE0|13|5|6610501|6428|299618|3759412|36600|67103456|0|271413550|2022-09-08 04:30:30.834197+02
2981|1662616690.249359|2022-09-08 07:58:10.249359+02|1C/3B4F58B8|13|5|6610501|6428|299618|3759912|36605|67110014|0|271424947|2022-09-08 04:30:30.834197+02
2982|1662616691.258843|2022-09-08 07:58:11.258843+02|1C/3C7CD000|13|5|6610501|6428|299618|3760412|36610|67116025|0|271436407|2022-09-08 04:30:30.834197+02
2983|1662616692.268621|2022-09-08 07:58:12.268621+02|1C/3DBD7E58|13|5|6610501|6428|299618|3760812|36614|67122432|0|271446172|2022-09-08 04:30:30.834197+02
2984|1662616693.279156|2022-09-08 07:58:13.279156+02|1C/3EF2A420|13|5|6610501|6428|299618|3761312|36619|67128549|0|271458025|2022-09-08 04:30:30.834197+02
2985|1662616694.288256|2022-09-08 07:58:14.288256+02|1C/4020AAB8|13|5|6610501|6428|299618|3761812|36624|67134619|0|271469753|2022-09-08 04:30:30.834197+02
2986|1662616695.297843|2022-09-08 07:58:15.297843+02|1C/415DA8E8|13|5|6610501|6428|299618|3762312|36629|67140880|0|271481337|2022-09-08 04:30:30.834197+02
2987|1662616696.307201|2022-09-08 07:58:16.307201+02|1C/428BCC98|13|5|6610501|6428|299618|3762812|36634|67147131|0|271493552|2022-09-08 04:30:30.834197+02
2988|1662616697.317214|2022-09-08 07:58:17.317214+02|1C/43B7CAC0|13|5|6610501|6428|299618|3763312|36639|67153272|0|271505507|2022-09-08 04:30:30.834197+02
2989|1662616698.326492|2022-09-08 07:58:18.326492+02|1C/44E318D8|13|5|6610501|6428|299618|3763812|36644|67159521|0|271517620|2022-09-08 04:30:30.834197+02
2990|1662616699.335733|2022-09-08 07:58:19.335733+02|1C/4612B720|13|5|6610501|6428|299618|3764312|36649|67165933|0|271529868|2022-09-08 04:30:30.834197+02
2991|1662616700.345207|2022-09-08 07:58:20.345207+02|1C/46C630C8|13|5|6610501|6428|299618|3764812|36654|67169992|0|271538346|2022-09-08 04:30:30.834197+02
2992|1662616701.358466|2022-09-08 07:58:21.358466+02|1C/47C6DD48|13|5|6610501|6428|299618|3765312|36659|67175369|0|271547133|2022-09-08 04:30:30.834197+02
2993|1662616702.368313|2022-09-08 07:58:22.368313+02|1C/48F803A8|13|5|6610501|6428|299618|3765812|36664|67181572|0|271559083|2022-09-08 04:30:30.834197+02
2994|1662616703.378539|2022-09-08 07:58:23.378539+02|1C/4A1F12C8|13|5|6610501|6428|299618|3766312|36669|67187817|0|271571006|2022-09-08 04:30:30.834197+02
2995|1662616704.387839|2022-09-08 07:58:24.387839+02|1C/4B569420|13|5|6610501|6428|299618|3766812|36674|67194326|0|271583590|2022-09-08 04:30:30.834197+02
2996|1662616705.396819|2022-09-08 07:58:25.396819+02|1C/4C8B11D8|13|5|6610501|6428|299618|3767312|36679|67200697|0|271595807|2022-09-08 04:30:30.834197+02
2997|1662616706.409579|2022-09-08 07:58:26.409579+02|1C/4D0171E8|13|5|6610501|6428|299618|3767812|36684|67203294|0|271601785|2022-09-08 04:30:30.834197+02
2998|1662616707.425905|2022-09-08 07:58:27.425905+02|1C/4DA21D40|13|5|6610501|6428|299618|3768312|36689|67205994|0|271607231|2022-09-08 04:30:30.834197+02
2999|1662616708.436385|2022-09-08 07:58:28.436385+02|1C/4EC86DB0|13|5|6610501|6428|299618|3768812|36694|67212201|0|271619212|2022-09-08 04:30:30.834197+02
3000|1662616709.445891|2022-09-08 07:58:29.445891+02|1C/4FE3CBB0|13|5|6610501|6428|299618|3769312|36699|67218308|0|271630800|2022-09-08 04:30:30.834197+02
3001|1662616710.455439|2022-09-08 07:58:30.455439+02|1C/50EA0318|13|5|6610501|6428|299618|3769812|36704|67224142|0|271641923|2022-09-08 04:30:30.834197+02
3002|1662616711.465099|2022-09-08 07:58:31.465099+02|1C/5201D228|13|5|6610501|6428|299618|3770312|36709|67230118|0|271653496|2022-09-08 04:30:30.834197+02
3003|1662616712.474802|2022-09-08 07:58:32.474802+02|1C/532B2CD0|13|5|6610501|6428|299618|3770812|36714|67236988|0|271665528|2022-09-08 04:30:30.834197+02
3004|1662616713.485022|2022-09-08 07:58:33.485022+02|1C/54490F40|13|5|6610501|6428|299618|3771312|36719|67243444|0|271677919|2022-09-08 04:30:30.834197+02
3005|1662616714.494185|2022-09-08 07:58:34.494185+02|1C/55637320|13|5|6610501|6428|299618|3771812|36724|67249824|0|271690167|2022-09-08 04:30:30.834197+02
3006|1662616715.504366|2022-09-08 07:58:35.504366+02|1C/56896048|13|5|6610501|6428|299618|3772312|36729|67256260|0|271702438|2022-09-08 04:30:30.834197+02
3007|1662616716.518885|2022-09-08 07:58:36.518885+02|1C/5724E670|13|5|6610501|6428|299618|3772812|36734|67259785|0|271709591|2022-09-08 04:30:30.834197+02
3008|1662616717.531243|2022-09-08 07:58:37.531243+02|1C/577B1000|13|5|6610501|6428|299618|3773312|36739|67261110|0|271712766|2022-09-08 04:30:30.834197+02
3009|1662616718.541040|2022-09-08 07:58:38.54104+02|1C/58938CF0|13|5|6610501|6428|299618|3773812|36744|67267333|0|271724730|2022-09-08 04:30:30.834197+02
3010|1662616719.551151|2022-09-08 07:58:39.551151+02|1C/599C74E8|13|5|6610501|6428|299618|3774312|36749|67273302|0|271736225|2022-09-08 04:30:30.834197+02
3011|1662616720.561435|2022-09-08 07:58:40.561435+02|1C/5AB2DDE8|13|5|6610501|6428|299618|3774812|36754|67279423|0|271747953|2022-09-08 04:30:30.834197+02
3012|1662616721.570466|2022-09-08 07:58:41.570466+02|1C/5BCF42F0|13|5|6610501|6428|299618|3775312|36759|67285833|0|271760173|2022-09-08 04:30:30.834197+02
3013|1662616722.580935|2022-09-08 07:58:42.580935+02|1C/5CE08580|13|5|6610501|6428|299618|3775812|36764|67291704|0|271771713|2022-09-08 04:30:30.834197+02
3014|1662616723.590395|2022-09-08 07:58:43.590395+02|1C/5DE22470|13|5|6610501|6428|299618|3776212|36768|67298100|0|271780564|2022-09-08 04:30:30.834197+02
3015|1662616724.600156|2022-09-08 07:58:44.600156+02|1C/5EE76420|13|5|6610501|6428|299618|3776712|36773|67304081|0|271791690|2022-09-08 04:30:30.834197+02
3016|1662616725.610185|2022-09-08 07:58:45.610185+02|1C/5FEE40F0|13|5|6610501|6428|299618|3777212|36778|67309999|0|271803288|2022-09-08 04:30:30.834197+02
3017|1662616726.620892|2022-09-08 07:58:46.620892+02|1C/60FAFB30|13|5|6610501|6428|299618|3777712|36783|67316254|0|271815192|2022-09-08 04:30:30.834197+02
3018|1662616727.644970|2022-09-08 07:58:47.64497+02|1C/61895C88|13|5|6610501|6428|299618|3778312|36789|67319559|0|271823748|2022-09-08 04:30:30.834197+02
