run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2146|1662615846.797148|2022-09-08 07:44:06.797148+02|16434|test|17|64532937|0|115787535|324974306|179427592|77492588|112321567|12310589|0|0|2|2004107264|0|||0|0|49245769.005|41861281.201|1959714.955|6131|0|0|0|
2147|1662615847.807422|2022-09-08 07:44:07.807422+02|16434|test|17|64540209|0|115800394|325057078|179442456|77507336|112328835|12317857|0|0|2|2004107264|0|||0|0|49261796.468|41875528.329|1960841.514|6133|0|0|0|
2148|1662615848.816959|2022-09-08 07:44:08.816959+02|16434|test|17|64547396|0|115812902|325138848|179457145|77521914|112336018|12325040|0|0|2|2004107264|0|||0|0|49277823.353|41889802.789|1961940.277|6135|0|0|0|
2149|1662615849.827297|2022-09-08 07:44:09.827297+02|16434|test|17|64554623|0|115825550|325221159|179471906|77536572|112343241|12332263|0|0|2|2004107264|0|||0|0|49293857.353|41904044.213|1963072.259|6137|0|0|0|
2150|1662615850.837787|2022-09-08 07:44:10.837787+02|16434|test|17|64561750|0|115838106|325302241|179486469|77551030|112350364|12339386|0|0|2|2004107264|0|||0|0|49309889.29|41918263.632|1964210.916|6139|0|0|0|
2151|1662615851.847628|2022-09-08 07:44:11.847628+02|16434|test|17|64568816|0|115850515|325382385|179500898|77565366|112357426|12346448|0|0|2|2004107264|0|||0|0|49325919.596|41932504.346|1965331.626|6141|0|0|0|
2152|1662615852.857348|2022-09-08 07:44:12.857348+02|16434|test|17|64575780|0|115862706|325461610|179515135|77579498|112364386|12353408|0|0|2|2004107264|0|||0|0|49341941.423|41946685.65|1966502.477|6143|0|0|0|
2153|1662615853.867197|2022-09-08 07:44:13.867197+02|16434|test|17|64579576|0|115869382|325505004|179522998|77587294|112368178|12357200|0|0|2|2004107264|0|||0|0|49358408.7|41961960.601|1967237.44|6145|0|0|0|
2154|1662615854.877935|2022-09-08 07:44:14.877935+02|16434|test|17|64584996|0|115878912|325566747|179534120|77598338|112373594|12362616|0|0|2|2004107264|0|||0|0|49374436.107|41976651.924|1968071.057|6147|0|0|0|
2155|1662615855.886748|2022-09-08 07:44:15.886748+02|16434|test|17|64591969|0|115891172|325645999|179548373|77612488|112380563|12369585|0|0|2|2004107264|0|||0|0|49390464.922|41990925.649|1969156.143|6149|0|0|0|
2156|1662615856.895939|2022-09-08 07:44:16.895939+02|16434|test|17|64599094|0|115903680|325727053|179562916|77626942|112387684|12376706|0|0|2|2004107264|0|||0|0|49406488.26|42005142.429|1970302.787|6151|0|0|0|
2157|1662615857.904915|2022-09-08 07:44:17.904915+02|16434|test|17|64606285|0|115916210|325808868|179577601|77641528|112394871|12383893|0|0|2|2004107264|0|||0|0|49422512.661|42019325.019|1971458.959|6153|0|0|0|
2158|1662615858.925996|2022-09-08 07:44:18.925996+02|16434|test|17|64613172|0|115928308|325887333|179591706|77655506|112401754|12390776|0|0|2|2004107264|0|||0|0|49438545.498|42033558.661|1972595.501|6155|0|0|0|
2159|1662615859.947742|2022-09-08 07:44:19.947742+02|16434|test|17|64616861|0|115934773|325929586|179599353|77663088|112405439|12394461|0|0|2|2004107264|0|||0|0|49455090.775|42049078.861|1973248.401|6157|0|0|0|
2160|1662615860.957483|2022-09-08 07:44:20.957483+02|16434|test|17|64619105|0|115938647|325955441|179604086|77667780|112407679|12396701|0|0|2|2004107264|0|||0|0|49471118.758|42064458.9|1973656.779|6159|0|0|0|
2161|1662615861.967299|2022-09-08 07:44:21.967299+02|16434|test|17|64626081|0|115950951|326034810|179618352|77681936|112414651|12403673|0|0|2|2004107264|0|||0|0|49487141.309|42078781.39|1974728.346|6161|0|0|0|
2162|1662615862.977059|2022-09-08 07:44:22.977059+02|16434|test|17|64633130|0|115963339|326114924|179632780|77696238|112421696|12410718|0|0|2|2004107264|0|||0|0|49503164.182|42093022.58|1975846.461|6163|0|0|0|
2163|1662615863.986409|2022-09-08 07:44:23.986409+02|16434|test|17|64640391|0|115976009|326197557|179647618|77710964|112428953|12417975|0|0|2|2004107264|0|||0|0|49519187.332|42107218.734|1976999.271|6165|0|0|0|
2164|1662615864.995782|2022-09-08 07:44:24.995782+02|16434|test|17|64647440|0|115988414|326277775|179662026|77725266|112435998|12425020|0|0|2|2004107264|0|||0|0|49535214.979|42121425.126|1978156.675|6167|0|0|0|
2165|1662615866.005925|2022-09-08 07:44:26.005925+02|16434|test|17|64654550|0|116000813|326358601|179676575|77739690|112443104|12432126|0|0|2|2004107264|0|||0|0|49551241.93|42135727.773|1979236.487|6169|0|0|0|
2166|1662615867.016325|2022-09-08 07:44:27.016325+02|16434|test|17|64661884|0|116013644|326442062|179691559|77754562|112450434|12439456|0|0|2|2004107264|0|||0|0|49567270.258|42149911.389|1980394.238|6171|0|0|0|
2167|1662615868.026285|2022-09-08 07:44:28.026285+02|16434|test|17|64669106|0|116026338|326524285|179706321|77769210|112457652|12446674|0|0|2|2004107264|0|||0|0|49583289.836|42164023.074|1981603.569|6173|0|0|0|
2168|1662615869.036411|2022-09-08 07:44:29.036411+02|16434|test|17|64676182|0|116038732|326604817|179720791|77783566|112464724|12453746|0|0|2|2004107264|0|||0|0|49599317.042|42178201.641|1982775.872|6175|0|0|0|
2169|1662615870.047028|2022-09-08 07:44:30.047028+02|16434|test|17|64683364|0|116051294|326686533|179735475|77798134|112471902|12460924|0|0|2|2004107264|0|||0|0|49615339.699|42192334.709|1983969.76|6177|0|0|0|
2170|1662615871.058677|2022-09-08 07:44:31.058677+02|16434|test|17|64690335|0|116063502|326765936|179749726|77812280|112478869|12467891|0|0|2|2004107264|0|||0|0|49631365.21|42206643.623|1985054.828|6179|0|0|0|
2171|1662615872.069915|2022-09-08 07:44:32.069915+02|16434|test|17|64697098|0|116075439|326842873|179763569|77826010|112485628|12474650|0|0|2|2004107264|0|||0|0|49647393.035|42221027.89|1986094.099|6181|0|0|0|
2172|1662615873.082237|2022-09-08 07:44:33.082237+02|16434|test|17|64702126|0|116084164|326900249|179773895|77836270|112490652|12479674|0|0|2|2004107264|0|||0|0|49664041.992|42236116.138|1987061.146|6183|0|0|0|
2173|1662615874.096364|2022-09-08 07:44:34.096364+02|16434|test|17|64703139|0|116085909|326912128|179776145|77838500|112491661|12480683|0|0|2|2004107264|0|||0|0|49680247.052|42252053.204|1987214.479|6185|0|0|0|
2174|1662615875.105681|2022-09-08 07:44:35.105681+02|16434|test|17|64709565|0|116097139|326985388|179789307|77851556|112498083|12487105|0|0|2|2004107264|0|||0|0|49696277.897|42266442.321|1988244.202|6187|0|0|0|
2175|1662615876.116096|2022-09-08 07:44:36.116096+02|16434|test|17|64716435|0|116109170|327063741|179804267|77865510|112504947|12493969|0|0|2|2004107264|0|||0|0|49712301.81|42280760.566|1989320.263|6189|0|0|0|
2176|1662615877.125457|2022-09-08 07:44:37.125457+02|16434|test|17|64723216|0|116121090|327141070|179818156|77879276|112511724|12500746|0|0|2|2004107264|0|||0|0|49728344.557|42295141.124|1990359.699|6191|0|0|0|
2177|1662615878.135901|2022-09-08 07:44:38.135901+02|16434|test|17|64730001|0|116132880|327218295|179832050|77893050|112518505|12507527|0|0|2|2004107264|0|||0|0|49743372.573|42308489.751|1991422.506|6193|0|0|0|
2178|1662615879.146166|2022-09-08 07:44:39.146166+02|16434|test|17|64737675|0|116146311|327305639|179847722|77908602|112526175|12515197|0|0|2|2004107264|0|||0|0|49760399.269|42323580.97|1992647.887|6195|0|0|0|
2179|1662615880.155341|2022-09-08 07:44:40.155341+02|16434|test|17|64744744|0|116158770|327386077|179862188|77922944|112533240|12522262|0|0|2|2004107264|0|||0|0|49776425.119|42337778.92|1993804.093|6197|0|0|0|
2180|1662615881.164752|2022-09-08 07:44:41.164752+02|16434|test|17|64751187|0|116170062|327459416|179875371|77936034|112539679|12528701|0|0|2|2004107264|0|||0|0|49792459.464|42352187.687|1994818.159|6199|0|0|0|
2181|1662615882.173859|2022-09-08 07:44:42.173859+02|16434|test|17|64758052|0|116182094|327537627|179889407|77949968|112546540|12535562|0|0|2|2004107264|0|||0|0|49808500.885|42366497.327|1995907.294|6201|0|0|0|
2182|1662615883.184110|2022-09-08 07:44:43.18411+02|16434|test|17|64764944|0|116194144|327616223|179903505|77963956|112553428|12542450|0|0|2|2004107264|0|||0|0|49824526.503|42380751.74|1997022.414|6203|0|0|0|
2183|1662615884.193494|2022-09-08 07:44:44.193494+02|16434|test|17|64772001|0|116206430|327696441|179917947|77978274|112560481|12549503|0|0|2|2004107264|0|||0|0|49840558.779|42394999.455|1998145.43|6205|0|0|0|
2184|1662615885.203505|2022-09-08 07:44:45.203505+02|16434|test|17|64779151|0|116218880|327777729|179932560|77992778|112567627|12556649|0|0|2|2004107264|0|||0|0|49856590.24|42409202.768|1999300.218|6207|0|0|0|
2185|1662615886.212778|2022-09-08 07:44:46.212778+02|16434|test|17|64786203|0|116231266|327857969|179946983|78007086|112574675|12563697|0|0|2|2004107264|0|||0|0|49872617.574|42423415.403|2000448.632|6209|0|0|0|
2186|1662615887.222156|2022-09-08 07:44:47.222156+02|16434|test|17|64789956|0|116237884|327901038|179954772|78014796|112578424|12567446|0|0|2|2004107264|0|||0|0|49888885.323|42438644.255|2001101.911|6211|0|0|0|
2187|1662615888.230878|2022-09-08 07:44:48.230878+02|16434|test|17|64796503|0|116249320|327975442|179968186|78028094|112584967|12573989|0|0|2|2004107264|0|||0|0|49904912.435|42452990.75|2002160.379|6213|0|0|0|
2188|1662615889.241293|2022-09-08 07:44:49.241293+02|16434|test|17|64803540|0|116261615|328055446|179982575|78042372|112592000|12581022|0|0|2|2004107264|0|||0|0|49920940.994|42467257.983|2003272.975|6215|0|0|0|
2189|1662615890.250611|2022-09-08 07:44:50.250611+02|16434|test|17|64810872|0|116274528|328138937|179997551|78057240|112599328|12588350|0|0|2|2004107264|0|||0|0|49936982.917|42481460.389|2004442.076|6217|0|0|0|
2190|1662615891.260219|2022-09-08 07:44:51.260219+02|16434|test|17|64818027|0|116287049|328220191|180012189|78071754|112606479|12595501|0|0|2|2004107264|0|||0|0|49953002.474|42495654.436|2005589.038|6219|0|0|0|
2191|1662615892.271806|2022-09-08 07:44:52.271806+02|16434|test|17|64824045|0|116297596|328288659|180024524|78083994|112612493|12601515|0|0|2|2004107264|0|||0|0|49968332.793|42509473.454|2006541.532|6221|0|0|0|
2192|1662615893.286580|2022-09-08 07:44:53.28658+02|16434|test|17|64826635|0|116302145|328318369|180029947|78089378|112615079|12604101|0|0|2|2004107264|0|||0|0|49987476.764|42527932.052|2006969.011|6223|0|0|0|
2193|1662615894.295816|2022-09-08 07:44:54.295816+02|16434|test|17|64831087|0|116310170|328369381|180039128|78098486|112619527|12608549|0|0|2|2004107264|0|||0|0|50003508.394|42542843.553|2007658.515|6225|0|0|0|
2194|1662615895.305445|2022-09-08 07:44:55.305445+02|16434|test|17|64838942|0|116323974|328458455|180055164|78114400|112627378|12616400|0|0|2|2004107264|0|||0|0|50021540.069|42558963.431|2008856.287|6227|0|0|0|
2195|1662615896.314629|2022-09-08 07:44:56.314629+02|16434|test|17|64845978|0|116336234|328538418|180069553|78128676|112634410|12623432|0|0|2|2004107264|0|||0|0|50037576.285|42573237.468|2009958.663|6229|0|0|0|
2196|1662615897.324378|2022-09-08 07:44:57.324378+02|16434|test|17|64852658|0|116348003|328614202|180083232|78142240|112641086|12630108|0|0|2|2004107264|0|||0|0|50053605.421|42587549.402|2011015.37|6231|0|0|0|
2197|1662615898.333818|2022-09-08 07:44:58.333818+02|16434|test|17|64859594|0|116360065|328692996|180097393|78156316|112648018|12637040|0|0|2|2004107264|0|||0|0|50069631.15|42601828.758|2012122.277|6233|0|0|0|
2198|1662615899.343851|2022-09-08 07:44:59.343851+02|16434|test|17|64866804|0|116372705|328775015|180112133|78170940|112655224|12644246|0|0|2|2004107264|0|||0|0|50085661.722|42616011.419|2013299.699|6235|0|0|0|
2199|1662615900.353659|2022-09-08 07:45:00.353659+02|16434|test|17|64873903|0|116385168|328855808|180126637|78185342|112662319|12651341|0|0|2|2004107264|0|||0|0|50101687.397|42630161.866|2014476.67|6237|0|0|0|
2200|1662615901.363630|2022-09-08 07:45:01.36363+02|16434|test|17|64880972|0|116397480|328936197|180141081|78199684|112669384|12658406|0|0|2|2004107264|0|||0|0|50117714.502|42644368.289|2015626.202|6239|0|0|0|
2201|1662615902.372862|2022-09-08 07:45:02.372862+02|16434|test|17|64888090|0|116410027|329017134|180155635|78214124|112676498|12665520|0|0|2|2004107264|0|||0|0|50133734.424|42658519.053|2016821.033|6241|0|0|0|
2202|1662615903.388012|2022-09-08 07:45:03.388012+02|16434|test|17|64893616|0|116419739|329080092|180166989|78225380|112682020|12671042|0|0|2|2004107264|0|||0|0|50149767.77|42673060.885|2017745.434|6243|0|0|0|
2203|1662615904.397820|2022-09-08 07:45:04.39782+02|16434|test|17|64896225|0|116424307|329110093|180172452|78230802|112684625|12673647|0|0|2|2004107264|0|||0|0|50166186.084|42688690.772|2018223.134|6245|0|0|0|
2204|1662615905.406795|2022-09-08 07:45:05.406795+02|16434|test|17|64902274|0|116434886|329179024|180184845|78243104|112690670|12679692|0|0|2|2004107264|0|||0|0|50182207.817|42703243.034|2019142.333|6247|0|0|0|
2205|1662615906.416886|2022-09-08 07:45:06.416886+02|16434|test|17|64909277|0|116447199|329258671|180199171|78257314|112697669|12686691|0|0|2|2004107264|0|||0|0|50198248.112|42717568.51|2020215.045|6249|0|0|0|
2206|1662615907.426054|2022-09-08 07:45:07.426054+02|16434|test|17|64916178|0|116459297|329337207|180213276|78271320|112704566|12693588|0|0|2|2004107264|0|||0|0|50214268.27|42731853.705|2021307.969|6251|0|0|0|
2207|1662615908.435195|2022-09-08 07:45:08.435195+02|16434|test|17|64923240|0|116471671|329417617|180227721|78285648|112711624|12700646|0|0|2|2004107264|0|||0|0|50230333.575|42746184.391|2022405.444|6253|0|0|0|
2208|1662615909.444711|2022-09-08 07:45:09.444711+02|16434|test|17|64929899|0|116482898|329492056|180241344|78299170|112718279|12706860|0|0|2|2004107264|0|||0|0|50245360.402|42759581.369|2023432.602|6255|0|0|0|
2209|1662615910.453934|2022-09-08 07:45:10.453934+02|16434|test|17|64937395|0|116496535|329578851|180256650|78314366|112725771|12714793|0|0|2|2004107264|0|||0|0|50262388.756|42774706.057|2024642.088|6257|0|0|0|
2210|1662615911.463008|2022-09-08 07:45:11.463008+02|16434|test|17|64944319|0|116508648|329657609|180270838|78328418|112732691|12721713|0|0|2|2004107264|0|||0|0|50278409.321|42788942.646|2025775.556|6259|0|0|0|
2211|1662615912.472452|2022-09-08 07:45:12.472452+02|16434|test|17|64951606|0|116521358|329740357|180285735|78343196|112739974|12728996|0|0|2|2004107264|0|||0|0|50295431.749|42804136.891|2026939.2|6261|0|0|0|
2212|1662615913.482037|2022-09-08 07:45:13.482037+02|16434|test|17|64958680|0|116533814|329820935|180300206|78357548|112747044|12736066|0|0|2|2004107264|0|||0|0|50311455.508|42818374.08|2028073.064|6263|0|0|0|
2213|1662615914.492095|2022-09-08 07:45:14.492095+02|16434|test|17|64965566|0|116545826|329899184|180314297|78371524|112753926|12742948|0|0|2|2004107264|0|||0|0|50327476.837|42832634.348|2029193.028|6265|0|0|0|
2214|1662615915.503685|2022-09-08 07:45:15.503685+02|16434|test|17|64969529|0|116552784|329944324|180322484|78379654|112757885|12746907|0|0|2|2004107264|0|||0|0|50342754.986|42846601.995|2030022.475|6267|0|0|0|
2215|1662615916.515979|2022-09-08 07:45:16.515979+02|16434|test|17|64971612|0|116556433|329968365|180326897|78384024|112759964|12748986|0|0|2|2004107264|0|||0|0|50358904.932|42862195.388|2030354.496|6269|0|0|0|
2216|1662615917.524792|2022-09-08 07:45:17.524792+02|16434|test|17|64977768|0|116567218|330038453|180339512|78396540|112766116|12755138|0|0|2|2004107264|0|||0|0|50374932.495|42876689.619|2031304.41|6271|0|0|0|
2217|1662615918.533783|2022-09-08 07:45:18.533783+02|16434|test|17|64984517|0|116579065|330115148|180353324|78410242|112772861|12761883|0|0|2|2004107264|0|||0|0|50390962.869|42890997.408|2032381.648|6273|0|0|0|
2218|1662615919.543641|2022-09-08 07:45:19.543641+02|16434|test|17|64992073|0|116592331|330200931|180368773|78425558|112780413|12769435|0|0|2|2004107264|0|||0|0|50408989.097|42907131.91|2033573.814|6275|0|0|0|
2219|1662615920.552793|2022-09-08 07:45:20.552793+02|16434|test|17|64999180|0|116604851|330281584|180383306|78439976|112787516|12776538|0|0|2|2004107264|0|||0|0|50426029.028|42922362.507|2034726.839|6277|0|0|0|
2220|1662615921.561878|2022-09-08 07:45:21.561878+02|16434|test|17|65005909|0|116616693|330357970|180397077|78453638|112794241|12783263|0|0|2|2004107264|0|||0|0|50442072.109|42936706.459|2035807.219|6279|0|0|0|
2221|1662615922.570989|2022-09-08 07:45:22.570989+02|16434|test|17|65012378|0|116628015|330431599|180410337|78466780|112800706|12789728|0|0|2|2004107264|0|||0|0|50458113.379|42951103.038|2036856.3|6281|0|0|0|
2222|1662615923.580699|2022-09-08 07:45:23.580699+02|16434|test|17|65018787|0|116639271|330504487|180423469|78479802|112807111|12796133|0|0|2|2004107264|0|||0|0|50474136.067|42965457.389|2037904.975|6283|0|0|0|
2223|1662615924.590120|2022-09-08 07:45:24.59012+02|16434|test|17|65025557|0|116651075|330581580|180437318|78493546|112813877|12802899|0|0|2|2004107264|0|||0|0|50490158.608|42979778.39|2038977.751|6285|0|0|0|
2224|1662615925.599961|2022-09-08 07:45:25.599961+02|16434|test|17|65032423|0|116663112|330659897|180451358|78507482|112820739|12809761|0|0|2|2004107264|0|||0|0|50506180.747|42994050.774|2040084.998|6287|0|0|0|
2225|1662615926.609889|2022-09-08 07:45:26.609889+02|16434|test|17|65039285|0|116675049|330737877|180465384|78521410|112827597|12816619|0|0|2|2004107264|0|||0|0|50522211.064|43008334.891|2041199.996|6289|0|0|0|
2226|1662615927.619546|2022-09-08 07:45:27.619546+02|16434|test|17|65047963|0|116690184|330836407|180483068|78538970|112836271|12825293|0|0|2|2004107264|0|||0|0|50542259.255|43026127.696|2042633.96|6291|0|0|0|
2227|1662615928.628533|2022-09-08 07:45:28.628533+02|16434|test|17|65053303|0|116699619|330897210|180494020|78549854|112841607|12830629|0|0|2|2004107264|0|||0|0|50554284.705|43036774.925|2043502.677|6293|0|0|0|
2228|1662615929.637457|2022-09-08 07:45:29.637457+02|16434|test|17|65057297|0|116706619|330942717|180502280|78558046|112845597|12834619|0|0|2|2004107264|0|||0|0|50570660.986|43051977.256|2044251.358|6295|0|0|0|
2229|1662615930.654498|2022-09-08 07:45:30.654498+02|16434|test|17|65059870|0|116711132|330972225|180507674|78563396|112848166|12837188|0|0|2|2004107264|0|||0|0|50588851.796|43069459.736|2044676.959|6297|0|0|0|
2230|1662615931.663810|2022-09-08 07:45:31.66381+02|16434|test|17|65066062|0|116722074|331042733|180520356|78575984|112854354|12843376|0|0|2|2004107264|0|||0|0|50604878.959|43083956.609|2045636.577|6299|0|0|0|
2231|1662615932.672516|2022-09-08 07:45:32.672516+02|16434|test|17|65072842|0|116734010|331119754|180534232|78589748|112861130|12850152|0|0|2|2004107264|0|||0|0|50620920.801|43098236.602|2046753.022|6301|0|0|0|
2232|1662615933.681910|2022-09-08 07:45:33.68191+02|16434|test|17|65080079|0|116746692|331202092|180549029|78604426|112868363|12857385|0|0|2|2004107264|0|||0|0|50637949.134|43113407.696|2047925.546|6303|0|0|0|
2233|1662615934.692616|2022-09-08 07:45:34.692616+02|16434|test|17|65086909|0|116758703|331280071|180562993|78618290|112875189|12864211|0|0|2|2004107264|0|||0|0|50653975.644|43127759.678|2048983.905|6305|0|0|0|
2234|1662615935.702791|2022-09-08 07:45:35.702791+02|16434|test|18|65093815|0|116770794|331358463|180577111|78632306|112882091|12871113|0|0|2|2004107264|0|||0|0|50670021.166|43142098.56|2050056.664|6307|0|0|0|
2235|1662615936.712480|2022-09-08 07:45:36.71248+02|16434|test|18|65099755|0|116781187|331425985|180589283|78644390|112888027|12877049|0|0|2|2004107264|0|||0|0|50687046.752|43157497.053|2051050.461|6309|0|0|0|
2236|1662615937.723753|2022-09-08 07:45:37.723753+02|16434|test|18|65105355|0|116791024|331489822|180600803|78655794|112893623|12882645|0|0|2|2004107264|0|||0|0|50703090.08|43171960.94|2052021.673|6311|0|0|0|
2237|1662615938.733818|2022-09-08 07:45:38.733818+02|16434|test|17|65111696|0|116831785|331562995|180615038|78669011|112899956|12888984|0|0|2|2004107264|0|||0|0|50719113.905|43186281.724|2053066.402|6313|0|0|0|
2238|1662615939.743135|2022-09-08 07:45:39.743135+02|16434|test|17|65118659|0|116843985|331642337|180629291|78683159|112906915|12895943|0|0|2|2004107264|0|||0|0|50735144.389|43200542.491|2054180.023|6315|0|0|0|
2239|1662615940.752405|2022-09-08 07:45:40.752405+02|16434|test|17|65125684|0|116856461|331722448|180643668|78697413|112913936|12902964|0|0|2|2004107264|0|||0|0|50751169.084|43214807.905|2055296.994|6317|0|0|0|
2240|1662615941.761703|2022-09-08 07:45:41.761703+02|16434|test|17|65132615|0|116868477|331801363|180657862|78711479|112920863|12909891|0|0|2|2004107264|0|||0|0|50767201.072|43229125.456|2056381.233|6319|0|0|0|
2241|1662615942.776672|2022-09-08 07:45:42.776672+02|16434|test|17|65139087|0|116879869|331874788|180671101|78724627|112927331|12916359|0|0|2|2004107264|0|||0|0|50782228.457|43242483.087|2057434.312|6321|0|0|0|
2242|1662615943.786470|2022-09-08 07:45:43.78647+02|16434|test|17|65142319|0|116885504|331911710|180677820|78731295|112930559|12919587|0|0|2|2004107264|0|||0|0|50799609.706|43258854.305|2058065.725|6323|0|0|0|
2243|1662615944.802539|2022-09-08 07:45:44.802539+02|16434|test|17|65145634|0|116891288|331949568|180684702|78738129|112933870|12922898|0|0|2|2004107264|0|||0|0|50817643.773|43276010.851|2058608.212|6325|0|0|0|
2244|1662615945.812054|2022-09-08 07:45:45.812054+02|16434|test|17|65152390|0|116903097|332026429|180698529|78751845|112940622|12929650|0|0|2|2004107264|0|||0|0|50833671.647|43290343.646|2059677.207|6327|0|0|0|
2245|1662615946.821950|2022-09-08 07:45:46.82195+02|16434|test|17|65159244|0|116915092|332104460|180712561|78765757|112947472|12936500|0|0|2|2004107264|0|||0|0|50849701.174|43304612.199|2060786.566|6329|0|0|0|
2246|1662615947.831145|2022-09-08 07:45:47.831145+02|16434|test|17|65166066|0|116927036|332182147|180726526|78779605|112954290|12943318|0|0|2|2004107264|0|||0|0|50865728.259|43318929.38|2061864.744|6331|0|0|0|
2247|1662615948.841189|2022-09-08 07:45:48.841189+02|16434|test|17|65172920|0|116939089|332260053|180740501|78793517|112961140|12950168|0|0|2|2004107264|0|||0|0|50881758.004|43333279.057|2062922.842|6333|0|0|0|
2248|1662615949.850413|2022-09-08 07:45:49.850413+02|16434|test|17|65179698|0|116950965|332337161|180754357|78807277|112967914|12956942|0|0|2|2004107264|0|||0|0|50897790.086|43347627.145|2063973.064|6335|0|0|0|
2249|1662615950.859866|2022-09-08 07:45:50.859866+02|16434|test|17|65186315|0|116962568|332412452|180767890|78820715|112974527|12963555|0|0|2|2004107264|0|||0|0|50913813.997|43361982.138|2065030.128|6337|0|0|0|
2250|1662615951.869215|2022-09-08 07:45:51.869215+02|16434|test|17|65193045|0|116974429|332488967|180781651|78834379|112981253|12970281|0|0|2|2004107264|0|||0|0|50929836.915|43376289.109|2066121.975|6339|0|0|0|
2251|1662615952.878507|2022-09-08 07:45:52.878507+02|16434|test|17|65200041|0|116986670|332568737|180795952|78848575|112988245|12977273|0|0|2|2004107264|0|||0|0|50945869.308|43390581.683|2067219.771|6341|0|0|0|
2252|1662615953.888776|2022-09-08 07:45:53.888776+02|16434|test|17|65206986|0|116998856|332647679|180810140|78862669|112995186|12984214|0|0|2|2004107264|0|||0|0|50961900.662|43404839.177|2068334.347|6343|0|0|0|
2253|1662615954.898723|2022-09-08 07:45:54.898723+02|16434|test|17|65214037|0|117010490|332723335|180823669|78876101|113002233|12990812|0|0|2|2004107264|0|||0|0|50977932.84|43419014.739|2069510.689|6345|0|0|0|
2254|1662615955.909001|2022-09-08 07:45:55.909001+02|16434|test|17|65216965|0|117016332|332761516|180830654|78883035|113005157|12994185|0|0|2|2004107264|0|||0|0|50984946.125|43425255.161|2069998.173|6347|0|0|0|
2255|1662615956.919810|2022-09-08 07:45:56.91981+02|16434|test|17|65220793|0|117023103|332805305|180838579|78890895|113008981|12998009|0|0|2|2004107264|0|||0|0|51008185.334|43447423.737|2070665.729|6349|0|0|0|
2256|1662615957.929577|2022-09-08 07:45:57.929577+02|16434|test|17|65225363|0|117031071|332857352|180847983|78900239|113013547|13002575|0|0|2|2004107264|0|||0|0|51024213.181|43462317.731|2071360.118|6351|0|0|0|
2257|1662615958.938741|2022-09-08 07:45:58.938741+02|16434|test|17|65232167|0|117042984|332934754|180861893|78914051|113020347|13009375|0|0|2|2004107264|0|||0|0|51040232.442|43476632.475|2072426.922|6353|0|0|0|
2258|1662615959.948448|2022-09-08 07:45:59.948448+02|16434|test|17|65239170|0|117055247|333014477|180876211|78928261|113027346|13016374|0|0|2|2004107264|0|||0|0|51056254.829|43490982.946|2073448.218|6355|0|0|0|
2259|1662615960.958018|2022-09-08 07:46:00.958018+02|16434|test|17|65246180|0|117067579|333094343|180890541|78942485|113034352|13023380|0|0|2|2004107264|0|||0|0|51072285.659|43505242.652|2074563.382|6357|0|0|0|
2260|1662615961.967517|2022-09-08 07:46:01.967517+02|16434|test|17|65253107|0|117079694|333172964|180904689|78956543|113041275|13030303|0|0|2|2004107264|0|||0|0|51088313.467|43519443.511|2075721.463|6359|0|0|0|
2261|1662615962.977645|2022-09-08 07:46:02.977645+02|16434|test|17|65260136|0|117091937|333252789|180919049|78970805|113048300|13037328|0|0|2|2004107264|0|||0|0|51104344.041|43533625.38|2076885.722|6361|0|0|0|
2262|1662615963.987327|2022-09-08 07:46:03.987327+02|16434|test|17|65266931|0|117103833|333330212|180932973|78984599|113055091|13044119|0|0|2|2004107264|0|||0|0|51120372.974|43547885.616|2078010.365|6363|0|0|0|
2263|1662615964.997151|2022-09-08 07:46:04.997151+02|16434|test|17|65273959|0|117116116|333410034|180947346|78998859|113062115|13051143|0|0|2|2004107264|0|||0|0|51136408.283|43562203.996|2079087.794|6365|0|0|0|
2264|1662615966.006811|2022-09-08 07:46:06.006811+02|16434|test|17|65281012|0|117128507|333490328|180961760|79013169|113069164|13058192|0|0|2|2004107264|0|||0|0|51152439.957|43576346.96|2080290.026|6367|0|0|0|
2265|1662615967.015886|2022-09-08 07:46:07.015886+02|16434|test|17|65287689|0|117140220|333566245|180975404|79026727|113075837|13064865|0|0|2|2004107264|0|||0|0|51168477.975|43590556.117|2081464|6369|0|0|0|
2266|1662615968.026265|2022-09-08 07:46:08.026265+02|16434|test|17|65294821|0|117152778|333647335|180989967|79041195|113082965|13071993|0|0|2|2004107264|0|||0|0|51184514.429|43604821.371|2082592.532|6371|0|0|0|
2267|1662615969.036879|2022-09-08 07:46:09.036879+02|16434|test|17|65301915|0|117165254|333728122|181004465|79055587|113090055|13079083|0|0|2|2004107264|0|||0|0|51200552.428|43618889.666|2083865.821|6373|0|0|0|
2268|1662615970.047638|2022-09-08 07:46:10.047638+02|16434|test|17|65308938|0|117177481|333808071|181018822|79069837|113097074|13086102|0|0|2|2004107264|0|||0|0|51216721.647|43633113.402|2085120.441|6375|0|0|0|
