run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
524|1662894191.055158|2022-09-11 13:03:11.055158+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|42950851|2022-09-11 12:38:52.190269+02
525|1662894192.066374|2022-09-11 13:03:12.066374+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43032550|2022-09-11 12:38:52.190269+02
526|1662894193.078694|2022-09-11 13:03:13.078694+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43114031|2022-09-11 12:38:52.190269+02
527|1662894194.091289|2022-09-11 13:03:14.091289+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43195838|2022-09-11 12:38:52.190269+02
528|1662894195.105281|2022-09-11 13:03:15.105281+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43277373|2022-09-11 12:38:52.190269+02
529|1662894196.115955|2022-09-11 13:03:16.115955+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43358974|2022-09-11 12:38:52.190269+02
530|1662894197.126371|2022-09-11 13:03:17.126371+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43440208|2022-09-11 12:38:52.190269+02
531|1662894198.136200|2022-09-11 13:03:18.1362+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43522055|2022-09-11 12:38:52.190269+02
532|1662894199.147738|2022-09-11 13:03:19.147738+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43603752|2022-09-11 12:38:52.190269+02
533|1662894200.158575|2022-09-11 13:03:20.158575+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43684918|2022-09-11 12:38:52.190269+02
534|1662894201.171505|2022-09-11 13:03:21.171505+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43782756|2022-09-11 12:38:52.190269+02
535|1662894202.188685|2022-09-11 13:03:22.188685+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43864333|2022-09-11 12:38:52.190269+02
536|1662894203.200369|2022-09-11 13:03:23.200369+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|43946262|2022-09-11 12:38:52.190269+02
537|1662894204.211741|2022-09-11 13:03:24.211741+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44027801|2022-09-11 12:38:52.190269+02
538|1662894205.225014|2022-09-11 13:03:25.225014+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44109598|2022-09-11 12:38:52.190269+02
539|1662894206.238523|2022-09-11 13:03:26.238523+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44191254|2022-09-11 12:38:52.190269+02
540|1662894207.249394|2022-09-11 13:03:27.249394+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44272498|2022-09-11 12:38:52.190269+02
541|1662894208.262332|2022-09-11 13:03:28.262332+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44354023|2022-09-11 12:38:52.190269+02
542|1662894209.273016|2022-09-11 13:03:29.273016+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44435352|2022-09-11 12:38:52.190269+02
543|1662894210.286887|2022-09-11 13:03:30.286887+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44516622|2022-09-11 12:38:52.190269+02
544|1662894211.301353|2022-09-11 13:03:31.301353+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44598315|2022-09-11 12:38:52.190269+02
545|1662894212.312428|2022-09-11 13:03:32.312428+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44679955|2022-09-11 12:38:52.190269+02
546|1662894213.323338|2022-09-11 13:03:33.323338+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44761477|2022-09-11 12:38:52.190269+02
547|1662894214.335013|2022-09-11 13:03:34.335013+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44842811|2022-09-11 12:38:52.190269+02
548|1662894215.345187|2022-09-11 13:03:35.345187+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|44924420|2022-09-11 12:38:52.190269+02
549|1662894216.359470|2022-09-11 13:03:36.35947+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45006019|2022-09-11 12:38:52.190269+02
550|1662894217.370327|2022-09-11 13:03:37.370327+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45087472|2022-09-11 12:38:52.190269+02
551|1662894218.380179|2022-09-11 13:03:38.380179+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45168974|2022-09-11 12:38:52.190269+02
552|1662894219.390151|2022-09-11 13:03:39.390151+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45250576|2022-09-11 12:38:52.190269+02
553|1662894220.400904|2022-09-11 13:03:40.400904+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45332128|2022-09-11 12:38:52.190269+02
554|1662894221.416435|2022-09-11 13:03:41.416435+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45413854|2022-09-11 12:38:52.190269+02
555|1662894222.427822|2022-09-11 13:03:42.427822+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45495749|2022-09-11 12:38:52.190269+02
556|1662894223.438833|2022-09-11 13:03:43.438833+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45577170|2022-09-11 12:38:52.190269+02
557|1662894224.449021|2022-09-11 13:03:44.449021+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45658538|2022-09-11 12:38:52.190269+02
558|1662894225.461464|2022-09-11 13:03:45.461464+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45740164|2022-09-11 12:38:52.190269+02
559|1662894226.472473|2022-09-11 13:03:46.472473+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45822005|2022-09-11 12:38:52.190269+02
560|1662894227.483871|2022-09-11 13:03:47.483871+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|45903537|2022-09-11 12:38:52.190269+02
561|1662894228.498945|2022-09-11 13:03:48.498945+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46001357|2022-09-11 12:38:52.190269+02
562|1662894229.510945|2022-09-11 13:03:49.510945+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46082986|2022-09-11 12:38:52.190269+02
563|1662894230.521793|2022-09-11 13:03:50.521793+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46164903|2022-09-11 12:38:52.190269+02
564|1662894231.536649|2022-09-11 13:03:51.536649+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46246244|2022-09-11 12:38:52.190269+02
565|1662894232.548410|2022-09-11 13:03:52.54841+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46328309|2022-09-11 12:38:52.190269+02
566|1662894233.558611|2022-09-11 13:03:53.558611+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46409615|2022-09-11 12:38:52.190269+02
567|1662894234.569342|2022-09-11 13:03:54.569342+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46491361|2022-09-11 12:38:52.190269+02
568|1662894235.579949|2022-09-11 13:03:55.579949+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46572929|2022-09-11 12:38:52.190269+02
569|1662894236.592768|2022-09-11 13:03:56.592768+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46654523|2022-09-11 12:38:52.190269+02
570|1662894237.603626|2022-09-11 13:03:57.603626+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46735763|2022-09-11 12:38:52.190269+02
571|1662894238.616109|2022-09-11 13:03:58.616109+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46817333|2022-09-11 12:38:52.190269+02
572|1662894239.628629|2022-09-11 13:03:59.628629+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46898740|2022-09-11 12:38:52.190269+02
573|1662894240.639797|2022-09-11 13:04:00.639797+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|46980249|2022-09-11 12:38:52.190269+02
574|1662894241.650107|2022-09-11 13:04:01.650107+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47061798|2022-09-11 12:38:52.190269+02
575|1662894242.664763|2022-09-11 13:04:02.664763+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47143279|2022-09-11 12:38:52.190269+02
576|1662894243.676362|2022-09-11 13:04:03.676362+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47224653|2022-09-11 12:38:52.190269+02
577|1662894244.689012|2022-09-11 13:04:04.689012+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47306067|2022-09-11 12:38:52.190269+02
578|1662894245.701024|2022-09-11 13:04:05.701024+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47387592|2022-09-11 12:38:52.190269+02
579|1662894246.712353|2022-09-11 13:04:06.712353+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47468660|2022-09-11 12:38:52.190269+02
580|1662894247.723222|2022-09-11 13:04:07.723222+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47550192|2022-09-11 12:38:52.190269+02
581|1662894248.735235|2022-09-11 13:04:08.735235+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47631696|2022-09-11 12:38:52.190269+02
582|1662894249.746653|2022-09-11 13:04:09.746653+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47713323|2022-09-11 12:38:52.190269+02
583|1662894250.758743|2022-09-11 13:04:10.758743+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47794610|2022-09-11 12:38:52.190269+02
584|1662894251.772021|2022-09-11 13:04:11.772021+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47876038|2022-09-11 12:38:52.190269+02
585|1662894252.783916|2022-09-11 13:04:12.783916+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|47957437|2022-09-11 12:38:52.190269+02
586|1662894253.794212|2022-09-11 13:04:13.794212+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48038708|2022-09-11 12:38:52.190269+02
587|1662894254.804097|2022-09-11 13:04:14.804097+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48120203|2022-09-11 12:38:52.190269+02
588|1662894255.816363|2022-09-11 13:04:15.816363+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48217812|2022-09-11 12:38:52.190269+02
589|1662894256.829189|2022-09-11 13:04:16.829189+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48299243|2022-09-11 12:38:52.190269+02
590|1662894257.840865|2022-09-11 13:04:17.840865+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48380730|2022-09-11 12:38:52.190269+02
591|1662894258.852215|2022-09-11 13:04:18.852215+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48462234|2022-09-11 12:38:52.190269+02
592|1662894259.866515|2022-09-11 13:04:19.866515+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48543688|2022-09-11 12:38:52.190269+02
593|1662894260.877504|2022-09-11 13:04:20.877504+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48625083|2022-09-11 12:38:52.190269+02
594|1662894261.889403|2022-09-11 13:04:21.889403+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48706711|2022-09-11 12:38:52.190269+02
595|1662894262.901094|2022-09-11 13:04:22.901094+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48787950|2022-09-11 12:38:52.190269+02
596|1662894263.911785|2022-09-11 13:04:23.911785+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48869076|2022-09-11 12:38:52.190269+02
597|1662894264.922783|2022-09-11 13:04:24.922783+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|48950790|2022-09-11 12:38:52.190269+02
598|1662894265.933266|2022-09-11 13:04:25.933266+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49032344|2022-09-11 12:38:52.190269+02
599|1662894266.947169|2022-09-11 13:04:26.947169+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49113870|2022-09-11 12:38:52.190269+02
600|1662894267.958005|2022-09-11 13:04:27.958005+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49195430|2022-09-11 12:38:52.190269+02
601|1662894268.968772|2022-09-11 13:04:28.968772+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49276728|2022-09-11 12:38:52.190269+02
602|1662894269.980043|2022-09-11 13:04:29.980043+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49358087|2022-09-11 12:38:52.190269+02
603|1662894270.990966|2022-09-11 13:04:30.990966+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49439619|2022-09-11 12:38:52.190269+02
604|1662894272.001433|2022-09-11 13:04:32.001433+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49521324|2022-09-11 12:38:52.190269+02
605|1662894273.012335|2022-09-11 13:04:33.012335+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49602987|2022-09-11 12:38:52.190269+02
606|1662894274.024412|2022-09-11 13:04:34.024412+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49684353|2022-09-11 12:38:52.190269+02
607|1662894275.035025|2022-09-11 13:04:35.035025+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49765631|2022-09-11 12:38:52.190269+02
608|1662894276.045624|2022-09-11 13:04:36.045624+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49847172|2022-09-11 12:38:52.190269+02
609|1662894277.057179|2022-09-11 13:04:37.057179+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|49928628|2022-09-11 12:38:52.190269+02
610|1662894278.067906|2022-09-11 13:04:38.067906+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50010284|2022-09-11 12:38:52.190269+02
611|1662894279.077792|2022-09-11 13:04:39.077792+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50091928|2022-09-11 12:38:52.190269+02
612|1662894280.091519|2022-09-11 13:04:40.091519+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50173263|2022-09-11 12:38:52.190269+02
613|1662894281.104054|2022-09-11 13:04:41.104054+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50254349|2022-09-11 12:38:52.190269+02
614|1662894282.120060|2022-09-11 13:04:42.12006+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50335686|2022-09-11 12:38:52.190269+02
615|1662894283.130691|2022-09-11 13:04:43.130691+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50417093|2022-09-11 12:38:52.190269+02
616|1662894284.142334|2022-09-11 13:04:44.142334+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50514778|2022-09-11 12:38:52.190269+02
617|1662894285.152397|2022-09-11 13:04:45.152397+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50596226|2022-09-11 12:38:52.190269+02
618|1662894286.163055|2022-09-11 13:04:46.163055+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50677538|2022-09-11 12:38:52.190269+02
619|1662894287.173531|2022-09-11 13:04:47.173531+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50758567|2022-09-11 12:38:52.190269+02
620|1662894288.185191|2022-09-11 13:04:48.185191+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50840200|2022-09-11 12:38:52.190269+02
621|1662894289.195142|2022-09-11 13:04:49.195142+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|50921603|2022-09-11 12:38:52.190269+02
622|1662894290.205688|2022-09-11 13:04:50.205688+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51002974|2022-09-11 12:38:52.190269+02
623|1662894291.221095|2022-09-11 13:04:51.221095+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51084414|2022-09-11 12:38:52.190269+02
624|1662894292.237063|2022-09-11 13:04:52.237063+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51165687|2022-09-11 12:38:52.190269+02
625|1662894293.249272|2022-09-11 13:04:53.249272+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51247285|2022-09-11 12:38:52.190269+02
626|1662894294.259660|2022-09-11 13:04:54.25966+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51329165|2022-09-11 12:38:52.190269+02
627|1662894295.270832|2022-09-11 13:04:55.270832+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51410493|2022-09-11 12:38:52.190269+02
628|1662894296.286291|2022-09-11 13:04:56.286291+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51492145|2022-09-11 12:38:52.190269+02
629|1662894297.297954|2022-09-11 13:04:57.297954+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51573650|2022-09-11 12:38:52.190269+02
630|1662894298.308841|2022-09-11 13:04:58.308841+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51655289|2022-09-11 12:38:52.190269+02
631|1662894299.319898|2022-09-11 13:04:59.319898+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51736581|2022-09-11 12:38:52.190269+02
632|1662894300.330280|2022-09-11 13:05:00.33028+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51817936|2022-09-11 12:38:52.190269+02
633|1662894301.343273|2022-09-11 13:05:01.343273+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51899233|2022-09-11 12:38:52.190269+02
634|1662894302.356446|2022-09-11 13:05:02.356446+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|51980487|2022-09-11 12:38:52.190269+02
635|1662894303.369001|2022-09-11 13:05:03.369001+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52062315|2022-09-11 12:38:52.190269+02
636|1662894304.379782|2022-09-11 13:05:04.379782+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52144274|2022-09-11 12:38:52.190269+02
637|1662894305.392204|2022-09-11 13:05:05.392204+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52225900|2022-09-11 12:38:52.190269+02
638|1662894306.402565|2022-09-11 13:05:06.402565+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52307571|2022-09-11 12:38:52.190269+02
639|1662894307.416696|2022-09-11 13:05:07.416696+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52389202|2022-09-11 12:38:52.190269+02
640|1662894308.428917|2022-09-11 13:05:08.428917+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52470640|2022-09-11 12:38:52.190269+02
641|1662894309.442064|2022-09-11 13:05:09.442064+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52551797|2022-09-11 12:38:52.190269+02
642|1662894310.455236|2022-09-11 13:05:10.455236+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52649467|2022-09-11 12:38:52.190269+02
643|1662894311.468082|2022-09-11 13:05:11.468082+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52731063|2022-09-11 12:38:52.190269+02
644|1662894312.481364|2022-09-11 13:05:12.481364+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52812477|2022-09-11 12:38:52.190269+02
645|1662894313.492221|2022-09-11 13:05:13.492221+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52893745|2022-09-11 12:38:52.190269+02
646|1662894314.506434|2022-09-11 13:05:14.506434+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|52975021|2022-09-11 12:38:52.190269+02
647|1662894315.518495|2022-09-11 13:05:15.518495+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53056486|2022-09-11 12:38:52.190269+02
648|1662894316.529436|2022-09-11 13:05:16.529436+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53138242|2022-09-11 12:38:52.190269+02
649|1662894317.540124|2022-09-11 13:05:17.540124+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53219776|2022-09-11 12:38:52.190269+02
650|1662894318.550749|2022-09-11 13:05:18.550749+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53301191|2022-09-11 12:38:52.190269+02
651|1662894319.561610|2022-09-11 13:05:19.56161+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53382803|2022-09-11 12:38:52.190269+02
652|1662894320.572206|2022-09-11 13:05:20.572206+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53464398|2022-09-11 12:38:52.190269+02
653|1662894321.583706|2022-09-11 13:05:21.583706+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53545720|2022-09-11 12:38:52.190269+02
654|1662894322.594692|2022-09-11 13:05:22.594692+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53627371|2022-09-11 12:38:52.190269+02
655|1662894323.606497|2022-09-11 13:05:23.606497+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53708907|2022-09-11 12:38:52.190269+02
656|1662894324.616768|2022-09-11 13:05:24.616768+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53790635|2022-09-11 12:38:52.190269+02
657|1662894325.627017|2022-09-11 13:05:25.627017+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53871766|2022-09-11 12:38:52.190269+02
658|1662894326.637380|2022-09-11 13:05:26.63738+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|53952833|2022-09-11 12:38:52.190269+02
659|1662894327.649503|2022-09-11 13:05:27.649503+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54034673|2022-09-11 12:38:52.190269+02
660|1662894328.664283|2022-09-11 13:05:28.664283+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54116132|2022-09-11 12:38:52.190269+02
661|1662894329.675167|2022-09-11 13:05:29.675167+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54197568|2022-09-11 12:38:52.190269+02
662|1662894330.686318|2022-09-11 13:05:30.686318+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54278777|2022-09-11 12:38:52.190269+02
663|1662894331.698015|2022-09-11 13:05:31.698015+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54359823|2022-09-11 12:38:52.190269+02
664|1662894332.710603|2022-09-11 13:05:32.710603+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54441073|2022-09-11 12:38:52.190269+02
665|1662894333.722295|2022-09-11 13:05:33.722295+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54522666|2022-09-11 12:38:52.190269+02
666|1662894334.735946|2022-09-11 13:05:34.735946+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54604164|2022-09-11 12:38:52.190269+02
667|1662894335.747737|2022-09-11 13:05:35.747737+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54685774|2022-09-11 12:38:52.190269+02
668|1662894336.758894|2022-09-11 13:05:36.758894+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54767395|2022-09-11 12:38:52.190269+02
669|1662894337.777820|2022-09-11 13:05:37.77782+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54865334|2022-09-11 12:38:52.190269+02
670|1662894338.790134|2022-09-11 13:05:38.790134+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|54946704|2022-09-11 12:38:52.190269+02
671|1662894339.803315|2022-09-11 13:05:39.803315+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55028229|2022-09-11 12:38:52.190269+02
672|1662894340.814812|2022-09-11 13:05:40.814812+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55109356|2022-09-11 12:38:52.190269+02
673|1662894341.826567|2022-09-11 13:05:41.826567+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55190820|2022-09-11 12:38:52.190269+02
674|1662894342.840721|2022-09-11 13:05:42.840721+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55272530|2022-09-11 12:38:52.190269+02
675|1662894343.852663|2022-09-11 13:05:43.852663+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55353957|2022-09-11 12:38:52.190269+02
676|1662894344.863632|2022-09-11 13:05:44.863632+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55435294|2022-09-11 12:38:52.190269+02
677|1662894345.874421|2022-09-11 13:05:45.874421+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55516959|2022-09-11 12:38:52.190269+02
678|1662894346.888041|2022-09-11 13:05:46.888041+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55598319|2022-09-11 12:38:52.190269+02
679|1662894347.898519|2022-09-11 13:05:47.898519+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55680027|2022-09-11 12:38:52.190269+02
680|1662894348.908856|2022-09-11 13:05:48.908856+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55761456|2022-09-11 12:38:52.190269+02
681|1662894349.921870|2022-09-11 13:05:49.92187+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55842967|2022-09-11 12:38:52.190269+02
682|1662894350.933472|2022-09-11 13:05:50.933472+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|55924340|2022-09-11 12:38:52.190269+02
683|1662894351.944129|2022-09-11 13:05:51.944129+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56005941|2022-09-11 12:38:52.190269+02
684|1662894352.956659|2022-09-11 13:05:52.956659+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56087300|2022-09-11 12:38:52.190269+02
685|1662894353.970126|2022-09-11 13:05:53.970126+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56168727|2022-09-11 12:38:52.190269+02
686|1662894354.980572|2022-09-11 13:05:54.980572+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56250277|2022-09-11 12:38:52.190269+02
687|1662894355.991938|2022-09-11 13:05:55.991938+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56331965|2022-09-11 12:38:52.190269+02
688|1662894357.002724|2022-09-11 13:05:57.002724+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56413475|2022-09-11 12:38:52.190269+02
689|1662894358.015843|2022-09-11 13:05:58.015843+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56494831|2022-09-11 12:38:52.190269+02
690|1662894359.026853|2022-09-11 13:05:59.026853+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56576373|2022-09-11 12:38:52.190269+02
691|1662894360.037994|2022-09-11 13:06:00.037994+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56657990|2022-09-11 12:38:52.190269+02
692|1662894361.048390|2022-09-11 13:06:01.04839+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56739493|2022-09-11 12:38:52.190269+02
693|1662894362.059357|2022-09-11 13:06:02.059357+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56820860|2022-09-11 12:38:52.190269+02
694|1662894363.075276|2022-09-11 13:06:03.075276+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56902493|2022-09-11 12:38:52.190269+02
695|1662894364.087453|2022-09-11 13:06:04.087453+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|56983841|2022-09-11 12:38:52.190269+02
696|1662894365.099842|2022-09-11 13:06:05.099842+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57081772|2022-09-11 12:38:52.190269+02
697|1662894366.111466|2022-09-11 13:06:06.111466+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57162982|2022-09-11 12:38:52.190269+02
698|1662894367.125516|2022-09-11 13:06:07.125516+02|F/41AD10|1|1|345259|98|1400|136|1|16396363|0|57244544|2022-09-11 12:38:52.190269+02
