run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662894054.491366|2022-09-11 13:00:54.491366+02|16384|test|17|16380868|0|48315225|50758837|516579339|16467522|500055094|4|0|0|10|10020478976|0|||0|0|7219644.227|6468083.71|495.318|811|0|0|0|
390|1662894055.503542|2022-09-11 13:00:55.503542+02|16384|test|17|16422324|0|48395933|50885844|516621005|16509186|500055094|4|0|0|10|10020478976|0|||0|0|7235652.438|6482229.695|495.318|813|0|0|0|
391|1662894056.513377|2022-09-11 13:00:56.513377+02|16384|test|17|16463962|0|48476969|51013433|516662853|16551032|500055094|4|0|0|10|10020478976|0|||0|0|7251662.258|6496314.643|495.318|815|0|0|0|
392|1662894057.524950|2022-09-11 13:00:57.52495+02|16384|test|17|16505685|0|48558258|51141194|516704786|16592963|500055094|4|0|0|10|10020478976|0|||0|0|7267671.308|6510425.167|495.318|817|0|0|0|
393|1662894058.535305|2022-09-11 13:00:58.535305+02|16384|test|17|16547325|0|48639264|51268823|516746636|16634811|500055094|4|0|0|10|10020478976|0|||0|0|7283678.839|6524563.35|495.318|819|0|0|0|
394|1662894059.546770|2022-09-11 13:00:59.54677+02|16384|test|17|16589014|0|48720368|51396599|516788535|16676708|500055094|4|0|0|10|10020478976|0|||0|0|7299688.126|6538663.62|495.318|821|0|0|0|
395|1662894060.558224|2022-09-11 13:01:00.558224+02|16384|test|17|16630758|0|48801615|51524507|516830489|16718660|500055094|4|0|0|10|10020478976|0|||0|0|7315698.003|6552766.84|495.318|823|0|0|0|
396|1662894061.568717|2022-09-11 13:01:01.568717+02|16384|test|17|16672550|0|48882904|51652613|516872491|16760660|500055094|4|0|0|10|10020478976|0|||0|0|7331706.803|6566878.703|495.318|825|0|0|0|
397|1662894062.581266|2022-09-11 13:01:02.581266+02|16384|test|17|16714221|0|48963975|51780332|516914372|16802539|500055094|4|0|0|10|10020478976|0|||0|0|7347716.764|6580952.816|495.318|827|0|0|0|
398|1662894063.595765|2022-09-11 13:01:03.595765+02|16384|test|17|16755943|0|49045167|51908185|516956304|16844469|500055094|4|0|0|10|10020478976|0|||0|0|7363724.244|6595023.795|495.318|829|0|0|0|
399|1662894064.608442|2022-09-11 13:01:04.608442+02|16384|test|17|16797484|0|49126040|52035452|516998055|16886218|500055094|4|0|0|10|10020478976|0|||0|0|7379733.891|6609109.8|495.318|831|0|0|0|
400|1662894065.620501|2022-09-11 13:01:05.620501+02|16384|test|17|16833054|0|49195314|52144463|517033835|16921996|500055094|4|0|0|10|10020478976|0|||0|0|7395745.811|6623555.218|495.318|833|0|0|0|
401|1662894066.630973|2022-09-11 13:01:06.630973+02|16384|test|17|16865130|0|49257756|52242836|517066121|16954280|500055094|4|0|0|10|10020478976|0|||0|0|7411757.521|6638217.579|495.318|835|0|0|0|
402|1662894067.641848|2022-09-11 13:01:07.641848+02|16384|test|17|16897491|0|49320741|52342091|517098692|16986849|500055094|4|0|0|10|10020478976|0|||0|0|7427771.923|6652862.244|495.318|837|0|0|0|
403|1662894068.652548|2022-09-11 13:01:08.652548+02|16384|test|17|16936058|0|49395781|52460321|517137469|17025624|500055094|4|0|0|10|10020478976|0|||0|0|7443780.568|6667166.394|495.318|839|0|0|0|
404|1662894069.670544|2022-09-11 13:01:09.670544+02|16384|test|17|16977519|0|49476510|52587332|517179140|17067293|500055094|4|0|0|10|10020478976|0|||0|0|7459793.038|6681267.036|495.318|841|0|0|0|
405|1662894070.682259|2022-09-11 13:01:10.682259+02|16384|test|17|17019136|0|49557529|52714833|517220967|17109118|500055094|4|0|0|10|10020478976|0|||0|0|7475802.979|6695361.195|495.318|843|0|0|0|
406|1662894071.693153|2022-09-11 13:01:11.693153+02|16384|test|17|17060750|0|49638606|52842261|517262791|17150940|500055094|4|0|0|10|10020478976|0|||0|0|7491812.5|6709448.287|495.318|845|0|0|0|
407|1662894072.702974|2022-09-11 13:01:12.702974+02|16384|test|17|17102313|0|49719535|52969582|517304564|17192711|500055094|4|0|0|10|10020478976|0|||0|0|7507821.827|6723523.148|495.318|847|0|0|0|
408|1662894073.714813|2022-09-11 13:01:13.714813+02|16384|test|17|17144081|0|49800884|53097571|517347433|17234699|500055094|4|0|0|10|10020478976|0|||0|0|7523830.615|6737608.681|495.318|849|0|0|0|
409|1662894074.724303|2022-09-11 13:01:14.724303+02|16384|test|17|17185744|0|49882008|53225197|517389306|17276570|500055094|4|0|0|10|10020478976|0|||0|0|7539839.656|6751702.241|495.318|851|0|0|0|
410|1662894075.735040|2022-09-11 13:01:15.73504+02|16384|test|17|17227334|0|49963030|53352560|517431106|17318368|500055094|4|0|0|10|10020478976|0|||0|0|7555848.828|6765804.079|495.318|853|0|0|0|
411|1662894076.746308|2022-09-11 13:01:16.746308+02|16384|test|17|17269073|0|50044272|53480448|517473055|17360315|500055094|4|0|0|10|10020478976|0|||0|0|7571859.16|6779929.933|495.318|855|0|0|0|
412|1662894077.756557|2022-09-11 13:01:17.756557+02|16384|test|17|17310968|0|50125749|53608881|517515160|17402418|500055094|4|0|0|10|10020478976|0|||0|0|7587867.616|6794055.084|495.318|857|0|0|0|
413|1662894078.767224|2022-09-11 13:01:18.767224+02|16384|test|17|17352760|0|50207076|53736949|517557162|17444418|500055094|4|0|0|10|10020478976|0|||0|0|7603876.263|6808150.322|495.318|859|0|0|0|
414|1662894079.780774|2022-09-11 13:01:19.780774+02|16384|test|17|17394582|0|50288441|53865129|517599194|17486448|500055094|4|0|0|10|10020478976|0|||0|0|7619886.777|6822235.258|495.318|861|0|0|0|
415|1662894080.793786|2022-09-11 13:01:20.793786+02|16384|test|17|17436340|0|50369772|53993023|517641162|17528414|500055094|4|0|0|10|10020478976|0|||0|0|7635895.912|6836345.225|495.318|863|0|0|0|
416|1662894081.805444|2022-09-11 13:01:21.805444+02|16384|test|17|17478150|0|50451175|54121105|517683182|17570432|500055094|4|0|0|10|10020478976|0|||0|0|7651905.255|6850449.522|495.318|865|0|0|0|
417|1662894082.816187|2022-09-11 13:01:22.816187+02|16384|test|17|17519770|0|50532290|54248525|517725012|17612260|500055094|4|0|0|10|10020478976|0|||0|0|7667915.044|6864544.774|495.318|867|0|0|0|
418|1662894083.826548|2022-09-11 13:01:23.826548+02|16384|test|17|17561621|0|50613655|54376850|517767073|17654319|500055094|4|0|0|10|10020478976|0|||0|0|7683924.526|6878640.996|495.318|869|0|0|0|
419|1662894084.843020|2022-09-11 13:01:24.84302+02|16384|test|17|17603299|0|50694779|54504551|517808961|17696205|500055094|4|0|0|10|10020478976|0|||0|0|7699934.988|6892761.419|495.318|871|0|0|0|
420|1662894085.853969|2022-09-11 13:01:25.853969+02|16384|test|17|17644894|0|50775728|54632012|517850766|17738008|500055094|4|0|0|10|10020478976|0|||0|0|7715944.211|6906892.934|495.318|873|0|0|0|
421|1662894086.865157|2022-09-11 13:01:26.865157+02|16384|test|17|17686515|0|50856774|54759506|517892597|17779837|500055094|4|0|0|10|10020478976|0|||0|0|7731952.024|6920994.905|495.318|875|0|0|0|
422|1662894087.876855|2022-09-11 13:01:27.876855+02|16384|test|17|17728135|0|50937772|54887043|517934427|17821665|500055094|4|0|0|10|10020478976|0|||0|0|7747960.609|6935090.676|495.318|877|0|0|0|
423|1662894088.887790|2022-09-11 13:01:28.88779+02|16384|test|17|17769741|0|51018715|55014565|517976243|17863479|500055094|4|0|0|10|10020478976|0|||0|0|7763968.949|6949197.571|495.318|879|0|0|0|
424|1662894089.898095|2022-09-11 13:01:29.898095+02|16384|test|17|17811367|0|51099748|55142097|518018079|17905313|500055094|4|0|0|10|10020478976|0|||0|0|7779978.438|6963333.777|495.318|881|0|0|0|
425|1662894090.910648|2022-09-11 13:01:30.910648+02|16384|test|17|17853191|0|51181192|55270208|518060113|17947345|500055094|4|0|0|10|10020478976|0|||0|0|7795988.758|6977424.475|495.318|883|0|0|0|
426|1662894091.920844|2022-09-11 13:01:31.920844+02|16384|test|17|17894534|0|51261666|55396884|518101666|17988896|500055094|4|0|0|10|10020478976|0|||0|0|7811996.907|6991544.503|495.318|885|0|0|0|
427|1662894092.931911|2022-09-11 13:01:32.931911+02|16384|test|17|17936155|0|51342616|55524474|518143497|18030725|500055094|4|0|0|10|10020478976|0|||0|0|7828005.599|7005662.897|495.318|887|0|0|0|
428|1662894093.942319|2022-09-11 13:01:33.942319+02|16384|test|17|17977830|0|51423702|55652198|518185382|18072608|500055094|4|0|0|10|10020478976|0|||0|0|7844015.964|7019784.75|495.318|889|0|0|0|
429|1662894094.954617|2022-09-11 13:01:34.954617+02|16384|test|17|18019364|0|51504529|55779476|518227126|18114350|500055094|4|0|0|10|10020478976|0|||0|0|7860023.477|7033913.431|495.318|891|0|0|0|
430|1662894095.965837|2022-09-11 13:01:35.965837+02|16384|test|17|18061006|0|51585604|55907046|518268978|18156200|500055094|4|0|0|10|10020478976|0|||0|0|7876032.146|7048025.245|495.318|893|0|0|0|
431|1662894096.975632|2022-09-11 13:01:36.975632+02|16384|test|17|18102664|0|51666747|56034628|518310846|18198066|500055094|4|0|0|10|10020478976|0|||0|0|7892041.198|7062139.852|495.318|895|0|0|0|
432|1662894097.986427|2022-09-11 13:01:37.986427+02|16384|test|17|18144362|0|51747879|56162421|518352754|18239972|500055094|4|0|0|10|10020478976|0|||0|0|7908049.848|7076210.032|495.318|897|0|0|0|
433|1662894098.998230|2022-09-11 13:01:38.99823+02|16384|test|17|18186014|0|51828939|56290056|518394616|18281832|500055094|4|0|0|10|10020478976|0|||0|0|7924059.089|7090313.701|495.318|899|0|0|0|
434|1662894100.010303|2022-09-11 13:01:40.010303+02|16384|test|17|18264082|0|51980898|56528872|518472894|18360108|500055094|4|0|0|10|10020478976|0|||0|0|7954073.697|7116772.262|495.318|901|0|0|0|
435|1662894101.021287|2022-09-11 13:01:41.021287+02|16384|test|17|18311065|0|52072365|56672755|518520087|18407299|500055094|4|0|0|10|10020478976|0|||0|0|7972083.495|7132632.281|495.318|903|0|0|0|
436|1662894102.031560|2022-09-11 13:01:42.03156+02|16384|test|17|18352843|0|52153612|56800833|518562075|18449285|500055094|4|0|0|10|10020478976|0|||0|0|7988092.493|7146702.36|495.318|905|0|0|0|
437|1662894103.042194|2022-09-11 13:01:43.042194+02|16384|test|17|18394647|0|52235016|56928884|518604089|18491297|500055094|4|0|0|10|10020478976|0|||0|0|8004101.246|7160785.36|495.318|907|0|0|0|
438|1662894104.055387|2022-09-11 13:01:44.055387+02|16384|test|17|18436226|0|52316022|57056208|518645878|18533084|500055094|4|0|0|10|10020478976|0|||0|0|8020111.931|7174880.686|495.318|909|0|0|0|
439|1662894105.067952|2022-09-11 13:01:45.067952+02|16384|test|17|18477645|0|52396703|57183057|518687507|18574711|500055094|4|0|0|10|10020478976|0|||0|0|8036122.369|7188971.084|495.318|911|0|0|0|
440|1662894106.082145|2022-09-11 13:01:46.082145+02|16384|test|17|18519283|0|52477751|57310634|518729355|18616557|500055094|4|0|0|10|10020478976|0|||0|0|8052133.385|7203070.567|495.318|913|0|0|0|
441|1662894107.092369|2022-09-11 13:01:47.092369+02|16384|test|17|18560918|0|52558820|57438175|518771200|18658400|500055094|4|0|0|10|10020478976|0|||0|0|8068141.931|7217178.191|495.318|915|0|0|0|
442|1662894108.102734|2022-09-11 13:01:48.102734+02|16384|test|17|18602632|0|52640000|57566000|518813124|18700322|500055094|4|0|0|10|10020478976|0|||0|0|8084151.666|7231280.887|495.318|917|0|0|0|
443|1662894109.114733|2022-09-11 13:01:49.114733+02|16384|test|17|18644228|0|52720933|57693482|518854930|18742126|500055094|4|0|0|10|10020478976|0|||0|0|8100163.286|7245360.775|495.318|919|0|0|0|
444|1662894110.128316|2022-09-11 13:01:50.128316+02|16384|test|17|18685941|0|52802127|57821288|518896853|18784047|500055094|4|0|0|10|10020478976|0|||0|0|8116173.715|7259453.323|495.318|921|0|0|0|
445|1662894111.140807|2022-09-11 13:01:51.140807+02|16384|test|17|18727628|0|52883272|57949013|518938750|18825942|500055094|4|0|0|10|10020478976|0|||0|0|8132183.084|7273524.465|495.318|923|0|0|0|
446|1662894112.150826|2022-09-11 13:01:52.150826+02|16384|test|17|18769503|0|52964699|58077396|518980835|18868025|500055094|4|0|0|10|10020478976|0|||0|0|8148191.277|7287598.418|495.318|925|0|0|0|
447|1662894113.161254|2022-09-11 13:01:53.161254+02|16384|test|17|18811097|0|53045633|58204867|519022639|18909827|500055094|4|0|0|10|10020478976|0|||0|0|8164199.281|7301689.095|495.318|927|0|0|0|
448|1662894114.173712|2022-09-11 13:01:54.173712+02|16384|test|17|18852705|0|53126585|58332390|519064457|18951643|500055094|4|0|0|10|10020478976|0|||0|0|8180208.838|7315803.722|495.318|929|0|0|0|
449|1662894115.187965|2022-09-11 13:01:55.187965+02|16384|test|17|18894322|0|53207647|58459848|519106284|18993468|500055094|4|0|0|10|10020478976|0|||0|0|8196218.877|7329925.125|495.318|931|0|0|0|
450|1662894116.199406|2022-09-11 13:01:56.199406+02|16384|test|17|18936139|0|53288985|58588030|519148311|19035493|500055094|4|0|0|10|10020478976|0|||0|0|8212227.575|7344030.621|495.318|933|0|0|0|
451|1662894117.210450|2022-09-11 13:01:57.21045+02|16384|test|17|18977839|0|53370105|58715845|519190221|19077401|500055094|4|0|0|10|10020478976|0|||0|0|8228235.467|7358144.312|495.318|935|0|0|0|
452|1662894118.221763|2022-09-11 13:01:58.221763+02|16384|test|17|19019510|0|53451264|58843476|519232102|19119280|500055094|4|0|0|10|10020478976|0|||0|0|8244246.454|7372223.613|495.318|937|0|0|0|
453|1662894119.232683|2022-09-11 13:01:59.232683+02|16384|test|17|19061052|0|53532196|58970689|519273854|19161030|500055094|4|0|0|10|10020478976|0|||0|0|8260255.629|7386345.104|495.318|939|0|0|0|
454|1662894120.244382|2022-09-11 13:02:00.244382+02|16384|test|17|19102641|0|53613254|59098011|519315653|19202827|500055094|4|0|0|10|10020478976|0|||0|0|8276264.541|7400454.118|495.318|941|0|0|0|
455|1662894121.254922|2022-09-11 13:02:01.254922+02|16384|test|17|19144430|0|53694563|59226082|519357652|19244824|500055094|4|0|0|10|10020478976|0|||0|0|8292273.346|7414527.595|495.318|943|0|0|0|
456|1662894122.266123|2022-09-11 13:02:02.266123+02|16384|test|17|19186173|0|53775772|59354023|519399605|19286775|500055094|4|0|0|10|10020478976|0|||0|0|8308281.668|7428595.312|495.318|945|0|0|0|
457|1662894123.276780|2022-09-11 13:02:03.27678+02|16384|test|17|19227690|0|53856555|59481260|519441332|19328500|500055094|4|0|0|10|10020478976|0|||0|0|8324290.465|7442683.088|495.318|947|0|0|0|
458|1662894124.287758|2022-09-11 13:02:04.287758+02|16384|test|17|19269446|0|53937827|59609203|519483298|19370464|500055094|4|0|0|10|10020478976|0|||0|0|8340300.298|7456769.098|495.318|949|0|0|0|
459|1662894125.299877|2022-09-11 13:02:05.299877+02|16384|test|17|19311096|0|54018873|59736842|519525158|19412322|500055094|4|0|0|10|10020478976|0|||0|0|8356309.065|7470892.422|495.318|951|0|0|0|
460|1662894126.311562|2022-09-11 13:02:06.311562+02|16384|test|17|19352957|0|54100310|59865145|519567229|19454391|500055094|4|0|0|10|10020478976|0|||0|0|8372318.017|7484986.813|495.318|953|0|0|0|
461|1662894127.321936|2022-09-11 13:02:07.321936+02|16384|test|17|19394791|0|54181782|59993278|519609273|19496433|500055094|4|0|0|10|10020478976|0|||0|0|8388327.17|7499092.432|495.318|955|0|0|0|
462|1662894128.332313|2022-09-11 13:02:08.332313+02|16384|test|17|19436583|0|54263145|60121310|519651275|19538433|500055094|4|0|0|10|10020478976|0|||0|0|8404336.259|7513201.954|495.318|957|0|0|0|
463|1662894129.342417|2022-09-11 13:02:09.342417+02|16384|test|17|19478278|0|54344240|60249125|519693180|19580336|500055094|4|0|0|10|10020478976|0|||0|0|8420344.777|7527302.564|495.318|959|0|0|0|
464|1662894130.355225|2022-09-11 13:02:10.355225+02|16384|test|17|19519934|0|54425336|60376744|519735046|19622200|500055094|4|0|0|10|10020478976|0|||0|0|8436353.547|7541402.237|495.318|961|0|0|0|
465|1662894131.366191|2022-09-11 13:02:11.366191+02|16384|test|17|19561610|0|54506452|60504443|519776932|19664084|500055094|4|0|0|10|10020478976|0|||0|0|8452361.79|7555514.926|495.318|963|0|0|0|
466|1662894132.379403|2022-09-11 13:02:12.379403+02|16384|test|17|19603350|0|54587793|60632237|519818882|19706032|500055094|4|0|0|10|10020478976|0|||0|0|8468371.022|7569637.532|495.318|965|0|0|0|
467|1662894133.390473|2022-09-11 13:02:13.390473+02|16384|test|17|19644972|0|54668814|60759824|519861605|19747874|500055094|4|0|0|10|10020478976|0|||0|0|8484380.222|7583728.676|495.318|967|0|0|0|
468|1662894134.401259|2022-09-11 13:02:14.401259+02|16384|test|17|19686692|0|54750043|60887630|519903535|19789802|500055094|4|0|0|10|10020478976|0|||0|0|8500388.642|7597827.101|495.318|969|0|0|0|
469|1662894135.414048|2022-09-11 13:02:15.414048+02|16384|test|17|19728318|0|54831144|61015094|519945371|19831636|500055094|4|0|0|10|10020478976|0|||0|0|8516398.617|7611923.391|495.318|971|0|0|0|
470|1662894136.430395|2022-09-11 13:02:16.430395+02|16384|test|17|19770023|0|54912275|61142923|519987286|19873549|500055094|4|0|0|10|10020478976|0|||0|0|8532410.658|7626028.933|495.318|973|0|0|0|
471|1662894137.441621|2022-09-11 13:02:17.441621+02|16384|test|17|19811425|0|54992836|61269807|520028898|19915159|500055094|4|0|0|10|10020478976|0|||0|0|8548419.669|7640137.234|495.318|975|0|0|0|
472|1662894138.452001|2022-09-11 13:02:18.452001+02|16384|test|17|19853113|0|55073964|61397554|520070796|19957055|500055094|4|0|0|10|10020478976|0|||0|0|8564428.221|7654246.799|495.318|977|0|0|0|
473|1662894139.462369|2022-09-11 13:02:19.462369+02|16384|test|17|19894912|0|55155268|61525680|520112805|19999062|500055094|4|0|0|10|10020478976|0|||0|0|8580437.165|7668347.177|495.318|979|0|0|0|
474|1662894140.475053|2022-09-11 13:02:20.475053+02|16384|test|17|19936484|0|55236170|61653073|520154587|20040842|500055094|4|0|0|10|10020478976|0|||0|0|8596445.993|7682440.22|495.318|981|0|0|0|
475|1662894141.486025|2022-09-11 13:02:21.486025+02|16384|test|17|19978193|0|55317350|61780873|520196506|20082759|500055094|4|0|0|10|10020478976|0|||0|0|8612454.553|7696522.903|495.318|983|0|0|0|
476|1662894142.496726|2022-09-11 13:02:22.496726+02|16384|test|17|20019802|0|55398316|61908387|520238325|20124576|500055094|4|0|0|10|10020478976|0|||0|0|8628463.201|7710596.014|495.318|985|0|0|0|
477|1662894143.509105|2022-09-11 13:02:23.509105+02|16384|test|17|20061353|0|55479231|62035662|520280086|20166335|500055094|4|0|0|10|10020478976|0|||0|0|8644472.643|7724696.807|495.318|987|0|0|0|
478|1662894144.520850|2022-09-11 13:02:24.52085+02|16384|test|17|20102959|0|55560294|62163064|520321902|20208149|500055094|4|0|0|10|10020478976|0|||0|0|8660481.419|7738821.463|495.318|989|0|0|0|
479|1662894145.533876|2022-09-11 13:02:25.533876+02|16384|test|17|20144703|0|55641512|62291001|520363856|20250101|500055094|4|0|0|10|10020478976|0|||0|0|8676490.761|7752921.391|495.318|991|0|0|0|
480|1662894146.545460|2022-09-11 13:02:26.54546+02|16384|test|17|20186354|0|55722491|62418712|520405717|20291960|500055094|4|0|0|10|10020478976|0|||0|0|8692500.438|7767030.178|495.318|993|0|0|0|
481|1662894147.555769|2022-09-11 13:02:27.555769+02|16384|test|17|20228004|0|55803629|62546259|520447577|20333818|500055094|4|0|0|10|10020478976|0|||0|0|8708509.518|7781125.345|495.318|995|0|0|0|
482|1662894148.566053|2022-09-11 13:02:28.566053+02|16384|test|17|20269753|0|55884888|62674180|520489536|20375775|500055094|4|0|0|10|10020478976|0|||0|0|8724519.247|7795242.094|495.318|997|0|0|0|
483|1662894149.576749|2022-09-11 13:02:29.576749+02|16384|test|17|20311701|0|55966515|62802728|520531694|20417931|500055094|4|0|0|10|10020478976|0|||0|0|8740528.525|7809346.501|495.318|999|0|0|0|
484|1662894150.587610|2022-09-11 13:02:30.58761+02|16384|test|17|20353468|0|56047858|62930655|520573671|20459906|500055094|4|0|0|10|10020478976|0|||0|0|8756537.897|7823432.518|495.318|1001|0|0|0|
485|1662894151.599733|2022-09-11 13:02:31.599733+02|16384|test|17|20395119|0|56128884|63058319|520615532|20501765|500055094|4|0|0|10|10020478976|0|||0|0|8772547.903|7837537.508|495.318|1003|0|0|0|
486|1662894152.611958|2022-09-11 13:02:32.611958+02|16384|test|17|20436891|0|56210225|63186273|520657514|20543745|500055094|4|0|0|10|10020478976|0|||0|0|8788558.564|7851666.041|495.318|1005|0|0|0|
487|1662894153.621854|2022-09-11 13:02:33.621854+02|16384|test|17|20478489|0|56291202|63313721|520699322|20585551|500055094|4|0|0|10|10020478976|0|||0|0|8804567.045|7865757.9|495.318|1007|0|0|0|
488|1662894154.632358|2022-09-11 13:02:34.632358+02|16384|test|17|20520150|0|56372273|63441390|520741193|20627420|500055094|4|0|0|10|10020478976|0|||0|0|8820576.175|7879859.259|495.318|1009|0|0|0|
489|1662894155.643386|2022-09-11 13:02:35.643386+02|16384|test|17|20562013|0|56453777|63569636|520783266|20669491|500055094|4|0|0|10|10020478976|0|||0|0|8836584.842|7893947.212|495.318|1011|0|0|0|
490|1662894156.657474|2022-09-11 13:02:36.657474+02|16384|test|17|20603703|0|56534943|63697355|520825166|20711389|500055094|4|0|0|10|10020478976|0|||0|0|8852593.809|7908083.94|495.318|1013|0|0|0|
491|1662894157.669213|2022-09-11 13:02:37.669213+02|16384|test|17|20645419|0|56616059|63825254|520867092|20753313|500055094|4|0|0|10|10020478976|0|||0|0|8868604.041|7922215.83|495.318|1015|0|0|0|
492|1662894158.680304|2022-09-11 13:02:38.680304+02|16384|test|17|20687256|0|56697434|63953499|520909139|20795358|500055094|4|0|0|10|10020478976|0|||0|0|8884611.531|7936330.009|495.318|1017|0|0|0|
493|1662894159.690504|2022-09-11 13:02:39.690504+02|16384|test|17|20728908|0|56778498|64081130|520951001|20837218|500055094|4|0|0|10|10020478976|0|||0|0|8900620.575|7950431.781|495.318|1019|0|0|0|
494|1662894160.704750|2022-09-11 13:02:40.70475+02|16384|test|17|20770896|0|56860248|64209755|520993199|20879414|500055094|4|0|0|10|10020478976|0|||0|0|8916629.609|7964515.69|495.318|1021|0|0|0|
495|1662894161.718186|2022-09-11 13:02:41.718186+02|16384|test|17|20812810|0|56941785|64338223|521035323|20921536|500055094|4|0|0|10|10020478976|0|||0|0|8932638.794|7978629.643|495.318|1023|0|0|0|
496|1662894162.729701|2022-09-11 13:02:42.729701+02|16384|test|17|20854487|0|57022955|64465873|521077210|20963421|500055094|4|0|0|10|10020478976|0|||0|0|8948648.846|7992758.896|495.318|1025|0|0|0|
497|1662894163.741217|2022-09-11 13:02:43.741217+02|16384|test|17|20896267|0|57104290|64593873|521119200|21005409|500055094|4|0|0|10|10020478976|0|||0|0|8964657.871|8006862.729|495.318|1027|0|0|0|
498|1662894164.754594|2022-09-11 13:02:44.754594+02|16384|test|17|20938006|0|57185533|64721760|521161149|21047356|500055094|4|0|0|10|10020478976|0|||0|0|8980670.116|8020979.673|495.318|1029|0|0|0|
499|1662894165.766173|2022-09-11 13:02:45.766173+02|16384|test|17|20979833|0|57266939|64849924|521203186|21089391|500055094|4|0|0|10|10020478976|0|||0|0|8996679.878|8035093.444|495.318|1031|0|0|0|
500|1662894166.775813|2022-09-11 13:02:46.775813+02|16384|test|17|21021578|0|57348129|64977894|521245141|21131344|500055094|4|0|0|10|10020478976|0|||0|0|9012690.8|8049183.925|495.318|1033|0|0|0|
501|1662894167.785949|2022-09-11 13:02:47.785949+02|16384|test|17|21063417|0|57429521|65106132|521287190|21173391|500055094|4|0|0|10|10020478976|0|||0|0|9028701.208|8063295.472|495.318|1035|0|0|0|
502|1662894168.797339|2022-09-11 13:02:48.797339+02|16384|test|17|21105206|0|57510931|65234102|521329189|21215388|500055094|4|0|0|10|10020478976|0|||0|0|9044709.95|8077398.05|495.318|1037|0|0|0|
503|1662894169.807958|2022-09-11 13:02:49.807958+02|16384|test|17|21146925|0|57592036|65362027|521371118|21257315|500055094|4|0|0|10|10020478976|0|||0|0|9060718.362|8091496.802|495.318|1039|0|0|0|
504|1662894170.820007|2022-09-11 13:02:50.820007+02|16384|test|17|21188487|0|57673015|65489293|521412890|21299085|500055094|4|0|0|10|10020478976|0|||0|0|9076727.495|8105605.931|495.318|1041|0|0|0|
505|1662894171.834738|2022-09-11 13:02:51.834738+02|16384|test|17|21230174|0|57754228|65616950|521454787|21340980|500055094|4|0|0|10|10020478976|0|||0|0|9092738.793|8119672.756|495.318|1043|0|0|0|
506|1662894172.845824|2022-09-11 13:02:52.845824+02|16384|test|17|21271778|0|57835218|65744415|521496601|21382792|500055094|4|0|0|10|10020478976|0|||0|0|9108746.658|8133767.182|495.318|1045|0|0|0|
507|1662894173.856539|2022-09-11 13:02:53.856539+02|16384|test|17|21313479|0|57916256|65872317|521538512|21424701|500055094|4|0|0|10|10020478976|0|||0|0|9124755.418|8147863.953|495.318|1047|0|0|0|
508|1662894174.866424|2022-09-11 13:02:54.866424+02|16384|test|17|21355012|0|57997083|65999590|521580255|21466442|500055094|4|0|0|10|10020478976|0|||0|0|9140763.953|8161980.933|495.318|1049|0|0|0|
509|1662894175.878661|2022-09-11 13:02:55.878661+02|16384|test|17|21396596|0|58077978|66127050|521622049|21508234|500055094|4|0|0|10|10020478976|0|||0|0|9156773.954|8176066.553|495.318|1051|0|0|0|
510|1662894176.889550|2022-09-11 13:02:56.88955+02|16384|test|17|21438312|0|58159229|66254814|521663975|21550158|500055094|4|0|0|10|10020478976|0|||0|0|9172782.632|8190140.833|495.318|1053|0|0|0|
511|1662894177.903450|2022-09-11 13:02:57.90345+02|16384|test|17|21480006|0|58240296|66382652|521705879|21592060|500055094|4|0|0|10|10020478976|0|||0|0|9188793.075|8204228.58|495.318|1055|0|0|0|
512|1662894178.913382|2022-09-11 13:02:58.913382+02|16384|test|17|21521564|0|58321241|66509932|521747647|21633826|500055094|4|0|0|10|10020478976|0|||0|0|9204801.454|8218330.695|495.318|1057|0|0|0|
513|1662894179.924286|2022-09-11 13:02:59.924286+02|16384|test|17|21563233|0|58402425|66637528|521789526|21675703|500055094|4|0|0|10|10020478976|0|||0|0|9220810.327|8232438.248|495.318|1059|0|0|0|
514|1662894180.934688|2022-09-11 13:03:00.934688+02|16384|test|17|21604828|0|58483383|66764980|521831331|21717506|500055094|4|0|0|10|10020478976|0|||0|0|9236819.324|8246532.912|495.318|1061|0|0|0|
515|1662894181.946092|2022-09-11 13:03:01.946092+02|16384|test|17|21646618|0|58564636|66893112|521873331|21759504|500055094|4|0|0|10|10020478976|0|||0|0|9252827.827|8260625.294|495.318|1063|0|0|0|
516|1662894182.957367|2022-09-11 13:03:02.957367+02|16384|test|17|21688155|0|58645497|67020371|521915078|21801249|500055094|4|0|0|10|10020478976|0|||0|0|9268836.75|8274728.798|495.318|1065|0|0|0|
517|1662894183.968238|2022-09-11 13:03:03.968238+02|16384|test|17|21729627|0|58726230|67147433|521956760|21842929|500055094|4|0|0|10|10020478976|0|||0|0|9284845.432|8288830.867|495.318|1067|0|0|0|
518|1662894184.978529|2022-09-11 13:03:04.978529+02|16384|test|17|21771316|0|58807559|67274984|521998659|21884826|500055094|4|0|0|10|10020478976|0|||0|0|9300854.201|8302950.273|495.318|1069|0|0|0|
