run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1721|1662681097.409392|2022-09-09 01:51:37.409392+02|2/642F8060|1|1|809935|999|101538|179377|1162|363127|0|300984|2022-09-09 01:22:28.013565+02
1722|1662681098.420780|2022-09-09 01:51:38.42078+02|2/647961A0|1|1|809935|999|101538|179877|1167|363127|0|301071|2022-09-09 01:22:28.013565+02
1723|1662681099.431492|2022-09-09 01:51:39.431492+02|2/64C2C8F8|1|1|809935|999|101538|180377|1172|363127|0|301207|2022-09-09 01:22:28.013565+02
1724|1662681100.443434|2022-09-09 01:51:40.443434+02|2/650D6AB0|1|1|809935|999|101538|180877|1177|363127|0|301304|2022-09-09 01:22:28.013565+02
1725|1662681101.454478|2022-09-09 01:51:41.454478+02|2/6555F1F8|1|1|809935|999|101538|181377|1182|363127|0|301438|2022-09-09 01:22:28.013565+02
1726|1662681102.466823|2022-09-09 01:51:42.466823+02|2/65A19D40|1|1|809935|999|101538|181877|1187|363127|0|301561|2022-09-09 01:22:28.013565+02
1727|1662681103.477206|2022-09-09 01:51:43.477206+02|2/65E94E00|1|1|809935|999|101538|182377|1192|363127|0|301663|2022-09-09 01:22:28.013565+02
1728|1662681104.486895|2022-09-09 01:51:44.486895+02|2/66330848|1|1|809935|999|101538|182877|1197|363127|0|301790|2022-09-09 01:22:28.013565+02
1729|1662681105.497332|2022-09-09 01:51:45.497332+02|2/667D6370|1|1|809935|999|101538|183377|1202|363127|0|301898|2022-09-09 01:22:28.013565+02
1730|1662681106.507727|2022-09-09 01:51:46.507727+02|2/66C6D3E0|1|1|809935|999|101538|183877|1207|363127|0|302090|2022-09-09 01:22:28.013565+02
1731|1662681107.518042|2022-09-09 01:51:47.518042+02|2/671155D8|1|1|809935|999|101538|184377|1212|363127|0|302139|2022-09-09 01:22:28.013565+02
1732|1662681108.528008|2022-09-09 01:51:48.528008+02|2/675BCC68|1|1|809935|999|101538|184877|1217|363127|0|302254|2022-09-09 01:22:28.013565+02
1733|1662681109.538615|2022-09-09 01:51:49.538615+02|2/67ACF7D0|1|1|809935|999|101538|185377|1222|363127|0|302377|2022-09-09 01:22:28.013565+02
1734|1662681110.548999|2022-09-09 01:51:50.548999+02|2/67E51A50|1|1|809935|999|101538|185877|1227|363127|0|302500|2022-09-09 01:22:28.013565+02
1735|1662681111.562568|2022-09-09 01:51:51.562568+02|2/6855CBB0|1|1|809935|999|101538|186377|1232|363127|0|302609|2022-09-09 01:22:28.013565+02
1736|1662681112.573776|2022-09-09 01:51:52.573776+02|2/68A16480|1|1|809935|999|101538|186877|1237|363127|0|302742|2022-09-09 01:22:28.013565+02
1737|1662681113.583154|2022-09-09 01:51:53.583154+02|2/68EA6780|1|1|809935|999|101538|187377|1242|363127|0|302870|2022-09-09 01:22:28.013565+02
1738|1662681114.593387|2022-09-09 01:51:54.593387+02|2/6936A1C8|1|1|809935|999|101538|187877|1247|363127|0|302976|2022-09-09 01:22:28.013565+02
1739|1662681115.606458|2022-09-09 01:51:55.606458+02|2/69817728|1|1|809935|999|101538|188477|1253|363127|0|303189|2022-09-09 01:22:28.013565+02
1740|1662681116.620041|2022-09-09 01:51:56.620041+02|2/69CA2418|1|1|809935|999|101538|188977|1258|363127|0|303276|2022-09-09 01:22:28.013565+02
1741|1662681117.631728|2022-09-09 01:51:57.631728+02|2/6A124C48|1|1|809935|999|101538|189477|1263|363127|0|303361|2022-09-09 01:22:28.013565+02
1742|1662681118.641885|2022-09-09 01:51:58.641885+02|2/6A5AA328|1|1|809935|999|101538|189976|1267|363127|0|303474|2022-09-09 01:22:28.013565+02
1743|1662681119.652227|2022-09-09 01:51:59.652227+02|2/6AA29298|1|1|809935|999|101538|190426|1270|363127|0|303649|2022-09-09 01:22:28.013565+02
1744|1662681120.665157|2022-09-09 01:52:00.665157+02|2/6AEDE9D0|1|1|809935|999|101538|190926|1275|363127|0|303701|2022-09-09 01:22:28.013565+02
1745|1662681121.675519|2022-09-09 01:52:01.675519+02|2/6B366808|1|1|809935|999|101538|191135|1275|363127|0|303878|2022-09-09 01:22:28.013565+02
1746|1662681122.685677|2022-09-09 01:52:02.685677+02|2/6B839768|1|1|809935|999|101538|191188|1275|363127|0|303942|2022-09-09 01:22:28.013565+02
1747|1662681123.695446|2022-09-09 01:52:03.695446+02|2/6BC8C2D0|1|1|809935|999|101538|191301|1275|363127|0|304073|2022-09-09 01:22:28.013565+02
1748|1662681124.705004|2022-09-09 01:52:04.705004+02|2/6C13DFE8|1|1|809935|999|101538|191381|1275|363127|0|304187|2022-09-09 01:22:28.013565+02
1749|1662681125.715629|2022-09-09 01:52:05.715629+02|2/6C5DA1C8|1|1|809935|999|101538|191476|1275|363127|0|304300|2022-09-09 01:22:28.013565+02
1750|1662681126.726905|2022-09-09 01:52:06.726905+02|2/6CA88F20|1|1|809935|999|101538|191684|1276|363127|0|304471|2022-09-09 01:22:28.013565+02
1751|1662681127.739278|2022-09-09 01:52:07.739278+02|2/6CF40438|1|1|809935|999|101538|191904|1277|363127|0|304739|2022-09-09 01:22:28.013565+02
1752|1662681128.749093|2022-09-09 01:52:08.749093+02|2/6D3FBB28|1|1|809935|999|101538|192143|1279|363127|0|304739|2022-09-09 01:22:28.013565+02
1753|1662681129.758728|2022-09-09 01:52:09.758728+02|2/6D8BD730|1|1|809935|999|101538|192288|1280|363127|0|304795|2022-09-09 01:22:28.013565+02
1754|1662681130.770155|2022-09-09 01:52:10.770155+02|2/6DD7A300|1|1|809935|999|101538|192518|1281|363127|0|304930|2022-09-09 01:22:28.013565+02
1755|1662681131.781226|2022-09-09 01:52:11.781226+02|2/6E240420|1|1|809935|999|101538|192647|1281|363127|0|305091|2022-09-09 01:22:28.013565+02
1756|1662681132.791112|2022-09-09 01:52:12.791112+02|2/6E707430|1|1|809935|999|101538|192755|1281|363127|0|305217|2022-09-09 01:22:28.013565+02
1757|1662681133.800663|2022-09-09 01:52:13.800663+02|2/6EBCF9F0|1|1|809935|999|101538|192803|1281|363127|0|305281|2022-09-09 01:22:28.013565+02
1758|1662681134.810683|2022-09-09 01:52:14.810683+02|2/6F06BA10|1|1|809935|999|101538|192890|1281|363127|0|305383|2022-09-09 01:22:28.013565+02
1759|1662681135.821240|2022-09-09 01:52:15.82124+02|2/6F539F10|1|1|809935|999|101538|193025|1281|363127|0|305537|2022-09-09 01:22:28.013565+02
1760|1662681136.830614|2022-09-09 01:52:16.830614+02|2/6F9F54C0|1|1|809935|999|101538|193142|1281|363127|0|305670|2022-09-09 01:22:28.013565+02
1761|1662681137.843109|2022-09-09 01:52:17.843109+02|2/6FEAC3C0|1|1|809935|999|101538|193289|1281|363127|0|305841|2022-09-09 01:22:28.013565+02
1762|1662681138.854939|2022-09-09 01:52:18.854939+02|2/7036D7D8|1|1|809935|999|101538|193362|1281|363127|0|305944|2022-09-09 01:22:28.013565+02
1763|1662681139.864790|2022-09-09 01:52:19.86479+02|2/70826838|1|1|809935|999|101538|193425|1281|363127|0|306027|2022-09-09 01:22:28.013565+02
1764|1662681140.874825|2022-09-09 01:52:20.874825+02|2/70CDD888|1|1|809935|999|101538|193566|1281|363127|0|306147|2022-09-09 01:22:28.013565+02
1765|1662681141.885806|2022-09-09 01:52:21.885806+02|2/7118AE90|1|1|809935|999|101538|193667|1281|363127|0|306270|2022-09-09 01:22:28.013565+02
1766|1662681142.898667|2022-09-09 01:52:22.898667+02|2/7165D820|1|1|809935|999|101538|193796|1281|363127|0|306406|2022-09-09 01:22:28.013565+02
1767|1662681143.909158|2022-09-09 01:52:23.909158+02|2/71B078C8|1|1|809935|999|101538|193923|1282|363127|0|306517|2022-09-09 01:22:28.013565+02
1768|1662681144.919391|2022-09-09 01:52:24.919391+02|2/71FC74F0|1|1|809935|999|101538|194030|1282|363127|0|306648|2022-09-09 01:22:28.013565+02
1769|1662681145.931276|2022-09-09 01:52:25.931276+02|2/72470F30|1|1|809935|999|101538|194135|1282|363127|0|306762|2022-09-09 01:22:28.013565+02
1770|1662681146.941763|2022-09-09 01:52:26.941763+02|2/7293E218|1|1|809935|999|101538|194292|1282|363127|0|306897|2022-09-09 01:22:28.013565+02
1771|1662681147.951796|2022-09-09 01:52:27.951796+02|2/72DC1BA8|1|1|809935|999|101538|194418|1282|363127|0|307001|2022-09-09 01:22:28.013565+02
1772|1662681148.961370|2022-09-09 01:52:28.96137+02|2/7325FFC0|1|1|809935|999|101538|194549|1282|363127|0|307127|2022-09-09 01:22:28.013565+02
1773|1662681149.970940|2022-09-09 01:52:29.97094+02|2/736F1478|1|1|809935|999|101538|194679|1283|363127|0|307275|2022-09-09 01:22:28.013565+02
1774|1662681150.983611|2022-09-09 01:52:30.983611+02|2/73B94930|1|1|809935|999|101538|194793|1284|363127|0|307357|2022-09-09 01:22:28.013565+02
1775|1662681151.996559|2022-09-09 01:52:31.996559+02|2/74006640|1|1|809935|999|101538|194861|1284|363127|0|307421|2022-09-09 01:22:28.013565+02
1776|1662681153.006201|2022-09-09 01:52:33.006201+02|2/744B9918|1|1|809935|999|101538|195065|1285|363127|0|307605|2022-09-09 01:22:28.013565+02
1777|1662681154.017119|2022-09-09 01:52:34.017119+02|2/74959D48|1|1|809935|999|101538|195065|1285|363127|0|307605|2022-09-09 01:22:28.013565+02
1778|1662681155.027680|2022-09-09 01:52:35.02768+02|2/74DB5FD8|1|1|809935|999|101538|195104|1285|363127|0|307817|2022-09-09 01:22:28.013565+02
1779|1662681156.039168|2022-09-09 01:52:36.039168+02|2/75259B60|1|1|809935|999|101538|195155|1285|363127|0|307954|2022-09-09 01:22:28.013565+02
1780|1662681157.049432|2022-09-09 01:52:37.049432+02|2/75715868|1|1|809935|999|101538|195174|1285|363127|0|308085|2022-09-09 01:22:28.013565+02
1781|1662681158.059754|2022-09-09 01:52:38.059754+02|2/7727AEE8|2|1|809935|999|101672|195186|1285|374295|0|308170|2022-09-09 01:22:28.013565+02
1782|1662681159.071244|2022-09-09 01:52:39.071244+02|2/7AF0F100|2|1|809935|999|101822|195189|1285|374337|0|308212|2022-09-09 01:22:28.013565+02
1783|1662681160.082026|2022-09-09 01:52:40.082026+02|2/7E8BC168|2|1|809935|999|102023|195198|1285|374407|0|308282|2022-09-09 01:22:28.013565+02
1784|1662681161.091804|2022-09-09 01:52:41.091804+02|2/82278AC0|2|1|809935|999|102223|195204|1285|374453|0|308328|2022-09-09 01:22:28.013565+02
1785|1662681162.101725|2022-09-09 01:52:42.101725+02|2/859336D8|2|1|809935|999|102413|195216|1285|374518|0|308393|2022-09-09 01:22:28.013565+02
1786|1662681163.111564|2022-09-09 01:52:43.111564+02|2/88DDF8B8|2|1|809935|999|102614|195238|1285|374633|0|308508|2022-09-09 01:22:28.013565+02
1787|1662681164.121312|2022-09-09 01:52:44.121312+02|2/8BEF8D30|2|1|809935|999|102784|195245|1285|374681|0|308556|2022-09-09 01:22:28.013565+02
1788|1662681165.130616|2022-09-09 01:52:45.130616+02|2/8ED285B8|2|1|809935|999|102945|195258|1285|374747|0|308622|2022-09-09 01:22:28.013565+02
1789|1662681166.140577|2022-09-09 01:52:46.140577+02|2/917B8DF0|2|1|809935|999|103092|195267|1285|374853|0|308728|2022-09-09 01:22:28.013565+02
1790|1662681167.150351|2022-09-09 01:52:47.150351+02|2/93E218A0|2|1|809935|999|103226|195275|1285|374938|0|308813|2022-09-09 01:22:28.013565+02
1791|1662681168.160851|2022-09-09 01:52:48.160851+02|2/96082E70|2|1|809935|999|103346|195284|1285|375070|0|308883|2022-09-09 01:22:28.013565+02
1792|1662681169.170928|2022-09-09 01:52:49.170928+02|2/97F7BA58|2|1|809935|999|103453|195312|1285|375134|0|309009|2022-09-09 01:22:28.013565+02
1793|1662681170.180881|2022-09-09 01:52:50.180881+02|2/999830F8|2|1|809935|999|103544|195339|1285|378844|0|309141|2022-09-09 01:22:28.013565+02
1794|1662681171.193934|2022-09-09 01:52:51.193934+02|2/9B12F508|2|1|809935|999|103628|195505|1286|384627|0|309230|2022-09-09 01:22:28.013565+02
1795|1662681172.206147|2022-09-09 01:52:52.206147+02|2/9C600110|2|1|809935|999|103700|196005|1291|384871|0|309352|2022-09-09 01:22:28.013565+02
1796|1662681173.216907|2022-09-09 01:52:53.216907+02|2/9D817FC8|2|1|809935|999|103763|196505|1296|385174|0|309692|2022-09-09 01:22:28.013565+02
1797|1662681174.227835|2022-09-09 01:52:54.227835+02|2/9E80B728|2|1|809935|999|103831|197005|1301|385174|0|309692|2022-09-09 01:22:28.013565+02
1798|1662681175.240810|2022-09-09 01:52:55.24081+02|2/9F61E1A8|2|1|809935|999|103979|197505|1306|385174|0|309692|2022-09-09 01:22:28.013565+02
1799|1662681176.251981|2022-09-09 01:52:56.251981+02|2/A02EFC48|2|1|809935|999|104113|198005|1311|385282|0|309800|2022-09-09 01:22:28.013565+02
1800|1662681177.261984|2022-09-09 01:52:57.261984+02|2/A0DCF780|2|1|809935|999|104247|198505|1316|385410|0|309928|2022-09-09 01:22:28.013565+02
1801|1662681178.273932|2022-09-09 01:52:58.273932+02|2/A17DC678|2|1|809935|999|104381|199005|1321|385527|0|310045|2022-09-09 01:22:28.013565+02
1802|1662681179.285808|2022-09-09 01:52:59.285808+02|2/A20F59A0|2|1|809935|999|104515|199505|1326|385625|0|310143|2022-09-09 01:22:28.013565+02
1803|1662681180.296444|2022-09-09 01:53:00.296444+02|2/A2940CD8|2|1|809935|999|104649|200005|1331|385742|0|310260|2022-09-09 01:22:28.013565+02
1804|1662681181.307255|2022-09-09 01:53:01.307255+02|2/A3104750|2|1|809935|999|104784|200505|1336|385854|0|310372|2022-09-09 01:22:28.013565+02
1805|1662681182.317103|2022-09-09 01:53:02.317103+02|2/A381B420|2|1|809935|999|104918|201005|1341|385969|0|310487|2022-09-09 01:22:28.013565+02
1806|1662681183.327297|2022-09-09 01:53:03.327297+02|2/A3ECDD80|2|1|809935|999|105052|201505|1346|386099|0|310617|2022-09-09 01:22:28.013565+02
1807|1662681184.339115|2022-09-09 01:53:04.339115+02|2/A44E2EF0|2|1|809935|999|105186|202005|1351|386242|0|310760|2022-09-09 01:22:28.013565+02
1808|1662681185.350012|2022-09-09 01:53:05.350012+02|2/A49A49E8|2|1|809935|999|105320|202505|1356|386307|0|310825|2022-09-09 01:22:28.013565+02
1809|1662681186.360457|2022-09-09 01:53:06.360457+02|2/A4F5FA58|2|1|809935|999|105468|203005|1361|386428|0|310946|2022-09-09 01:22:28.013565+02
1810|1662681187.370685|2022-09-09 01:53:07.370685+02|2/A54D6940|2|1|809935|999|105602|203505|1366|386555|0|311073|2022-09-09 01:22:28.013565+02
1811|1662681188.381530|2022-09-09 01:53:08.38153+02|2/A5A07BE0|2|1|809935|999|105736|204005|1371|386681|0|311199|2022-09-09 01:22:28.013565+02
1812|1662681189.392928|2022-09-09 01:53:09.392928+02|2/A5F20F60|2|1|809935|999|105870|204505|1376|386809|0|311284|2022-09-09 01:22:28.013565+02
1813|1662681190.405226|2022-09-09 01:53:10.405226+02|2/A6417B80|2|1|809935|999|106004|205005|1381|386927|0|311398|2022-09-09 01:22:28.013565+02
1814|1662681191.417791|2022-09-09 01:53:11.417791+02|2/A690D340|2|1|809935|999|106138|205505|1386|387039|0|311556|2022-09-09 01:22:28.013565+02
1815|1662681192.427241|2022-09-09 01:53:12.427241+02|2/A6DF5590|2|1|809935|999|106272|206005|1391|387174|0|311650|2022-09-09 01:22:28.013565+02
1816|1662681193.438585|2022-09-09 01:53:13.438585+02|2/A72D4820|2|1|809935|999|106406|206505|1396|387324|0|311758|2022-09-09 01:22:28.013565+02
1817|1662681194.449323|2022-09-09 01:53:14.449323+02|2/A778D3B0|2|1|809935|999|106541|207005|1401|387389|0|311907|2022-09-09 01:22:28.013565+02
1818|1662681195.461053|2022-09-09 01:53:15.461053+02|2/A7C220C8|2|1|809935|999|106675|207505|1406|387500|0|312018|2022-09-09 01:22:28.013565+02
1819|1662681196.472143|2022-09-09 01:53:16.472143+02|2/A80BC148|2|1|809935|999|106809|208105|1412|387607|0|312149|2022-09-09 01:22:28.013565+02
1820|1662681197.482752|2022-09-09 01:53:17.482752+02|2/A853C318|2|1|809935|999|106956|208605|1417|387832|0|312351|2022-09-09 01:22:28.013565+02
1821|1662681198.493594|2022-09-09 01:53:18.493594+02|2/A89F8868|2|1|809935|999|107090|209105|1422|387860|0|312379|2022-09-09 01:22:28.013565+02
1822|1662681199.503377|2022-09-09 01:53:19.503377+02|2/A8E96290|2|1|809935|999|107225|209605|1427|388079|0|312598|2022-09-09 01:22:28.013565+02
1823|1662681200.513769|2022-09-09 01:53:20.513769+02|2/A9331EF8|2|1|809935|999|107359|210105|1432|388080|0|312599|2022-09-09 01:22:28.013565+02
1824|1662681201.523515|2022-09-09 01:53:21.523515+02|2/A97D04E8|2|1|809935|999|107493|210605|1437|388272|0|312791|2022-09-09 01:22:28.013565+02
1825|1662681202.535654|2022-09-09 01:53:22.535654+02|2/A9C80288|2|1|809935|999|107627|211105|1442|388399|0|312918|2022-09-09 01:22:28.013565+02
1826|1662681203.546134|2022-09-09 01:53:23.546134+02|2/AA139530|2|1|809935|999|107761|211497|1445|388446|0|312965|2022-09-09 01:22:28.013565+02
1827|1662681204.556334|2022-09-09 01:53:24.556334+02|2/AA5E60C0|2|1|809935|999|107895|211497|1445|388551|0|313112|2022-09-09 01:22:28.013565+02
1828|1662681205.566640|2022-09-09 01:53:25.56664+02|2/AAAB6220|2|1|809935|999|108029|211497|1445|388693|0|313212|2022-09-09 01:22:28.013565+02
1829|1662681206.576372|2022-09-09 01:53:26.576372+02|2/AAF6A9A0|2|1|809935|999|108163|211497|1445|388800|0|313319|2022-09-09 01:22:28.013565+02
1830|1662681207.587209|2022-09-09 01:53:27.587209+02|2/AB446FF8|2|1|809935|999|108298|211497|1445|388966|0|313485|2022-09-09 01:22:28.013565+02
1831|1662681208.601624|2022-09-09 01:53:28.601624+02|2/AB919390|2|1|809935|999|108445|211497|1445|389054|0|313573|2022-09-09 01:22:28.013565+02
1832|1662681209.613593|2022-09-09 01:53:29.613593+02|2/ABDDE860|2|1|809935|999|108579|211497|1445|389210|0|313687|2022-09-09 01:22:28.013565+02
1833|1662681210.625230|2022-09-09 01:53:30.62523+02|2/AC2B24D8|2|1|809935|999|108713|211497|1445|389305|0|313824|2022-09-09 01:22:28.013565+02
1834|1662681211.635373|2022-09-09 01:53:31.635373+02|2/AC772A40|2|1|809935|999|108847|211497|1445|389437|0|313956|2022-09-09 01:22:28.013565+02
1835|1662681212.645040|2022-09-09 01:53:32.64504+02|2/ACC31A60|2|1|809935|999|108982|211497|1445|389564|0|314083|2022-09-09 01:22:28.013565+02
1836|1662681213.656772|2022-09-09 01:53:33.656772+02|2/AD0F7E48|2|1|809935|999|109116|211497|1445|389670|0|314189|2022-09-09 01:22:28.013565+02
1837|1662681214.666523|2022-09-09 01:53:34.666523+02|2/AD5CF358|2|1|809935|999|109250|211497|1445|389801|0|314320|2022-09-09 01:22:28.013565+02
1838|1662681215.676693|2022-09-09 01:53:35.676693+02|2/ADA80960|2|1|809935|999|109384|211497|1445|389948|0|314467|2022-09-09 01:22:28.013565+02
1839|1662681216.686871|2022-09-09 01:53:36.686871+02|2/ADF08EE8|2|1|809935|999|109518|211497|1445|390037|0|314556|2022-09-09 01:22:28.013565+02
1840|1662681217.697341|2022-09-09 01:53:37.697341+02|2/AE3E1FE0|2|1|809935|999|109652|211497|1445|390150|0|314669|2022-09-09 01:22:28.013565+02
1841|1662681218.710699|2022-09-09 01:53:38.710699+02|2/AE8A9CD8|2|1|809935|999|109786|211497|1445|390299|0|314818|2022-09-09 01:22:28.013565+02
1842|1662681219.721443|2022-09-09 01:53:39.721443+02|2/AED82B18|2|1|809935|999|109920|211497|1445|390405|0|314924|2022-09-09 01:22:28.013565+02
1843|1662681220.732795|2022-09-09 01:53:40.732795+02|2/AF22E728|2|1|809935|999|110068|211498|1445|390533|0|315036|2022-09-09 01:22:28.013565+02
1844|1662681221.744690|2022-09-09 01:53:41.74469+02|2/AF6EB778|2|1|809935|999|110202|211500|1445|390669|0|315151|2022-09-09 01:22:28.013565+02
1845|1662681222.754713|2022-09-09 01:53:42.754713+02|2/AFBB4A58|2|1|809935|999|110336|211515|1445|390780|0|315299|2022-09-09 01:22:28.013565+02
1846|1662681223.766613|2022-09-09 01:53:43.766613+02|2/B0083C38|2|1|809935|999|110470|211534|1445|390938|0|315457|2022-09-09 01:22:28.013565+02
1847|1662681224.779782|2022-09-09 01:53:44.779782+02|2/B055F928|2|1|809935|999|110604|211542|1445|391111|0|315630|2022-09-09 01:22:28.013565+02
1848|1662681225.789792|2022-09-09 01:53:45.789792+02|2/B0A07A20|2|1|809935|999|110738|211542|1445|391162|0|315630|2022-09-09 01:22:28.013565+02
1849|1662681226.801529|2022-09-09 01:53:46.801529+02|2/B0ED7B30|2|1|809935|999|110873|211550|1445|391291|0|315768|2022-09-09 01:22:28.013565+02
1850|1662681227.813660|2022-09-09 01:53:47.81366+02|2/B138BDD8|2|1|809935|999|111007|211565|1445|391407|0|315926|2022-09-09 01:22:28.013565+02
1851|1662681228.823314|2022-09-09 01:53:48.823314+02|2/B1840EA0|2|1|809935|999|111141|211573|1445|391523|0|316042|2022-09-09 01:22:28.013565+02
1852|1662681229.833756|2022-09-09 01:53:49.833756+02|2/B1DEED80|2|1|809935|999|111275|211582|1445|391614|0|316156|2022-09-09 01:22:28.013565+02
1853|1662681230.845074|2022-09-09 01:53:50.845074+02|2/B2292AE0|2|1|809935|999|111422|211606|1445|391787|0|316307|2022-09-09 01:22:28.013565+02
1854|1662681231.856311|2022-09-09 01:53:51.856311+02|2/B27610E0|2|1|809935|999|111557|211609|1445|391871|0|316391|2022-09-09 01:22:28.013565+02
1855|1662681232.866697|2022-09-09 01:53:52.866697+02|2/B2C0A110|2|1|809935|999|111691|211615|1445|392002|0|316522|2022-09-09 01:22:28.013565+02
1856|1662681233.876837|2022-09-09 01:53:53.876837+02|2/B30ADF08|2|1|809935|999|111825|211617|1445|392131|0|316606|2022-09-09 01:22:28.013565+02
1857|1662681234.887659|2022-09-09 01:53:54.887659+02|2/B35786A8|2|1|809935|999|111959|211627|1445|392240|0|316738|2022-09-09 01:22:28.013565+02
1858|1662681235.898608|2022-09-09 01:53:55.898608+02|2/B3A330E8|2|1|809935|999|112093|211633|1445|392358|0|316878|2022-09-09 01:22:28.013565+02
1859|1662681236.910692|2022-09-09 01:53:56.910692+02|2/B3EF1A00|2|1|809935|999|112227|211644|1445|392546|0|317066|2022-09-09 01:22:28.013565+02
1860|1662681237.920408|2022-09-09 01:53:57.920408+02|2/B43AAD38|2|1|809935|999|112361|211644|1445|392648|0|317066|2022-09-09 01:22:28.013565+02
1861|1662681238.931068|2022-09-09 01:53:58.931068+02|2/B487BD68|2|1|809935|999|112495|211659|1445|392734|0|317254|2022-09-09 01:22:28.013565+02
1862|1662681239.941674|2022-09-09 01:53:59.941674+02|2/B4D30A20|2|1|809935|999|112630|211667|1445|392847|0|317367|2022-09-09 01:22:28.013565+02
1863|1662681240.950932|2022-09-09 01:54:00.950932+02|2/B51F58A0|2|1|809935|999|112764|211681|1445|393016|0|317536|2022-09-09 01:22:28.013565+02
1864|1662681241.962628|2022-09-09 01:54:01.962628+02|2/B56C4530|2|1|809935|999|112898|211685|1445|393104|0|317624|2022-09-09 01:22:28.013565+02
1865|1662681242.973187|2022-09-09 01:54:02.973187+02|2/B5B5E868|2|1|809935|999|113045|211697|1445|393218|0|317738|2022-09-09 01:22:28.013565+02
1866|1662681243.985757|2022-09-09 01:54:03.985757+02|2/B602F108|2|1|809935|999|113179|211709|1445|393349|0|317844|2022-09-09 01:22:28.013565+02
1867|1662681244.996644|2022-09-09 01:54:04.996644+02|2/B64E21D8|2|1|809935|999|113314|211727|1445|393458|0|317978|2022-09-09 01:22:28.013565+02
1868|1662681246.005983|2022-09-09 01:54:06.005983+02|2/B69B8C70|2|1|809935|999|113448|211740|1445|393600|0|318099|2022-09-09 01:22:28.013565+02
1869|1662681247.015342|2022-09-09 01:54:07.015342+02|2/B6E2B3F0|2|1|809935|999|113582|211750|1445|393713|0|318234|2022-09-09 01:22:28.013565+02
1870|1662681248.024697|2022-09-09 01:54:08.024697+02|2/B72FB148|2|1|809935|999|113716|211768|1445|393825|0|318345|2022-09-09 01:22:28.013565+02
1871|1662681249.035566|2022-09-09 01:54:09.035566+02|2/B779F390|2|1|809935|999|113850|211777|1445|393952|0|318473|2022-09-09 01:22:28.013565+02
1872|1662681250.046776|2022-09-09 01:54:10.046776+02|2/B7C5B570|2|1|809935|999|113984|211799|1445|394085|0|318606|2022-09-09 01:22:28.013565+02
1873|1662681251.057456|2022-09-09 01:54:11.057456+02|2/B8112B78|2|1|809935|999|114118|211817|1445|394201|0|318722|2022-09-09 01:22:28.013565+02
1874|1662681252.068509|2022-09-09 01:54:12.068509+02|2/B85B86C0|2|1|809935|999|114252|211827|1445|394304|0|318825|2022-09-09 01:22:28.013565+02
1875|1662681253.078184|2022-09-09 01:54:13.078184+02|2/B8A81FC8|2|1|809935|999|114387|211848|1445|394453|0|318974|2022-09-09 01:22:28.013565+02
1876|1662681254.090124|2022-09-09 01:54:14.090124+02|2/B8F11930|2|1|809935|999|114521|211861|1445|394585|0|319106|2022-09-09 01:22:28.013565+02
1877|1662681255.099856|2022-09-09 01:54:15.099856+02|2/B93DC5F0|2|1|809935|999|114668|211871|1445|394702|0|319181|2022-09-09 01:22:28.013565+02
1878|1662681256.111075|2022-09-09 01:54:16.111075+02|2/B9895470|2|1|809935|999|114802|211884|1445|394817|0|319338|2022-09-09 01:22:28.013565+02
1879|1662681257.120354|2022-09-09 01:54:17.120354+02|2/B9D3ECA8|2|1|809935|999|114936|211895|1445|394963|0|319483|2022-09-09 01:22:28.013565+02
1880|1662681258.130880|2022-09-09 01:54:18.13088+02|2/BA208410|2|1|809935|999|115071|211901|1445|395115|0|319552|2022-09-09 01:22:28.013565+02
1881|1662681259.140924|2022-09-09 01:54:19.140924+02|2/BA695C48|2|1|809935|999|115205|211905|1445|395181|0|319681|2022-09-09 01:22:28.013565+02
1882|1662681260.151173|2022-09-09 01:54:20.151173+02|2/BAB61A50|2|1|809935|999|115339|211918|1445|395294|0|319815|2022-09-09 01:22:28.013565+02
1883|1662681261.161123|2022-09-09 01:54:21.161123+02|2/BAFFD660|2|1|809935|999|115473|211925|1445|395420|0|319941|2022-09-09 01:22:28.013565+02
1884|1662681262.172652|2022-09-09 01:54:22.172652+02|2/BB4BFF48|2|1|809935|999|115607|211932|1445|395537|0|320058|2022-09-09 01:22:28.013565+02
1885|1662681263.181963|2022-09-09 01:54:23.181963+02|2/BB96C058|2|1|809935|999|115741|211941|1445|395668|0|320189|2022-09-09 01:22:28.013565+02
1886|1662681264.192642|2022-09-09 01:54:24.192642+02|2/BBE0C918|2|1|809935|999|115875|211945|1445|395778|0|320299|2022-09-09 01:22:28.013565+02
1887|1662681265.202677|2022-09-09 01:54:25.202677+02|2/BC2CB2E0|2|1|809935|999|116009|211959|1445|395928|0|320449|2022-09-09 01:22:28.013565+02
1888|1662681266.212138|2022-09-09 01:54:26.212138+02|2/BC75DC68|2|1|809935|999|116144|211970|1445|396017|0|320538|2022-09-09 01:22:28.013565+02
1889|1662681267.221861|2022-09-09 01:54:27.221861+02|2/BCC18490|2|1|809935|999|116291|211976|1445|396148|0|320668|2022-09-09 01:22:28.013565+02
1890|1662681268.231472|2022-09-09 01:54:28.231472+02|2/BD0C4DE8|2|1|809935|999|116425|211995|1445|396273|0|320793|2022-09-09 01:22:28.013565+02
