run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2863|1662682251.496528|2022-09-09 02:10:51.496528+02|16384|test|17|52406988|0|1032726|583639620|110819469|105427143|57395516|52395188|0|0|1|100212736|0|||0|0|46303580.567|29593880.206|11744590.049|5760|0|0|0|
2864|1662682252.506901|2022-09-09 02:10:52.506901+02|16384|test|17|52425728|0|1032856|583846979|110857176|105464827|57414252|52413924|0|0|1|100212736|0|||0|0|46319592.167|29603941.416|11748773.548|5762|0|0|0|
2865|1662682253.516595|2022-09-09 02:10:53.516595+02|16384|test|17|52444382|0|1032962|584053127|110894701|105502339|57432902|52432574|0|0|1|100212736|0|||0|0|46335602.763|29613967.79|11753014.44|5764|0|0|0|
2866|1662682254.527854|2022-09-09 02:10:54.527854+02|16384|test|17|52462951|0|1033075|584258492|110932056|105539681|57451467|52451139|0|0|1|100212736|0|||0|0|46351622.317|29624098.799|11757164.985|5766|0|0|0|
2867|1662682255.538037|2022-09-09 02:10:55.538037+02|16384|test|17|52481669|0|1033208|584465532|110969711|105577321|57470181|52469853|0|0|1|100212736|0|||0|0|46367633.272|29634086.903|11761409.454|5768|0|0|0|
2868|1662682256.548627|2022-09-09 02:10:56.548627+02|16384|test|17|52500215|0|1033319|584670695|111007019|105614617|57488723|52488395|0|0|1|100212736|0|||0|0|46383647.978|29644101.53|11765645.125|5770|0|0|0|
2869|1662682257.557946|2022-09-09 02:10:57.557946+02|16384|test|17|52519347|0|1033408|584882240|111045496|105653085|57507851|52507523|0|0|1|100212736|0|||0|0|46399661.636|29654038.056|11769937.81|5772|0|0|0|
2870|1662682258.568784|2022-09-09 02:10:58.568784+02|16384|test|17|52538311|0|1033541|585092076|111083642|105691217|57526811|52526483|0|0|1|100212736|0|||0|0|46415673.526|29663986.069|11774206.908|5774|0|0|0|
2871|1662682259.579979|2022-09-09 02:10:59.579979+02|16384|test|17|52557130|0|1033664|585300197|111121497|105729059|57545626|52545298|0|0|1|100212736|0|||0|0|46431686.027|29673967.003|11778473.972|5776|0|0|0|
2872|1662682260.592071|2022-09-09 02:11:00.592071+02|16384|test|17|52576159|0|1033813|585510721|111159770|105767321|57564651|52564323|0|0|1|100212736|0|||0|0|46447700.687|29683972.879|11782706.248|5778|0|0|0|
2873|1662682261.602056|2022-09-09 02:11:01.602056+02|16384|test|17|52593747|0|1033949|585705319|111195161|105802701|57582235|52581907|0|0|1|100212736|0|||0|0|46463712.049|29694304.351|11786714.036|5780|0|0|0|
2874|1662682262.612747|2022-09-09 02:11:02.612747+02|16384|test|17|52612759|0|1034019|585915512|111233400|105840929|57601243|52600915|0|0|1|100212736|0|||0|0|46479723.325|29704260.761|11791003.178|5782|0|0|0|
2875|1662682263.624152|2022-09-09 02:11:03.624152+02|16384|test|17|52631660|0|1034155|586124591|111271413|105878935|57620140|52619812|0|0|1|100212736|0|||0|0|46495735.112|29714269.131|11795231.619|5784|0|0|0|
2876|1662682264.635391|2022-09-09 02:11:04.635391+02|16384|test|17|52650788|0|1034288|586336184|111309882|105917395|57639264|52638936|0|0|1|100212736|0|||0|0|46511747.329|29724198.185|11799541.406|5786|0|0|0|
2877|1662682265.646532|2022-09-09 02:11:05.646532+02|16384|test|17|52669703|0|1034433|586545290|111347924|105955429|57658175|52657847|0|0|1|100212736|0|||0|0|46527758.378|29734163.964|11803814.617|5788|0|0|0|
2878|1662682266.660657|2022-09-09 02:11:06.660657+02|16384|test|17|52688954|0|1034503|586758115|111386636|105994135|57677422|52677094|0|0|1|100212736|0|||0|0|46543773.224|29744012.61|11808150.42|5790|0|0|0|
2879|1662682267.670657|2022-09-09 02:11:07.670657+02|16384|test|17|52708326|0|1034675|586972479|111425594|106033083|57696790|52696462|0|0|1|100212736|0|||0|0|46559789.743|29753894.808|11812477.158|5792|0|0|0|
2880|1662682268.680144|2022-09-09 02:11:08.680144+02|16384|test|17|52727051|0|1034761|587179420|111463260|106070737|57715511|52715183|0|0|1|100212736|0|||0|0|46575802.735|29763967.931|11816652.593|5794|0|0|0|
2881|1662682269.689575|2022-09-09 02:11:09.689575+02|16384|test|17|52746267|0|1034928|587391912|111501907|106109373|57734723|52734395|0|0|1|100212736|0|||0|0|46591823.614|29773907.72|11820940.24|5796|0|0|0|
2882|1662682270.701341|2022-09-09 02:11:10.701341+02|16384|test|17|52765071|0|1034998|587599785|111539732|106147185|57753523|52753195|0|0|1|100212736|0|||0|0|46607837.229|29783945.404|11825156.795|5798|0|0|0|
2883|1662682271.713415|2022-09-09 02:11:11.713415+02|16384|test|17|52784410|0|1035148|587813566|111578628|106186067|57772858|52772530|0|0|1|100212736|0|||0|0|46623852.574|29793857.246|11829453.79|5800|0|0|0|
2884|1662682272.722410|2022-09-09 02:11:12.72241+02|16384|test|17|52803278|0|1035254|588022125|111616579|106224007|57791722|52791394|0|0|1|100212736|0|||0|0|46639880.642|29803853.931|11833692.34|5802|0|0|0|
2885|1662682273.732706|2022-09-09 02:11:13.732706+02|16384|test|17|52822070|0|1035387|588230036|111654380|106261795|57810510|52810182|0|0|1|100212736|0|||0|0|46655893.63|29813840.127|11837953.819|5804|0|0|0|
2886|1662682274.743494|2022-09-09 02:11:14.743494+02|16384|test|17|52841336|0|1035497|588443012|111693132|106300531|57829772|52829444|0|0|1|100212736|0|||0|0|46671907.775|29823708.7|11842287.978|5806|0|0|0|
2887|1662682275.753156|2022-09-09 02:11:15.753156+02|16384|test|17|52859965|0|1035648|588649013|111730604|106337993|57848397|52848069|0|0|1|100212736|0|||0|0|46687927.162|29833739.712|11846532.186|5808|0|0|0|
2888|1662682276.764368|2022-09-09 02:11:16.764368+02|16384|test|17|52879281|0|1035757|588862537|111769451|106376829|57867709|52867381|0|0|1|100212736|0|||0|0|46703940.701|29843635.636|11850851.69|5810|0|0|0|
2889|1662682277.774648|2022-09-09 02:11:17.774648+02|16384|test|17|52898209|0|1035866|589071730|111807516|106414889|57886633|52886305|0|0|1|100212736|0|||0|0|46719953.267|29853592.732|11855136.998|5812|0|0|0|
2890|1662682278.785256|2022-09-09 02:11:18.785256+02|16384|test|17|52918794|0|1035977|589299296|111848910|106456263|57907214|52906886|0|0|1|100212736|0|||0|0|46736966.883|29864026.411|11859798.336|5814|0|0|0|
2891|1662682279.795779|2022-09-09 02:11:19.795779+02|16384|test|17|52941306|0|1036142|589548245|111894153|106501491|57929722|52929394|0|0|1|100212736|0|||0|0|46755982.725|29875834.898|11864890.126|5816|0|0|0|
2892|1662682280.805423|2022-09-09 02:11:20.805423+02|16384|test|17|52964222|0|1036281|589796716|111940202|106547527|57952634|52951094|0|0|1|100212736|0|||0|0|46774999.973|29887566.833|11870067.059|5818|0|0|0|
2893|1662682281.816439|2022-09-09 02:11:21.816439+02|16384|test|17|52984278|0|1036418|590023423|111980533|106587843|57972686|52972358|0|0|1|100212736|0|||0|0|46792013.034|29898219.339|11874566.957|5820|0|0|0|
2894|1662682282.828181|2022-09-09 02:11:22.828181+02|16384|test|17|53003382|0|1036509|590234727|112018955|106626255|57991786|52991458|0|0|1|100212736|0|||0|0|46808028.164|29908171.926|11878843.893|5822|0|0|0|
2895|1662682283.839659|2022-09-09 02:11:23.839659+02|16384|test|17|53022527|0|1036620|590446439|112057463|106664749|58010927|53010599|0|0|1|100212736|0|||0|0|46824041.657|29918181.166|11883058.113|5824|0|0|0|
2896|1662682284.849016|2022-09-09 02:11:24.849016+02|16384|test|17|53041405|0|1036742|590655128|112095434|106702709|58029801|53029473|0|0|1|100212736|0|||0|0|46840055.66|29928229.106|11887267.441|5826|0|0|0|
2897|1662682285.860018|2022-09-09 02:11:25.860018+02|16384|test|17|53060714|0|1036867|590868588|112134268|106741531|58049106|53048778|0|0|1|100212736|0|||0|0|46856070.287|29938125.147|11891595.489|5828|0|0|0|
2898|1662682286.871116|2022-09-09 02:11:26.871116+02|16384|test|17|53079383|0|1036998|591075136|112171830|106779073|58067771|53067443|0|0|1|100212736|0|||0|0|46872085.232|29948172.93|11895795.346|5830|0|0|0|
2899|1662682287.882850|2022-09-09 02:11:27.88285+02|16384|test|17|53098371|0|1037167|591285109|112210024|106817253|58086755|53086427|0|0|1|100212736|0|||0|0|46888103.356|29958168.62|11900049.474|5832|0|0|0|
2900|1662682288.895215|2022-09-09 02:11:28.895215+02|16384|test|17|53117013|0|1037260|591491191|112247523|106854741|58105393|53105065|0|0|1|100212736|0|||0|0|46904117.609|29968196.608|11904277.278|5834|0|0|0|
2901|1662682289.908293|2022-09-09 02:11:29.908293+02|16384|test|17|53135816|0|1037432|591699211|112285347|106892551|58124192|53123864|0|0|1|100212736|0|||0|0|46920130.658|29978182.929|11908525.452|5836|0|0|0|
2902|1662682290.917808|2022-09-09 02:11:30.917808+02|16384|test|17|53154677|0|1037504|591907638|112323287|106930477|58143049|53142721|0|0|1|100212736|0|||0|0|46936141.427|29988260.476|11912694.944|5838|0|0|0|
2903|1662682291.930614|2022-09-09 02:11:31.930614+02|16384|test|17|53173067|0|1037652|592110997|112360283|106967461|58161435|53161107|0|0|1|100212736|0|||0|0|46952155.275|29998359.855|11916873.411|5840|0|0|0|
2904|1662682292.943339|2022-09-09 02:11:32.943339+02|16384|test|17|53191464|0|1037705|592314289|112397291|107004459|58179828|53179500|0|0|1|100212736|0|||0|0|46968170.515|30008476.549|11921031.961|5842|0|0|0|
2905|1662682293.953928|2022-09-09 02:11:33.953928+02|16384|test|17|53210502|0|1037859|592524931|112435584|107042739|58198862|53198534|0|0|1|100212736|0|||0|0|46984181.538|30018500.335|11925247.504|5844|0|0|0|
2906|1662682294.964882|2022-09-09 02:11:34.964882+02|16384|test|17|53229459|0|1037922|592734526|112473716|107080857|58217815|53217487|0|0|1|100212736|0|||0|0|47000191.723|30028431.751|11929530.477|5846|0|0|0|
2907|1662682295.976637|2022-09-09 02:11:35.976637+02|16384|test|17|53248191|0|1038119|592941849|112511395|107118525|58236543|53236215|0|0|1|100212736|0|||0|0|47016207.089|30038405.394|11933765.428|5848|0|0|0|
2908|1662682296.988677|2022-09-09 02:11:36.988677+02|16384|test|17|53267150|0|1038229|593151436|112549530|107156647|58255498|53255170|0|0|1|100212736|0|||0|0|47032221.954|30048341.674|11938048.072|5850|0|0|0|
2909|1662682297.998427|2022-09-09 02:11:37.998427+02|16384|test|17|53286125|0|1038296|593361169|112587697|107194801|58274469|53274141|0|0|1|100212736|0|||0|0|47048233.256|30058401.18|11942247.226|5852|0|0|0|
2910|1662682299.008317|2022-09-09 02:11:39.008317+02|16384|test|17|53304735|0|1038437|593567004|112625134|107232225|58293075|53292747|0|0|1|100212736|0|||0|0|47064245.306|30068435.058|11946478.605|5854|0|0|0|
2911|1662682300.017569|2022-09-09 02:11:40.017569+02|16384|test|17|53322684|0|1038532|593764310|112661246|107268327|58309823|53310692|0|0|1|100212736|0|||0|0|47079256.283|30077668.35|11950583.234|5856|0|0|0|
2912|1662682301.027694|2022-09-09 02:11:41.027694+02|16384|test|17|53343069|0|1038725|593991096|112702230|107309301|58331401|53331073|0|0|1|100212736|0|||0|0|47096267.328|30088141.987|11955216.412|5858|0|0|0|
2913|1662682302.038962|2022-09-09 02:11:42.038962+02|16384|test|17|53362213|0|1038855|594202876|112740733|107347793|58350541|53350213|0|0|1|100212736|0|||0|0|47112280.92|30098098.358|11959508.175|5860|0|0|0|
2914|1662682303.048148|2022-09-09 02:11:43.048148+02|16384|test|17|53381160|0|1038906|594412266|112778844|107385891|58369484|53369156|0|0|1|100212736|0|||0|0|47128294.041|30108071.47|11963779.603|5862|0|0|0|
2915|1662682304.058186|2022-09-09 02:11:44.058186+02|16384|test|17|53400108|0|1039063|594621976|112816956|107423991|58388428|53388100|0|0|1|100212736|0|||0|0|47144305.215|30118070.979|11968038.19|5864|0|0|0|
2916|1662682305.067587|2022-09-09 02:11:45.067587+02|16384|test|17|53419053|0|1039181|594831517|112855063|107462085|58407369|53407041|0|0|1|100212736|0|||0|0|47160318.261|30127987.068|11972359.219|5866|0|0|0|
2917|1662682306.077628|2022-09-09 02:11:46.077628+02|16384|test|17|53437801|0|1039261|595038746|112892772|107499785|58426113|53425785|0|0|1|100212736|0|||0|0|47176332.471|30137999.835|11976606.147|5868|0|0|0|
2918|1662682307.087778|2022-09-09 02:11:47.087778+02|16384|test|17|53456732|0|1039357|595247962|112930849|107537851|58445040|53444712|0|0|1|100212736|0|||0|0|47192345.094|30147949.706|11980899.814|5870|0|0|0|
2919|1662682308.097851|2022-09-09 02:11:48.097851+02|16384|test|17|53475500|0|1039533|595455479|112968601|107575591|58463804|53463476|0|0|1|100212736|0|||0|0|47208359.704|30157940.601|11985164.371|5872|0|0|0|
2920|1662682309.107505|2022-09-09 02:11:49.107505+02|16384|test|17|53494642|0|1039674|595667124|113007103|107614079|58482942|53482614|0|0|1|100212736|0|||0|0|47224376.241|30167814.164|11989519.443|5874|0|0|0|
2921|1662682310.117936|2022-09-09 02:11:50.117936+02|16384|test|17|53514390|0|1039738|595915792|113047891|107653945|58502682|53502358|0|0|1|100212736|0|||0|0|47241390.252|30178486.339|11993972.984|5876|0|0|0|
2922|1662682311.127997|2022-09-09 02:11:51.127997+02|16384|test|17|53533661|0|1039965|596130109|113086958|107692871|58521949|53521625|0|0|1|100212736|0|||0|0|47258401.552|30189151.062|11998425.402|5878|0|0|0|
2923|1662682312.138631|2022-09-09 02:11:52.138631+02|16384|test|17|53554065|0|1040060|596355623|113127988|107733883|58542349|53542025|0|0|1|100212736|0|||0|0|47275415.098|30199662.474|12003025.3|5880|0|0|0|
2924|1662682313.148353|2022-09-09 02:11:53.148353+02|16384|test|17|53576712|0|1040211|596605949|113173502|107779381|58564992|53564668|0|0|1|100212736|0|||0|0|47294430.859|30211440.621|12008140.56|5882|0|0|0|
2925|1662682314.156957|2022-09-09 02:11:54.156957+02|16384|test|17|53595390|0|1040321|596812461|113211068|107816941|58583666|53583342|0|0|1|100212736|0|||0|0|47310443.071|30221481.917|12012347.818|5884|0|0|0|
2926|1662682315.166452|2022-09-09 02:11:55.166452+02|16384|test|17|53614438|0|1040410|597023052|113249381|107855241|58602710|53602386|0|0|1|100212736|0|||0|0|47326454.907|30231352.541|12016691.208|5886|0|0|0|
2927|1662682316.176780|2022-09-09 02:11:56.17678+02|16384|test|17|53633419|0|1040540|597232933|113287558|107893407|58621687|53621363|0|0|1|100212736|0|||0|0|47342473.252|30241324.738|12020951.398|5888|0|0|0|
2928|1662682317.186200|2022-09-09 02:11:57.1862+02|16384|test|17|53653618|0|1040686|597456253|113328179|107934009|58641882|53641558|0|0|1|100212736|0|||0|0|47359486.033|30251967.409|12025439.771|5890|0|0|0|
2929|1662682318.195553|2022-09-09 02:11:58.195553+02|16384|test|17|53671667|0|1040913|597650952|113364499|107970311|58659927|53658377|0|0|1|100212736|0|||0|0|47374500.353|30261175.907|12029550.243|5892|0|0|0|
2930|1662682319.205373|2022-09-09 02:11:59.205373+02|16384|test|17|53692673|0|1040916|597887860|113406725|108012527|58680929|53680605|0|0|1|100212736|0|||0|0|47392512.988|30272489.79|12034254.752|5894|0|0|0|
2931|1662682320.215096|2022-09-09 02:12:00.215096+02|16384|test|17|53711803|0|1041051|598099400|113445199|108050991|58700055|53699731|0|0|1|100212736|0|||0|0|47408524.187|30282316.809|12038631.85|5896|0|0|0|
2932|1662682321.225371|2022-09-09 02:12:01.225371+02|16384|test|17|53730679|0|1041291|598308238|113483171|108088947|58718927|53718603|0|0|1|100212736|0|||0|0|47424535.582|30292274.212|12042912.174|5898|0|0|0|
2933|1662682322.235345|2022-09-09 02:12:02.235345+02|16384|test|17|53749617|0|1041291|598517252|113521260|108127027|58737861|53737537|0|0|1|100212736|0|||0|0|47440596.465|30302314.726|12047163.968|5900|0|0|0|
2934|1662682323.246107|2022-09-09 02:12:03.246107+02|16384|test|17|53767729|0|1041497|598717551|113557696|108163455|58755969|53755645|0|0|1|100212736|0|||0|0|47456609.944|30312518.542|12051253.063|5902|0|0|0|
2935|1662682324.256029|2022-09-09 02:12:04.256029+02|16384|test|17|53787000|0|1041562|598930385|113596454|108202201|58775236|53774912|0|0|1|100212736|0|||0|0|47472620.013|30322370.565|12055628.201|5904|0|0|0|
2936|1662682325.266017|2022-09-09 02:12:05.266017+02|16384|test|17|53806244|0|1041696|599143193|113635163|108240893|58794476|53794152|0|0|1|100212736|0|||0|0|47488631.993|30332240.101|12059955.121|5906|0|0|0|
2937|1662682326.276669|2022-09-09 02:12:06.276669+02|16384|test|17|53825572|0|1041766|599356852|113674036|108279753|58813800|53813476|0|0|1|100212736|0|||0|0|47504644.212|30342051.798|12064327.456|5908|0|0|0|
2938|1662682327.286454|2022-09-09 02:12:07.286454+02|16384|test|17|53844838|0|1041897|599569911|113712783|108318489|58833062|53832738|0|0|1|100212736|0|||0|0|47520655.59|30351894.453|12068695.923|5910|0|0|0|
2939|1662682328.298942|2022-09-09 02:12:08.298942+02|16384|test|17|53863470|0|1042026|599775922|113750268|108355957|58851690|53851366|0|0|1|100212736|0|||0|0|47536669.028|30361927.026|12072911.073|5912|0|0|0|
2940|1662682329.308247|2022-09-09 02:12:09.308247+02|16384|test|17|53882463|0|1042121|599985886|113788470|108394147|58870679|53870355|0|0|1|100212736|0|||0|0|47552682.735|30371918.518|12077153.93|5914|0|0|0|
2941|1662682330.319469|2022-09-09 02:12:10.319469+02|16384|test|17|53901206|0|1042250|600193180|113826177|108431837|58889418|53889094|0|0|1|100212736|0|||0|0|47568700.002|30382014.439|12081312.164|5916|0|0|0|
2942|1662682331.329755|2022-09-09 02:12:11.329755+02|16384|test|17|53920427|0|1042400|600405661|113864837|108470483|58908635|53908311|0|0|1|100212736|0|||0|0|47584712.264|30391906.241|12085623.098|5918|0|0|0|
2943|1662682332.340594|2022-09-09 02:12:12.340594+02|16384|test|17|53939526|0|1042471|600616799|113903252|108508885|58927730|53927406|0|0|1|100212736|0|||0|0|47600724.66|30401847.828|12089908.571|5920|0|0|0|
2944|1662682333.352663|2022-09-09 02:12:13.352663+02|16384|test|17|53958556|0|1042671|600827380|113941529|108547149|58946756|53946432|0|0|1|100212736|0|||0|0|47616736.494|30411755.657|12094215.375|5922|0|0|0|
2945|1662682334.363528|2022-09-09 02:12:14.363528+02|16384|test|17|53977575|0|1042822|601037589|113979784|108585391|58965771|53965447|0|0|1|100212736|0|||0|0|47632787.366|30421776.837|12098473.851|5924|0|0|0|
2946|1662682335.374009|2022-09-09 02:12:15.374009+02|16384|test|17|53996022|0|1042886|601241417|114016894|108622489|58984214|53983890|0|0|1|100212736|0|||0|0|47648800.713|30431921.927|12102583.265|5926|0|0|0|
2947|1662682336.383648|2022-09-09 02:12:16.383648+02|16384|test|17|54015204|0|1043003|601453499|114055476|108661057|59003392|54003068|0|0|1|100212736|0|||0|0|47664815.359|30441840.24|12106881.755|5928|0|0|0|
2948|1662682337.393936|2022-09-09 02:12:17.393936+02|16384|test|17|54032635|0|1043138|601641678|114090554|108696123|59020819|54019343|0|0|1|100212736|0|||0|0|47679826.745|30451254.115|12110819.81|5930|0|0|0|
2949|1662682338.404564|2022-09-09 02:12:18.404564+02|16384|test|17|54052896|0|1043203|601870146|114131294|108736849|59041076|54040752|0|0|1|100212736|0|||0|0|47696839.501|30461787.823|12115390.31|5932|0|0|0|
2950|1662682339.414675|2022-09-09 02:12:19.414675+02|16384|test|17|54072057|0|1043340|602082010|114169830|108775375|59060233|54059909|0|0|1|100212736|0|||0|0|47712850.298|30471760.304|12119648.454|5934|0|0|0|
2951|1662682340.425216|2022-09-09 02:12:20.425216+02|16384|test|17|54091070|0|1043569|602292305|114208067|108813605|59079242|54078918|0|0|1|100212736|0|||0|0|47728862.718|30481711.628|12123912.654|5936|0|0|0|
2952|1662682341.435457|2022-09-09 02:12:21.435457+02|16384|test|17|54110225|0|1043615|602503831|114246590|108852119|59098393|54098069|0|0|1|100212736|0|||0|0|47744876.446|30491686.913|12128174.155|5938|0|0|0|
2953|1662682342.444988|2022-09-09 02:12:22.444988+02|16384|test|17|54128930|0|1043704|602710651|114284210|108889733|59117094|54116770|0|0|1|100212736|0|||0|0|47760888.942|30501700.21|12132408.469|5940|0|0|0|
2954|1662682343.455266|2022-09-09 02:12:23.455266+02|16384|test|17|54147709|0|1043838|602918353|114321982|108927495|59135869|54135545|0|0|1|100212736|0|||0|0|47776904.777|30511867.086|12136508.142|5942|0|0|0|
2955|1662682344.466723|2022-09-09 02:12:24.466723+02|16384|test|17|54166776|0|1043935|603129019|114360335|108965833|59154932|54154608|0|0|1|100212736|0|||0|0|47792923.796|30521853.969|12140762.612|5944|0|0|0|
2956|1662682345.478115|2022-09-09 02:12:25.478115+02|16384|test|17|54185585|0|1044099|603337141|114398169|109003655|59173737|54173413|0|0|1|100212736|0|||0|0|47808936.192|30531894.704|12144964.945|5946|0|0|0|
2957|1662682346.488083|2022-09-09 02:12:26.488083+02|16384|test|17|54204875|0|1044192|603550472|114436963|109042439|59193023|54192699|0|0|1|100212736|0|||0|0|47824948.514|30541763.064|12149282.061|5948|0|0|0|
2958|1662682347.498230|2022-09-09 02:12:27.49823+02|16384|test|17|54223712|0|1044289|603758672|114474849|109080317|59211856|54211532|0|0|1|100212736|0|||0|0|47840963.224|30551801.414|12153508.94|5950|0|0|0|
2959|1662682348.508663|2022-09-09 02:12:28.508663+02|16384|test|17|54242623|0|1044411|603967857|114512885|109118343|59230763|54230439|0|0|1|100212736|0|||0|0|47856976.387|30561812.506|12157746.636|5952|0|0|0|
2960|1662682349.518518|2022-09-09 02:12:29.518518+02|16384|test|17|54260928|0|1044581|604170365|114549711|109155157|59249064|54248740|0|0|1|100212736|0|||0|0|47872989.045|30571969.004|12161860.258|5954|0|0|0|
2961|1662682350.528506|2022-09-09 02:12:30.528506+02|16384|test|17|54279562|0|1044655|604376407|114587199|109192629|59267694|54267370|0|0|1|100212736|0|||0|0|47889011.391|30581975.74|12166100.32|5956|0|0|0|
2962|1662682351.537677|2022-09-09 02:12:31.537677+02|16384|test|17|54297751|0|1044793|604577590|114623793|109229211|59285879|54285555|0|0|1|100212736|0|||0|0|47905025.426|30592197.864|12170150.784|5958|0|0|0|
2963|1662682352.547307|2022-09-09 02:12:32.547307+02|16384|test|17|54315771|0|1044951|604777003|114660045|109265455|59303895|54303571|0|0|1|100212736|0|||0|0|47921039.071|30602484.072|12174204.082|5960|0|0|0|
2964|1662682353.557883|2022-09-09 02:12:33.557883+02|16384|test|17|54333085|0|1045020|604968481|114694891|109300287|59321205|54320881|0|0|1|100212736|0|||0|0|47937283.873|30613149.482|12178141.931|5962|0|0|0|
2965|1662682354.567742|2022-09-09 02:12:34.567742+02|16384|test|17|54350992|0|1045157|605166560|114730923|109336305|59339108|54338784|0|0|1|100212736|0|||0|0|47953295.182|30623384.244|12182190.678|5964|0|0|0|
2966|1662682355.577368|2022-09-09 02:12:35.577368+02|16384|test|17|54369868|0|1045233|605375305|114768886|109374261|59357980|54357656|0|0|1|100212736|0|||0|0|47969306.384|30633473.797|12186354.115|5966|0|0|0|
2967|1662682356.588713|2022-09-09 02:12:36.588713+02|16384|test|17|54387952|0|1045443|605575429|114805267|109410633|59376060|54375736|0|0|1|100212736|0|||0|0|47985319.787|30643734.44|12190370.344|5968|0|0|0|
2968|1662682357.599278|2022-09-09 02:12:37.599278+02|16384|test|17|54406715|0|1045491|605782700|114843009|109448363|59394819|54394495|0|0|1|100212736|0|||0|0|48001333.374|30653745.394|12194608.581|5970|0|0|0|
2969|1662682358.609559|2022-09-09 02:12:38.609559+02|16384|test|17|54425019|0|1045605|605985025|114879829|109485175|59413119|54412795|0|0|1|100212736|0|||0|0|48017344.292|30663968.967|12198673.676|5972|0|0|0|
2970|1662682359.620008|2022-09-09 02:12:39.620008+02|16384|test|17|54443367|0|1045726|606187965|114916738|109522075|59431463|54431139|0|0|1|100212736|0|||0|0|48033358.889|30674188.777|12202763.955|5974|0|0|0|
2971|1662682360.629779|2022-09-09 02:12:40.629779+02|16384|test|17|54462383|0|1045826|606398267|114954985|109560311|59450475|54450151|0|0|1|100212736|0|||0|0|48049371.788|30684221.907|12206990.601|5976|0|0|0|
2972|1662682361.640131|2022-09-09 02:12:41.640131+02|16384|test|17|54480897|0|1045982|606603055|114992231|109597543|59468985|54468661|0|0|1|100212736|0|||0|0|48065383.701|30694330.16|12211160.952|5978|0|0|0|
2973|1662682362.650486|2022-09-09 02:12:42.650486+02|16384|test|17|54499813|0|1046134|606812248|115030277|109635579|59487897|54487573|0|0|1|100212736|0|||0|0|48081395.748|30704249.051|12215468.162|5980|0|0|0|
2974|1662682363.660948|2022-09-09 02:12:43.660948+02|16384|test|17|54518552|0|1046240|607019395|115067971|109673261|59506632|54506308|0|0|1|100212736|0|||0|0|48097406.92|30714275.493|12219671.323|5982|0|0|0|
2975|1662682364.670386|2022-09-09 02:12:44.670386+02|16384|test|17|54536881|0|1046325|607222042|115104842|109710123|59524957|54524633|0|0|1|100212736|0|||0|0|48113416.199|30724399.494|12223811.012|5984|0|0|0|
2976|1662682365.680465|2022-09-09 02:12:45.680465+02|16384|test|17|54555144|0|1046436|607423974|115141583|109746853|59543216|54542892|0|0|1|100212736|0|||0|0|48129428.516|30734629.913|12227866.816|5986|0|0|0|
2977|1662682366.690803|2022-09-09 02:12:46.690803+02|16384|test|17|54573641|0|1046527|607628564|115178795|109784051|59561709|54561385|0|0|1|100212736|0|||0|0|48145440.595|30744699.221|12232072.115|5988|0|0|0|
2978|1662682367.702171|2022-09-09 02:12:47.702171+02|16384|test|17|54592801|0|1046661|607840515|115217330|109822575|59580865|54580541|0|0|1|100212736|0|||0|0|48161453.449|30754680.403|12236323.909|5990|0|0|0|
2979|1662682368.712065|2022-09-09 02:12:48.712065+02|16384|test|17|54611397|0|1046826|608046293|115254736|109859971|59599457|54599133|0|0|1|100212736|0|||0|0|48177467.458|30764833.262|12240456.176|5992|0|0|0|
2980|1662682369.723148|2022-09-09 02:12:49.723148+02|16384|test|18|54630034|0|1046968|608252236|115292225|109897449|59618090|54617766|0|0|1|100212736|0|||0|0|48193479.593|30774877.597|12244643.652|5994|0|0|0|
2981|1662682370.733566|2022-09-09 02:12:50.733566+02|16384|test|17|54647935|0|1047036|608481139|115329481|109933705|59635983|54635663|0|0|1|100212736|0|||0|0|48209494.562|30784718.277|12248927.114|5996|0|0|0|
2982|1662682371.744737|2022-09-09 02:12:51.744737+02|16384|test|17|54666406|0|1047128|608685932|115366793|109970947|59654450|54654130|0|0|1|100212736|0|||0|0|48225507.111|30794750.311|12253132.408|5998|0|0|0|
2983|1662682372.755975|2022-09-09 02:12:52.755975+02|16384|test|17|54685351|0|1047298|608895547|115404898|110009041|59673391|54673071|0|0|1|100212736|0|||0|0|48241521.396|30804795.418|12257358.583|6000|0|0|0|
2984|1662682373.767381|2022-09-09 02:12:53.767381+02|16384|test|17|54704438|0|1047389|609106491|115443292|110047419|59692474|54692154|0|0|1|100212736|0|||0|0|48257533.629|30814802.183|12261595.104|6002|0|0|0|
2985|1662682374.779863|2022-09-09 02:12:54.779863+02|16384|test|17|54723251|0|1047524|609314553|115481140|110085249|59711283|54710963|0|0|1|100212736|0|||0|0|48273547.52|30824795.426|12265830.476|6004|0|0|0|
2986|1662682375.790251|2022-09-09 02:12:55.790251+02|16384|test|17|54742104|0|1047621|609523074|115519062|110123159|59730132|54729812|0|0|1|100212736|0|||0|0|48289558.888|30834822.025|12270047.924|6006|0|0|0|
