run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
499|1663085296.332751|2022-09-13 18:08:16.332751+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|130212697|2022-09-13 17:31:32.112718+02
500|1663085297.347289|2022-09-13 18:08:17.347289+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|130473925|2022-09-13 17:31:32.112718+02
501|1663085298.362525|2022-09-13 18:08:18.362525+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|130734833|2022-09-13 17:31:32.112718+02
502|1663085299.377917|2022-09-13 18:08:19.377917+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|130994286|2022-09-13 17:31:32.112718+02
503|1663085300.393595|2022-09-13 18:08:20.393595+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|131258520|2022-09-13 17:31:32.112718+02
504|1663085301.409274|2022-09-13 18:08:21.409274+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|131518979|2022-09-13 17:31:32.112718+02
505|1663085302.424948|2022-09-13 18:08:22.424948+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|131782990|2022-09-13 17:31:32.112718+02
506|1663085303.439982|2022-09-13 18:08:23.439982+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|132047071|2022-09-13 17:31:32.112718+02
507|1663085304.454649|2022-09-13 18:08:24.454649+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|132307063|2022-09-13 17:31:32.112718+02
508|1663085305.470021|2022-09-13 18:08:25.470021+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|132570780|2022-09-13 17:31:32.112718+02
509|1663085306.485658|2022-09-13 18:08:26.485658+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|132835343|2022-09-13 17:31:32.112718+02
510|1663085307.500585|2022-09-13 18:08:27.500585+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|133099335|2022-09-13 17:31:32.112718+02
511|1663085308.516170|2022-09-13 18:08:28.51617+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|133362856|2022-09-13 17:31:32.112718+02
512|1663085309.531496|2022-09-13 18:08:29.531496+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|133627165|2022-09-13 17:31:32.112718+02
513|1663085310.546911|2022-09-13 18:08:30.546911+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|133838057|2022-09-13 17:31:32.112718+02
514|1663085311.562986|2022-09-13 18:08:31.562986+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|134099799|2022-09-13 17:31:32.112718+02
515|1663085312.580567|2022-09-13 18:08:32.580567+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|134363686|2022-09-13 17:31:32.112718+02
516|1663085313.595226|2022-09-13 18:08:33.595226+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|134627402|2022-09-13 17:31:32.112718+02
517|1663085314.609915|2022-09-13 18:08:34.609915+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|134888338|2022-09-13 17:31:32.112718+02
518|1663085315.625370|2022-09-13 18:08:35.62537+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|135148672|2022-09-13 17:31:32.112718+02
519|1663085316.640541|2022-09-13 18:08:36.640541+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|135412462|2022-09-13 17:31:32.112718+02
520|1663085317.655374|2022-09-13 18:08:37.655374+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|135676745|2022-09-13 17:31:32.112718+02
521|1663085318.670203|2022-09-13 18:08:38.670203+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|135940209|2022-09-13 17:31:32.112718+02
522|1663085319.684936|2022-09-13 18:08:39.684936+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|136203423|2022-09-13 17:31:32.112718+02
523|1663085320.699839|2022-09-13 18:08:40.699839+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|136464180|2022-09-13 17:31:32.112718+02
524|1663085321.715341|2022-09-13 18:08:41.715341+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|136727508|2022-09-13 17:31:32.112718+02
525|1663085322.730124|2022-09-13 18:08:42.730124+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|136989925|2022-09-13 17:31:32.112718+02
526|1663085323.745374|2022-09-13 18:08:43.745374+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|137250892|2022-09-13 17:31:32.112718+02
527|1663085324.760294|2022-09-13 18:08:44.760294+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|137514343|2022-09-13 17:31:32.112718+02
528|1663085325.775365|2022-09-13 18:08:45.775365+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|137774303|2022-09-13 17:31:32.112718+02
529|1663085326.790908|2022-09-13 18:08:46.790908+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|138038763|2022-09-13 17:31:32.112718+02
530|1663085327.805580|2022-09-13 18:08:47.80558+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|138303525|2022-09-13 17:31:32.112718+02
531|1663085328.821134|2022-09-13 18:08:48.821134+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|138567528|2022-09-13 17:31:32.112718+02
532|1663085329.836825|2022-09-13 18:08:49.836825+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|138827162|2022-09-13 17:31:32.112718+02
533|1663085330.852117|2022-09-13 18:08:50.852117+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|139090509|2022-09-13 17:31:32.112718+02
534|1663085331.867011|2022-09-13 18:08:51.867011+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|139354359|2022-09-13 17:31:32.112718+02
535|1663085332.882714|2022-09-13 18:08:52.882714+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|139615064|2022-09-13 17:31:32.112718+02
536|1663085333.898444|2022-09-13 18:08:53.898444+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|139879757|2022-09-13 17:31:32.112718+02
537|1663085334.914593|2022-09-13 18:08:54.914593+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|140143802|2022-09-13 17:31:32.112718+02
538|1663085335.929003|2022-09-13 18:08:55.929003+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|140407379|2022-09-13 17:31:32.112718+02
539|1663085336.943907|2022-09-13 18:08:56.943907+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|140671844|2022-09-13 17:31:32.112718+02
540|1663085337.958493|2022-09-13 18:08:57.958493+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|140932830|2022-09-13 17:31:32.112718+02
541|1663085338.973475|2022-09-13 18:08:58.973475+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|141192536|2022-09-13 17:31:32.112718+02
542|1663085339.988632|2022-09-13 18:08:59.988632+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|141456115|2022-09-13 17:31:32.112718+02
543|1663085341.004582|2022-09-13 18:09:01.004582+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|141717587|2022-09-13 17:31:32.112718+02
544|1663085342.019092|2022-09-13 18:09:02.019092+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|141981725|2022-09-13 17:31:32.112718+02
545|1663085343.034185|2022-09-13 18:09:03.034185+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|142246083|2022-09-13 17:31:32.112718+02
546|1663085344.049105|2022-09-13 18:09:04.049105+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|142510637|2022-09-13 17:31:32.112718+02
547|1663085345.063984|2022-09-13 18:09:05.063984+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|142767407|2022-09-13 17:31:32.112718+02
548|1663085346.078783|2022-09-13 18:09:06.078783+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|143027823|2022-09-13 17:31:32.112718+02
549|1663085347.094375|2022-09-13 18:09:07.094375+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|143291822|2022-09-13 17:31:32.112718+02
550|1663085348.110627|2022-09-13 18:09:08.110627+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|143552472|2022-09-13 17:31:32.112718+02
551|1663085349.126157|2022-09-13 18:09:09.126157+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|143815841|2022-09-13 17:31:32.112718+02
552|1663085350.142188|2022-09-13 18:09:10.142188+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|144079125|2022-09-13 17:31:32.112718+02
553|1663085351.157322|2022-09-13 18:09:11.157322+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|144343308|2022-09-13 17:31:32.112718+02
554|1663085352.172548|2022-09-13 18:09:12.172548+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|144608221|2022-09-13 17:31:32.112718+02
555|1663085353.187655|2022-09-13 18:09:13.187655+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|144865455|2022-09-13 17:31:32.112718+02
556|1663085354.202398|2022-09-13 18:09:14.202398+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|145129751|2022-09-13 17:31:32.112718+02
557|1663085355.228903|2022-09-13 18:09:15.228903+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|145390843|2022-09-13 17:31:32.112718+02
558|1663085356.244300|2022-09-13 18:09:16.2443+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|145652590|2022-09-13 17:31:32.112718+02
559|1663085357.258641|2022-09-13 18:09:17.258641+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|145916580|2022-09-13 17:31:32.112718+02
560|1663085358.275405|2022-09-13 18:09:18.275405+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|146177172|2022-09-13 17:31:32.112718+02
561|1663085359.290115|2022-09-13 18:09:19.290115+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|146441418|2022-09-13 17:31:32.112718+02
562|1663085360.305153|2022-09-13 18:09:20.305153+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|146706000|2022-09-13 17:31:32.112718+02
563|1663085361.320982|2022-09-13 18:09:21.320982+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|146970599|2022-09-13 17:31:32.112718+02
564|1663085362.336699|2022-09-13 18:09:22.336699+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|147234305|2022-09-13 17:31:32.112718+02
565|1663085363.351097|2022-09-13 18:09:23.351097+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|147498321|2022-09-13 17:31:32.112718+02
566|1663085364.366147|2022-09-13 18:09:24.366147+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|147761506|2022-09-13 17:31:32.112718+02
567|1663085365.380895|2022-09-13 18:09:25.380895+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|148022260|2022-09-13 17:31:32.112718+02
568|1663085366.396026|2022-09-13 18:09:26.396026+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|148286204|2022-09-13 17:31:32.112718+02
569|1663085367.412098|2022-09-13 18:09:27.412098+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|148549638|2022-09-13 17:31:32.112718+02
570|1663085368.428751|2022-09-13 18:09:28.428751+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|148813441|2022-09-13 17:31:32.112718+02
571|1663085369.443672|2022-09-13 18:09:29.443672+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|149077108|2022-09-13 17:31:32.112718+02
572|1663085370.458522|2022-09-13 18:09:30.458522+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|149338011|2022-09-13 17:31:32.112718+02
573|1663085371.473394|2022-09-13 18:09:31.473394+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|149598861|2022-09-13 17:31:32.112718+02
574|1663085372.488807|2022-09-13 18:09:32.488807+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|149862513|2022-09-13 17:31:32.112718+02
575|1663085373.503747|2022-09-13 18:09:33.503747+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|150125962|2022-09-13 17:31:32.112718+02
576|1663085374.518917|2022-09-13 18:09:34.518917+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|150386238|2022-09-13 17:31:32.112718+02
577|1663085375.533699|2022-09-13 18:09:35.533699+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|150650206|2022-09-13 17:31:32.112718+02
578|1663085376.549538|2022-09-13 18:09:36.549538+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|150910421|2022-09-13 17:31:32.112718+02
579|1663085377.565286|2022-09-13 18:09:37.565286+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|151171264|2022-09-13 17:31:32.112718+02
580|1663085378.580867|2022-09-13 18:09:38.580867+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|151434511|2022-09-13 17:31:32.112718+02
581|1663085379.596451|2022-09-13 18:09:39.596451+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|151696239|2022-09-13 17:31:32.112718+02
582|1663085380.610717|2022-09-13 18:09:40.610717+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|151960507|2022-09-13 17:31:32.112718+02
583|1663085381.625615|2022-09-13 18:09:41.625615+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|152220463|2022-09-13 17:31:32.112718+02
584|1663085382.641053|2022-09-13 18:09:42.641053+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|152481538|2022-09-13 17:31:32.112718+02
585|1663085383.656747|2022-09-13 18:09:43.656747+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|152744482|2022-09-13 17:31:32.112718+02
586|1663085384.672234|2022-09-13 18:09:44.672234+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|153008466|2022-09-13 17:31:32.112718+02
587|1663085385.687472|2022-09-13 18:09:45.687472+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|153268950|2022-09-13 17:31:32.112718+02
588|1663085386.703029|2022-09-13 18:09:46.703029+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|153529798|2022-09-13 17:31:32.112718+02
589|1663085387.717759|2022-09-13 18:09:47.717759+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|153794685|2022-09-13 17:31:32.112718+02
590|1663085388.732934|2022-09-13 18:09:48.732934+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|154058707|2022-09-13 17:31:32.112718+02
591|1663085389.748152|2022-09-13 18:09:49.748152+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|154270231|2022-09-13 17:31:32.112718+02
592|1663085390.762818|2022-09-13 18:09:50.762818+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|154534125|2022-09-13 17:31:32.112718+02
593|1663085391.778005|2022-09-13 18:09:51.778005+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|154799181|2022-09-13 17:31:32.112718+02
594|1663085392.793979|2022-09-13 18:09:52.793979+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|155062800|2022-09-13 17:31:32.112718+02
595|1663085393.809544|2022-09-13 18:09:53.809544+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|155327016|2022-09-13 17:31:32.112718+02
596|1663085394.824176|2022-09-13 18:09:54.824176+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|155590566|2022-09-13 17:31:32.112718+02
597|1663085395.839728|2022-09-13 18:09:55.839728+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|155854484|2022-09-13 17:31:32.112718+02
598|1663085396.854701|2022-09-13 18:09:56.854701+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|156115259|2022-09-13 17:31:32.112718+02
599|1663085397.869880|2022-09-13 18:09:57.86988+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|156375436|2022-09-13 17:31:32.112718+02
600|1663085398.884860|2022-09-13 18:09:58.88486+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|156639571|2022-09-13 17:31:32.112718+02
601|1663085399.900511|2022-09-13 18:09:59.900511+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|156900355|2022-09-13 17:31:32.112718+02
602|1663085400.915512|2022-09-13 18:10:00.915512+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|157165691|2022-09-13 17:31:32.112718+02
603|1663085401.930911|2022-09-13 18:10:01.930911+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|157426579|2022-09-13 17:31:32.112718+02
604|1663085402.945968|2022-09-13 18:10:02.945968+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|157684118|2022-09-13 17:31:32.112718+02
605|1663085403.962922|2022-09-13 18:10:03.962922+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|157945524|2022-09-13 17:31:32.112718+02
606|1663085404.978328|2022-09-13 18:10:04.978328+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|158210247|2022-09-13 17:31:32.112718+02
607|1663085405.993652|2022-09-13 18:10:05.993652+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|158474857|2022-09-13 17:31:32.112718+02
608|1663085407.009810|2022-09-13 18:10:07.00981+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|158738726|2022-09-13 17:31:32.112718+02
609|1663085408.025129|2022-09-13 18:10:08.025129+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|159002422|2022-09-13 17:31:32.112718+02
610|1663085409.040433|2022-09-13 18:10:09.040433+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|159260064|2022-09-13 17:31:32.112718+02
611|1663085410.055306|2022-09-13 18:10:10.055306+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|159523829|2022-09-13 17:31:32.112718+02
612|1663085411.069911|2022-09-13 18:10:11.069911+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|159784851|2022-09-13 17:31:32.112718+02
613|1663085412.085446|2022-09-13 18:10:12.085446+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|160045839|2022-09-13 17:31:32.112718+02
614|1663085413.101574|2022-09-13 18:10:13.101574+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|160309449|2022-09-13 17:31:32.112718+02
615|1663085414.116608|2022-09-13 18:10:14.116608+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|160569018|2022-09-13 17:31:32.112718+02
616|1663085415.130896|2022-09-13 18:10:15.130896+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|160829429|2022-09-13 17:31:32.112718+02
617|1663085416.146503|2022-09-13 18:10:16.146503+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|161093601|2022-09-13 17:31:32.112718+02
618|1663085417.161551|2022-09-13 18:10:17.161551+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|161356856|2022-09-13 17:31:32.112718+02
619|1663085418.176793|2022-09-13 18:10:18.176793+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|161617501|2022-09-13 17:31:32.112718+02
620|1663085419.192010|2022-09-13 18:10:19.19201+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|161881486|2022-09-13 17:31:32.112718+02
621|1663085420.207318|2022-09-13 18:10:20.207318+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|162141992|2022-09-13 17:31:32.112718+02
622|1663085421.223324|2022-09-13 18:10:21.223324+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|162406163|2022-09-13 17:31:32.112718+02
623|1663085422.237938|2022-09-13 18:10:22.237938+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|162666545|2022-09-13 17:31:32.112718+02
624|1663085423.253151|2022-09-13 18:10:23.253151+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|162929873|2022-09-13 17:31:32.112718+02
625|1663085424.268767|2022-09-13 18:10:24.268767+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|163194382|2022-09-13 17:31:32.112718+02
626|1663085425.283988|2022-09-13 18:10:25.283988+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|163455187|2022-09-13 17:31:32.112718+02
627|1663085426.312144|2022-09-13 18:10:26.312144+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|163718211|2022-09-13 17:31:32.112718+02
628|1663085427.327668|2022-09-13 18:10:27.327668+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|163975936|2022-09-13 17:31:32.112718+02
629|1663085428.343012|2022-09-13 18:10:28.343012+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|164236934|2022-09-13 17:31:32.112718+02
630|1663085429.369364|2022-09-13 18:10:29.369364+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|164497936|2022-09-13 17:31:32.112718+02
631|1663085430.384636|2022-09-13 18:10:30.384636+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|164757951|2022-09-13 17:31:32.112718+02
632|1663085431.399952|2022-09-13 18:10:31.399952+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|165022129|2022-09-13 17:31:32.112718+02
633|1663085432.414886|2022-09-13 18:10:32.414886+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|165282194|2022-09-13 17:31:32.112718+02
634|1663085433.430212|2022-09-13 18:10:33.430212+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|165545822|2022-09-13 17:31:32.112718+02
635|1663085434.445172|2022-09-13 18:10:34.445172+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|165810115|2022-09-13 17:31:32.112718+02
636|1663085435.459761|2022-09-13 18:10:35.459761+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|166073701|2022-09-13 17:31:32.112718+02
637|1663085436.474553|2022-09-13 18:10:36.474553+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|166334796|2022-09-13 17:31:32.112718+02
638|1663085437.489669|2022-09-13 18:10:37.489669+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|166595144|2022-09-13 17:31:32.112718+02
639|1663085438.504653|2022-09-13 18:10:38.504653+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|166858664|2022-09-13 17:31:32.112718+02
640|1663085439.520595|2022-09-13 18:10:39.520595+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|167122442|2022-09-13 17:31:32.112718+02
641|1663085440.535583|2022-09-13 18:10:40.535583+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|167385814|2022-09-13 17:31:32.112718+02
642|1663085441.551035|2022-09-13 18:10:41.551035+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|167649870|2022-09-13 17:31:32.112718+02
643|1663085442.566699|2022-09-13 18:10:42.566699+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|167914134|2022-09-13 17:31:32.112718+02
644|1663085443.582089|2022-09-13 18:10:43.582089+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|168177987|2022-09-13 17:31:32.112718+02
645|1663085444.597038|2022-09-13 18:10:44.597038+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|168442711|2022-09-13 17:31:32.112718+02
646|1663085445.611946|2022-09-13 18:10:45.611946+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|168704438|2022-09-13 17:31:32.112718+02
647|1663085446.627000|2022-09-13 18:10:46.627+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|168968892|2022-09-13 17:31:32.112718+02
648|1663085447.642896|2022-09-13 18:10:47.642896+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|169226543|2022-09-13 17:31:32.112718+02
649|1663085448.660861|2022-09-13 18:10:48.660861+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|169490367|2022-09-13 17:31:32.112718+02
650|1663085449.675813|2022-09-13 18:10:49.675813+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|169755354|2022-09-13 17:31:32.112718+02
651|1663085450.690801|2022-09-13 18:10:50.690801+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|170018776|2022-09-13 17:31:32.112718+02
652|1663085451.705811|2022-09-13 18:10:51.705811+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|170279207|2022-09-13 17:31:32.112718+02
653|1663085452.720627|2022-09-13 18:10:52.720627+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|170540132|2022-09-13 17:31:32.112718+02
654|1663085453.736230|2022-09-13 18:10:53.73623+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|170804284|2022-09-13 17:31:32.112718+02
655|1663085454.750992|2022-09-13 18:10:54.750992+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|171067317|2022-09-13 17:31:32.112718+02
656|1663085455.766409|2022-09-13 18:10:55.766409+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|171324815|2022-09-13 17:31:32.112718+02
657|1663085456.781791|2022-09-13 18:10:56.781791+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|171588339|2022-09-13 17:31:32.112718+02
658|1663085457.797099|2022-09-13 18:10:57.797099+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|171852823|2022-09-13 17:31:32.112718+02
659|1663085458.813261|2022-09-13 18:10:58.813261+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|172117065|2022-09-13 17:31:32.112718+02
660|1663085459.828877|2022-09-13 18:10:59.828877+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|172374055|2022-09-13 17:31:32.112718+02
661|1663085460.844006|2022-09-13 18:11:00.844006+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|172638457|2022-09-13 17:31:32.112718+02
662|1663085461.858796|2022-09-13 18:11:01.858796+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|172903027|2022-09-13 17:31:32.112718+02
663|1663085462.873778|2022-09-13 18:11:02.873778+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|173167578|2022-09-13 17:31:32.112718+02
