run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
380|1663085175.498687|2022-09-13 18:06:15.498687+02|16384|test|33|55373357|0|131698464|179293808|1055642329|55459127|1000110094|4|0|0|19|20040638464|0|||0|0|14021666.717|12018302.325|923.3|809|0|0|0|
381|1663085176.514240|2022-09-13 18:06:16.51424+02|16384|test|33|55518550|0|131957410|179761262|1055787732|55604528|1000110094|4|0|0|19|20040638464|0|||0|0|14053678.678|12045113.269|923.3|811|0|0|0|
382|1663085177.531545|2022-09-13 18:06:17.531545+02|16384|test|33|55663267|0|132215635|180227057|1055932659|55749453|1000110094|4|0|0|19|20040638464|0|||0|0|14085691.378|12071906.175|923.3|813|0|0|0|
383|1663085178.547550|2022-09-13 18:06:18.54755+02|16384|test|33|55808265|0|132474083|180694034|1056077867|55894659|1000110094|4|0|0|19|20040638464|0|||0|0|14117703.395|12098705.86|923.3|815|0|0|0|
384|1663085179.562845|2022-09-13 18:06:19.562845+02|16384|test|33|55953369|0|132733105|181160967|1056223181|56039971|1000110094|4|0|0|19|20040638464|0|||0|0|14149714.971|12125511.834|923.3|817|0|0|0|
385|1663085180.577557|2022-09-13 18:06:20.577557+02|16384|test|33|56096993|0|132989038|181623589|1056367015|56183803|1000110094|4|0|0|19|20040638464|0|||0|0|14181727.526|12152361.875|923.3|819|0|0|0|
386|1663085181.592457|2022-09-13 18:06:21.592457+02|16384|test|33|56241706|0|133247021|182089606|1056511938|56328724|1000110094|4|0|0|19|20040638464|0|||0|0|14213740.724|12179172.522|923.3|821|0|0|0|
387|1663085182.606906|2022-09-13 18:06:22.606906+02|16384|test|33|56386917|0|133506190|182556927|1056657359|56474143|1000110094|4|0|0|19|20040638464|0|||0|0|14245752.558|12205992.917|923.3|823|0|0|0|
388|1663085183.621366|2022-09-13 18:06:23.621366+02|16384|test|33|56530224|0|133761927|183018160|1056800876|56617658|1000110094|4|0|0|19|20040638464|0|||0|0|14277764.423|12232877.449|923.3|825|0|0|0|
389|1663085184.636378|2022-09-13 18:06:24.636378+02|16384|test|33|56675142|0|134020838|183484274|1056946004|56762784|1000110094|4|0|0|19|20040638464|0|||0|0|14309776.546|12259701.018|923.3|827|0|0|0|
390|1663085185.651821|2022-09-13 18:06:25.651821+02|16384|test|33|56820261|0|134279436|183951706|1057091333|56908111|1000110094|4|0|0|19|20040638464|0|||0|0|14341789.489|12286506.986|923.3|829|0|0|0|
391|1663085186.667490|2022-09-13 18:06:26.66749+02|16384|test|33|56965463|0|134538551|184419036|1057236745|57053521|1000110094|4|0|0|19|20040638464|0|||0|0|14373802.767|12313324.419|923.3|831|0|0|0|
392|1663085187.684518|2022-09-13 18:06:27.684518+02|16384|test|33|57109078|0|134795104|184880993|1057380570|57197344|1000110094|4|0|0|19|20040638464|0|||0|0|14405815.894|12340198.115|923.3|833|0|0|0|
393|1663085188.699669|2022-09-13 18:06:28.699669+02|16384|test|33|57254448|0|135054598|185348784|1057526150|57342922|1000110094|4|0|0|19|20040638464|0|||0|0|14437828.4|12367016.588|923.3|835|0|0|0|
394|1663085189.714958|2022-09-13 18:06:29.714958+02|16384|test|33|57399334|0|135313311|185814936|1057671246|57488016|1000110094|4|0|0|19|20040638464|0|||0|0|14469842.254|12393818.082|923.3|837|0|0|0|
395|1663085190.730257|2022-09-13 18:06:30.730257+02|16384|test|33|57544898|0|135573169|186283333|1057817020|57633788|1000110094|4|0|0|19|20040638464|0|||0|0|14501856.008|12420577.395|923.3|839|0|0|0|
396|1663085191.744643|2022-09-13 18:06:31.744643+02|16384|test|33|57689636|0|135831774|186748853|1057961968|57778734|1000110094|4|0|0|19|20040638464|0|||0|0|14533867.426|12447368.602|923.3|841|0|0|0|
397|1663085192.759590|2022-09-13 18:06:32.75959+02|16384|test|33|57843312|0|136105883|187243559|1058115854|57932618|1000110094|4|0|0|19|20040638464|0|||0|0|14567879.948|12475870.892|923.3|843|0|0|0|
398|1663085193.774967|2022-09-13 18:06:33.774967+02|16384|test|33|58122741|0|136604453|188142569|1058395493|58212255|1000110094|4|0|0|19|20040638464|0|||0|0|14629897.22|12527866.08|923.3|845|0|0|0|
399|1663085194.790095|2022-09-13 18:06:34.790095+02|16384|test|33|58268050|0|136863422|188610580|1058541012|58357772|1000110094|4|0|0|19|20040638464|0|||0|0|14661908.867|12554660.221|923.3|847|0|0|0|
400|1663085195.813638|2022-09-13 18:06:35.813638+02|16384|test|33|58413265|0|137122440|189078072|1058686437|58503195|1000110094|4|0|0|19|20040638464|0|||0|0|14693922.588|12581487.979|923.3|849|0|0|0|
401|1663085196.828822|2022-09-13 18:06:36.828822+02|16384|test|33|58556261|0|137377486|189538441|1058829643|58646399|1000110094|4|0|0|19|20040638464|0|||0|0|14725935.818|12608370.509|923.3|851|0|0|0|
402|1663085197.843119|2022-09-13 18:06:37.843119+02|16384|test|33|58701014|0|137635668|190004459|1058974606|58791360|1000110094|4|0|0|19|20040638464|0|||0|0|14757946.719|12635169.129|923.3|853|0|0|0|
403|1663085198.858113|2022-09-13 18:06:38.858113+02|16384|test|33|58845906|0|137894198|190470824|1059119708|58936460|1000110094|4|0|0|19|20040638464|0|||0|0|14789958.628|12661927.379|923.3|855|0|0|0|
404|1663085199.873143|2022-09-13 18:06:39.873143+02|16384|test|33|58988592|0|138148829|190930058|1059262604|59079354|1000110094|4|0|0|19|20040638464|0|||0|0|14821970.618|12688881.672|923.3|857|0|0|0|
405|1663085200.888091|2022-09-13 18:06:40.888091+02|16384|test|33|59133578|0|138407514|191396738|1059407800|59224548|1000110094|4|0|0|19|20040638464|0|||0|0|14853982.641|12715698.624|923.3|859|0|0|0|
406|1663085201.903676|2022-09-13 18:06:41.903676+02|16384|test|33|59278567|0|138666049|191863583|1059552999|59369745|1000110094|4|0|0|19|20040638464|0|||0|0|14885995.291|12742503.954|923.3|861|0|0|0|
407|1663085202.918800|2022-09-13 18:06:42.9188+02|16384|test|33|59424332|0|138925844|192333048|1059698974|59515718|1000110094|4|0|0|19|20040638464|0|||0|0|14918008.211|12769317.464|923.3|863|0|0|0|
408|1663085203.933309|2022-09-13 18:06:43.933309+02|16384|test|33|59569420|0|139184673|192800094|1059844272|59661014|1000110094|4|0|0|19|20040638464|0|||0|0|14950020.111|12796119.012|923.3|865|0|0|0|
409|1663085204.948383|2022-09-13 18:06:44.948383+02|16384|test|33|59714064|0|139443070|193265352|1059989126|59805866|1000110094|4|0|0|19|20040638464|0|||0|0|14982034.293|12822930.79|923.3|867|0|0|0|
410|1663085205.963277|2022-09-13 18:06:45.963277+02|16384|test|33|59859273|0|139701935|193732967|1060134545|59951283|1000110094|4|0|0|19|20040638464|0|||0|0|15014046.721|12849727.228|923.3|869|0|0|0|
411|1663085206.978527|2022-09-13 18:06:46.978527+02|16384|test|33|60004526|0|139961219|194200383|1060280008|60096744|1000110094|4|0|0|19|20040638464|0|||0|0|15046060.072|12876549.17|923.3|871|0|0|0|
412|1663085207.993706|2022-09-13 18:06:47.993706+02|16384|test|33|60149446|0|140219642|194666995|1060425138|60241872|1000110094|4|0|0|19|20040638464|0|||0|0|15078073.53|12903379.262|923.3|873|0|0|0|
413|1663085209.008783|2022-09-13 18:06:49.008783+02|16384|test|33|60294642|0|140478765|195134287|1060570544|60387276|1000110094|4|0|0|19|20040638464|0|||0|0|15110085.861|12930154.311|923.3|875|0|0|0|
414|1663085210.023453|2022-09-13 18:06:50.023453+02|16384|test|33|60439663|0|140737570|195601022|1060715775|60532505|1000110094|4|0|0|19|20040638464|0|||0|0|15142097.213|12956973.715|923.3|877|0|0|0|
415|1663085211.038792|2022-09-13 18:06:51.038792+02|16384|test|33|60584771|0|140996370|196068197|1060861093|60677821|1000110094|4|0|0|19|20040638464|0|||0|0|15174110.271|12983759.32|923.3|879|0|0|0|
416|1663085212.055315|2022-09-13 18:06:52.055315+02|16384|test|33|60729889|0|141255486|196535106|1061006421|60823147|1000110094|4|0|0|19|20040638464|0|||0|0|15206124.056|13010567.291|923.3|881|0|0|0|
417|1663085213.071849|2022-09-13 18:06:53.071849+02|16384|test|33|60872840|0|141510427|196995355|1061149582|60966306|1000110094|4|0|0|19|20040638464|0|||0|0|15238137.037|13037407.758|923.3|883|0|0|0|
418|1663085214.087437|2022-09-13 18:06:54.087437+02|16384|test|33|61015923|0|141765996|197455699|1061293766|61109609|1000110094|4|0|0|19|20040638464|0|||0|0|15270149.668|13064283.687|923.3|885|0|0|0|
419|1663085215.102742|2022-09-13 18:06:55.102742+02|16384|test|33|61161064|0|142024769|197923066|1061439117|61254958|1000110094|4|0|0|19|20040638464|0|||0|0|15302162.536|13091086.075|923.3|887|0|0|0|
420|1663085216.117408|2022-09-13 18:06:56.117408+02|16384|test|33|61304157|0|142280214|198383521|1061582420|61398259|1000110094|4|0|0|19|20040638464|0|||0|0|15334174.483|13117965.994|923.3|889|0|0|0|
421|1663085217.132474|2022-09-13 18:06:57.132474+02|16384|test|33|61449158|0|142538960|198850215|1061727631|61543468|1000110094|4|0|0|19|20040638464|0|||0|0|15366186.603|13144783.318|923.3|891|0|0|0|
422|1663085218.146425|2022-09-13 18:06:58.146425+02|16384|test|33|61594291|0|142798086|199317189|1061872974|61688809|1000110094|4|0|0|19|20040638464|0|||0|0|15398197.832|13171569.43|923.3|893|0|0|0|
423|1663085219.161368|2022-09-13 18:06:59.161368+02|16384|test|33|61739565|0|143057286|199784794|1062018458|61834291|1000110094|4|0|0|19|20040638464|0|||0|0|15430209.615|13198342.089|923.3|895|0|0|0|
424|1663085220.176569|2022-09-13 18:07:00.176569+02|16384|test|33|61884465|0|143315703|200251312|1062163568|61979399|1000110094|4|0|0|19|20040638464|0|||0|0|15462222.089|13225103.528|923.3|897|0|0|0|
425|1663085221.191754|2022-09-13 18:07:01.191754+02|16384|test|33|62029740|0|143574811|200719014|1062309053|62124882|1000110094|4|0|0|19|20040638464|0|||0|0|15494235.248|13251914.758|923.3|899|0|0|0|
426|1663085222.208090|2022-09-13 18:07:02.20809+02|16384|test|33|62173055|0|143830544|201180291|1062452578|62268405|1000110094|4|0|0|19|20040638464|0|||0|0|15526248.027|13278730.584|923.3|901|0|0|0|
427|1663085223.225668|2022-09-13 18:07:03.225668+02|16384|test|33|62317794|0|144089022|201645943|1062597527|62413352|1000110094|4|0|0|19|20040638464|0|||0|0|15558260.573|13305498.533|923.3|903|0|0|0|
428|1663085224.241505|2022-09-13 18:07:04.241505+02|16384|test|33|62460901|0|144344078|202106857|1062740844|62556667|1000110094|4|0|0|19|20040638464|0|||0|0|15590272.66|13332384.101|923.3|905|0|0|0|
429|1663085225.255772|2022-09-13 18:07:05.255772+02|16384|test|33|62606029|0|144602749|202574261|1062886182|62702003|1000110094|4|0|0|19|20040638464|0|||0|0|15622285.273|13359206.351|923.3|907|0|0|0|
430|1663085226.271154|2022-09-13 18:07:06.271154+02|16384|test|33|62750821|0|144861109|203040296|1063031184|62847003|1000110094|4|0|0|19|20040638464|0|||0|0|15654299.56|13385997.259|923.3|909|0|0|0|
431|1663085227.286073|2022-09-13 18:07:07.286073+02|16384|test|33|62894106|0|145116669|203501596|1063174679|62990496|1000110094|4|0|0|19|20040638464|0|||0|0|15686311.36|13412856.488|923.3|911|0|0|0|
432|1663085228.300915|2022-09-13 18:07:08.300915+02|16384|test|33|63037170|0|145372082|203961938|1063317953|63133768|1000110094|4|0|0|19|20040638464|0|||0|0|15718324.174|13439718.055|923.3|913|0|0|0|
433|1663085229.316156|2022-09-13 18:07:09.316156+02|16384|test|33|63180281|0|145627443|204422567|1063461274|63277087|1000110094|4|0|0|19|20040638464|0|||0|0|15750335.529|13466562.645|923.3|915|0|0|0|
434|1663085230.331190|2022-09-13 18:07:10.33119+02|16384|test|33|63324380|0|145884633|204886307|1063605583|63421394|1000110094|4|0|0|19|20040638464|0|||0|0|15782346.123|13493399.762|923.3|917|0|0|0|
435|1663085231.345876|2022-09-13 18:07:11.345876+02|16384|test|33|63469435|0|146143512|205353138|1063750848|63566657|1000110094|4|0|0|19|20040638464|0|||0|0|15814358.047|13520219.353|923.3|919|0|0|0|
436|1663085232.361777|2022-09-13 18:07:12.361777+02|16384|test|33|63614398|0|146402003|205819897|1063896021|63711828|1000110094|4|0|0|19|20040638464|0|||0|0|15846369.587|13547019.03|923.3|921|0|0|0|
437|1663085233.377110|2022-09-13 18:07:13.37711+02|16384|test|33|63757986|0|146658416|206281859|1064039819|63855624|1000110094|4|0|0|19|20040638464|0|||0|0|15878381.984|13573857.963|923.3|923|0|0|0|
438|1663085234.392246|2022-09-13 18:07:14.392246+02|16384|test|33|63902708|0|146916488|206747832|1064184751|64000554|1000110094|4|0|0|19|20040638464|0|||0|0|15910395.033|13600647.964|923.3|925|0|0|0|
439|1663085235.407797|2022-09-13 18:07:15.407797+02|16384|test|33|64047564|0|147174661|207214374|1064329817|64145618|1000110094|4|0|0|19|20040638464|0|||0|0|15942408.179|13627442.972|923.3|927|0|0|0|
440|1663085236.423249|2022-09-13 18:07:16.423249+02|16384|test|33|64190704|0|147430041|207675129|1064473167|64288966|1000110094|4|0|0|19|20040638464|0|||0|0|15974421.234|13654336.924|923.3|929|0|0|0|
441|1663085237.439018|2022-09-13 18:07:17.439018+02|16384|test|33|64334025|0|147685329|208136881|1064616698|64432495|1000110094|4|0|0|19|20040638464|0|||0|0|16006434.169|13681165.816|923.3|931|0|0|0|
442|1663085238.454606|2022-09-13 18:07:18.454606+02|16384|test|33|64477479|0|147941461|208598454|1064760362|64576157|1000110094|4|0|0|19|20040638464|0|||0|0|16038447.741|13707985.73|923.3|933|0|0|0|
443|1663085239.469684|2022-09-13 18:07:19.469684+02|16384|test|33|64622479|0|148200072|209065278|1064905572|64721365|1000110094|4|0|0|19|20040638464|0|||0|0|16070459.876|13734761.404|923.3|935|0|0|0|
444|1663085240.484443|2022-09-13 18:07:20.484443+02|16384|test|33|64767340|0|148458544|209531546|1065050643|64866434|1000110094|4|0|0|19|20040638464|0|||0|0|16102472.199|13761560.156|923.3|937|0|0|0|
445|1663085241.500659|2022-09-13 18:07:21.500659+02|16384|test|33|64910834|0|148714500|209993495|1065194347|65010136|1000110094|4|0|0|19|20040638464|0|||0|0|16134486.588|13788404.063|923.3|939|0|0|0|
446|1663085242.516156|2022-09-13 18:07:22.516156+02|16384|test|33|65056220|0|148973884|210461476|1065339943|65155730|1000110094|4|0|0|19|20040638464|0|||0|0|16166498.269|13815218.67|923.3|941|0|0|0|
447|1663085243.530342|2022-09-13 18:07:23.530342+02|16384|test|33|65201667|0|149233059|210929971|1065485600|65301385|1000110094|4|0|0|19|20040638464|0|||0|0|16198510.245|13841988.22|923.3|943|0|0|0|
448|1663085244.545235|2022-09-13 18:07:24.545235+02|16384|test|33|65344843|0|149488759|211390586|1065628986|65444769|1000110094|4|0|0|19|20040638464|0|||0|0|16230522.636|13868880.144|923.3|945|0|0|0|
449|1663085245.560801|2022-09-13 18:07:25.560801+02|16384|test|33|65489790|0|149747297|211857218|1065774143|65589924|1000110094|4|0|0|19|20040638464|0|||0|0|16262535.811|13895687.37|923.3|947|0|0|0|
450|1663085246.576575|2022-09-13 18:07:26.576575+02|16384|test|33|65635436|0|150007164|212326016|1065919999|65735778|1000110094|4|0|0|19|20040638464|0|||0|0|16294548.628|13922479.603|923.3|949|0|0|0|
451|1663085247.591587|2022-09-13 18:07:27.591587+02|16384|test|33|65780271|0|150265384|212792406|1066065044|65880821|1000110094|4|0|0|19|20040638464|0|||0|0|16326560.707|13949296.564|923.3|951|0|0|0|
452|1663085248.606542|2022-09-13 18:07:28.606542+02|16384|test|33|65923876|0|150521732|213254518|1066208859|66024634|1000110094|4|0|0|19|20040638464|0|||0|0|16358573.064|13976143.519|923.3|953|0|0|0|
453|1663085249.621367|2022-09-13 18:07:29.621367+02|16384|test|33|66069041|0|150781032|213721478|1066354234|66170007|1000110094|4|0|0|19|20040638464|0|||0|0|16390585.823|14002929.723|923.3|955|0|0|0|
454|1663085250.636979|2022-09-13 18:07:30.636979+02|16384|test|33|66212499|0|151037027|214183208|1066497902|66313673|1000110094|4|0|0|19|20040638464|0|||0|0|16422598.411|14029782.676|923.3|957|0|0|0|
455|1663085251.652459|2022-09-13 18:07:31.652459+02|16384|test|33|66355927|0|151292773|214645037|1066641540|66457309|1000110094|4|0|0|19|20040638464|0|||0|0|16454610.579|14056636.838|923.3|959|0|0|0|
456|1663085252.667274|2022-09-13 18:07:32.667274+02|16384|test|33|66500984|0|151551577|215111953|1066786807|66602574|1000110094|4|0|0|19|20040638464|0|||0|0|16486622.028|14083450.386|923.3|961|0|0|0|
457|1663085253.682475|2022-09-13 18:07:33.682475+02|16384|test|33|66644174|0|151806930|215572985|1066930207|66745972|1000110094|4|0|0|19|20040638464|0|||0|0|16518633.839|14110288.547|923.3|963|0|0|0|
458|1663085254.697445|2022-09-13 18:07:34.697445+02|16384|test|33|66787387|0|152062420|216033995|1067073630|66889393|1000110094|4|0|0|19|20040638464|0|||0|0|16550646.877|14137171.635|923.3|965|0|0|0|
459|1663085255.712392|2022-09-13 18:07:35.712392+02|16384|test|33|66932318|0|152321200|216500305|1067218771|67034532|1000110094|4|0|0|19|20040638464|0|||0|0|16582658.426|14164015.261|923.3|967|0|0|0|
460|1663085256.727888|2022-09-13 18:07:36.727888+02|16384|test|33|67075890|0|152577596|216962204|1067362553|67178312|1000110094|4|0|0|19|20040638464|0|||0|0|16614669.806|14190868.38|923.3|969|0|0|0|
461|1663085257.743865|2022-09-13 18:07:37.743865+02|16384|test|33|67221235|0|152836775|217430185|1067508108|67323865|1000110094|4|0|0|19|20040638464|0|||0|0|16646682.057|14217645.07|923.3|971|0|0|0|
462|1663085258.759376|2022-09-13 18:07:38.759376+02|16384|test|33|67366320|0|153095705|217897115|1067653403|67469158|1000110094|4|0|0|19|20040638464|0|||0|0|16678694.641|14244427.801|923.3|973|0|0|0|
463|1663085259.774081|2022-09-13 18:07:39.774081+02|16384|test|33|67593599|0|153501442|218628208|1067880892|67696645|1000110094|4|0|0|19|20040638464|0|||0|0|16728708.519|14286337.698|923.3|975|0|0|0|
464|1663085260.788787|2022-09-13 18:07:40.788787+02|16384|test|33|67802085|0|153873348|219299167|1068089588|67905339|1000110094|4|0|0|19|20040638464|0|||0|0|16774722.923|14324865.74|923.3|977|0|0|0|
465|1663085261.803925|2022-09-13 18:07:41.803925+02|16384|test|33|67945494|0|154129290|219760705|1068233207|68048956|1000110094|4|0|0|19|20040638464|0|||0|0|16806736.325|14351721.243|923.3|979|0|0|0|
466|1663085262.820692|2022-09-13 18:07:42.820692+02|16384|test|33|68090783|0|154388704|220228171|1068378706|68194453|1000110094|4|0|0|19|20040638464|0|||0|0|16838750.188|14378541.888|923.3|981|0|0|0|
467|1663085263.835757|2022-09-13 18:07:43.835757+02|16384|test|33|68235667|0|154647045|220694685|1068523800|68339545|1000110094|4|0|0|19|20040638464|0|||0|0|16870762.633|14405382.318|923.3|983|0|0|0|
468|1663085264.851362|2022-09-13 18:07:44.851362+02|16384|test|33|68378996|0|154903034|221155776|1068667339|68483082|1000110094|4|0|0|19|20040638464|0|||0|0|16902775.266|14432211.305|923.3|985|0|0|0|
469|1663085265.867397|2022-09-13 18:07:45.867397+02|16384|test|33|68524722|0|155162942|221624933|1068813275|68629016|1000110094|4|0|0|19|20040638464|0|||0|0|16934788.238|14458984.982|923.3|987|0|0|0|
470|1663085266.883234|2022-09-13 18:07:46.883234+02|16384|test|33|68669930|0|155421713|222092637|1068958693|68774432|1000110094|4|0|0|19|20040638464|0|||0|0|16966800.753|14485752.5|923.3|989|0|0|0|
471|1663085267.901108|2022-09-13 18:07:47.901108+02|16384|test|33|68815161|0|155680781|222560159|1069104134|68919871|1000110094|4|0|0|19|20040638464|0|||0|0|16998813.444|14512526.911|923.3|991|0|0|0|
472|1663085268.915939|2022-09-13 18:07:48.915939+02|16384|test|33|68960400|0|155939777|223027793|1069249583|69065318|1000110094|4|0|0|19|20040638464|0|||0|0|17030826.037|14539316.375|923.3|993|0|0|0|
473|1663085269.931640|2022-09-13 18:07:49.93164+02|16384|test|33|69105414|0|156198972|223494103|1069394807|69210540|1000110094|4|0|0|19|20040638464|0|||0|0|17062838.56|14566106.139|923.3|995|0|0|0|
474|1663085270.946916|2022-09-13 18:07:50.946916+02|16384|test|33|69250294|0|156457461|223960449|1069539897|69355628|1000110094|4|0|0|19|20040638464|0|||0|0|17094851.945|14592904.479|923.3|997|0|0|0|
475|1663085271.961547|2022-09-13 18:07:51.961547+02|16384|test|33|69393896|0|156713772|224422583|1069683709|69499438|1000110094|4|0|0|19|20040638464|0|||0|0|17126864.564|14619784.704|923.3|999|0|0|0|
476|1663085272.976592|2022-09-13 18:07:52.976592+02|16384|test|33|69538606|0|156971879|224888461|1069828629|69644356|1000110094|4|0|0|19|20040638464|0|||0|0|17158876.66|14646586.325|923.3|1001|0|0|0|
477|1663085273.991621|2022-09-13 18:07:53.991621+02|16384|test|33|69681752|0|157227549|225349019|1069972876|69787722|1000110094|4|0|0|19|20040638464|0|||0|0|17190906.519|14673295.797|923.3|1003|0|0|0|
478|1663085275.006859|2022-09-13 18:07:55.006859+02|16384|test|33|69826764|0|157486342|225815721|1070118098|69932942|1000110094|4|0|0|19|20040638464|0|||0|0|17222918.991|14700251.506|923.3|1005|0|0|0|
479|1663085276.022409|2022-09-13 18:07:56.022409+02|16384|test|33|69971661|0|157744780|226282203|1070263205|70078047|1000110094|4|0|0|19|20040638464|0|||0|0|17254932.792|14727025.569|923.3|1007|0|0|0|
480|1663085277.037323|2022-09-13 18:07:57.037323+02|16384|test|33|70115047|0|158000512|226743836|1070406801|70221641|1000110094|4|0|0|19|20040638464|0|||0|0|17286945.114|14753901.739|923.3|1009|0|0|0|
481|1663085278.053632|2022-09-13 18:07:58.053632+02|16384|test|33|70258716|0|158257003|227206125|1070550680|70365518|1000110094|4|0|0|19|20040638464|0|||0|0|17318959.001|14780789.72|923.3|1011|0|0|0|
482|1663085279.067778|2022-09-13 18:07:59.067778+02|16384|test|33|70402342|0|158513407|227668286|1070694516|70509352|1000110094|4|0|0|19|20040638464|0|||0|0|17350970.627|14807633.54|923.3|1013|0|0|0|
483|1663085280.082895|2022-09-13 18:08:00.082895+02|16384|test|33|70547601|0|158772787|228135636|1070839985|70654819|1000110094|4|0|0|19|20040638464|0|||0|0|17382982.898|14834433.408|923.3|1015|0|0|0|
484|1663085281.098644|2022-09-13 18:08:01.098644+02|16384|test|33|70690673|0|159027979|228596239|1070983267|70798099|1000110094|4|0|0|19|20040638464|0|||0|0|17414995.894|14861269.631|923.3|1017|0|0|0|
485|1663085282.113867|2022-09-13 18:08:02.113867+02|16384|test|33|70835320|0|159286476|229061412|1071128124|70942954|1000110094|4|0|0|19|20040638464|0|||0|0|17447008.284|14888089.718|923.3|1019|0|0|0|
486|1663085283.128845|2022-09-13 18:08:03.128845+02|16384|test|33|70978515|0|159541908|229522390|1071271529|71086357|1000110094|4|0|0|19|20040638464|0|||0|0|17479020.315|14914944.138|923.3|1021|0|0|0|
487|1663085284.144505|2022-09-13 18:08:04.144505+02|16384|test|33|71123924|0|159801374|229990404|1071417148|71231974|1000110094|4|0|0|19|20040638464|0|||0|0|17511032.261|14941741.911|923.3|1023|0|0|0|
488|1663085285.159225|2022-09-13 18:08:05.159225+02|16384|test|33|71265639|0|160054042|230446746|1071559073|71373897|1000110094|4|0|0|19|20040638464|0|||0|0|17543044.508|14968645.24|923.3|1025|0|0|0|
489|1663085286.173923|2022-09-13 18:08:06.173923+02|16384|test|33|71410966|0|160313112|230914746|1071704610|71519432|1000110094|4|0|0|19|20040638464|0|||0|0|17575056.156|14995436.678|923.3|1027|0|0|0|
490|1663085287.189476|2022-09-13 18:08:07.189476+02|16384|test|33|71555832|0|160571490|231381133|1071849686|71664506|1000110094|4|0|0|19|20040638464|0|||0|0|17607067.815|15022224.062|923.3|1029|0|0|0|
491|1663085288.204284|2022-09-13 18:08:08.204284+02|16384|test|33|71700919|0|160830497|231847996|1071994983|71809801|1000110094|4|0|0|19|20040638464|0|||0|0|17639079.665|15048988.037|923.3|1031|0|0|0|
492|1663085289.218815|2022-09-13 18:08:09.218815+02|16384|test|33|71845762|0|161089007|232314136|1072140036|71954852|1000110094|4|0|0|19|20040638464|0|||0|0|17671091.37|15075783.973|923.3|1033|0|0|0|
493|1663085290.234136|2022-09-13 18:08:10.234136+02|16384|test|33|71989267|0|161345149|232775954|1072283751|72098565|1000110094|4|0|0|19|20040638464|0|||0|0|17703103.282|15102602.667|923.3|1035|0|0|0|
494|1663085291.250173|2022-09-13 18:08:11.250173+02|16384|test|33|72132563|0|161600639|233237379|1072427257|72242069|1000110094|4|0|0|19|20040638464|0|||0|0|17735116.351|15129460.615|923.3|1037|0|0|0|
495|1663085292.265223|2022-09-13 18:08:12.265223+02|16384|test|33|72277010|0|161858646|233702042|1072571914|72386724|1000110094|4|0|0|19|20040638464|0|||0|0|17767127.824|15156318.008|923.3|1039|0|0|0|
496|1663085293.279936|2022-09-13 18:08:13.279936+02|16384|test|33|72421961|0|162117099|234168779|1072717075|72531883|1000110094|4|0|0|19|20040638464|0|||0|0|17799140.655|15183121.841|923.3|1041|0|0|0|
497|1663085294.294815|2022-09-13 18:08:14.294815+02|16384|test|33|72564931|0|162372266|234628897|1072860255|72675061|1000110094|4|0|0|19|20040638464|0|||0|0|17831152.717|15210006.755|923.3|1043|0|0|0|
498|1663085295.310511|2022-09-13 18:08:15.310511+02|16384|test|33|72710093|0|162631573|235095835|1073005627|72820431|1000110094|4|0|0|19|20040638464|0|||0|0|17863165.488|15236815.762|923.3|1045|0|0|0|
499|1663085296.325712|2022-09-13 18:08:16.325712+02|16384|test|33|72855307|0|162890614|235563299|1073151051|72965853|1000110094|4|0|0|19|20040638464|0|||0|0|17895177.817|15263634.98|923.3|1047|0|0|0|
500|1663085297.341100|2022-09-13 18:08:17.3411+02|16384|test|33|73000556|0|163149634|236030959|1073296510|73111310|1000110094|4|0|0|19|20040638464|0|||0|0|17927190.9|15290415.186|923.3|1049|0|0|0|
501|1663085298.355395|2022-09-13 18:08:18.355395+02|16384|test|33|73144273|0|163405843|236493770|1073440437|73255235|1000110094|4|0|0|19|20040638464|0|||0|0|17959202.023|15317244.357|923.3|1051|0|0|0|
502|1663085299.371049|2022-09-13 18:08:19.371049+02|16384|test|33|73287755|0|163661893|236955565|1073584129|73398925|1000110094|4|0|0|19|20040638464|0|||0|0|17991214.537|15344113.578|923.3|1053|0|0|0|
503|1663085300.386341|2022-09-13 18:08:20.386341+02|16384|test|33|73430913|0|163917482|237416201|1073727497|73542291|1000110094|4|0|0|19|20040638464|0|||0|0|18023226.695|15370959.369|923.3|1055|0|0|0|
504|1663085301.402261|2022-09-13 18:08:21.402261+02|16384|test|33|73576319|0|164176745|237884403|1073873113|73687905|1000110094|4|0|0|19|20040638464|0|||0|0|18055239.546|15397757.438|923.3|1057|0|0|0|
505|1663085302.417792|2022-09-13 18:08:22.417792+02|16384|test|33|73720086|0|164433080|238347338|1074017090|73831880|1000110094|4|0|0|19|20040638464|0|||0|0|18087252.243|15424612.372|923.3|1059|0|0|0|
506|1663085303.433680|2022-09-13 18:08:23.43368+02|16384|test|33|73865188|0|164692143|238814220|1074162402|73977190|1000110094|4|0|0|19|20040638464|0|||0|0|18119265.383|15451420.474|923.3|1061|0|0|0|
