run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662919558.037275|2022-09-11 20:05:58.037275+02|16384|test|17|15636738|0|46866908|48486630|515836985|15723416|500055094|4|0|0|10|10020478976|0|||0|0|7311110.752|6653405.907|504.893|811|0|0|0|
390|1662919559.049363|2022-09-11 20:05:59.049363+02|16384|test|17|15676437|0|46944143|48608325|515876894|15763323|500055094|4|0|0|10|10020478976|0|||0|0|7327119.939|6667756.602|504.893|813|0|0|0|
391|1662919560.060075|2022-09-11 20:06:00.060075+02|16384|test|17|15716119|0|47021325|48729988|515916786|15803213|500055094|4|0|0|10|10020478976|0|||0|0|7343127.999|6682107.517|504.893|815|0|0|0|
392|1662919561.072910|2022-09-11 20:06:01.07291+02|16384|test|17|15756016|0|47098965|48852268|515956893|15843318|500055094|4|0|0|10|10020478976|0|||0|0|7359139.82|6696457.115|504.893|817|0|0|0|
393|1662919562.082444|2022-09-11 20:06:02.082444+02|16384|test|17|15795748|0|47176323|48974005|515996835|15883258|500055094|4|0|0|10|10020478976|0|||0|0|7375149.044|6710806.031|504.893|819|0|0|0|
394|1662919563.092996|2022-09-11 20:06:03.092996+02|16384|test|17|15835469|0|47253670|49095698|516036766|15923187|500055094|4|0|0|10|10020478976|0|||0|0|7391157.47|6725172.188|504.893|821|0|0|0|
395|1662919564.103263|2022-09-11 20:06:04.103263+02|16384|test|17|15875114|0|47330886|49217142|516076621|15963040|500055094|4|0|0|10|10020478976|0|||0|0|7407165.303|6739559.274|504.893|823|0|0|0|
396|1662919565.115623|2022-09-11 20:06:05.115623+02|16384|test|17|15914777|0|47408038|49338740|516116494|16002911|500055094|4|0|0|10|10020478976|0|||0|0|7423175.102|6753928.101|504.893|825|0|0|0|
397|1662919566.127238|2022-09-11 20:06:06.127238+02|16384|test|17|15954267|0|47484896|49459767|516156194|16042609|500055094|4|0|0|10|10020478976|0|||0|0|7439184.792|6768305.118|504.893|827|0|0|0|
398|1662919567.139561|2022-09-11 20:06:07.139561+02|16384|test|17|15994141|0|47562630|49581838|516196278|16082691|500055094|4|0|0|10|10020478976|0|||0|0|7455193.718|6782685.581|504.893|829|0|0|0|
399|1662919568.150944|2022-09-11 20:06:08.150944+02|16384|test|17|16033952|0|47640073|49703885|516236299|16122710|500055094|4|0|0|10|10020478976|0|||0|0|7471207.603|6797044.951|504.893|831|0|0|0|
400|1662919569.162710|2022-09-11 20:06:09.16271+02|16384|test|17|16073647|0|47717361|49825507|516276204|16162613|500055094|4|0|0|10|10020478976|0|||0|0|7487217.804|6811406.269|504.893|833|0|0|0|
401|1662919570.175740|2022-09-11 20:06:10.17574+02|16384|test|17|16112609|0|47793143|49944970|516315376|16201783|500055094|4|0|0|10|10020478976|0|||0|0|7503227.479|6825801.143|504.893|835|0|0|0|
402|1662919571.186645|2022-09-11 20:06:11.186645+02|16384|test|17|16152351|0|47870496|50066762|516355328|16241733|500055094|4|0|0|10|10020478976|0|||0|0|7519237.361|6840153.965|504.893|837|0|0|0|
403|1662919572.198640|2022-09-11 20:06:12.19864+02|16384|test|17|16192352|0|47948344|50189354|516395539|16281942|500055094|4|0|0|10|10020478976|0|||0|0|7535247.431|6854499.548|504.893|839|0|0|0|
404|1662919573.208538|2022-09-11 20:06:13.208538+02|16384|test|17|16232125|0|48025815|50311183|516435522|16321923|500055094|4|0|0|10|10020478976|0|||0|0|7551256.253|6868844.794|504.893|841|0|0|0|
405|1662919574.219671|2022-09-11 20:06:14.219671+02|16384|test|17|16271244|0|48101988|50431040|516474851|16361250|500055094|4|0|0|10|10020478976|0|||0|0|7567265.593|6883207.901|504.893|843|0|0|0|
406|1662919575.230881|2022-09-11 20:06:15.230881+02|16384|test|17|16311030|0|48179483|50552910|516514847|16401244|500055094|4|0|0|10|10020478976|0|||0|0|7583275.512|6897578.312|504.893|845|0|0|0|
407|1662919576.241796|2022-09-11 20:06:16.241796+02|16384|test|17|16351011|0|48257350|50675383|516555038|16441433|500055094|4|0|0|10|10020478976|0|||0|0|7599285.259|6911907.377|504.893|847|0|0|0|
408|1662919577.251807|2022-09-11 20:06:17.251807+02|16384|test|17|16390647|0|48334499|50796849|516594884|16481277|500055094|4|0|0|10|10020478976|0|||0|0|7615294.458|6926283.161|504.893|849|0|0|0|
409|1662919578.262031|2022-09-11 20:06:18.262031+02|16384|test|17|16430632|0|48412342|50919366|516635079|16521470|500055094|4|0|0|10|10020478976|0|||0|0|7631304.323|6940633.608|504.893|851|0|0|0|
410|1662919579.274297|2022-09-11 20:06:19.274297+02|16384|test|17|16470648|0|48490301|51041922|516675305|16561694|500055094|4|0|0|10|10020478976|0|||0|0|7647313.466|6954949.248|504.893|853|0|0|0|
411|1662919580.284996|2022-09-11 20:06:20.284996+02|16384|test|17|16511134|0|48569052|51166036|516716001|16602388|500055094|4|0|0|10|10020478976|0|||0|0|7663322.27|6969216.443|504.893|855|0|0|0|
412|1662919581.294779|2022-09-11 20:06:21.294779+02|16384|test|17|16551720|0|48648011|51290442|516756797|16643182|500055094|4|0|0|10|10020478976|0|||0|0|7679330.707|6983494.267|504.893|857|0|0|0|
413|1662919582.306879|2022-09-11 20:06:22.306879+02|16384|test|17|16592196|0|48726783|51414485|516797483|16683866|500055094|4|0|0|10|10020478976|0|||0|0|7695341.305|6997780.987|504.893|859|0|0|0|
414|1662919583.326783|2022-09-11 20:06:23.326783+02|16384|test|17|16632670|0|48805617|51538456|516838167|16724548|500055094|4|0|0|10|10020478976|0|||0|0|7711358.456|7012078.751|504.893|861|0|0|0|
415|1662919584.336557|2022-09-11 20:06:24.336557+02|16384|test|17|16673222|0|48884555|51662713|516878929|16765308|500055094|4|0|0|10|10020478976|0|||0|0|7727367.664|7026369.489|504.893|863|0|0|0|
416|1662919585.347850|2022-09-11 20:06:25.34785+02|16384|test|17|16713826|0|48963548|51787175|516919743|16806120|500055094|4|0|0|10|10020478976|0|||0|0|7743376.479|7040653.097|504.893|865|0|0|0|
417|1662919586.357643|2022-09-11 20:06:26.357643+02|16384|test|17|16754310|0|49042332|51911246|516960437|16846812|500055094|4|0|0|10|10020478976|0|||0|0|7759386.585|7054945.155|504.893|867|0|0|0|
418|1662919587.370643|2022-09-11 20:06:27.370643+02|16384|test|17|16794813|0|49121251|52035277|517001150|16887523|500055094|4|0|0|10|10020478976|0|||0|0|7775397.531|7069224.954|504.893|869|0|0|0|
419|1662919588.381059|2022-09-11 20:06:28.381059+02|16384|test|17|16835280|0|49200143|52159155|517041827|16928198|500055094|4|0|0|10|10020478976|0|||0|0|7791406.981|7083520.477|504.893|871|0|0|0|
420|1662919589.392396|2022-09-11 20:06:29.392396+02|16384|test|17|16875760|0|49278961|52283172|517082517|16968886|500055094|4|0|0|10|10020478976|0|||0|0|7807414.745|7097814.697|504.893|873|0|0|0|
421|1662919590.405133|2022-09-11 20:06:30.405133+02|16384|test|17|16916242|0|49357769|52407209|517123209|17009576|500055094|4|0|0|10|10020478976|0|||0|0|7823424.551|7112102.469|504.893|875|0|0|0|
422|1662919591.417994|2022-09-11 20:06:31.417994+02|16384|test|17|16956580|0|49436303|52530800|517163757|17050122|500055094|4|0|0|10|10020478976|0|||0|0|7839435.427|7126410.801|504.893|877|0|0|0|
423|1662919592.429892|2022-09-11 20:06:32.429892+02|16384|test|17|16996954|0|49514941|52654467|517204341|17090704|500055094|4|0|0|10|10020478976|0|||0|0|7855444.454|7140698.427|504.893|879|0|0|0|
424|1662919593.441165|2022-09-11 20:06:33.441165+02|16384|test|17|17037268|0|49593402|52778011|517244865|17131226|500055094|4|0|0|10|10020478976|0|||0|0|7871454.76|7154990.538|504.893|881|0|0|0|
425|1662919594.453532|2022-09-11 20:06:34.453532+02|16384|test|17|17077748|0|49672259|52901989|517285555|17171914|500055094|4|0|0|10|10020478976|0|||0|0|7887464.481|7169289.896|504.893|883|0|0|0|
426|1662919595.463514|2022-09-11 20:06:35.463514+02|16384|test|17|17118255|0|49751200|53026018|517326272|17212629|500055094|4|0|0|10|10020478976|0|||0|0|7903473.814|7183597.041|504.893|885|0|0|0|
427|1662919596.473666|2022-09-11 20:06:36.473666+02|16384|test|17|17158611|0|49829737|53149696|517366838|17253193|500055094|4|0|0|10|10020478976|0|||0|0|7919482.504|7197895.757|504.893|887|0|0|0|
428|1662919597.483140|2022-09-11 20:06:37.48314+02|16384|test|17|17199128|0|49908628|53273825|517407565|17293918|500055094|4|0|0|10|10020478976|0|||0|0|7935491.386|7212197.061|504.893|889|0|0|0|
429|1662919598.493656|2022-09-11 20:06:38.493656+02|16384|test|17|17239708|0|49987570|53398218|517448355|17334706|500055094|4|0|0|10|10020478976|0|||0|0|7951500.148|7226481.826|504.893|891|0|0|0|
430|1662919599.504275|2022-09-11 20:06:39.504275+02|16384|test|17|17280041|0|50066105|53521783|517488898|17375247|500055094|4|0|0|10|10020478976|0|||0|0|7967509.64|7240777.596|504.893|893|0|0|0|
431|1662919600.515935|2022-09-11 20:06:40.515935+02|16384|test|17|17320510|0|50144881|53645787|517529577|17415924|500055094|4|0|0|10|10020478976|0|||0|0|7983518.153|7255048.147|504.893|895|0|0|0|
432|1662919601.526680|2022-09-11 20:06:41.52668+02|16384|test|17|17361181|0|50224026|53770432|517570458|17456803|500055094|4|0|0|10|10020478976|0|||0|0|7999528.13|7269332.076|504.893|897|0|0|0|
433|1662919602.536521|2022-09-11 20:06:42.536521+02|16384|test|17|17401746|0|50303078|53894640|517611233|17497576|500055094|4|0|0|10|10020478976|0|||0|0|8015536.895|7283610.026|504.893|899|0|0|0|
434|1662919603.546945|2022-09-11 20:06:43.546945+02|16384|test|17|17442199|0|50381818|54018600|517651896|17538237|500055094|4|0|0|10|10020478976|0|||0|0|8031546.928|7297892.7|504.893|901|0|0|0|
435|1662919604.560686|2022-09-11 20:06:44.560686+02|16384|test|17|17482945|0|50461192|54143391|517692852|17579191|500055094|4|0|0|10|10020478976|0|||0|0|8047557.134|7312188.482|504.893|903|0|0|0|
436|1662919605.574895|2022-09-11 20:06:45.574895+02|16384|test|17|17523514|0|50540095|54267768|517733631|17619968|500055094|4|0|0|10|10020478976|0|||0|0|8063567.544|7326479.491|504.893|905|0|0|0|
437|1662919606.586109|2022-09-11 20:06:46.586109+02|16384|test|17|17563971|0|50618848|54391798|517775189|17660645|500055094|4|0|0|10|10020478976|0|||0|0|8079577.11|7340740.427|504.893|907|0|0|0|
438|1662919607.596093|2022-09-11 20:06:47.596093+02|16384|test|17|17604374|0|50697571|54515525|517815802|17701256|500055094|4|0|0|10|10020478976|0|||0|0|8095586.837|7355014.276|504.893|909|0|0|0|
439|1662919608.606323|2022-09-11 20:06:48.606323+02|16384|test|17|17644770|0|50776178|54639333|517856408|17741860|500055094|4|0|0|10|10020478976|0|||0|0|8111594.716|7369293.101|504.893|911|0|0|0|
440|1662919609.616454|2022-09-11 20:06:49.616454+02|16384|test|17|17685315|0|50855167|54763504|517897163|17782613|500055094|4|0|0|10|10020478976|0|||0|0|8127602.975|7383591.64|504.893|913|0|0|0|
441|1662919610.627269|2022-09-11 20:06:50.627269+02|16384|test|17|17726030|0|50934433|54888248|517938088|17823536|500055094|4|0|0|10|10020478976|0|||0|0|8143611.706|7397910.38|504.893|915|0|0|0|
442|1662919611.637772|2022-09-11 20:06:51.637772+02|16384|test|17|17766521|0|51013332|55012239|517978789|17864235|500055094|4|0|0|10|10020478976|0|||0|0|8159620.786|7412202.057|504.893|917|0|0|0|
443|1662919612.649788|2022-09-11 20:06:52.649788+02|16384|test|17|17806773|0|51091694|55135572|518019251|17904695|500055094|4|0|0|10|10020478976|0|||0|0|8175629.794|7426507.517|504.893|919|0|0|0|
444|1662919613.663864|2022-09-11 20:06:53.663864+02|16384|test|17|17847275|0|51170532|55259679|518059963|17945405|500055094|4|0|0|10|10020478976|0|||0|0|8191640.962|7440793.347|504.893|921|0|0|0|
445|1662919614.673873|2022-09-11 20:06:54.673873+02|16384|test|17|17887715|0|51249204|55383642|518100613|17986053|500055094|4|0|0|10|10020478976|0|||0|0|8207650.182|7455088.392|504.893|923|0|0|0|
446|1662919615.685479|2022-09-11 20:06:55.685479+02|16384|test|17|17928301|0|51328246|55507965|518141409|18026847|500055094|4|0|0|10|10020478976|0|||0|0|8223659.147|7469368.856|504.893|925|0|0|0|
447|1662919616.698200|2022-09-11 20:06:56.6982+02|16384|test|17|17968787|0|51407057|55632019|518182105|18067541|500055094|4|0|0|10|10020478976|0|||0|0|8239668.082|7483676.322|504.893|927|0|0|0|
448|1662919617.711388|2022-09-11 20:06:57.711388+02|16384|test|17|18009124|0|51485558|55755638|518222652|18108086|500055094|4|0|0|10|10020478976|0|||0|0|8255678.102|7497978.696|504.893|929|0|0|0|
449|1662919618.721790|2022-09-11 20:06:58.72179+02|16384|test|17|18049631|0|51564284|55879882|518263369|18148801|500055094|4|0|0|10|10020478976|0|||0|0|8271686.555|7512286.34|504.893|931|0|0|0|
450|1662919619.734942|2022-09-11 20:06:59.734942+02|16384|test|17|18089938|0|51642802|56003334|518303886|18189316|500055094|4|0|0|10|10020478976|0|||0|0|8287695.93|7526606.407|504.893|933|0|0|0|
451|1662919620.747018|2022-09-11 20:07:00.747018+02|16384|test|17|18130405|0|51721633|56127273|518344563|18229991|500055094|4|0|0|10|10020478976|0|||0|0|8303703.983|7540891.089|504.893|935|0|0|0|
452|1662919621.757441|2022-09-11 20:07:01.757441+02|16384|test|17|18170899|0|51800448|56251363|518385267|18270693|500055094|4|0|0|10|10020478976|0|||0|0|8319712.63|7555180.559|504.893|937|0|0|0|
453|1662919622.767684|2022-09-11 20:07:02.767684+02|16384|test|17|18211443|0|51879296|56375670|518426021|18311445|500055094|4|0|0|10|10020478976|0|||0|0|8335721.175|7569453.287|504.893|939|0|0|0|
454|1662919623.778153|2022-09-11 20:07:03.778153+02|16384|test|17|18251854|0|51958035|56499421|518466642|18352064|500055094|4|0|0|10|10020478976|0|||0|0|8351729.841|7583743.791|504.893|941|0|0|0|
455|1662919624.788060|2022-09-11 20:07:04.78806+02|16384|test|17|18292298|0|52036746|56623365|518507296|18392716|500055094|4|0|0|10|10020478976|0|||0|0|8367739.211|7598023.039|504.893|943|0|0|0|
456|1662919625.801081|2022-09-11 20:07:05.801081+02|16384|test|17|18332802|0|52115540|56747526|518548010|18433428|500055094|4|0|0|10|10020478976|0|||0|0|8383749.69|7612326.371|504.893|945|0|0|0|
457|1662919626.810865|2022-09-11 20:07:06.810865+02|16384|test|17|18372987|0|52193823|56870603|518588405|18473821|500055094|4|0|0|10|10020478976|0|||0|0|8399760.074|7626617.819|504.893|947|0|0|0|
458|1662919627.822336|2022-09-11 20:07:07.822336+02|16384|test|17|18413458|0|52272637|56994579|518629086|18514500|500055094|4|0|0|10|10020478976|0|||0|0|8415769.712|7640909.602|504.893|949|0|0|0|
459|1662919628.832113|2022-09-11 20:07:08.832113+02|16384|test|17|18453943|0|52351488|57118588|518669781|18555193|500055094|4|0|0|10|10020478976|0|||0|0|8431780.697|7655197.184|504.893|951|0|0|0|
460|1662919629.842249|2022-09-11 20:07:09.842249+02|16384|test|17|18517224|0|52474631|57312285|518733272|18618682|500055094|4|0|0|10|10020478976|0|||0|0|8456792.793|7677544.766|504.893|953|0|0|0|
461|1662919630.853843|2022-09-11 20:07:10.853843+02|16384|test|17|18567772|0|52573003|57467088|518784030|18669438|500055094|4|0|0|10|10020478976|0|||0|0|8476802.746|7695423.908|504.893|955|0|0|0|
462|1662919631.864184|2022-09-11 20:07:11.864184+02|16384|test|17|18615954|0|52666840|57614596|518832422|18717828|500055094|4|0|0|10|10020478976|0|||0|0|8495812.607|7712400.6|504.893|957|0|0|0|
463|1662919632.874079|2022-09-11 20:07:12.874079+02|16384|test|17|18656418|0|52745511|57738680|518873096|18758500|500055094|4|0|0|10|10020478976|0|||0|0|8511821.707|7726691.037|504.893|959|0|0|0|
464|1662919633.886506|2022-09-11 20:07:13.886506+02|16384|test|17|18696970|0|52824389|57862997|518913858|18799260|500055094|4|0|0|10|10020478976|0|||0|0|8527832.538|7740970.568|504.893|961|0|0|0|
465|1662919634.898869|2022-09-11 20:07:14.898869+02|16384|test|17|18737546|0|52903386|57987315|518954644|18840044|500055094|4|0|0|10|10020478976|0|||0|0|8543841.341|7755264.776|504.893|963|0|0|0|
466|1662919635.909855|2022-09-11 20:07:15.909855+02|16384|test|17|18778175|0|52982520|58111761|518995483|18880881|500055094|4|0|0|10|10020478976|0|||0|0|8559850.601|7769534.825|504.893|965|0|0|0|
467|1662919636.922500|2022-09-11 20:07:16.9225+02|16384|test|17|18818698|0|53061378|58235953|519036216|18921612|500055094|4|0|0|10|10020478976|0|||0|0|8575860.918|7783828.27|504.893|967|0|0|0|
468|1662919637.932057|2022-09-11 20:07:17.932057+02|16384|test|17|18859009|0|53139833|58359488|519076737|18962131|500055094|4|0|0|10|10020478976|0|||0|0|8591870.143|7798128.489|504.893|969|0|0|0|
469|1662919638.942906|2022-09-11 20:07:18.942906+02|16384|test|17|18899559|0|53218740|58483766|519117497|19002889|500055094|4|0|0|10|10020478976|0|||0|0|8607879.68|7812430.712|504.893|971|0|0|0|
470|1662919639.953862|2022-09-11 20:07:19.953862+02|16384|test|17|18939799|0|53297090|58607051|519157947|19043337|500055094|4|0|0|10|10020478976|0|||0|0|8623888.962|7826730.558|504.893|973|0|0|0|
471|1662919640.963731|2022-09-11 20:07:20.963731+02|16384|test|17|18980184|0|53375641|58730860|519198542|19083930|500055094|4|0|0|10|10020478976|0|||0|0|8639898.902|7841052.464|504.893|975|0|0|0|
472|1662919641.974675|2022-09-11 20:07:21.974675+02|16384|test|17|19020745|0|53454640|58855101|519239313|19124699|500055094|4|0|0|10|10020478976|0|||0|0|8655907.305|7855340.737|504.893|977|0|0|0|
473|1662919642.984757|2022-09-11 20:07:22.984757+02|16384|test|17|19061316|0|53533610|58979421|519280094|19165478|500055094|4|0|0|10|10020478976|0|||0|0|8671915.085|7869636.701|504.893|979|0|0|0|
474|1662919643.995583|2022-09-11 20:07:23.995583+02|16384|test|17|19101823|0|53612431|59103570|519320811|19206193|500055094|4|0|0|10|10020478976|0|||0|0|8687924.082|7883931.252|504.893|981|0|0|0|
475|1662919645.008141|2022-09-11 20:07:25.008141+02|16384|test|17|19142372|0|53691306|59227875|519361570|19246950|500055094|4|0|0|10|10020478976|0|||0|0|8703934.719|7898219.789|504.893|983|0|0|0|
476|1662919646.019924|2022-09-11 20:07:26.019924+02|16384|test|17|19182714|0|53769861|59351465|519402122|19287500|500055094|4|0|0|10|10020478976|0|||0|0|8719944.604|7912499.16|504.893|985|0|0|0|
477|1662919647.030448|2022-09-11 20:07:27.030448+02|16384|test|17|19223084|0|53848406|59475205|519442702|19328078|500055094|4|0|0|10|10020478976|0|||0|0|8735953.638|7926785.799|504.893|987|0|0|0|
478|1662919648.040441|2022-09-11 20:07:28.040441+02|16384|test|17|19263344|0|53926790|59598556|519483172|19368546|500055094|4|0|0|10|10020478976|0|||0|0|8751961.849|7941073.125|504.893|989|0|0|0|
479|1662919649.051296|2022-09-11 20:07:29.051296+02|16384|test|17|19303685|0|54005286|59722200|519523723|19409095|500055094|4|0|0|10|10020478976|0|||0|0|8767971.131|7955363.593|504.893|991|0|0|0|
480|1662919650.063008|2022-09-11 20:07:30.063008+02|16384|test|17|19344056|0|54083827|59845949|519564304|19449674|500055094|4|0|0|10|10020478976|0|||0|0|8783979.307|7969660.463|504.893|993|0|0|0|
481|1662919651.074402|2022-09-11 20:07:31.074402+02|16384|test|17|19384589|0|54162706|59970170|519605047|19490415|500055094|4|0|0|10|10020478976|0|||0|0|8799988.847|7983978.17|504.893|995|0|0|0|
482|1662919652.085570|2022-09-11 20:07:32.08557+02|16384|test|17|19425073|0|54241592|60094139|519645741|19531107|500055094|4|0|0|10|10020478976|0|||0|0|8815997.118|7998260.714|504.893|997|0|0|0|
483|1662919653.095651|2022-09-11 20:07:33.095651+02|16384|test|17|19465705|0|54320714|60218612|519686583|19571947|500055094|4|0|0|10|10020478976|0|||0|0|8832006.363|8012563.719|504.893|999|0|0|0|
484|1662919654.105573|2022-09-11 20:07:34.105573+02|16384|test|17|19506300|0|54399698|60343038|519727388|19612750|500055094|4|0|0|10|10020478976|0|||0|0|8848015.809|8026867.371|504.893|1001|0|0|0|
485|1662919655.117314|2022-09-11 20:07:35.117314+02|16384|test|17|19546851|0|54478662|60467264|519768149|19653509|500055094|4|0|0|10|10020478976|0|||0|0|8864024.993|8041154.128|504.893|1003|0|0|0|
486|1662919656.127450|2022-09-11 20:07:36.12745+02|16384|test|17|19587247|0|54557252|60591089|519808755|19694113|500055094|4|0|0|10|10020478976|0|||0|0|8880033.519|8055444.038|504.893|1005|0|0|0|
487|1662919657.138386|2022-09-11 20:07:37.138386+02|16384|test|17|19627769|0|54636143|60715243|519849487|19734843|500055094|4|0|0|10|10020478976|0|||0|0|8896042.857|8069746.253|504.893|1007|0|0|0|
488|1662919658.148049|2022-09-11 20:07:38.148049+02|16384|test|17|19667903|0|54714186|60838305|519889831|19775185|500055094|4|0|0|10|10020478976|0|||0|0|8912052.649|8084063.432|504.893|1009|0|0|0|
489|1662919659.161648|2022-09-11 20:07:39.161648+02|16384|test|17|19707608|0|54791523|60959928|519929746|19815098|500055094|4|0|0|10|10020478976|0|||0|0|8928062.897|8098423.055|504.893|1011|0|0|0|
490|1662919660.171873|2022-09-11 20:07:40.171873+02|16384|test|17|19747231|0|54868735|61081266|519969579|19854929|500055094|4|0|0|10|10020478976|0|||0|0|8944073.32|8112762.738|504.893|1013|0|0|0|
491|1662919661.183525|2022-09-11 20:07:41.183525+02|16384|test|17|19787066|0|54946244|61203367|520009624|19894972|500055094|4|0|0|10|10020478976|0|||0|0|8960082.2|8127115.652|504.893|1015|0|0|0|
492|1662919662.194184|2022-09-11 20:07:42.194184+02|16384|test|17|19826371|0|55022777|61323794|520049139|19934485|500055094|4|0|0|10|10020478976|0|||0|0|8976090.211|8141485.881|504.893|1017|0|0|0|
493|1662919663.207997|2022-09-11 20:07:43.207997+02|16384|test|17|19866274|0|55100438|61446083|520089252|19974596|500055094|4|0|0|10|10020478976|0|||0|0|8992101.997|8155844.506|504.893|1019|0|0|0|
494|1662919664.218751|2022-09-11 20:07:44.218751+02|16384|test|17|19906063|0|55177847|61568054|520129251|20014593|500055094|4|0|0|10|10020478976|0|||0|0|9008110.697|8170180.002|504.893|1021|0|0|0|
495|1662919665.231079|2022-09-11 20:07:45.231079+02|16384|test|17|19945913|0|55255337|61690249|520169311|20054651|500055094|4|0|0|10|10020478976|0|||0|0|9024119.266|8184523.507|504.893|1023|0|0|0|
496|1662919666.242399|2022-09-11 20:07:46.242399+02|16384|test|17|19985002|0|55331443|61810086|520209501|20093960|500055094|4|0|0|10|10020478976|0|||0|0|9040128.555|8198915.241|504.893|1025|0|0|0|
497|1662919667.253206|2022-09-11 20:07:47.253206+02|16384|test|17|20024568|0|55408532|61931262|520249277|20133734|500055094|4|0|0|10|10020478976|0|||0|0|9056136.906|8213281.117|504.893|1027|0|0|0|
498|1662919668.263419|2022-09-11 20:07:48.263419+02|16384|test|17|20064195|0|55485744|62052620|520289114|20173569|500055094|4|0|0|10|10020478976|0|||0|0|9072146.913|8227630.588|504.893|1029|0|0|0|
499|1662919669.272922|2022-09-11 20:07:49.272922+02|16384|test|17|20103849|0|55562868|62174201|520328978|20213431|500055094|4|0|0|10|10020478976|0|||0|0|9088155.794|8242001.263|504.893|1031|0|0|0|
500|1662919670.282685|2022-09-11 20:07:50.282685+02|16384|test|17|20143815|0|55640669|62296665|520369154|20253605|500055094|4|0|0|10|10020478976|0|||0|0|9104164.485|8256346.705|504.893|1033|0|0|0|
501|1662919671.293958|2022-09-11 20:07:51.293958+02|16384|test|17|20183539|0|55718012|62418377|520409088|20293537|500055094|4|0|0|10|10020478976|0|||0|0|9120175.074|8270691.805|504.893|1035|0|0|0|
502|1662919672.304906|2022-09-11 20:07:52.304906+02|16384|test|17|20222618|0|55794121|62538098|520448377|20332824|500055094|4|0|0|10|10020478976|0|||0|0|9136195.862|8285034.88|504.893|1037|0|0|0|
503|1662919673.316114|2022-09-11 20:07:53.316114+02|16384|test|17|20261082|0|55868940|62656034|520487051|20371496|500055094|4|0|0|10|10020478976|0|||0|0|9152207.755|8299495.608|504.893|1039|0|0|0|
504|1662919674.326341|2022-09-11 20:07:54.326341+02|16384|test|17|20300378|0|55945470|62776419|520526557|20411000|500055094|4|0|0|10|10020478976|0|||0|0|9168219.392|8313897.288|504.893|1041|0|0|0|
505|1662919675.338073|2022-09-11 20:07:55.338073+02|16384|test|17|20338982|0|56020604|62894740|520565371|20449812|500055094|4|0|0|10|10020478976|0|||0|0|9184229.676|8328312.21|504.893|1043|0|0|0|
506|1662919676.350105|2022-09-11 20:07:56.350105+02|16384|test|17|20378052|0|56096524|63014605|520604651|20489090|500055094|4|0|0|10|10020478976|0|||0|0|9200237.894|8342722.645|504.893|1045|0|0|0|
507|1662919677.360816|2022-09-11 20:07:57.360816+02|16384|test|17|20417088|0|56172523|63134221|520643897|20528334|500055094|4|0|0|10|10020478976|0|||0|0|9216247.554|8357140.387|504.893|1047|0|0|0|
508|1662919678.371719|2022-09-11 20:07:58.371719+02|16384|test|17|20455595|0|56247524|63252190|520682614|20567049|500055094|4|0|0|10|10020478976|0|||0|0|9232256.832|8371569.084|504.893|1049|0|0|0|
509|1662919679.383045|2022-09-11 20:07:59.383045+02|16384|test|17|20494275|0|56322847|63370702|520721504|20605937|500055094|4|0|0|10|10020478976|0|||0|0|9248266.929|8385981.858|504.893|1051|0|0|0|
510|1662919680.397233|2022-09-11 20:08:00.397233+02|16384|test|17|20533351|0|56398841|63490523|520760790|20645221|500055094|4|0|0|10|10020478976|0|||0|0|9264277.257|8400412.252|504.893|1053|0|0|0|
511|1662919681.408651|2022-09-11 20:08:01.408651+02|16384|test|17|20572379|0|56474806|63610133|520800028|20684457|500055094|4|0|0|10|10020478976|0|||0|0|9280287.58|8414837.294|504.893|1055|0|0|0|
512|1662919682.421624|2022-09-11 20:08:02.421624+02|16384|test|17|20610779|0|56549579|63727795|520838638|20723065|500055094|4|0|0|10|10020478976|0|||0|0|9296298.379|8429280.032|504.893|1057|0|0|0|
513|1662919683.432634|2022-09-11 20:08:03.432634+02|16384|test|17|20649677|0|56625238|63847061|520877746|20762171|500055094|4|0|0|10|10020478976|0|||0|0|9312370.228|8443668.152|504.893|1059|0|0|0|
514|1662919684.442523|2022-09-11 20:08:04.442523+02|16384|test|17|20688798|0|56701393|63966946|520917077|20801500|500055094|4|0|0|10|10020478976|0|||0|0|9328378.488|8458177.298|504.893|1061|0|0|0|
515|1662919685.453445|2022-09-11 20:08:05.453445+02|16384|test|17|20727777|0|56777234|64086435|520956266|20840687|500055094|4|0|0|10|10020478976|0|||0|0|9344386.822|8472596.267|504.893|1063|0|0|0|
516|1662919686.464378|2022-09-11 20:08:06.464378+02|16384|test|17|20766439|0|56852416|64204998|520995138|20879557|500055094|4|0|0|10|10020478976|0|||0|0|9360395.035|8487041.686|504.893|1065|0|0|0|
517|1662919687.475110|2022-09-11 20:08:07.47511+02|16384|test|17|20805225|0|56927842|64323937|521034134|20918551|500055094|4|0|0|10|10020478976|0|||0|0|9376404.003|8501461.787|504.893|1067|0|0|0|
518|1662919688.485071|2022-09-11 20:08:08.485071+02|16384|test|17|20844343|0|57003966|64443838|521073462|20957877|500055094|4|0|0|10|10020478976|0|||0|0|9392412.511|8515873.814|504.893|1069|0|0|0|
