run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662849547.114529|2022-09-11 00:39:07.114529+02|16411|test|33|167090833|0|92022282|747037427|267232423|167178191|100011094|4|0|0|2|2004107264|0|||0|0|12816809.953|4407836.482|89.588|827|0|0|0|
390|1662849548.131830|2022-09-11 00:39:08.13183+02|16411|test|33|167516388|0|92247623|748940296|267658188|167603954|100011094|4|0|0|2|2004107264|0|||0|0|12848820.73|4418445.646|89.588|829|0|0|0|
391|1662849549.149031|2022-09-11 00:39:09.149031+02|16411|test|33|167942992|0|92472721|750848653|268085002|168030766|100011094|4|0|0|2|2004107264|0|||0|0|12880831.855|4429074.754|89.588|831|0|0|0|
392|1662849550.165768|2022-09-11 00:39:10.165768+02|16411|test|33|168369192|0|92698130|752754679|268511412|168457174|100011094|4|0|0|2|2004107264|0|||0|0|12912841.971|4439691.018|89.588|833|0|0|0|
393|1662849551.182621|2022-09-11 00:39:11.182621+02|16411|test|33|168795049|0|92923238|754659291|268937479|168883239|100011094|4|0|0|2|2004107264|0|||0|0|12944851.99|4450291.586|89.588|835|0|0|0|
394|1662849552.199265|2022-09-11 00:39:12.199265+02|16411|test|33|169220848|0|93147945|756564014|269363488|169309246|100011094|4|0|0|2|2004107264|0|||0|0|12976862.301|4460884.695|89.588|837|0|0|0|
395|1662849553.216108|2022-09-11 00:39:13.216108+02|16411|test|33|169646860|0|93373202|758469252|269789710|169735466|100011094|4|0|0|2|2004107264|0|||0|0|13008872.59|4471495.129|89.588|839|0|0|0|
396|1662849554.233715|2022-09-11 00:39:14.233715+02|16411|test|33|170072083|0|93597485|760371519|270215143|170160897|100011094|4|0|0|2|2004107264|0|||0|0|13040883.127|4482074.327|89.588|841|0|0|0|
397|1662849555.250806|2022-09-11 00:39:15.250806+02|16411|test|33|170498143|0|93822082|762277657|270641413|170587165|100011094|4|0|0|2|2004107264|0|||0|0|13072893.311|4492678.766|89.588|843|0|0|0|
398|1662849556.267839|2022-09-11 00:39:16.267839+02|16411|test|33|170924340|0|94046630|764184529|271067820|171013570|100011094|4|0|0|2|2004107264|0|||0|0|13104903.574|4503270.706|89.588|845|0|0|0|
399|1662849557.285307|2022-09-11 00:39:17.285307+02|16411|test|33|171350637|0|94271700|766091379|271494327|171440075|100011094|4|0|0|2|2004107264|0|||0|0|13136914.348|4513880.031|89.588|847|0|0|0|
400|1662849558.302272|2022-09-11 00:39:18.302272+02|16411|test|33|171776591|0|94496687|767996597|271920491|171866237|100011094|4|0|0|2|2004107264|0|||0|0|13168924.457|4524486.553|89.588|849|0|0|0|
401|1662849559.319980|2022-09-11 00:39:19.31998+02|16411|test|33|172201436|0|94720040|769897904|272345546|172291290|100011094|4|0|0|2|2004107264|0|||0|0|13200935.107|4535049.263|89.588|851|0|0|0|
402|1662849560.337345|2022-09-11 00:39:20.337345+02|16411|test|33|172627030|0|94944773|771801576|272771350|172717092|100011094|4|0|0|2|2004107264|0|||0|0|13232945.682|4545643.469|89.588|853|0|0|0|
403|1662849561.355173|2022-09-11 00:39:21.355173+02|16411|test|33|173052476|0|95169728|773704286|273197006|173142746|100011094|4|0|0|2|2004107264|0|||0|0|13264956.362|4556260.696|89.588|855|0|0|0|
404|1662849562.372925|2022-09-11 00:39:22.372925+02|16411|test|33|173476684|0|95393450|775602039|273621424|173567162|100011094|4|0|0|2|2004107264|0|||0|0|13296967.03|4566815.408|89.588|857|0|0|0|
405|1662849563.389851|2022-09-11 00:39:23.389851+02|16411|test|33|173901218|0|95617852|777500742|274046168|173991904|100011094|4|0|0|2|2004107264|0|||0|0|13328977.372|4577387.179|89.588|859|0|0|0|
406|1662849564.406935|2022-09-11 00:39:24.406935+02|16411|test|33|174326664|0|95842605|779403654|274471824|174417558|100011094|4|0|0|2|2004107264|0|||0|0|13360987.728|4587986.196|89.588|861|0|0|0|
407|1662849565.424217|2022-09-11 00:39:25.424217+02|16411|test|33|174751745|0|96067465|781304634|274897115|174842847|100011094|4|0|0|2|2004107264|0|||0|0|13392998.212|4598577.63|89.588|863|0|0|0|
408|1662849566.441419|2022-09-11 00:39:26.441419+02|16411|test|33|175176575|0|96291539|783205145|275322155|175267885|100011094|4|0|0|2|2004107264|0|||0|0|13425008.705|4609154.232|89.588|865|0|0|0|
409|1662849567.458314|2022-09-11 00:39:27.458314+02|16411|test|33|175602065|0|96516112|785108457|275747855|175693583|100011094|4|0|0|2|2004107264|0|||0|0|13457018.915|4619753.056|89.588|867|0|0|0|
410|1662849568.475914|2022-09-11 00:39:28.475914+02|16411|test|33|176027380|0|96740496|787011083|276173380|176119106|100011094|4|0|0|2|2004107264|0|||0|0|13489029.409|4630339.822|89.588|869|0|0|0|
411|1662849569.493116|2022-09-11 00:39:29.493116+02|16411|test|33|176878810|0|97189834|790819330|277025020|176970744|100011094|4|0|0|2|2004107264|0|||0|0|13553041.727|4651525.631|89.588|871|0|0|0|
412|1662849570.510344|2022-09-11 00:39:30.510344+02|16411|test|33|177304857|0|97415440|792724394|277451277|177396999|100011094|4|0|0|2|2004107264|0|||0|0|13585051.949|4662143.843|89.588|873|0|0|0|
413|1662849571.527726|2022-09-11 00:39:31.527726+02|16411|test|33|177730766|0|97640642|794629172|277877396|177823116|100011094|4|0|0|2|2004107264|0|||0|0|13617062.469|4672760.8|89.588|875|0|0|0|
414|1662849572.544418|2022-09-11 00:39:32.544418+02|16411|test|33|178156442|0|97865421|796533208|278303282|178249000|100011094|4|0|0|2|2004107264|0|||0|0|13649072.758|4683365.247|89.588|877|0|0|0|
415|1662849573.561593|2022-09-11 00:39:33.561593+02|16411|test|33|178581805|0|98089893|798435986|278728855|178674571|100011094|4|0|0|2|2004107264|0|||0|0|13681083.059|4693957.096|89.588|879|0|0|0|
416|1662849574.578874|2022-09-11 00:39:34.578874+02|16411|test|33|179007806|0|98315098|800341221|279155066|179100780|100011094|4|0|0|2|2004107264|0|||0|0|13713093.567|4704564.865|89.588|881|0|0|0|
417|1662849575.596289|2022-09-11 00:39:35.596289+02|16411|test|33|179433489|0|98539897|802245272|279580959|179526671|100011094|4|0|0|2|2004107264|0|||0|0|13745104.205|4715173.291|89.588|883|0|0|0|
418|1662849576.613548|2022-09-11 00:39:36.613548+02|16411|test|33|179860155|0|98765461|804153473|280007835|179953545|100011094|4|0|0|2|2004107264|0|||0|0|13777114.701|4725806.369|89.588|885|0|0|0|
419|1662849577.629769|2022-09-11 00:39:37.629769+02|16411|test|33|180285912|0|98990055|806058099|280433802|180379510|100011094|4|0|0|2|2004107264|0|||0|0|13809124.927|4736408.76|89.588|887|0|0|0|
420|1662849578.647305|2022-09-11 00:39:38.647305+02|16411|test|33|180711529|0|99214993|807961681|280859629|180805335|100011094|4|0|0|2|2004107264|0|||0|0|13841135.71|4747015.9|89.588|889|0|0|0|
421|1662849579.664605|2022-09-11 00:39:39.664605+02|16411|test|33|181138067|0|99440319|809869480|281286377|181232081|100011094|4|0|0|2|2004107264|0|||0|0|13873146.527|4757654.521|89.588|891|0|0|0|
422|1662849580.681782|2022-09-11 00:39:40.681782+02|16411|test|33|181564235|0|99665277|811775797|281712755|181658457|100011094|4|0|0|2|2004107264|0|||0|0|13905156.953|4768265.336|89.588|893|0|0|0|
423|1662849581.698826|2022-09-11 00:39:41.698826+02|16411|test|33|181990299|0|99890801|813681091|282139920|182084741|100011094|4|0|0|2|2004107264|0|||0|0|13937167.289|4778884.832|89.588|895|0|0|0|
424|1662849582.716109|2022-09-11 00:39:42.716109+02|16411|test|33|182416278|0|100115838|815586384|282566109|182510928|100011094|4|0|0|2|2004107264|0|||0|0|13969177.465|4789490.72|89.588|897|0|0|0|
425|1662849583.733197|2022-09-11 00:39:43.733197+02|16411|test|33|182842499|0|100341109|817492653|282992540|182937357|100011094|4|0|0|2|2004107264|0|||0|0|14001187.987|4800111.5|89.588|899|0|0|0|
426|1662849584.750367|2022-09-11 00:39:44.750367+02|16411|test|33|183268178|0|100565745|819396847|283418429|183363244|100011094|4|0|0|2|2004107264|0|||0|0|14033198.627|4810717.608|89.588|901|0|0|0|
427|1662849585.767906|2022-09-11 00:39:45.767906+02|16411|test|33|183695310|0|100790887|821307800|283845771|183790584|100011094|4|0|0|2|2004107264|0|||0|0|14065209.139|4821350.654|89.588|903|0|0|0|
428|1662849586.785443|2022-09-11 00:39:46.785443+02|16411|test|33|184121989|0|101015944|823216573|284272660|184217471|100011094|4|0|0|2|2004107264|0|||0|0|14097219.92|4831977.31|89.588|905|0|0|0|
429|1662849587.802459|2022-09-11 00:39:47.802459+02|16411|test|33|184548416|0|101240780|825124307|284699297|184644106|100011094|4|0|0|2|2004107264|0|||0|0|14129230.335|4842595.625|89.588|907|0|0|0|
430|1662849588.819677|2022-09-11 00:39:48.819677+02|16411|test|33|184974383|0|101466280|827029077|285125474|185070281|100011094|4|0|0|2|2004107264|0|||0|0|14161241.044|4853205.107|89.588|909|0|0|0|
431|1662849589.837201|2022-09-11 00:39:49.837201+02|16411|test|33|185399898|0|101690420|828932947|285551199|185496004|100011094|4|0|0|2|2004107264|0|||0|0|14193251.37|4863791.945|89.588|911|0|0|0|
432|1662849590.854694|2022-09-11 00:39:50.854694+02|16411|test|33|185825382|0|101914980|830836242|285976893|185921696|100011094|4|0|0|2|2004107264|0|||0|0|14225262.146|4874386.499|89.588|913|0|0|0|
433|1662849591.871708|2022-09-11 00:39:51.871708+02|16411|test|33|186251052|0|102139352|832740655|286402773|186347574|100011094|4|0|0|2|2004107264|0|||0|0|14257272.622|4884992.256|89.588|915|0|0|0|
434|1662849592.888204|2022-09-11 00:39:52.888204+02|16411|test|33|186676821|0|102363645|834645642|286828752|186773551|100011094|4|0|0|2|2004107264|0|||0|0|14289282.312|4895593.582|89.588|917|0|0|0|
435|1662849593.905256|2022-09-11 00:39:53.905256+02|16411|test|33|187103059|0|102589253|836551659|287255200|187199997|100011094|4|0|0|2|2004107264|0|||0|0|14321292.581|4906213.205|89.588|919|0|0|0|
436|1662849594.922406|2022-09-11 00:39:54.922406+02|16411|test|33|187528250|0|102813619|838453683|287680601|187625396|100011094|4|0|0|2|2004107264|0|||0|0|14353302.998|4916803.58|89.588|921|0|0|0|
437|1662849595.939768|2022-09-11 00:39:55.939768+02|16411|test|33|187953496|0|103037915|840356052|288106057|188050850|100011094|4|0|0|2|2004107264|0|||0|0|14385313.425|4927394.139|89.588|923|0|0|0|
438|1662849596.956762|2022-09-11 00:39:56.956762+02|16411|test|33|188378800|0|103262336|842258586|288531571|188476362|100011094|4|0|0|2|2004107264|0|||0|0|14417323.312|4937994.298|89.588|925|0|0|0|
439|1662849597.973941|2022-09-11 00:39:57.973941+02|16411|test|33|188804217|0|103486849|844161593|288957198|188901987|100011094|4|0|0|2|2004107264|0|||0|0|14449333.81|4948591.264|89.588|927|0|0|0|
440|1662849598.991063|2022-09-11 00:39:58.991063+02|16411|test|33|189229930|0|103711706|846065736|289383121|189327908|100011094|4|0|0|2|2004107264|0|||0|0|14481344.696|4959194.012|89.588|929|0|0|0|
441|1662849600.007951|2022-09-11 00:40:00.007951+02|16411|test|33|189655633|0|103935864|847970528|289809034|189753819|100011094|4|0|0|2|2004107264|0|||0|0|14513355.414|4969781.073|89.588|931|0|0|0|
442|1662849601.024779|2022-09-11 00:40:01.024779+02|16411|test|33|190082247|0|104160933|849878964|290235858|190180641|100011094|4|0|0|2|2004107264|0|||0|0|14545365.458|4980403.556|89.588|933|0|0|0|
443|1662849602.040942|2022-09-11 00:40:02.040942+02|16411|test|33|190507727|0|104385293|851782439|290661548|190606329|100011094|4|0|0|2|2004107264|0|||0|0|14577375.566|4990996.14|89.588|935|0|0|0|
444|1662849603.057842|2022-09-11 00:40:03.057842+02|16411|test|33|190932748|0|104609878|853683394|291086779|191031558|100011094|4|0|0|2|2004107264|0|||0|0|14609386.195|5001578.193|89.588|937|0|0|0|
445|1662849604.074799|2022-09-11 00:40:04.074799+02|16411|test|33|191357388|0|104834583|855582324|291511629|191456406|100011094|4|0|0|2|2004107264|0|||0|0|14641396.633|5012158.07|89.588|939|0|0|0|
446|1662849605.092305|2022-09-11 00:40:05.092305+02|16411|test|33|191781700|0|105058838|857480064|291936151|191880926|100011094|4|0|0|2|2004107264|0|||0|0|14673407.225|5022725.321|89.588|941|0|0|0|
447|1662849606.108715|2022-09-11 00:40:06.108715+02|16411|test|33|192207460|0|105283745|859384392|292362121|192306894|100011094|4|0|0|2|2004107264|0|||0|0|14705417.165|5033318.677|89.588|943|0|0|0|
448|1662849607.126288|2022-09-11 00:40:07.126288+02|16411|test|33|192632434|0|105507732|861285710|292787305|192732076|100011094|4|0|0|2|2004107264|0|||0|0|14737427.695|5043896.826|89.588|945|0|0|0|
449|1662849608.143669|2022-09-11 00:40:08.143669+02|16411|test|33|193056919|0|105732123|863184179|293212000|193156769|100011094|4|0|0|2|2004107264|0|||0|0|14769438.029|5054465.821|89.588|947|0|0|0|
450|1662849609.160813|2022-09-11 00:40:09.160813+02|16411|test|33|193481912|0|105957273|865084429|293637203|193581970|100011094|4|0|0|2|2004107264|0|||0|0|14801448.29|5065047.127|89.588|949|0|0|0|
451|1662849610.178254|2022-09-11 00:40:10.178254+02|16411|test|33|193907626|0|106182326|866988381|294063127|194007892|100011094|4|0|0|2|2004107264|0|||0|0|14833459.119|5075644.149|89.588|951|0|0|0|
452|1662849611.195206|2022-09-11 00:40:11.195206+02|16411|test|33|194333722|0|106406812|868894810|294489433|194434196|100011094|4|0|0|2|2004107264|0|||0|0|14865469.258|5086247.493|89.588|953|0|0|0|
453|1662849612.212251|2022-09-11 00:40:12.212251+02|16411|test|33|194759658|0|106631570|870800167|294915579|194860340|100011094|4|0|0|2|2004107264|0|||0|0|14897479.417|5096846.388|89.588|955|0|0|0|
454|1662849613.229597|2022-09-11 00:40:13.229597+02|16411|test|33|195185581|0|106856197|872705590|295341712|195286471|100011094|4|0|0|2|2004107264|0|||0|0|14929489.489|5107443.565|89.588|957|0|0|0|
455|1662849614.246266|2022-09-11 00:40:14.246266+02|16411|test|33|195611640|0|107081577|874610940|295767981|195712738|100011094|4|0|0|2|2004107264|0|||0|0|14961499.533|5118058.88|89.588|959|0|0|0|
456|1662849615.263434|2022-09-11 00:40:15.263434+02|16411|test|33|196036979|0|107305702|876513945|296193530|196138285|100011094|4|0|0|2|2004107264|0|||0|0|14993510.349|5128646.555|89.588|961|0|0|0|
457|1662849616.281020|2022-09-11 00:40:16.28102+02|16411|test|33|196464075|0|107530498|878425064|296620836|196565589|100011094|4|0|0|2|2004107264|0|||0|0|15025520.953|5139279.159|89.588|963|0|0|0|
458|1662849617.297826|2022-09-11 00:40:17.297826+02|16411|test|33|196889379|0|107754657|880327860|297046350|196991101|100011094|4|0|0|2|2004107264|0|||0|0|15057531.129|5149871.665|89.588|965|0|0|0|
459|1662849618.315119|2022-09-11 00:40:18.315119+02|16411|test|33|197314436|0|107979059|882229178|297471617|197416366|100011094|4|0|0|2|2004107264|0|||0|0|15089541.604|5160444.974|89.588|967|0|0|0|
460|1662849619.332578|2022-09-11 00:40:19.332578+02|16411|test|33|197738953|0|108202766|884128491|297896344|197841091|100011094|4|0|0|2|2004107264|0|||0|0|15121552.349|5171003.743|89.588|969|0|0|0|
461|1662849620.349597|2022-09-11 00:40:20.349597+02|16411|test|33|198163513|0|108426021|886028471|298321114|198265859|100011094|4|0|0|2|2004107264|0|||0|0|15153562.739|5181560.721|89.588|971|0|0|0|
462|1662849621.366855|2022-09-11 00:40:21.366855+02|16411|test|33|198588201|0|108649757|887928610|298746012|198690755|100011094|4|0|0|2|2004107264|0|||0|0|15185573.691|5192132.529|89.588|973|0|0|0|
463|1662849622.383854|2022-09-11 00:40:22.383854+02|16411|test|33|199012908|0|108874306|889828031|299170929|199115670|100011094|4|0|0|2|2004107264|0|||0|0|15217583.978|5202717.622|89.588|975|0|0|0|
464|1662849623.400584|2022-09-11 00:40:23.400584+02|16411|test|33|199438098|0|109098880|891729842|299596329|199541068|100011094|4|0|0|2|2004107264|0|||0|0|15249594.227|5213313.575|89.588|977|0|0|0|
465|1662849624.417587|2022-09-11 00:40:24.417587+02|16411|test|33|199862829|0|109323354|893629458|300021270|199966007|100011094|4|0|0|2|2004107264|0|||0|0|15281604.338|5223893.402|89.588|979|0|0|0|
466|1662849625.435057|2022-09-11 00:40:25.435057+02|16411|test|33|200287913|0|109547575|895531092|300446564|200391299|100011094|4|0|0|2|2004107264|0|||0|0|15313615.282|5234470.388|89.588|981|0|0|0|
467|1662849626.451996|2022-09-11 00:40:26.451996+02|16411|test|33|200714258|0|109772814|897438013|300873119|200817852|100011094|4|0|0|2|2004107264|0|||0|0|15345625.386|5245097.168|89.588|983|0|0|0|
468|1662849627.469073|2022-09-11 00:40:27.469073+02|16411|test|33|201140622|0|109997922|899345160|301299693|201244424|100011094|4|0|0|2|2004107264|0|||0|0|15377635.987|5255720.091|89.588|985|0|0|0|
469|1662849628.486033|2022-09-11 00:40:28.486033+02|16411|test|33|201769547|0|110330180|902157962|301928828|201873557|100011094|4|0|0|2|2004107264|0|||0|0|15424646.745|5271370.69|89.588|987|0|0|0|
470|1662849629.502773|2022-09-11 00:40:29.502773+02|16411|test|33|202417518|0|110672593|905055839|302577009|202521736|100011094|4|0|0|2|2004107264|0|||0|0|15473657.62|5287515.821|89.588|989|0|0|0|
471|1662849630.519510|2022-09-11 00:40:30.51951+02|16411|test|33|202844796|0|110897632|906967625|303004497|202949222|100011094|4|0|0|2|2004107264|0|||0|0|15505667.755|5298144.639|89.588|991|0|0|0|
472|1662849631.536638|2022-09-11 00:40:31.536638+02|16411|test|33|203271023|0|111122576|908874251|303430934|203375657|100011094|4|0|0|2|2004107264|0|||0|0|15537677.931|5308763.047|89.588|993|0|0|0|
473|1662849632.554228|2022-09-11 00:40:32.554228+02|16411|test|33|203697282|0|111347978|910780579|303857403|203802124|100011094|4|0|0|2|2004107264|0|||0|0|15569688.596|5319386.703|89.588|995|0|0|0|
474|1662849633.571793|2022-09-11 00:40:33.571793+02|16411|test|33|204122370|0|111572756|912681676|304282701|204227420|100011094|4|0|0|2|2004107264|0|||0|0|15601699.24|5329976.83|89.588|997|0|0|0|
475|1662849634.589016|2022-09-11 00:40:34.589016+02|16411|test|33|204546964|0|111797070|914580767|304707505|204652222|100011094|4|0|0|2|2004107264|0|||0|0|15633709.444|5340551.78|89.588|999|0|0|0|
476|1662849635.606041|2022-09-11 00:40:35.606041+02|16411|test|33|204971951|0|112021437|916481770|305132702|205077417|100011094|4|0|0|2|2004107264|0|||0|0|15665719.945|5351139.638|89.588|1001|0|0|0|
477|1662849636.623032|2022-09-11 00:40:36.623032+02|16411|test|33|205398347|0|112246040|918389582|305559308|205504021|100011094|4|0|0|2|2004107264|0|||0|0|15697730.245|5361746.522|89.588|1003|0|0|0|
478|1662849637.639950|2022-09-11 00:40:37.63995+02|16411|test|33|205823781|0|112471074|920292153|305984952|205929663|100011094|4|0|0|2|2004107264|0|||0|0|15729740.526|5372340.645|89.588|1005|0|0|0|
479|1662849638.656939|2022-09-11 00:40:38.656939+02|16411|test|33|206248368|0|112695654|922190943|306409749|206354458|100011094|4|0|0|2|2004107264|0|||0|0|15761750.875|5382914.178|89.588|1007|0|0|0|
480|1662849639.674083|2022-09-11 00:40:39.674083+02|16411|test|33|206673775|0|112919595|924094472|306835366|206780073|100011094|4|0|0|2|2004107264|0|||0|0|15793761.441|5393497.613|89.588|1009|0|0|0|
481|1662849640.691682|2022-09-11 00:40:40.691682+02|16411|test|33|207099799|0|113143886|926000736|307261600|207206305|100011094|4|0|0|2|2004107264|0|||0|0|15825772.257|5404099.963|89.588|1011|0|0|0|
482|1662849641.708281|2022-09-11 00:40:41.708281+02|16411|test|33|207525965|0|113368216|927907734|307688867|207632691|100011094|4|0|0|2|2004107264|0|||0|0|15857782.807|5414703.259|89.588|1013|0|0|0|
483|1662849642.724971|2022-09-11 00:40:42.724971+02|16411|test|33|207951762|0|113593380|929811990|308114874|208058696|100011094|4|0|0|2|2004107264|0|||0|0|15889793.048|5425299.855|89.588|1015|0|0|0|
484|1662849643.742152|2022-09-11 00:40:43.742152+02|16411|test|33|208377701|0|113817913|931717587|308541023|208484843|100011094|4|0|0|2|2004107264|0|||0|0|15921803.732|5435897.288|89.588|1017|0|0|0|
485|1662849644.759476|2022-09-11 00:40:44.759476+02|16411|test|33|208803501|0|114042757|933622178|308967033|208910851|100011094|4|0|0|2|2004107264|0|||0|0|15953814.192|5446491.976|89.588|1019|0|0|0|
486|1662849645.776084|2022-09-11 00:40:45.776084+02|16411|test|33|209229873|0|114268454|935528776|309393615|209337431|100011094|4|0|0|2|2004107264|0|||0|0|15985824.17|5457113.106|89.588|1021|0|0|0|
487|1662849646.793419|2022-09-11 00:40:46.793419+02|16411|test|33|209655446|0|114493311|937432219|309819398|209763212|100011094|4|0|0|2|2004107264|0|||0|0|16017834.525|5467713.962|89.588|1023|0|0|0|
488|1662849647.809918|2022-09-11 00:40:47.809918+02|16411|test|33|210081338|0|114717913|939337512|310245500|210189312|100011094|4|0|0|2|2004107264|0|||0|0|16049844.682|5478318.205|89.588|1025|0|0|0|
489|1662849648.827115|2022-09-11 00:40:48.827115+02|16411|test|33|210507023|0|114942765|941241520|310671395|210615205|100011094|4|0|0|2|2004107264|0|||0|0|16081855.176|5488916.507|89.588|1027|0|0|0|
490|1662849649.844501|2022-09-11 00:40:49.844501+02|16411|test|33|210932654|0|115167000|943145875|311097236|211041044|100011094|4|0|0|2|2004107264|0|||0|0|16113865.591|5499508.357|89.588|1029|0|0|0|
491|1662849650.861609|2022-09-11 00:40:50.861609+02|16411|test|33|211358126|0|115391329|945049341|311522918|211466724|100011094|4|0|0|2|2004107264|0|||0|0|16145875.466|5510094.985|89.588|1031|0|0|0|
492|1662849651.878624|2022-09-11 00:40:51.878624+02|16411|test|33|211783106|0|115615706|946950299|311948108|211891912|100011094|4|0|0|2|2004107264|0|||0|0|16177885.991|5520679.792|89.588|1033|0|0|0|
493|1662849652.895438|2022-09-11 00:40:52.895438+02|16411|test|33|212207764|0|115839807|948849923|312372976|212316778|100011094|4|0|0|2|2004107264|0|||0|0|16209896.437|5531261.686|89.588|1035|0|0|0|
494|1662849653.912796|2022-09-11 00:40:53.912796+02|16411|test|33|212633227|0|116064600|950752880|312798649|212742449|100011094|4|0|0|2|2004107264|0|||0|0|16241906.657|5541859.838|89.588|1037|0|0|0|
495|1662849654.929316|2022-09-11 00:40:54.929316+02|16411|test|33|213058756|0|116288612|952656948|313224388|213168186|100011094|4|0|0|2|2004107264|0|||0|0|16273916.371|5552455.441|89.588|1039|0|0|0|
496|1662849655.946348|2022-09-11 00:40:55.946348+02|16411|test|33|213484149|0|116512812|954560148|313649991|213593787|100011094|4|0|0|2|2004107264|0|||0|0|16305926.357|5563044.438|89.588|1041|0|0|0|
497|1662849656.962934|2022-09-11 00:40:56.962934+02|16411|test|33|213909154|0|116737784|956460636|314075206|214019000|100011094|4|0|0|2|2004107264|0|||0|0|16337936.413|5573629.595|89.588|1043|0|0|0|
498|1662849657.979866|2022-09-11 00:40:57.979866+02|16411|test|33|214334373|0|116962332|958362618|314500635|214444427|100011094|4|0|0|2|2004107264|0|||0|0|16369946.732|5584217.214|89.588|1045|0|0|0|
499|1662849658.996877|2022-09-11 00:40:58.996877+02|16411|test|33|214759545|0|117186719|960264526|314926017|214869807|100011094|4|0|0|2|2004107264|0|||0|0|16401957.035|5594815.968|89.588|1047|0|0|0|
500|1662849660.014376|2022-09-11 00:41:00.014376+02|16411|test|33|215184400|0|117410833|962165122|315351082|215294870|100011094|4|0|0|2|2004107264|0|||0|0|16433967.825|5605402.077|89.588|1049|0|0|0|
501|1662849661.030871|2022-09-11 00:41:01.030871+02|16411|test|33|215609589|0|117635492|964066843|315776481|215720267|100011094|4|0|0|2|2004107264|0|||0|0|16465978.31|5616000.159|89.588|1051|0|0|0|
502|1662849662.047883|2022-09-11 00:41:02.047883+02|16411|test|33|216034607|0|117860292|965967568|316201709|216145493|100011094|4|0|0|2|2004107264|0|||0|0|16497988.946|5626587.376|89.588|1053|0|0|0|
503|1662849663.065392|2022-09-11 00:41:03.065392+02|16411|test|33|216459694|0|118084880|967868850|316627006|216570788|100011094|4|0|0|2|2004107264|0|||0|0|16529999.454|5637170.238|89.588|1055|0|0|0|
504|1662849664.082169|2022-09-11 00:41:04.082169+02|16411|test|33|216885223|0|118309719|969772091|317052745|216996525|100011094|4|0|0|2|2004107264|0|||0|0|16562009.679|5647781.321|89.588|1057|0|0|0|
505|1662849665.099624|2022-09-11 00:41:05.099624+02|16411|test|33|217310522|0|118534350|971674390|317478254|217422032|100011094|4|0|0|2|2004107264|0|||0|0|16594020.092|5658380.441|89.588|1059|0|0|0|
506|1662849666.116713|2022-09-11 00:41:06.116713+02|16411|test|33|217736291|0|118759366|973578654|317904233|217848009|100011094|4|0|0|2|2004107264|0|||0|0|16626030.712|5668999.231|89.588|1061|0|0|0|
507|1662849667.134120|2022-09-11 00:41:07.13412+02|16411|test|33|218160976|0|118983126|975478754|318329128|218272902|100011094|4|0|0|2|2004107264|0|||0|0|16658041.195|5679577.39|89.588|1063|0|0|0|
508|1662849668.151169|2022-09-11 00:41:08.151169+02|16411|test|33|218585091|0|119207025|977375865|318753453|218697225|100011094|4|0|0|2|2004107264|0|||0|0|16690051.641|5690128.172|89.588|1065|0|0|0|
509|1662849669.168583|2022-09-11 00:41:09.168583+02|16411|test|33|219010318|0|119431153|979278307|319178890|219122660|100011094|4|0|0|2|2004107264|0|||0|0|16722061.98|5700704.597|89.588|1067|0|0|0|
510|1662849670.185603|2022-09-11 00:41:10.185603+02|16411|test|33|219435786|0|119655664|981181571|319604568|219548336|100011094|4|0|0|2|2004107264|0|||0|0|16754072.704|5711288.415|89.588|1069|0|0|0|
511|1662849671.202043|2022-09-11 00:41:11.202043+02|16411|test|33|219860798|0|119880058|983082672|320029790|219973556|100011094|4|0|0|2|2004107264|0|||0|0|16786082.894|5721870.554|89.588|1071|0|0|0|
512|1662849672.219219|2022-09-11 00:41:12.219219+02|16411|test|33|220286151|0|120104807|984985123|320455353|220399117|100011094|4|0|0|2|2004107264|0|||0|0|16818093.483|5732462.329|89.588|1073|0|0|0|
513|1662849673.236285|2022-09-11 00:41:13.236285+02|16411|test|33|220710918|0|120329277|986884923|320880330|220824092|100011094|4|0|0|2|2004107264|0|||0|0|16850103.834|5743043.709|89.588|1075|0|0|0|
514|1662849674.253014|2022-09-11 00:41:14.253014+02|16411|test|33|221136258|0|120554510|988786825|321305880|221249640|100011094|4|0|0|2|2004107264|0|||0|0|16882114.275|5753633.306|89.588|1077|0|0|0|
515|1662849675.270852|2022-09-11 00:41:15.270852+02|16411|test|33|221562351|0|120778928|990693307|321732183|221675941|100011094|4|0|0|2|2004107264|0|||0|0|16914125.297|5764234.411|89.588|1079|0|0|0|
516|1662849676.288030|2022-09-11 00:41:16.28803+02|16411|test|33|221988583|0|121004039|992599791|322158625|222102381|100011094|4|0|0|2|2004107264|0|||0|0|16946136.139|5774842.491|89.588|1081|0|0|0|
517|1662849677.305200|2022-09-11 00:41:17.3052+02|16411|test|33|222413572|0|121228403|994500807|322583824|222527578|100011094|4|0|0|2|2004107264|0|||0|0|16978146.408|5785421.214|89.588|1083|0|0|0|
