run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662849647.817669|2022-09-11 00:40:47.817669+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|112412786|2022-09-10 23:10:38.58593+02
489|1662849648.835073|2022-09-11 00:40:48.835073+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|112644403|2022-09-10 23:10:38.58593+02
490|1662849649.852232|2022-09-11 00:40:49.852232+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|112876017|2022-09-10 23:10:38.58593+02
491|1662849650.869387|2022-09-11 00:40:50.869387+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|113107307|2022-09-10 23:10:38.58593+02
492|1662849651.886304|2022-09-11 00:40:51.886304+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|113338530|2022-09-10 23:10:38.58593+02
493|1662849652.903176|2022-09-11 00:40:52.903176+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|113570113|2022-09-10 23:10:38.58593+02
494|1662849653.920177|2022-09-11 00:40:53.920177+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|113801976|2022-09-10 23:10:38.58593+02
495|1662849654.936742|2022-09-11 00:40:54.936742+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|114032855|2022-09-10 23:10:38.58593+02
496|1662849655.953860|2022-09-11 00:40:55.95386+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|114264692|2022-09-10 23:10:38.58593+02
497|1662849656.970726|2022-09-11 00:40:56.970726+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|114496035|2022-09-10 23:10:38.58593+02
498|1662849657.987500|2022-09-11 00:40:57.9875+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|114728023|2022-09-10 23:10:38.58593+02
499|1662849659.004923|2022-09-11 00:40:59.004923+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|114959715|2022-09-10 23:10:38.58593+02
500|1662849660.021799|2022-09-11 00:41:00.021799+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|115191254|2022-09-10 23:10:38.58593+02
501|1662849661.038709|2022-09-11 00:41:01.038709+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|115377007|2022-09-10 23:10:38.58593+02
502|1662849662.056017|2022-09-11 00:41:02.056017+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|115608489|2022-09-10 23:10:38.58593+02
503|1662849663.073035|2022-09-11 00:41:03.073035+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|115840125|2022-09-10 23:10:38.58593+02
504|1662849664.090175|2022-09-11 00:41:04.090175+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|116072389|2022-09-10 23:10:38.58593+02
505|1662849665.107610|2022-09-11 00:41:05.10761+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|116304400|2022-09-10 23:10:38.58593+02
506|1662849666.124550|2022-09-11 00:41:06.12455+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|116535920|2022-09-10 23:10:38.58593+02
507|1662849667.141931|2022-09-11 00:41:07.141931+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|116766896|2022-09-10 23:10:38.58593+02
508|1662849668.158973|2022-09-11 00:41:08.158973+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|116998481|2022-09-10 23:10:38.58593+02
509|1662849669.176700|2022-09-11 00:41:09.1767+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|117230138|2022-09-10 23:10:38.58593+02
510|1662849670.192969|2022-09-11 00:41:10.192969+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|117461147|2022-09-10 23:10:38.58593+02
511|1662849671.209945|2022-09-11 00:41:11.209945+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|117693313|2022-09-10 23:10:38.58593+02
512|1662849672.227227|2022-09-11 00:41:12.227227+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|117925423|2022-09-10 23:10:38.58593+02
513|1662849673.243756|2022-09-11 00:41:13.243756+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|118157387|2022-09-10 23:10:38.58593+02
514|1662849674.261083|2022-09-11 00:41:14.261083+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|118342751|2022-09-10 23:10:38.58593+02
515|1662849675.278748|2022-09-11 00:41:15.278748+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|118574570|2022-09-10 23:10:38.58593+02
516|1662849676.295799|2022-09-11 00:41:16.295799+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|118806200|2022-09-10 23:10:38.58593+02
517|1662849677.313301|2022-09-11 00:41:17.313301+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|119038382|2022-09-10 23:10:38.58593+02
518|1662849678.330350|2022-09-11 00:41:18.33035+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|119270651|2022-09-10 23:10:38.58593+02
519|1662849679.347568|2022-09-11 00:41:19.347568+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|119502647|2022-09-10 23:10:38.58593+02
520|1662849680.363929|2022-09-11 00:41:20.363929+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|119735044|2022-09-10 23:10:38.58593+02
521|1662849681.381045|2022-09-11 00:41:21.381045+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|119967310|2022-09-10 23:10:38.58593+02
522|1662849682.397705|2022-09-11 00:41:22.397705+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|120199349|2022-09-10 23:10:38.58593+02
523|1662849683.413965|2022-09-11 00:41:23.413965+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|120431952|2022-09-10 23:10:38.58593+02
524|1662849684.431206|2022-09-11 00:41:24.431206+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|120663634|2022-09-10 23:10:38.58593+02
525|1662849685.448218|2022-09-11 00:41:25.448218+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|120895101|2022-09-10 23:10:38.58593+02
526|1662849686.465313|2022-09-11 00:41:26.465313+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|121127370|2022-09-10 23:10:38.58593+02
527|1662849687.482771|2022-09-11 00:41:27.482771+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|121359518|2022-09-10 23:10:38.58593+02
528|1662849688.500193|2022-09-11 00:41:28.500193+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|121545621|2022-09-10 23:10:38.58593+02
529|1662849689.517143|2022-09-11 00:41:29.517143+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|121777217|2022-09-10 23:10:38.58593+02
530|1662849690.534466|2022-09-11 00:41:30.534466+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|122008899|2022-09-10 23:10:38.58593+02
531|1662849691.551349|2022-09-11 00:41:31.551349+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|122240756|2022-09-10 23:10:38.58593+02
532|1662849692.568672|2022-09-11 00:41:32.568672+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|122472522|2022-09-10 23:10:38.58593+02
533|1662849693.586138|2022-09-11 00:41:33.586138+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|122704131|2022-09-10 23:10:38.58593+02
534|1662849694.603535|2022-09-11 00:41:34.603535+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|122935909|2022-09-10 23:10:38.58593+02
535|1662849695.620639|2022-09-11 00:41:35.620639+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|123168136|2022-09-10 23:10:38.58593+02
536|1662849696.636920|2022-09-11 00:41:36.63692+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|123399923|2022-09-10 23:10:38.58593+02
537|1662849697.654236|2022-09-11 00:41:37.654236+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|123632880|2022-09-10 23:10:38.58593+02
538|1662849698.671260|2022-09-11 00:41:38.67126+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|123864738|2022-09-10 23:10:38.58593+02
539|1662849699.688720|2022-09-11 00:41:39.68872+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|124097367|2022-09-10 23:10:38.58593+02
540|1662849700.706230|2022-09-11 00:41:40.70623+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|124329604|2022-09-10 23:10:38.58593+02
541|1662849701.723336|2022-09-11 00:41:41.723336+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|124561678|2022-09-10 23:10:38.58593+02
542|1662849702.740010|2022-09-11 00:41:42.74001+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|124747390|2022-09-10 23:10:38.58593+02
543|1662849703.756845|2022-09-11 00:41:43.756845+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|124979328|2022-09-10 23:10:38.58593+02
544|1662849704.774312|2022-09-11 00:41:44.774312+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|125211027|2022-09-10 23:10:38.58593+02
545|1662849705.791808|2022-09-11 00:41:45.791808+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|125442862|2022-09-10 23:10:38.58593+02
546|1662849706.808557|2022-09-11 00:41:46.808557+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|125674964|2022-09-10 23:10:38.58593+02
547|1662849707.826212|2022-09-11 00:41:47.826212+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|125907716|2022-09-10 23:10:38.58593+02
548|1662849708.843895|2022-09-11 00:41:48.843895+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|126140303|2022-09-10 23:10:38.58593+02
549|1662849709.861470|2022-09-11 00:41:49.86147+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|126372266|2022-09-10 23:10:38.58593+02
550|1662849710.878558|2022-09-11 00:41:50.878558+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|126604467|2022-09-10 23:10:38.58593+02
551|1662849711.895966|2022-09-11 00:41:51.895966+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|126836698|2022-09-10 23:10:38.58593+02
552|1662849712.913534|2022-09-11 00:41:52.913534+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|127068449|2022-09-10 23:10:38.58593+02
553|1662849713.930956|2022-09-11 00:41:53.930956+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|127300976|2022-09-10 23:10:38.58593+02
554|1662849714.948330|2022-09-11 00:41:54.94833+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|127533050|2022-09-10 23:10:38.58593+02
555|1662849715.965436|2022-09-11 00:41:55.965436+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|127764507|2022-09-10 23:10:38.58593+02
556|1662849716.982669|2022-09-11 00:41:56.982669+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|127950438|2022-09-10 23:10:38.58593+02
557|1662849718.000560|2022-09-11 00:41:58.00056+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|128182369|2022-09-10 23:10:38.58593+02
558|1662849719.017928|2022-09-11 00:41:59.017928+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|128414382|2022-09-10 23:10:38.58593+02
559|1662849720.035293|2022-09-11 00:42:00.035293+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|128646701|2022-09-10 23:10:38.58593+02
560|1662849721.052023|2022-09-11 00:42:01.052023+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|128877814|2022-09-10 23:10:38.58593+02
561|1662849722.069601|2022-09-11 00:42:02.069601+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|129109480|2022-09-10 23:10:38.58593+02
562|1662849723.086113|2022-09-11 00:42:03.086113+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|129340105|2022-09-10 23:10:38.58593+02
563|1662849724.102861|2022-09-11 00:42:04.102861+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|129571353|2022-09-10 23:10:38.58593+02
564|1662849725.120047|2022-09-11 00:42:05.120047+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|129803269|2022-09-10 23:10:38.58593+02
565|1662849726.137450|2022-09-11 00:42:06.13745+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|130035246|2022-09-10 23:10:38.58593+02
566|1662849727.154548|2022-09-11 00:42:07.154548+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|130266815|2022-09-10 23:10:38.58593+02
567|1662849728.172196|2022-09-11 00:42:08.172196+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|130498278|2022-09-10 23:10:38.58593+02
568|1662849729.189711|2022-09-11 00:42:09.189711+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|130729478|2022-09-10 23:10:38.58593+02
569|1662849730.206773|2022-09-11 00:42:10.206773+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|130960752|2022-09-10 23:10:38.58593+02
570|1662849731.224394|2022-09-11 00:42:11.224394+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|131192132|2022-09-10 23:10:38.58593+02
571|1662849732.241504|2022-09-11 00:42:12.241504+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|131376892|2022-09-10 23:10:38.58593+02
572|1662849733.259004|2022-09-11 00:42:13.259004+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|131609122|2022-09-10 23:10:38.58593+02
573|1662849734.276248|2022-09-11 00:42:14.276248+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|131841813|2022-09-10 23:10:38.58593+02
574|1662849735.293860|2022-09-11 00:42:15.29386+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|132073806|2022-09-10 23:10:38.58593+02
575|1662849736.311100|2022-09-11 00:42:16.3111+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|132305655|2022-09-10 23:10:38.58593+02
576|1662849737.328104|2022-09-11 00:42:17.328104+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|132537289|2022-09-10 23:10:38.58593+02
577|1662849738.344697|2022-09-11 00:42:18.344697+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|132769311|2022-09-10 23:10:38.58593+02
578|1662849739.361621|2022-09-11 00:42:19.361621+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|133001609|2022-09-10 23:10:38.58593+02
579|1662849740.378668|2022-09-11 00:42:20.378668+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|133234145|2022-09-10 23:10:38.58593+02
580|1662849741.395915|2022-09-11 00:42:21.395915+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|133465750|2022-09-10 23:10:38.58593+02
581|1662849742.412363|2022-09-11 00:42:22.412363+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|133697409|2022-09-10 23:10:38.58593+02
582|1662849743.429043|2022-09-11 00:42:23.429043+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|133929111|2022-09-10 23:10:38.58593+02
583|1662849744.446470|2022-09-11 00:42:24.44647+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|134160604|2022-09-10 23:10:38.58593+02
584|1662849745.463485|2022-09-11 00:42:25.463485+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|134346303|2022-09-10 23:10:38.58593+02
585|1662849746.480169|2022-09-11 00:42:26.480169+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|134577858|2022-09-10 23:10:38.58593+02
586|1662849747.497483|2022-09-11 00:42:27.497483+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|134809860|2022-09-10 23:10:38.58593+02
587|1662849748.515212|2022-09-11 00:42:28.515212+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|135041478|2022-09-10 23:10:38.58593+02
588|1662849749.532291|2022-09-11 00:42:29.532291+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|135273326|2022-09-10 23:10:38.58593+02
589|1662849750.549399|2022-09-11 00:42:30.549399+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|135505287|2022-09-10 23:10:38.58593+02
590|1662849751.566476|2022-09-11 00:42:31.566476+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|135737850|2022-09-10 23:10:38.58593+02
591|1662849752.583699|2022-09-11 00:42:32.583699+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|135970298|2022-09-10 23:10:38.58593+02
592|1662849753.601261|2022-09-11 00:42:33.601261+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|136201663|2022-09-10 23:10:38.58593+02
593|1662849754.619167|2022-09-11 00:42:34.619167+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|136433597|2022-09-10 23:10:38.58593+02
594|1662849755.636915|2022-09-11 00:42:35.636915+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|136665948|2022-09-10 23:10:38.58593+02
595|1662849756.654225|2022-09-11 00:42:36.654225+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|136897446|2022-09-10 23:10:38.58593+02
596|1662849757.671313|2022-09-11 00:42:37.671313+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|137129714|2022-09-10 23:10:38.58593+02
597|1662849758.688091|2022-09-11 00:42:38.688091+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|137361486|2022-09-10 23:10:38.58593+02
598|1662849759.705179|2022-09-11 00:42:39.705179+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|137592742|2022-09-10 23:10:38.58593+02
599|1662849760.722542|2022-09-11 00:42:40.722542+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|137778140|2022-09-10 23:10:38.58593+02
600|1662849761.739601|2022-09-11 00:42:41.739601+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|138010365|2022-09-10 23:10:38.58593+02
601|1662849762.757048|2022-09-11 00:42:42.757048+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|138241770|2022-09-10 23:10:38.58593+02
602|1662849763.774008|2022-09-11 00:42:43.774008+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|138472859|2022-09-10 23:10:38.58593+02
603|1662849764.791880|2022-09-11 00:42:44.79188+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|138704905|2022-09-10 23:10:38.58593+02
604|1662849765.809258|2022-09-11 00:42:45.809258+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|138936315|2022-09-10 23:10:38.58593+02
605|1662849766.826121|2022-09-11 00:42:46.826121+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|139168475|2022-09-10 23:10:38.58593+02
606|1662849767.843510|2022-09-11 00:42:47.84351+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|139400150|2022-09-10 23:10:38.58593+02
607|1662849768.860666|2022-09-11 00:42:48.860666+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|139632308|2022-09-10 23:10:38.58593+02
608|1662849769.877635|2022-09-11 00:42:49.877635+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|139865201|2022-09-10 23:10:38.58593+02
609|1662849770.894861|2022-09-11 00:42:50.894861+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|140096662|2022-09-10 23:10:38.58593+02
610|1662849771.912462|2022-09-11 00:42:51.912462+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|140327320|2022-09-10 23:10:38.58593+02
611|1662849772.929357|2022-09-11 00:42:52.929357+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|140558233|2022-09-10 23:10:38.58593+02
612|1662849773.946650|2022-09-11 00:42:53.94665+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|140789533|2022-09-10 23:10:38.58593+02
613|1662849774.964220|2022-09-11 00:42:54.96422+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|140974976|2022-09-10 23:10:38.58593+02
614|1662849775.981708|2022-09-11 00:42:55.981708+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|141207167|2022-09-10 23:10:38.58593+02
615|1662849776.998507|2022-09-11 00:42:56.998507+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|141438555|2022-09-10 23:10:38.58593+02
616|1662849778.014922|2022-09-11 00:42:58.014922+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|141669709|2022-09-10 23:10:38.58593+02
617|1662849779.032054|2022-09-11 00:42:59.032054+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|141901499|2022-09-10 23:10:38.58593+02
618|1662849780.049272|2022-09-11 00:43:00.049272+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|142133341|2022-09-10 23:10:38.58593+02
619|1662849781.066785|2022-09-11 00:43:01.066785+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|142364974|2022-09-10 23:10:38.58593+02
620|1662849782.083355|2022-09-11 00:43:02.083355+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|142597121|2022-09-10 23:10:38.58593+02
621|1662849783.099980|2022-09-11 00:43:03.09998+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|142829246|2022-09-10 23:10:38.58593+02
622|1662849784.117194|2022-09-11 00:43:04.117194+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|143061443|2022-09-10 23:10:38.58593+02
623|1662849785.134773|2022-09-11 00:43:05.134773+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|143293289|2022-09-10 23:10:38.58593+02
624|1662849786.152096|2022-09-11 00:43:06.152096+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|143526072|2022-09-10 23:10:38.58593+02
625|1662849787.169158|2022-09-11 00:43:07.169158+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|143757603|2022-09-10 23:10:38.58593+02
626|1662849788.186741|2022-09-11 00:43:08.186741+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|143989225|2022-09-10 23:10:38.58593+02
627|1662849789.203952|2022-09-11 00:43:09.203952+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|144173981|2022-09-10 23:10:38.58593+02
628|1662849790.221492|2022-09-11 00:43:10.221492+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|144405571|2022-09-10 23:10:38.58593+02
629|1662849791.238516|2022-09-11 00:43:11.238516+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|144637455|2022-09-10 23:10:38.58593+02
630|1662849792.255442|2022-09-11 00:43:12.255442+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|144868915|2022-09-10 23:10:38.58593+02
631|1662849793.272886|2022-09-11 00:43:13.272886+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|145100546|2022-09-10 23:10:38.58593+02
632|1662849794.290383|2022-09-11 00:43:14.290383+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|145333917|2022-09-10 23:10:38.58593+02
633|1662849795.307827|2022-09-11 00:43:15.307827+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|145567080|2022-09-10 23:10:38.58593+02
634|1662849796.324520|2022-09-11 00:43:16.32452+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|145799562|2022-09-10 23:10:38.58593+02
635|1662849797.340727|2022-09-11 00:43:17.340727+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|146031814|2022-09-10 23:10:38.58593+02
636|1662849798.358037|2022-09-11 00:43:18.358037+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|146263521|2022-09-10 23:10:38.58593+02
637|1662849799.374743|2022-09-11 00:43:19.374743+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|146495573|2022-09-10 23:10:38.58593+02
638|1662849800.391938|2022-09-11 00:43:20.391938+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|146727688|2022-09-10 23:10:38.58593+02
639|1662849801.409700|2022-09-11 00:43:21.4097+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|146959597|2022-09-10 23:10:38.58593+02
640|1662849802.427103|2022-09-11 00:43:22.427103+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|147191371|2022-09-10 23:10:38.58593+02
641|1662849803.444409|2022-09-11 00:43:23.444409+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|147376097|2022-09-10 23:10:38.58593+02
642|1662849804.461499|2022-09-11 00:43:24.461499+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|147607285|2022-09-10 23:10:38.58593+02
643|1662849805.478760|2022-09-11 00:43:25.47876+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|147838515|2022-09-10 23:10:38.58593+02
644|1662849806.496369|2022-09-11 00:43:26.496369+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|148070178|2022-09-10 23:10:38.58593+02
645|1662849807.513876|2022-09-11 00:43:27.513876+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|148301879|2022-09-10 23:10:38.58593+02
646|1662849808.531531|2022-09-11 00:43:28.531531+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|148533335|2022-09-10 23:10:38.58593+02
647|1662849809.548331|2022-09-11 00:43:29.548331+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|148765029|2022-09-10 23:10:38.58593+02
648|1662849810.566141|2022-09-11 00:43:30.566141+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|148996793|2022-09-10 23:10:38.58593+02
649|1662849811.583913|2022-09-11 00:43:31.583913+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|149228619|2022-09-10 23:10:38.58593+02
650|1662849812.600756|2022-09-11 00:43:32.600756+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|149459756|2022-09-10 23:10:38.58593+02
