run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2702|1662745177.538066|2022-09-09 19:39:37.538066+02|B/82C62D38|13|5|6612819|1243|306779|3614916|34985|54753584|0|201578082|2022-09-09 16:15:00.375036+02
2703|1662745178.548925|2022-09-09 19:39:38.548925+02|B/82D8F678|13|5|6612819|1243|306779|3615416|34990|54758323|0|201586705|2022-09-09 16:15:00.375036+02
2704|1662745179.605667|2022-09-09 19:39:39.605667+02|B/82EDF918|13|5|6612819|1243|306779|3615916|34995|54763151|0|201595896|2022-09-09 16:15:00.375036+02
2705|1662745180.620168|2022-09-09 19:39:40.620168+02|B/8302CBD8|13|5|6612819|1243|306779|3616416|35000|54767506|0|201603937|2022-09-09 16:15:00.375036+02
2706|1662745181.632813|2022-09-09 19:39:41.632813+02|B/8313F8B8|13|5|6612819|1243|306779|3616916|35005|54771534|0|201612150|2022-09-09 16:15:00.375036+02
2707|1662745182.644421|2022-09-09 19:39:42.644421+02|B/8327F088|13|5|6612819|1243|306779|3617416|35010|54776313|0|201621326|2022-09-09 16:15:00.375036+02
2708|1662745183.689090|2022-09-09 19:39:43.68909+02|B/833D21A8|13|5|6612819|1243|306779|3617916|35015|54781032|0|201629932|2022-09-09 16:15:00.375036+02
2709|1662745184.700938|2022-09-09 19:39:44.700938+02|B/834F4BA8|13|5|6612819|1243|306779|3618416|35020|54784661|0|201637760|2022-09-09 16:15:00.375036+02
2710|1662745185.714171|2022-09-09 19:39:45.714171+02|B/83624FC0|13|5|6612819|1243|306779|3618916|35025|54789490|0|201646940|2022-09-09 16:15:00.375036+02
2711|1662745186.758650|2022-09-09 19:39:46.75865+02|B/8376CC68|13|5|6612819|1243|306779|3619416|35030|54794176|0|201654880|2022-09-09 16:15:00.375036+02
2712|1662745187.771087|2022-09-09 19:39:47.771087+02|B/83896D60|13|5|6612819|1243|306779|3619916|35035|54798033|0|201663036|2022-09-09 16:15:00.375036+02
2713|1662745188.781802|2022-09-09 19:39:48.781802+02|B/839BCBE0|13|5|6612819|1243|306779|3620416|35040|54802411|0|201672165|2022-09-09 16:15:00.375036+02
2714|1662745189.795973|2022-09-09 19:39:49.795973+02|B/83B10AE8|13|5|6612819|1243|306779|3620916|35045|54807294|0|201680575|2022-09-09 16:15:00.375036+02
2715|1662745190.819833|2022-09-09 19:39:50.819833+02|B/83C68630|13|5|6612819|1243|306779|3621416|35050|54812104|0|201689532|2022-09-09 16:15:00.375036+02
2716|1662745191.831010|2022-09-09 19:39:51.83101+02|B/83DC1A30|13|5|6612819|1243|306779|3622016|35056|54817114|0|201700998|2022-09-09 16:15:00.375036+02
2717|1662745192.849411|2022-09-09 19:39:52.849411+02|B/83F067A8|13|5|6612819|1243|306779|3622516|35061|54821576|0|201709711|2022-09-09 16:15:00.375036+02
2718|1662745193.863874|2022-09-09 19:39:53.863874+02|B/84057EC8|13|5|6612819|1243|306779|3623016|35066|54826212|0|201718969|2022-09-09 16:15:00.375036+02
2719|1662745194.876036|2022-09-09 19:39:54.876036+02|B/84185068|13|5|6612819|1243|306779|3623516|35071|54830438|0|201727276|2022-09-09 16:15:00.375036+02
2720|1662745195.886396|2022-09-09 19:39:55.886396+02|B/842CA1B0|13|5|6612819|1243|306779|3624016|35076|54835299|0|201736474|2022-09-09 16:15:00.375036+02
2721|1662745196.950110|2022-09-09 19:39:56.95011+02|B/8441ACA0|13|5|6612819|1243|306779|3624516|35081|54840140|0|201745716|2022-09-09 16:15:00.375036+02
2722|1662745198.026917|2022-09-09 19:39:58.026917+02|B/84571968|13|5|6612819|1243|306779|3625016|35086|54844919|0|201754217|2022-09-09 16:15:00.375036+02
2723|1662745199.037265|2022-09-09 19:39:59.037265+02|B/846AE348|13|5|6612819|1243|306779|3625516|35091|54848686|0|201762166|2022-09-09 16:15:00.375036+02
2724|1662745200.047821|2022-09-09 19:40:00.047821+02|B/847C3440|13|5|6612819|1243|306779|3626016|35096|54853262|0|201771251|2022-09-09 16:15:00.375036+02
2725|1662745201.131231|2022-09-09 19:40:01.131231+02|B/84910510|13|5|6612819|1243|306779|3626616|35102|54858052|0|201780868|2022-09-09 16:15:00.375036+02
2726|1662745202.141608|2022-09-09 19:40:02.141608+02|B/84A40D50|13|5|6612819|1243|306779|3627116|35107|54861792|0|201788975|2022-09-09 16:15:00.375036+02
2727|1662745203.152446|2022-09-09 19:40:03.152446+02|B/84B5D580|13|5|6612819|1243|306779|3627616|35112|54866295|0|201797027|2022-09-09 16:15:00.375036+02
2728|1662745204.210585|2022-09-09 19:40:04.210585+02|B/84CAC2F0|13|5|6612819|1243|306779|3628116|35117|54871146|0|201806150|2022-09-09 16:15:00.375036+02
2729|1662745205.222787|2022-09-09 19:40:05.222787+02|B/84DC9F88|13|5|6612819|1243|306779|3628616|35122|54874790|0|201813231|2022-09-09 16:15:00.375036+02
2730|1662745206.233322|2022-09-09 19:40:06.233322+02|B/84EF0F98|13|5|6612819|1243|306779|3629116|35127|54879336|0|201822123|2022-09-09 16:15:00.375036+02
2731|1662745207.284325|2022-09-09 19:40:07.284325+02|B/85035948|13|5|6612819|1243|306779|3629616|35132|54883671|0|201830499|2022-09-09 16:15:00.375036+02
2732|1662745208.310246|2022-09-09 19:40:08.310246+02|B/8516EF78|13|5|6612819|1243|306779|3630116|35137|54888295|0|201838179|2022-09-09 16:15:00.375036+02
2733|1662745209.321500|2022-09-09 19:40:09.3215+02|B/852891D8|13|5|6612819|1243|306779|3630616|35142|54892349|0|201847417|2022-09-09 16:15:00.375036+02
2734|1662745210.398743|2022-09-09 19:40:10.398743+02|B/853DACB0|13|5|6612819|1243|306779|3631116|35147|54897051|0|201855214|2022-09-09 16:15:00.375036+02
2735|1662745211.417592|2022-09-09 19:40:11.417592+02|B/854FAA90|13|5|6612819|1243|306779|3631616|35152|54901092|0|201863469|2022-09-09 16:15:00.375036+02
2736|1662745212.428319|2022-09-09 19:40:12.428319+02|B/8561DFD8|13|5|6612819|1243|306779|3632116|35157|54905273|0|201871844|2022-09-09 16:15:00.375036+02
2737|1662745213.476102|2022-09-09 19:40:13.476102+02|B/85771B60|13|5|6612819|1243|306779|3632716|35163|54910025|0|201882208|2022-09-09 16:15:00.375036+02
2738|1662745214.489214|2022-09-09 19:40:14.489214+02|B/858A8638|13|5|6612819|1243|306779|3633216|35168|54913854|0|201890126|2022-09-09 16:15:00.375036+02
2739|1662745215.499652|2022-09-09 19:40:15.499652+02|B/859C6408|13|5|6612819|1243|306779|3633716|35173|54918385|0|201898535|2022-09-09 16:15:00.375036+02
2740|1662745216.571303|2022-09-09 19:40:16.571303+02|B/85B16B10|13|5|6612819|1243|306779|3634216|35178|54923216|0|201907479|2022-09-09 16:15:00.375036+02
2741|1662745217.623162|2022-09-09 19:40:17.623162+02|B/85C6B288|13|5|6612819|1243|306779|3634716|35183|54927958|0|201916342|2022-09-09 16:15:00.375036+02
2742|1662745218.635664|2022-09-09 19:40:18.635664+02|B/85D9F480|13|5|6612819|1243|306779|3635216|35188|54931541|0|201923986|2022-09-09 16:15:00.375036+02
2743|1662745219.647679|2022-09-09 19:40:19.647679+02|B/85EBD888|13|5|6612819|1243|306779|3635716|35193|54936129|0|201933044|2022-09-09 16:15:00.375036+02
2744|1662745220.658520|2022-09-09 19:40:20.65852+02|B/860046E8|13|5|6612819|1243|306779|3636216|35198|54941070|0|201942152|2022-09-09 16:15:00.375036+02
2745|1662745221.735832|2022-09-09 19:40:21.735832+02|B/8615B880|13|5|6612819|1243|306779|3636816|35204|54945813|0|201952072|2022-09-09 16:15:00.375036+02
2746|1662745222.746731|2022-09-09 19:40:22.746731+02|B/862A0778|13|5|6612819|1243|306779|3637316|35209|54949694|0|201960722|2022-09-09 16:15:00.375036+02
2747|1662745223.757201|2022-09-09 19:40:23.757201+02|B/863BD4B0|13|5|6612819|1243|306779|3637816|35214|54954255|0|201968718|2022-09-09 16:15:00.375036+02
2748|1662745224.770717|2022-09-09 19:40:24.770717+02|B/864FA388|13|5|6612819|1243|306779|3638316|35219|54958939|0|201977490|2022-09-09 16:15:00.375036+02
2749|1662745225.825652|2022-09-09 19:40:25.825652+02|B/8664A150|13|5|6612819|1243|306779|3638816|35224|54963866|0|201986720|2022-09-09 16:15:00.375036+02
2750|1662745226.840032|2022-09-09 19:40:26.840032+02|B/86779FF0|13|5|6612819|1243|306779|3639316|35229|54967614|0|201994181|2022-09-09 16:15:00.375036+02
2751|1662745227.850569|2022-09-09 19:40:27.850569+02|B/8689C2D8|13|5|6612819|1243|306779|3639816|35234|54972115|0|202002893|2022-09-09 16:15:00.375036+02
2752|1662745228.885224|2022-09-09 19:40:28.885224+02|B/869F2260|13|5|6612819|1243|306779|3640316|35239|54977101|0|202012385|2022-09-09 16:15:00.375036+02
2753|1662745229.897581|2022-09-09 19:40:29.897581+02|B/86B2CE08|13|5|6612819|1243|306779|3640816|35244|54980832|0|202019777|2022-09-09 16:15:00.375036+02
2754|1662745230.907796|2022-09-09 19:40:30.907796+02|B/86C44A78|13|5|6612819|1243|306779|3641316|35249|54985482|0|202028650|2022-09-09 16:15:00.375036+02
2755|1662745231.917258|2022-09-09 19:40:31.917258+02|B/86D92C40|13|5|6612819|1243|306779|3641816|35254|54990289|0|202037993|2022-09-09 16:15:00.375036+02
2756|1662745232.982743|2022-09-09 19:40:32.982743+02|B/86EE7588|13|5|6612819|1243|306779|3642316|35259|54995081|0|202046454|2022-09-09 16:15:00.375036+02
2757|1662745233.997717|2022-09-09 19:40:33.997717+02|B/8702E650|13|5|6612819|1243|306779|3642816|35264|54999097|0|202054473|2022-09-09 16:15:00.375036+02
2758|1662745235.009433|2022-09-09 19:40:35.009433+02|B/87136888|13|5|6612819|1243|306779|3643316|35269|55003260|0|202063266|2022-09-09 16:15:00.375036+02
2759|1662745236.019143|2022-09-09 19:40:36.019143+02|B/8727A9C8|13|5|6612819|1243|306779|3643816|35274|55008016|0|202072531|2022-09-09 16:15:00.375036+02
2760|1662745237.035249|2022-09-09 19:40:37.035249+02|B/873CD390|13|5|6612819|1243|306779|3644316|35279|55012856|0|202081424|2022-09-09 16:15:00.375036+02
2761|1662745238.057816|2022-09-09 19:40:38.057816+02|B/87520478|13|5|6612819|1243|306779|3644816|35284|55017805|0|202090024|2022-09-09 16:15:00.375036+02
2762|1662745239.084312|2022-09-09 19:40:39.084312+02|B/8766E600|13|5|6612819|1243|306779|3645316|35289|55022601|0|202099248|2022-09-09 16:15:00.375036+02
2763|1662745240.141472|2022-09-09 19:40:40.141472+02|B/877CBEE0|13|5|6612819|1243|306779|3645916|35295|55027458|0|202110380|2022-09-09 16:15:00.375036+02
2764|1662745241.201174|2022-09-09 19:40:41.201174+02|B/87926BB0|13|5|6612819|1243|306779|3646416|35300|55032545|0|202119833|2022-09-09 16:15:00.375036+02
2765|1662745242.216218|2022-09-09 19:40:42.216218+02|B/87A64FF8|13|5|6612819|1243|306779|3646916|35305|55036641|0|202128082|2022-09-09 16:15:00.375036+02
2766|1662745243.229770|2022-09-09 19:40:43.22977+02|B/87B8ED70|13|5|6612819|1243|306779|3647416|35310|55040924|0|202136383|2022-09-09 16:15:00.375036+02
2767|1662745244.239973|2022-09-09 19:40:44.239973+02|B/87CCFE30|13|5|6612819|1243|306779|3647916|35315|55045732|0|202145621|2022-09-09 16:15:00.375036+02
2768|1662745245.290557|2022-09-09 19:40:45.290557+02|B/87E1B7A0|13|5|6612819|1243|306779|3648416|35320|55050549|0|202154788|2022-09-09 16:15:00.375036+02
2769|1662745246.302776|2022-09-09 19:40:46.302776+02|B/87F57B50|13|5|6612819|1243|306779|3648916|35325|55054874|0|202162387|2022-09-09 16:15:00.375036+02
2770|1662745247.314375|2022-09-09 19:40:47.314375+02|B/8806DBF8|13|5|6612819|1243|306779|3649416|35330|55058839|0|202171027|2022-09-09 16:15:00.375036+02
2771|1662745248.324993|2022-09-09 19:40:48.324993+02|B/881B71D8|13|5|6612819|1243|306779|3649916|35335|55063599|0|202180285|2022-09-09 16:15:00.375036+02
2772|1662745249.392706|2022-09-09 19:40:49.392706+02|B/8830C270|13|5|6612819|1243|306779|3650416|35340|55068477|0|202188786|2022-09-09 16:15:00.375036+02
2773|1662745250.403656|2022-09-09 19:40:50.403656+02|B/88449BA0|13|5|6612819|1243|306779|3650916|35345|55072801|0|202196681|2022-09-09 16:15:00.375036+02
2774|1662745251.414448|2022-09-09 19:40:51.414448+02|B/88569B90|13|5|6612819|1243|306779|3651416|35350|55076840|0|202205817|2022-09-09 16:15:00.375036+02
2775|1662745252.425775|2022-09-09 19:40:52.425775+02|B/886AA2B8|13|5|6612819|1243|306779|3651916|35355|55081558|0|202214869|2022-09-09 16:15:00.375036+02
2776|1662745253.456045|2022-09-09 19:40:53.456045+02|B/88802B00|13|5|6612819|1243|306779|3652416|35360|55086513|0|202223321|2022-09-09 16:15:00.375036+02
2777|1662745254.467981|2022-09-09 19:40:54.467981+02|B/88950050|13|5|6612819|1243|306779|3652916|35365|55090600|0|202231834|2022-09-09 16:15:00.375036+02
2778|1662745255.479172|2022-09-09 19:40:55.479172+02|B/88A841C8|13|5|6612819|1243|306779|3653416|35370|55094900|0|202241091|2022-09-09 16:15:00.375036+02
2779|1662745256.489312|2022-09-09 19:40:56.489312+02|B/88BB3938|13|5|6612819|1243|306779|3653916|35375|55099711|0|202250290|2022-09-09 16:15:00.375036+02
2780|1662745257.513770|2022-09-09 19:40:57.51377+02|B/88D04340|13|5|6612819|1243|306779|3654416|35380|55104678|0|202258519|2022-09-09 16:15:00.375036+02
2781|1662745258.559809|2022-09-09 19:40:58.559809+02|B/88E606D0|13|5|6612819|1243|306779|3654916|35385|55109674|0|202267559|2022-09-09 16:15:00.375036+02
2782|1662745259.645634|2022-09-09 19:40:59.645634+02|B/88FBDF80|13|5|6612819|1243|306779|3655516|35391|55114579|0|202279340|2022-09-09 16:15:00.375036+02
2783|1662745260.717528|2022-09-09 19:41:00.717528+02|B/891146D0|13|5|6612819|1243|306779|3656016|35396|55119456|0|202288375|2022-09-09 16:15:00.375036+02
2784|1662745261.736353|2022-09-09 19:41:01.736353+02|B/8926DE48|13|5|6612819|1243|306779|3656516|35401|55124316|0|202296572|2022-09-09 16:15:00.375036+02
2785|1662745262.753473|2022-09-09 19:41:02.753473+02|B/893B5900|13|5|6612819|1243|306779|3657016|35406|55128854|0|202305523|2022-09-09 16:15:00.375036+02
2786|1662745263.767017|2022-09-09 19:41:03.767017+02|B/894E3FF0|13|5|6612819|1243|306779|3657516|35411|55133066|0|202314784|2022-09-09 16:15:00.375036+02
2787|1662745264.777692|2022-09-09 19:41:04.777692+02|B/89619CF0|13|5|6612819|1243|306779|3658016|35416|55137578|0|202324005|2022-09-09 16:15:00.375036+02
2788|1662745265.793650|2022-09-09 19:41:05.79365+02|B/8976B468|13|5|6612819|1243|306779|3658516|35421|55142490|0|202332267|2022-09-09 16:15:00.375036+02
2789|1662745266.862148|2022-09-09 19:41:06.862148+02|B/898C9BC8|13|5|6612819|1243|306779|3659116|35427|55147545|0|202343295|2022-09-09 16:15:00.375036+02
2790|1662745267.926345|2022-09-09 19:41:07.926345+02|B/89A23DB8|13|5|6612819|1243|306779|3659616|35432|55152263|0|202352742|2022-09-09 16:15:00.375036+02
2791|1662745268.968541|2022-09-09 19:41:08.968541+02|B/89B7E8D0|13|5|6612819|1243|306779|3660116|35437|55157268|0|202361819|2022-09-09 16:15:00.375036+02
2792|1662745270.005734|2022-09-09 19:41:10.005734+02|B/89CD2160|13|5|6612819|1243|306779|3660616|35442|55162216|0|202371443|2022-09-09 16:15:00.375036+02
2793|1662745271.038370|2022-09-09 19:41:11.03837+02|B/89E2F568|13|5|6612819|1243|306779|3661116|35447|55167230|0|202380732|2022-09-09 16:15:00.375036+02
2794|1662745272.048469|2022-09-09 19:41:12.048469+02|B/89F813C8|13|5|6612819|1243|306779|3661616|35452|55171974|0|202388729|2022-09-09 16:15:00.375036+02
2795|1662745273.061549|2022-09-09 19:41:13.061549+02|B/8A0CAEC8|13|5|6612819|1243|306779|3662116|35457|55176561|0|202397858|2022-09-09 16:15:00.375036+02
2796|1662745274.073062|2022-09-09 19:41:14.073062+02|B/8A2093E8|13|5|6612819|1243|306779|3662616|35462|55180986|0|202407305|2022-09-09 16:15:00.375036+02
2797|1662745275.083557|2022-09-09 19:41:15.083557+02|B/8A34FC60|13|5|6612819|1243|306779|3663116|35467|55185570|0|202416538|2022-09-09 16:15:00.375036+02
2798|1662745276.095255|2022-09-09 19:41:16.095255+02|B/8A493E98|13|5|6612819|1243|306779|3663616|35472|55190319|0|202425928|2022-09-09 16:15:00.375036+02
2799|1662745277.106587|2022-09-09 19:41:17.106587+02|B/8A5EE588|13|5|6612819|1243|306779|3664116|35477|55195365|0|202435571|2022-09-09 16:15:00.375036+02
2800|1662745278.117700|2022-09-09 19:41:18.1177+02|B/8A744CD0|13|5|6612819|1243|306779|3664616|35482|55200238|0|202444969|2022-09-09 16:15:00.375036+02
2801|1662745279.128763|2022-09-09 19:41:19.128763+02|B/8A892AF0|13|5|6612819|1243|306779|3665116|35487|55205095|0|202454330|2022-09-09 16:15:00.375036+02
2802|1662745280.140011|2022-09-09 19:41:20.140011+02|B/8A9E36B0|13|5|6612819|1243|306779|3665616|35492|55209943|0|202463698|2022-09-09 16:15:00.375036+02
2803|1662745281.150418|2022-09-09 19:41:21.150418+02|B/8AB29BE8|13|5|6612819|1243|306779|3666116|35497|55214766|0|202472733|2022-09-09 16:15:00.375036+02
2804|1662745282.166027|2022-09-09 19:41:22.166027+02|B/8AC87FE0|13|5|6612819|1243|306779|3666616|35502|55219625|0|202481998|2022-09-09 16:15:00.375036+02
2805|1662745283.203560|2022-09-09 19:41:23.20356+02|B/8ADD8230|13|5|6612819|1243|306779|3667116|35507|55224554|0|202490531|2022-09-09 16:15:00.375036+02
2806|1662745284.272057|2022-09-09 19:41:24.272057+02|B/8AF33650|13|5|6612819|1243|306779|3667616|35512|55229111|0|202499191|2022-09-09 16:15:00.375036+02
2807|1662745285.303445|2022-09-09 19:41:25.303445+02|B/8B084F08|13|5|6612819|1243|306779|3668216|35518|55234484|0|202511033|2022-09-09 16:15:00.375036+02
2808|1662745286.322392|2022-09-09 19:41:26.322392+02|B/8B1C1BD0|13|5|6612819|1243|306779|3668716|35523|55238662|0|202519343|2022-09-09 16:15:00.375036+02
2809|1662745287.334424|2022-09-09 19:41:27.334424+02|B/8B30FFD0|13|5|6612819|1243|306779|3669216|35528|55243240|0|202528366|2022-09-09 16:15:00.375036+02
2810|1662745288.345805|2022-09-09 19:41:28.345805+02|B/8B43CE80|13|5|6612819|1243|306779|3669716|35533|55247617|0|202536803|2022-09-09 16:15:00.375036+02
2811|1662745289.355805|2022-09-09 19:41:29.355805+02|B/8B58CF28|13|5|6612819|1243|306779|3670216|35538|55252537|0|202546270|2022-09-09 16:15:00.375036+02
2812|1662745290.366799|2022-09-09 19:41:30.366799+02|B/8B6E4048|13|5|6612819|1243|306779|3670716|35543|55257449|0|202555755|2022-09-09 16:15:00.375036+02
2813|1662745291.377242|2022-09-09 19:41:31.377242+02|B/8B832FF8|13|5|6612819|1243|306779|3671216|35548|55262379|0|202565126|2022-09-09 16:15:00.375036+02
2814|1662745292.435388|2022-09-09 19:41:32.435388+02|B/8B9900C8|13|5|6612819|1243|306779|3671716|35553|55267284|0|202574595|2022-09-09 16:15:00.375036+02
2815|1662745293.469294|2022-09-09 19:41:33.469294+02|B/8BAEBDE8|13|5|6612819|1243|306779|3672216|35558|55272048|0|202583223|2022-09-09 16:15:00.375036+02
2816|1662745294.485931|2022-09-09 19:41:34.485931+02|B/8BC3D820|13|5|6612819|1243|306779|3672716|35563|55276526|0|202592070|2022-09-09 16:15:00.375036+02
2817|1662745295.498834|2022-09-09 19:41:35.498834+02|B/8BD72070|13|5|6612819|1243|306779|3673216|35568|55280691|0|202600579|2022-09-09 16:15:00.375036+02
2818|1662745296.509384|2022-09-09 19:41:36.509384+02|B/8BEADEA8|13|5|6612819|1243|306779|3673716|35573|55285487|0|202610033|2022-09-09 16:15:00.375036+02
2819|1662745297.522333|2022-09-09 19:41:37.522333+02|B/8BFEBA28|13|5|6612819|1243|306779|3674216|35578|55290185|0|202619171|2022-09-09 16:15:00.375036+02
2820|1662745298.551268|2022-09-09 19:41:38.551268+02|B/8C13C460|13|5|6612819|1243|306779|3674716|35583|55295047|0|202627841|2022-09-09 16:15:00.375036+02
2821|1662745299.563335|2022-09-09 19:41:39.563335+02|B/8C286FF8|13|5|6612819|1243|306779|3675216|35588|55299582|0|202635720|2022-09-09 16:15:00.375036+02
2822|1662745300.574382|2022-09-09 19:41:40.574382+02|B/8C3BE840|13|5|6612819|1243|306779|3675716|35593|55303869|0|202644768|2022-09-09 16:15:00.375036+02
2823|1662745301.585258|2022-09-09 19:41:41.585258+02|B/8C4E83F8|13|5|6612819|1243|306779|3676216|35598|55308192|0|202654168|2022-09-09 16:15:00.375036+02
2824|1662745302.594911|2022-09-09 19:41:42.594911+02|B/8C633E80|13|5|6612819|1243|306779|3676716|35603|55312948|0|202663291|2022-09-09 16:15:00.375036+02
2825|1662745303.628178|2022-09-09 19:41:43.628178+02|B/8C784C28|13|5|6612819|1243|306779|3677216|35608|55317545|0|202671680|2022-09-09 16:15:00.375036+02
2826|1662745304.659928|2022-09-09 19:41:44.659928+02|B/8C8CEBC0|13|5|6612819|1243|306779|3677716|35613|55321623|0|202679673|2022-09-09 16:15:00.375036+02
2827|1662745305.672379|2022-09-09 19:41:45.672379+02|B/8CA014E0|13|5|6612819|1243|306779|3678216|35618|55326834|0|202688946|2022-09-09 16:15:00.375036+02
2828|1662745306.684287|2022-09-09 19:41:46.684287+02|B/8CB2A6A8|13|5|6612819|1243|306779|3678716|35623|55331028|0|202698189|2022-09-09 16:15:00.375036+02
2829|1662745307.694361|2022-09-09 19:41:47.694361+02|B/8CC7B740|13|5|6612819|1243|306779|3679216|35628|55335854|0|202706888|2022-09-09 16:15:00.375036+02
2830|1662745308.708346|2022-09-09 19:41:48.708346+02|B/8CDC8490|13|5|6612819|1243|306779|3679716|35633|55340632|0|202714671|2022-09-09 16:15:00.375036+02
2831|1662745309.719765|2022-09-09 19:41:49.719765+02|B/8CEFF100|13|5|6612819|1243|306779|3680216|35638|55344714|0|202723847|2022-09-09 16:15:00.375036+02
2832|1662745310.732504|2022-09-09 19:41:50.732504+02|B/8D023738|13|5|6612819|1243|306779|3680716|35643|55349040|0|202733050|2022-09-09 16:15:00.375036+02
2833|1662745311.744620|2022-09-09 19:41:51.74462+02|B/8D166368|13|5|6612819|1243|306779|3681216|35648|55353746|0|202741807|2022-09-09 16:15:00.375036+02
2834|1662745312.756445|2022-09-09 19:41:52.756445+02|B/8D2B6478|13|5|6612819|1243|306779|3681716|35653|55358576|0|202750479|2022-09-09 16:15:00.375036+02
2835|1662745313.773894|2022-09-09 19:41:53.773894+02|B/8D40B9C8|13|5|6612819|1243|306779|3682216|35658|55363057|0|202758722|2022-09-09 16:15:00.375036+02
2836|1662745314.785961|2022-09-09 19:41:54.785961+02|B/8D54D6D0|13|5|6612819|1243|306779|3682716|35663|55367456|0|202768039|2022-09-09 16:15:00.375036+02
2837|1662745315.797231|2022-09-09 19:41:55.797231+02|B/8D67AF70|13|5|6612819|1243|306779|3683216|35668|55371898|0|202777403|2022-09-09 16:15:00.375036+02
2838|1662745316.807331|2022-09-09 19:41:56.807331+02|B/8D7A9860|13|5|6612819|1243|306779|3683716|35673|55376792|0|202786628|2022-09-09 16:15:00.375036+02
2839|1662745317.848290|2022-09-09 19:41:57.84829+02|B/8D8FA788|13|5|6612819|1243|306779|3684216|35678|55381657|0|202793969|2022-09-09 16:15:00.375036+02
2840|1662745318.924675|2022-09-09 19:41:58.924675+02|B/8DA5B068|13|5|6612819|1243|306779|3684816|35684|55386645|0|202805883|2022-09-09 16:15:00.375036+02
2841|1662745319.936989|2022-09-09 19:41:59.936989+02|B/8DBA6AB8|13|5|6612819|1243|306779|3685316|35689|55391114|0|202814210|2022-09-09 16:15:00.375036+02
2842|1662745320.947488|2022-09-09 19:42:00.947488+02|B/8DCC1658|13|5|6612819|1243|306779|3685816|35694|55394999|0|202822293|2022-09-09 16:15:00.375036+02
2843|1662745321.957345|2022-09-09 19:42:01.957345+02|B/8DE01CD0|13|5|6612819|1243|306779|3686316|35699|55399672|0|202831501|2022-09-09 16:15:00.375036+02
2844|1662745322.969068|2022-09-09 19:42:02.969068+02|B/8DF43518|13|5|6612819|1243|306779|3686816|35704|55404007|0|202839898|2022-09-09 16:15:00.375036+02
2845|1662745323.979023|2022-09-09 19:42:03.979023+02|B/8E05A9B0|13|5|6612819|1243|306779|3687316|35709|55408012|0|202847830|2022-09-09 16:15:00.375036+02
2846|1662745324.990946|2022-09-09 19:42:04.990946+02|B/8E1A02D8|13|5|6612819|1243|306779|3687816|35714|55412778|0|202857063|2022-09-09 16:15:00.375036+02
2847|1662745326.004133|2022-09-09 19:42:06.004133+02|B/8E2ED410|13|5|6612819|1243|306779|3688316|35719|55416919|0|202865544|2022-09-09 16:15:00.375036+02
2848|1662745327.015249|2022-09-09 19:42:07.015249+02|B/8E4058E8|13|5|6612819|1243|306779|3688816|35724|55421034|0|202873406|2022-09-09 16:15:00.375036+02
2849|1662745328.025672|2022-09-09 19:42:08.025672+02|B/8E5345D0|13|5|6612819|1243|306779|3689316|35729|55425658|0|202882251|2022-09-09 16:15:00.375036+02
2850|1662745329.056880|2022-09-09 19:42:09.05688+02|B/8E687CB8|13|5|6612819|1243|306779|3689816|35734|55430578|0|202891639|2022-09-09 16:15:00.375036+02
2851|1662745330.068090|2022-09-09 19:42:10.06809+02|B/8E7D9D20|13|5|6612819|1243|306779|3690316|35739|55435107|0|202899809|2022-09-09 16:15:00.375036+02
2852|1662745331.079990|2022-09-09 19:42:11.07999+02|B/8E8FC5F8|13|5|6612819|1243|306779|3690816|35744|55439250|0|202908043|2022-09-09 16:15:00.375036+02
2853|1662745332.091298|2022-09-09 19:42:12.091298+02|B/8EA2B428|13|5|6612819|1243|306779|3691316|35749|55443596|0|202917148|2022-09-09 16:15:00.375036+02
2854|1662745333.120165|2022-09-09 19:42:13.120165+02|B/8EB7D060|13|5|6612819|1243|306779|3691816|35754|55448432|0|202926289|2022-09-09 16:15:00.375036+02
2855|1662745334.129998|2022-09-09 19:42:14.129998+02|B/8ECCB798|13|5|6612819|1243|306779|3692316|35759|55452690|0|202934225|2022-09-09 16:15:00.375036+02
2856|1662745335.142710|2022-09-09 19:42:15.14271+02|B/8EDF8DA0|13|5|6612819|1243|306779|3692816|35764|55456850|0|202942703|2022-09-09 16:15:00.375036+02
2857|1662745336.153674|2022-09-09 19:42:16.153674+02|B/8EF1E498|13|5|6612819|1243|306779|3693316|35769|55461803|0|202952179|2022-09-09 16:15:00.375036+02
2858|1662745337.211025|2022-09-09 19:42:17.211025+02|B/8F06FF38|13|5|6612819|1243|306779|3693816|35774|55466517|0|202960380|2022-09-09 16:15:00.375036+02
2859|1662745338.221471|2022-09-09 19:42:18.221471+02|B/8F1A5AC0|13|5|6612819|1243|306779|3694316|35779|55470429|0|202968383|2022-09-09 16:15:00.375036+02
2860|1662745339.233774|2022-09-09 19:42:19.233774+02|B/8F2C4530|13|5|6612819|1243|306779|3694816|35784|55474684|0|202977473|2022-09-09 16:15:00.375036+02
2861|1662745340.243334|2022-09-09 19:42:20.243334+02|B/8F40D980|13|5|6612819|1243|306779|3695316|35789|55479453|0|202986002|2022-09-09 16:15:00.375036+02
