run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1837|1662744297.179770|2022-09-09 19:24:57.17977+02|16434|test|17|46394292|0|84111908|229518754|156668226|54820495|107863210|7852216|0|0|2|2004107264|0|||0|0|44580622.365|35656793.429|2604248.437|5421|0|0|0|
1838|1662744298.198510|2022-09-09 19:24:58.19851+02|16434|test|17|46398946|0|84119993|229572181|156677831|54830007|107867860|7856866|0|0|2|2004107264|0|||0|0|44596689.43|35670683.315|2605641.991|5423|0|0|0|
1839|1662744299.208816|2022-09-09 19:24:59.208816+02|16434|test|17|46403678|0|84128257|229626543|156687611|54839675|107872588|7861594|0|0|2|2004107264|0|||0|0|44612770.625|35684617.974|2607012.614|5425|0|0|0|
1840|1662744300.244317|2022-09-09 19:25:00.244317+02|16434|test|17|46408165|0|84136131|229678009|156696890|54848853|107877071|7866077|0|0|2|2004107264|0|||0|0|44628856.451|35698331.886|2608607.421|5427|0|0|0|
1841|1662744301.268826|2022-09-09 19:25:01.268826+02|16434|test|17|46413138|0|84144777|229735038|156707151|54859003|107882040|7871046|0|0|2|2004107264|0|||0|0|44644949.209|35711798.187|2610420.085|5429|0|0|0|
1842|1662744302.280320|2022-09-09 19:25:02.28032+02|16434|test|17|46418163|0|84153509|229792888|156717555|54869257|107887061|7876067|0|0|2|2004107264|0|||0|0|44661991.334|35726261.11|2612102.399|5431|0|0|0|
1843|1662744303.291057|2022-09-09 19:25:03.291057+02|16434|test|17|46422879|0|84161681|229847076|156727297|54878893|107891773|7880779|0|0|2|2004107264|0|||0|0|44678058.537|35739891.541|2613689.042|5433|0|0|0|
1844|1662744304.305766|2022-09-09 19:25:04.305766+02|16434|test|17|46428018|0|84170690|229906161|156737918|54889375|107896908|7885914|0|0|2|2004107264|0|||0|0|44694125.629|35753396.467|2615381.509|5435|0|0|0|
1845|1662744305.318505|2022-09-09 19:25:05.318505+02|16434|test|18|46432862|0|84179155|229961705|156747930|54899267|107901748|7890754|0|0|2|2004107264|0|||0|0|44710196.527|35767020.837|2617044.249|5437|0|0|0|
1846|1662744306.330601|2022-09-09 19:25:06.330601+02|16434|test|18|46437252|0|84186881|230012259|156757041|54908251|107906134|7895140|0|0|2|2004107264|0|||0|0|44726255.757|35780572.551|2618764.423|5439|0|0|0|
1847|1662744307.342300|2022-09-09 19:25:07.3423+02|16434|test|18|46442264|0|84195654|230070051|156767435|54918479|107911142|7900148|0|0|2|2004107264|0|||0|0|44743349.659|35795003.985|2620632.492|5441|0|0|0|
1848|1662744308.354734|2022-09-09 19:25:08.354734+02|16434|test|18|46446567|0|84203240|230119631|156776372|54927289|107915441|7904447|0|0|2|2004107264|0|||0|0|44759404.851|35808790.122|2622173.875|5443|0|0|0|
1849|1662744309.379575|2022-09-09 19:25:09.379575+02|16434|test|18|46451379|0|84211693|230175350|156786382|54937117|107920249|7909255|0|0|2|2004107264|0|||0|0|44776508.983|35823297.793|2623842.416|5445|0|0|0|
1850|1662744310.413513|2022-09-09 19:25:10.413513+02|16434|test|18|46455680|0|84219190|230225110|156795353|54945923|107924546|7913552|0|0|2|2004107264|0|||0|0|44792597.092|35837306.947|2625212.475|5447|0|0|0|
1851|1662744311.427327|2022-09-09 19:25:11.427327+02|16434|test|18|46460191|0|84227109|230277479|156804758|54955149|107929053|7918059|0|0|2|2004107264|0|||0|0|44808665.239|35851181.254|2626703.958|5449|0|0|0|
1852|1662744312.440754|2022-09-09 19:25:12.440754+02|16434|test|18|46464442|0|84234519|230326764|156813644|54963855|107933300|7922306|0|0|2|2004107264|0|||0|0|44824722.738|35865330.275|2627925.783|5451|0|0|0|
1853|1662744313.453329|2022-09-09 19:25:13.453329+02|16434|test|18|46468848|0|84242111|230378027|156822857|54972871|107937702|7926708|0|0|2|2004107264|0|||0|0|44840813.791|35879288.378|2629346.025|5453|0|0|0|
1854|1662744314.465324|2022-09-09 19:25:14.465324+02|16434|test|17|46472831|0|84278741|230425150|156832367|54981309|107941677|7930689|0|0|2|2004107264|0|||0|0|44856864.212|35893358.063|2630661.262|5455|0|0|0|
1855|1662744315.483949|2022-09-09 19:25:15.483949+02|16434|test|17|46477388|0|84286733|230477711|156841875|54990708|107946230|7935242|0|0|2|2004107264|0|||0|0|44872976.786|35907378.484|2632038.275|5457|0|0|0|
1856|1662744316.498172|2022-09-09 19:25:16.498172+02|16434|test|17|46481478|0|84293903|230524608|156850370|54999092|107950316|7939328|0|0|2|2004107264|0|||0|0|44889048.495|35921528.792|2633291.026|5459|0|0|0|
1857|1662744317.513262|2022-09-09 19:25:17.513262+02|16434|test|17|46486144|0|84302102|230578097|156860013|55008628|107954978|7943990|0|0|2|2004107264|0|||0|0|44905144.137|35935521.992|2634701.288|5461|0|0|0|
1858|1662744318.524325|2022-09-09 19:25:18.524325+02|16434|test|17|46490300|0|84309339|230625849|156868632|55017144|107959130|7948142|0|0|2|2004107264|0|||0|0|44921231.6|35949714.641|2635921.956|5463|0|0|0|
1859|1662744319.563594|2022-09-09 19:25:19.563594+02|16434|test|17|46494863|0|84317365|230678253|156878074|55026474|107963689|7952701|0|0|2|2004107264|0|||0|0|44937299.925|35963808.584|2637224.904|5465|0|0|0|
1860|1662744320.578295|2022-09-09 19:25:20.578295+02|16434|test|17|46499295|0|84325064|230729157|156887254|55035542|107968117|7957129|0|0|2|2004107264|0|||0|0|44954427.052|35978871.968|2638607.531|5467|0|0|0|
1861|1662744321.590711|2022-09-09 19:25:21.590711+02|16434|test|17|46503657|0|84332691|230779352|156896303|55044470|107972475|7961487|0|0|2|2004107264|0|||0|0|44970477.297|35993093.327|2639757.341|5469|0|0|0|
1862|1662744322.602628|2022-09-09 19:25:22.602628+02|16434|test|17|46507842|0|84340043|230827255|156904954|55053044|107976656|7965668|0|0|2|2004107264|0|||0|0|44986605.73|36007172.472|2641096.895|5471|0|0|0|
1863|1662744323.614704|2022-09-09 19:25:23.614704+02|16434|test|17|46511807|0|84346979|230872681|156913171|55061178|107980617|7969629|0|0|2|2004107264|0|||0|0|45002665.507|36021397.002|2642299.698|5473|0|0|0|
1864|1662744324.626888|2022-09-09 19:25:24.626888+02|16434|test|17|46516198|0|84354660|230922895|156922252|55070164|107985004|7974016|0|0|2|2004107264|0|||0|0|45018706.603|36035441.547|2643611.525|5475|0|0|0|
1865|1662744325.665802|2022-09-09 19:25:25.665802+02|16434|test|17|46520334|0|84361862|230970386|156930822|55078640|107989136|7978148|0|0|2|2004107264|0|||0|0|45034797.602|36049559.661|2644900.907|5477|0|0|0|
1866|1662744326.677126|2022-09-09 19:25:26.677126+02|16434|test|17|46524198|0|84368614|231014830|156938859|55086572|107992996|7982008|0|0|2|2004107264|0|||0|0|45050881.541|36063935.121|2646011.016|5479|0|0|0|
1867|1662744327.688467|2022-09-09 19:25:27.688467+02|16434|test|17|46528225|0|84375630|231061072|156947221|55094830|107997019|7986031|0|0|2|2004107264|0|||0|0|45066925.242|36078269.651|2647098.185|5481|0|0|0|
1868|1662744328.700228|2022-09-09 19:25:28.700228+02|16434|test|17|46532592|0|84383107|231110420|156956251|55103768|108001382|7990160|0|0|2|2004107264|0|||0|0|45083008.818|36092552.419|2648247.49|5483|0|0|0|
1869|1662744329.710471|2022-09-09 19:25:29.710471+02|16434|test|17|46536501|0|84390169|231156056|156964373|55111790|108005287|7994299|0|0|2|2004107264|0|||0|0|45099091.189|36106729.382|2649479.586|5485|0|0|0|
1870|1662744330.721407|2022-09-09 19:25:30.721407+02|16434|test|17|46540984|0|84397936|231207512|156973649|55120960|108009766|7998778|0|0|2|2004107264|0|||0|0|45117145.977|36122713.042|2650878.45|5487|0|0|0|
1871|1662744331.731797|2022-09-09 19:25:31.731797+02|16434|test|17|46545140|0|84405222|231255292|156982268|55129476|108013918|8002930|0|0|2|2004107264|0|||0|0|45133227.575|36136904.435|2652125.824|5489|0|0|0|
1872|1662744332.743193|2022-09-09 19:25:32.743193+02|16434|test|17|46549195|0|84412342|231301847|156990671|55137790|108017969|8006981|0|0|2|2004107264|0|||0|0|45149318.766|36151261.261|2653218.007|5491|0|0|0|
1873|1662744333.777935|2022-09-09 19:25:33.777935+02|16434|test|17|46553307|0|84419490|231349174|156999206|55146218|108022077|8011089|0|0|2|2004107264|0|||0|0|45165364.208|36165506.871|2654366.665|5493|0|0|0|
1874|1662744334.815375|2022-09-09 19:25:34.815375+02|16434|test|17|46558319|0|84428238|231406677|157009571|55156446|108027085|8016097|0|0|2|2004107264|0|||0|0|45184469.236|36182432.132|2655744.169|5495|0|0|0|
1875|1662744335.825584|2022-09-09 19:25:35.825584+02|16434|test|17|46562691|0|84435832|231456857|157018606|55165394|108031453|8020465|0|0|2|2004107264|0|||0|0|45201513.409|36197594.82|2656942.279|5497|0|0|0|
1876|1662744336.837303|2022-09-09 19:25:36.837303+02|16434|test|17|46566878|0|84443193|231505026|157027296|55173972|108035636|8024648|0|0|2|2004107264|0|||0|0|45217614.064|36211880.073|2658118.283|5499|0|0|0|
1877|1662744337.847696|2022-09-09 19:25:37.847696+02|16434|test|17|46570759|0|84450048|231549570|157035348|55181938|108039513|8028525|0|0|2|2004107264|0|||0|0|45233702.876|36226275.428|2659236.49|5501|0|0|0|
1878|1662744338.858178|2022-09-09 19:25:38.858178+02|16434|test|17|46574967|0|84457376|231598020|157044078|55190558|108043717|8032729|0|0|2|2004107264|0|||0|0|45249782.113|36240368.328|2660558.754|5503|0|0|0|
1879|1662744339.871034|2022-09-09 19:25:39.871034+02|16434|test|17|46579433|0|84465162|231649215|157053311|55199694|108048179|8037191|0|0|2|2004107264|0|||0|0|45266847.822|36255267.333|2661986.092|5505|0|0|0|
1880|1662744340.881287|2022-09-09 19:25:40.881287+02|16434|test|17|46583664|0|84472570|231697806|157062077|55208360|108052406|8041418|0|0|2|2004107264|0|||0|0|45282897.279|36269467.964|2663193.494|5507|0|0|0|
1881|1662744341.891172|2022-09-09 19:25:41.891172+02|16434|test|17|46588051|0|84480298|231748144|157071166|55217338|108056789|8045801|0|0|2|2004107264|0|||0|0|45298995.811|36283465.952|2664572.947|5509|0|0|0|
1882|1662744342.901010|2022-09-09 19:25:42.90101+02|16434|test|17|46592037|0|84487254|231793890|157079424|55225514|108060771|8049783|0|0|2|2004107264|0|||0|0|45315079.975|36297833.018|2665645.747|5511|0|0|0|
1883|1662744343.912615|2022-09-09 19:25:43.912615+02|16434|test|17|46596321|0|84494661|231843105|157088294|55234286|108065051|8054063|0|0|2|2004107264|0|||0|0|45331124.919|36312163.836|2666746.3|5513|0|0|0|
1884|1662744344.975635|2022-09-09 19:25:44.975635+02|16434|test|17|46600452|0|84501923|231890437|157096844|55242752|108069178|8058190|0|0|2|2004107264|0|||0|0|45347262.405|36326314.309|2668097.766|5515|0|0|0|
1885|1662744345.984764|2022-09-09 19:25:45.984764+02|16434|test|17|46604481|0|84508934|231936851|157105215|55251014|108073203|8062215|0|0|2|2004107264|0|||0|0|45363338.022|36340552.19|2669258.685|5517|0|0|0|
1886|1662744346.997396|2022-09-09 19:25:46.997396+02|16434|test|17|46608805|0|84516506|231986515|157114157|55259866|108077523|8066535|0|0|2|2004107264|0|||0|0|45379401.258|36354790.413|2670412.641|5519|0|0|0|
1887|1662744348.014877|2022-09-09 19:25:48.014877+02|16434|test|17|46612742|0|84523433|232031718|157122324|55267944|108081456|8070468|0|0|2|2004107264|0|||0|0|45395538.085|36368998.689|2671721.058|5521|0|0|0|
1888|1662744349.024816|2022-09-09 19:25:49.024816+02|16434|test|17|46616706|0|84530355|232077236|157130545|55276076|108085416|8074428|0|0|2|2004107264|0|||0|0|45411618.235|36383465.637|2672758.618|5523|0|0|0|
1889|1662744350.034795|2022-09-09 19:25:50.034795+02|16434|test|17|46620979|0|84537797|232126314|157139406|55284826|108089685|8078697|0|0|2|2004107264|0|||0|0|45427675.873|36397709.034|2673942.278|5525|0|0|0|
1890|1662744351.044353|2022-09-09 19:25:51.044353+02|16434|test|17|46625181|0|84545135|232174683|157148120|55293434|108093883|8082895|0|0|2|2004107264|0|||0|0|45443770.615|36411950.497|2675137.452|5527|0|0|0|
1891|1662744352.054242|2022-09-09 19:25:52.054242+02|16434|test|17|46629164|0|84552044|232220441|157156376|55301604|108097862|8086874|0|0|2|2004107264|0|||0|0|45459850.445|36426122.859|2676461.943|5529|0|0|0|
1892|1662744353.064956|2022-09-09 19:25:53.064956+02|16434|test|17|46633509|0|84559680|232270276|157165374|55310498|108102203|8091215|0|0|2|2004107264|0|||0|0|45475899.877|36440229.215|2677744.899|5531|0|0|0|
1893|1662744354.075629|2022-09-09 19:25:54.075629+02|16434|test|17|46638046|0|84567667|232322358|157174761|55319776|108106736|8095748|0|0|2|2004107264|0|||0|0|45492973.739|36455409.215|2678964.778|5533|0|0|0|
1894|1662744355.088043|2022-09-09 19:25:55.088043+02|16434|test|17|46642026|0|84574658|232368189|157183036|55327940|108110712|8099724|0|0|2|2004107264|0|||0|0|45508013.135|36468796.766|2680001.458|5535|0|0|0|
1895|1662744356.098858|2022-09-09 19:25:56.098858+02|16434|test|17|46646652|0|84582849|232421205|157192601|55337396|108115334|8104346|0|0|2|2004107264|0|||0|0|45525128.19|36483859.649|2681340.092|5537|0|0|0|
1896|1662744357.112597|2022-09-09 19:25:57.112597+02|16434|test|17|46650767|0|84590041|232468436|157201117|55345830|108119445|8108457|0|0|2|2004107264|0|||0|0|45541187.443|36498090.371|2682566.068|5539|0|0|0|
1897|1662744358.139616|2022-09-09 19:25:58.139616+02|16434|test|17|46655085|0|84597543|232518097|157210050|55354670|108123759|8112771|0|0|2|2004107264|0|||0|0|45557241.08|36512324.087|2683742.118|5541|0|0|0|
1898|1662744359.149108|2022-09-09 19:25:59.149108+02|16434|test|17|46659121|0|84604613|232564421|157218417|55362946|108127791|8116803|0|0|2|2004107264|0|||0|0|45573308.809|36526664.844|2684872.805|5543|0|0|0|
1899|1662744360.161294|2022-09-09 19:26:00.161294+02|16434|test|17|46663377|0|84612092|232613206|157227224|55371662|108132043|8121055|0|0|2|2004107264|0|||0|0|45589371.6|36540804.683|2686149.043|5545|0|0|0|
1900|1662744361.173110|2022-09-09 19:26:01.17311+02|16434|test|17|46667737|0|84619739|232663452|157236276|55380586|108136399|8125411|0|0|2|2004107264|0|||0|0|45605496.922|36554986.474|2687442.488|5547|0|0|0|
1901|1662744362.202564|2022-09-09 19:26:02.202564+02|16434|test|17|46671905|0|84627047|232711261|157244912|55389126|108140563|8129575|0|0|2|2004107264|0|||0|0|45621558.422|36568869.924|2688949.623|5549|0|0|0|
1902|1662744363.212849|2022-09-09 19:26:03.212849+02|16434|test|17|46676737|0|84635478|232766601|157254893|55398994|108145391|8134403|0|0|2|2004107264|0|||0|0|45638622.643|36583711.094|2690383.046|5551|0|0|0|
1903|1662744364.236342|2022-09-09 19:26:04.236342+02|16434|test|17|46681623|0|84644058|232822522|157264978|55408970|108150273|8139285|0|0|2|2004107264|0|||0|0|45656736.207|36599521.599|2691895.979|5553|0|0|0|
1904|1662744365.246604|2022-09-09 19:26:05.246604+02|16434|test|17|46686217|0|84652091|232875431|157275383|55418372|108154861|8143873|0|0|2|2004107264|0|||0|0|45672791.083|36613552.406|2693200.984|5555|0|0|0|
1905|1662744366.255720|2022-09-09 19:26:06.25572+02|16434|test|17|46690532|0|84659721|232924910|157284316|55427206|108159172|8148184|0|0|2|2004107264|0|||0|0|45688853.396|36627398.761|2694715.564|5557|0|0|0|
1906|1662744367.288238|2022-09-09 19:26:07.288238+02|16434|test|17|46695170|0|84667883|232978146|157293888|55436686|108163806|8152818|0|0|2|2004107264|0|||0|0|45703928.089|36640537.942|2695950.241|5559|0|0|0|
1907|1662744368.313618|2022-09-09 19:26:08.313618+02|16434|test|17|46699835|0|84676031|233031552|157303522|55446220|108168467|8157479|0|0|2|2004107264|0|||0|0|45721036.099|36655550.446|2697307.508|5561|0|0|0|
1908|1662744369.349636|2022-09-09 19:26:09.349636+02|16434|test|17|46704416|0|84684053|233084051|157312998|55455586|108173044|8162056|0|0|2|2004107264|0|||0|0|45737098.978|36669308.588|2698826.793|5563|0|0|0|
1909|1662744370.360637|2022-09-09 19:26:10.360637+02|16434|test|17|46708739|0|84691585|233133650|157321953|55464436|108177363|8166375|0|0|2|2004107264|0|||0|0|45753142.806|36683176.705|2700281.922|5565|0|0|0|
1910|1662744371.371033|2022-09-09 19:26:11.371033+02|16434|test|17|46713341|0|84699672|233186346|157331462|55473844|108181961|8170973|0|0|2|2004107264|0|||0|0|45769228.211|36697153.718|2701652.275|5567|0|0|0|
1911|1662744372.382349|2022-09-09 19:26:12.382349+02|16434|test|17|46717438|0|84706915|233233220|157339954|55482242|108186054|8175066|0|0|2|2004107264|0|||0|0|45785267.409|36711269.48|2702914.095|5569|0|0|0|
1912|1662744373.392980|2022-09-09 19:26:13.39298+02|16434|test|17|46722130|0|84715157|233286954|157349654|55491830|108190742|8179754|0|0|2|2004107264|0|||0|0|45801373.668|36725166.476|2704368.797|5571|0|0|0|
1913|1662744374.403692|2022-09-09 19:26:14.403692+02|16434|test|17|46726564|0|84722950|233337748|157358821|55500902|108195172|8184184|0|0|2|2004107264|0|||0|0|45817422.304|36739181.42|2705720.494|5573|0|0|0|
1914|1662744375.412760|2022-09-09 19:26:15.41276+02|16434|test|17|46730946|0|84730606|233388045|157367895|55509870|108199550|8188562|0|0|2|2004107264|0|||0|0|45833524.404|36753310.916|2707022.851|5575|0|0|0|
1915|1662744376.423223|2022-09-09 19:26:16.423223+02|16434|test|17|46734968|0|84737424|233433395|157376234|55518118|108203568|8192312|0|0|2|2004107264|0|||0|0|45848604.398|36766621.963|2708184.639|5577|0|0|0|
1916|1662744377.442007|2022-09-09 19:26:17.442007+02|16434|test|17|46739606|0|84745897|233487419|157385827|55527598|108208202|8197214|0|0|2|2004107264|0|||0|0|45865664.88|36781471.845|2709631.389|5579|0|0|0|
1917|1662744378.452748|2022-09-09 19:26:18.452748+02|16434|test|17|46744053|0|84753677|233538496|157395049|55536696|108212645|8201657|0|0|2|2004107264|0|||0|0|45882754.555|36796550.784|2710869.632|5581|0|0|0|
1918|1662744379.470917|2022-09-09 19:26:19.470917+02|16434|test|17|46748559|0|84761621|233590254|157404383|55545912|108217147|8206159|0|0|2|2004107264|0|||0|0|45898834.967|36810455.578|2712322.925|5583|0|0|0|
1919|1662744380.484200|2022-09-09 19:26:20.4842+02|16434|test|17|46752783|0|84768958|233638687|157413112|55554564|108221367|8210379|0|0|2|2004107264|0|||0|0|45914909.392|36824552.879|2713651.401|5585|0|0|0|
1920|1662744381.494687|2022-09-09 19:26:21.494687+02|16434|test|17|46757579|0|84777327|233693675|157423029|55564360|108226159|8215171|0|0|2|2004107264|0|||0|0|45930987.316|36838470.808|2715069.687|5587|0|0|0|
1921|1662744382.505958|2022-09-09 19:26:22.505958+02|16434|test|17|46761742|0|84784692|233741450|157431655|55572890|108230318|8219330|0|0|2|2004107264|0|||0|0|45947078.814|36852527.324|2716404.925|5589|0|0|0|
1922|1662744383.516675|2022-09-09 19:26:23.516675+02|16434|test|17|46766260|0|84792613|233793202|157441003|55582130|108234832|8223844|0|0|2|2004107264|0|||0|0|45963146.915|36866405.929|2717863.165|5591|0|0|0|
1923|1662744384.527210|2022-09-09 19:26:24.52721+02|16434|test|17|46770494|0|84799989|233841839|157449775|55590802|108239062|8228074|0|0|2|2004107264|0|||0|0|45979256.239|36880155.778|2719443.741|5593|0|0|0|
1924|1662744385.547131|2022-09-09 19:26:25.547131+02|16434|test|17|46775071|0|84808028|233894373|157459234|55600160|108243635|8232647|0|0|2|2004107264|0|||0|0|45995300.116|36894037.336|2720930.788|5595|0|0|0|
1925|1662744386.561046|2022-09-09 19:26:26.561046+02|16434|test|17|46779306|0|84815518|233942973|157468006|55608834|108247866|8236878|0|0|2|2004107264|0|||0|0|46011373.347|36907982.022|2722389.372|5597|0|0|0|
1926|1662744387.573199|2022-09-09 19:26:27.573199+02|16434|test|17|46783512|0|84822829|233991230|157476720|55617450|108252068|8241080|0|0|2|2004107264|0|||0|0|46027421.513|36921976.981|2723710.197|5599|0|0|0|
1927|1662744388.590722|2022-09-09 19:26:28.590722+02|16434|test|17|46788060|0|84830803|234043520|157486124|55626750|108256612|8245624|0|0|2|2004107264|0|||0|0|46043503.382|36935895.388|2725168.607|5601|0|0|0|
1928|1662744389.621190|2022-09-09 19:26:29.62119+02|16434|test|17|46792401|0|84838386|234093310|157495113|55635636|108260949|8249961|0|0|2|2004107264|0|||0|0|46059552.759|36949787.568|2726659.752|5603|0|0|0|
1929|1662744390.664761|2022-09-09 19:26:30.664761+02|16434|test|17|46797415|0|84847191|234150693|157505475|55645868|108265959|8254971|0|0|2|2004107264|0|||0|0|46077669.664|36965359.118|2728299.547|5605|0|0|0|
1930|1662744391.690991|2022-09-09 19:26:31.690991+02|16434|test|17|46802036|0|84855230|234203775|157515015|55655314|108270576|8259588|0|0|2|2004107264|0|||0|0|46094758.187|36980268.119|2729685.083|5607|0|0|0|
1931|1662744392.726367|2022-09-09 19:26:32.726367+02|16434|test|17|46806267|0|84862613|234252298|157523759|55663980|108274803|8263815|0|0|2|2004107264|0|||0|0|46110834.178|36994440.664|2730964.123|5609|0|0|0|
1932|1662744393.737064|2022-09-09 19:26:33.737064+02|16434|test|17|46810619|0|84870168|234302199|157532744|55672888|108279151|8268163|0|0|2|2004107264|0|||0|0|46126898.874|37008466.923|2732292.547|5611|0|0|0|
1933|1662744394.747590|2022-09-09 19:26:34.74759+02|16434|test|17|46814717|0|84877411|234349203|157541232|55681288|108283245|8272257|0|0|2|2004107264|0|||0|0|46142980.336|37022621.082|2733549.053|5613|0|0|0|
1934|1662744395.757894|2022-09-09 19:26:35.757894+02|16434|test|17|46818779|0|84884519|234395882|157549657|55689616|108287303|8276315|0|0|2|2004107264|0|||0|0|46159039.905|37036856.893|2734762.471|5615|0|0|0|
1935|1662744396.816722|2022-09-09 19:26:36.816722+02|16434|test|17|46823291|0|84892403|234447607|157558979|55698844|108291811|8280823|0|0|2|2004107264|0|||0|0|46175140.739|37050837.191|2736197.048|5617|0|0|0|
1936|1662744397.830053|2022-09-09 19:26:37.830053+02|16434|test|17|46827538|0|84899869|234496326|157567767|55707542|108296054|8285066|0|0|2|2004107264|0|||0|0|46191221.191|37064790.585|2737642.115|5619|0|0|0|
1937|1662744398.860697|2022-09-09 19:26:38.860697+02|16434|test|17|46832006|0|84907694|234547522|157577018|55716682|108300518|8289530|0|0|2|2004107264|0|||0|0|46207290.296|37078716.928|2739042.295|5621|0|0|0|
1938|1662744399.880935|2022-09-09 19:26:39.880935+02|16434|test|17|46836167|0|84914981|234595265|157585643|55725208|108304675|8293687|0|0|2|2004107264|0|||0|0|46223357.093|37092659.048|2740346.964|5623|0|0|0|
1939|1662744400.891127|2022-09-09 19:26:40.891127+02|16434|test|17|46840231|0|84922081|234641830|157594069|55733540|108308735|8297747|0|0|2|2004107264|0|||0|0|46239402.902|37106854.85|2741576.621|5625|0|0|0|
1940|1662744401.901905|2022-09-09 19:26:41.901905+02|16434|test|17|46844312|0|84929041|234686487|157602024|55741404|108312561|8301824|0|0|2|2004107264|0|||0|0|46254451.239|37120109.894|2742770.545|5627|0|0|0|
1941|1662744402.911675|2022-09-09 19:26:42.911675+02|16434|test|17|46848554|0|84936711|234737160|157611310|55750594|108317050|8306062|0|0|2|2004107264|0|||0|0|46271536.183|37134984.539|2744305.944|5629|0|0|0|
1942|1662744403.921127|2022-09-09 19:26:43.921127+02|16434|test|17|46852700|0|84943889|234784812|157619895|55759090|108321192|8310204|0|0|2|2004107264|0|||0|0|46287581.404|37149128.494|2745557.91|5631|0|0|0|
1943|1662744404.932256|2022-09-09 19:26:44.932256+02|16434|test|17|46856982|0|84951427|234833976|157628769|55767858|108325470|8314482|0|0|2|2004107264|0|||0|0|46303669.974|37163063.708|2747017.425|5633|0|0|0|
1944|1662744405.945390|2022-09-09 19:26:45.94539+02|16434|test|17|46861351|0|84959040|234884082|157637813|55776800|108329835|8318847|0|0|2|2004107264|0|||0|0|46320763.541|37178076.144|2748402.763|5635|0|0|0|
1945|1662744406.956315|2022-09-09 19:26:46.956315+02|16434|test|17|46865358|0|84966067|234929979|157646115|55785018|108333838|8322850|0|0|2|2004107264|0|||0|0|46335883.922|37191227.981|2749723.599|5637|0|0|0|
1946|1662744407.997807|2022-09-09 19:26:47.997807+02|16434|test|17|46870043|0|84974270|234983752|157655791|55794592|108338519|8327531|0|0|2|2004107264|0|||0|0|46354023.686|37207129.361|2751208.906|5639|0|0|0|
1947|1662744409.008306|2022-09-09 19:26:49.008306+02|16434|test|17|46874247|0|84981704|235032022|157664510|55803204|108342719|8331731|0|0|2|2004107264|0|||0|0|46370090.116|37221126.914|2752592.479|5641|0|0|0|
1948|1662744410.019608|2022-09-09 19:26:50.019608+02|16434|test|17|46878678|0|84989500|235082712|157673666|55812270|108347146|8336158|0|0|2|2004107264|0|||0|0|46386143.5|37235007.922|2754004.463|5643|0|0|0|
1949|1662744411.030979|2022-09-09 19:26:51.030979+02|16434|test|17|46882832|0|84996767|235130387|157682273|55820782|108351296|8340308|0|0|2|2004107264|0|||0|0|46402222.611|37249025.224|2755370.901|5645|0|0|0|
1950|1662744412.042578|2022-09-09 19:26:52.042578+02|16434|test|17|46887359|0|85004704|235182215|157691634|55830040|108355819|8344831|0|0|2|2004107264|0|||0|0|46418291.105|37262919.033|2756836.455|5647|0|0|0|
1951|1662744413.052873|2022-09-09 19:26:53.052873+02|16434|test|17|46891691|0|85012283|235232009|157700599|55838908|108360147|8349159|0|0|2|2004107264|0|||0|0|46434333.613|37276683.453|2758335.077|5649|0|0|0|
1952|1662744414.064043|2022-09-09 19:26:54.064043+02|16434|test|17|46896337|0|85020402|235285264|157710195|55848404|108364789|8353801|0|0|2|2004107264|0|||0|0|46450396.434|37290569.013|2759752.735|5651|0|0|0|
1953|1662744415.074076|2022-09-09 19:26:55.074076+02|16434|test|17|46900789|0|85028193|235336335|157719394|55857512|108369237|8358249|0|0|2|2004107264|0|||0|0|46466470.706|37304305.86|2761348.403|5653|0|0|0|
1954|1662744416.084679|2022-09-09 19:26:56.084679+02|16434|test|17|46905625|0|85036598|235391796|157729376|55867388|108374069|8363081|0|0|2|2004107264|0|||0|0|46483549.524|37318900.378|2763081.595|5655|0|0|0|
1955|1662744417.125659|2022-09-09 19:26:57.125659+02|16434|test|17|46909987|0|85044279|235441763|157738393|55876316|108378427|8367439|0|0|2|2004107264|0|||0|0|46499604.093|37332660.094|2764664.157|5657|0|0|0|
1956|1662744418.169057|2022-09-09 19:26:58.169057+02|16434|test|17|46915521|0|85053958|235505190|157749802|55887588|108383957|8372969|0|0|2|2004107264|0|||0|0|46518688.686|37348880.091|2766537.908|5659|0|0|0|
1957|1662744419.179572|2022-09-09 19:26:59.179572+02|16434|test|17|46920172|0|85062056|235558559|157759411|55897094|108388604|8377616|0|0|2|2004107264|0|||0|0|46534739.64|37362451.188|2768198.84|5661|0|0|0|
1958|1662744420.191504|2022-09-09 19:27:00.191504+02|16434|test|17|46924871|0|85070243|235612450|157769117|55906696|108393299|8382311|0|0|2|2004107264|0|||0|0|46550792.488|37376031.596|2769853.627|5663|0|0|0|
1959|1662744421.205029|2022-09-09 19:27:01.205029+02|16434|test|17|46929388|0|85078136|235664204|157778450|55915934|108397812|8386824|0|0|2|2004107264|0|||0|0|46566839.058|37389801.063|2771373.189|5665|0|0|0|
