run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1678|1662414740.035698|2022-09-05 23:52:20.035698+02|16411|test|17|76926119|0|81482652|329893343|117020178|91263562|38805026|13802302|0|0|1|501030912|0|||0|0|41691365.138|25431871.924|3971107.06|5033|0|0|0|
1679|1662414741.069428|2022-09-05 23:52:21.069428+02|16411|test|17|76934318|0|81491264|329977438|117037164|91280164|38813221|13810497|0|0|1|501030912|0|||0|0|41704385.227|25441472.47|3973456.575|5035|0|0|0|
1680|1662414742.081011|2022-09-05 23:52:22.081011+02|16411|test|17|76942567|0|81500041|330062432|117054330|91296866|38821466|13818742|0|0|1|501030912|0|||0|0|41720792.876|25454538.261|3975720.575|5037|0|0|0|
1681|1662414743.091394|2022-09-05 23:52:23.091394+02|16411|test|17|76950413|0|81508285|330143079|117070610|91312762|38829308|13826584|0|0|1|501030912|0|||0|0|41736813.467|25467134.054|3978032.836|5039|0|0|0|
1682|1662414744.102774|2022-09-05 23:52:24.102774+02|16411|test|17|76960690|0|81519116|330249095|117091932|91333520|38839581|13836857|0|0|1|501030912|0|||0|0|41752884.985|25478874.911|3981025.743|5041|0|0|0|
1683|1662414745.116226|2022-09-05 23:52:25.116226+02|16411|test|17|76968520|0|81527276|330329666|117108207|91349384|38847407|13844683|0|0|1|501030912|0|||0|0|41768917.523|25491278.435|3983541.619|5043|0|0|0|
1684|1662414746.127064|2022-09-05 23:52:26.127064+02|16411|test|17|76976701|0|81535823|330414100|117125206|91365950|38855584|13852860|0|0|1|501030912|0|||0|0|41784938.38|25503696.442|3986046.804|5045|0|0|0|
1685|1662414747.139317|2022-09-05 23:52:27.139317+02|16411|test|17|76985066|0|81544546|330500184|117142559|91382884|38863945|13861221|0|0|1|501030912|0|||0|0|41800012.727|25515019.485|3988626.502|5047|0|0|0|
1686|1662414748.148935|2022-09-05 23:52:28.148935+02|16411|test|17|76993948|0|81553917|330591655|117160968|91400852|38872823|13870099|0|0|1|501030912|0|||0|0|41817098.431|25528272.916|3991253.912|5049|0|0|0|
1687|1662414749.160418|2022-09-05 23:52:29.160418+02|16411|test|17|77002331|0|81562636|330678125|117178375|91417822|38881202|13878478|0|0|1|501030912|0|||0|0|41833123.877|25540677.445|3993731.997|5051|0|0|0|
1688|1662414750.169255|2022-09-05 23:52:30.169255+02|16411|test|17|77008848|0|81569404|330745397|117191948|91431060|38887715|13884991|0|0|1|501030912|0|||0|0|41849234.425|25553762.059|3995752.917|5053|0|0|0|
1689|1662414751.179831|2022-09-05 23:52:31.179831+02|16411|test|17|77018483|0|81579580|330844333|117211880|91450534|38897346|13894622|0|0|1|501030912|0|||0|0|41865283.158|25565837.791|3998450.161|5055|0|0|0|
1690|1662414752.193136|2022-09-05 23:52:32.193136+02|16411|test|17|77028370|0|81589979|330946166|117232383|91470512|38907229|13904505|0|0|1|501030912|0|||0|0|41885317.704|25581710.575|4001262.559|5057|0|0|0|
1691|1662414753.205212|2022-09-05 23:52:33.205212+02|16411|test|17|77036827|0|81598828|331033220|117249933|91487630|38915682|13912958|0|0|1|501030912|0|||0|0|41901373.601|25594131.702|4003724.347|5059|0|0|0|
1692|1662414754.216314|2022-09-05 23:52:34.216314+02|16411|test|17|77047556|0|81610152|331143737|117272183|91509292|38926407|13923683|0|0|1|501030912|0|||0|0|41917421.303|25605917.606|4006629.783|5061|0|0|0|
1693|1662414755.227650|2022-09-05 23:52:35.22765+02|16411|test|17|77055048|0|81618003|331221084|117287778|91524480|38933895|13931171|0|0|1|501030912|0|||0|0|41933440.233|25618598.824|4008921.38|5063|0|0|0|
1694|1662414756.240003|2022-09-05 23:52:36.240003+02|16411|test|17|77062901|0|81626136|331302261|117304121|91540390|38941744|13939020|0|0|1|501030912|0|||0|0|41949517.331|25631123.724|4011337.75|5065|0|0|0|
1695|1662414757.252868|2022-09-05 23:52:37.252868+02|16411|test|17|77073312|0|81636979|331409237|117325674|91561416|38952151|13949427|0|0|1|501030912|0|||0|0|41965572.983|25642942.499|4014188.786|5067|0|0|0|
1696|1662414758.264397|2022-09-05 23:52:38.264397+02|16411|test|17|77080163|0|81644227|331479866|117339946|91575322|38958998|13956274|0|0|1|501030912|0|||0|0|41981606.539|25655666.699|4016473.701|5069|0|0|0|
1697|1662414759.280599|2022-09-05 23:52:39.280599+02|16411|test|17|77088291|0|81652914|331563637|117356834|91591782|38967122|13964398|0|0|1|501030912|0|||0|0|41997690.687|25668312.635|4018774.041|5071|0|0|0|
1698|1662414760.294562|2022-09-05 23:52:40.294562+02|16411|test|17|77098485|0|81663582|331668509|117377991|91612374|38977312|13974588|0|0|1|501030912|0|||0|0|42013761.928|25680357.336|4021481.261|5073|0|0|0|
1699|1662414761.307211|2022-09-05 23:52:41.307211+02|16411|test|17|77105148|0|81670564|331737188|117391867|91625904|38983971|13981247|0|0|1|501030912|0|||0|0|42029789.127|25693525.456|4023420.89|5075|0|0|0|
1700|1662414762.319582|2022-09-05 23:52:42.319582+02|16411|test|17|77113921|0|81679748|331827459|117410078|91643654|38992740|13990016|0|0|1|501030912|0|||0|0|42045892.315|25705803.931|4026030.945|5077|0|0|0|
1701|1662414763.344565|2022-09-05 23:52:43.344565+02|16411|test|17|77122841|0|81689119|331919493|117428623|91661698|39001656|13998932|0|0|1|501030912|0|||0|0|42061917.782|25718226.923|4028449.254|5079|0|0|0|
1702|1662414764.375232|2022-09-05 23:52:44.375232+02|16411|test|17|77129615|0|81696209|331989379|117442707|91675450|39008426|14005702|0|0|1|501030912|0|||0|0|42077939.993|25731313.282|4030427.733|5081|0|0|0|
1703|1662414765.388469|2022-09-05 23:52:45.388469+02|16411|test|17|77139718|0|81706697|332093604|117463670|91695860|39018525|14015801|0|0|1|501030912|0|||0|0|42094095.658|25743230.554|4033317.197|5083|0|0|0|
1704|1662414766.408430|2022-09-05 23:52:46.40843+02|16411|test|17|77148325|0|81715743|332182126|117481525|91713278|39027128|14024404|0|0|1|501030912|0|||0|0|42110114.054|25755693.746|4035703.917|5085|0|0|0|
1705|1662414767.420690|2022-09-05 23:52:47.42069+02|16411|test|17|77155872|0|81723660|332260055|117497224|91728576|39034671|14031947|0|0|1|501030912|0|||0|0|42127147.232|25769462.66|4037919.698|5087|0|0|0|
1706|1662414768.432579|2022-09-05 23:52:48.432579+02|16411|test|17|77166044|0|81734337|332364909|117518329|91749124|39044839|14042115|0|0|1|501030912|0|||0|0|42143198.432|25781461.388|4040661.909|5089|0|0|0|
1707|1662414769.448416|2022-09-05 23:52:49.448416+02|16411|test|17|77174194|0|81742904|332449123|117535290|91765628|39052985|14050261|0|0|1|501030912|0|||0|0|42159217.124|25794100.608|4042950.463|5091|0|0|0|
1708|1662414770.473392|2022-09-05 23:52:50.473392+02|16411|test|17|77181339|0|81750407|332523118|117550185|91780122|39060126|14057402|0|0|1|501030912|0|||0|0|42175250.562|25806655.059|4045218.665|5093|0|0|0|
1709|1662414771.484725|2022-09-05 23:52:51.484725+02|16411|test|17|77191789|0|81761309|332630895|117571857|91801226|39070572|14067848|0|0|1|501030912|0|||0|0|42191425.955|25818545.597|4048141.497|5095|0|0|0|
1710|1662414772.495649|2022-09-05 23:52:52.495649+02|16411|test|17|77200351|0|81770257|332719199|117589637|91818554|39079130|14076406|0|0|1|501030912|0|||0|0|42207445.275|25830896.165|4050630.318|5097|0|0|0|
1711|1662414773.506689|2022-09-05 23:52:53.506689+02|16411|test|17|77207224|0|81777557|332790091|117603929|91832504|39085999|14083275|0|0|1|501030912|0|||0|0|42223487.931|25843536.296|4052975.758|5099|0|0|0|
1712|1662414774.518907|2022-09-05 23:52:54.518907+02|16411|test|17|77217548|0|81788279|332893197|117624259|91852286|39096319|14093595|0|0|1|501030912|0|||0|0|42239590.806|25855434.843|4055824.332|5101|0|0|0|
1713|1662414775.531887|2022-09-05 23:52:55.531887+02|16411|test|17|77226026|0|81797198|332983729|117642991|91870516|39104793|14102069|0|0|1|501030912|0|||0|0|42255605.241|25867850.649|4058292.077|5103|0|0|0|
1714|1662414776.543813|2022-09-05 23:52:56.543813+02|16411|test|17|77233004|0|81804499|333055976|117657542|91884676|39111767|14109043|0|0|1|501030912|0|||0|0|42271642.05|25880955.276|4060253.492|5105|0|0|0|
1715|1662414777.554710|2022-09-05 23:52:57.55471+02|16411|test|17|77243578|0|81815626|333165097|117679477|91906028|39122337|14119613|0|0|1|501030912|0|||0|0|42287847.36|25892727.946|4063284.723|5107|0|0|0|
1716|1662414778.566972|2022-09-05 23:52:58.566972+02|16411|test|17|77251569|0|81823990|333247602|117696140|91922214|39130324|14127600|0|0|1|501030912|0|||0|0|42303863.7|25905433.778|4065520.389|5109|0|0|0|
1717|1662414779.579644|2022-09-05 23:52:59.579644+02|16411|test|17|77258677|0|81831368|333321039|117710935|91936634|39137428|14134704|0|0|1|501030912|0|||0|0|42319916.848|25918163.717|4067793.525|5111|0|0|0|
1718|1662414780.592412|2022-09-05 23:53:00.592412+02|16411|test|17|77269263|0|81842573|333430079|117732892|91958010|39148010|14145286|0|0|1|501030912|0|||0|0|42335957.755|25929963.993|4070673.225|5113|0|0|0|
1719|1662414781.605495|2022-09-05 23:53:01.605495+02|16411|test|17|77277191|0|81851023|333511859|117749381|91974070|39155934|14153210|0|0|1|501030912|0|||0|0|42351983.556|25942485.415|4073067.397|5115|0|0|0|
1720|1662414782.616408|2022-09-05 23:53:02.616408+02|16411|test|17|77284187|0|81858300|333583928|117763940|91988266|39162926|14160202|0|0|1|501030912|0|||0|0|42367018.936|25954543.411|4075048.52|5117|0|0|0|
1721|1662414783.629412|2022-09-05 23:53:03.629412+02|16411|test|17|77295379|0|81870071|333699385|117787143|92010854|39174114|14171390|0|0|1|501030912|0|||0|0|42384125.268|25967051.568|4078121.873|5119|0|0|0|
1722|1662414784.641507|2022-09-05 23:53:04.641507+02|16411|test|17|77303458|0|81878495|333783026|117803953|92027216|39182189|14179465|0|0|1|501030912|0|||0|0|42400145.421|25979785.131|4080351.162|5121|0|0|0|
1723|1662414785.653355|2022-09-05 23:53:05.653355+02|16411|test|17|77310450|0|81885928|333855208|117818515|92041404|39189177|14186453|0|0|1|501030912|0|||0|0|42416187.44|25992689.957|4082439.634|5123|0|0|0|
1724|1662414786.663141|2022-09-05 23:53:06.663141+02|16411|test|17|77321262|0|81897164|333966831|117840951|92063232|39199985|14197261|0|0|1|501030912|0|||0|0|42432246.495|26004408.907|4085416.446|5125|0|0|0|
1725|1662414787.675098|2022-09-05 23:53:07.675098+02|16411|test|17|77329545|0|81905821|334052389|117858179|92080002|39208264|14205540|0|0|1|501030912|0|||0|0|42448263.22|26016835.442|4087872.203|5127|0|0|0|
1726|1662414788.687999|2022-09-05 23:53:08.687999+02|16411|test|17|77336762|0|81913460|334126893|117873222|92094640|39215477|14212753|0|0|1|501030912|0|||0|0|42464311.304|26029707.57|4089961.859|5129|0|0|0|
1727|1662414789.700151|2022-09-05 23:53:09.700151+02|16411|test|17|77347345|0|81924592|334235831|117895165|92116010|39226056|14223332|0|0|1|501030912|0|||0|0|42480367.622|26041472.186|4092875.763|5131|0|0|0|
1728|1662414790.711357|2022-09-05 23:53:10.711357+02|16411|test|17|77355583|0|81933166|334320862|117912300|92132690|39234290|14231566|0|0|1|501030912|0|||0|0|42496382.622|26053899.168|4095302.591|5133|0|0|0|
1729|1662414791.725331|2022-09-05 23:53:11.725331+02|16411|test|17|77362743|0|81940686|334394824|117927218|92147214|39241446|14238722|0|0|1|501030912|0|||0|0|42512430.113|26066692.81|4097518.059|5135|0|0|0|
1730|1662414792.737611|2022-09-05 23:53:12.737611+02|16411|test|17|77373448|0|81951912|334505632|117949468|92168828|39252147|14249423|0|0|1|501030912|0|||0|0|42528509.388|26078510.661|4100437.219|5137|0|0|0|
1731|1662414793.750062|2022-09-05 23:53:13.750062+02|16411|test|17|77381838|0|81960756|334592322|117967815|92185822|39260531|14257807|0|0|1|501030912|0|||0|0|42544526.173|26091062.114|4102764.01|5139|0|0|0|
1732|1662414794.763554|2022-09-05 23:53:14.763554+02|16411|test|17|77389124|0|81968452|334667828|117983031|92200598|39267813|14265089|0|0|1|501030912|0|||0|0|42560546.306|26103703.243|4105088.851|5141|0|0|0|
1733|1662414795.777207|2022-09-05 23:53:15.777207+02|16411|test|17|77399431|0|81979355|334774133|118004428|92221416|39278116|14275392|0|0|1|501030912|0|||0|0|42576649.052|26115651.402|4107910.219|5143|0|0|0|
1734|1662414796.787857|2022-09-05 23:53:16.787857+02|16411|test|17|77408318|0|81988637|334865865|118022876|92239394|39286999|14284275|0|0|1|501030912|0|||0|0|42592667.51|26128070.994|4110339.711|5145|0|0|0|
1735|1662414797.799852|2022-09-05 23:53:17.799852+02|16411|test|17|77415136|0|81995738|334936391|118037099|92253234|39293813|14291089|0|0|1|501030912|0|||0|0|42608681.679|26141098.388|4112379.469|5147|0|0|0|
1736|1662414798.811989|2022-09-05 23:53:18.811989+02|16411|test|17|77425418|0|82006614|335042351|118058452|92274002|39304091|14301367|0|0|1|501030912|0|||0|0|42624755.39|26152811.486|4115384|5149|0|0|0|
1737|1662414799.822716|2022-09-05 23:53:19.822716+02|16411|test|17|77434242|0|82015732|335133672|118076818|92291854|39312911|14310187|0|0|1|501030912|0|||0|0|42640772.905|26165249.534|4117814.61|5151|0|0|0|
1738|1662414800.838190|2022-09-05 23:53:20.83819+02|16411|test|17|77441357|0|82023244|335207295|118091670|92306288|39320022|14317298|0|0|1|501030912|0|||0|0|42656792.049|26177769.276|4120230.396|5153|0|0|0|
1739|1662414801.852597|2022-09-05 23:53:21.852597+02|16411|test|17|77451414|0|82033809|335311032|118112563|92326606|39330075|14327351|0|0|1|501030912|0|||0|0|42672882.619|26189770.135|4123014.04|5155|0|0|0|
1740|1662414802.865381|2022-09-05 23:53:22.865381+02|16411|test|17|77459961|0|82042789|335399505|118130364|92343904|39338618|14335894|0|0|1|501030912|0|||0|0|42688901.19|26202256.051|4125380.961|5157|0|0|0|
1741|1662414803.877290|2022-09-05 23:53:23.87729+02|16411|test|17|77466534|0|82049613|335467717|118144114|92357254|39345187|14342463|0|0|1|501030912|0|||0|0|42704974.351|26215174.717|4127527.682|5159|0|0|0|
1742|1662414804.890752|2022-09-05 23:53:24.890752+02|16411|test|17|77477044|0|82060689|335576120|118165938|92378478|39355693|14352969|0|0|1|501030912|0|||0|0|42721044.911|26226996.694|4130403.058|5161|0|0|0|
1743|1662414805.903210|2022-09-05 23:53:25.90321+02|16411|test|17|77484538|0|82068420|335653531|118181555|92393670|39363183|14360459|0|0|1|501030912|0|||0|0|42737060.236|26239885.655|4132508.247|5163|0|0|0|
1744|1662414806.915770|2022-09-05 23:53:26.91577+02|16411|test|17|77491686|0|82075950|335727460|118196474|92408170|39370327|14367603|0|0|1|501030912|0|||0|0|42753169.974|26252605.579|4134787.278|5165|0|0|0|
1745|1662414807.927082|2022-09-05 23:53:27.927082+02|16411|test|17|77502246|0|82087070|335836446|118218414|92429494|39380883|14378159|0|0|1|501030912|0|||0|0|42769232.68|26264391.133|4137687.748|5167|0|0|0|
1746|1662414808.939439|2022-09-05 23:53:28.939439+02|16411|test|17|77509923|0|82095231|335915885|118234415|92445052|39388556|14385832|0|0|1|501030912|0|||0|0|42785257.17|26277100.553|4139906.276|5169|0|0|0|
1747|1662414809.953617|2022-09-05 23:53:29.953617+02|16411|test|17|77517703|0|82103273|335996189|118250624|92460816|39396332|14393608|0|0|1|501030912|0|||0|0|42801289.468|26289468.43|4142295.555|5171|0|0|0|
1748|1662414810.964617|2022-09-05 23:53:30.964617+02|16411|test|17|77528565|0|82114734|336108285|118273178|92482744|39407190|14404466|0|0|1|501030912|0|||0|0|42817350.088|26301035.281|4145340.47|5173|0|0|0|
1749|1662414811.976926|2022-09-05 23:53:31.976926+02|16411|test|17|77537005|0|82123480|336195671|118290744|92499828|39415626|14412902|0|0|1|501030912|0|||0|0|42833368.916|26313308.34|4147898.129|5175|0|0|0|
1750|1662414812.990024|2022-09-05 23:53:32.990024+02|16411|test|17|77545639|0|82132641|336284870|118308716|92517300|39424256|14421532|0|0|1|501030912|0|||0|0|42851393.511|26327624.885|4150398.636|5177|0|0|0|
1751|1662414814.004777|2022-09-05 23:53:34.004777+02|16411|test|17|77556155|0|82143614|336393494|118330575|92538536|39434768|14432044|0|0|1|501030912|0|||0|0|42868480.41|26340475.419|4153273.154|5179|0|0|0|
1752|1662414815.017162|2022-09-05 23:53:35.017162+02|16411|test|17|77564488|0|82152276|336479648|118347918|92555406|39443097|14440373|0|0|1|501030912|0|||0|0|42884521.301|26353071.229|4155604.643|5181|0|0|0|
1753|1662414816.028294|2022-09-05 23:53:36.028294+02|16411|test|17|77572296|0|82160517|336560621|118364227|92571226|39450901|14448177|0|0|1|501030912|0|||0|0|42900539.26|26365698.675|4157876.713|5183|0|0|0|
1754|1662414817.041830|2022-09-05 23:53:37.04183+02|16411|test|17|77582424|0|82171174|336665199|118385260|92591686|39461025|14458301|0|0|1|501030912|0|||0|0|42917602.704|26378469.982|4160739.944|5185|0|0|0|
1755|1662414818.056183|2022-09-05 23:53:38.056183+02|16411|test|17|77591223|0|82180501|336756287|118403569|92609488|39469820|14467096|0|0|1|501030912|0|||0|0|42934660.851|26392005.4|4163092.064|5187|0|0|0|
1756|1662414819.067356|2022-09-05 23:53:39.067356+02|16411|test|17|77599594|0|82189375|336842723|118421015|92626434|39478187|14475463|0|0|1|501030912|0|||0|0|42950679.405|26404418.107|4165554.328|5189|0|0|0|
1757|1662414820.078649|2022-09-05 23:53:40.078649+02|16411|test|17|77608824|0|82198921|336938187|118440232|92645098|39487413|14484689|0|0|1|501030912|0|||0|0|42966772.999|26416454.008|4168288.565|5191|0|0|0|
1758|1662414821.089025|2022-09-05 23:53:41.089025+02|16411|test|17|77617248|0|82207800|337025345|118457786|92662150|39495833|14493109|0|0|1|501030912|0|||0|0|42982806.589|26429034.671|4170602.287|5193|0|0|0|
1759|1662414822.117574|2022-09-05 23:53:42.117574+02|16411|test|17|77625803|0|82216717|337113873|118475589|92679464|39504384|14501660|0|0|1|501030912|0|||0|0|42998827.938|26441435.739|4173027.447|5195|0|0|0|
1760|1662414823.127927|2022-09-05 23:53:43.127927+02|16411|test|17|77634839|0|82226106|337207309|118494371|92697740|39513416|14510692|0|0|1|501030912|0|||0|0|43014917.936|26453723.456|4175611.041|5197|0|0|0|
1761|1662414824.139295|2022-09-05 23:53:44.139295+02|16411|test|17|77643343|0|82234987|337295168|118512059|92714952|39521916|14519192|0|0|1|501030912|0|||0|0|43030967.523|26466269.616|4177939.742|5199|0|0|0|
1762|1662414825.150838|2022-09-05 23:53:45.150838+02|16411|test|17|77651796|0|82243898|337382800|118529681|92732062|39530365|14527641|0|0|1|501030912|0|||0|0|43046986.011|26478684.162|4180316.932|5201|0|0|0|
1763|1662414826.163315|2022-09-05 23:53:46.163315+02|16411|test|17|77663345|0|82256044|337502003|118553649|92755364|39541910|14539186|0|0|1|501030912|0|||0|0|43068066.261|26494864.476|4183477.424|5203|0|0|0|
1764|1662414827.173974|2022-09-05 23:53:47.173974+02|16411|test|17|77671477|0|82264646|337586134|118570612|92771832|39550038|14547314|0|0|1|501030912|0|||0|0|43084108.226|26507403.647|4185836.976|5205|0|0|0|
1765|1662414828.184284|2022-09-05 23:53:48.184284+02|16411|test|17|77681161|0|82274876|337686142|118590748|92791404|39559718|14556994|0|0|1|501030912|0|||0|0|43100154.371|26519459.543|4188531.592|5207|0|0|0|
1766|1662414829.196095|2022-09-05 23:53:49.196095+02|16411|test|17|77689057|0|82283192|337767913|118607231|92807400|39567610|14564886|0|0|1|501030912|0|||0|0|43116195.563|26532120.257|4190832.553|5209|0|0|0|
1767|1662414830.208987|2022-09-05 23:53:50.208987+02|16411|test|17|77697324|0|82291911|337853540|118624489|92824138|39575873|14573149|0|0|1|501030912|0|||0|0|43132222.894|26544590.821|4193233.111|5211|0|0|0|
1768|1662414831.222072|2022-09-05 23:53:51.222072+02|16411|test|17|77707058|0|82302217|337954256|118644716|92843810|39585603|14582879|0|0|1|501030912|0|||0|0|43148361.596|26556660.762|4196018.592|5213|0|0|0|
1769|1662414832.235310|2022-09-05 23:53:52.23531+02|16411|test|17|77715144|0|82310670|338037859|118661565|92860186|39593685|14590961|0|0|1|501030912|0|||0|0|43164408.883|26569329.046|4198330.811|5215|0|0|0|
1770|1662414833.247344|2022-09-05 23:53:53.247344+02|16411|test|17|77723467|0|82318968|338122181|118678904|92877036|39602004|14598819|0|0|1|501030912|0|||0|0|43180473.845|26581977.727|4200620.688|5217|0|0|0|
1771|1662414834.258766|2022-09-05 23:53:54.258766+02|16411|test|17|77733694|0|82329998|338229192|118700146|92897694|39612227|14609503|0|0|1|501030912|0|||0|0|43197543.115|26594851.325|4203416.876|5219|0|0|0|
1772|1662414835.270500|2022-09-05 23:53:55.2705+02|16411|test|17|77741597|0|82338364|338311240|118716649|92913704|39620126|14617402|0|0|1|501030912|0|||0|0|43213583.075|26607307.092|4205862.365|5221|0|0|0|
1773|1662414836.283809|2022-09-05 23:53:56.283809+02|16411|test|17|77749690|0|82346759|338395003|118733546|92930094|39628215|14625491|0|0|1|501030912|0|||0|0|43229608.14|26619865.474|4208204.205|5223|0|0|0|
1774|1662414837.294525|2022-09-05 23:53:57.294525+02|16411|test|17|77759841|0|82357408|338499513|118754599|92950600|39638362|14635638|0|0|1|501030912|0|||0|0|43245679.868|26631782.894|4210965.226|5225|0|0|0|
1775|1662414838.306167|2022-09-05 23:53:58.306167+02|16411|test|17|77766603|0|82364489|338569763|118768746|92964328|39645120|14642396|0|0|1|501030912|0|||0|0|43260729.162|26643971.495|4212855.999|5227|0|0|0|
1776|1662414839.316529|2022-09-05 23:53:59.316529+02|16411|test|17|77774929|0|82373126|338655717|118786079|92981184|39653442|14650718|0|0|1|501030912|0|||0|0|43277791.323|26657633.267|4215125.828|5229|0|0|0|
1777|1662414840.327201|2022-09-05 23:54:00.327201+02|16411|test|17|77780868|0|82379331|338717080|118798505|92993266|39659377|14656653|0|0|1|501030912|0|||0|0|43293862.908|26671314.731|4216683.181|5231|0|0|0|
1778|1662414841.336877|2022-09-05 23:54:01.336877+02|16411|test|17|77786134|0|82384865|338771673|118809546|93004002|39664639|14661915|0|0|1|501030912|0|||0|0|43309910.774|26685395.205|4217908.382|5233|0|0|0|
1779|1662414842.348209|2022-09-05 23:54:02.348209+02|16411|test|17|77790550|0|82389545|338817603|118818859|93013038|39669051|14666327|0|0|1|501030912|0|||0|0|43325981.939|26699521.549|4219152.166|5235|0|0|0|
1780|1662414843.358756|2022-09-05 23:54:03.358756+02|16411|test|17|77794818|0|82394002|338861963|118827868|93021778|39673315|14670591|0|0|1|501030912|0|||0|0|43342053.05|26713871.466|4220202.928|5237|0|0|0|
1781|1662414844.370399|2022-09-05 23:54:04.370399+02|16411|test|17|77799779|0|82399250|338913425|118838296|93031904|39678272|14675548|0|0|1|501030912|0|||0|0|43358180.035|26728002.511|4221477.321|5239|0|0|0|
1782|1662414845.381086|2022-09-05 23:54:05.381086+02|16411|test|17|77805003|0|82404742|338967776|118849265|93042556|39683492|14680768|0|0|1|501030912|0|||0|0|43374243.47|26742004.337|4222816.277|5241|0|0|0|
1783|1662414846.393503|2022-09-05 23:54:06.393503+02|16411|test|17|77809919|0|82409831|339018783|118859596|93052592|39688404|14685680|0|0|1|501030912|0|||0|0|43390292.029|26756197.801|4224000.372|5243|0|0|0|
1784|1662414847.405338|2022-09-05 23:54:07.405338+02|16411|test|17|77814492|0|82414658|339066257|118869234|93061942|39692973|14690249|0|0|1|501030912|0|||0|0|43406368.04|26770573.163|4225033.662|5245|0|0|0|
1785|1662414848.416517|2022-09-05 23:54:08.416517+02|16411|test|17|77819218|0|82419592|339115635|118879203|93071598|39697695|14694971|0|0|1|501030912|0|||0|0|43422509.183|26784864.532|4226205.157|5247|0|0|0|
1786|1662414849.426977|2022-09-05 23:54:09.426977+02|16411|test|17|77824523|0|82425177|339170792|118890357|93082412|39702996|14700272|0|0|1|501030912|0|||0|0|43438639.751|26798868.618|4227561.963|5249|0|0|0|
1787|1662414850.438176|2022-09-05 23:54:10.438176+02|16411|test|17|77829836|0|82430879|339225756|118901496|93093242|39708305|14705581|0|0|1|501030912|0|||0|0|43454693.557|26812926.043|4228815.876|5251|0|0|0|
1788|1662414851.449163|2022-09-05 23:54:11.449163+02|16411|test|17|77834797|0|82436056|339277330|118911914|93103368|39713262|14710538|0|0|1|501030912|0|||0|0|43470757.882|26827245.854|4229876.103|5253|0|0|0|
1789|1662414852.461472|2022-09-05 23:54:12.461472+02|16411|test|17|77839505|0|82441005|339326276|118921824|93112988|39717966|14715242|0|0|1|501030912|0|||0|0|43486821.034|26841376.833|4231118.105|5255|0|0|0|
1790|1662414853.473983|2022-09-05 23:54:13.473983+02|16411|test|18|77844901|0|82446670|339382297|118933162|93123984|39723358|14720634|0|0|1|501030912|0|||0|0|43502899.491|26855329.422|4232423.921|5257|0|0|0|
1791|1662414854.485664|2022-09-05 23:54:14.485664+02|16411|test|18|77849379|0|82451344|339429090|118942633|93133144|39727832|14725108|0|0|1|501030912|0|||0|0|43522970.572|26873640.562|4233509.141|5259|0|0|0|
1792|1662414855.495987|2022-09-05 23:54:15.495987+02|16411|test|18|77852875|0|82455064|339465886|118950100|93140340|39731324|14728600|0|0|1|501030912|0|||0|0|43539078.753|26888064.903|4234579.471|5261|0|0|0|
1793|1662414856.506547|2022-09-05 23:54:16.506547+02|16411|test|18|77857057|0|82459396|339509905|118959021|93148908|39735502|14732778|0|0|1|501030912|0|||0|0|43555121.558|26902563.41|4235550.453|5263|0|0|0|
1794|1662414857.516268|2022-09-05 23:54:17.516268+02|16411|test|18|77860332|0|82462791|339544624|118966051|93155662|39738773|14736049|0|0|1|501030912|0|||0|0|43571181.246|26917164.054|4236473.333|5265|0|0|0|
1795|1662414858.540548|2022-09-05 23:54:18.540548+02|16411|test|18|77864569|0|82467261|339589643|118975166|93164340|39743006|14740282|0|0|1|501030912|0|||0|0|43586220.066|26930709.543|4237391.32|5267|0|0|0|
1796|1662414859.551137|2022-09-05 23:54:19.551137+02|16411|test|18|77867873|0|82470728|339625133|118982341|93171152|39746306|14743582|0|0|1|501030912|0|||0|0|43603321.422|26946500.845|4238210.773|5269|0|0|0|
1797|1662414860.562361|2022-09-05 23:54:20.562361+02|16411|test|18|77872188|0|82475256|339671242|118991659|93179986|39750617|14747893|0|0|1|501030912|0|||0|0|43619413.847|26961009.891|4239194.881|5271|0|0|0|
1798|1662414861.575267|2022-09-05 23:54:21.575267+02|16411|test|18|77875217|0|82478394|339704183|118998315|93186248|39753642|14750918|0|0|1|501030912|0|||0|0|43635451.314|26975780.333|4239975.187|5273|0|0|0|
1799|1662414862.586136|2022-09-05 23:54:22.586136+02|16411|test|18|77879010|0|82482401|339743773|119006112|93193602|39757431|14754707|0|0|1|501030912|0|||0|0|43650535.599|26989317.143|4240926.018|5275|0|0|0|
1800|1662414863.595651|2022-09-05 23:54:23.595651+02|16411|test|18|77882748|0|82486346|339786045|119014807|93201718|39761165|14758441|0|0|1|501030912|0|||0|0|43667584.474|27004964.481|4241797.518|5277|0|0|0|
1801|1662414864.606007|2022-09-05 23:54:24.606007+02|16411|test|18|77886234|0|82490049|339824231|119022499|93208894|39764647|14761923|0|0|1|501030912|0|||0|0|43683693.519|27019441.977|4242782.859|5279|0|0|0|
