run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2506|1662415579.084165|2022-09-06 00:06:19.084165+02|8/FFED4150|7|3|3307762|1233|300440|1625867|14983|18186925|0|87326563|2022-09-05 22:05:50.234143+02
2507|1662415580.095981|2022-09-06 00:06:20.095981+02|9/917F0|7|3|3307762|1233|300440|1626367|14988|18192327|0|87333813|2022-09-05 22:05:50.234143+02
2508|1662415581.107271|2022-09-06 00:06:21.107271+02|9/34D998|7|3|3307762|1233|300440|1626867|14993|18201884|0|87346354|2022-09-05 22:05:50.234143+02
2509|1662415582.120977|2022-09-06 00:06:22.120977+02|9/5A99F0|7|3|3307762|1233|300440|1627367|14998|18209246|0|87354992|2022-09-05 22:05:50.234143+02
2510|1662415583.133655|2022-09-06 00:06:23.133655+02|9/7A97C8|7|3|3307762|1233|300440|1627867|15003|18215791|0|87363371|2022-09-05 22:05:50.234143+02
2511|1662415584.145839|2022-09-06 00:06:24.145839+02|9/9F9370|7|3|3307762|1233|300440|1628367|15008|18223894|0|87374394|2022-09-05 22:05:50.234143+02
2512|1662415585.158256|2022-09-06 00:06:25.158256+02|9/CC4728|7|3|3307762|1233|300440|1628867|15013|18232502|0|87384758|2022-09-05 22:05:50.234143+02
2513|1662415586.172868|2022-09-06 00:06:26.172868+02|9/E895C8|7|3|3307762|1233|300440|1629367|15018|18238006|0|87392056|2022-09-05 22:05:50.234143+02
2514|1662415587.183967|2022-09-06 00:06:27.183967+02|9/1096648|7|3|3307762|1233|300440|1629867|15023|18245437|0|87401952|2022-09-05 22:05:50.234143+02
2515|1662415588.197637|2022-09-06 00:06:28.197637+02|9/138FFE0|7|3|3307762|1233|300440|1630367|15028|18255352|0|87412745|2022-09-05 22:05:50.234143+02
2516|1662415589.211229|2022-09-06 00:06:29.211229+02|9/155D940|7|3|3307762|1233|300440|1630867|15033|18260969|0|87420143|2022-09-05 22:05:50.234143+02
2517|1662415590.225226|2022-09-06 00:06:30.225226+02|9/17661F0|7|3|3307762|1233|300440|1631367|15038|18267543|0|87430101|2022-09-05 22:05:50.234143+02
2518|1662415591.242775|2022-09-06 00:06:31.242775+02|9/1A58F28|7|3|3307762|1233|300440|1631867|15043|18277454|0|87441988|2022-09-05 22:05:50.234143+02
2519|1662415592.258037|2022-09-06 00:06:32.258037+02|9/1CA32A8|7|3|3307762|1233|300440|1632367|15048|18284358|0|87450145|2022-09-05 22:05:50.234143+02
2520|1662415593.269286|2022-09-06 00:06:33.269286+02|9/1E99F88|7|3|3307762|1233|300440|1632867|15053|18290814|0|87458502|2022-09-05 22:05:50.234143+02
2521|1662415594.284391|2022-09-06 00:06:34.284391+02|9/2124988|7|3|3307762|1233|300440|1633367|15058|18299603|0|87470590|2022-09-05 22:05:50.234143+02
2522|1662415595.295716|2022-09-06 00:06:35.295716+02|9/23F51E0|7|3|3307762|1233|300440|1633867|15063|18308214|0|87480561|2022-09-05 22:05:50.234143+02
2523|1662415596.311292|2022-09-06 00:06:36.311292+02|9/26005E8|7|3|3307762|1233|300440|1634367|15068|18315773|0|87488958|2022-09-05 22:05:50.234143+02
2524|1662415597.324488|2022-09-06 00:06:37.324488+02|9/27F9B00|7|3|3307762|1233|300440|1634867|15073|18322226|0|87498247|2022-09-05 22:05:50.234143+02
2525|1662415598.336255|2022-09-06 00:06:38.336255+02|9/2ADABE8|7|3|3307762|1233|300440|1635367|15078|18331733|0|87510721|2022-09-05 22:05:50.234143+02
2526|1662415599.348347|2022-09-06 00:06:39.348347+02|9/2D291B0|7|3|3307762|1233|300440|1635967|15084|18338729|0|87521125|2022-09-05 22:05:50.234143+02
2527|1662415600.365521|2022-09-06 00:06:40.365521+02|9/2F0B890|7|3|3307762|1233|300440|1636467|15089|18344692|0|87528951|2022-09-05 22:05:50.234143+02
2528|1662415601.379035|2022-09-06 00:06:41.379035+02|9/318DC10|7|3|3307762|1233|300440|1636967|15094|18353520|0|87539561|2022-09-05 22:05:50.234143+02
2529|1662415602.392602|2022-09-06 00:06:42.392602+02|9/34521B8|7|3|3307762|1233|300440|1637467|15099|18361960|0|87550917|2022-09-05 22:05:50.234143+02
2530|1662415603.404575|2022-09-06 00:06:43.404575+02|9/3641050|7|3|3307762|1233|300440|1637967|15104|18368227|0|87558908|2022-09-05 22:05:50.234143+02
2531|1662415604.415570|2022-09-06 00:06:44.41557+02|9/383C900|7|3|3307762|1233|300440|1638467|15109|18375555|0|87567472|2022-09-05 22:05:50.234143+02
2532|1662415605.438986|2022-09-06 00:06:45.438986+02|9/3B51CC0|7|3|3307762|1233|300440|1638967|15114|18385916|0|87580447|2022-09-05 22:05:50.234143+02
2533|1662415606.451658|2022-09-06 00:06:46.451658+02|9/3D51FC8|7|3|3307762|1233|300440|1639467|15119|18392065|0|87588279|2022-09-05 22:05:50.234143+02
2534|1662415607.464016|2022-09-06 00:06:47.464016+02|9/3F29ED0|7|3|3307762|1233|300440|1639967|15124|18397899|0|87595899|2022-09-05 22:05:50.234143+02
2535|1662415608.476117|2022-09-06 00:06:48.476117+02|9/41EA5D0|7|3|3307762|1233|300440|1640467|15129|18407605|0|87608105|2022-09-05 22:05:50.234143+02
2536|1662415609.490743|2022-09-06 00:06:49.490743+02|9/445AB98|7|3|3307762|1233|300440|1640967|15134|18415037|0|87617641|2022-09-05 22:05:50.234143+02
2537|1662415610.502646|2022-09-06 00:06:50.502646+02|9/462F260|7|3|3307762|1233|300440|1641467|15139|18420948|0|87625294|2022-09-05 22:05:50.234143+02
2538|1662415611.513516|2022-09-06 00:06:51.513516+02|9/488D638|7|3|3307762|1233|300440|1641967|15144|18429408|0|87635916|2022-09-05 22:05:50.234143+02
2539|1662415612.524577|2022-09-06 00:06:52.524577+02|9/4B3DA98|7|3|3307762|1233|300440|1642467|15149|18437484|0|87646360|2022-09-05 22:05:50.234143+02
2540|1662415613.538929|2022-09-06 00:06:53.538929+02|9/4D200C0|7|3|3307762|1233|300440|1642967|15154|18444389|0|87654146|2022-09-05 22:05:50.234143+02
2541|1662415614.552767|2022-09-06 00:06:54.552767+02|9/4F36B58|7|3|3307762|1233|300440|1643467|15159|18451248|0|87663755|2022-09-05 22:05:50.234143+02
2542|1662415615.565103|2022-09-06 00:06:55.565103+02|9/5248520|7|3|3307762|1233|300440|1643967|15164|18461226|0|87675536|2022-09-05 22:05:50.234143+02
2543|1662415616.577930|2022-09-06 00:06:56.57793+02|9/542CA58|7|3|3307762|1233|300440|1644467|15169|18467277|0|87683417|2022-09-05 22:05:50.234143+02
2544|1662415617.589712|2022-09-06 00:06:57.589712+02|9/55F92A0|7|3|3307762|1233|300440|1644967|15174|18473166|0|87691594|2022-09-05 22:05:50.234143+02
2545|1662415618.602314|2022-09-06 00:06:58.602314+02|9/58F1FF8|7|3|3307762|1233|300440|1645467|15179|18483365|0|87704501|2022-09-05 22:05:50.234143+02
2546|1662415619.614431|2022-09-06 00:06:59.614431+02|9/5B1F6F0|7|3|3307762|1233|300440|1645967|15184|18490067|0|87712483|2022-09-05 22:05:50.234143+02
2547|1662415620.624882|2022-09-06 00:07:00.624882+02|9/5CEBF58|7|3|3307762|1233|300440|1646467|15189|18495641|0|87719860|2022-09-05 22:05:50.234143+02
2548|1662415621.638507|2022-09-06 00:07:01.638507+02|9/5F889C8|7|3|3307762|1233|300440|1646967|15194|18505109|0|87732258|2022-09-05 22:05:50.234143+02
2549|1662415622.650131|2022-09-06 00:07:02.650131+02|9/61E23B0|7|3|3307762|1233|300440|1647467|15199|18511894|0|87740524|2022-09-05 22:05:50.234143+02
2550|1662415623.662972|2022-09-06 00:07:03.662972+02|9/63BD2A0|7|3|3307762|1233|300440|1647967|15204|18518995|0|87748348|2022-09-05 22:05:50.234143+02
2551|1662415624.676680|2022-09-06 00:07:04.67668+02|9/662B3A8|7|3|3307762|1233|300440|1648467|15209|18527310|0|87759910|2022-09-05 22:05:50.234143+02
2552|1662415625.689236|2022-09-06 00:07:05.689236+02|9/68CA928|7|3|3307762|1233|300440|1648967|15214|18535600|0|87769431|2022-09-05 22:05:50.234143+02
2553|1662415626.701949|2022-09-06 00:07:06.701949+02|9/6AA64F8|7|3|3307762|1233|300440|1649467|15219|18541349|0|87777107|2022-09-05 22:05:50.234143+02
2554|1662415627.713496|2022-09-06 00:07:07.713496+02|9/6CE4308|7|3|3307762|1233|300440|1649967|15224|18549178|0|87788201|2022-09-05 22:05:50.234143+02
2555|1662415628.723899|2022-09-06 00:07:08.723899+02|9/6F9FB50|7|3|3307762|1233|300440|1650467|15229|18557590|0|87797850|2022-09-05 22:05:50.234143+02
2556|1662415629.735406|2022-09-06 00:07:09.735406+02|9/7177BF0|7|3|3307762|1233|300440|1650967|15234|18563280|0|87805421|2022-09-05 22:05:50.234143+02
2557|1662415630.748810|2022-09-06 00:07:10.74881+02|9/7381490|7|3|3307762|1233|300440|1651467|15239|18570557|0|87815796|2022-09-05 22:05:50.234143+02
2558|1662415631.763213|2022-09-06 00:07:11.763213+02|9/76853C8|7|3|3307762|1233|300440|1651967|15244|18579741|0|87826452|2022-09-05 22:05:50.234143+02
2559|1662415632.776361|2022-09-06 00:07:12.776361+02|9/7866870|7|3|3307762|1233|300440|1652467|15249|18585767|0|87834456|2022-09-05 22:05:50.234143+02
2560|1662415633.788664|2022-09-06 00:07:13.788664+02|9/7A44AA0|7|3|3307762|1233|300440|1652967|15254|18592876|0|87843474|2022-09-05 22:05:50.234143+02
2561|1662415634.807777|2022-09-06 00:07:14.807777+02|9/7D3BE90|7|3|3307762|1233|300440|1653467|15259|18602571|0|87855526|2022-09-05 22:05:50.234143+02
2562|1662415635.820677|2022-09-06 00:07:15.820677+02|9/7F68C00|7|3|3307762|1233|300440|1653967|15264|18609694|0|87863602|2022-09-05 22:05:50.234143+02
2563|1662415636.834634|2022-09-06 00:07:16.834634+02|9/814C8E8|7|3|3307762|1233|300440|1654467|15269|18615643|0|87871429|2022-09-05 22:05:50.234143+02
2564|1662415637.846295|2022-09-06 00:07:17.846295+02|9/83E9238|7|3|3307762|1233|300440|1654967|15274|18624604|0|87884052|2022-09-05 22:05:50.234143+02
2565|1662415638.861303|2022-09-06 00:07:18.861303+02|9/864C348|7|3|3307762|1233|300440|1655467|15279|18631956|0|87892184|2022-09-05 22:05:50.234143+02
2566|1662415639.876099|2022-09-06 00:07:19.876099+02|9/882BCB8|7|3|3307762|1233|300440|1656067|15285|18637797|0|87902641|2022-09-05 22:05:50.234143+02
2567|1662415640.888516|2022-09-06 00:07:20.888516+02|9/8A68D78|7|3|3307762|1233|300440|1656567|15290|18645886|0|87912024|2022-09-05 22:05:50.234143+02
2568|1662415641.901032|2022-09-06 00:07:21.901032+02|9/8D1A970|7|3|3307762|1233|300440|1657067|15295|18654851|0|87923157|2022-09-05 22:05:50.234143+02
2569|1662415642.914218|2022-09-06 00:07:22.914218+02|9/8EC4040|7|3|3307762|1233|300440|1657567|15300|18660133|0|87930017|2022-09-05 22:05:50.234143+02
2570|1662415643.924895|2022-09-06 00:07:23.924895+02|9/90FE5D8|7|3|3307762|1233|300440|1658067|15305|18667573|0|87939627|2022-09-05 22:05:50.234143+02
2571|1662415644.938130|2022-09-06 00:07:24.93813+02|9/93AB1E0|7|3|3307762|1233|300440|1658567|15310|18676140|0|87950509|2022-09-05 22:05:50.234143+02
2572|1662415645.953349|2022-09-06 00:07:25.953349+02|9/955D1F8|7|3|3307762|1233|300440|1659067|15315|18681348|0|87957408|2022-09-05 22:05:50.234143+02
2573|1662415646.968645|2022-09-06 00:07:26.968645+02|9/979D038|7|3|3307762|1233|300440|1659567|15320|18689211|0|87967373|2022-09-05 22:05:50.234143+02
2574|1662415647.980116|2022-09-06 00:07:27.980116+02|9/9A679C8|7|3|3307762|1233|300440|1660067|15325|18698004|0|87978642|2022-09-05 22:05:50.234143+02
2575|1662415648.992162|2022-09-06 00:07:28.992162+02|9/9C40F98|7|3|3307762|1233|300440|1660567|15330|18703832|0|87986320|2022-09-05 22:05:50.234143+02
2576|1662415650.003922|2022-09-06 00:07:30.003922+02|9/9DC1FF8|7|3|4117500|1432|300440|1661067|15335|18704856|0|87993167|2022-09-05 22:05:50.234143+02
2577|1662415651.014008|2022-09-06 00:07:31.014008+02|9/A0AA4B8|7|3|4117500|1432|300440|1661567|15340|18704856|0|88004809|2022-09-05 22:05:50.234143+02
2578|1662415652.027874|2022-09-06 00:07:32.027874+02|9/A27AE50|7|3|4117500|1432|300440|1662067|15345|18704856|0|88012282|2022-09-05 22:05:50.234143+02
2579|1662415653.044751|2022-09-06 00:07:33.044751+02|9/A48EDA0|7|3|4117500|1432|300440|1662567|15350|18704856|0|88021514|2022-09-05 22:05:50.234143+02
2580|1662415654.093896|2022-09-06 00:07:34.093896+02|9/A770088|7|3|4117500|1432|300440|1663067|15355|18704856|0|88033408|2022-09-05 22:05:50.234143+02
2581|1662415655.107388|2022-09-06 00:07:35.107388+02|9/A974028|7|3|4117500|1432|300440|1663567|15360|18704856|0|88040990|2022-09-05 22:05:50.234143+02
2582|1662415656.118968|2022-09-06 00:07:36.118968+02|9/AB42EB0|7|3|4117500|1432|300440|1664067|15365|18704856|0|88049460|2022-09-05 22:05:50.234143+02
2583|1662415657.132325|2022-09-06 00:07:37.132325+02|9/AE0BC60|7|3|4117500|1432|300440|1664567|15370|18704856|0|88061801|2022-09-05 22:05:50.234143+02
2584|1662415658.146228|2022-09-06 00:07:38.146228+02|9/B03B940|7|3|4117500|1432|300440|1665067|15375|18766193|0|88069614|2022-09-05 22:05:50.234143+02
2585|1662415659.159942|2022-09-06 00:07:39.159942+02|9/B246508|7|3|4117500|1432|300440|1665567|15380|18766193|0|88078048|2022-09-05 22:05:50.234143+02
2586|1662415660.173434|2022-09-06 00:07:40.173434+02|9/B4BA6F8|7|3|4117500|1432|300440|1666067|15385|18766193|0|88089606|2022-09-05 22:05:50.234143+02
2587|1662415661.186058|2022-09-06 00:07:41.186058+02|9/B778B88|7|3|4117500|1432|300440|1666567|15390|18766193|0|88099695|2022-09-05 22:05:50.234143+02
2588|1662415662.199530|2022-09-06 00:07:42.19953+02|9/B976C60|7|3|4117500|1432|300440|1667067|15395|18766193|0|88108196|2022-09-05 22:05:50.234143+02
2589|1662415663.216367|2022-09-06 00:07:43.216367+02|9/BB993A8|7|3|4117500|1432|300440|1667567|15400|18766193|0|88118226|2022-09-05 22:05:50.234143+02
2590|1662415664.227579|2022-09-06 00:07:44.227579+02|9/BE6BDA0|7|3|4117500|1432|300440|1668067|15405|18766193|0|88130261|2022-09-05 22:05:50.234143+02
2591|1662415665.241660|2022-09-06 00:07:45.24166+02|9/C0DBB10|7|3|4117500|1432|300440|1668567|15410|18766193|0|88139226|2022-09-05 22:05:50.234143+02
2592|1662415666.259025|2022-09-06 00:07:46.259025+02|9/C2F1CF8|7|3|4117500|1432|300440|1669067|15415|18827929|0|88148021|2022-09-05 22:05:50.234143+02
2593|1662415667.271966|2022-09-06 00:07:47.271966+02|9/C531050|7|3|4117500|1432|300440|1669567|15420|18827929|0|88159169|2022-09-05 22:05:50.234143+02
2594|1662415668.307108|2022-09-06 00:07:48.307108+02|9/C83CD08|7|3|4117500|1432|300440|1670167|15426|18827929|0|88172588|2022-09-05 22:05:50.234143+02
2595|1662415669.321300|2022-09-06 00:07:49.3213+02|9/CA8E490|7|3|4117500|1432|300440|1670667|15431|18827929|0|88182307|2022-09-05 22:05:50.234143+02
2596|1662415670.335894|2022-09-06 00:07:50.335894+02|9/CCA40C0|7|3|4117500|1432|300440|1671167|15436|18827929|0|88190841|2022-09-05 22:05:50.234143+02
2597|1662415671.347807|2022-09-06 00:07:51.347807+02|9/CF074C8|7|3|4117500|1432|300440|1671667|15441|18827929|0|88201098|2022-09-05 22:05:50.234143+02
2598|1662415672.362449|2022-09-06 00:07:52.362449+02|9/D20D5F0|7|3|4117500|1432|300440|1672167|15446|18827929|0|88213516|2022-09-05 22:05:50.234143+02
2599|1662415673.374755|2022-09-06 00:07:53.374755+02|9/D413FC8|7|3|4117500|1432|300440|1672667|15451|18827929|0|88221982|2022-09-05 22:05:50.234143+02
2600|1662415674.388412|2022-09-06 00:07:54.388412+02|9/D611700|7|3|4117500|1432|300440|1673167|15456|18889465|0|88230387|2022-09-05 22:05:50.234143+02
2601|1662415675.406459|2022-09-06 00:07:55.406459+02|9/D8BFAC8|7|3|4117500|1432|300440|1673667|15461|18889465|0|88242032|2022-09-05 22:05:50.234143+02
2602|1662415676.419947|2022-09-06 00:07:56.419947+02|9/DB25EA8|7|3|4117500|1432|300440|1674167|15466|18889465|0|88251615|2022-09-05 22:05:50.234143+02
2603|1662415677.431896|2022-09-06 00:07:57.431896+02|9/DD1A118|7|3|4117500|1432|300440|1674667|15471|18889465|0|88259728|2022-09-05 22:05:50.234143+02
2604|1662415678.443217|2022-09-06 00:07:58.443217+02|9/DF80078|7|3|4117500|1432|300440|1675167|15476|18889465|0|88270445|2022-09-05 22:05:50.234143+02
2605|1662415679.453032|2022-09-06 00:07:59.453032+02|9/E23DBF0|7|3|4117500|1432|300440|1675667|15481|18889465|0|88281262|2022-09-05 22:05:50.234143+02
2606|1662415680.465999|2022-09-06 00:08:00.465999+02|9/E40D5C8|7|3|4117500|1432|300440|1676167|15486|18889465|0|88288858|2022-09-05 22:05:50.234143+02
2607|1662415681.478625|2022-09-06 00:08:01.478625+02|9/E615EE8|7|3|4117500|1432|300440|1676667|15491|18889465|0|88298142|2022-09-05 22:05:50.234143+02
2608|1662415682.505810|2022-09-06 00:08:02.50581+02|9/E922AC0|7|3|4117500|1432|300440|1677167|15496|18950902|0|88310887|2022-09-05 22:05:50.234143+02
2609|1662415683.520272|2022-09-06 00:08:03.520272+02|9/EB761C0|7|3|4117500|1432|300440|1677667|15501|18950902|0|88319818|2022-09-05 22:05:50.234143+02
2610|1662415684.533801|2022-09-06 00:08:04.533801+02|9/ED6FEC0|7|3|4117500|1432|300440|1678167|15506|18950902|0|88328245|2022-09-05 22:05:50.234143+02
2611|1662415685.547077|2022-09-06 00:08:05.547077+02|9/EFEB2D8|7|3|4117500|1432|300440|1678667|15511|18950902|0|88339658|2022-09-05 22:05:50.234143+02
2612|1662415686.559773|2022-09-06 00:08:06.559773+02|9/F2A1310|7|3|4117500|1432|300440|1679167|15516|18950902|0|88349878|2022-09-05 22:05:50.234143+02
2613|1662415687.575757|2022-09-06 00:08:07.575757+02|9/F47F988|7|3|4117500|1432|300440|1679667|15521|18950902|0|88357917|2022-09-05 22:05:50.234143+02
2614|1662415688.588523|2022-09-06 00:08:08.588523+02|9/F68FE00|7|3|4117500|1432|300440|1680167|15526|18950902|0|88367651|2022-09-05 22:05:50.234143+02
2615|1662415689.659103|2022-09-06 00:08:09.659103+02|9/F995410|7|3|4117500|1432|300440|1680667|15531|19012538|0|88379552|2022-09-05 22:05:50.234143+02
2616|1662415690.672432|2022-09-06 00:08:10.672432+02|9/FBB16E0|7|3|4117500|1432|300440|1681167|15536|19012538|0|88387066|2022-09-05 22:05:50.234143+02
2617|1662415691.685270|2022-09-06 00:08:11.68527+02|9/FD87340|7|3|4117500|1432|300440|1681667|15541|19012538|0|88395700|2022-09-05 22:05:50.234143+02
2618|1662415692.695793|2022-09-06 00:08:12.695793+02|9/10044C48|7|3|4117500|1432|300440|1682167|15546|19012538|0|88408247|2022-09-05 22:05:50.234143+02
2619|1662415693.705943|2022-09-06 00:08:13.705943+02|9/101D2CF0|7|3|4117500|1432|300440|1682667|15551|19012538|0|88414108|2022-09-05 22:05:50.234143+02
2620|1662415694.720781|2022-09-06 00:08:14.720781+02|9/10372230|7|3|4117500|1432|300440|1683167|15556|19012538|0|88421572|2022-09-05 22:05:50.234143+02
2621|1662415695.731938|2022-09-06 00:08:15.731938+02|9/104B9F60|7|3|4117500|1432|300440|1683667|15561|19012538|0|88426095|2022-09-05 22:05:50.234143+02
2622|1662415696.744650|2022-09-06 00:08:16.74465+02|9/106934C8|7|3|4117500|1432|300440|1684167|15566|19012538|0|88433515|2022-09-05 22:05:50.234143+02
2623|1662415697.757007|2022-09-06 00:08:17.757007+02|9/107C52B0|7|3|4117500|1432|300440|1684667|15571|19012538|0|88438488|2022-09-05 22:05:50.234143+02
2624|1662415698.768918|2022-09-06 00:08:18.768918+02|9/109AE988|7|3|4117500|1432|300440|1685267|15577|19012538|0|88447828|2022-09-05 22:05:50.234143+02
2625|1662415699.779964|2022-09-06 00:08:19.779964+02|9/10AE5DB0|7|3|4117500|1432|300440|1685767|15582|19012538|0|88452643|2022-09-05 22:05:50.234143+02
2626|1662415700.792433|2022-09-06 00:08:20.792433+02|9/10CD1670|7|3|4117500|1432|300440|1686267|15587|19072578|0|88460297|2022-09-05 22:05:50.234143+02
2627|1662415701.806615|2022-09-06 00:08:21.806615+02|9/10E14C10|7|3|4117500|1432|300440|1686767|15592|19072578|0|88465316|2022-09-05 22:05:50.234143+02
2628|1662415702.816467|2022-09-06 00:08:22.816467+02|9/1100DBC0|7|3|4117500|1432|300440|1687267|15597|19072578|0|88473079|2022-09-05 22:05:50.234143+02
2629|1662415703.827765|2022-09-06 00:08:23.827765+02|9/11162FA8|7|3|4117500|1432|300440|1687767|15602|19072578|0|88478359|2022-09-05 22:05:50.234143+02
2630|1662415704.878086|2022-09-06 00:08:24.878086+02|9/1141EE38|7|3|4117500|1432|300440|1688267|15607|19072578|0|88489438|2022-09-05 22:05:50.234143+02
2631|1662415705.891504|2022-09-06 00:08:25.891504+02|9/11634878|7|3|4117500|1432|300440|1688767|15612|19072578|0|88497415|2022-09-05 22:05:50.234143+02
2632|1662415706.902128|2022-09-06 00:08:26.902128+02|9/1181ECD0|7|3|4117500|1432|300440|1689267|15617|19072578|0|88505491|2022-09-05 22:05:50.234143+02
2633|1662415707.914625|2022-09-06 00:08:27.914625+02|9/11AC3990|7|3|4117500|1432|300440|1689767|15622|19072578|0|88517449|2022-09-05 22:05:50.234143+02
2634|1662415708.927839|2022-09-06 00:08:28.927839+02|9/11D2F0D8|7|3|4117500|1432|300440|1690267|15627|19072578|0|88526622|2022-09-05 22:05:50.234143+02
2635|1662415709.941027|2022-09-06 00:08:29.941027+02|9/11F1D588|7|3|4117500|1432|300440|1690767|15632|19072578|0|88534688|2022-09-05 22:05:50.234143+02
2636|1662415710.953042|2022-09-06 00:08:30.953042+02|9/12161EB0|7|3|4117500|1432|300440|1691267|15637|19133514|0|88545379|2022-09-05 22:05:50.234143+02
2637|1662415711.966345|2022-09-06 00:08:31.966345+02|9/12424C70|7|3|4117500|1432|300440|1691767|15642|19133514|0|88556056|2022-09-05 22:05:50.234143+02
2638|1662415712.978629|2022-09-06 00:08:32.978629+02|9/12624AB0|7|3|4117500|1432|300440|1692267|15647|19133514|0|88564611|2022-09-05 22:05:50.234143+02
2639|1662415713.990698|2022-09-06 00:08:33.990698+02|9/1280DA78|7|3|4117500|1432|300440|1692767|15652|19133514|0|88573348|2022-09-05 22:05:50.234143+02
2640|1662415715.055673|2022-09-06 00:08:35.055673+02|9/12B1B708|7|3|4117500|1432|300440|1693267|15657|19133514|0|88585493|2022-09-05 22:05:50.234143+02
2641|1662415716.067170|2022-09-06 00:08:36.06717+02|9/12D2F6B8|7|3|4117500|1432|300440|1693767|15662|19133514|0|88593416|2022-09-05 22:05:50.234143+02
2642|1662415717.078151|2022-09-06 00:08:37.078151+02|9/12F2C710|7|3|4117500|1432|300440|1694267|15667|19133514|0|88601804|2022-09-05 22:05:50.234143+02
2643|1662415718.088476|2022-09-06 00:08:38.088476+02|9/131B7CB0|7|3|4117500|1432|300440|1694767|15672|19195050|0|88614151|2022-09-05 22:05:50.234143+02
2644|1662415719.101742|2022-09-06 00:08:39.101742+02|9/13467EB8|7|3|4117500|1432|300440|1695267|15677|19195050|0|88623638|2022-09-05 22:05:50.234143+02
2645|1662415720.113589|2022-09-06 00:08:40.113589+02|9/13661F00|7|3|4117500|1432|300440|1695767|15682|19195050|0|88631960|2022-09-05 22:05:50.234143+02
2646|1662415721.126569|2022-09-06 00:08:41.126569+02|9/1387DFE8|7|3|4117500|1432|300440|1696267|15687|19195050|0|88642014|2022-09-05 22:05:50.234143+02
2647|1662415722.138275|2022-09-06 00:08:42.138275+02|9/13B666A0|7|3|4117500|1432|300440|1696767|15692|19195050|0|88654044|2022-09-05 22:05:50.234143+02
2648|1662415723.150060|2022-09-06 00:08:43.15006+02|9/13D905D8|7|3|4117500|1432|300440|1697267|15697|19195050|0|88662460|2022-09-05 22:05:50.234143+02
2649|1662415724.165441|2022-09-06 00:08:44.165441+02|9/13F70A18|7|3|4117500|1432|300440|1697767|15702|19195050|0|88670129|2022-09-05 22:05:50.234143+02
2650|1662415725.178533|2022-09-06 00:08:45.178533+02|9/141F6A60|7|3|4117500|1432|300440|1698267|15707|19195050|0|88682737|2022-09-05 22:05:50.234143+02
2651|1662415726.190677|2022-09-06 00:08:46.190677+02|9/14473E38|7|3|4117500|1432|300440|1698767|15712|19256586|0|88691071|2022-09-05 22:05:50.234143+02
2652|1662415727.202925|2022-09-06 00:08:47.202925+02|9/146348F0|7|3|4117500|1432|300440|1699267|15717|19256586|0|88698511|2022-09-05 22:05:50.234143+02
2653|1662415728.215169|2022-09-06 00:08:48.215169+02|9/14880520|7|3|4117500|1432|300440|1699767|15722|19256586|0|88710292|2022-09-05 22:05:50.234143+02
2654|1662415729.227981|2022-09-06 00:08:49.227981+02|9/14B074B0|7|3|4117500|1432|300440|1700367|15728|19256586|0|88721298|2022-09-05 22:05:50.234143+02
2655|1662415730.242398|2022-09-06 00:08:50.242398+02|9/14CBDCF8|7|3|4117500|1432|300440|1700867|15733|19256586|0|88728407|2022-09-05 22:05:50.234143+02
2656|1662415731.253941|2022-09-06 00:08:51.253941+02|9/14EFB900|7|3|4117500|1432|300440|1701367|15738|19256586|0|88738004|2022-09-05 22:05:50.234143+02
2657|1662415732.264539|2022-09-06 00:08:52.264539+02|9/15171EF0|7|3|4117500|1432|300440|1701867|15743|19256586|0|88748297|2022-09-05 22:05:50.234143+02
2658|1662415733.276328|2022-09-06 00:08:53.276328+02|9/153244A0|7|3|4117500|1432|300440|1702367|15748|19256586|0|88755435|2022-09-05 22:05:50.234143+02
2659|1662415734.287113|2022-09-06 00:08:54.287113+02|9/155758D0|7|3|4117500|1432|300440|1702867|15753|19256586|0|88765497|2022-09-05 22:05:50.234143+02
2660|1662415735.297573|2022-09-06 00:08:55.297573+02|9/157CCC20|7|3|4117500|1432|300440|1703367|15758|19317725|0|88775129|2022-09-05 22:05:50.234143+02
2661|1662415736.310456|2022-09-06 00:08:56.310456+02|9/15965A28|7|3|4117500|1432|300440|1703867|15763|19317725|0|88781818|2022-09-05 22:05:50.234143+02
2662|1662415737.322784|2022-09-06 00:08:57.322784+02|9/15C012E8|7|3|4117500|1432|300440|1704367|15768|19317725|0|88793038|2022-09-05 22:05:50.234143+02
2663|1662415738.334916|2022-09-06 00:08:58.334916+02|9/15DF4818|7|3|4117500|1432|300440|1704867|15773|19317725|0|88800903|2022-09-05 22:05:50.234143+02
2664|1662415739.351104|2022-09-06 00:08:59.351104+02|9/15F8C358|7|3|4117500|1432|300440|1705367|15778|19317725|0|88807770|2022-09-05 22:05:50.234143+02
2665|1662415740.363836|2022-09-06 00:09:00.363836+02|9/175209D8|8|3|4117500|1432|300585|1705867|15783|19354644|0|88817506|2022-09-05 22:05:50.234143+02
2666|1662415741.375801|2022-09-06 00:09:01.375801+02|9/1A2FD168|8|3|4117500|1432|300689|1706367|15788|19358790|0|88823089|2022-09-05 22:05:50.234143+02
